-22.834719,-21.119091,-29.040543,-20.795166,-21.57109,-22.380363,-25.04007,-22.172956,-20.850636,-15.22233,-15.655155,-15.545883,-23.34042,-20.260302,-14.871222,-22.29078,-19.32672,-17.164959,-20.193035,-18.472664,-26.544014,-13.632049,-24.370892,-20.266977,-29.541431,-26.944206,-20.941107,-19.11298,-20.680605,-26.309195,-21.236069,-31.808666,-21.585152,-20.515598,-19.412968,-18.816448,-19.897263,-25.997911,-19.034912,-34.418686,-26.991627,-32.19887,-29.788368,-36.683846,-36.089676,-28.330366,-33.76013,-26.996948,-29.277412,-28.637764,-26.910336,-29.777857,-30.911497,-34.457874,-18.093287,-16.993496,-20.126343,-16.32618,-24.998257,-17.173162,-24.568811,-26.277464,-30.797096,-18.531246,-20.930851,-18.211906,-21.217834,-15.920036,-15.527889,-23.440418,-21.49515,-19.943636,-17.753916,-19.961586,-28.860926,-19.074913,-16.586388,-22.5824,-20.444212,-19.28233,-21.42147,-20.85675,-24.34718,-24.54142,-19.77641,-32.49381,-20.381294,-22.452183,-25.025446,-29.734653,-25.58183,-17.574177,-23.219381,-18.079897,-24.803848,-23.422909,-19.978138,-18.942045,-15.952967,-20.99267,-23.556417,-23.679699,-22.942583,-18.90519,-29.15107,-20.466469,-18.890816,-25.140097,-26.72041,-20.717003,-20.032845,-22.47541,-25.986212,-30.793013,-26.537344,-18.732948,-23.850704,-26.03487,-17.487091,-18.1628,-22.83423
-24.318466,-21.680643,-22.856611,-25.574284,-25.602394,-23.489723,-19.467049,-17.562126,-27.93525,-23.360086,-16.302488,-20.535995,-24.138826,-20.117142,-21.982273,-16.047432,-21.294392,-20.391994,-22.267128,-19.192684,-26.310282,-17.554634,-26.356567,-18.761082,-27.347471,-23.083788,-22.99963,-26.902658,-21.811806,-24.345545,-24.53069,-24.802822,-18.39018,-19.572449,-20.533726,-18.784193,-22.579199,-20.456455,-17.966702,-41.076073,-29.020166,-30.684343,-31.618107,-33.24385,-39.578026,-29.309675,-28.167526,-34.686028,-27.730762,-31.877722,-32.90705,-29.807941,-37.57489,-33.23682,-24.852331,-26.470705,-20.537727,-16.332693,-22.453999,-22.611423,-25.57116,-29.832972,-27.191027,-21.472172,-23.25801,-22.511429,-21.893696,-22.083376,-18.023455,-24.359793,-21.975721,-22.95896,-20.520996,-18.891188,-25.928131,-17.900574,-21.59146,-23.642242,-22.187809,-27.154257,-18.236027,-28.36599,-26.578884,-25.307451,-20.0808,-28.823334,-19.822227,-24.406088,-19.523643,-31.031054,-22.896017,-22.399277,-22.565733,-26.53921,-20.430048,-27.002972,-16.666111,-22.686543,-17.727247,-17.513317,-27.32643,-21.318525,-34.173584,-26.661186,-23.884441,-23.2291,-20.615824,-34.1761,-22.70708,-26.559742,-18.509102,-20.414278,-23.196474,-27.810003,-24.104826,-25.938824,-20.649,-22.608866,-20.93745,-20.868393,-23.230736
-26.291372,-16.98328,-17.143251,-28.080574,-21.180782,-22.168774,-20.436302,-20.382147,-21.29737,-23.351978,-20.96837,-25.145353,-21.095337,-28.185593,-20.953508,-14.544613,-25.622068,-13.941877,-16.94627,-15.852418,-20.418056,-15.656728,-23.38507,-21.36539,-28.16618,-18.843197,-22.890808,-27.10369,-23.704987,-23.154617,-23.533167,-21.747526,-18.32799,-17.958218,-15.574306,-20.597,-21.818493,-15.256243,-22.122091,-33.52177,-26.4208,-36.192192,-37.444958,-33.98091,-43.17608,-34.35691,-27.621927,-35.109627,-27.31908,-36.589035,-35.661358,-29.102188,-34.052006,-28.075516,-23.671705,-23.127403,-16.365368,-21.30088,-24.402342,-25.320158,-22.899014,-29.179274,-25.813,-16.326012,-25.73156,-18.005665,-18.630157,-19.889187,-19.674383,-20.898275,-21.618214,-25.031923,-18.871317,-21.925117,-19.114195,-19.326653,-21.65525,-18.850517,-24.905075,-29.566885,-20.18007,-23.840874,-21.13028,-29.763075,-18.264473,-27.440502,-21.3738,-23.270615,-14.934244,-20.926811,-23.477798,-27.00993,-18.728209,-25.235052,-20.764763,-20.456135,-16.644617,-20.39383,-24.46549,-18.870148,-24.813263,-25.910965,-26.919147,-22.427116,-21.97248,-24.037733,-23.10656,-29.71896,-24.033752,-26.273615,-26.264797,-22.924099,-23.32539,-21.581903,-18.70669,-23.095135,-14.173607,-20.762417,-26.859814,-23.198206,-25.731691
-21.573654,-21.321194,-19.268421,-26.88304,-20.18251,-18.875294,-20.145432,-22.905409,-16.769794,-20.967709,-17.355402,-23.442997,-21.34659,-25.908699,-17.896048,-18.387978,-23.029398,-16.452656,-18.537434,-13.722122,-14.844973,-17.946487,-18.688034,-17.33736,-19.32465,-16.547028,-31.008919,-25.500912,-26.153273,-17.392588,-19.909935,-23.360065,-26.465475,-20.450531,-17.010036,-19.471664,-23.647064,-19.234015,-24.10187,-34.218784,-32.528465,-36.022823,-33.4556,-38.716354,-34.892876,-32.77817,-25.109146,-29.156025,-26.77547,-37.781715,-36.63251,-31.730455,-28.182331,-32.644367,-20.218039,-19.727726,-18.105661,-26.168701,-21.238953,-27.741228,-19.980093,-28.767662,-17.920752,-18.280518,-29.249031,-17.51408,-22.837254,-16.304955,-20.875387,-20.502247,-28.289934,-26.056013,-21.777401,-23.413822,-20.393093,-20.425869,-16.944883,-21.4526,-25.700514,-24.214752,-25.480484,-19.762838,-19.507439,-20.482439,-17.451052,-32.995483,-17.912008,-25.95716,-17.595963,-20.326202,-21.957014,-23.809029,-23.483156,-23.987309,-23.117609,-15.352004,-19.580975,-19.261997,-27.29308,-22.901312,-24.092543,-22.810814,-27.165691,-17.100998,-28.180645,-19.504684,-21.615936,-21.574293,-23.876623,-23.87453,-25.702082,-25.49552,-30.242937,-21.463717,-19.477972,-20.939259,-16.039032,-18.42196,-30.88293,-28.676126,-22.895708
-23.598488,-23.214853,-21.44086,-23.783253,-19.280869,-19.235592,-21.576897,-27.701405,-15.386943,-24.142561,-22.068834,-19.290356,-25.089626,-23.841806,-13.665764,-18.684765,-21.5165,-21.646563,-26.762972,-16.244057,-16.48579,-18.331875,-12.3138485,-17.244938,-22.853071,-15.5008545,-25.729565,-20.781815,-25.741901,-18.158657,-18.336052,-17.253523,-28.742516,-27.486166,-20.634218,-26.187714,-19.770264,-22.359875,-24.674568,-32.670685,-32.879654,-29.528742,-27.883024,-37.76258,-31.6712,-28.530508,-28.249891,-31.395065,-30.616919,-33.34726,-36.86195,-32.400578,-29.224094,-32.612106,-19.84547,-18.984682,-19.968914,-24.725204,-23.882221,-28.333124,-20.14871,-26.44373,-17.37324,-22.163633,-27.897715,-22.409393,-25.635176,-17.294102,-25.440891,-23.853815,-26.482435,-28.05325,-22.837006,-24.19368,-22.664822,-19.429695,-13.364048,-20.79446,-24.02541,-24.81528,-26.113575,-22.237667,-23.170273,-22.136177,-20.512434,-26.258926,-22.875755,-22.800467,-24.019304,-23.436954,-20.337902,-22.575542,-26.530396,-25.863556,-22.345322,-16.622766,-21.166775,-21.978054,-27.068775,-21.733662,-26.663399,-25.521278,-24.8757,-21.1012,-27.87051,-27.10332,-22.542732,-23.03239,-25.011494,-23.66042,-23.361124,-24.724812,-25.322887,-24.30423,-24.574457,-23.1915,-23.750513,-16.10401,-26.149612,-28.518877,-22.189413
-25.709814,-29.277983,-19.152445,-16.15966,-24.747355,-25.17986,-18.478397,-26.783228,-19.967213,-21.527784,-19.72709,-21.601898,-18.866865,-17.822723,-18.85034,-22.417137,-19.403528,-17.307957,-13.694664,-21.837006,-18.28244,-14.160021,-14.739174,-20.304241,-18.411293,-17.492823,-19.069706,-17.469723,-27.339308,-17.760052,-24.17665,-19.355692,-30.486725,-23.520811,-21.68639,-24.00623,-19.369152,-25.407587,-21.256878,-29.554298,-31.833458,-35.403175,-31.27009,-32.564194,-25.676302,-26.20034,-36.908783,-32.964844,-32.5347,-32.545567,-31.948435,-29.20553,-36.164185,-38.931473,-24.028822,-18.80353,-24.14312,-23.943897,-17.22976,-20.732386,-21.19167,-18.862448,-18.471333,-28.242527,-28.56922,-19.569427,-27.29763,-21.827154,-21.725847,-19.202803,-20.30585,-25.232006,-21.223787,-20.986446,-26.36407,-14.730787,-13.901553,-27.764484,-24.124199,-32.92455,-19.550903,-27.908228,-22.534588,-21.593418,-16.343143,-23.101257,-32.94276,-24.325283,-20.515923,-22.013702,-23.578823,-21.633389,-24.68891,-22.750296,-21.75335,-24.61249,-22.19617,-18.796488,-30.825005,-21.784863,-24.097044,-24.544453,-20.339417,-24.731092,-27.319332,-26.772358,-21.054157,-20.55716,-30.005789,-24.827614,-24.518631,-16.005753,-20.173134,-23.050346,-17.252201,-25.449371,-23.673113,-19.699345,-22.590305,-24.425882,-24.643265
-23.879417,-22.695637,-19.115519,-18.193876,-25.91658,-20.769407,-18.94323,-23.163452,-21.625246,-23.047035,-23.416042,-20.689507,-21.635303,-20.110909,-23.184364,-22.141193,-23.541168,-20.191051,-16.732925,-19.177628,-25.574177,-16.099031,-25.021347,-17.031979,-16.95627,-20.330172,-23.133263,-19.525316,-25.690475,-20.243877,-20.510046,-21.496822,-24.244125,-25.074863,-27.506454,-21.82904,-28.990019,-22.258163,-20.130846,-26.524643,-32.118435,-34.161182,-33.235878,-33.616188,-25.55775,-28.867361,-37.058968,-35.171276,-32.72362,-33.31328,-26.879477,-33.35711,-36.70569,-32.27843,-21.3713,-22.185463,-26.960144,-24.45723,-21.326664,-23.511108,-25.074867,-19.974148,-28.569738,-24.055042,-23.210167,-17.578379,-26.18404,-19.88786,-19.577627,-28.319836,-21.07838,-29.266329,-20.345642,-17.012064,-23.554062,-23.732847,-24.105225,-21.914032,-29.380096,-29.858204,-18.941097,-24.558283,-22.398718,-23.14318,-21.472008,-22.880932,-25.847696,-20.596527,-22.145863,-20.009468,-15.207361,-19.254702,-24.76759,-25.987806,-27.431904,-19.273838,-18.870481,-17.145176,-21.112217,-23.736275,-24.480783,-25.377142,-18.933716,-18.4345,-25.598572,-33.164776,-17.063354,-26.852665,-21.348545,-23.803373,-27.32346,-19.098724,-19.93459,-17.77541,-19.099834,-20.972382,-22.69276,-27.268007,-27.939104,-21.572632,-25.883324
-23.8218,-22.380938,-23.353798,-24.683353,-21.739868,-22.945883,-20.951239,-21.487068,-19.004414,-18.529945,-16.92352,-22.395206,-17.41029,-16.538643,-21.719082,-21.805496,-14.987957,-19.018965,-22.426704,-23.451244,-25.48151,-19.820377,-17.693676,-16.127857,-23.242786,-16.234838,-21.226772,-19.07819,-23.931404,-23.520235,-20.397726,-20.022102,-23.798058,-26.312902,-20.669575,-16.172798,-27.4906,-27.105682,-21.785189,-29.828638,-30.550453,-29.355183,-35.573315,-33.796547,-30.38325,-30.485126,-32.861423,-30.908154,-32.76184,-30.292059,-29.597334,-35.860374,-36.67625,-29.069416,-20.504166,-22.815231,-25.97843,-22.369135,-21.149523,-19.875088,-24.752907,-19.456276,-25.581299,-23.668833,-21.705029,-20.763638,-23.024567,-17.09791,-20.092058,-19.646059,-21.813326,-26.963175,-22.670355,-19.123938,-25.783754,-29.6262,-26.685665,-18.63852,-28.24782,-22.333967,-18.201603,-22.040167,-17.773539,-24.835024,-22.148232,-21.911201,-23.221209,-22.494766,-20.120218,-23.594574,-16.230309,-23.344566,-21.3669,-23.153536,-26.158285,-19.60749,-21.33299,-24.68749,-21.83072,-23.562359,-19.678354,-22.533394,-23.10969,-16.946499,-24.785172,-28.561611,-17.489494,-25.56623,-20.46003,-22.761503,-24.123672,-24.753935,-24.035091,-19.124397,-25.618732,-20.665718,-18.032969,-22.346481,-25.842562,-19.887617,-20.593105
-27.046679,-21.167671,-25.253254,-20.066639,-21.805725,-23.497702,-21.991005,-18.740757,-22.780277,-19.711498,-19.570202,-26.876114,-14.361427,-17.59177,-19.036816,-24.500954,-13.88235,-22.253769,-25.20511,-19.249784,-20.32349,-20.46494,-17.313679,-20.498573,-24.796375,-18.557497,-16.03793,-17.921402,-20.882835,-18.943207,-26.789057,-20.066511,-17.814642,-24.058456,-22.456997,-18.288616,-24.255463,-24.36107,-27.358557,-33.838593,-32.556007,-31.47109,-32.77915,-30.987934,-28.704779,-33.018147,-27.68903,-31.780506,-28.267223,-24.187725,-30.709427,-39.12925,-33.94151,-31.443005,-22.405167,-22.258888,-22.226036,-21.31202,-20.908192,-19.531929,-21.76476,-18.332006,-22.437592,-24.171297,-20.186504,-24.5789,-21.622324,-18.561932,-17.286316,-17.96782,-20.754099,-23.981417,-20.85513,-17.447214,-25.640902,-22.45661,-21.496933,-17.958569,-23.941034,-16.465944,-16.41269,-20.980661,-13.863573,-28.603254,-22.385452,-19.56231,-24.601267,-20.103285,-18.742691,-27.088017,-26.036213,-17.636171,-20.143055,-19.548544,-29.95021,-23.252354,-25.388948,-28.715687,-27.427044,-25.57255,-25.312271,-20.769558,-26.592966,-18.610703,-20.367928,-23.16756,-21.374464,-23.135193,-24.9542,-20.498144,-23.2747,-24.81631,-20.495274,-24.745358,-17.335583,-22.296593,-17.294785,-24.166069,-20.459953,-21.71231,-21.752235
-30.670729,-21.120087,-35.19671,-18.398176,-22.25284,-21.802645,-22.838379,-18.599176,-19.241585,-17.153893,-18.664005,-13.780522,-20.122921,-17.861284,-23.281918,-24.657204,-19.143833,-23.934233,-17.339918,-25.341629,-22.651907,-13.221754,-25.561523,-19.675446,-22.015577,-20.6619,-16.754784,-22.254414,-20.525824,-15.530376,-26.353195,-21.960772,-18.76862,-23.58722,-18.122684,-18.144056,-22.913246,-21.08323,-25.23154,-33.383106,-37.434402,-32.48768,-34.559635,-32.872734,-33.860603,-31.970367,-27.910164,-33.32093,-30.41787,-30.44149,-31.32072,-32.518723,-31.368338,-31.700945,-24.04031,-25.767069,-21.196812,-24.471622,-18.656675,-17.486029,-24.30209,-28.664467,-19.696884,-21.370771,-17.590145,-18.212608,-22.789669,-30.50198,-22.991833,-20.201439,-21.964977,-25.413107,-18.999294,-22.422157,-21.3293,-18.412102,-23.296906,-19.53054,-30.751635,-23.333145,-19.961226,-22.983957,-22.10442,-21.216084,-22.379301,-23.885912,-23.5303,-23.370708,-17.376368,-24.482475,-24.611801,-22.375496,-25.669779,-26.062017,-22.672604,-19.109114,-25.755692,-23.954216,-18.85482,-18.958021,-23.18082,-19.29213,-27.89111,-27.624836,-19.47418,-22.005978,-23.871992,-21.632862,-24.383003,-18.096687,-20.115887,-19.66675,-23.115099,-19.305214,-20.088814,-21.177761,-24.032946,-26.031006,-17.6272,-20.765621,-21.397182
-29.714674,-19.312674,-27.049126,-20.577427,-26.273417,-22.89724,-24.359606,-21.851646,-17.588644,-19.309889,-19.833769,-11.630455,-21.597305,-18.870998,-23.965725,-26.785942,-21.50811,-29.397663,-17.082035,-23.767685,-23.350742,-11.198063,-25.063835,-20.712059,-23.41447,-23.655727,-20.450558,-21.124714,-18.125605,-16.509466,-22.285217,-23.873707,-20.60935,-22.564205,-18.519398,-25.551704,-20.523964,-18.45074,-21.11297,-27.264925,-34.28628,-31.211037,-30.586214,-35.205025,-35.496235,-31.484812,-28.782494,-30.94408,-32.621445,-38.861427,-28.086163,-31.514936,-31.058619,-36.942467,-23.466866,-22.982298,-21.739761,-24.85007,-18.821114,-17.39941,-23.074663,-22.811914,-27.567793,-23.764585,-22.524315,-20.38863,-19.576584,-29.93193,-24.279621,-26.041742,-22.319103,-25.104748,-18.469757,-25.08531,-25.79168,-22.79993,-22.558329,-23.181831,-22.264835,-23.055498,-24.510235,-22.61778,-31.601076,-22.52851,-16.657608,-23.011642,-25.84272,-24.260265,-18.171808,-20.855453,-18.944424,-24.715727,-24.593723,-26.487816,-16.412498,-21.096622,-23.871353,-25.806896,-16.780437,-19.558067,-25.559654,-21.265732,-27.476381,-25.139267,-17.318172,-20.171633,-23.749384,-22.326761,-21.381744,-20.9204,-19.427502,-20.889063,-24.348352,-19.460274,-27.185188,-23.527525,-18.372484,-23.68255,-20.215065,-29.882366,-22.20318
-28.200855,-19.30174,-19.050364,-22.939745,-24.057617,-22.379713,-25.314396,-21.32933,-23.1306,-25.908657,-24.42965,-17.31956,-19.383514,-14.509193,-23.628242,-24.335659,-20.166664,-25.229868,-22.924923,-19.010414,-26.431261,-13.223955,-27.247618,-25.38135,-23.229609,-23.151178,-25.994474,-27.461521,-17.87516,-23.699776,-16.516003,-21.074757,-20.954903,-22.87701,-21.97113,-20.996521,-24.851326,-20.36401,-20.23548,-30.840345,-33.56056,-32.454502,-26.981663,-30.59402,-33.7944,-35.17701,-35.87388,-24.178017,-28.873274,-31.812489,-29.14234,-33.624973,-30.390514,-38.503567,-27.23706,-27.261993,-23.082317,-21.178833,-17.490108,-17.724266,-19.841434,-18.441616,-23.633287,-22.250074,-20.724213,-28.276453,-20.648792,-23.434902,-19.735737,-23.49268,-23.632349,-20.377123,-21.101952,-25.571604,-24.788563,-21.823565,-20.300793,-24.854197,-23.218702,-18.110233,-25.116808,-24.374538,-26.316666,-25.273174,-15.994888,-21.449677,-29.702276,-23.520863,-21.74226,-27.370966,-17.477448,-18.611647,-27.648636,-31.89759,-17.487661,-19.776863,-23.007835,-23.549831,-22.521488,-23.777721,-25.418848,-23.162981,-24.296469,-24.243462,-19.792225,-24.899418,-22.63485,-22.696081,-18.16104,-25.524368,-19.560648,-27.749382,-25.33552,-19.708248,-32.040806,-21.769154,-19.618345,-25.4169,-17.27724,-23.530659,-22.159704
-25.41466,-20.807766,-16.947758,-18.719995,-19.662804,-26.829931,-20.192715,-17.09925,-21.006449,-19.691006,-22.95901,-16.76306,-19.903206,-15.361244,-24.316202,-18.643417,-19.772371,-18.359505,-22.553074,-13.596725,-24.907833,-18.49742,-20.026062,-25.500767,-18.358255,-21.045036,-22.808153,-21.470034,-22.777931,-27.921318,-18.878712,-18.597635,-21.827225,-22.895569,-24.866507,-18.276447,-20.762499,-22.599628,-20.075638,-27.790081,-33.803963,-33.20208,-29.133276,-34.05751,-30.95169,-34.706795,-33.915276,-25.562342,-27.6604,-29.229528,-26.417158,-28.082865,-32.3985,-29.074694,-24.874949,-26.188927,-22.478615,-19.363102,-19.627966,-20.537146,-25.057964,-20.48598,-20.800455,-23.252213,-18.194881,-20.680172,-19.443722,-20.250343,-23.28646,-25.352325,-31.414824,-20.591362,-19.850742,-19.846704,-22.483818,-26.065205,-22.712664,-25.475191,-24.851025,-17.999117,-23.043045,-24.35412,-21.824455,-22.009298,-19.728828,-19.242096,-21.970266,-29.197954,-20.268135,-28.483763,-16.623737,-18.691635,-25.084785,-24.947704,-22.891937,-22.304085,-20.982687,-19.767193,-24.050182,-19.760952,-23.865253,-22.698784,-20.301788,-26.37445,-23.72031,-26.290066,-24.074127,-23.23867,-21.930485,-21.875378,-16.482681,-21.919836,-28.3342,-21.433968,-29.577002,-22.279543,-21.628933,-17.308628,-21.96635,-22.720694,-23.120829
-28.430162,-18.948853,-24.998463,-21.586485,-24.460949,-20.141527,-25.157005,-19.936947,-19.293121,-19.01239,-19.781311,-13.693231,-21.11474,-21.5635,-24.637344,-18.40772,-19.933834,-19.44152,-13.848154,-15.803255,-17.671228,-14.749563,-13.674757,-22.640709,-23.21854,-14.713687,-21.538717,-26.814629,-19.641685,-25.521885,-26.326298,-26.92617,-23.825075,-22.471245,-30.076786,-20.347496,-24.654053,-23.479279,-21.469263,-26.803158,-33.829872,-30.28032,-38.003227,-28.750174,-29.951788,-31.314352,-39.40259,-31.282433,-30.812046,-29.019058,-28.825985,-28.843023,-33.57643,-30.487352,-25.729084,-19.743904,-24.302753,-22.608553,-20.722446,-25.069288,-23.077358,-24.091833,-18.413456,-23.024178,-23.411053,-15.827484,-24.570278,-17.603785,-18.108877,-24.68515,-24.964916,-20.326141,-21.265438,-24.926762,-21.85979,-20.563173,-24.654076,-22.824106,-24.69152,-17.72649,-24.701143,-25.29875,-25.7924,-23.093388,-19.916248,-15.613565,-21.913925,-30.55315,-20.179358,-26.018127,-16.922745,-25.44485,-25.517635,-22.996546,-26.093294,-18.843498,-17.980022,-19.202097,-23.089214,-22.060383,-23.956356,-20.962553,-19.899996,-28.501097,-26.860228,-23.477139,-19.229073,-20.948895,-23.805965,-19.25589,-20.13554,-23.789371,-23.765238,-20.808886,-22.789215,-19.577824,-22.921747,-15.932684,-22.292418,-20.71801,-24.577694
-27.067287,-18.359632,-19.147808,-19.092527,-24.582874,-15.388308,-27.036802,-34.33427,-17.521235,-15.858679,-17.883812,-17.699125,-17.55306,-20.94537,-25.583458,-19.78148,-20.918392,-17.932661,-18.15564,-19.871368,-21.116869,-14.4413595,-18.794127,-21.639772,-18.772184,-16.719572,-19.772068,-21.812904,-21.069405,-23.633753,-22.122253,-22.916359,-26.533287,-30.415102,-24.437603,-16.342394,-24.549511,-23.638762,-20.268402,-30.38929,-30.888573,-27.018095,-39.41551,-29.57209,-30.95488,-34.380867,-31.959196,-30.328789,-34.91277,-32.188995,-34.087265,-33.6802,-30.525322,-28.422817,-27.236694,-17.526691,-28.25608,-26.308283,-21.230217,-19.68031,-18.787506,-17.71373,-21.185629,-18.861164,-25.371803,-17.84942,-23.488441,-26.7484,-19.636122,-20.77232,-22.644842,-20.350887,-19.46563,-24.629236,-21.68736,-24.924788,-20.962355,-20.381067,-19.765793,-21.029705,-24.547272,-20.381794,-20.787237,-23.583979,-23.265022,-17.007456,-25.471617,-27.601974,-22.48164,-25.351242,-20.139034,-24.103617,-25.923199,-26.963728,-23.294659,-22.918385,-19.633379,-22.208662,-22.01216,-20.471088,-20.946508,-23.778988,-25.430435,-29.698246,-19.275558,-19.795856,-23.646624,-17.52843,-20.12326,-15.688816,-24.740532,-32.178165,-26.131996,-21.752922,-29.072569,-19.136316,-28.877333,-23.955425,-15.830431,-20.961967,-21.5075
-21.950853,-20.334812,-22.689434,-18.963696,-22.665342,-14.752524,-26.585865,-28.09636,-19.362547,-16.992916,-21.784004,-18.206657,-14.396597,-20.539562,-26.29083,-18.029606,-22.188005,-23.359554,-22.46223,-24.272402,-18.546057,-17.151684,-16.914564,-19.041239,-14.19724,-15.476708,-24.813616,-19.138626,-26.383549,-25.352592,-21.591164,-18.66412,-33.818024,-31.665367,-22.429375,-19.296642,-22.76598,-22.581734,-25.015131,-32.917603,-28.59295,-33.203594,-36.40124,-26.523415,-31.064125,-34.828247,-31.909863,-31.027275,-36.44641,-34.0031,-37.028133,-39.945827,-34.46489,-31.231804,-23.28489,-19.00705,-24.600494,-25.078854,-27.168447,-17.136292,-17.768967,-17.187084,-18.956882,-19.062845,-23.20244,-17.028019,-21.465435,-26.651947,-22.871784,-24.590076,-25.842196,-20.916925,-24.693283,-20.851406,-22.665447,-26.922533,-19.605377,-21.812494,-21.088203,-23.912481,-21.302635,-25.348646,-16.902111,-25.668121,-25.43267,-18.349863,-26.410587,-27.882265,-25.66618,-22.108534,-27.320316,-24.9165,-25.401546,-23.83403,-21.35551,-28.327341,-23.729004,-28.700363,-24.368149,-25.984901,-18.769894,-27.73609,-23.256935,-29.69173,-17.328915,-17.849516,-21.18565,-17.545055,-16.405518,-17.005167,-23.276724,-20.979694,-27.859165,-23.452631,-23.322067,-19.930489,-22.300196,-22.516956,-16.447891,-20.497114,-24.308725
