-24.695873,-19.476444,-19.432774,-19.037287,-21.223108,-19.73449,-21.984413,-19.24562,-20.768883,-19.821651,-22.570103,-20.938549,-20.505322,-22.426905,-17.356348,-22.70045,-24.981369,-20.760574,-23.863594,-20.081821,-25.25108,-22.259575,-16.96629,-18.798409,-24.78793,-21.684845,-20.054268,-21.180584,-20.437225,-22.562153,-18.811478,-20.016357,-20.80281,-17.365723,-20.890532,-17.936066,-15.021956,-16.828384,-19.30931,-17.927366,-18.653193,-20.948349,-20.381252,-18.777214,-24.148483,-25.881353,-17.893583,-18.571938,-18.447859,-18.5074,-17.320772,-19.922218,-18.96677,-21.316126,-14.808133,-21.214489,-21.567768,-13.362753,-12.544748
-22.351889,-19.249638,-18.845257,-18.194162,-21.741856,-20.90136,-22.028315,-21.689137,-21.488937,-22.850414,-18.766245,-21.98626,-19.469036,-18.966705,-18.501595,-22.948814,-22.081379,-20.629393,-21.07368,-20.61893,-22.386395,-18.946112,-17.629894,-20.82315,-24.2695,-20.123455,-20.708876,-20.580757,-19.991444,-17.186192,-20.243546,-21.059822,-21.283415,-18.04376,-15.364973,-20.949257,-17.081345,-18.290524,-17.858833,-12.9077015,-16.980991,-18.043797,-21.295622,-22.589159,-26.241566,-25.289934,-23.80586,-17.10952,-15.795719,-19.605587,-18.129284,-20.781624,-19.890293,-20.774963,-19.405542,-21.81333,-25.660908,-18.77678,-16.73721
-23.674047,-17.282104,-16.403679,-18.914272,-23.621923,-23.104254,-19.89503,-21.100094,-20.712627,-20.175571,-20.248283,-21.283272,-20.244658,-21.752798,-23.900595,-26.758717,-20.014923,-23.892944,-22.67529,-21.889336,-21.394379,-18.851315,-19.64641,-20.652847,-20.852245,-22.178139,-21.363098,-18.143665,-19.38151,-19.99725,-22.688082,-24.531204,-21.80428,-17.261196,-18.04935,-19.282415,-17.109148,-23.120066,-16.480413,-14.216769,-16.123823,-16.429462,-15.093478,-13.76305,-24.497562,-21.616505,-26.205667,-17.468843,-18.896622,-20.755585,-24.560333,-23.475117,-20.841396,-15.990572,-18.707527,-18.788157,-22.61185,-16.5012,-17.890005
-22.424072,-20.884119,-17.51934,-19.841053,-25.96057,-21.16438,-21.35006,-20.766127,-18.621786,-17.65845,-22.188126,-25.704536,-21.224182,-22.157698,-21.913267,-23.496998,-18.510456,-23.708765,-21.049816,-21.376083,-21.425503,-18.424513,-20.797468,-19.103092,-21.541191,-21.20333,-23.521233,-21.0648,-17.895145,-23.306007,-19.359804,-20.480106,-22.006382,-17.300673,-17.122772,-19.18238,-16.267187,-19.544731,-11.657278,-13.584566,-14.210074,-17.686424,-15.571806,-12.857616,-25.435333,-20.158829,-22.494627,-17.331337,-22.72601,-21.294992,-21.366201,-16.914581,-21.875692,-16.896004,-19.279388,-21.46741,-21.323498,-16.243948,-15.4029455
-22.306948,-18.031925,-18.777315,-20.585539,-22.427864,-19.329346,-22.214373,-18.806244,-22.290749,-19.26746,-20.39433,-21.070866,-21.652002,-26.07481,-23.116568,-22.641039,-17.830053,-22.262531,-19.532845,-20.87785,-20.054506,-22.259027,-22.342068,-18.607323,-20.702621,-23.95683,-23.122242,-23.203083,-22.346823,-21.089214,-21.092346,-20.745596,-22.13416,-19.954643,-14.445127,-17.575748,-16.891083,-15.407139,-11.360182,-12.867067,-13.294807,-18.73484,-22.518806,-19.411724,-24.028597,-22.723066,-17.838326,-17.538704,-15.994225,-22.61528,-17.558502,-16.02412,-20.54229,-20.095932,-19.504728,-22.82852,-24.193232,-18.44704,-19.658794
-24.0966,-19.904177,-14.979532,-15.752239,-23.03788,-20.761856,-19.103191,-17.869974,-22.276892,-21.4337,-19.743639,-24.449865,-22.730742,-20.081266,-23.067776,-22.056759,-20.073147,-20.725891,-20.759624,-21.140545,-20.45451,-20.712877,-20.08856,-17.990055,-18.714718,-20.124231,-21.578829,-21.212772,-23.453888,-20.17958,-17.895174,-22.14316,-20.03704,-19.484013,-17.424652,-16.568914,-16.819645,-15.988174,-17.76709,-16.999567,-17.574835,-18.03409,-13.221497,-18.345276,-23.49275,-23.15292,-16.81524,-18.115612,-16.512915,-18.333603,-19.864212,-18.883638,-19.764847,-20.430857,-16.066046,-22.846943,-22.64978,-21.000235,-17.701225
-21.786522,-20.597013,-16.761019,-19.459194,-20.830513,-22.385029,-21.544353,-20.73517,-19.820885,-21.252762,-18.160767,-21.996391,-20.704706,-19.76677,-21.45955,-24.035097,-20.043009,-21.94939,-18.832706,-18.429123,-20.281904,-21.91234,-21.59084,-22.4516,-20.899075,-18.421957,-20.934467,-21.322247,-24.06609,-20.486395,-18.476372,-18.55689,-21.132318,-21.487175,-15.544489,-17.657738,-18.560417,-21.06688,-17.117527,-16.175165,-16.779808,-17.595066,-15.21327,-15.3843355,-25.334385,-28.107895,-15.732868,-18.4015,-18.88592,-17.54401,-20.445465,-17.083189,-23.434837,-20.286068,-18.641766,-21.361097,-21.115936,-18.976603,-16.875935
-23.043957,-23.559557,-14.955306,-23.66417,-23.470703,-23.382744,-23.592861,-21.510843,-20.417389,-15.126595,-19.74736,-19.883217,-19.65549,-20.761538,-21.977907,-22.925829,-24.201473,-23.939026,-20.821625,-20.245258,-23.255096,-23.489897,-18.525806,-21.434668,-21.268291,-22.088242,-24.743397,-22.786512,-20.024971,-24.510416,-23.097939,-22.448608,-22.997465,-16.133747,-17.889767,-17.092697,-17.105623,-17.423008,-14.054222,-16.659103,-15.272497,-17.667612,-16.781897,-13.695602,-24.779867,-23.194527,-17.305902,-18.97677,-16.653786,-19.55214,-17.56398,-20.407019,-23.75124,-21.010954,-18.851894,-19.876024,-22.731592,-21.231756,-15.34138
-24.542393,-17.590893,-13.985238,-21.320572,-23.44636,-22.486502,-21.391514,-21.208328,-19.273602,-19.1646,-18.22192,-20.561714,-19.779488,-21.719568,-19.917576,-21.960796,-24.727737,-24.668112,-20.968306,-23.081322,-22.739456,-19.050423,-15.752673,-20.650028,-20.214275,-20.816353,-23.225655,-21.547009,-19.291914,-25.1346,-22.500765,-23.069307,-23.061022,-18.304085,-17.314552,-16.115318,-15.965903,-15.880054,-13.801451,-14.81524,-18.744144,-21.482246,-11.238186,-18.5398,-27.81327,-24.965065,-13.889076,-18.47596,-17.060112,-20.911201,-17.780107,-13.372589,-20.645054,-14.375485,-16.419167,-22.587448,-23.885265,-16.958988,-12.666441
-24.593185,-18.687042,-14.036713,-18.447952,-20.694302,-19.74128,-21.971191,-24.426353,-20.147518,-22.088005,-18.084297,-21.531044,-20.183979,-19.67995,-22.349333,-23.366278,-22.662243,-23.503746,-18.355825,-21.430622,-23.669287,-19.994934,-17.311314,-19.38271,-21.566788,-24.270283,-23.343452,-20.597095,-16.197826,-19.55347,-21.224962,-21.618929,-22.555815,-21.31396,-20.238068,-15.626839,-16.955688,-16.574726,-15.854606,-15.399139,-16.381638,-20.071173,-18.939705,-21.955692,-27.373253,-25.655483,-16.953072,-17.551472,-18.05772,-23.479313,-16.456215,-15.165209,-19.258846,-16.16419,-18.145155,-20.110294,-22.06873,-17.34219,-15.82969
-25.938204,-20.655617,-15.537522,-21.694263,-19.138906,-18.978247,-21.915287,-22.759144,-18.762096,-22.068619,-20.225504,-20.32033,-22.56598,-20.901829,-22.866465,-22.58202,-20.232548,-26.907751,-17.678837,-23.099216,-24.358837,-19.583508,-19.217224,-17.958874,-19.877506,-20.693756,-21.073853,-23.584705,-16.043686,-19.312267,-20.09618,-21.342577,-20.158636,-16.9903,-18.889185,-16.99981,-16.458706,-18.986706,-15.887291,-16.317013,-20.394451,-18.421352,-20.344925,-24.20441,-29.213793,-25.565784,-23.599754,-17.411198,-15.918947,-20.057877,-17.681139,-20.387558,-23.458035,-18.724451,-19.13108,-19.745382,-20.70601,-19.361738,-19.3845
-23.662983,-21.02562,-19.50439,-22.315475,-20.782295,-19.18146,-23.324335,-21.947063,-21.841015,-21.145645,-19.998352,-20.551682,-21.831558,-21.040848,-24.727575,-22.996576,-23.024235,-21.732159,-20.172863,-21.167393,-24.320457,-21.983032,-20.088997,-20.969673,-23.581985,-21.388142,-20.903608,-23.552372,-18.068619,-21.184603,-22.658812,-24.461876,-22.868631,-15.604114,-19.75856,-17.103283,-17.213833,-16.698097,-16.951635,-19.305729,-15.87983,-18.664497,-21.612623,-24.297966,-27.906294,-27.719328,-21.211906,-17.333176,-19.297194,-21.99325,-20.74467,-18.160017,-24.499815,-17.105469,-17.852272,-21.986286,-20.942524,-19.557556,-21.33609
-27.106453,-19.84554,-17.629574,-17.22773,-20.60582,-21.92475,-24.447144,-25.126848,-22.104929,-19.636587,-19.789585,-20.636665,-18.793175,-22.740604,-22.947151,-24.176199,-22.512486,-20.075035,-23.256428,-22.486923,-21.674587,-23.089676,-16.155807,-22.557259,-22.313717,-20.920603,-20.691422,-21.93928,-21.334978,-20.780815,-22.993444,-19.878334,-22.650936,-21.386444,-19.334188,-17.86733,-17.112316,-16.768,-16.640556,-17.780945,-15.776818,-19.60529,-24.15361,-27.10509,-28.794422,-27.12886,-20.391663,-21.928024,-18.669899,-21.016651,-21.344488,-16.488586,-25.45753,-20.876022,-20.249641,-22.278809,-17.793411,-21.352459,-21.580105
-26.09533,-19.66581,-23.031124,-19.478394,-19.153727,-21.413437,-21.823051,-20.54375,-21.82428,-22.73422,-21.582232,-19.342373,-19.20769,-21.41773,-21.633038,-22.08666,-18.903894,-21.542355,-23.326145,-19.08641,-21.553984,-20.10742,-20.870943,-20.145071,-21.01455,-24.413008,-20.22422,-19.757984,-19.734745,-20.27248,-20.628796,-23.79042,-21.751532,-19.815132,-20.053192,-19.292135,-20.862043,-15.391658,-20.424126,-18.910141,-14.710075,-17.85582,-24.935997,-28.61578,-28.668482,-29.373404,-22.064236,-18.180134,-20.091251,-19.104355,-22.389578,-18.174969,-19.654274,-21.064344,-16.568459,-17.645018,-20.867027,-19.076021,-20.963432
-25.054043,-18.75941,-21.150986,-22.403625,-22.211151,-22.499784,-22.68,-21.374313,-22.06171,-23.433584,-22.81743,-24.433796,-21.473602,-20.22972,-22.06577,-22.691439,-20.034576,-22.563122,-23.281887,-19.769058,-18.489922,-23.04859,-23.327465,-22.408695,-22.418083,-25.644264,-19.786802,-19.474949,-21.318493,-21.097397,-21.409796,-18.899727,-23.283129,-18.916718,-17.80716,-19.915192,-15.18335,-13.670279,-16.55513,-17.025604,-18.385668,-20.984728,-23.107906,-24.578842,-30.210985,-30.642075,-21.929993,-17.938217,-20.100845,-20.922012,-21.413807,-19.900368,-19.147072,-22.116924,-20.742098,-17.792412,-21.128792,-21.32974,-19.116148
-25.452099,-19.516033,-19.757906,-21.594227,-23.792397,-26.011898,-19.571201,-22.640602,-20.554518,-18.587563,-23.899288,-23.283133,-19.546946,-22.084074,-24.91302,-20.230196,-21.170311,-17.856201,-24.727192,-19.277592,-18.698174,-20.707623,-20.861374,-18.600311,-23.03899,-23.027237,-19.58155,-21.473152,-21.304443,-23.095396,-19.61266,-20.627903,-20.978794,-19.367697,-16.590904,-19.479553,-16.252275,-16.877365,-15.4884,-19.309242,-17.3098,-22.862457,-21.38975,-25.915503,-30.069681,-28.45358,-22.17405,-20.374977,-19.297031,-20.82228,-23.681313,-17.574337,-18.914486,-19.760052,-21.152756,-16.67109,-21.389599,-19.941736,-18.549732
-26.286068,-21.57219,-20.894257,-20.723688,-20.278376,-21.40441,-19.484432,-23.196793,-21.028332,-20.099545,-21.224243,-22.417637,-23.069769,-23.692776,-21.19131,-22.205555,-20.75017,-19.261816,-21.840937,-22.233536,-21.004593,-23.156904,-20.757359,-21.819641,-22.663393,-21.444977,-18.679298,-19.637352,-20.431427,-19.710869,-20.184948,-22.612923,-22.007936,-21.00282,-17.500443,-17.09777,-19.603346,-16.34391,-17.189037,-20.716068,-20.781609,-21.522486,-24.38277,-27.775017,-30.300842,-30.16063,-19.116203,-20.431625,-19.953789,-22.853,-21.98767,-20.027462,-19.649534,-22.090977,-21.383396,-16.715786,-22.301966,-22.394188,-18.027105
-27.161217,-22.023857,-20.900146,-19.78289,-26.362549,-22.277382,-19.725878,-18.912668,-23.949356,-21.32781,-19.194527,-21.409096,-19.188154,-20.02927,-20.789585,-23.970478,-15.168427,-21.379444,-22.510626,-21.822214,-22.030281,-20.562134,-17.281763,-21.569775,-19.854164,-23.247337,-20.907005,-20.672638,-18.537949,-18.96622,-20.84816,-22.895367,-24.042938,-16.397064,-18.751692,-17.413086,-18.69289,-16.648235,-22.12799,-22.520327,-20.507187,-23.393196,-25.034897,-27.568771,-31.024694,-26.260458,-20.867226,-20.705418,-23.551792,-23.7631,-22.995342,-23.157177,-24.16902,-22.264303,-19.916754,-22.695164,-20.262878,-20.20339,-19.75852
-25.61055,-21.003597,-20.369247,-24.755814,-20.842285,-18.413681,-22.451717,-21.247711,-20.29649,-20.333584,-19.476328,-22.162052,-19.378181,-19.89822,-22.864017,-20.858511,-17.728321,-19.951706,-22.08916,-18.937885,-20.919277,-19.014833,-19.938145,-20.527618,-21.919806,-18.488232,-22.266762,-22.592386,-20.63314,-22.218634,-21.966263,-21.956366,-22.211552,-14.957859,-18.630236,-17.118164,-18.598969,-19.121496,-21.687983,-20.534636,-18.439072,-23.217882,-20.878807,-28.015877,-28.808743,-28.033134,-22.425686,-20.927284,-21.920776,-21.951725,-25.367582,-19.422703,-21.216713,-17.966728,-19.847786,-17.844719,-23.61017,-21.244038,-24.258358
-26.063025,-24.838556,-19.467827,-21.339634,-23.72673,-21.17895,-19.878307,-20.920227,-20.09581,-23.486317,-21.662468,-22.048243,-24.20662,-18.195644,-25.019882,-19.73758,-20.686123,-21.345184,-24.098219,-18.843538,-20.00865,-17.567982,-21.180563,-22.629322,-19.472183,-20.309544,-21.20748,-22.50747,-22.388529,-19.265862,-23.341507,-18.539478,-19.279755,-18.153534,-20.210693,-19.393274,-18.247995,-20.863659,-23.198135,-17.124313,-17.552423,-23.431162,-26.58787,-26.828743,-31.32535,-29.061829,-20.735611,-18.734861,-21.567173,-20.261269,-23.375633,-19.294323,-22.502424,-19.020397,-22.233482,-20.478027,-23.71135,-22.88474,-25.68723
-24.065052,-21.963081,-19.551651,-21.53479,-19.794968,-22.748505,-21.826735,-22.98343,-19.822412,-19.858545,-18.31039,-22.323898,-22.693274,-18.85953,-20.661907,-20.110626,-21.173475,-21.429085,-21.33816,-21.896854,-23.06703,-19.755522,-22.425596,-20.966434,-22.263794,-22.20488,-20.625254,-17.117027,-22.681229,-19.374403,-22.947147,-21.665497,-19.910166,-16.321218,-17.258163,-18.457392,-17.957153,-19.456749,-25.88509,-19.661095,-20.005817,-22.754425,-27.070557,-25.619205,-30.392979,-27.07263,-21.07243,-19.516706,-22.448143,-22.533716,-18.443678,-20.865538,-20.238518,-21.149084,-19.447058,-22.251278,-22.612053,-20.282228,-22.731792
-26.096455,-19.288769,-18.806747,-20.808453,-21.392881,-21.549332,-25.494473,-21.759857,-17.86144,-20.252054,-20.59306,-19.935667,-21.674255,-22.973787,-23.364944,-19.788425,-23.85218,-22.498192,-22.085682,-20.89022,-23.19256,-20.115742,-25.309958,-20.141808,-20.667883,-21.360645,-22.08884,-18.849163,-20.51851,-19.594475,-21.84591,-17.679543,-21.233856,-19.800003,-15.704255,-18.050798,-19.37386,-20.419727,-24.764565,-21.87964,-21.834938,-23.0233,-26.634884,-26.526714,-26.395472,-27.188377,-25.36097,-21.408573,-20.567043,-24.546722,-22.675129,-17.107288,-20.494823,-19.791403,-20.430052,-16.063889,-19.654373,-20.209698,-21.612255
-24.565998,-20.698751,-19.98932,-20.664394,-23.7828,-22.81484,-21.302296,-19.913624,-19.44522,-22.035025,-24.5028,-21.462673,-23.397236,-21.180431,-23.390442,-18.19822,-16.25887,-22.760445,-20.238186,-20.50774,-17.878084,-18.852655,-21.480827,-18.679749,-21.864574,-21.335516,-21.548807,-20.217333,-20.436115,-18.976578,-20.557854,-17.021948,-21.354088,-21.13084,-19.20414,-18.86697,-20.335814,-22.177935,-22.012592,-21.15524,-22.893476,-22.017143,-24.466251,-30.049593,-26.317085,-28.264793,-24.317175,-20.735813,-20.692162,-21.500975,-20.403862,-22.463154,-19.948256,-19.77872,-19.989735,-20.779215,-20.332441,-18.885319,-21.09142
-22.48036,-20.430723,-19.34092,-22.126324,-22.37048,-23.010448,-21.515081,-23.62217,-19.746048,-22.688282,-22.183609,-20.621765,-23.940262,-22.226004,-23.280376,-19.979368,-18.617662,-24.121296,-20.980446,-20.442385,-17.069965,-19.641975,-19.125664,-22.5061,-20.120417,-20.392126,-21.927696,-22.899948,-21.25734,-18.376587,-20.420925,-22.32601,-21.872826,-21.947115,-16.859648,-15.838057,-17.968555,-21.951397,-23.172012,-21.446133,-19.752106,-22.317547,-24.365126,-27.562498,-28.104918,-30.211033,-24.218975,-19.784552,-20.560518,-19.616508,-20.404545,-24.113659,-22.309303,-21.741558,-17.834259,-19.642406,-20.830269,-19.084862,-22.043549
-25.172234,-19.674038,-20.897205,-23.803396,-21.722275,-21.408054,-21.920147,-23.999428,-19.369318,-19.072002,-23.000744,-20.788124,-19.586039,-23.055603,-22.71889,-21.164953,-24.22065,-23.417818,-19.104841,-20.062813,-21.02813,-20.271725,-20.054337,-20.290565,-21.792221,-24.818348,-21.804928,-20.079123,-17.454239,-20.837242,-19.589058,-21.49548,-18.738964,-19.774834,-17.570736,-15.856888,-19.6593,-19.674751,-19.968653,-20.891045,-17.588615,-22.92691,-25.993227,-29.022427,-31.08939,-28.420387,-25.680286,-21.39434,-20.990414,-18.642057,-20.052895,-21.688545,-23.521538,-19.629768,-17.018955,-21.238857,-17.671139,-21.03799,-21.482712
-23.55503,-20.314571,-22.044905,-19.160091,-18.64481,-22.475147,-20.184109,-21.658964,-21.130367,-18.803892,-23.526365,-21.4291,-20.449844,-21.602383,-22.51037,-21.459038,-23.246252,-24.181509,-20.02908,-22.41592,-22.718777,-16.516275,-20.411219,-20.716091,-19.78527,-21.403076,-24.033136,-21.228775,-21.043585,-18.738632,-18.678242,-20.999828,-20.679775,-19.524542,-17.95641,-16.886673,-19.177948,-21.408962,-17.884266,-20.851427,-20.044765,-23.310827,-27.614235,-29.9854,-29.34393,-27.281658,-21.822216,-25.36455,-18.425564,-21.70792,-23.210287,-17.611763,-19.554146,-24.54164,-19.786354,-20.695057,-17.862286,-21.58216,-23.269876
-24.580633,-19.650692,-21.622585,-23.19048,-21.84733,-20.46725,-20.792095,-20.347446,-20.417824,-17.576916,-21.568977,-22.379683,-20.98085,-21.12811,-22.107216,-21.615368,-22.816364,-22.49565,-21.811514,-22.049103,-22.555805,-18.70711,-21.3446,-22.064468,-20.157269,-20.621712,-22.812307,-21.589725,-21.625893,-21.236519,-22.410553,-22.320288,-21.22694,-18.714497,-19.726963,-19.456997,-18.778503,-19.709225,-23.094072,-22.599457,-20.404629,-25.47524,-27.657036,-29.321589,-28.507074,-25.336342,-23.566566,-23.57573,-16.978508,-21.968761,-23.807339,-21.627663,-20.376034,-21.566483,-19.295927,-23.798506,-21.803192,-17.488953,-23.259296
-26.247353,-22.6791,-23.333664,-20.615557,-22.297424,-18.56977,-20.647335,-21.816694,-21.730122,-20.406252,-23.792013,-22.665405,-20.038834,-22.503376,-24.32876,-20.47144,-25.487118,-21.122673,-21.78919,-22.537397,-21.515724,-21.980598,-21.486935,-22.938805,-19.86685,-20.749931,-20.22163,-23.200825,-22.571028,-18.76281,-25.433681,-22.56998,-20.277134,-22.161957,-18.356953,-21.178444,-16.336403,-21.74247,-20.698893,-20.974554,-19.116264,-25.056887,-27.141365,-29.432098,-27.164536,-30.347952,-23.375086,-23.370718,-20.565311,-23.963526,-21.388775,-21.512794,-21.043245,-21.512432,-19.215229,-21.780497,-20.569496,-20.294483,-20.983547
-27.970888,-19.860956,-23.311916,-19.549812,-22.610523,-19.85745,-23.056694,-23.194557,-22.513912,-20.049458,-23.11188,-25.409283,-19.088928,-22.537218,-19.977823,-20.869701,-20.86902,-21.016005,-22.691769,-19.637793,-21.79429,-21.45396,-25.18024,-24.334177,-18.145947,-17.655792,-18.603104,-21.571884,-20.718332,-18.120071,-24.334293,-23.567251,-18.883938,-17.552696,-19.63218,-22.34734,-17.157902,-24.362392,-18.914175,-20.62664,-18.468662,-24.764389,-25.018044,-28.373274,-29.160557,-27.977688,-20.416004,-24.837862,-21.651402,-20.251661,-22.484524,-21.181253,-21.484562,-23.002083,-22.061562,-22.192005,-23.003334,-24.420008,-22.281311
-25.530392,-20.393805,-21.761251,-19.884045,-21.215609,-20.65297,-23.310558,-19.198189,-21.080109,-24.004068,-24.376131,-22.708773,-20.056843,-22.232252,-20.943798,-21.827585,-19.46997,-23.26242,-22.076946,-19.75423,-20.47298,-20.701443,-23.248125,-20.43362,-23.246563,-22.175293,-18.034649,-21.71685,-22.363585,-20.778358,-21.27956,-22.499537,-20.676128,-18.723713,-18.699778,-17.847101,-18.638,-23.884443,-20.83234,-20.229103,-20.517208,-24.59437,-24.726189,-27.463615,-31.54651,-30.802286,-21.66092,-23.908894,-24.536022,-20.268867,-22.981983,-22.329266,-21.932413,-19.578413,-23.963408,-20.031204,-22.203089,-19.579773,-19.767347
-24.391788,-22.171642,-21.195122,-20.82832,-20.56088,-21.027061,-22.024908,-17.733406,-21.93356,-21.827461,-19.75327,-18.959475,-22.144775,-20.011248,-21.622303,-20.229126,-21.755037,-21.083912,-22.062431,-21.360603,-21.573456,-21.914663,-21.292381,-22.413792,-25.194607,-23.35377,-18.83683,-22.631218,-23.175323,-20.55009,-20.757095,-21.860226,-21.329502,-21.297636,-19.124056,-18.517475,-18.179165,-20.897709,-22.183182,-19.822086,-21.344715,-22.404694,-27.958118,-27.877892,-31.065828,-31.207716,-24.187197,-22.739944,-23.79969,-17.115623,-20.103569,-20.50473,-21.422812,-20.271046,-20.351105,-20.947853,-22.510008,-23.439747,-21.6411
-24.886139,-21.460732,-24.439913,-22.096497,-19.755499,-23.770288,-24.101427,-21.439463,-20.880013,-22.883684,-18.924934,-21.07711,-27.599594,-18.595726,-19.881367,-19.845505,-18.984913,-20.53983,-19.814318,-20.766567,-22.562347,-24.34606,-19.625502,-21.594246,-21.658756,-20.623005,-19.130966,-22.855019,-22.44331,-20.836395,-22.400656,-19.795341,-23.4328,-21.347576,-18.725948,-19.72855,-19.131287,-21.655304,-21.033333,-20.52162,-18.888042,-25.950428,-27.652983,-25.961235,-32.354633,-28.454506,-24.493267,-23.572025,-21.964191,-20.512985,-20.69822,-21.035145,-19.322258,-19.631618,-20.36404,-21.23854,-22.978949,-24.367002,-24.125294
-24.263224,-22.254463,-21.790844,-22.875309,-21.14453,-19.636631,-22.592113,-21.724667,-20.657974,-21.52967,-19.121265,-21.64882,-21.810823,-19.421595,-18.495308,-23.643953,-19.687523,-20.88958,-20.96362,-20.876408,-22.666594,-20.643276,-23.850607,-19.759863,-21.765581,-20.175499,-21.721886,-21.384506,-21.77848,-19.82433,-21.576141,-21.104445,-21.596603,-21.247986,-20.831196,-22.067238,-21.705704,-21.536291,-21.267027,-20.997627,-21.207764,-26.763435,-28.88518,-27.094398,-29.930109,-29.792953,-24.048523,-24.059973,-22.46129,-21.538284,-23.955421,-22.624949,-21.021557,-21.795876,-21.488182,-20.506739,-22.168144,-20.641678,-20.990711
-23.559288,-22.349781,-21.925243,-21.877861,-20.83573,-20.897923,-23.802828,-17.359491,-20.43521,-22.368221,-21.85137,-18.730396,-20.451231,-22.671259,-20.490953,-24.313725,-20.49543,-23.30933,-20.4972,-22.114601,-24.794285,-19.316364,-22.27499,-23.224176,-22.715164,-19.284607,-25.279385,-21.918943,-19.758669,-23.163511,-17.402466,-21.254066,-21.721695,-20.917318,-21.593071,-19.322937,-20.997711,-21.802942,-20.806845,-23.33704,-20.591204,-24.106525,-27.08045,-25.077232,-28.949253,-30.649504,-28.144676,-22.164587,-19.880245,-21.418022,-21.39206,-23.473373,-23.590103,-23.013683,-23.232285,-21.328049,-21.690603,-22.90279,-20.66489
-28.699673,-19.701122,-22.606512,-24.150444,-21.92803,-22.323,-21.446346,-21.093195,-20.696972,-22.594093,-23.20358,-20.989904,-19.939236,-25.439095,-20.03786,-22.136957,-18.492893,-22.445839,-20.338013,-20.232761,-21.88015,-22.731167,-20.94578,-20.524155,-21.751816,-22.14235,-22.081274,-19.68039,-19.665346,-21.22476,-20.955673,-21.187496,-20.69953,-22.074078,-22.05714,-23.319523,-18.64233,-20.128025,-20.17181,-20.485144,-20.50656,-25.538288,-27.388031,-25.013283,-30.63268,-29.285017,-27.599548,-22.066591,-22.819485,-20.87063,-20.697876,-20.962215,-22.845009,-20.872501,-22.186665,-20.534792,-21.667076,-20.075043,-20.84117
-25.283836,-21.799404,-23.206509,-21.85898,-21.022179,-21.508518,-20.032082,-18.837421,-20.442192,-21.494621,-20.67101,-22.2272,-22.305367,-23.541786,-21.578165,-23.257294,-21.552124,-18.851192,-21.62343,-22.310326,-22.173557,-21.81051,-21.713879,-19.240519,-20.962278,-20.286789,-21.604733,-21.432823,-23.681728,-18.710192,-22.053364,-18.98682,-21.696915,-20.32044,-21.256937,-18.974812,-18.389776,-19.395962,-19.985313,-20.907516,-21.610237,-26.696077,-27.250622,-27.410694,-30.480223,-28.21055,-25.602283,-18.926846,-21.267448,-19.151417,-24.782421,-21.66745,-20.467596,-20.186373,-22.95834,-20.874483,-23.757065,-21.451546,-20.92709
-25.520847,-20.708088,-19.47234,-20.91854,-19.357615,-20.776318,-22.183512,-20.256958,-23.613224,-21.452578,-19.744686,-21.016508,-19.038042,-20.89463,-18.55883,-20.774254,-22.374699,-20.195446,-20.468525,-21.525318,-21.458698,-19.293188,-20.049757,-19.035728,-18.95625,-18.714111,-22.73845,-20.608664,-22.408104,-20.832188,-18.879875,-21.249569,-19.853611,-21.385353,-20.903244,-19.078796,-22.552658,-19.67678,-19.724659,-20.12844,-19.701378,-27.054365,-30.61212,-28.704103,-30.946115,-28.46435,-23.753197,-20.387016,-22.283255,-20.522842,-24.788904,-22.712744,-20.182606,-22.673899,-21.6248,-22.509937,-23.432135,-21.7846,-20.08359
-24.577173,-21.545242,-21.734314,-20.528172,-21.521553,-21.528316,-22.492565,-22.133184,-21.144821,-23.77918,-19.935825,-22.428585,-22.798056,-20.278208,-20.802822,-20.769066,-22.112963,-23.409178,-24.254257,-19.923044,-21.921173,-20.879608,-19.318182,-20.18695,-19.902592,-22.22973,-23.85648,-21.795969,-20.653576,-22.597422,-22.440111,-20.551804,-20.534424,-20.916416,-19.277386,-18.81274,-20.204548,-20.356148,-20.832815,-20.33152,-20.362762,-27.046757,-27.813467,-27.249046,-30.352484,-28.388844,-25.233402,-19.6709,-23.937288,-22.149195,-22.566074,-21.594627,-21.214314,-19.140038,-22.322262,-20.074194,-26.26396,-19.230686,-24.004732
-29.554014,-20.26213,-22.843597,-17.15069,-21.857569,-19.821068,-20.979576,-23.021301,-21.319582,-21.119501,-20.72856,-21.516525,-20.621405,-19.957855,-23.07104,-21.322094,-23.911476,-21.787582,-21.722162,-21.956268,-22.303612,-24.850208,-20.179241,-20.669022,-21.521198,-22.690422,-25.189774,-20.712093,-20.376951,-23.304459,-22.510458,-19.420128,-20.233166,-20.493376,-21.040283,-18.696556,-19.850595,-22.537025,-22.564396,-22.170181,-22.69503,-27.382301,-26.895073,-28.971357,-27.950613,-31.094494,-28.608835,-21.020893,-20.579647,-23.466469,-22.285646,-21.004791,-21.613998,-20.395542,-23.0973,-21.982803,-20.144402,-20.382927,-22.539318
