-29.146599,-12.361969,-21.13455,-23.57308,-24.731127,-18.934788,-28.93767,-21.494837,-26.290373,-19.058819,-19.705713,-21.889587,-24.450031,-26.04689,-27.256168,-25.688362,-30.19914,-25.585022,-22.37553,-28.935938,-25.94799,-23.13321,-24.757214,-23.567917,-34.82116,-31.219387,-24.000818,-24.636127,-28.464277,-25.650154,-24.074478,-26.725906,-25.930126,-23.561102,-23.197014,-23.395899,-25.702892,-15.390612,-30.396126,-26.837868,-23.788965,-21.88032,-16.967669,-20.523157,-26.24429,-15.186245,-21.233486,-15.905193,-16.133644,-19.746664,-19.755726,-17.251038,-13.119982,-23.961472,-21.064577,-22.392307,-17.64378,-22.746311,-22.291855,-10.718838,-16.44624,-17.47281,-16.333597,-16.911856,-23.122746,-21.970245,-21.57397,-16.072704,-22.589947,-18.79024,-21.079487,-11.0987,-19.082346,-13.235327,-23.375938,-26.049242,-21.074999,-24.88005,-29.849094,-30.321096,-25.044647,-21.443855,-20.291016
-26.61747,-15.391697,-20.061775,-24.89207,-26.084442,-22.950712,-26.692524,-26.307026,-24.441631,-25.091341,-23.157337,-20.254135,-21.36822,-22.558348,-25.700615,-24.265392,-28.290724,-31.722351,-23.27654,-29.0207,-34.412186,-24.650007,-28.745813,-21.472656,-27.312386,-31.186068,-26.861301,-24.72158,-24.975798,-28.191717,-24.996098,-29.081728,-23.139086,-24.36272,-27.939018,-22.55051,-28.282478,-19.704151,-30.388758,-25.899305,-21.097374,-25.426348,-16.74931,-19.618412,-22.730728,-15.282669,-19.863644,-13.58923,-14.513203,-13.694265,-19.608568,-16.042316,-11.950417,-25.813662,-25.014503,-17.820023,-15.68586,-24.091438,-22.549547,-10.511969,-15.961786,-17.800295,-17.308458,-16.379683,-25.177353,-23.405647,-19.183214,-17.664228,-23.490562,-17.470615,-19.820913,-9.846149,-19.772133,-16.677277,-24.686045,-20.955276,-24.764132,-27.2266,-27.94822,-27.09335,-31.894701,-26.731434,-24.650026
-24.05417,-21.80111,-19.892048,-21.292263,-20.197784,-22.81718,-25.75341,-24.203753,-26.898369,-28.374876,-22.05347,-24.258392,-20.017462,-25.56997,-22.53556,-26.971111,-28.507322,-29.946926,-26.885288,-24.958878,-30.19122,-22.391018,-22.69802,-23.621098,-27.18245,-25.178692,-24.980366,-23.256676,-19.851353,-25.180557,-29.547726,-23.033875,-24.717499,-25.209583,-26.167946,-16.943754,-22.41504,-31.884611,-23.29839,-25.20729,-24.902332,-22.642824,-22.280169,-22.976032,-23.66961,-19.35643,-24.063961,-20.78305,-15.804653,-17.557339,-22.006187,-20.946133,-16.589716,-21.13825,-19.450981,-19.866188,-16.422857,-19.300346,-15.092283,-18.00202,-14.388557,-14.969639,-15.514669,-21.38822,-19.631872,-18.641537,-23.376497,-18.49078,-20.422161,-20.755665,-26.142101,-17.1409,-20.247597,-19.49886,-29.699034,-23.101595,-22.539936,-21.483385,-25.404362,-24.339634,-26.477875,-23.331507,-27.276766
-26.124641,-27.258167,-18.944084,-21.13035,-17.749718,-29.191874,-26.455751,-23.589668,-29.681639,-28.829533,-22.653465,-29.494692,-24.33382,-29.032694,-26.59515,-21.428732,-24.78004,-25.224945,-24.483694,-24.982698,-25.049534,-25.698511,-25.373402,-25.835587,-25.926163,-23.719212,-28.830118,-18.89378,-22.1778,-29.323933,-31.864334,-24.815948,-30.450583,-20.007912,-25.280018,-20.31165,-23.013397,-19.847713,-21.446983,-21.141151,-38.84867,-23.778442,-23.766495,-23.01709,-24.457296,-24.18114,-25.592918,-18.744583,-17.432589,-23.029482,-22.435532,-13.029772,-18.984121,-19.686474,-19.952076,-25.16511,-17.187254,-16.7681,-14.9489975,-19.141205,-16.102152,-19.733776,-16.517975,-19.7281,-16.977303,-17.001192,-22.383995,-22.811108,-22.620802,-17.763878,-22.116653,-24.57885,-19.889532,-19.20863,-21.00447,-23.740921,-24.901543,-19.981956,-32.586582,-27.777267,-28.4659,-23.773418,-25.548433
-27.307938,-20.320923,-19.338749,-24.141893,-21.156681,-26.892128,-32.183994,-26.938387,-26.827177,-21.211094,-23.828371,-29.08044,-26.170897,-24.26919,-31.826483,-21.301662,-24.884329,-24.729336,-22.63227,-31.321236,-27.29108,-26.79633,-26.716743,-26.566673,-29.55532,-21.27572,-24.106266,-20.553963,-22.754082,-33.759464,-29.566055,-33.29345,-27.684246,-20.82079,-24.735561,-17.205536,-22.038792,-16.221357,-25.838142,-24.095877,-31.030037,-22.240454,-21.706314,-24.340149,-19.400606,-19.464132,-23.705038,-14.922817,-21.665699,-21.461563,-21.446253,-11.89209,-18.75039,-19.221792,-19.135138,-23.671574,-18.755083,-20.122334,-23.744587,-21.875866,-15.769066,-14.631702,-19.31596,-19.290098,-25.093973,-21.506615,-17.339285,-22.71185,-18.385134,-18.490246,-22.006855,-18.59517,-22.890858,-20.865982,-16.612108,-20.199528,-25.057402,-22.611311,-27.06647,-35.65037,-26.834097,-24.613472,-24.41558
-25.486229,-22.592693,-18.287931,-27.792862,-30.114037,-27.340044,-29.46775,-29.733202,-23.770105,-20.964073,-30.602057,-29.418182,-23.66643,-25.724215,-30.101936,-22.683552,-27.43022,-26.463837,-25.851751,-30.155485,-31.347935,-30.79609,-29.254427,-23.20916,-35.13034,-30.697132,-27.321068,-24.061909,-21.166645,-23.647898,-19.11713,-27.131758,-26.733212,-25.798786,-21.717663,-19.023567,-23.488024,-20.020416,-25.724873,-28.478779,-30.14714,-18.211971,-19.28955,-23.88927,-22.345646,-15.376871,-16.203527,-13.164196,-16.232662,-26.92601,-18.461071,-24.952312,-25.485981,-16.972565,-22.233833,-16.199558,-18.732609,-22.02235,-29.710064,-21.652468,-20.866545,-15.650888,-21.677956,-26.99008,-26.10472,-23.152931,-16.542591,-22.750618,-18.877064,-22.708067,-23.48296,-17.60404,-17.63996,-19.922337,-21.140245,-22.88573,-25.926392,-30.864208,-24.11512,-32.14099,-26.55494,-29.705997,-20.57193
-21.823854,-25.36041,-21.75681,-20.97089,-28.180767,-28.323334,-26.171413,-29.857674,-24.502602,-25.86213,-27.140059,-29.917513,-27.958214,-29.429161,-27.780067,-21.430222,-25.120472,-23.120098,-26.818802,-33.51065,-26.56713,-26.97574,-28.589901,-22.951458,-26.284874,-30.567417,-33.18531,-26.225536,-18.099285,-23.07696,-18.299387,-23.591942,-28.18698,-28.639126,-24.019897,-19.506008,-21.654995,-19.31572,-23.062328,-25.925907,-24.483604,-24.125042,-20.006618,-24.516573,-26.046413,-19.195797,-17.590004,-16.100718,-23.33437,-25.224192,-21.460903,-22.847666,-20.372284,-21.023794,-22.34514,-16.975277,-26.761988,-21.55516,-22.115862,-21.70103,-24.106354,-25.46635,-20.70343,-24.462482,-16.924046,-18.643793,-22.79546,-17.673584,-20.219944,-25.916157,-24.148209,-22.263824,-16.805153,-19.89167,-21.529755,-21.65489,-22.432777,-30.494242,-29.852455,-27.737543,-26.23656,-32.731396,-24.821798
-18.897667,-20.272663,-23.68105,-20.657688,-27.024017,-28.709389,-25.621567,-28.390806,-28.565777,-27.79886,-30.873041,-32.44925,-29.752693,-22.80696,-24.048325,-23.145329,-22.392004,-21.51156,-28.437649,-26.171246,-23.726334,-21.983498,-24.226265,-27.304285,-26.108318,-19.915794,-28.68306,-28.523355,-19.122292,-27.226547,-25.544899,-18.985954,-26.382504,-20.303837,-24.437849,-18.173824,-23.417595,-20.950718,-25.198051,-24.137917,-23.12832,-32.28087,-18.960554,-24.943954,-25.66905,-19.92228,-23.215916,-17.830513,-23.092285,-22.678759,-24.054325,-21.286625,-22.344307,-21.682667,-20.882294,-23.761787,-28.323812,-26.02961,-19.306461,-25.519753,-21.142227,-23.790428,-29.895199,-27.146774,-16.510605,-21.73021,-24.595802,-18.201248,-20.434029,-23.728453,-19.926176,-23.250816,-22.164017,-19.847105,-26.47939,-25.555737,-24.204601,-26.780186,-23.633451,-30.603058,-22.580538,-29.387997,-26.252066
-18.93488,-17.977951,-21.625656,-23.771563,-22.084858,-31.759808,-24.703632,-29.262842,-32.163223,-27.43312,-29.404884,-22.824183,-26.10601,-24.332512,-26.971693,-23.95066,-27.500912,-27.033058,-23.066776,-25.629097,-27.27629,-28.324806,-22.580238,-34.100044,-29.856,-20.438438,-27.021135,-30.241238,-29.595852,-26.686058,-27.809252,-25.391268,-21.226788,-20.038517,-20.27795,-26.26292,-23.660011,-25.948696,-29.679947,-22.599089,-26.140842,-33.625324,-22.921907,-24.23151,-27.93706,-18.987843,-23.008728,-24.092041,-22.962688,-24.238476,-29.391737,-25.554478,-26.603481,-22.766472,-19.526333,-26.794825,-24.213558,-23.722574,-23.300732,-28.132751,-25.013205,-21.276154,-32.151257,-26.213436,-20.23296,-27.637941,-25.897606,-26.490574,-27.69844,-24.250267,-18.781536,-20.405594,-24.649168,-18.473614,-25.381344,-24.248203,-27.546501,-25.623432,-24.045113,-27.778078,-23.681282,-27.273678,-27.95526
-11.110952,-11.774813,-13.498356,-10.836046,-9.722338,-9.626692,-10.447403,-10.174433,-9.846008,-10.832098,-13.68771,-14.058996,-16.731472,-23.723751,-26.59248,-25.93798,-27.567677,-26.11517,-21.828085,-23.367605,-30.56379,-33.168224,-27.84377,-37.031414,-25.082207,-26.659538,-24.872816,-23.644527,-27.995617,-24.906366,-21.318216,-25.115452,-22.237316,-22.871824,-17.673454,-26.750008,-20.049831,-20.66021,-23.517792,-23.244675,-24.652058,-29.91537,-25.947208,-24.396183,-26.208965,-18.779083,-14.963604,-24.703712,-21.782318,-20.723427,-20.709776,-15.825447,-16.040615,-14.579285,-14.80109,-22.065292,-17.65995,-17.395657,-17.815567,-25.04055,-19.586878,-14.497532,-14.414906,-12.049877,-11.622143,-10.699844,-11.676489,-10.473984,-12.081394,-12.092785,-13.926281,-18.972303,-22.595753,-15.088434,-11.542732,-10.714674,-10.226999,-8.98955,-9.592474,-9.449501,-9.631569,-10.204926,-8.811573
-6.11977,-2.5898266,-6.0330296,-4.8243027,-0.9820633,-0.6351433,-0.73275375,-0.44644547,-0.6766968,-1.2631073,-3.701828,-6.013893,-8.619238,-16.47396,-33.573994,-29.181135,-26.254805,-24.02385,-24.457993,-23.035,-28.238176,-28.769398,-38.630756,-31.708136,-24.667114,-21.592178,-29.733334,-21.377438,-19.946056,-22.967182,-20.389671,-29.75742,-25.154331,-18.784815,-25.328722,-25.899574,-22.346165,-18.580654,-17.848267,-20.56097,-23.916803,-28.221304,-26.797297,-19.291874,-17.623133,-20.052649,-13.494421,-18.019138,-16.733719,-21.29794,-11.769093,-8.067236,-6.8440666,-6.1304817,-6.9450054,-10.849253,-11.130877,-13.247337,-16.17844,-15.583887,-11.34614,-7.0968914,-3.6577377,-2.5582485,-3.9170628,-1.7110825,-1.502491,-1.5037441,-2.0658417,-2.525919,-5.261177,-12.434568,-21.075191,-8.300507,-2.8385277,-1.1857109,-0.4578781,-0.083992004,-0.3618889,-0.0136909485,-0.013145447,-0.6063652,0.0
-6.0304832,-4.523941,-9.508434,-8.212181,-3.6567554,-3.1520996,-2.5761013,-2.5552654,-3.0307064,-3.3534546,-5.9918823,-7.76326,-11.029011,-20.64516,-28.423761,-24.919283,-23.574018,-23.154406,-22.856586,-22.079535,-32.987507,-22.714481,-34.60031,-23.035837,-26.81607,-23.371788,-23.124836,-21.135548,-15.929651,-22.843742,-25.023876,-25.666176,-28.613785,-19.802324,-20.3324,-17.801292,-17.269918,-23.866348,-19.15245,-17.986816,-24.389027,-27.036228,-19.691433,-19.360126,-18.396898,-18.868818,-17.919348,-15.744787,-19.760803,-22.208235,-14.707233,-8.340755,-8.057949,-8.9755535,-7.4316826,-9.566868,-14.397614,-14.39559,-16.616455,-14.50922,-12.853697,-11.221886,-4.521324,-4.1913395,-7.5438366,-4.2793064,-3.2267418,-3.7918053,-3.8066673,-4.2636833,-7.260662,-13.97698,-19.8564,-10.963654,-5.1396484,-3.259781,-2.359909,-2.4436111,-2.8290272,-2.295269,-1.9426651,-2.9313831,-2.446375
-13.549957,-21.59604,-18.225557,-28.075352,-30.506338,-28.456116,-23.804607,-27.637186,-24.793615,-23.003931,-24.653387,-27.120472,-22.697426,-28.562328,-32.315884,-25.811018,-25.54955,-22.766987,-25.553822,-24.77,-28.861965,-24.49901,-28.876062,-25.1765,-27.95351,-28.024324,-20.697456,-26.460947,-19.946384,-22.244013,-24.859255,-21.766293,-24.706043,-21.13852,-18.092407,-23.480759,-18.016308,-26.59562,-23.069435,-19.194283,-26.715504,-26.850655,-19.530453,-24.16826,-23.423176,-20.477776,-19.806099,-19.66329,-18.655136,-25.057467,-18.653286,-15.07869,-24.207108,-18.577084,-15.09901,-19.726593,-18.294619,-21.579226,-21.23703,-28.815681,-23.491234,-21.156958,-21.919094,-24.869043,-23.3395,-25.74507,-26.660011,-28.080814,-25.167107,-18.46993,-27.842676,-24.637726,-24.361397,-18.945625,-26.45626,-24.550781,-25.302856,-24.97677,-23.807173,-28.599102,-27.710497,-25.839352,-31.194788
-19.771885,-22.449512,-21.241047,-26.729898,-21.616087,-24.454046,-23.94083,-29.539711,-22.789295,-25.874897,-23.741833,-29.214512,-19.154608,-26.95569,-32.03662,-24.968246,-22.804878,-29.863008,-18.34863,-31.807137,-25.66841,-25.374252,-21.962875,-25.787195,-27.1162,-22.230705,-19.79388,-27.48947,-17.8134,-16.335526,-21.018347,-20.632774,-28.844769,-25.458994,-21.159481,-26.804205,-15.833796,-27.60176,-24.881481,-17.010721,-30.381037,-31.609539,-22.75402,-16.441875,-23.598953,-23.661139,-20.716335,-17.95818,-15.538479,-19.87588,-17.981003,-17.057251,-22.896044,-19.945835,-15.104904,-21.153648,-18.254276,-23.338886,-13.91777,-21.503824,-22.988098,-15.182583,-15.112156,-24.411253,-19.351719,-29.547594,-25.089497,-24.127363,-29.370316,-20.840845,-24.044777,-19.573673,-22.84899,-20.742195,-26.09307,-23.750294,-31.216513,-24.039204,-31.694317,-25.893394,-27.036715,-25.025932,-26.689625
-24.794268,-20.60608,-25.397827,-26.351755,-24.796177,-22.912205,-32.122486,-25.712961,-26.21025,-22.090275,-27.485859,-27.42545,-23.691515,-23.94731,-25.861515,-29.03732,-23.16896,-27.249372,-19.02851,-30.870258,-24.842617,-20.894558,-23.701008,-24.566265,-21.818998,-22.58045,-19.507902,-24.533833,-16.529795,-21.2551,-18.728254,-22.284512,-27.970852,-28.086136,-21.135477,-21.62518,-16.919682,-27.3112,-26.722021,-22.324963,-28.245014,-33.221848,-22.488552,-21.390942,-26.964705,-22.954071,-18.340385,-22.291588,-20.357496,-23.865318,-16.005527,-22.328133,-23.469109,-17.324009,-20.247423,-15.384005,-20.559578,-19.316452,-20.400047,-22.92532,-20.657722,-17.501827,-14.843449,-26.16289,-21.217848,-25.202364,-28.66805,-23.630388,-27.670444,-24.279217,-25.087372,-21.749813,-23.377773,-19.773663,-27.291187,-28.064962,-30.379213,-22.941875,-36.87372,-24.63309,-27.666462,-22.271132,-27.33765
-23.146353,-19.134682,-22.135086,-20.37619,-23.45779,-23.149635,-29.214893,-22.172758,-23.940845,-21.142227,-32.6849,-23.043758,-27.809475,-25.212252,-23.311794,-22.933006,-25.327723,-23.448124,-18.80233,-24.91055,-21.030628,-21.353455,-28.381649,-22.114468,-21.785732,-21.494602,-18.542698,-26.420845,-19.85432,-25.271877,-19.089935,-23.970829,-25.839245,-29.884323,-18.744894,-21.35698,-16.656172,-29.219315,-29.271238,-20.821638,-19.951996,-24.549566,-16.213123,-24.89343,-17.162163,-16.348125,-20.476019,-21.452114,-24.45978,-24.921055,-17.626171,-14.749943,-25.40231,-16.440327,-23.722614,-12.180925,-20.952604,-15.180979,-26.053473,-25.291752,-17.673244,-21.112482,-21.502148,-23.58667,-24.09833,-17.913643,-25.967823,-28.363108,-26.921991,-19.95917,-23.598412,-26.634298,-19.073467,-24.862062,-28.592096,-31.34248,-29.091398,-26.846882,-33.290905,-25.425766,-26.263893,-23.654251,-28.029106
-22.989395,-25.812563,-24.538597,-19.140411,-22.385315,-23.844868,-28.3059,-23.984581,-32.418552,-31.280981,-35.408813,-18.527296,-24.717651,-23.223114,-21.493046,-25.054243,-26.537998,-26.16856,-25.417511,-21.75098,-24.210238,-26.319584,-22.076477,-22.44537,-19.960876,-23.80614,-20.898636,-18.876984,-19.359772,-27.851528,-22.229961,-23.63028,-26.644445,-26.697424,-17.663746,-23.620255,-11.236221,-28.846664,-21.099627,-20.231922,-17.139141,-22.44276,-14.814749,-19.327429,-13.922016,-17.083437,-17.227669,-25.793358,-17.959173,-22.894976,-15.351915,-16.580471,-21.793104,-14.514692,-19.443205,-12.763523,-20.590002,-11.377741,-22.385136,-22.860813,-12.741272,-18.600203,-27.206743,-16.977531,-18.330782,-21.467922,-28.04821,-29.83644,-30.363596,-25.133564,-21.373589,-25.672174,-24.638985,-25.416754,-27.090698,-26.458649,-27.744276,-29.492805,-28.53981,-27.300003,-24.613886,-32.39891,-29.814838
-25.099144,-24.169949,-27.61831,-26.554316,-19.702213,-33.90646,-27.742096,-26.91436,-31.125448,-25.482637,-34.307034,-19.218166,-26.324625,-22.521338,-22.866022,-21.12379,-26.05231,-27.852797,-22.654453,-22.602627,-23.746258,-27.160522,-22.650923,-20.357212,-25.078836,-22.584732,-19.956633,-19.8399,-23.519623,-26.492672,-21.642536,-23.012207,-22.877678,-23.105495,-24.485023,-26.61614,-15.325346,-27.610943,-21.93359,-26.261543,-22.46121,-19.180752,-17.090658,-22.832489,-19.54113,-18.161488,-15.320768,-21.374838,-17.97956,-18.117931,-15.087013,-18.204407,-18.38712,-14.909143,-17.804539,-21.02565,-19.439068,-10.850931,-18.064602,-20.693857,-17.181152,-20.589592,-28.349998,-21.364174,-16.481976,-24.044018,-25.919765,-31.256031,-27.540712,-21.19129,-23.433327,-25.829449,-27.687939,-22.880861,-30.028076,-20.106897,-22.061073,-28.009926,-23.20248,-26.432137,-26.371906,-27.159199,-33.30151
-22.185246,-20.70708,-24.598288,-25.151936,-21.725853,-31.947407,-25.338596,-25.210506,-25.245668,-20.980719,-26.141308,-27.255497,-27.99135,-19.898624,-26.463678,-20.42379,-28.404537,-27.976677,-22.944187,-24.4016,-31.093008,-25.692755,-18.76665,-21.886545,-29.0077,-23.084675,-19.876034,-26.103518,-22.786152,-22.417814,-23.254063,-18.554632,-23.101048,-24.708961,-19.810917,-19.844856,-15.990318,-25.734991,-24.387924,-26.95541,-23.084011,-19.040255,-16.196083,-20.698616,-22.694616,-23.009315,-18.323597,-24.124691,-19.866764,-21.038103,-14.584953,-18.054153,-15.838766,-17.81881,-14.5419235,-20.916977,-16.374928,-13.852619,-14.852396,-24.494246,-17.70005,-19.224855,-18.013027,-25.233374,-22.541157,-26.900013,-26.253256,-27.701038,-23.701187,-21.14072,-20.802635,-23.837395,-26.860422,-20.105263,-25.796423,-22.1016,-26.003351,-29.884724,-21.58962,-27.201794,-21.819643,-29.745832,-31.266003
-26.85438,-23.08894,-26.247152,-22.596447,-30.67596,-26.43121,-27.335384,-24.984886,-23.071812,-24.42647,-28.242737,-23.29845,-24.294075,-26.439413,-29.165588,-27.076046,-25.885204,-30.880148,-21.476276,-20.592407,-35.923347,-30.986288,-13.292999,-26.01436,-21.943508,-15.638628,-22.962713,-25.295868,-22.404373,-21.76259,-20.536638,-23.799316,-18.677969,-25.613558,-16.164051,-13.109474,-11.797771,-24.752596,-22.46614,-20.702623,-23.249426,-20.830235,-22.93857,-16.339565,-17.168379,-23.983505,-24.159857,-20.876986,-13.630329,-22.599892,-24.848671,-19.135128,-15.524887,-13.602547,-16.362444,-20.381527,-12.042934,-22.72538,-17.289028,-19.564178,-15.338736,-19.339512,-16.03825,-22.611422,-27.15495,-25.070427,-20.523186,-24.092522,-20.940731,-27.72371,-19.71875,-25.355095,-24.974518,-21.896435,-23.62758,-19.798698,-32.90053,-28.827333,-25.166237,-33.285076,-28.392975,-31.753323,-28.28454
-26.424564,-17.674955,-26.854403,-21.406113,-20.994946,-24.20314,-24.983047,-26.827627,-27.291725,-25.828169,-21.747108,-18.282255,-20.570717,-25.09159,-28.164404,-21.77489,-21.711967,-24.266762,-20.689014,-21.330936,-32.643105,-30.070435,-15.935675,-21.693932,-17.753302,-12.823019,-25.805843,-19.999542,-19.283966,-20.260632,-15.564026,-24.859606,-15.952084,-17.107687,-12.748028,-8.180458,-7.872177,-14.613014,-15.741104,-18.005138,-16.672285,-19.235323,-17.174324,-17.46899,-13.835608,-13.58963,-9.9763565,-9.709993,-12.613001,-13.131052,-21.293396,-16.823193,-20.725048,-13.874224,-14.16367,-18.791061,-15.331039,-15.090853,-19.690605,-17.495281,-14.741667,-16.3703,-19.446362,-27.099424,-26.764515,-23.209732,-18.734808,-18.536148,-27.100185,-24.912003,-21.450125,-18.666668,-22.71461,-19.135887,-19.582882,-22.046122,-21.448168,-23.44792,-22.44775,-28.194979,-34.27746,-28.57647,-24.260956
-25.559147,-17.592999,-28.96228,-25.111206,-20.095871,-27.934444,-27.48085,-31.046478,-28.80356,-23.824732,-26.4649,-18.947332,-20.23071,-18.613256,-32.09218,-18.788746,-21.444971,-23.47484,-26.209732,-21.02071,-25.554348,-26.343426,-25.875383,-23.483017,-21.227104,-12.378891,-24.76202,-15.869711,-21.816887,-17.595453,-22.07476,-20.555958,-28.830961,-17.40327,-13.643715,-7.1072807,-11.185867,-14.2626,-22.911736,-19.176165,-13.422443,-19.422623,-13.185537,-17.504032,-15.712782,-12.822857,-10.738319,-11.52977,-13.520857,-14.847973,-18.88319,-18.958574,-22.434198,-17.334074,-18.085606,-17.792812,-18.986996,-17.336756,-22.332829,-15.534267,-16.221304,-25.13299,-23.613243,-30.529171,-20.830564,-20.385303,-27.87051,-20.731083,-23.417498,-25.851929,-21.183037,-18.532032,-17.897778,-19.060755,-24.81937,-27.213207,-22.689941,-29.31081,-27.155657,-26.19823,-25.707039,-34.64343,-28.98991
-26.586737,-21.878939,-24.036617,-18.709864,-23.999466,-26.412987,-26.745735,-23.025347,-26.195757,-24.195244,-22.868324,-22.650421,-19.483105,-20.503521,-23.629667,-19.775356,-19.097927,-21.677383,-24.958706,-19.622786,-21.379822,-20.916817,-27.277908,-24.332563,-23.563251,-21.195312,-26.645748,-19.984177,-22.270607,-23.719044,-22.02367,-19.472416,-29.828432,-25.42588,-17.109352,-15.682957,-18.691795,-18.573364,-16.035004,-24.065006,-17.912292,-17.385372,-14.88957,-15.953384,-17.985336,-19.63311,-21.140337,-18.2472,-24.330908,-28.801846,-24.674824,-28.971817,-24.416832,-18.25205,-27.03217,-21.124613,-21.190784,-19.394909,-19.074993,-18.89742,-27.292809,-21.578545,-20.312038,-24.062477,-21.07471,-21.5732,-27.942816,-29.10064,-18.40102,-27.904688,-24.498852,-25.847105,-20.027004,-23.357521,-20.785332,-20.11641,-29.731056,-28.73689,-22.63208,-27.21862,-26.900667,-31.673307,-26.6994
