-28.241814,-15.449256,-22.108068,-18.39358,-14.979875,-16.298777,-10.078497,-18.95345,-11.113607,-21.167889,-19.563744,-12.975609,-14.039522,-25.433481,-24.606968,-11.435619,-17.724068,-15.444482,-20.656895,-16.140537,-21.892685,-14.010815,-14.681848,-19.841114,-18.750587,-15.647375,-12.839695,-16.65676,-16.398506,-19.287645,-17.350168,-14.129599,-14.284904,-18.706234,-12.424213,-18.92014,-21.641735,-22.011166,-12.134449,-17.780384,-14.785225,-14.23582,-15.024368,-12.239943,-11.220562,-23.74807,-19.655476,-12.15361,-14.00417,-8.434454,-22.96654,-11.4800415,-11.946133,-8.294846,-17.341537,-18.703821,-10.548975,-14.797446,-19.478052,-18.325232,-14.086504,-18.093376,-14.844658,-17.201855,-19.279186,-20.90696,-15.071933,-18.397087,-16.900436,-20.02638,-19.84381,-24.720276,-22.681187,-31.985697,-19.662725,-24.207018,-21.447617,-23.50975,-21.777191,-24.559767,-23.967846,-24.731628,-25.894552,-20.35516,-18.788212,-22.424831,-19.91586,-18.01165,-25.037935,-25.131865,-22.512562,-26.325434,-27.075151,-32.853832,-26.385513,-23.911282,-29.160942,-18.543674,-25.595,-21.407753,-24.070961,-20.576838,-18.657507,-16.88758,-21.691315,-20.399908
-26.073704,-17.593292,-15.276025,-22.909565,-14.775512,-13.445972,-10.988247,-17.914976,-13.776148,-20.323881,-18.544395,-14.173873,-20.121881,-20.94534,-23.815542,-12.555433,-19.058086,-21.11959,-13.81901,-25.099022,-19.531345,-16.83716,-20.753073,-12.19466,-13.073355,-15.88747,-19.60287,-16.601845,-17.34187,-20.706299,-17.469986,-13.207762,-13.375666,-15.963191,-13.628544,-15.465841,-12.228123,-22.803865,-13.12274,-13.433205,-17.500479,-15.953491,-13.461821,-12.639528,-12.380053,-20.195244,-19.83852,-13.866646,-11.517601,-12.2613735,-23.541685,-15.316643,-16.070072,-13.370754,-17.874043,-20.344946,-13.060049,-18.314163,-20.640968,-21.007345,-15.442903,-21.311762,-23.603016,-14.784164,-22.906939,-21.916222,-15.738947,-18.088602,-15.660334,-24.072727,-26.26513,-25.838345,-20.20623,-22.85895,-26.829327,-19.28768,-22.319983,-24.988766,-23.469442,-25.525337,-19.165379,-21.134632,-19.429981,-25.403418,-15.76306,-20.539274,-16.585247,-19.808111,-29.516407,-32.597126,-22.367,-25.859585,-28.523045,-28.325495,-22.011768,-20.971786,-28.318344,-18.440426,-19.700848,-18.297094,-22.427002,-18.731894,-17.647808,-19.242111,-24.172401,-22.825222
-21.100163,-16.645002,-15.703265,-21.508379,-15.206966,-15.068665,-19.909765,-13.76325,-13.790969,-15.103046,-23.372921,-14.38447,-23.389317,-15.091061,-16.243088,-18.903227,-23.577713,-17.590466,-13.653471,-16.362083,-15.90148,-21.627558,-19.80624,-11.426624,-8.200979,-13.62955,-15.287202,-20.323391,-16.822632,-19.463413,-14.041521,-18.049595,-12.782028,-10.447569,-20.051226,-17.83045,-11.061882,-19.6123,-21.88481,-11.223354,-21.948719,-12.26062,-14.356606,-16.259516,-14.617818,-19.282047,-12.501087,-18.981205,-15.773029,-17.063734,-22.334068,-14.361458,-27.009865,-18.910473,-10.776255,-15.05755,-17.10726,-16.140285,-20.926022,-13.915354,-22.586159,-14.763363,-20.455444,-19.791653,-24.948849,-15.916361,-22.44736,-20.997017,-21.381775,-20.65821,-20.289871,-23.582668,-24.408688,-15.206772,-25.818644,-16.787014,-19.912916,-25.665081,-21.37803,-22.166477,-17.862183,-18.28875,-17.229416,-19.508148,-15.981366,-20.338251,-19.163158,-23.458069,-25.665628,-32.450893,-25.951736,-24.390846,-31.51261,-29.980646,-20.156483,-17.88824,-25.394665,-21.37173,-16.042404,-19.925667,-22.983784,-21.164387,-22.779762,-24.715847,-21.722378,-26.568872
-20.05968,-18.39915,-24.74353,-13.770503,-15.981092,-16.560457,-16.673677,-14.224636,-19.7248,-17.577513,-23.777239,-14.221004,-19.144281,-14.55949,-15.555312,-15.593981,-25.027733,-14.013574,-18.968863,-13.698244,-13.11754,-22.881128,-14.32805,-10.268295,-14.576052,-14.535712,-14.331121,-19.559372,-17.753225,-17.649931,-14.614684,-13.595106,-14.30007,-7.8490314,-21.306358,-20.096363,-20.179195,-15.633224,-18.440746,-12.294504,-17.838047,-10.913519,-21.784021,-17.947096,-14.211988,-20.276463,-16.369415,-16.097868,-18.855274,-22.819916,-23.75486,-15.008688,-21.573616,-11.895357,-14.51405,-13.442432,-18.731655,-17.128582,-14.728765,-14.236844,-24.387123,-12.54306,-19.713003,-18.125021,-23.319542,-16.319534,-17.36102,-24.631632,-15.362179,-21.899101,-14.24086,-21.897396,-21.173622,-16.16959,-25.679111,-22.472061,-14.95804,-22.52923,-20.655193,-16.63164,-17.530088,-23.351727,-21.071224,-22.338882,-20.52987,-11.838205,-16.06054,-25.745893,-23.301735,-27.7111,-29.531387,-28.677044,-30.729687,-22.590664,-23.032776,-20.21688,-28.402613,-19.30109,-18.966194,-23.773014,-18.293215,-17.753242,-19.960503,-19.719116,-20.555777,-21.382435
-21.087341,-11.505011,-19.204504,-10.933338,-12.512423,-17.785332,-10.683502,-15.387074,-18.00444,-14.841888,-17.690256,-12.771606,-17.16869,-19.48714,-16.570549,-18.141073,-16.647232,-18.95391,-14.225487,-18.707163,-15.713049,-20.975342,-12.273153,-12.503426,-16.428616,-18.969765,-15.366754,-16.519386,-12.438623,-10.9468155,-14.768552,-14.8386,-12.425873,-9.37459,-21.279272,-20.578197,-13.09523,-15.060885,-15.154333,-16.821825,-17.55664,-10.707788,-18.425627,-12.11804,-11.345846,-19.72427,-12.531624,-12.729902,-18.846695,-20.53083,-10.931896,-19.521433,-17.471302,-11.1970825,-21.879986,-11.415176,-16.021524,-15.897,-10.596939,-20.950031,-19.050665,-17.694304,-20.634346,-24.181019,-21.177315,-24.515827,-16.054764,-29.267193,-17.183443,-19.170246,-16.781998,-25.556046,-19.582424,-23.711422,-16.958843,-23.499977,-15.378215,-16.844738,-17.966244,-16.421745,-16.472794,-24.965893,-20.753614,-22.191776,-19.174974,-12.475277,-17.448965,-23.462502,-25.973545,-28.906864,-26.98656,-22.75977,-27.777271,-23.622694,-23.970205,-24.940048,-33.11855,-19.951183,-21.128124,-27.042204,-22.33703,-14.260935,-20.388,-19.234049,-18.899393,-18.742245
-22.22574,-13.990509,-22.223967,-16.317738,-12.486439,-20.771564,-16.477837,-17.15524,-14.285315,-15.105121,-19.177282,-15.223528,-14.643658,-20.991158,-10.76376,-18.250671,-20.530064,-18.287052,-13.662965,-18.947018,-16.366365,-18.356052,-17.012276,-15.322502,-22.349733,-22.091244,-20.338356,-15.673202,-15.163109,-13.183882,-15.793566,-10.144371,-18.677143,-18.048733,-20.179123,-18.991608,-11.077639,-18.647635,-16.810034,-14.801289,-16.329617,-9.989916,-18.747341,-13.269945,-15.091,-15.444778,-12.053268,-13.588278,-14.89262,-15.041918,-13.073532,-18.11839,-12.31995,-13.547858,-16.055037,-19.353146,-17.818914,-20.526966,-10.996494,-25.488071,-17.14759,-16.78784,-18.388504,-17.19942,-16.404446,-23.134493,-18.730646,-25.977995,-19.172596,-21.18562,-21.046669,-25.40075,-28.338175,-23.15915,-18.36765,-23.65263,-12.371658,-16.873444,-20.856857,-19.552034,-19.406294,-22.945965,-21.640938,-19.987577,-18.557642,-19.971388,-28.858194,-19.277248,-27.17714,-28.740953,-30.856642,-23.167921,-25.552696,-20.266521,-33.760445,-23.888649,-28.901503,-19.689898,-19.378225,-29.318394,-30.070013,-19.407955,-23.20391,-24.075125,-16.19131,-24.942705
-24.193619,-16.585293,-16.340994,-15.86525,-14.039242,-18.692825,-11.887001,-18.139877,-16.430935,-19.46955,-20.079262,-15.764027,-17.809795,-17.429274,-9.430857,-14.260337,-14.36945,-17.16346,-16.258184,-20.042511,-15.209333,-15.722122,-19.339478,-14.672431,-19.23846,-19.791483,-10.321148,-15.842508,-15.618422,-20.005096,-16.118904,-9.354153,-8.422592,-23.074192,-16.948862,-21.976059,-14.018514,-19.238106,-11.889788,-13.792934,-11.166916,-10.280079,-16.758125,-14.2732935,-16.767105,-11.467367,-11.535774,-16.703264,-12.730499,-14.421393,-20.9553,-14.183629,-12.9578705,-11.637363,-11.685036,-13.527424,-17.045055,-14.045461,-10.55327,-22.067852,-13.898832,-18.27914,-16.373598,-13.314579,-17.319843,-19.85905,-15.200297,-16.526505,-22.286419,-21.611538,-18.51806,-21.457376,-27.14876,-22.308937,-18.23129,-21.9146,-14.612978,-22.986755,-20.914585,-23.3942,-22.4627,-20.232481,-13.338871,-24.267479,-19.587471,-15.305386,-24.53609,-20.360756,-26.91825,-28.323744,-29.71783,-26.639479,-27.336462,-24.656641,-28.85348,-23.771633,-25.775158,-19.535957,-18.630123,-27.971924,-19.655561,-18.26226,-24.275898,-25.287964,-16.991222,-23.91872
-28.911434,-16.587133,-18.383976,-14.212572,-19.484776,-17.750648,-14.259327,-16.80752,-22.242897,-20.717495,-16.909266,-20.963264,-22.130276,-13.562588,-18.875761,-10.141853,-14.59412,-18.31657,-12.0105095,-19.985249,-17.514217,-14.682207,-18.021793,-13.847282,-15.43034,-15.745415,-11.927549,-11.252224,-22.486553,-26.903011,-17.378365,-14.890942,-7.43079,-12.903427,-15.73769,-21.547947,-12.369448,-20.684662,-8.50444,-19.911736,-11.559347,-15.793695,-21.684519,-20.629118,-18.598179,-18.925255,-12.487816,-16.053438,-17.488232,-10.131802,-16.270214,-9.147024,-13.614235,-14.824418,-12.385973,-9.521244,-13.008852,-13.6984625,-15.409479,-14.527253,-12.465527,-20.017132,-15.288822,-15.665493,-18.94762,-17.64672,-20.012316,-20.153683,-21.078503,-17.7071,-21.695538,-18.900187,-21.316366,-19.896685,-22.56213,-21.173317,-19.099905,-23.171074,-19.784542,-20.850842,-20.764626,-19.00458,-13.40872,-19.778,-21.3666,-21.469822,-20.338306,-23.726257,-26.092892,-28.145243,-24.379662,-31.070055,-24.702736,-27.043272,-24.645103,-27.309546,-27.945372,-17.55843,-25.253326,-21.478924,-21.28869,-22.16563,-24.602465,-21.331625,-19.84201,-20.161507
-24.100212,-18.20546,-20.286644,-16.514572,-15.103846,-18.04115,-11.869305,-20.232815,-20.779514,-15.630806,-15.769032,-18.0458,-20.579815,-11.119572,-17.431782,-10.404444,-18.704054,-17.117702,-10.703211,-21.237991,-13.985353,-15.279844,-21.138817,-14.3495455,-16.854033,-16.490555,-13.375162,-12.529411,-21.053413,-24.291151,-19.161743,-12.788168,-12.659937,-12.680622,-14.419848,-16.946793,-19.401852,-17.924374,-7.88533,-16.671885,-14.877316,-15.482307,-14.002609,-14.295805,-15.106938,-26.259138,-18.956585,-18.077076,-14.4667425,-8.645336,-17.994831,-13.443567,-15.614287,-20.3849,-12.004684,-10.867855,-10.667452,-13.785032,-22.221909,-15.66636,-13.221745,-17.094118,-19.10703,-20.332382,-17.160736,-20.675875,-17.966568,-21.436592,-20.959927,-20.92324,-25.155867,-22.15613,-20.044205,-22.321909,-19.873974,-19.235779,-18.959621,-22.730305,-19.35931,-18.411526,-18.990536,-16.625376,-17.610487,-22.253311,-20.883526,-27.018452,-19.834488,-22.709133,-26.012175,-21.435333,-25.512089,-26.995775,-22.74372,-22.844193,-25.344831,-26.07996,-26.957811,-18.10253,-26.740921,-20.007645,-25.214417,-18.415115,-25.278645,-18.199099,-19.649237,-22.523321
-21.669998,-22.125288,-21.717896,-18.739695,-18.528227,-18.296652,-15.757093,-24.60842,-17.515846,-13.151615,-17.23534,-17.74202,-15.406612,-11.652487,-17.537155,-15.724414,-19.367832,-14.926489,-15.424451,-16.469215,-18.738638,-19.936716,-21.948626,-14.389216,-24.8573,-15.484027,-16.074017,-17.602476,-20.421574,-15.731036,-12.503988,-16.57612,-17.877647,-17.30215,-18.548513,-18.703281,-19.162148,-15.547679,-15.002066,-15.426001,-15.927023,-19.84174,-13.497337,-12.86478,-20.178871,-16.884914,-18.005844,-14.748009,-13.726867,-6.3767796,-16.263557,-14.682309,-23.393389,-17.091658,-11.937742,-14.419809,-11.840843,-10.9248085,-20.3633,-16.282244,-16.530302,-19.460773,-20.333786,-20.972208,-20.575031,-21.196325,-21.96023,-20.526943,-20.560764,-20.032381,-21.913006,-20.870178,-19.751598,-17.245893,-16.648216,-19.518665,-20.979464,-20.69107,-19.85696,-21.357018,-20.167358,-18.727901,-24.429022,-24.299582,-17.374758,-19.115976,-16.28674,-16.809214,-23.406523,-25.402285,-29.929377,-25.354149,-22.144756,-21.857098,-26.620583,-23.328945,-28.649643,-22.508575,-27.47871,-27.762798,-19.858786,-21.865404,-28.484276,-23.044155,-20.887321,-22.385122
-24.693367,-20.634617,-17.612106,-15.397685,-19.064749,-12.06916,-16.725523,-23.978058,-16.86877,-17.796791,-18.321146,-14.258889,-19.042263,-14.649814,-19.59317,-25.14429,-14.679424,-18.367287,-19.835089,-17.624752,-21.18636,-22.699732,-16.975029,-15.360317,-16.561718,-15.437426,-16.813452,-14.999048,-21.901627,-13.311096,-11.235531,-14.21667,-13.837427,-13.497822,-17.644798,-18.929552,-17.378632,-9.359674,-16.780682,-17.228546,-19.78597,-18.042912,-13.915033,-17.267368,-20.80483,-15.910429,-16.19696,-15.924036,-17.182623,-9.458616,-19.84937,-11.532589,-24.010286,-17.167889,-13.713667,-17.072388,-11.262913,-17.613451,-20.57954,-15.834362,-14.911976,-17.829746,-17.714014,-22.790249,-20.644928,-21.113623,-23.153133,-18.23275,-15.853983,-18.712963,-19.323675,-19.031248,-14.602972,-17.727036,-15.797942,-16.719574,-21.528774,-19.760796,-19.423695,-22.637947,-24.8652,-23.183622,-19.09701,-22.648148,-17.702469,-16.981438,-13.899552,-14.132737,-26.434092,-25.425156,-31.034966,-24.087894,-23.055029,-22.528532,-24.402359,-24.440783,-24.839357,-26.50093,-21.210997,-28.020159,-16.429146,-25.91444,-29.397913,-24.276676,-19.766708,-17.953678
-22.937643,-19.812096,-13.175808,-9.088978,-11.994617,-10.929859,-13.048597,-13.206741,-14.068737,-16.131638,-22.17971,-16.521446,-17.003128,-15.536959,-18.20158,-22.589355,-16.27813,-15.761003,-20.556625,-16.738642,-16.904116,-19.190813,-19.514408,-16.344223,-12.832233,-16.901136,-15.950016,-18.443007,-19.3917,-15.621761,-14.681527,-15.133808,-18.556742,-13.199188,-15.44773,-13.667496,-17.604092,-11.019291,-18.483938,-13.164192,-12.350002,-13.561942,-9.529104,-12.830217,-9.19853,-15.5936165,-13.1782875,-15.746545,-12.831068,-13.066689,-15.302342,-8.649996,-13.199842,-16.810326,-11.039682,-13.509817,-7.1463814,-23.88966,-17.529491,-13.810242,-18.016632,-19.693527,-19.25849,-13.291943,-23.04224,-16.297935,-23.800102,-18.335548,-17.437325,-24.891724,-18.715631,-19.767769,-15.078981,-20.901335,-24.106987,-19.826965,-22.149761,-22.16138,-15.796115,-23.394018,-30.76346,-23.931389,-13.979454,-18.40223,-15.674656,-17.438238,-18.35759,-15.41631,-25.81035,-25.614637,-28.22004,-26.346207,-20.033577,-24.929577,-26.19729,-31.174988,-21.843925,-27.865295,-17.406189,-24.05352,-21.973717,-21.308035,-19.402052,-19.936031,-16.310818,-20.80743
-21.108665,-18.54902,-18.202816,-16.541393,-17.745874,-15.999874,-16.799088,-9.887159,-16.924267,-17.224344,-22.079792,-18.434864,-24.309456,-21.592194,-16.156158,-17.143467,-16.816147,-15.723069,-13.745572,-18.222248,-19.678055,-10.670307,-16.817957,-17.966381,-14.512345,-12.870239,-14.449177,-17.02272,-21.05384,-17.941717,-10.058447,-14.305657,-15.421075,-19.862885,-16.510876,-20.638248,-18.209152,-16.47926,-16.343246,-11.307434,-11.427637,-17.325516,-17.515282,-12.904116,-9.349899,-14.500185,-18.255669,-22.788116,-12.20742,-18.546488,-10.075045,-14.854593,-15.7901745,-20.102123,-18.36136,-21.94937,-8.510708,-25.89983,-19.541885,-18.524338,-19.570969,-20.612534,-16.476295,-20.2497,-21.374733,-18.873642,-15.535036,-17.701876,-23.342888,-18.80178,-22.704576,-17.871477,-22.834509,-18.264818,-20.03687,-21.042725,-21.896063,-25.83837,-19.430805,-15.858958,-27.026472,-28.453386,-20.617329,-18.93783,-20.962511,-17.353622,-24.621794,-25.493938,-19.284683,-28.718155,-27.36172,-23.194468,-22.098434,-24.336344,-26.706938,-25.601774,-23.498396,-24.976295,-19.440205,-18.91187,-23.756992,-19.37168,-21.157341,-22.746063,-24.564789,-18.541515
-21.61404,-13.206554,-18.698746,-27.328964,-18.579342,-15.773615,-18.761621,-12.333727,-19.653618,-18.40491,-23.619284,-20.236351,-20.668007,-21.993456,-18.022032,-15.523528,-11.570477,-13.389301,-11.303211,-15.780399,-17.459394,-10.2177105,-20.875126,-18.754253,-11.887867,-10.608414,-20.797253,-21.09377,-20.01843,-19.080482,-10.936283,-16.446102,-15.192078,-23.494785,-17.04417,-19.125462,-17.812817,-19.873903,-18.114027,-16.415222,-14.590933,-15.357124,-15.000742,-15.199184,-11.280451,-16.107655,-20.582157,-25.652817,-13.827312,-19.36067,-11.850229,-17.067167,-18.527122,-19.893002,-21.194752,-27.221924,-16.444233,-20.74282,-13.204456,-32.83322,-19.64832,-15.66045,-17.452425,-24.067774,-22.50026,-22.480669,-18.361366,-17.552124,-26.194082,-22.06467,-18.594856,-21.893204,-22.34945,-21.587856,-17.254526,-23.984505,-18.532421,-26.972387,-19.748053,-12.654694,-25.420006,-27.210539,-17.680557,-25.212542,-19.250051,-17.744759,-22.000504,-24.078922,-19.100533,-27.396685,-28.287317,-25.35837,-23.953257,-24.692095,-21.683197,-22.211569,-26.602043,-21.970764,-20.008224,-21.612461,-25.253126,-19.383156,-20.055283,-21.964378,-25.152285,-18.914463
-24.90354,-13.622194,-15.963758,-15.786812,-20.069572,-13.353067,-16.172226,-17.088165,-18.448627,-21.923504,-18.273928,-14.882168,-17.722893,-19.7379,-18.601921,-13.581694,-15.720834,-13.990027,-19.740862,-21.560896,-13.739665,-14.815835,-12.612747,-18.832754,-22.172297,-12.795248,-18.354563,-20.528656,-15.698426,-16.019909,-14.5034,-18.363934,-17.350883,-12.806705,-21.815685,-17.734184,-23.399021,-15.843157,-16.62304,-17.25753,-12.96542,-17.925385,-15.754999,-15.861671,-11.585642,-17.704813,-20.746923,-22.001816,-17.230932,-20.402027,-21.457699,-19.104572,-19.979328,-14.972799,-20.819027,-18.055447,-14.643706,-17.984943,-13.23616,-19.079563,-15.151345,-18.026995,-21.140049,-23.94598,-20.22702,-17.79004,-27.076853,-16.624884,-22.919594,-19.443556,-18.855946,-20.373611,-20.479816,-22.397802,-20.726671,-28.438688,-17.859749,-30.490906,-16.98375,-15.791603,-23.923294,-22.08584,-19.687159,-16.56887,-19.654129,-17.645817,-21.714773,-19.62133,-23.849861,-23.427992,-34.574997,-27.01327,-23.32156,-22.964075,-19.573524,-29.289143,-26.610598,-24.310362,-19.921278,-26.111784,-15.852358,-23.409498,-15.682134,-23.596651,-24.129848,-21.61059
-24.525812,-16.876678,-14.705642,-16.443874,-21.446802,-17.497412,-15.258706,-21.743841,-17.15342,-19.92075,-20.991064,-19.324108,-21.568169,-15.193004,-15.43931,-25.531796,-15.575981,-20.292095,-15.955598,-14.233189,-12.246698,-19.832249,-11.169819,-21.883135,-21.126541,-19.893509,-20.66457,-17.63168,-15.497622,-17.659386,-12.049061,-17.331656,-16.139225,-12.699457,-21.574156,-15.327908,-23.599373,-16.94556,-16.60416,-17.053478,-15.158074,-14.262815,-21.148373,-17.929441,-20.48904,-14.584396,-17.363722,-19.990627,-18.030445,-16.525646,-17.036592,-16.393307,-19.976627,-12.304178,-18.111675,-13.301418,-12.411024,-14.274324,-13.773727,-18.690979,-17.334774,-22.225937,-24.117313,-31.019638,-22.653107,-14.10909,-16.729687,-18.124321,-19.22134,-19.272524,-20.854822,-14.75138,-18.108366,-16.713255,-17.861704,-18.252575,-19.459364,-27.292168,-18.410034,-24.248087,-24.195082,-22.45972,-24.201508,-18.953138,-20.030098,-20.235268,-19.267159,-21.127037,-24.858877,-22.045628,-27.80511,-24.700102,-22.174065,-32.50066,-25.424965,-33.601177,-26.50906,-22.740707,-20.08442,-23.994549,-15.035929,-19.809692,-16.40857,-18.839046,-25.362118,-20.204372
-20.248075,-19.238571,-14.593031,-13.632086,-20.14297,-16.045319,-22.059895,-19.947521,-15.451991,-14.290958,-19.901457,-16.03246,-14.984811,-15.158106,-19.855366,-18.852268,-18.713737,-18.830942,-15.541738,-14.128794,-9.934753,-23.057556,-13.971308,-20.132624,-19.251263,-19.03033,-16.244915,-19.37223,-18.980835,-16.548565,-15.40568,-14.942807,-15.258223,-18.749523,-13.512783,-12.193277,-18.080244,-18.126623,-15.2802925,-17.990139,-16.41584,-14.729776,-16.469635,-13.746804,-22.269798,-14.256517,-20.122051,-19.76177,-17.517159,-18.474083,-14.652102,-12.807665,-18.681995,-14.299826,-16.271004,-14.006432,-15.541485,-15.27563,-13.271204,-17.686924,-20.08392,-25.832508,-19.730373,-26.200775,-23.56233,-13.609413,-14.787935,-17.6758,-23.57221,-16.771282,-19.785324,-14.520748,-18.623562,-20.444786,-16.116661,-19.36687,-18.579672,-23.83216,-22.914438,-15.750933,-24.883747,-27.68194,-25.442114,-27.019804,-18.655575,-20.20308,-16.728725,-23.950148,-24.44534,-21.141748,-31.191076,-24.689299,-20.762005,-25.672165,-33.579132,-27.639612,-28.320965,-19.673882,-23.351673,-21.074213,-18.137205,-19.906317,-17.50592,-18.038685,-19.870415,-19.070196
-21.22536,-17.91043,-21.566582,-15.40047,-19.855146,-15.7677555,-16.902035,-14.565939,-18.37663,-13.63037,-13.7273,-13.139402,-13.329937,-10.284142,-15.18677,-13.509735,-18.112345,-11.991329,-12.349117,-15.02136,-17.819576,-27.382296,-23.326729,-21.541172,-16.044168,-13.315319,-11.360708,-11.917442,-18.413322,-14.932367,-14.841158,-16.40442,-17.448307,-14.811658,-9.988102,-15.928873,-19.268559,-15.371315,-10.753809,-18.577862,-16.4209,-21.86792,-16.078384,-18.549498,-20.172363,-16.514256,-15.359461,-18.872091,-16.182583,-22.181007,-19.73526,-11.605446,-13.880599,-12.130901,-15.2564945,-17.52353,-16.004646,-15.444269,-14.467283,-15.915415,-16.467352,-16.80146,-10.075819,-15.357945,-22.378418,-19.125826,-18.376358,-21.101475,-25.30649,-17.509937,-15.214703,-13.085476,-13.591369,-28.794678,-18.283869,-20.946402,-19.83506,-22.74588,-20.687536,-17.725132,-21.256685,-28.560854,-19.755333,-28.90197,-19.868359,-17.375261,-19.681602,-19.613749,-22.987778,-23.957207,-32.31914,-24.056774,-26.801285,-25.066046,-29.50532,-27.465954,-32.274395,-16.755173,-24.440678,-17.86367,-17.482536,-23.178625,-21.860363,-15.4923525,-18.190048,-26.272102
-20.664454,-14.19334,-17.842316,-20.416275,-13.579261,-14.104077,-13.6814785,-9.178217,-11.829075,-11.926464,-14.322714,-8.741241,-14.649086,-10.9590435,-9.501232,-12.724899,-18.72485,-11.344814,-18.408766,-14.765583,-21.395557,-12.284557,-18.160603,-19.754372,-20.53198,-13.056133,-13.087532,-7.4150696,-15.44482,-19.294334,-18.197905,-9.23621,-15.4787445,-14.422099,-14.6687155,-22.661396,-10.111183,-13.326019,-11.873981,-19.619244,-19.598003,-13.224682,-14.9705,-16.11689,-18.866825,-18.930294,-14.574321,-11.990047,-16.288694,-20.672564,-16.667309,-11.94202,-21.499725,-10.552092,-13.236713,-11.231777,-19.905876,-14.551746,-12.707211,-16.194069,-11.875692,-15.295853,-10.65045,-16.82603,-17.684654,-19.837013,-18.010033,-21.641148,-18.412945,-19.097176,-12.443151,-11.861984,-15.788377,-17.860868,-20.05558,-20.198414,-17.855392,-21.069511,-16.639814,-28.700388,-18.385376,-26.871239,-20.051262,-19.395874,-15.46603,-17.999432,-21.785706,-21.654257,-25.188194,-25.917564,-25.875124,-27.009867,-31.037428,-33.25697,-20.843685,-31.825603,-34.357395,-18.019485,-18.376183,-20.399021,-19.380013,-22.999365,-25.398142,-21.087769,-27.916107,-22.82453
