-26.318016,-16.382164,-16.312313,-17.361427,-18.187037,-18.647934,-21.658081,-19.82698,-17.585592,-21.983456,-18.809618,-14.429061,-24.695232,-23.258179,-19.884905,-18.228834,-17.275566,-23.89909,-17.018393,-24.08295,-20.392727,-18.500086,-19.076286,-21.230288,-21.876442,-24.133507,-16.71367,-21.829964,-23.28768,-20.71724,-21.945608,-20.330177,-14.353929,-19.200533,-20.401226,-18.64824,-23.28933,-18.65511,-15.642017,-18.57494,-17.408745,-17.238537,-20.144634,-15.582452,-21.250288,-22.035698,-15.021614,-22.900446,-17.599272,-21.126633,-18.877188,-22.626678,-14.260576,-21.292824,-21.438087,-16.35028,-23.521194,-15.785238,-23.601406,-23.116156,-20.593721,-21.918514,-25.84855,-19.106064,-15.381465,-13.777022,-15.696743,-19.025326,-23.198671,-14.609111,-19.027315,-22.241161,-16.69715,-22.406218,-19.748787,-19.962536,-18.580128,-20.901386,-26.629534,-20.136581,-16.57365,-15.221241,-25.08291,-24.137232,-25.83675,-23.146688,-18.041702,-15.386108,-16.64431,-18.04148,-24.403206,-19.51854,-21.498524,-26.689808,-19.082506,-17.322865,-19.042048,-19.102606,-20.060604,-14.505339,-22.516024,-19.748823,-20.982616,-20.54831,-23.193104,-20.498856,-22.072285,-19.220825,-21.048332,-21.456367,-23.83268,-20.281124,-19.419958
-32.842422,-17.068962,-19.784937,-16.540318,-21.746159,-20.714382,-28.378637,-20.149588,-17.640427,-21.863052,-19.86871,-16.610558,-24.669842,-22.994505,-20.711435,-15.815914,-16.82594,-23.91802,-16.65289,-22.182312,-17.140419,-25.048735,-22.215515,-21.051449,-16.963411,-24.104837,-18.63752,-20.52013,-25.197748,-19.706545,-24.757286,-20.132797,-14.201322,-20.55786,-20.434677,-18.362919,-24.847933,-15.878203,-19.359755,-24.061018,-19.65776,-23.848639,-22.829704,-16.716839,-17.504517,-18.073631,-18.442898,-18.576923,-19.046635,-21.758732,-17.466135,-29.787785,-19.36332,-22.64758,-19.940117,-16.773266,-21.708452,-17.936237,-17.131786,-26.201286,-23.89039,-23.310223,-21.626204,-13.564034,-17.902262,-15.628715,-16.312439,-25.556086,-19.942633,-18.79736,-19.798794,-16.629845,-17.740051,-19.715977,-20.574327,-20.071121,-19.750013,-23.928305,-25.738295,-19.075432,-20.77261,-13.251491,-23.886711,-23.99258,-27.39573,-18.50811,-17.547941,-24.458546,-19.382032,-27.03212,-30.89927,-19.058416,-30.509396,-20.31343,-16.492281,-17.226263,-20.968374,-19.724426,-17.443584,-15.549559,-17.762892,-27.892944,-16.891048,-17.729708,-18.884737,-21.692377,-22.28729,-18.2872,-23.599142,-20.706451,-19.083408,-16.314163,-26.184305
-33.95066,-20.600197,-18.499603,-16.922089,-19.380312,-15.857555,-22.82867,-20.23556,-22.237452,-17.362583,-17.458618,-18.289503,-24.07319,-17.65918,-23.270132,-20.123909,-19.523214,-18.482758,-20.716915,-19.562912,-17.438786,-24.623343,-19.312042,-18.41882,-19.227402,-15.750787,-17.778452,-19.938255,-21.94495,-21.235264,-16.936172,-16.0974,-19.313324,-18.775682,-17.35584,-15.476736,-22.249165,-20.355503,-21.216564,-21.615276,-17.354565,-18.855629,-22.220705,-17.232954,-21.499928,-19.118406,-20.280357,-19.90079,-17.086674,-20.726856,-19.375648,-23.627956,-26.894733,-22.7312,-20.711454,-19.622173,-14.7420435,-21.298128,-20.858175,-29.65393,-23.60563,-18.83495,-19.693844,-16.943441,-16.996572,-18.81186,-15.608791,-18.14481,-15.554815,-19.47525,-18.084875,-15.548352,-26.619465,-12.756437,-17.09359,-31.076735,-14.7988405,-24.580221,-28.738785,-17.396236,-20.33567,-16.472952,-18.411116,-21.90564,-17.194931,-20.524982,-22.679268,-20.982655,-22.197113,-28.532003,-24.219467,-19.681355,-20.034676,-17.352266,-19.994972,-14.387312,-18.780016,-19.874535,-19.052397,-20.989986,-15.099816,-20.979214,-17.03917,-20.93678,-14.894067,-19.304039,-17.085901,-25.479204,-23.286894,-19.323072,-14.572866,-17.48278,-24.893951
-22.892773,-18.746809,-18.162403,-20.147263,-19.196096,-18.15414,-19.701288,-14.721341,-21.296808,-15.173611,-14.611347,-19.7338,-24.910007,-20.954536,-26.3778,-18.626558,-27.013168,-17.608097,-16.408573,-19.187092,-21.506853,-21.482124,-22.691902,-19.878721,-22.151636,-16.809711,-17.303398,-16.095596,-22.952179,-18.162516,-17.66251,-16.56393,-22.853436,-18.019573,-18.628277,-21.013369,-22.591625,-16.41233,-17.123669,-19.53527,-14.613044,-20.271126,-19.914991,-17.716501,-19.881254,-21.924656,-16.160933,-20.11998,-21.630224,-16.592403,-20.765223,-21.451267,-20.087416,-23.948505,-19.560726,-16.323956,-20.252998,-21.732878,-23.359776,-26.542099,-15.9903755,-13.242784,-14.660716,-20.116808,-14.994267,-14.674013,-18.618145,-15.745523,-16.07605,-19.854015,-15.938642,-15.680453,-21.699507,-14.538292,-25.484446,-30.302603,-20.590322,-22.415096,-19.32491,-22.390553,-19.68005,-24.862595,-14.006038,-19.205202,-14.001732,-23.278828,-25.24656,-15.340095,-14.799982,-26.67531,-18.025885,-23.539722,-15.423783,-18.84017,-21.17789,-15.5362215,-19.447275,-18.46138,-21.436861,-19.986403,-18.810604,-19.060211,-18.185291,-22.948668,-17.13567,-17.721897,-21.597383,-22.76102,-23.35924,-21.630154,-16.005901,-15.702747,-20.723747
-24.354628,-15.295404,-18.258778,-22.18161,-14.046285,-24.654976,-15.490678,-21.155258,-26.762972,-18.84458,-21.025955,-18.318325,-27.07198,-23.210678,-24.659803,-20.891235,-22.868626,-21.097479,-13.668389,-23.367435,-18.220757,-18.900469,-30.50707,-19.483955,-21.589455,-23.287771,-14.452171,-16.500639,-21.19726,-16.437511,-18.24244,-21.595867,-24.750101,-22.055067,-28.22605,-21.900356,-20.92894,-13.860755,-18.264626,-20.576138,-22.120424,-18.171616,-20.418966,-24.035585,-21.783024,-25.288416,-15.409596,-21.2691,-21.057777,-21.542055,-20.510208,-22.791143,-23.170223,-21.477434,-19.980038,-19.518543,-23.610518,-17.317848,-16.57412,-22.293175,-17.532314,-20.26305,-19.664074,-23.557869,-21.025606,-15.202454,-20.168713,-18.90588,-21.924112,-22.434656,-18.341795,-17.837849,-19.852161,-18.807196,-28.467152,-18.643223,-22.119913,-21.17763,-19.506807,-21.568472,-18.054424,-21.012806,-22.366629,-17.701088,-18.302412,-20.817657,-16.138414,-17.612291,-14.049372,-18.101097,-20.61481,-19.054504,-19.270483,-19.85572,-24.7264,-18.262112,-17.576464,-20.825657,-19.137466,-21.742767,-18.235788,-17.77551,-20.362524,-19.648232,-17.13607,-21.3997,-22.546669,-19.23037,-26.95985,-22.866829,-14.568842,-22.977291,-21.908278
-19.785587,-16.880444,-15.799367,-18.30011,-18.135792,-20.49161,-16.348866,-17.113756,-20.988708,-19.198421,-20.168873,-17.13795,-26.423368,-17.494753,-21.57998,-23.010263,-16.350323,-19.365753,-17.312168,-20.169878,-24.404728,-19.1037,-28.702652,-18.537374,-24.01824,-24.444872,-21.16703,-19.82747,-19.272131,-20.39653,-20.159332,-18.611498,-27.767391,-21.813469,-23.094765,-17.363403,-19.88285,-20.000015,-28.85222,-21.124393,-15.551008,-16.586039,-18.954632,-22.438293,-18.268232,-20.763824,-17.86163,-17.33132,-16.65434,-24.478323,-22.291334,-18.910072,-25.388695,-15.382591,-17.060144,-19.128065,-22.162315,-24.659977,-19.922913,-19.98988,-18.526575,-25.368896,-21.520586,-22.748535,-20.521309,-14.514414,-19.46448,-19.643917,-20.707472,-19.974354,-16.582249,-18.7809,-21.334866,-18.764137,-22.40244,-16.958038,-22.742987,-22.233555,-20.381731,-16.760288,-19.970669,-18.34285,-31.869024,-20.349339,-18.93168,-23.413776,-18.53386,-18.919968,-22.065037,-16.041843,-19.88056,-24.276495,-18.94867,-21.535402,-25.295418,-21.114363,-17.333794,-24.544283,-23.30896,-20.498043,-21.50951,-14.729569,-15.961187,-19.542526,-15.744474,-19.386753,-19.566536,-17.522732,-23.15896,-14.006329,-16.132374,-25.87791,-17.320007
-17.548271,-19.655563,-13.01264,-21.05979,-22.054253,-19.89217,-16.174015,-19.651814,-21.561413,-21.326014,-16.450825,-17.734074,-21.224483,-20.087624,-17.331022,-25.785686,-16.081055,-16.735718,-16.479107,-16.424377,-21.64763,-16.277351,-21.043737,-20.240238,-23.254074,-18.594728,-22.81915,-23.393118,-19.37399,-27.586916,-23.797035,-18.317766,-25.370224,-23.918703,-16.488058,-15.550169,-16.099983,-18.125643,-27.461266,-23.646467,-16.725586,-17.796932,-17.844978,-25.606522,-19.808558,-22.888206,-19.499746,-18.570993,-20.216713,-23.064335,-26.064224,-16.212837,-18.830723,-15.933504,-21.673422,-18.371845,-16.029087,-28.168173,-25.268763,-21.64405,-15.4253645,-23.115599,-17.157234,-19.666187,-13.828942,-21.211771,-19.57902,-17.619701,-20.317986,-20.636105,-15.788908,-17.243652,-19.04177,-17.77939,-20.691536,-17.830582,-20.5356,-21.352392,-21.524311,-17.144444,-23.449907,-20.498806,-25.807837,-27.03505,-22.073187,-19.832397,-21.039265,-22.317062,-20.046154,-21.157148,-21.883287,-21.145626,-19.612997,-24.286318,-25.560642,-16.581173,-19.326168,-21.094957,-16.558666,-25.03239,-26.748497,-20.244902,-16.256754,-20.660778,-13.709471,-16.830322,-19.068592,-21.856283,-21.216526,-15.278923,-21.225166,-21.363764,-21.402777
-18.85701,-19.011696,-16.360014,-19.605011,-20.916517,-23.787893,-15.6125965,-24.177193,-17.767513,-25.405443,-13.99201,-19.311636,-19.374702,-19.480762,-20.350573,-22.31413,-19.442095,-19.916468,-18.645552,-21.69572,-22.30986,-15.935323,-26.234734,-20.914448,-21.515041,-16.145561,-18.175976,-23.207253,-17.34536,-22.78922,-21.760107,-22.77236,-17.009521,-21.876493,-16.786636,-20.151722,-17.533958,-17.917583,-24.653038,-15.082561,-23.073654,-17.266632,-23.252996,-28.592318,-19.299557,-25.5196,-21.759146,-23.342691,-18.659523,-23.837421,-24.833708,-15.707102,-23.769278,-14.532834,-18.24368,-20.664232,-18.981462,-26.555494,-24.125668,-15.817607,-20.41402,-21.649446,-18.899666,-18.398302,-16.52482,-20.810574,-16.06639,-20.59879,-20.731714,-19.38803,-17.580143,-23.168398,-20.259457,-18.41309,-15.521339,-17.685028,-25.470325,-17.415218,-20.666464,-15.614243,-27.404,-19.357628,-23.021639,-22.848246,-22.20915,-15.382368,-25.880222,-22.28618,-20.346691,-18.71239,-18.207062,-20.973509,-18.606674,-20.92421,-20.877947,-15.454698,-17.507439,-21.610666,-17.098333,-24.802883,-25.742197,-17.405804,-18.452438,-22.816536,-18.2364,-19.797413,-20.121002,-19.161587,-22.160757,-22.84635,-25.106693,-16.681875,-20.28867
-21.685268,-14.81886,-18.218513,-20.259989,-23.299341,-22.73337,-16.886448,-18.08054,-18.846926,-24.514631,-17.853762,-14.372528,-18.592934,-26.847267,-20.384602,-24.139658,-17.516958,-20.067083,-17.198063,-18.544966,-23.235565,-22.060957,-25.64346,-21.045902,-15.219882,-14.318962,-15.764548,-18.065516,-18.706942,-20.74012,-21.20406,-23.931438,-16.870895,-19.87119,-19.149416,-18.022694,-20.161774,-16.266571,-16.285263,-13.848391,-18.732159,-18.324152,-18.899418,-28.39552,-17.757992,-18.607239,-20.295336,-21.835703,-19.575314,-24.880825,-23.999168,-22.109474,-25.273787,-15.897247,-18.175322,-20.078232,-14.867857,-22.612183,-22.872656,-18.185884,-18.459913,-23.277664,-14.906663,-21.413315,-20.295341,-27.370304,-18.756092,-27.253193,-16.406075,-21.669664,-17.277195,-20.779402,-22.520063,-20.45192,-16.04145,-22.51631,-22.284342,-21.791296,-17.776682,-18.296207,-19.980877,-17.979273,-25.544422,-23.056618,-15.991802,-16.3297,-22.31071,-24.602646,-21.069582,-16.971212,-13.527594,-21.133278,-17.617882,-21.685362,-20.359488,-21.702654,-20.8497,-22.895031,-22.470894,-20.049908,-25.415182,-16.826588,-24.42055,-19.317623,-24.11717,-21.939827,-17.613756,-20.695038,-21.25026,-20.325481,-22.602673,-22.704653,-19.691607
-24.80477,-13.784397,-19.428164,-21.513725,-22.494501,-21.255024,-18.491177,-20.865763,-22.598713,-21.350468,-21.102665,-14.448853,-18.738144,-21.327303,-21.65841,-25.37176,-16.629438,-14.496235,-14.380901,-20.676933,-21.385815,-21.514738,-18.525463,-23.158558,-16.838345,-20.072245,-19.389826,-22.082066,-19.424862,-17.515846,-24.690607,-19.243248,-17.890076,-20.064255,-17.185925,-16.438175,-24.242525,-17.369751,-17.292698,-17.330624,-15.828421,-20.133732,-17.826181,-15.696486,-25.737587,-17.369566,-18.759718,-21.524729,-18.777504,-31.263788,-25.679111,-19.185974,-26.711336,-20.265133,-17.809647,-22.79424,-16.790745,-24.23129,-21.054064,-22.93111,-14.310528,-20.132023,-17.853287,-26.1619,-18.531654,-23.52188,-23.980621,-21.15887,-13.94618,-21.402416,-22.290163,-16.673538,-20.935724,-18.103241,-22.034857,-20.389019,-16.047073,-16.78445,-21.444805,-26.201372,-13.666903,-20.050644,-18.486519,-23.055841,-17.262482,-18.21318,-20.615011,-23.73432,-16.448708,-14.395616,-19.170395,-18.79028,-24.980785,-21.38123,-26.520185,-20.424082,-18.768251,-18.4122,-22.163368,-19.272343,-21.518126,-19.827763,-21.852942,-20.590239,-19.98603,-20.474735,-17.810175,-21.824638,-25.986784,-24.749895,-20.956093,-19.605366,-24.603624
-22.335138,-15.498248,-22.17511,-18.23611,-18.577797,-16.92138,-19.084843,-24.34257,-18.536388,-17.265812,-15.373294,-17.923332,-18.121632,-23.040337,-23.583256,-21.759983,-20.755983,-18.869434,-15.196001,-29.873293,-22.910412,-23.187967,-15.623556,-28.011608,-17.593332,-16.884914,-21.65307,-21.29012,-18.443817,-18.208204,-25.374407,-18.268612,-22.178768,-20.11211,-16.696548,-20.014912,-20.445612,-18.545008,-21.16896,-18.966305,-17.936644,-22.20505,-19.88056,-12.997272,-19.021488,-18.1576,-13.489742,-21.789396,-22.213022,-21.686527,-25.813602,-17.051937,-21.536911,-17.965109,-17.549458,-15.398312,-19.027939,-25.698648,-20.723518,-20.073307,-15.715836,-15.626435,-21.39639,-26.407248,-20.509607,-28.193455,-22.390175,-14.623665,-14.3937,-20.579723,-19.240906,-20.159958,-23.048563,-20.05983,-18.644203,-15.36443,-19.043732,-21.588934,-18.337545,-21.78919,-16.620604,-16.668009,-16.534004,-27.632036,-22.09024,-19.04003,-21.707924,-23.558184,-12.737694,-14.907499,-20.519981,-19.039043,-22.566555,-20.12547,-19.937885,-23.578283,-18.924633,-20.271194,-16.329266,-20.416058,-18.13118,-18.696278,-19.775309,-21.398905,-15.246293,-15.441449,-19.469753,-21.21915,-26.527685,-23.284319,-20.314924,-18.575655,-25.622265
-22.09631,-12.780146,-26.706097,-10.472295,-18.732338,-18.937176,-29.13648,-21.047525,-16.817158,-19.548904,-16.534035,-16.245447,-18.348265,-19.890451,-18.57832,-22.257202,-17.785534,-23.267641,-19.152464,-22.598934,-22.30523,-16.144304,-15.394057,-27.263058,-17.060825,-17.070751,-18.01726,-21.403278,-16.333553,-21.237825,-19.874544,-20.05724,-22.138857,-23.798935,-18.138107,-16.269615,-18.795746,-16.429197,-24.02782,-17.059095,-19.037235,-23.8826,-21.776543,-22.544254,-19.49673,-22.805708,-15.426239,-22.541847,-29.417297,-15.310943,-22.789057,-19.135506,-20.455282,-19.17923,-17.322832,-14.855797,-18.103392,-22.298292,-17.442146,-17.255032,-20.089474,-19.397411,-20.836079,-23.635252,-18.079134,-23.917524,-18.038425,-16.551905,-19.506006,-18.929655,-18.732462,-15.361336,-28.550524,-20.945608,-15.613319,-14.306877,-21.349463,-29.023129,-20.351284,-16.880308,-20.4777,-19.852818,-14.402113,-25.655083,-23.140177,-20.212132,-20.644934,-18.194174,-14.56629,-15.104669,-17.620636,-26.121021,-27.292524,-14.844635,-20.806652,-23.541565,-17.079731,-23.852531,-17.241985,-18.571003,-21.170843,-16.990902,-22.911,-19.286205,-16.185177,-12.947245,-17.160826,-21.225298,-22.564007,-23.979258,-13.954932,-20.295599,-26.710102
-22.203032,-11.749841,-21.525648,-12.787424,-18.275671,-19.793205,-32.792152,-19.308075,-25.44186,-25.51202,-17.728838,-15.728048,-21.04945,-18.634825,-22.167366,-22.729273,-18.043127,-19.204563,-19.08233,-14.198605,-16.907984,-18.344028,-18.230991,-25.305292,-22.35253,-16.02822,-17.657753,-19.673582,-15.7874975,-14.874687,-18.277977,-19.768991,-18.896786,-15.09542,-17.02994,-14.374754,-17.782959,-19.63605,-24.550062,-19.45721,-22.703602,-19.20169,-16.541122,-23.560427,-23.396809,-19.820578,-15.977133,-19.030064,-23.193138,-17.619453,-19.995174,-17.45463,-27.822206,-19.771019,-17.385992,-18.084225,-17.21445,-22.238102,-16.759785,-17.27401,-19.678947,-19.173672,-19.63385,-23.253845,-20.582254,-16.641735,-19.06295,-17.36642,-16.414639,-18.810852,-20.506477,-17.753277,-22.303478,-19.712708,-13.742601,-13.253859,-22.408064,-18.911526,-18.461262,-15.428334,-21.213768,-20.220043,-20.163635,-21.460016,-22.680056,-19.88396,-23.799992,-14.612009,-20.070406,-21.462769,-20.500172,-23.823145,-26.89433,-15.467126,-19.852638,-27.851528,-20.882595,-22.02412,-31.732447,-15.25607,-27.148817,-14.985187,-23.299181,-22.708086,-15.985159,-17.174768,-20.444923,-19.75133,-16.784412,-27.885069,-14.061133,-16.841091,-25.934093
-22.569008,-11.784237,-21.640211,-18.474567,-13.920865,-18.045721,-22.64519,-20.17072,-20.754374,-20.513002,-20.36599,-27.482115,-22.834349,-20.084621,-22.19532,-17.910786,-18.500992,-23.85824,-19.61001,-16.394432,-18.72625,-21.207483,-19.327076,-20.472717,-19.533268,-18.59176,-14.770155,-15.759658,-18.763737,-16.440916,-19.692944,-14.625449,-13.462162,-18.405333,-18.227774,-19.66063,-20.698906,-15.668782,-22.56664,-20.69326,-23.157427,-17.205364,-17.876867,-18.491177,-26.06941,-18.589184,-20.74315,-23.252718,-19.025135,-25.89528,-20.695969,-17.038631,-20.40445,-18.744877,-21.029163,-20.43378,-21.922457,-21.490833,-19.208015,-19.898127,-18.067766,-20.571089,-17.870438,-22.051847,-21.815151,-20.651634,-21.34142,-15.919076,-17.025372,-22.015312,-18.293503,-20.893372,-20.550987,-23.275906,-20.109781,-14.979878,-24.260347,-19.55095,-14.79607,-19.33637,-19.121994,-17.463165,-19.485432,-24.538765,-17.69908,-20.632954,-20.60658,-15.72606,-22.597454,-22.263405,-20.838032,-24.663662,-24.016804,-22.435223,-19.770939,-27.308159,-14.860379,-15.086435,-27.410334,-17.851479,-20.397804,-16.240059,-21.72639,-24.721882,-20.285086,-19.443142,-22.207756,-26.635704,-19.836159,-20.923565,-20.481049,-17.723696,-20.992403
-20.204395,-9.413414,-31.33473,-14.262101,-16.494709,-15.922572,-17.883204,-21.59006,-21.34402,-18.427666,-19.596973,-24.101786,-21.148266,-23.427214,-19.76039,-18.746357,-16.384638,-26.173565,-20.702438,-21.942196,-18.43679,-19.635004,-21.870441,-22.031643,-17.762287,-18.929768,-21.25854,-17.719864,-13.55172,-19.338829,-22.15687,-16.89624,-18.861652,-22.31215,-16.45579,-19.508287,-21.683176,-17.122921,-18.264153,-21.205717,-23.712587,-21.367605,-16.256367,-19.2737,-22.857761,-23.580633,-20.921911,-22.066517,-19.802006,-23.027363,-21.726057,-18.83854,-20.228619,-18.341562,-21.396463,-22.421036,-23.394611,-23.053766,-14.775253,-15.822906,-24.009403,-20.797192,-16.041193,-23.812912,-25.448803,-24.861526,-20.798695,-18.542591,-15.747859,-19.187218,-19.749805,-22.636763,-21.628181,-22.878647,-21.56475,-16.971214,-20.43389,-25.572845,-18.629526,-19.477005,-20.86615,-19.549328,-19.561,-23.305368,-16.029434,-18.991951,-18.571297,-18.267038,-18.253105,-29.168377,-22.85505,-24.176754,-18.388123,-22.304718,-16.066778,-21.36446,-18.692764,-15.225198,-17.903564,-21.167566,-16.949081,-18.379467,-26.227491,-21.689133,-18.181915,-25.293282,-19.603039,-30.247322,-25.483934,-18.775799,-21.22353,-18.461452,-20.775112
-18.713158,-13.342012,-19.799404,-13.580643,-22.217133,-16.263746,-19.284548,-20.00835,-16.902828,-18.221685,-16.314232,-23.612432,-20.706827,-22.551739,-19.499378,-14.066257,-18.029388,-24.243866,-18.070852,-19.784374,-18.298006,-20.773767,-19.926182,-20.362755,-14.956137,-16.805107,-24.701502,-23.343721,-16.80223,-17.285488,-22.010904,-18.165195,-17.813496,-19.684006,-16.121391,-18.116772,-18.72142,-20.564344,-24.242365,-17.340672,-22.02224,-22.241049,-16.641573,-20.764286,-17.932346,-19.730562,-18.548586,-19.432745,-20.53947,-20.86584,-19.510944,-17.110233,-22.686563,-19.21815,-14.868931,-19.081814,-20.701576,-21.105976,-15.761845,-16.71436,-16.149006,-16.157162,-18.518108,-19.38166,-24.35276,-22.42882,-20.912731,-16.141869,-19.985668,-14.273102,-18.868654,-22.777504,-21.400278,-14.847191,-19.775034,-22.874535,-16.642113,-23.67564,-18.919683,-21.964186,-25.210472,-16.98499,-19.220327,-15.442144,-19.579182,-19.032063,-21.513191,-16.948885,-18.13949,-22.269234,-24.524122,-20.127642,-16.589237,-18.779121,-17.948334,-21.712393,-18.219303,-23.424461,-20.214624,-21.926691,-18.90947,-16.541336,-26.364817,-18.907047,-26.598276,-21.606148,-21.298931,-28.730024,-21.736639,-21.794228,-15.999425,-20.583845,-19.386026
-22.997456,-19.919891,-15.002635,-17.79224,-21.543846,-18.988087,-22.217299,-20.03963,-19.64209,-17.52122,-21.501558,-22.747423,-21.696054,-20.656647,-13.521931,-18.260992,-17.788616,-16.11537,-19.725876,-16.796953,-23.070648,-22.381332,-17.360107,-15.934383,-14.175541,-24.261751,-15.324165,-18.848751,-17.06046,-15.4174185,-22.446218,-23.08946,-16.262964,-17.557932,-19.886604,-21.556187,-15.887941,-19.159908,-22.700434,-18.307095,-17.82913,-20.141777,-18.767883,-24.784544,-12.727609,-26.550795,-18.813988,-24.616137,-19.706575,-19.806387,-19.223553,-16.31739,-16.556925,-21.200266,-18.011127,-21.184395,-21.58953,-16.732752,-19.366505,-22.324833,-15.927939,-17.25019,-18.704159,-23.399668,-22.925125,-17.206636,-19.25138,-21.129526,-29.716038,-16.667082,-16.258919,-19.28241,-21.613419,-17.336933,-19.58246,-25.912374,-21.922344,-23.68613,-18.37431,-18.321533,-19.386707,-17.67128,-24.296066,-16.327984,-24.608105,-19.24852,-21.35036,-18.057457,-19.070147,-19.895136,-20.265142,-22.81236,-21.524738,-16.807873,-23.486275,-22.05782,-18.16909,-18.631708,-17.779072,-23.297665,-23.609926,-16.130827,-23.233414,-15.671644,-23.503517,-24.995325,-20.919313,-22.874996,-17.84995,-24.975313,-19.99914,-21.083715,-17.234941
