-39.50129,-32.70192,-35.493324,-34.194206,-37.47434,-33.94942,-37.535454,-38.48418,-38.728394,-38.364544,-41.59137,-40.6264,-41.819904,-39.54131,-39.987152,-36.676884,-41.673832,-36.70608,-38.401814,-34.414326,-38.085415,-37.10886,-35.224808,-39.65714,-42.190556,-38.123325,-37.851547,-37.30081,-37.77725,-38.405952,-37.055775,-41.419357,-35.46415,-41.10263,-39.14944,-41.077194,-34.197735,-41.06718,-40.00264,-39.410297,-45.997738,-42.5142,-38.0663,-40.69045,-40.916714,-39.1842,-37.580883,-39.08392,-37.202538,-41.2847,-38.940926,-41.847305,-42.24802,-38.62461,-36.212215,-33.864616,-39.38481,-40.312664,-40.784363,-35.499687,-40.106716,-39.940567,-32.491985,-41.297974,-37.020557,-38.703255,-41.784737,-39.260036
-38.959866,-32.60657,-38.784264,-37.08568,-36.422085,-39.57322,-35.749443,-36.52958,-36.232864,-40.61177,-37.03445,-37.30688,-36.686954,-40.859016,-41.471176,-37.33316,-37.031857,-34.333817,-40.225174,-34.075363,-34.007923,-37.49546,-35.202446,-36.545403,-43.29173,-37.22303,-37.387352,-39.97658,-35.387405,-43.42736,-38.28963,-40.2827,-35.967678,-38.34554,-41.598053,-37.773342,-40.504375,-40.88179,-40.826195,-39.70598,-37.455925,-42.51101,-36.117165,-37.671524,-38.671543,-46.191505,-39.682587,-39.143482,-37.47286,-39.18419,-35.26972,-39.819065,-41.952263,-38.492687,-38.250416,-37.756565,-36.426346,-41.248997,-40.733643,-36.520138,-36.03914,-40.603405,-36.728954,-38.419163,-42.006203,-37.579502,-42.09929,-35.48201
-37.788357,-37.14345,-38.99985,-39.301105,-33.845284,-34.041775,-40.912872,-39.164375,-41.33848,-36.444607,-38.352146,-40.842796,-32.496502,-38.79344,-35.60089,-39.43313,-38.990696,-32.725792,-42.415607,-39.09216,-38.402676,-36.6683,-37.679394,-36.216667,-36.11359,-42.481823,-42.523228,-41.65153,-38.872417,-39.11153,-34.744488,-34.872658,-40.344715,-36.4662,-39.61752,-42.45585,-39.717545,-39.202652,-35.373337,-37.585228,-38.09288,-43.04808,-38.173714,-39.07079,-40.01052,-40.053253,-39.371483,-36.552597,-38.54715,-39.860027,-33.978027,-36.338863,-40.049072,-38.325253,-42.38461,-32.62862,-35.14147,-38.73523,-42.347412,-41.789467,-40.06525,-36.771694,-38.453712,-36.714798,-38.682693,-38.604774,-43.69848,-35.588684
-36.16861,-32.01296,-38.397778,-37.91478,-32.022186,-38.448982,-39.690975,-35.140347,-44.96193,-38.52232,-39.4028,-42.01913,-34.20701,-38.529823,-33.119873,-39.12574,-42.550903,-34.665417,-42.006638,-37.459057,-39.244503,-33.91823,-41.836884,-34.137405,-37.475437,-43.099857,-38.774525,-39.21565,-35.86338,-37.30998,-35.534313,-34.588905,-42.294003,-42.08519,-38.369198,-35.26414,-35.353466,-34.748474,-34.612465,-39.444603,-42.718163,-40.95242,-38.355785,-43.16486,-40.534348,-36.81563,-39.79383,-38.891777,-35.09849,-39.295097,-38.982147,-38.450172,-40.768063,-42.10458,-40.213776,-35.40841,-40.79211,-35.309334,-37.247993,-45.63727,-38.30348,-38.973057,-35.581738,-44.431244,-37.237183,-41.11623,-39.05357,-35.171665
-38.812332,-30.926678,-35.405468,-35.600807,-35.916096,-42.641037,-34.66131,-36.22055,-39.224,-38.536053,-43.123062,-39.51597,-33.830395,-39.422688,-36.839325,-39.763264,-38.734108,-32.111954,-40.858948,-38.274372,-36.550133,-35.3198,-37.163834,-40.848988,-44.965904,-39.389385,-39.58845,-39.356983,-39.029762,-38.628437,-39.77454,-42.829586,-49.41305,-41.11215,-43.03981,-37.70167,-35.30337,-35.808308,-35.971363,-41.052513,-39.976753,-36.821728,-41.567814,-40.61939,-39.040737,-42.86778,-37.977013,-33.159355,-39.791,-39.786068,-36.10357,-39.329685,-42.905846,-40.19762,-40.560307,-39.52615,-40.28928,-39.20349,-39.088,-39.081524,-36.667786,-37.94506,-38.084934,-41.01953,-37.29839,-36.838417,-40.16655,-37.722706
-42.31163,-34.695465,-34.54539,-36.31702,-42.85583,-35.307793,-36.656837,-36.084766,-37.36876,-37.323074,-38.053146,-38.31823,-35.695114,-43.587963,-38.568897,-41.35465,-40.46823,-36.760265,-46.34627,-36.912315,-39.917362,-33.39197,-35.873497,-46.606472,-42.75495,-36.81525,-41.071632,-43.74131,-41.97571,-39.28747,-38.23191,-38.70108,-41.48742,-42.000492,-40.274265,-38.048664,-40.46234,-36.548336,-38.030544,-38.874653,-40.99357,-38.67122,-38.98717,-38.53859,-39.077133,-43.928135,-44.672775,-34.185276,-38.345165,-41.552925,-39.38391,-38.818295,-40.645176,-37.866306,-42.583023,-33.81784,-37.498646,-37.563572,-41.05748,-36.700527,-36.28006,-39.997288,-37.38996,-37.93292,-37.926994,-35.140686,-37.52303,-40.62598
-43.273792,-35.391495,-36.95865,-36.249825,-37.99325,-39.34629,-41.044125,-37.452213,-42.15063,-40.05046,-35.55525,-39.520565,-40.506252,-39.03417,-38.99018,-42.36787,-44.429523,-37.799103,-37.859444,-36.10028,-40.43981,-36.128044,-39.31615,-38.921867,-38.1847,-41.338005,-35.96334,-39.579735,-38.210938,-37.37818,-40.985302,-39.88536,-35.371166,-36.102097,-40.068596,-40.181675,-38.509212,-39.330975,-42.226917,-39.027653,-39.521732,-39.23479,-39.064747,-43.133812,-37.828156,-38.473125,-41.438087,-40.475616,-40.415764,-38.313538,-39.982227,-36.5193,-40.88322,-38.764236,-41.202114,-34.522385,-37.129242,-37.845844,-45.23065,-39.089775,-37.731815,-42.025085,-40.74079,-41.289394,-32.658794,-39.2323,-37.396355,-39.622513
-43.38207,-37.70784,-37.007328,-34.621696,-45.028805,-36.751823,-39.003166,-42.94562,-41.590847,-39.144592,-40.37239,-43.43144,-35.58891,-35.908703,-42.60003,-36.75969,-39.41527,-38.43305,-34.878605,-44.76448,-35.21832,-41.68374,-38.444477,-39.474,-38.18029,-40.414196,-39.514797,-38.20824,-33.63806,-37.358536,-48.82656,-40.00063,-37.96122,-41.223637,-40.19337,-38.44863,-37.27924,-41.43546,-43.65802,-41.18082,-38.55262,-36.157097,-39.63963,-41.37988,-41.1376,-40.208,-40.027218,-42.821323,-37.86912,-34.155552,-38.990288,-39.293793,-42.933807,-40.206455,-38.69292,-33.206955,-35.914577,-40.966213,-37.239185,-38.255054,-37.572247,-41.97546,-41.375538,-41.726524,-37.001328,-39.86541,-33.551785,-34.098965
-46.842804,-37.75715,-40.801003,-40.36651,-38.155907,-37.41754,-39.42906,-39.270447,-39.07405,-39.917877,-43.7648,-40.633163,-39.99037,-39.03719,-39.3264,-43.329533,-37.940765,-39.409397,-42.403522,-39.036983,-36.904568,-42.445732,-38.611237,-38.385853,-44.249218,-39.927944,-40.693237,-42.639984,-33.843124,-41.958523,-37.61451,-42.859474,-41.618217,-42.688423,-40.426273,-37.124516,-34.70765,-40.20813,-38.06192,-39.153515,-40.681393,-41.43179,-35.00693,-38.941948,-39.23427,-44.47884,-40.007526,-38.827187,-37.13397,-38.678528,-38.51243,-39.227375,-41.080948,-43.159866,-36.98307,-39.59572,-40.953182,-40.461308,-40.346546,-38.115532,-38.627052,-35.735546,-39.05484,-38.866245,-35.2703,-37.760654,-36.26525,-36.226044
-45.46017,-36.23086,-39.837784,-41.35204,-34.26336,-36.09471,-39.161037,-36.986706,-39.220943,-36.763515,-42.593616,-38.749092,-35.988255,-42.180893,-37.22145,-42.698696,-43.233765,-37.84723,-35.04269,-37.420456,-38.56724,-41.22226,-36.574497,-36.04332,-38.931683,-42.97294,-37.864773,-43.420605,-38.64386,-42.131645,-37.425575,-40.091965,-38.94017,-42.335487,-41.862408,-38.55116,-36.294567,-37.94608,-36.425957,-36.971737,-43.741577,-41.54116,-39.45415,-41.558575,-40.62305,-39.841213,-39.74314,-36.751865,-37.886154,-35.881657,-38.01775,-42.27216,-41.411133,-40.20211,-44.377846,-38.81234,-36.956993,-40.078846,-41.59856,-37.05312,-39.757782,-38.54803,-36.839783,-41.951622,-42.242935,-40.732735,-38.000793,-36.99005
-44.78516,-38.541767,-38.315323,-39.868473,-34.918354,-38.659355,-38.60043,-36.44277,-42.96946,-36.05305,-42.247505,-40.157772,-34.668266,-39.92901,-35.79052,-40.19272,-40.926987,-38.209747,-36.923763,-34.83253,-40.275696,-38.117477,-39.68474,-37.790905,-39.427982,-42.136406,-43.24877,-38.42529,-41.893585,-39.577515,-41.108696,-33.87516,-44.867363,-36.735287,-41.426353,-43.847805,-41.210194,-41.3258,-37.217052,-40.903072,-39.206707,-41.73407,-38.518288,-41.978615,-40.552773,-39.41841,-39.726143,-33.08335,-39.723377,-38.76119,-41.296665,-36.463394,-42.64796,-39.40567,-40.89887,-41.53943,-38.066223,-38.815613,-42.6395,-34.739662,-35.915615,-39.98182,-40.325638,-41.572613,-39.488495,-36.867104,-34.09994,-38.239666
-41.777428,-35.245735,-37.339504,-35.854248,-35.659775,-40.245262,-40.73623,-38.913155,-40.05564,-38.506798,-35.540047,-41.687122,-38.075764,-39.77455,-41.269695,-37.17417,-40.510696,-38.20428,-45.07678,-37.36339,-35.857166,-38.087395,-37.64609,-40.02966,-41.482315,-41.40655,-40.78211,-41.316727,-41.34478,-36.59805,-41.806286,-39.50669,-47.23663,-41.209743,-38.89363,-39.221416,-38.55567,-36.902233,-42.975216,-41.24038,-40.142338,-40.881485,-37.66674,-40.358288,-41.27512,-44.362637,-41.118504,-34.84054,-41.053898,-38.654697,-37.725014,-35.399918,-41.93671,-41.49419,-39.710556,-37.87349,-42.56758,-39.27662,-38.051674,-39.734627,-38.195953,-44.31968,-39.719143,-38.15359,-37.27457,-34.442043,-37.30508,-36.12211
-39.290833,-33.327023,-35.677853,-36.4389,-39.81334,-35.85308,-38.252834,-37.41014,-40.044174,-37.592003,-39.885513,-42.090164,-36.89148,-40.480255,-34.23204,-40.969944,-40.799267,-36.551815,-40.759964,-35.47319,-38.806355,-40.101376,-40.954926,-39.163094,-42.42443,-38.541756,-40.552395,-43.01991,-42.076958,-39.81839,-38.327194,-39.863926,-36.832596,-43.910847,-43.47973,-42.258415,-35.555763,-35.145702,-41.993263,-38.89248,-40.495026,-38.18466,-40.954906,-40.932636,-42.666466,-41.081024,-42.832886,-39.830406,-41.330574,-37.063213,-39.092625,-37.8371,-41.278522,-41.125732,-42.90886,-36.836838,-43.043762,-43.082474,-41.384308,-37.785694,-41.842945,-38.53401,-40.038433,-42.816586,-37.57186,-35.997276,-37.510708,-37.79977
-39.732056,-38.14348,-36.49778,-40.234623,-39.098934,-41.23974,-40.14372,-43.24663,-39.8573,-42.003643,-43.585735,-39.723507,-37.94798,-37.369335,-39.60256,-40.19097,-39.330135,-38.44301,-42.55826,-36.937763,-39.247856,-44.12555,-36.572437,-39.350792,-36.826206,-43.579433,-40.54225,-39.433033,-37.841602,-39.55788,-38.969223,-39.82227,-37.168465,-41.074505,-42.382263,-37.492268,-39.020733,-41.66462,-40.40218,-41.70993,-40.138016,-38.153694,-38.443306,-40.37151,-38.018364,-40.747536,-40.633797,-41.07132,-35.111084,-39.389595,-41.843,-43.96633,-43.267284,-39.106987,-40.870678,-38.77821,-41.40466,-41.260395,-42.348305,-43.751865,-40.817356,-39.414886,-38.445286,-48.013,-37.35671,-39.457047,-40.784065,-37.040154
-44.275116,-38.349903,-37.549923,-36.82939,-40.079967,-37.648937,-39.584694,-40.50845,-42.784058,-41.551918,-39.21889,-39.42927,-36.064156,-35.12734,-44.335243,-41.74,-40.722683,-38.319664,-40.87173,-38.579514,-40.21777,-44.237705,-40.510525,-44.815723,-42.34666,-42.023197,-40.153843,-41.10499,-35.044453,-38.380768,-36.851734,-41.9629,-44.96742,-37.524445,-39.597744,-37.386356,-41.64632,-40.309345,-38.778088,-40.288445,-38.972084,-37.37487,-40.121742,-41.151585,-37.564205,-40.47025,-40.150562,-37.80151,-42.742283,-38.092495,-40.825504,-39.921463,-42.331375,-40.68762,-38.478638,-37.33854,-45.46806,-44.486614,-40.137165,-39.927673,-38.86658,-40.070114,-40.704746,-37.90651,-33.70842,-36.712284,-43.07919,-38.59599
-43.526764,-33.573444,-39.677036,-40.88396,-36.049686,-36.142345,-41.05007,-40.646538,-41.976765,-36.34723,-39.7735,-43.339905,-35.613785,-40.139156,-40.635468,-41.6671,-43.919136,-36.70238,-38.675213,-38.499012,-38.680904,-44.107243,-40.65293,-39.245735,-43.812435,-38.5232,-38.775967,-44.615234,-36.377743,-39.071014,-38.38507,-38.429306,-40.981632,-43.07174,-42.24061,-43.076313,-41.906372,-38.288208,-41.56689,-41.721165,-41.712376,-41.86078,-42.20317,-40.85473,-40.739204,-41.761833,-43.661423,-36.35389,-39.099438,-38.58385,-38.110535,-38.199043,-41.540234,-41.87978,-38.4367,-38.55719,-43.65374,-41.72737,-40.225937,-39.011898,-38.277687,-40.73497,-39.911095,-41.4459,-37.952583,-40.94399,-40.89431,-38.93434
-42.299835,-38.92894,-41.658867,-38.375183,-36.445595,-41.817387,-34.275963,-43.753334,-38.596264,-42.067463,-42.158413,-42.440968,-36.873196,-42.614925,-42.56629,-44.10981,-42.453396,-37.99659,-40.743164,-42.417957,-35.700687,-36.458927,-41.784443,-43.019333,-39.843857,-39.96787,-39.907063,-40.391857,-40.90059,-35.30049,-39.777054,-37.646873,-42.809425,-43.046867,-41.52185,-41.014454,-35.80356,-39.362865,-39.469273,-40.527756,-42.953163,-40.756603,-43.498283,-44.158558,-40.31222,-40.779823,-40.294147,-37.860497,-41.269386,-42.95386,-37.900078,-40.18699,-44.401386,-39.79716,-38.35173,-38.910866,-38.41422,-41.812286,-42.3584,-37.057045,-39.162807,-40.00674,-38.552197,-46.570297,-36.71146,-42.04926,-38.496155,-36.8295
-40.044334,-40.257896,-39.281654,-35.072704,-38.98569,-39.843987,-37.963722,-38.20034,-42.837627,-40.647526,-42.449192,-39.737656,-37.702454,-39.15658,-42.02248,-40.381084,-39.345863,-34.50438,-42.176395,-35.52864,-40.18862,-36.659615,-40.322742,-38.595097,-39.062355,-42.724785,-38.948383,-41.055286,-40.94767,-40.766205,-39.300472,-42.68882,-40.590736,-40.033253,-41.94751,-38.349846,-34.223858,-37.32631,-41.546635,-42.840263,-39.897465,-41.147465,-37.646935,-41.98018,-39.751953,-41.599182,-39.784767,-39.047386,-42.87706,-43.655685,-35.548447,-39.71826,-41.184753,-41.806347,-38.001026,-41.585827,-38.040512,-40.11125,-40.55904,-36.271446,-40.570602,-40.142673,-38.309845,-38.16237,-37.45175,-39.622265,-39.011257,-40.45633
-38.925335,-37.208927,-36.343697,-39.117737,-36.86767,-36.55346,-39.495754,-39.14356,-43.71476,-38.583897,-37.484688,-40.417004,-40.12431,-39.184147,-36.403114,-38.810673,-39.56006,-34.88624,-40.738956,-34.34066,-43.3188,-37.972176,-37.900253,-38.585747,-44.764145,-45.25567,-38.62914,-40.79376,-42.97072,-39.410046,-42.057423,-40.170097,-38.3974,-38.93322,-41.862854,-40.426685,-40.398705,-40.613094,-41.77152,-39.323383,-41.782913,-43.242382,-37.821087,-41.077625,-42.487354,-45.370144,-42.929783,-38.60314,-41.246773,-40.631275,-42.452034,-37.35401,-43.880676,-39.86555,-37.9046,-42.229546,-37.9806,-38.741417,-40.708942,-42.68877,-36.66782,-39.860107,-34.720238,-39.07404,-42.172935,-35.991947,-37.870155,-37.756462
-41.858395,-36.53679,-37.382645,-40.301613,-40.4467,-39.949665,-39.97537,-41.092262,-39.636513,-42.039528,-39.39314,-45.557053,-36.386593,-40.382023,-35.960094,-39.430325,-43.437157,-38.63511,-37.908176,-34.737076,-39.89764,-39.37221,-40.696022,-40.00926,-40.186672,-40.66038,-42.009148,-41.91545,-41.39876,-43.66542,-38.960945,-38.138027,-40.33558,-45.006783,-40.626156,-40.632248,-37.022587,-45.161644,-41.881348,-41.729374,-43.626587,-43.773636,-41.062267,-42.932533,-39.70724,-39.651546,-41.90106,-39.628967,-36.10105,-37.595577,-41.154327,-38.846207,-42.846687,-42.44487,-39.351665,-41.64936,-41.301712,-39.83371,-43.239887,-42.088997,-38.509785,-38.705383,-37.751305,-43.64396,-41.07848,-41.60698,-34.194633,-35.62574
-44.88401,-40.849,-39.687237,-38.689068,-41.603096,-39.51671,-41.031757,-40.58762,-41.129326,-37.681168,-45.49919,-40.60472,-37.54023,-37.980682,-38.850143,-45.395348,-43.709496,-40.3269,-42.18387,-35.669056,-39.903446,-35.09373,-41.125687,-37.394085,-40.533215,-41.748665,-40.257275,-43.360916,-39.122795,-44.110466,-37.99491,-38.933132,-40.699036,-40.915115,-44.092384,-39.265556,-38.419853,-38.72855,-43.284477,-42.756386,-40.42323,-37.33716,-37.2712,-39.59827,-40.961147,-43.4724,-42.94253,-39.177296,-38.61508,-40.582245,-42.065655,-41.999634,-42.44247,-44.457745,-39.5955,-39.17446,-41.376255,-39.234688,-40.1527,-40.998978,-40.504807,-42.965805,-40.792553,-39.219635,-38.974064,-39.489426,-38.122612,-38.871384
-42.558933,-39.336456,-38.66007,-43.500748,-36.970894,-36.982708,-39.065907,-37.831852,-43.168983,-37.671833,-43.887726,-40.511795,-36.437496,-41.217556,-38.792492,-41.986397,-41.123154,-37.793694,-39.4382,-36.00464,-40.013233,-37.43369,-41.37316,-38.827988,-45.43059,-43.510315,-42.200634,-41.96103,-43.25791,-39.084915,-39.66789,-39.796055,-43.467716,-40.315502,-42.153152,-40.555214,-38.98973,-37.091354,-44.15093,-38.54146,-40.915764,-39.683453,-38.378433,-43.803684,-40.242435,-42.590363,-42.45549,-38.434807,-38.257305,-39.26825,-39.982147,-43.117035,-43.90083,-38.6659,-43.14028,-37.540375,-39.777607,-42.584908,-41.492165,-40.983337,-43.055992,-43.059452,-39.115936,-40.7732,-35.63231,-41.728622,-40.06353,-37.414818
-42.03367,-41.496483,-39.51498,-39.336403,-37.333183,-42.23598,-37.634678,-43.238667,-41.442562,-39.127396,-40.523026,-43.694096,-37.629143,-41.40416,-42.23537,-40.45984,-40.877773,-36.443947,-40.771103,-37.259693,-37.68941,-39.848656,-39.883312,-44.323948,-39.17856,-40.602894,-43.544353,-40.856434,-39.498814,-40.952812,-41.73607,-39.241,-44.828526,-41.451256,-40.398754,-39.40673,-39.571095,-40.459824,-39.850525,-42.998272,-41.294033,-41.964996,-43.539543,-43.752907,-39.53147,-41.08034,-39.914043,-39.79132,-38.79221,-38.13771,-38.970665,-38.995327,-42.66904,-44.53498,-41.79548,-37.178833,-40.079876,-42.301434,-43.828995,-37.968735,-39.181194,-38.447742,-38.595444,-41.885994,-37.350098,-42.0449,-45.613136,-39.20508
-38.154884,-38.00559,-38.584515,-34.822426,-41.650444,-40.55952,-40.57028,-41.834496,-41.275024,-40.697937,-39.09147,-41.70466,-39.53223,-40.33735,-38.94775,-42.271675,-41.864487,-41.441628,-40.938515,-40.862617,-39.16338,-40.16011,-36.8894,-43.672913,-40.845467,-42.03398,-39.79569,-42.403183,-36.864132,-41.40194,-40.351643,-39.81169,-37.851913,-42.519222,-45.05846,-40.416645,-41.349304,-40.33341,-37.33519,-39.678734,-41.846317,-42.102898,-44.07363,-40.136513,-41.709324,-44.767776,-42.364418,-38.27081,-44.022095,-38.780815,-41.967125,-37.826817,-43.0383,-44.674973,-39.603233,-37.35378,-43.788734,-38.99763,-40.597145,-37.82534,-38.89769,-42.35874,-39.069,-42.824295,-38.311287,-38.756153,-41.80518,-41.478886
-41.545055,-34.019028,-40.353127,-43.213703,-40.385193,-36.19577,-40.74851,-37.852703,-41.87046,-43.63259,-40.136528,-41.32316,-36.551834,-36.92718,-46.184723,-42.727207,-46.042328,-42.42907,-38.733017,-40.595192,-43.398037,-40.874203,-40.590492,-40.56346,-47.71768,-42.62043,-39.884632,-42.482853,-41.753925,-39.607,-43.140713,-42.315437,-41.94876,-41.004536,-42.29488,-39.738083,-42.462414,-42.85575,-42.843803,-39.722076,-41.747505,-38.62474,-40.908504,-46.565052,-44.560017,-41.187626,-42.320164,-38.67698,-41.00493,-39.11168,-41.468292,-39.807693,-44.49747,-39.533413,-43.162937,-37.59916,-44.349125,-38.805576,-41.01536,-37.898922,-41.57979,-43.37297,-44.23104,-43.06392,-37.621815,-38.32288,-40.458878,-40.31297
-44.14222,-36.452305,-38.622967,-41.738678,-36.069183,-42.38218,-41.818493,-37.2539,-42.46647,-42.032177,-40.496204,-42.417446,-37.266502,-40.8056,-38.935276,-41.39744,-42.089504,-41.16057,-42.22883,-45.585953,-42.195335,-43.18748,-36.661396,-38.20213,-41.1369,-39.742508,-42.22091,-43.16491,-45.691513,-38.66046,-40.57071,-38.350224,-42.388157,-41.36697,-41.490852,-44.319683,-44.920128,-40.31715,-43.636726,-42.683563,-41.31367,-41.722836,-40.288353,-41.087326,-40.256927,-42.799923,-43.310616,-37.61635,-40.30583,-37.63145,-41.585037,-38.44009,-42.293766,-42.063416,-40.108433,-37.26414,-39.95607,-44.549587,-45.869495,-38.3297,-41.97776,-40.102947,-51.025482,-39.739037,-39.826332,-38.707115,-39.261616,-39.525177
-42.526054,-41.99046,-38.750328,-40.37315,-39.168526,-40.581364,-40.301056,-45.13567,-42.007122,-38.860245,-43.16592,-42.124477,-45.080822,-42.0825,-39.866936,-41.477264,-40.460217,-37.91164,-38.75523,-36.383686,-42.712368,-42.651466,-42.238083,-38.761753,-39.635696,-44.90428,-42.145275,-42.11213,-36.600826,-42.385155,-39.605324,-47.571693,-40.650215,-42.224068,-43.642365,-41.849506,-38.12624,-39.318687,-39.48597,-41.81835,-47.15479,-44.05093,-42.44314,-43.380898,-42.7842,-42.33818,-43.966328,-39.626358,-41.979195,-42.3901,-38.44284,-39.93317,-45.252007,-42.509407,-41.856792,-37.215195,-36.523685,-43.882847,-40.7758,-43.97834,-40.20772,-38.801785,-40.286804,-46.837727,-38.814552,-39.887566,-37.6791,-35.55292
-42.982178,-40.920376,-41.52541,-39.45628,-37.27095,-39.0701,-38.83923,-41.025883,-42.347107,-38.75191,-42.71111,-42.655907,-39.570816,-42.542534,-40.530727,-40.623398,-41.88392,-37.82343,-42.627308,-39.961826,-39.268646,-39.762894,-47.049355,-43.03653,-43.33111,-47.57931,-39.059937,-40.9948,-39.068966,-41.23503,-41.19187,-41.693092,-46.069695,-41.5168,-42.526756,-42.277287,-36.688904,-41.73005,-39.267677,-42.788067,-39.729233,-40.708786,-42.593933,-44.14647,-41.231377,-43.3294,-40.434906,-40.469994,-42.299976,-43.95198,-40.094547,-42.018837,-42.877743,-40.447647,-45.756355,-35.945812,-39.23202,-44.123238,-41.203644,-41.18804,-39.289566,-43.94211,-38.79076,-41.257782,-37.854565,-39.39999,-37.861977,-39.881153
-40.70806,-39.294373,-38.50357,-36.505566,-35.508587,-40.879826,-43.622173,-37.23988,-41.717148,-41.06357,-43.595757,-42.263954,-37.211384,-39.47628,-37.806847,-41.111286,-43.354992,-39.506153,-44.184265,-39.9141,-40.44897,-42.165123,-42.17352,-42.573143,-42.24402,-39.729908,-43.97378,-45.654587,-40.51619,-38.083477,-43.794888,-38.214645,-39.873882,-42.79046,-42.85357,-38.463203,-39.118282,-38.02661,-37.628166,-43.547066,-43.892136,-41.465565,-36.68334,-41.365963,-41.880257,-42.459877,-43.514442,-39.363914,-41.384136,-42.28243,-39.7921,-40.001934,-44.27811,-44.663464,-42.62349,-40.84892,-41.245937,-43.221252,-47.25364,-42.81625,-40.440075,-42.83977,-40.858616,-41.160446,-37.893456,-41.35912,-36.766155,-39.708656
-43.628994,-36.88462,-40.614994,-38.40052,-37.992638,-37.690228,-41.985527,-42.749447,-42.751877,-45.947792,-38.518024,-41.90915,-42.277573,-40.416393,-41.9836,-47.565125,-43.116043,-36.805553,-41.875095,-39.551563,-37.427094,-45.046963,-38.614292,-40.78302,-41.56038,-43.634888,-43.320053,-42.860287,-40.2752,-39.476433,-39.286858,-37.608665,-41.29175,-41.131615,-42.267284,-41.34738,-42.32244,-41.203438,-43.111927,-40.64908,-43.99282,-43.73239,-39.387653,-43.449245,-44.916992,-43.031254,-42.933197,-40.187664,-41.78386,-39.4614,-38.904312,-41.87275,-44.02834,-43.360157,-43.153034,-36.76961,-40.4462,-43.698925,-40.53887,-45.600956,-40.628983,-40.74245,-43.986362,-47.830956,-41.92538,-40.036583,-40.896942,-39.068607
-39.354923,-37.96039,-39.59382,-45.929047,-36.77455,-39.151745,-42.77799,-42.33894,-43.501186,-39.08026,-46.102806,-43.376457,-35.678276,-39.43576,-40.383453,-43.04128,-41.852806,-40.506577,-41.236694,-41.244343,-44.92658,-42.028538,-43.163265,-43.192314,-43.03085,-44.289177,-40.383656,-41.59367,-39.379322,-41.44484,-37.247993,-43.903103,-41.84262,-42.696056,-45.3118,-40.4905,-37.1141,-40.700256,-47.525597,-44.194042,-41.769047,-40.26309,-41.573017,-41.737213,-41.911194,-43.097492,-41.67884,-44.97951,-39.79385,-41.938293,-40.327435,-40.43623,-43.594936,-40.924534,-44.81927,-41.611885,-40.753513,-41.716366,-42.256413,-37.219414,-39.033287,-41.296497,-42.279377,-40.87792,-39.237553,-37.132484,-40.762867,-39.250046
-43.17958,-36.489147,-41.27666,-42.868664,-37.69241,-46.486343,-40.270184,-40.50711,-41.48505,-36.943504,-41.6992,-43.142384,-37.34431,-42.468708,-37.60269,-42.273968,-42.354515,-36.00169,-42.20417,-37.586212,-42.47472,-36.559372,-42.671886,-42.315796,-40.503784,-42.095337,-43.440964,-44.53239,-38.780704,-41.402344,-42.898933,-47.178493,-42.877235,-43.36975,-41.526627,-42.3782,-38.769108,-40.367535,-40.227715,-41.930817,-43.14506,-39.626476,-44.664898,-44.330437,-41.741333,-43.948975,-45.876488,-44.69102,-38.19055,-39.576218,-43.594784,-43.573906,-44.872147,-44.269325,-39.545174,-41.080734,-42.948624,-40.68991,-47.277344,-39.276806,-42.392113,-42.735764,-40.242886,-43.53729,-38.052345,-38.608456,-40.731976,-40.66223
-45.03641,-37.76044,-41.092827,-39.4282,-38.030956,-40.08979,-37.788345,-40.48178,-43.660603,-47.776928,-41.856358,-41.767006,-43.155697,-42.825603,-42.044056,-41.270725,-44.94269,-38.733376,-43.216827,-42.228046,-42.794613,-39.793926,-42.40594,-41.530277,-45.336506,-43.078373,-39.896133,-42.345448,-40.821693,-42.222843,-41.92549,-42.094193,-42.763805,-40.881298,-44.191322,-40.048347,-40.241486,-43.462093,-37.417458,-42.517895,-41.992146,-42.1959,-40.894485,-43.62753,-42.881817,-42.101967,-43.091293,-42.307873,-38.782192,-40.900154,-44.273743,-39.985615,-43.524235,-42.540997,-41.316162,-39.987637,-40.752666,-42.154163,-40.467148,-40.987236,-43.43768,-42.38256,-37.299126,-42.878166,-37.85201,-39.90394,-41.38954,-41.315117
-41.104668,-38.325184,-39.83019,-38.852165,-39.576237,-39.59406,-40.580986,-42.2913,-42.47604,-46.42161,-40.60614,-43.79306,-41.68624,-41.692738,-42.929905,-41.15209,-42.189476,-40.789112,-43.838627,-43.200912,-39.369026,-40.117554,-42.74038,-38.643425,-44.40713,-42.60385,-42.071884,-44.47007,-39.36666,-42.34692,-44.415718,-40.26637,-41.415977,-44.25055,-43.888126,-44.934998,-39.623207,-39.294266,-42.49475,-44.77517,-43.67204,-42.65217,-44.669395,-43.75295,-40.6555,-44.09278,-41.615723,-40.57091,-44.26196,-39.158085,-42.299145,-40.175148,-45.549686,-42.48471,-38.378025,-42.553356,-40.5056,-43.892307,-43.333973,-41.766644,-43.684235,-40.52576,-40.58325,-42.90593,-40.819588,-41.887123,-39.990444,-38.671238
