-42.975792,-37.51358,-33.35967,-33.08818,-35.459812,-36.531784,-32.997562,-35.838512,-36.10671,-32.591427,-34.09189,-35.755905,-37.896137,-36.74775,-36.42485,-35.041748,-36.2573,-34.991173,-32.195377,-33.338936,-35.326027,-32.94951,-33.26017,-32.851547,-37.544453,-39.88398,-33.81413,-33.657825,-37.031704,-37.678226,-38.415108,-34.138653,-31.967188,-30.34033,-36.20692,-38.672207,-38.406086,-30.771637,-32.99861,-35.969997,-33.441967,-38.533264,-30.894663,-33.393505,-36.45907,-30.035461,-52.8867,-38.19883,-33.09278,-32.89586,-35.96679,-34.072014,-39.939857,-36.84667,-30.249283,-35.387444,-34.39217,-35.502846,-34.020466,-34.377342,-35.673393,-32.777557,-36.837852,-34.62084,-35.387905,-36.39124,-36.414707,-38.803585
-42.23046,-32.51278,-34.07413,-35.89669,-33.80546,-36.46471,-39.517666,-37.351936,-37.49099,-32.88108,-37.76843,-34.619144,-35.37253,-35.50477,-34.85183,-34.07931,-34.157154,-35.863228,-33.365753,-37.140266,-36.065186,-34.343727,-32.964493,-37.057816,-33.982,-40.12359,-31.91197,-29.420567,-33.874146,-34.75296,-40.30599,-35.092297,-35.83563,-30.342289,-38.797535,-38.121098,-36.04182,-36.031403,-32.661385,-34.456856,-34.036297,-36.35056,-39.66804,-33.675888,-34.43855,-34.785534,-34.42534,-33.356983,-37.1562,-35.105152,-43.797287,-35.70752,-36.153202,-35.951805,-29.459673,-33.371964,-35.44045,-34.041477,-36.058582,-34.091927,-41.90476,-34.740215,-34.919662,-36.07793,-33.40172,-38.85825,-36.56596,-37.0806
-43.403713,-35.0914,-31.136005,-33.005928,-39.886494,-31.514795,-36.000816,-34.45198,-37.84347,-34.989727,-37.975956,-33.285538,-35.61882,-32.609737,-34.852764,-36.405514,-33.590225,-40.92082,-34.047356,-37.284927,-35.732697,-32.226574,-36.589005,-34.985435,-34.24189,-38.959713,-33.856674,-32.996414,-31.635,-36.751587,-39.942364,-36.944103,-36.730274,-33.892097,-36.939194,-34.87468,-37.938736,-30.36295,-35.385773,-37.305252,-35.74518,-37.13604,-36.864864,-36.25608,-34.55584,-35.11998,-31.355055,-32.287228,-37.412243,-31.70212,-40.641644,-33.07908,-35.603813,-33.45791,-32.91106,-32.433342,-34.47792,-38.704346,-34.068085,-35.03719,-39.804085,-34.60236,-34.8655,-34.668068,-32.790123,-31.5633,-35.785698,-37.00633
-44.39427,-35.746037,-34.79422,-35.651722,-36.30427,-30.331789,-37.753044,-38.59314,-35.224396,-33.89587,-36.222893,-33.531242,-37.546375,-33.47768,-32.26652,-33.67968,-35.74963,-37.822525,-32.69587,-35.75236,-38.27379,-31.323212,-32.0979,-33.5634,-31.054995,-34.72194,-36.67807,-32.76481,-35.055885,-36.16606,-34.961624,-36.9216,-36.941006,-32.11686,-36.874966,-34.27557,-35.68807,-32.803806,-29.620445,-35.43269,-36.554424,-35.401253,-39.26702,-37.861095,-34.51905,-33.9386,-57.17868,-35.15233,-39.138077,-31.810188,-37.14609,-32.933655,-37.322186,-35.498985,-37.731926,-32.74926,-38.121243,-33.31736,-35.890213,-31.60711,-37.102432,-37.037872,-32.7416,-34.730263,-36.358078,-34.365955,-35.679638,-37.15281
-41.208084,-36.787193,-35.294456,-31.370983,-36.054382,-34.388847,-40.60717,-38.20334,-34.700798,-34.598793,-35.65133,-33.061768,-37.952965,-36.07923,-35.38007,-36.412582,-33.02077,-36.342327,-34.891872,-33.883232,-36.54622,-34.346992,-34.828156,-32.267365,-36.019245,-34.156837,-34.38613,-32.239853,-37.498924,-31.445871,-36.503742,-39.647976,-32.286682,-32.59055,-36.735706,-37.051003,-36.151176,-31.774744,-30.804716,-36.56028,-34.20739,-37.558514,-43.636837,-34.459103,-37.36469,-32.392006,-58.992065,-30.6947,-37.359913,-32.98809,-39.191795,-34.73383,-37.315113,-42.675095,-36.88298,-31.412165,-34.983757,-36.308456,-34.796963,-32.629623,-35.31577,-35.929974,-32.609257,-34.92691,-35.820637,-34.206505,-39.16972,-36.168365
-37.793674,-34.716118,-34.2307,-31.12385,-40.908962,-33.29987,-37.68681,-39.544308,-34.290524,-33.86032,-33.802837,-36.70471,-36.79926,-37.975803,-37.71674,-32.607643,-35.325207,-36.68089,-35.993652,-35.956543,-38.920834,-37.266224,-36.969036,-33.58194,-34.215046,-34.204155,-36.144333,-35.681564,-36.457916,-33.601063,-37.574154,-36.183434,-32.620712,-33.46218,-35.56566,-36.65708,-32.295307,-32.711205,-34.489902,-33.699593,-35.68971,-36.22051,-38.308792,-33.83022,-38.210182,-34.741226,-60.50908,-28.65711,-35.350887,-34.2046,-43.88879,-36.263115,-35.75068,-40.880302,-35.422768,-32.067497,-34.28988,-36.78978,-33.103817,-34.2298,-33.581768,-37.93905,-32.982723,-34.831573,-34.972443,-33.42543,-34.913815,-34.86527
-41.323437,-37.509747,-36.183342,-34.078423,-41.011597,-35.480896,-35.203045,-39.937,-36.627247,-35.865376,-34.58952,-35.203167,-37.16911,-36.904713,-36.779804,-37.9198,-33.97252,-38.541035,-33.817505,-33.426258,-31.96389,-34.31786,-35.8356,-37.592667,-38.86155,-38.339222,-34.233776,-35.608982,-36.322803,-35.110123,-35.75197,-35.152172,-34.6812,-33.902126,-33.63564,-35.99455,-33.20793,-33.902027,-36.006317,-37.272923,-38.36681,-32.163307,-34.25763,-36.56298,-35.710186,-33.35653,-58.67131,-34.287636,-35.743843,-32.587376,-37.53926,-31.829327,-37.853333,-37.006138,-43.827957,-35.564972,-33.991096,-39.334938,-35.294956,-36.797256,-34.089016,-36.16376,-35.771698,-32.18884,-35.12178,-37.456646,-35.211296,-38.33699
-41.847267,-35.559967,-36.034695,-34.66987,-35.598015,-35.25923,-35.124607,-36.689404,-34.80446,-35.905457,-35.164555,-34.34833,-37.649265,-34.669655,-35.9826,-37.657562,-35.760086,-38.595844,-31.291443,-33.331276,-35.45544,-40.225277,-33.02205,-36.448643,-37.64011,-41.59318,-35.263805,-35.971085,-33.205357,-34.882553,-40.916588,-34.86852,-33.90526,-31.306091,-35.88673,-36.358536,-36.0046,-31.77613,-37.745842,-38.291924,-37.320766,-34.942314,-33.93077,-34.88069,-35.737686,-31.376312,-58.77003,-33.726067,-36.44501,-33.69766,-38.840652,-33.74708,-38.89939,-34.44247,-39.209053,-32.286026,-35.87662,-36.889626,-31.898727,-37.55836,-37.78911,-39.840992,-34.27575,-35.718815,-35.482605,-36.721024,-36.72592,-40.89595
-34.878,-36.248222,-32.8017,-34.411327,-35.575798,-35.462322,-35.3578,-35.43558,-38.976536,-33.837563,-34.861458,-34.628822,-35.005997,-34.62016,-39.864243,-37.456886,-38.03846,-38.85833,-34.5773,-37.397232,-38.20005,-36.608894,-36.211414,-33.81308,-34.500427,-37.926975,-35.982765,-34.703953,-32.03763,-40.904522,-37.978184,-36.964165,-36.62943,-32.44596,-35.530422,-38.5379,-35.01461,-32.376534,-34.346497,-36.552727,-36.089214,-34.582985,-35.77609,-37.841003,-34.22068,-32.152763,-42.18499,-32.454117,-36.446426,-33.379883,-39.633877,-36.293613,-37.21595,-34.73822,-37.673725,-31.57669,-35.197693,-36.21209,-36.347897,-36.02328,-38.815643,-35.232162,-34.255486,-32.965836,-34.474354,-34.576527,-35.76844,-33.53841
-39.281815,-33.27556,-35.82539,-35.596134,-36.076035,-33.252983,-34.88237,-34.709606,-36.203773,-38.02794,-38.01097,-35.784897,-35.860474,-37.39368,-33.177814,-37.284367,-39.243164,-37.136894,-36.363518,-39.62557,-39.264,-34.44473,-37.24445,-36.02974,-35.269623,-40.58104,-34.58977,-34.32866,-34.280426,-41.337322,-35.68766,-36.90727,-35.185455,-34.65695,-38.272446,-36.32317,-34.077118,-31.66279,-34.19039,-35.75617,-37.44683,-34.331882,-35.734413,-38.62258,-35.850765,-31.445234,-31.290665,-31.826752,-41.69069,-32.150032,-39.211937,-33.25995,-36.650253,-36.310307,-33.00994,-32.451317,-35.87868,-39.456768,-38.820686,-36.886086,-40.518627,-33.917706,-36.03476,-36.075264,-36.514,-37.5404,-33.097324,-36.879192
-42.02435,-31.698254,-36.793877,-34.211414,-33.435623,-34.956825,-36.17896,-36.103565,-31.860626,-37.085426,-41.406548,-32.775093,-35.020813,-33.82692,-34.861206,-36.57304,-38.93409,-38.303864,-34.625137,-40.57621,-38.87166,-37.614506,-39.29289,-37.721027,-35.424557,-36.141434,-35.787663,-36.050926,-35.947624,-34.798607,-36.60879,-36.022102,-35.65925,-36.040157,-36.33743,-35.39635,-36.063923,-31.656862,-37.20548,-34.16093,-38.83161,-36.780792,-34.32846,-35.111298,-39.238686,-34.936424,-45.693348,-33.94332,-35.74863,-32.164654,-41.279144,-36.07886,-36.914665,-37.861664,-33.122753,-29.848629,-36.453403,-33.860085,-39.066128,-36.422813,-39.245117,-38.984276,-37.355858,-37.452026,-35.3383,-34.319443,-35.73537,-38.465088
-43.199554,-36.36747,-36.214622,-35.650562,-35.13456,-35.547337,-35.59028,-37.51919,-34.69462,-35.03846,-37.661552,-35.747993,-35.345436,-34.52981,-35.51953,-35.2396,-34.16256,-36.33995,-34.767395,-35.69268,-39.605827,-35.92372,-37.02961,-35.896156,-38.347107,-36.836887,-35.345917,-37.018665,-34.861683,-34.811344,-36.30447,-38.53875,-36.51959,-37.215168,-37.81331,-35.77689,-36.478146,-35.513916,-32.80746,-34.188274,-34.94019,-34.864517,-34.976524,-35.470467,-37.42381,-37.179974,-56.253494,-36.620205,-35.902313,-35.412106,-43.69274,-34.434757,-34.23919,-37.555614,-36.392803,-32.595768,-36.492065,-34.928967,-33.78549,-37.082092,-39.686935,-36.816036,-41.598385,-36.626984,-36.118378,-37.87351,-36.36702,-35.650764
-44.74103,-35.12334,-33.848988,-34.177284,-40.381584,-35.69933,-37.11234,-36.835278,-39.07852,-35.621655,-33.67667,-32.89481,-39.57885,-36.5775,-35.50657,-37.435238,-37.731094,-36.929504,-33.706734,-35.509502,-39.67697,-34.519928,-37.629547,-35.26588,-36.692085,-40.12534,-33.551323,-37.668705,-36.582993,-35.963642,-36.0419,-40.648468,-34.2294,-35.299347,-37.327496,-38.586426,-35.31737,-32.276466,-35.37898,-35.122818,-36.565323,-36.226204,-32.775986,-34.080273,-38.56634,-36.83708,-57.41956,-36.992393,-34.633602,-35.992443,-40.95314,-35.985264,-35.812786,-34.24665,-32.46998,-33.857002,-38.474567,-34.83574,-36.740185,-33.64657,-39.264065,-34.72514,-35.733257,-38.899868,-36.98407,-35.221596,-38.5262,-38.878193
-41.514103,-34.499092,-37.46133,-38.010826,-38.606243,-38.324383,-35.966293,-35.614624,-35.354034,-35.69238,-37.792538,-33.426003,-38.117607,-38.223156,-35.061646,-36.652092,-41.656906,-35.93001,-34.69537,-37.01331,-37.167282,-36.35853,-35.989906,-34.29619,-36.45945,-40.473553,-34.89945,-36.708286,-37.712185,-34.032303,-37.423958,-37.23233,-34.481632,-36.19307,-34.975124,-33.94383,-37.735214,-34.308582,-40.526573,-33.043793,-33.76935,-34.164627,-33.866913,-37.829113,-35.596443,-38.71451,-56.526176,-35.73216,-36.049984,-34.57282,-36.935814,-37.591206,-38.19927,-33.11017,-38.798904,-35.494537,-35.704536,-38.42822,-37.917793,-33.64257,-36.128418,-36.133835,-34.383938,-36.67516,-38.11128,-38.003193,-37.550415,-40.28569
-40.721878,-32.50302,-36.429504,-33.43791,-36.827877,-38.261066,-38.751602,-38.293373,-32.58966,-35.940758,-35.19244,-37.665752,-37.540688,-34.889904,-35.503918,-35.964092,-41.87364,-37.21506,-39.959797,-35.194214,-34.332714,-37.631557,-34.461456,-33.707733,-37.50072,-38.75953,-36.556427,-35.747196,-33.447357,-32.76344,-38.925285,-36.98465,-34.64052,-32.62769,-37.146866,-36.70373,-38.194855,-32.192577,-38.275562,-33.78585,-36.785015,-32.58941,-37.986816,-34.52897,-35.229248,-36.960148,-58.24612,-35.402233,-36.86372,-32.745434,-40.145638,-33.707825,-36.603996,-34.020977,-39.661297,-35.057163,-36.461205,-39.151688,-36.090076,-35.83367,-37.967205,-39.31277,-35.468964,-35.214542,-36.935364,-37.402313,-35.89949,-39.468323
-44.67482,-35.606762,-34.927162,-35.30578,-38.98352,-34.55853,-36.051613,-36.988358,-33.569313,-32.210144,-39.174774,-31.964714,-41.62226,-33.96471,-40.773724,-35.500237,-35.085503,-39.00333,-38.081028,-38.628742,-36.099297,-36.15264,-39.500168,-40.45107,-32.616104,-39.1722,-38.380527,-34.581703,-34.238873,-36.239616,-38.73564,-38.976265,-39.198067,-34.159847,-37.747818,-35.217262,-38.68267,-34.670864,-35.39352,-36.17166,-35.34231,-35.1662,-37.084282,-35.58941,-37.632404,-33.099285,-36.24977,-39.687584,-35.64374,-33.319,-40.44162,-35.643738,-37.012215,-34.11019,-36.357243,-38.083588,-36.139965,-37.0958,-38.29969,-37.360992,-41.033287,-38.52289,-37.80982,-32.97515,-39.603638,-32.87866,-35.39785,-36.037506
-39.015705,-38.293102,-37.1014,-38.91079,-34.88601,-38.461617,-37.621372,-40.12881,-38.32193,-33.096725,-40.101925,-32.866203,-38.52561,-35.702007,-40.117527,-38.04304,-35.031387,-38.713562,-34.419373,-36.038773,-38.443306,-37.065796,-40.402443,-38.15847,-36.47437,-36.94603,-39.850574,-34.676758,-40.340294,-37.208023,-34.811543,-35.806637,-39.311825,-35.590054,-34.242584,-36.489258,-37.69341,-36.310684,-35.523838,-34.6295,-35.278534,-39.776737,-33.986614,-37.437378,-36.577816,-35.776207,-33.909397,-32.63739,-35.722195,-35.814194,-42.48881,-38.725166,-36.404453,-34.282005,-34.645966,-39.19229,-35.28289,-39.72105,-36.551258,-36.987385,-37.29743,-34.837387,-39.499687,-36.23044,-36.514008,-36.85073,-36.100033,-37.012936
-40.53852,-37.80822,-36.696243,-37.790024,-35.805393,-40.536392,-36.27927,-36.880997,-36.57483,-33.14574,-35.12324,-33.87382,-36.424652,-37.432697,-36.84331,-37.94209,-35.72219,-38.32488,-33.62735,-36.402092,-37.882797,-35.07374,-40.242237,-35.664204,-38.62341,-39.705032,-37.225334,-33.2079,-36.736813,-33.91035,-38.280094,-38.765175,-35.20649,-34.67927,-36.750484,-39.028313,-36.683655,-36.753914,-36.05349,-34.371902,-34.220676,-38.52788,-36.677567,-40.256653,-35.811783,-34.37505,-58.66107,-33.013664,-37.444168,-36.05882,-41.58683,-36.627155,-37.879993,-37.654156,-33.166565,-33.345234,-34.0175,-35.564198,-35.47899,-39.9998,-40.850166,-35.66044,-39.528168,-34.828682,-37.291607,-37.504917,-36.65815,-38.144085
-38.698875,-38.39142,-38.153465,-39.887043,-35.100834,-35.218197,-36.14221,-37.416798,-37.107506,-34.478775,-36.409447,-35.152355,-37.597076,-38.30099,-37.995865,-38.848457,-34.161427,-36.700558,-32.89785,-38.717102,-41.38527,-39.273476,-39.74832,-33.183525,-37.12047,-38.77832,-37.07403,-36.440826,-39.14539,-38.101814,-37.874214,-41.29151,-36.25925,-36.28564,-37.570778,-40.000763,-36.604527,-39.61606,-36.539215,-36.352497,-34.988243,-36.653473,-38.37858,-35.961636,-37.07077,-35.29812,-57.364174,-36.8343,-34.60743,-41.076252,-38.803917,-36.340385,-36.996227,-39.778233,-35.10365,-34.131477,-37.88218,-37.520638,-38.965073,-35.868538,-36.860756,-39.494663,-37.283405,-37.469177,-38.66759,-37.086212,-39.688534,-40.16381
-40.435314,-37.768723,-38.85358,-38.003803,-40.05324,-39.730095,-37.464417,-36.55106,-34.466682,-33.892723,-39.418217,-35.540127,-40.713097,-37.138634,-38.23304,-39.13328,-35.74399,-35.066513,-36.053192,-38.085117,-38.970898,-40.60884,-40.326458,-36.902924,-36.583294,-38.863472,-39.296394,-38.225964,-39.063526,-39.54638,-38.961563,-40.340626,-36.817486,-34.76436,-40.46262,-39.927887,-36.31542,-36.29333,-36.427105,-36.896725,-34.543365,-35.293182,-37.817257,-36.116104,-34.613125,-33.22515,-57.70798,-36.439686,-35.976086,-37.234413,-38.787445,-38.415363,-39.864418,-39.875248,-32.69636,-34.86485,-37.09906,-37.760174,-39.124428,-34.86767,-39.322742,-38.148823,-39.80808,-40.995884,-37.462387,-36.440052,-39.212864,-39.43518
-42.89892,-37.467815,-35.706936,-38.94805,-38.486313,-39.048344,-37.24847,-36.746655,-38.14364,-34.923893,-38.766045,-37.11097,-39.449287,-36.22566,-40.573647,-37.33224,-37.63681,-34.254288,-34.149265,-35.865623,-35.954617,-37.075874,-36.91945,-43.739113,-40.70503,-39.39989,-36.758278,-41.00154,-36.46976,-36.258724,-38.545532,-39.099895,-38.2668,-37.21028,-36.262897,-38.766785,-38.46015,-33.757957,-37.114693,-38.18767,-36.61886,-36.101406,-36.57016,-36.132362,-38.661438,-34.141685,-56.885468,-35.904446,-37.232918,-38.56691,-38.166737,-40.870594,-37.11576,-35.62555,-35.897755,-36.405926,-37.73233,-36.10565,-38.615765,-36.281727,-37.97451,-35.32761,-39.10388,-36.332584,-37.182976,-39.085423,-37.89195,-36.59322
-44.91246,-37.83963,-37.522514,-36.411514,-40.26305,-38.773926,-40.028316,-40.761963,-38.044853,-33.90113,-37.721333,-37.141262,-38.958717,-34.775787,-42.829704,-34.891354,-32.451775,-38.106804,-34.294712,-39.962555,-39.909103,-35.78845,-37.50259,-36.388195,-37.475983,-39.00261,-36.941166,-37.01901,-35.434517,-35.713818,-39.156685,-39.483692,-37.938744,-35.628242,-35.109886,-38.335037,-37.95079,-36.145027,-33.894085,-39.452507,-40.33737,-38.434814,-36.077335,-39.059566,-39.19592,-34.034782,-39.771217,-33.021786,-40.75802,-38.44356,-39.92828,-40.714657,-36.728462,-33.65328,-36.663567,-33.539993,-39.14486,-36.23042,-37.88224,-40.562344,-40.352757,-36.373672,-36.721077,-36.223442,-37.334705,-33.724785,-35.936466,-38.865932
-43.439095,-34.46463,-39.96724,-36.91026,-39.041893,-34.092297,-37.470715,-39.81681,-38.727165,-36.913418,-37.87482,-41.185947,-39.84998,-35.846104,-37.56752,-36.666607,-38.495277,-37.234093,-36.271618,-36.32706,-37.475494,-37.5234,-42.90707,-32.95851,-39.927704,-38.019203,-37.49926,-36.069397,-36.57466,-36.856133,-36.78282,-37.93418,-38.634636,-34.901917,-35.18656,-37.321335,-36.67765,-37.549404,-32.858173,-36.00242,-36.76498,-35.14814,-36.504696,-40.069736,-36.078808,-37.133385,-33.936066,-32.13151,-37.93989,-36.837296,-39.992004,-33.62873,-36.478004,-38.310036,-39.371143,-37.4999,-36.924248,-35.64255,-38.30786,-39.407986,-40.508163,-35.54789,-35.526814,-36.109642,-39.16461,-37.291187,-37.436028,-38.779808
-42.310436,-34.33937,-37.56557,-39.90311,-38.36504,-40.276356,-41.818554,-38.744408,-42.794044,-34.549232,-37.656044,-35.03543,-40.317005,-39.52874,-37.40035,-36.392235,-39.53762,-38.96884,-37.34652,-37.546017,-37.41515,-38.649857,-39.573498,-36.395927,-36.503616,-39.608894,-37.572266,-36.892063,-33.931686,-39.6691,-39.64869,-37.884933,-38.158237,-34.654564,-37.339252,-35.76275,-37.711174,-35.266563,-36.05498,-35.58545,-37.281017,-35.033142,-42.77155,-40.233295,-36.35522,-35.90688,-55.601295,-36.189293,-35.02684,-37.25395,-41.40352,-35.70335,-41.41632,-38.755882,-38.50105,-37.348373,-34.96382,-41.14153,-39.829464,-36.918095,-40.075005,-35.004494,-38.016045,-37.244152,-38.95901,-39.48543,-34.055454,-32.878593
-40.551224,-33.840298,-34.931576,-39.006065,-39.444527,-38.109035,-40.645298,-38.3079,-39.260723,-36.736923,-38.483696,-34.3973,-39.550377,-37.359768,-36.747066,-38.11609,-38.662735,-39.787617,-34.94044,-40.945545,-37.885036,-38.78973,-40.04453,-39.596302,-35.617874,-38.35783,-36.88351,-38.87378,-36.033035,-39.689342,-41.6188,-36.356194,-37.58729,-35.955254,-37.020256,-41.26633,-38.916534,-36.427498,-37.250507,-34.060474,-35.81694,-40.947,-36.23655,-36.72167,-39.667492,-38.24586,-54.200806,-32.4831,-36.863213,-37.83155,-40.749454,-37.390663,-39.770603,-38.269375,-33.834026,-35.017757,-39.493755,-40.472744,-38.26302,-38.339504,-39.193874,-38.742405,-40.603973,-37.879948,-37.309494,-34.215645,-35.02794,-39.241104
-43.12109,-35.427658,-38.190567,-37.8966,-38.41318,-35.429134,-41.5246,-40.063713,-37.126644,-38.0871,-37.597786,-36.4779,-38.559242,-36.8509,-35.98915,-37.90321,-41.392357,-37.76515,-36.490086,-36.349567,-37.19111,-36.665825,-41.551937,-41.930637,-35.27993,-37.328327,-34.161304,-37.8741,-39.280468,-41.182884,-38.285217,-39.671223,-37.092304,-38.654613,-40.28135,-39.79529,-41.317177,-37.232754,-34.94027,-35.42317,-33.760357,-35.340363,-35.11732,-34.962337,-39.631355,-37.080444,-55.402454,-35.79689,-39.512444,-36.584023,-38.352158,-35.614056,-38.75965,-41.06441,-34.88403,-35.018356,-38.513298,-42.53452,-38.33587,-37.723476,-38.459682,-35.208614,-39.885715,-37.61638,-38.907406,-36.909878,-35.825794,-41.6111
-43.184692,-37.15183,-41.016056,-38.724655,-39.650246,-38.21228,-37.119186,-35.911724,-38.58734,-34.826866,-41.713676,-37.3961,-38.81954,-37.250584,-38.91406,-36.790806,-42.73363,-37.311337,-38.718502,-38.237343,-38.19663,-40.031418,-39.21242,-34.231834,-36.272682,-41.467163,-37.162716,-36.480377,-35.475693,-39.20139,-40.65372,-39.638065,-35.953445,-36.547867,-38.09355,-40.394886,-34.569542,-38.831917,-35.421288,-38.20246,-36.141827,-37.60138,-36.81383,-39.569,-35.452843,-40.184452,-58.066574,-33.69307,-39.52939,-38.93823,-41.350033,-34.6012,-39.34536,-37.501278,-39.605568,-37.94728,-39.085278,-40.140728,-39.77639,-38.323174,-39.830494,-36.235176,-41.65515,-38.264023,-43.801716,-37.1873,-38.827873,-37.371216
-41.308983,-36.287582,-37.073196,-39.00698,-40.25373,-37.334694,-39.617886,-35.61936,-40.69292,-41.6247,-37.361584,-38.87843,-38.909756,-39.88888,-41.664978,-42.494278,-38.838455,-43.383774,-37.57543,-36.812267,-38.599243,-39.567013,-40.026394,-33.05046,-35.151657,-40.552906,-35.67922,-38.33989,-36.248447,-37.287872,-39.89418,-40.17091,-34.78541,-39.20621,-36.06388,-40.251774,-35.51978,-36.146683,-37.546185,-39.50544,-39.820755,-37.592766,-39.06855,-38.16027,-36.034466,-39.770718,-37.0088,-36.387924,-36.439713,-38.381866,-39.43447,-36.45916,-40.41376,-38.187233,-36.746,-36.597706,-40.811718,-37.832607,-39.47093,-36.806328,-39.871105,-37.45818,-38.715885,-37.703873,-37.9307,-36.289337,-39.237206,-35.55347
-41.34214,-36.434467,-38.175205,-37.822075,-36.62061,-39.978935,-43.21809,-40.386345,-37.614166,-38.13849,-38.888042,-38.485054,-40.84356,-36.966732,-41.567978,-40.0564,-40.721867,-41.84103,-39.09059,-41.41046,-37.949993,-39.640697,-42.483715,-36.924156,-34.501724,-39.98565,-35.973396,-39.12049,-39.46485,-37.1913,-39.28443,-38.300465,-37.415314,-38.20174,-36.805046,-37.42482,-38.37432,-36.715908,-38.517097,-36.340675,-37.487858,-39.863464,-37.30159,-39.399017,-38.788044,-38.433598,-36.721127,-37.413853,-38.025665,-36.17836,-43.320107,-41.965088,-38.140884,-35.987858,-35.99848,-37.442715,-38.05234,-38.317013,-39.224586,-36.890606,-41.61852,-37.855,-39.15293,-37.112373,-40.026688,-36.30403,-39.047073,-37.590355
-48.077057,-34.69395,-39.12564,-36.72667,-39.448696,-39.70545,-41.34741,-38.15145,-39.163555,-36.602608,-41.249996,-38.309326,-37.312798,-37.88684,-35.773308,-37.939037,-40.815563,-39.498234,-38.183838,-37.793976,-38.131283,-38.851048,-39.625343,-36.78148,-40.122,-40.90281,-37.37461,-39.279194,-40.133366,-37.84557,-38.795433,-39.99598,-36.117695,-37.53143,-37.204014,-39.320415,-36.552776,-38.399292,-37.859608,-34.843094,-38.420906,-37.560436,-36.252117,-40.923325,-40.65001,-38.06455,-56.325447,-34.678375,-39.07877,-40.907352,-42.740585,-40.144802,-37.970226,-38.84594,-37.550507,-39.15937,-36.984634,-39.28798,-39.546654,-37.51339,-38.738396,-40.15031,-39.04033,-37.751,-41.430943,-39.11797,-41.226234,-37.371803
-46.347576,-36.23593,-37.016716,-40.054787,-39.826904,-38.89898,-40.240498,-38.397713,-37.63517,-35.18853,-40.038338,-37.040947,-37.610786,-37.820805,-40.654907,-40.221413,-40.565098,-38.338814,-36.650436,-40.529682,-36.13131,-39.791435,-39.775166,-37.256237,-38.227642,-42.437374,-37.949455,-39.524384,-41.13881,-37.23931,-40.93694,-38.22087,-34.36464,-39.404655,-41.455585,-37.733044,-38.445686,-34.68053,-40.23078,-35.496986,-36.202118,-37.485268,-36.9478,-40.09694,-41.355537,-37.54676,-58.362354,-36.251736,-38.70188,-40.77967,-42.68238,-37.97156,-39.529995,-44.79652,-36.7407,-35.76245,-37.851486,-41.66565,-41.885464,-36.732956,-39.160736,-38.885357,-42.20197,-36.539963,-38.47186,-38.263325,-42.336395,-38.183575
-40.615566,-37.63483,-40.76265,-41.144028,-38.67066,-40.891846,-37.78247,-39.140007,-39.94663,-35.308487,-38.929073,-37.612762,-39.586887,-38.671112,-41.426556,-40.322178,-40.110237,-37.670197,-35.766354,-37.905632,-37.261868,-41.139915,-41.507473,-37.964924,-39.65875,-41.601566,-36.261642,-37.915314,-36.07872,-40.144215,-39.131737,-40.529182,-38.6299,-37.190414,-41.779667,-41.563904,-38.244305,-35.99923,-40.0114,-34.944878,-37.79119,-37.359882,-40.095455,-37.70864,-38.12224,-35.058018,-58.42102,-36.11339,-40.25072,-39.091526,-43.28073,-37.55111,-39.983574,-41.370045,-34.184322,-41.388313,-39.797462,-40.970394,-40.9708,-37.242893,-40.37483,-38.136135,-40.74105,-39.930286,-37.05487,-36.49725,-38.66567,-37.147743
-42.5812,-39.734436,-37.771187,-36.468746,-41.523804,-39.00705,-38.09195,-40.71775,-41.24622,-36.012722,-42.543613,-36.69019,-42.359734,-39.12611,-35.87368,-35.79239,-39.202972,-39.285873,-36.360928,-38.001896,-39.78215,-39.819695,-38.61979,-37.937828,-38.126316,-40.05187,-37.441307,-38.54724,-37.75519,-42.515724,-37.802647,-40.559532,-40.204746,-39.26134,-40.50796,-42.08183,-39.836784,-37.160774,-38.20626,-35.713535,-35.220535,-36.693043,-40.64096,-38.617195,-38.331635,-35.67903,-42.96528,-37.492264,-40.80284,-36.24706,-40.0756,-38.649685,-40.24994,-36.929817,-34.670124,-37.574623,-40.478687,-42.614567,-39.75757,-38.448116,-40.64202,-40.447403,-37.96135,-43.08309,-36.784218,-36.680573,-42.214672,-38.40331
-49.14177,-38.761616,-38.123993,-38.43589,-39.405212,-40.251595,-39.090294,-39.58585,-39.991283,-38.00794,-46.30374,-38.83432,-41.900276,-37.651115,-36.77071,-38.426292,-39.18194,-43.25568,-36.45519,-40.49629,-41.7079,-41.53355,-39.890842,-37.95904,-38.895668,-38.55733,-36.12155,-36.852898,-39.20091,-39.224598,-38.529705,-40.887207,-37.989803,-41.130768,-40.00579,-39.640778,-37.994755,-39.156914,-36.32476,-35.87968,-34.765396,-38.130814,-36.881966,-37.01293,-39.031013,-38.692165,-35.4792,-35.43224,-39.395054,-34.545654,-42.37992,-37.67808,-39.2228,-35.502182,-32.945614,-34.606644,-39.782665,-39.849033,-40.985516,-39.26888,-40.16255,-38.87389,-39.246475,-38.669086,-38.753017,-34.647575,-39.6053,-39.495514
