-27.689066,-27.505888,-33.25721,-28.81268,-27.01115,-24.46397,-30.048046,-23.102592,-25.364454,-23.318092,-27.040369,-22.45279,-27.364422,-34.571384,-24.251852,-22.842823,-24.277046,-26.354052,-24.152372,-25.394741,-24.340021,-26.051533,-27.792395,-23.21387,-22.792921,-25.115993,-31.622541,-28.660576,-30.290682,-26.239191,-25.745205,-27.315086,-30.582663,-33.432304,-27.653309,-26.393997,-31.239523,-29.211864,-26.682556,-28.114166,-27.804924,-31.09333,-27.699278,-27.259289,-27.205973,-25.557686,-27.16518,-27.93339,-29.829927,-22.026339,-26.859726,-30.517593,-27.985397,-26.933197,-27.18171,-29.173048,-26.414755,-24.154127,-24.49604,-27.990704,-29.645777,-27.609327,-37.299767,-27.59012,-33.651783,-26.381882,-33.38089,-29.125618,-28.837925,-27.95787,-22.42373,-27.67442,-31.069336,-26.894392,-28.350266,-28.341484,-34.5894,-31.584417,-26.281078,-26.34092,-29.816847,-37.506813,-30.464779,-30.445372,-25.977123,-27.849012,-22.935867,-24.029837,-25.320648,-28.158358,-23.1692,-28.796585,-34.420364,-27.445889,-34.14803,-23.538471,-26.42799,-27.916473,-26.26924,-32.250824,-22.728598,-23.817484,-28.618402,-24.937504,-26.899973,-23.824932,-25.96864,-26.332384,-31.541807,-30.237036,-33.980152,-24.313686,-31.639462,-28.375658,-26.589523,-27.25182,-33.21055,-22.330017,-26.403324,-25.840015,-20.7097,-24.23529,-29.763561,-32.8751,-31.64587,-26.430492,-21.626133,-34.395447,-24.592863,-29.838316,-25.274563,-30.541157,-34.00289,-31.652462,-30.75787,-27.90385,-27.126072,-29.074665,-32.378574,-18.940472,-26.333563,-28.082235,-24.381115,-33.429886,-27.6106,-20.688213,-22.88984,-23.800217,-33.803173,-27.931744,-29.452005,-31.388313,-23.109491,-24.436367,-24.462696,-32.581318,-24.817585,-27.111496,-32.37734,-25.66475,-28.467785,-22.47175,-24.653599,-25.746235,-35.010456,-22.363615,-27.265873
-26.98302,-27.581446,-29.987635,-26.675217,-31.968536,-24.61343,-24.915947,-22.509768,-28.453419,-27.247105,-28.02615,-20.137384,-26.03101,-28.660507,-25.753895,-28.471106,-23.353485,-33.035522,-23.094004,-31.14179,-28.92014,-26.229836,-22.168005,-30.01775,-26.220402,-24.250301,-25.843727,-26.248848,-24.460373,-28.206142,-26.129295,-29.382053,-28.696373,-29.316587,-22.979744,-23.547792,-29.540216,-31.002136,-27.475037,-27.429878,-27.446594,-31.773447,-27.837124,-22.64433,-24.193552,-24.629286,-29.044971,-26.525146,-29.113417,-21.828585,-31.888037,-28.95295,-26.165518,-33.218964,-27.430511,-27.527773,-27.013086,-27.181051,-26.571804,-26.90759,-25.567442,-27.90617,-31.300335,-24.624817,-24.720613,-25.158026,-29.060848,-24.269583,-22.221975,-26.245895,-25.38063,-24.516384,-28.047241,-24.855556,-28.38646,-31.38439,-31.523922,-27.643913,-27.723598,-35.57844,-27.61779,-28.208448,-24.82484,-33.845882,-24.241997,-27.37955,-19.757656,-27.764719,-28.619732,-29.98059,-31.854189,-24.818071,-37.63352,-29.051558,-29.473091,-26.950489,-29.099379,-26.954243,-24.792685,-23.79464,-25.520407,-29.468943,-33.595604,-26.915932,-23.1823,-31.919956,-31.762468,-25.244518,-26.105137,-29.16286,-24.897964,-25.492624,-27.646461,-27.243765,-30.940386,-22.364086,-31.262331,-24.228008,-26.133492,-27.093903,-18.891209,-24.735065,-27.53817,-27.508808,-30.366215,-26.619928,-24.298212,-28.42938,-26.810741,-26.929596,-22.029797,-31.694048,-27.92942,-30.174717,-29.036171,-26.021233,-29.641552,-25.70371,-27.86261,-22.556286,-23.103045,-26.64782,-29.35125,-26.235538,-27.619848,-22.261852,-25.595135,-26.228401,-29.755571,-29.316069,-20.039177,-33.959854,-22.127718,-24.69543,-26.099142,-28.259579,-25.3895,-24.597422,-32.41605,-31.544487,-22.92416,-31.392107,-25.729902,-25.70376,-33.720245,-25.555752,-24.372364
-31.07475,-33.02727,-32.46271,-28.483152,-34.339188,-29.294659,-22.838772,-29.024704,-33.67205,-25.043453,-24.85998,-22.961193,-28.415028,-28.556522,-28.191177,-31.108227,-24.39156,-38.33878,-28.215288,-36.01085,-25.927906,-26.63022,-22.408413,-28.93732,-25.299673,-28.859344,-32.47939,-27.881525,-23.138828,-34.38786,-27.753523,-33.067116,-28.499832,-28.450466,-28.82904,-26.384274,-24.314644,-32.583546,-23.785206,-27.287376,-23.5093,-26.10465,-27.37819,-25.5662,-26.923275,-27.202305,-26.582657,-24.781734,-23.917149,-24.001366,-29.777931,-25.56567,-25.483566,-31.312977,-29.40993,-25.90703,-28.024485,-25.851583,-28.837711,-22.045265,-28.88946,-26.659058,-23.808247,-28.982805,-23.856878,-26.098484,-28.636719,-27.296013,-25.354145,-27.11658,-23.946117,-27.569246,-31.589815,-24.520245,-31.584175,-31.682304,-31.972616,-25.753239,-28.027636,-38.24394,-26.417866,-29.479683,-26.838076,-36.457623,-21.451477,-30.159624,-20.845737,-27.702673,-28.527529,-30.992823,-32.86524,-24.144009,-26.648008,-30.584217,-34.595715,-26.675438,-25.265718,-27.9402,-26.503536,-25.798658,-32.507538,-25.557117,-32.385708,-27.91047,-23.974556,-29.811878,-31.241251,-26.428066,-26.42259,-26.977806,-21.745619,-28.826956,-29.237085,-29.926939,-31.151958,-26.323473,-31.018969,-33.773254,-30.267153,-29.393858,-24.30445,-29.039364,-25.988152,-30.386513,-29.087626,-31.666763,-30.544321,-30.599438,-28.663706,-23.962008,-27.077417,-30.986982,-28.3348,-25.875492,-29.720991,-30.943613,-25.763763,-24.111303,-31.497618,-25.541796,-24.325117,-22.76545,-30.560633,-21.07057,-28.489134,-28.694628,-34.750942,-28.74372,-32.01302,-24.626118,-19.433985,-34.848633,-24.41789,-25.406158,-33.784195,-31.087044,-28.381721,-30.409561,-31.454226,-28.580132,-22.72088,-33.377728,-27.80708,-27.219099,-26.176971,-23.481838,-28.918095
-23.70485,-28.953907,-23.961624,-29.293022,-36.021645,-27.43623,-24.68668,-25.193764,-30.718039,-24.128044,-28.19333,-25.364918,-40.127502,-31.214115,-22.111221,-31.541014,-25.655453,-30.204494,-24.455673,-30.380188,-23.075638,-23.646551,-25.520266,-28.121017,-23.00507,-31.335781,-25.683094,-32.564213,-23.616837,-33.31296,-33.954144,-24.578978,-23.702936,-28.935343,-25.413708,-28.713451,-19.925856,-29.011925,-28.784563,-27.141106,-22.690159,-26.697104,-29.067673,-30.769806,-22.824118,-23.792326,-30.089758,-28.284916,-26.244154,-27.703712,-22.45232,-28.975998,-25.073387,-23.717524,-25.075602,-23.419691,-25.110104,-24.099842,-25.281088,-26.60957,-25.431747,-27.571688,-24.661999,-31.843176,-28.552023,-29.511518,-28.691103,-27.31048,-26.67574,-29.715565,-31.491243,-26.796259,-24.501884,-22.652006,-28.36087,-26.296183,-25.971012,-26.670723,-30.56155,-28.449503,-23.732868,-26.003887,-26.53591,-28.72015,-19.637695,-23.238655,-25.733885,-25.16736,-28.181324,-30.023315,-35.613697,-21.972,-24.553242,-24.12177,-27.651232,-25.141861,-22.80891,-27.173576,-22.486076,-30.379078,-28.55064,-25.229904,-26.604353,-25.089443,-25.756796,-25.512352,-26.768736,-27.481724,-30.686293,-23.838379,-23.830269,-23.445639,-30.17982,-32.75798,-30.056675,-29.48575,-29.052979,-28.151342,-36.52715,-28.041225,-27.865517,-24.320602,-25.148912,-29.542019,-35.219707,-30.14718,-25.983387,-29.32178,-33.253326,-27.126934,-26.03394,-32.761444,-32.2409,-26.997925,-31.580294,-22.392284,-21.547379,-22.622168,-24.214882,-28.186481,-28.54803,-21.798782,-33.225277,-21.143356,-25.275887,-26.041569,-28.784912,-26.402885,-27.513239,-23.128513,-26.383442,-35.349014,-20.684017,-23.735184,-29.870855,-31.374607,-25.288223,-23.459248,-26.000284,-24.617733,-23.80539,-26.096912,-22.421589,-25.836021,-24.429756,-26.15665,-28.421715
-22.98739,-30.35098,-24.012627,-29.285904,-34.613495,-33.930775,-24.082865,-28.039122,-32.32577,-21.25068,-29.678923,-24.99353,-30.596478,-23.921736,-23.589668,-31.836739,-27.949846,-30.91307,-25.218142,-30.29461,-21.668167,-24.94164,-29.868502,-30.058582,-20.000605,-23.856316,-20.600132,-31.904615,-34.346954,-26.790398,-27.417625,-22.712448,-22.119122,-36.31587,-25.179987,-25.225803,-19.467573,-24.952063,-26.425306,-28.039852,-33.093533,-29.168747,-28.678356,-28.641613,-24.41885,-26.68346,-28.87254,-27.992563,-24.791359,-32.799763,-21.714806,-24.270493,-29.123404,-23.634094,-24.574139,-24.011232,-22.070614,-33.19163,-27.944658,-30.505085,-24.989399,-31.301027,-21.919401,-31.660667,-31.721756,-23.908257,-24.472801,-29.496643,-28.500982,-28.847275,-36.2419,-38.92655,-27.753933,-29.004406,-24.97064,-26.221943,-21.052832,-27.852997,-25.618896,-24.85652,-30.917234,-25.050085,-28.980726,-33.11724,-26.018435,-26.829002,-36.285786,-28.102657,-26.389614,-28.41526,-30.304285,-22.979015,-35.970093,-25.716393,-23.44141,-25.145992,-25.699345,-24.58041,-27.161362,-25.066647,-33.86589,-29.503527,-28.034906,-23.806145,-25.445316,-28.148952,-27.702278,-34.015877,-25.161373,-31.43013,-26.230852,-27.672913,-33.61127,-34.38001,-23.028534,-31.981825,-29.050503,-33.57318,-36.237442,-25.521584,-29.024527,-24.449621,-24.203129,-26.123396,-32.806786,-29.569366,-27.996927,-23.325325,-25.18934,-33.11772,-26.745226,-34.54226,-26.709923,-25.311945,-28.930933,-22.083618,-22.829784,-20.801048,-25.138271,-30.147238,-30.590527,-23.649738,-28.666641,-24.305792,-25.580154,-30.199572,-25.091698,-26.658806,-29.046558,-24.869751,-22.019175,-30.65831,-28.75824,-31.31701,-25.38942,-28.627026,-29.857298,-22.653416,-25.700144,-22.93231,-24.839012,-25.412668,-27.964024,-27.875772,-31.055883,-31.50162,-22.77227
-27.175484,-25.156118,-23.768736,-23.498396,-27.083763,-25.295815,-26.434797,-28.276808,-29.778316,-21.357761,-29.291954,-28.99713,-25.56156,-24.418358,-26.18768,-31.436573,-25.604082,-22.728647,-28.07827,-24.81614,-21.853899,-22.133104,-24.348925,-23.80449,-19.912758,-21.527002,-23.787212,-30.518833,-34.232277,-27.34877,-22.836056,-26.57699,-21.339073,-36.455185,-23.372437,-29.68431,-26.29713,-23.880133,-28.21209,-22.760399,-34.076393,-29.326685,-32.33823,-29.129284,-26.903824,-29.266464,-23.776691,-25.221943,-27.006512,-29.624706,-24.695312,-20.9217,-33.918373,-31.178207,-25.140425,-31.483181,-23.020191,-35.96477,-24.288982,-28.021225,-24.999287,-27.58181,-26.284824,-25.435823,-25.086884,-24.577433,-26.702873,-30.696352,-23.855885,-27.022438,-33.911835,-42.481644,-29.823605,-28.02288,-28.278835,-25.921457,-24.45676,-28.241781,-22.701113,-26.649374,-31.032352,-27.704739,-24.875599,-27.356146,-28.19929,-26.270264,-30.704304,-22.738985,-27.703007,-36.054268,-28.210918,-22.352955,-27.743225,-25.044933,-25.102879,-29.07015,-30.933573,-25.31827,-26.999096,-25.710686,-28.842607,-26.066475,-28.687885,-26.615593,-23.606094,-27.120836,-26.34568,-26.99034,-24.515957,-24.420645,-29.800158,-26.863567,-28.353096,-28.910034,-25.007545,-21.887175,-22.038967,-26.77227,-31.392878,-23.02031,-25.273727,-25.0355,-25.90052,-26.53713,-29.334476,-28.640385,-23.38189,-22.054268,-21.513744,-23.347431,-24.699854,-29.618397,-29.455532,-28.219048,-24.8838,-27.743837,-25.985611,-23.68034,-25.29991,-29.94158,-26.341213,-27.763273,-23.657864,-27.63742,-20.867336,-25.50658,-25.6516,-26.768333,-26.123152,-27.529015,-23.099592,-23.323536,-30.640934,-27.889788,-28.49491,-25.06622,-25.839752,-26.745531,-30.995646,-25.177242,-25.907457,-24.437296,-26.432709,-23.416412,-21.503761,-32.594463,-24.276718
-33.65614,-26.88936,-21.245535,-26.766098,-23.3236,-22.982033,-33.333496,-34.489155,-23.922253,-24.62671,-30.782864,-28.239185,-29.100897,-25.96885,-26.948841,-29.923006,-30.407808,-23.706215,-31.059599,-25.43178,-27.485653,-25.88379,-25.481918,-29.71176,-24.212746,-28.538137,-22.070736,-30.890047,-26.35013,-33.201805,-22.760515,-29.885025,-25.546917,-31.35562,-35.652527,-31.14649,-33.51392,-25.204288,-31.540375,-19.2148,-27.773987,-29.299185,-32.153618,-27.98566,-23.127089,-29.084543,-24.83313,-29.282728,-27.28973,-29.781816,-22.943653,-27.198496,-25.144838,-29.645164,-27.61873,-34.685326,-26.323668,-34.81817,-30.444965,-24.472363,-25.767632,-28.310154,-28.13948,-32.118546,-24.964201,-27.292019,-26.485287,-28.070728,-25.912964,-30.071732,-28.66134,-33.46368,-30.147854,-28.596191,-29.401173,-31.194647,-34.374847,-26.614449,-26.403725,-32.064228,-27.554356,-26.14534,-27.366993,-28.377438,-36.210205,-26.905602,-30.533161,-26.42498,-28.328272,-27.56943,-26.161455,-29.727062,-25.839413,-23.709179,-23.972965,-26.568008,-26.574703,-28.243711,-26.548214,-23.791363,-24.130678,-25.998814,-26.817446,-25.479313,-24.535875,-24.10722,-25.938469,-23.5682,-28.762075,-24.40635,-34.67145,-27.543873,-27.682016,-27.504585,-31.200346,-21.384085,-23.35645,-28.110815,-27.490417,-25.166359,-21.111492,-28.907213,-34.509995,-29.071114,-33.77314,-37.33095,-24.90437,-25.754574,-24.478317,-21.134628,-33.64517,-27.562069,-36.049416,-30.406605,-21.858828,-27.385044,-28.151373,-29.810862,-26.338129,-29.14582,-27.844477,-32.40178,-27.420734,-27.865896,-23.304028,-23.125284,-28.402803,-32.8277,-29.039907,-25.492983,-33.755814,-24.6613,-30.198061,-31.16574,-25.95113,-28.825144,-24.106142,-28.209442,-31.167448,-28.57034,-22.937332,-20.917349,-29.851753,-24.846367,-19.251154,-36.422386,-24.798147
-29.317469,-27.955648,-23.130344,-29.184404,-23.894695,-28.187948,-27.64412,-36.858486,-23.953701,-28.097994,-28.134796,-22.442667,-26.40713,-22.319801,-23.6582,-24.75634,-28.43195,-27.716446,-30.50002,-31.159138,-22.41256,-28.81402,-26.207548,-27.217606,-25.55636,-33.88895,-22.95483,-30.852396,-24.563644,-40.273674,-21.514458,-34.650887,-27.943342,-25.203388,-34.517876,-26.486294,-29.669361,-25.829113,-26.224398,-23.08258,-30.364117,-26.148293,-31.564676,-32.29059,-24.940966,-31.34475,-26.153639,-27.269474,-25.78247,-31.82292,-21.85326,-33.766216,-22.294987,-29.759518,-26.365738,-30.154253,-31.485249,-26.730288,-29.990725,-25.227545,-34.61297,-29.338951,-27.366861,-38.893257,-27.249413,-30.745348,-24.250772,-28.950102,-26.074057,-25.872643,-27.51724,-31.828943,-34.40575,-24.496168,-32.872166,-26.741707,-37.6467,-26.23373,-31.106857,-32.668564,-24.983616,-25.58511,-28.068344,-25.775131,-33.665405,-31.49363,-25.39759,-33.0208,-29.721922,-24.827343,-24.224846,-31.737337,-31.305815,-25.009535,-22.051315,-26.051268,-25.206818,-27.969332,-26.53576,-22.2346,-24.424862,-28.349363,-29.965797,-23.065117,-23.419064,-24.54834,-21.518826,-27.448357,-28.180317,-28.3604,-33.495186,-27.657965,-29.57255,-28.698542,-32.395893,-27.231558,-24.419147,-25.696455,-29.859556,-25.083115,-22.635841,-26.562595,-32.463043,-31.757277,-26.519413,-31.412508,-26.327065,-30.885033,-23.54078,-21.828007,-34.493553,-26.473324,-27.499979,-28.825016,-21.759346,-27.393818,-31.52808,-25.479757,-22.28304,-29.732927,-29.105612,-26.51176,-27.052666,-24.25636,-24.8304,-25.476954,-30.760494,-30.389435,-31.28815,-25.749647,-28.62455,-23.90725,-28.08753,-32.910583,-30.571764,-28.006237,-26.715015,-28.480438,-30.88554,-24.94674,-25.68689,-20.863182,-32.35485,-29.921545,-24.349323,-31.708164,-22.924639
-26.32782,-23.199545,-26.864061,-27.32843,-29.953041,-29.048187,-24.64463,-29.86899,-28.299133,-36.884686,-22.61885,-24.562279,-26.566225,-23.70717,-28.310839,-28.271006,-25.620651,-29.810549,-31.603224,-25.638489,-24.967274,-31.011284,-30.036476,-28.742641,-26.508286,-29.141083,-29.276577,-28.35895,-23.606215,-39.021214,-27.541895,-26.908464,-27.036064,-28.659843,-26.097483,-24.816929,-28.695398,-27.755335,-29.62847,-23.127129,-29.446161,-29.066483,-29.731838,-32.345734,-28.481632,-32.90232,-31.277529,-25.948454,-25.648304,-28.967533,-26.063158,-32.858833,-27.23538,-29.746935,-27.046547,-29.863668,-28.553585,-23.420927,-28.936754,-29.57813,-28.690845,-25.643448,-26.368103,-29.578066,-32.714314,-28.989069,-25.41703,-25.793602,-27.957907,-30.909798,-34.701427,-29.147404,-34.020435,-25.571213,-28.954803,-27.240093,-35.448524,-27.715393,-31.415512,-30.408747,-28.572178,-24.745739,-25.838017,-25.486197,-27.196945,-28.715328,-22.65103,-35.199898,-28.810848,-26.671543,-23.78665,-26.66382,-34.778072,-22.76139,-24.29318,-25.802391,-29.82681,-23.034302,-29.969946,-28.457935,-33.537155,-27.992651,-29.326632,-23.216722,-27.0366,-24.284075,-25.226227,-30.62686,-29.975391,-25.3727,-25.983255,-37.078453,-27.443575,-28.007734,-32.325745,-30.727932,-25.393623,-27.65263,-25.160938,-27.82118,-23.844183,-23.58915,-29.204155,-30.333418,-24.377674,-31.547976,-28.757973,-30.371576,-27.828289,-27.915874,-30.124859,-30.360926,-25.938202,-21.848694,-27.225376,-28.95094,-32.880276,-27.744564,-26.791912,-24.943077,-30.956608,-24.10476,-25.753838,-24.574213,-22.269012,-27.335018,-27.39925,-30.189863,-28.549389,-20.213182,-23.00906,-26.211946,-23.227497,-28.02741,-29.453365,-28.600227,-28.853106,-23.85965,-29.763437,-27.406168,-30.960302,-27.898964,-26.411547,-26.582687,-30.052021,-27.949635,-24.789864
-28.245789,-24.8419,-30.864723,-27.181232,-27.118395,-25.99091,-26.628918,-31.499077,-33.73904,-31.078184,-20.749628,-31.62625,-27.233732,-26.630932,-28.315565,-27.895111,-25.827446,-25.885002,-26.355907,-23.547632,-26.340134,-26.745874,-25.349771,-36.95729,-34.329643,-25.446716,-27.948196,-31.623718,-25.528404,-36.317627,-23.335129,-26.435505,-29.6174,-22.305216,-26.865341,-22.978088,-23.43598,-26.167412,-35.405,-24.450771,-21.965088,-24.661657,-27.34647,-27.573536,-26.083986,-31.633987,-31.878063,-27.631165,-29.691647,-24.316317,-24.03653,-35.61118,-23.947292,-30.47665,-25.987026,-28.16073,-30.196865,-29.229837,-24.331049,-27.14111,-24.238804,-29.736732,-30.637274,-28.819302,-32.30165,-26.828016,-24.347338,-29.82275,-25.272194,-33.816635,-35.16876,-23.527721,-27.186274,-22.03653,-26.352562,-29.870358,-30.360493,-36.42885,-24.914347,-27.499868,-29.61595,-27.33068,-22.27135,-30.787949,-30.135517,-23.593796,-25.863976,-31.163847,-31.838226,-30.532764,-22.945229,-24.141356,-30.407549,-23.662155,-24.852072,-29.568777,-27.712093,-23.532555,-30.439209,-22.14614,-35.61032,-33.16682,-27.337631,-24.330818,-26.013474,-25.929825,-28.697514,-26.414549,-25.407959,-27.182724,-22.370167,-33.976578,-30.47274,-31.683842,-26.033451,-37.62616,-22.597734,-28.204899,-25.637196,-23.840961,-25.704624,-22.435833,-30.622227,-25.505808,-23.545433,-26.155148,-25.285864,-29.755234,-26.20661,-23.747948,-26.487843,-27.566431,-32.27348,-24.247667,-32.109795,-31.823048,-27.67278,-31.096724,-30.75636,-19.691624,-30.913942,-27.452755,-25.293049,-27.432846,-21.201689,-25.886578,-24.026213,-27.318958,-26.495121,-21.058178,-21.878319,-25.651707,-26.520426,-30.777527,-30.085182,-34.82125,-30.675306,-21.44363,-34.47568,-30.958721,-27.177517,-33.699924,-22.412518,-24.851175,-32.02143,-29.899874,-24.22573
-27.155985,-28.187105,-30.265368,-33.751125,-30.659395,-29.771631,-25.930824,-29.528858,-26.132278,-31.127726,-25.762161,-29.457315,-28.188023,-29.709675,-25.781199,-27.8804,-25.695738,-25.676414,-27.019424,-26.401539,-31.25513,-27.070263,-22.309818,-23.706516,-31.798311,-28.582222,-26.10344,-28.236282,-27.984749,-35.270992,-21.798428,-32.94259,-35.10009,-21.03876,-25.545242,-23.4501,-19.896866,-27.321186,-27.50425,-26.47066,-21.7453,-21.882618,-27.663969,-25.569366,-21.67337,-27.413605,-21.91153,-26.26308,-30.881552,-27.815716,-23.397982,-32.226196,-25.143822,-29.226303,-24.55912,-26.698505,-27.210537,-34.592125,-27.047695,-26.02106,-28.912245,-26.692533,-29.301718,-31.913496,-30.526493,-24.978725,-27.46544,-37.096825,-26.5732,-30.295567,-25.988668,-23.471397,-22.689953,-26.092709,-29.202967,-32.171986,-27.243063,-33.152615,-21.350132,-24.261806,-33.41273,-26.04633,-25.288555,-31.004011,-32.68845,-25.065731,-39.960987,-35.17155,-28.45243,-30.17691,-29.821774,-25.962032,-30.250565,-26.452232,-28.530611,-35.59869,-27.335468,-27.106592,-25.106153,-19.564445,-30.76419,-31.924599,-30.362617,-27.96866,-26.462591,-29.721136,-32.644245,-28.258245,-20.930883,-27.16025,-24.142078,-27.388062,-29.64335,-31.73379,-28.44536,-24.630949,-22.351954,-22.2417,-27.7454,-29.283411,-30.514706,-22.073292,-28.36618,-23.545996,-26.565577,-25.34407,-29.005058,-23.62035,-27.237473,-25.164524,-28.139202,-28.322344,-30.340736,-24.890484,-29.038992,-31.882685,-24.879341,-32.94822,-28.262321,-23.540302,-29.49596,-25.607306,-27.797062,-30.056908,-26.075727,-28.160267,-26.665731,-26.973398,-28.532692,-25.799511,-26.540794,-20.272785,-26.8606,-33.994213,-29.055443,-28.799215,-28.083817,-24.043106,-33.850876,-33.304413,-24.778734,-33.384212,-23.62803,-24.599808,-25.497917,-33.594196,-21.256687
-28.791466,-28.948318,-28.998177,-35.447678,-27.622797,-25.075844,-32.267643,-23.784225,-23.018414,-30.28297,-29.676342,-26.96452,-36.63504,-27.913795,-29.034826,-30.901834,-28.404686,-26.717237,-27.465729,-25.54598,-33.751648,-25.6777,-27.035814,-23.947014,-30.753529,-29.195574,-27.500662,-27.543287,-29.02954,-30.50546,-32.17336,-40.92491,-33.226307,-27.04872,-26.975262,-23.355494,-23.779419,-29.48104,-29.060682,-25.246006,-28.16036,-28.33153,-27.760754,-21.560207,-28.583323,-21.39425,-23.80753,-27.211943,-26.947727,-26.707813,-25.516132,-31.186157,-30.584705,-30.95935,-23.597343,-24.048147,-28.860607,-30.30626,-25.806145,-28.724773,-30.654564,-31.436035,-30.544067,-27.668755,-28.74134,-26.22813,-36.162704,-33.39974,-26.095097,-23.85752,-24.238092,-26.022785,-26.268152,-27.552456,-32.838303,-29.119518,-28.280281,-25.624336,-26.48069,-28.224115,-29.191027,-30.476238,-24.620174,-28.862635,-29.068874,-27.40948,-36.483597,-31.268322,-34.104843,-26.597488,-31.512539,-24.850842,-26.089664,-29.794922,-28.444895,-30.479454,-30.07345,-26.063803,-27.942707,-23.62137,-27.886747,-30.109686,-31.447598,-33.785343,-25.200344,-29.220144,-31.042791,-27.253738,-25.383488,-27.94197,-31.856005,-32.442657,-31.054798,-27.18093,-32.22314,-20.273027,-24.272854,-22.06554,-27.73529,-34.654774,-30.286358,-25.0938,-28.455677,-26.862738,-29.384031,-24.483707,-32.49932,-24.675213,-26.13234,-27.989141,-28.751396,-29.459274,-27.923548,-23.356075,-25.256138,-34.96276,-32.021618,-31.453913,-25.12197,-26.566559,-31.761679,-25.092024,-34.31311,-27.71029,-28.207968,-30.083979,-29.422707,-26.54345,-28.021053,-31.082018,-26.910128,-25.02243,-30.53713,-27.019806,-25.232014,-31.578526,-26.942993,-30.269773,-25.051838,-32.301,-24.688545,-35.85795,-28.28714,-30.625404,-26.925941,-29.420517,-20.898418
-35.821335,-33.529457,-26.839413,-27.874329,-28.586237,-25.999947,-26.224031,-26.052336,-27.83186,-26.790636,-29.73304,-32.10991,-26.33523,-31.602222,-30.398272,-30.19203,-27.430393,-25.03791,-24.897533,-23.303234,-31.381916,-30.500153,-29.655554,-26.486317,-30.508625,-33.18574,-25.775185,-30.199074,-26.038929,-23.566427,-24.55621,-34.021782,-29.300102,-25.354698,-28.963024,-27.893715,-30.178616,-26.086767,-29.459473,-25.560055,-25.038464,-28.752453,-26.017696,-25.984379,-19.0005,-21.908058,-31.54643,-24.450256,-25.576523,-29.802853,-27.445444,-29.495468,-30.06811,-27.53395,-29.391508,-24.11526,-26.770782,-25.836412,-27.34082,-30.25983,-24.944717,-28.400194,-20.824707,-30.843515,-29.319973,-24.27032,-28.353458,-28.60032,-24.746344,-21.474457,-26.884602,-31.657843,-30.68245,-32.49609,-29.22117,-29.819416,-26.144516,-24.49406,-33.856735,-27.25415,-27.270992,-33.755314,-25.911127,-22.23515,-27.351927,-21.822569,-30.306604,-28.58398,-35.03296,-27.4626,-33.0339,-25.75823,-28.240292,-29.431097,-33.59152,-26.910355,-26.390438,-27.078533,-25.77258,-28.087887,-27.887999,-28.810177,-28.431932,-25.985134,-20.814405,-25.994867,-31.800097,-24.210766,-30.583397,-29.522125,-34.374992,-31.522696,-30.968544,-24.450903,-29.274305,-24.824978,-24.48373,-25.188852,-26.4977,-29.157827,-26.840595,-28.778278,-33.078175,-29.91115,-25.305096,-21.56007,-31.441526,-21.293411,-28.689604,-26.910345,-22.718235,-28.2522,-23.6702,-29.2949,-22.861801,-28.964428,-24.305815,-29.972805,-29.26175,-30.637964,-25.47505,-25.136198,-27.748537,-25.059053,-25.3908,-30.058594,-28.105974,-29.878105,-28.011969,-32.098236,-20.6432,-34.40539,-30.742117,-23.487387,-28.924894,-24.765083,-25.964962,-26.73609,-22.108654,-23.17067,-28.516079,-24.44636,-28.457657,-27.852621,-29.877584,-24.713593,-23.90593
