-25.043388,-33.1798,-21.323065,-23.392624,-29.628895,-21.20953,-27.225216,-19.31494,-26.577877,-27.901972,-22.987783,-29.195118,-27.103472,-31.069118,-24.924702,-28.013117,-22.557531,-22.32506,-29.638115,-23.16269,-23.508,-26.208466,-28.168629,-28.748978,-29.039074,-24.304174,-24.056252,-15.969356,-22.534092,-26.16065,-18.894442,-17.324108,-19.55,-24.343761,-21.2925,-22.455256,-20.46341,-13.661934,-19.069773,-23.750862,-20.860878,-25.159851,-21.03121,-21.89351,-35.4262,-29.58031,-19.371735,-20.254667,-21.91708,-31.482973,-24.573936,-31.35708,-20.5158,-19.317825,-18.582039,-18.713663,-23.70987,-24.101233,-17.109816,-24.104017,-26.880693,-23.822386,-18.197334,-27.999382,-19.76757,-24.185268,-23.287722,-24.33705,-22.485474,-23.16319,-29.284826,-17.81784,-15.895443,-24.414497,-22.333385,-19.55237,-19.063591,-20.872963,-22.613623,-19.097542,-27.611225,-23.857563,-22.040344,-25.744347,-15.941628,-28.054523,-23.205084,-27.536556,-18.218592,-22.49754,-18.522488,-22.098862,-23.333626,-23.339497,-28.60307,-24.514107,-28.340405
-27.407976,-27.691448,-25.304522,-27.643688,-24.638186,-27.877064,-28.77908,-20.94153,-22.726892,-25.870634,-26.174086,-22.013403,-36.653996,-23.693993,-18.356203,-21.880367,-26.78335,-27.148306,-24.786192,-24.145006,-25.497904,-23.017092,-24.116867,-25.47553,-28.525675,-21.458311,-23.96994,-17.795662,-18.963358,-24.242586,-23.982859,-25.835438,-20.733337,-24.35327,-21.876274,-24.1566,-24.874329,-16.191261,-19.769464,-26.526659,-25.824736,-26.020433,-23.460655,-27.957144,-25.054035,-28.958616,-23.175196,-30.971987,-29.328201,-27.38931,-23.06459,-22.260876,-23.267792,-17.598572,-17.205292,-25.009367,-22.14848,-23.437008,-16.753365,-22.428959,-24.499062,-24.56623,-24.8222,-30.836344,-23.95619,-25.494282,-25.069494,-19.627483,-24.956682,-26.200432,-25.942673,-20.768406,-20.444218,-22.587315,-20.215717,-23.28468,-24.498903,-15.526291,-16.778046,-23.115196,-29.838575,-26.131256,-17.577988,-24.119537,-21.176697,-30.031893,-23.92004,-36.70744,-23.050732,-20.324936,-20.234163,-25.01026,-29.692507,-23.684196,-26.285744,-22.626001,-26.297155
-34.499977,-26.99323,-26.286991,-27.828114,-23.867495,-22.244019,-27.247534,-25.985044,-24.776577,-22.146387,-24.23315,-17.463074,-23.23455,-22.3383,-16.663578,-20.203423,-25.993122,-19.295645,-22.577831,-21.279053,-20.685726,-22.599442,-18.632135,-21.179039,-30.039082,-22.499502,-25.279907,-20.504778,-22.906212,-16.218782,-25.26855,-26.728806,-21.34816,-20.201868,-23.16713,-28.47066,-25.879686,-20.745522,-22.653072,-20.76891,-18.560497,-22.66549,-25.46007,-24.27475,-19.418407,-26.082376,-21.875671,-23.150753,-27.759014,-21.64043,-21.849691,-20.075764,-23.92199,-20.166922,-18.931646,-32.764904,-23.567108,-28.836378,-22.36348,-23.052906,-18.537945,-25.843466,-26.547367,-25.941595,-21.142693,-26.345242,-27.610817,-21.50661,-22.217804,-28.080313,-31.10166,-22.641531,-20.653957,-23.152937,-24.009956,-19.331419,-20.399656,-14.984224,-17.900003,-21.78798,-21.29433,-23.969177,-19.643684,-25.086617,-25.921972,-24.64035,-23.64709,-31.493221,-23.25913,-17.867817,-17.900913,-21.32608,-24.708927,-20.641022,-26.896452,-24.27683,-22.867485
-36.98513,-21.47818,-21.244791,-34.527985,-33.702698,-20.765604,-24.724102,-25.890606,-20.888845,-29.138914,-20.537964,-23.572609,-21.046757,-29.173973,-20.365578,-23.350382,-22.864746,-19.49296,-21.67939,-19.934113,-20.984451,-26.068966,-19.994328,-20.482372,-28.856495,-25.995308,-24.643457,-20.697323,-25.39853,-23.63292,-21.547287,-24.267992,-23.10893,-24.425743,-21.098751,-35.109264,-22.550276,-20.368387,-27.290775,-22.014183,-19.437084,-22.72745,-25.241888,-21.776854,-22.403566,-24.25491,-22.555037,-23.7136,-19.78608,-22.41608,-23.00057,-27.680807,-20.57709,-22.272202,-19.228054,-30.670877,-30.176151,-26.385986,-23.051714,-24.045033,-22.438084,-17.398283,-20.92531,-30.741848,-19.767471,-27.98384,-19.964115,-24.352154,-25.577442,-25.361446,-26.432543,-28.781183,-21.3266,-21.276878,-32.81211,-19.82898,-17.272364,-20.408958,-19.988655,-22.399548,-19.684935,-20.022224,-20.54525,-23.661777,-22.612328,-18.413359,-19.664917,-30.768728,-22.691954,-17.78017,-21.721474,-23.186735,-21.834518,-22.314178,-27.207302,-25.742046,-21.833298
-33.43895,-25.564108,-20.523914,-30.030117,-23.48617,-25.516478,-29.090414,-21.631372,-19.934574,-25.230421,-20.421461,-24.243885,-21.93417,-23.645279,-19.826065,-25.095886,-23.349905,-16.694447,-24.152578,-24.834993,-22.379074,-22.02067,-23.830235,-22.492313,-21.02118,-22.12716,-25.766325,-19.639328,-25.940556,-23.447258,-22.854515,-22.067284,-20.860182,-21.700783,-23.313292,-26.652018,-18.164734,-21.120922,-18.572342,-24.689468,-24.250755,-19.014145,-20.256102,-18.390062,-17.074665,-24.246641,-19.176067,-23.701038,-16.817827,-25.460701,-24.569632,-21.935135,-21.013294,-17.961903,-16.367744,-27.10975,-19.118923,-23.746368,-17.273542,-17.311958,-21.287271,-16.72899,-16.425388,-23.394646,-23.650509,-27.68156,-17.084793,-23.988804,-29.214037,-23.862505,-18.933083,-26.102707,-24.544897,-18.47351,-20.337288,-21.581268,-22.252464,-26.368752,-24.041615,-19.034472,-17.119614,-18.914955,-16.957767,-23.64211,-24.9301,-18.828396,-20.310078,-22.678844,-19.402653,-18.279522,-25.78999,-20.212765,-20.019987,-26.039715,-25.728325,-24.947319,-22.465519
-26.271458,-23.828125,-25.424248,-21.328342,-24.88344,-25.229887,-24.555187,-25.14401,-23.34486,-17.52405,-21.412397,-27.943321,-19.071764,-23.781675,-23.040304,-26.41206,-25.705662,-17.557426,-28.349287,-22.801712,-20.476723,-18.950829,-25.506863,-20.925457,-24.817757,-19.711723,-25.466236,-19.554508,-24.121822,-19.459843,-24.039639,-20.886747,-22.218678,-20.089764,-22.933754,-22.884659,-18.962715,-23.1164,-18.31335,-23.755163,-26.870329,-19.085144,-22.06799,-22.30431,-19.66303,-25.409065,-22.048641,-24.849007,-24.705832,-29.086102,-20.34239,-17.879852,-19.125328,-16.575275,-26.020493,-24.062634,-16.478527,-21.900848,-21.7876,-17.563686,-20.274635,-24.919617,-20.088978,-23.383566,-27.1522,-21.721539,-26.123396,-25.652285,-34.668583,-30.576555,-21.988232,-24.94569,-28.77721,-25.420403,-21.378708,-24.136326,-23.616009,-24.038982,-29.173567,-20.0886,-19.18357,-21.467659,-21.91795,-27.246328,-23.490639,-26.731182,-26.136436,-21.972134,-20.742884,-27.320444,-19.403227,-21.109406,-14.903013,-23.6692,-28.602106,-25.010952,-25.807957
-23.685156,-20.2453,-19.473574,-19.546638,-21.945961,-22.153965,-16.528706,-21.989769,-29.69002,-17.071903,-20.9375,-28.562595,-22.31778,-26.204346,-30.249296,-23.835598,-26.544638,-18.786043,-24.805582,-17.774925,-16.591286,-19.789997,-17.296,-25.778616,-30.53278,-21.340982,-20.46626,-21.544868,-19.78003,-20.53452,-29.023996,-19.682148,-20.69978,-19.893991,-24.996555,-21.570919,-23.402538,-21.116673,-22.447298,-15.94928,-22.95301,-19.9843,-22.438341,-26.463327,-28.937584,-27.515253,-25.688206,-25.313984,-25.119389,-26.562845,-19.564377,-16.481438,-19.761782,-21.960022,-23.54167,-22.696102,-19.928345,-23.304306,-25.793037,-22.207458,-21.203049,-19.785807,-24.125074,-22.971848,-27.42171,-19.836308,-28.459732,-19.64618,-25.591782,-26.280579,-27.35299,-24.566261,-30.748512,-21.706882,-25.157827,-24.19281,-24.704878,-19.282444,-21.343893,-22.710186,-24.102053,-27.606565,-21.319561,-24.985403,-15.72933,-31.057312,-23.210606,-25.636713,-18.125618,-24.502844,-14.966863,-23.548798,-14.713481,-26.472546,-30.94937,-22.154274,-24.24252
-23.90935,-24.517946,-22.024742,-22.51438,-20.748787,-26.703093,-17.62019,-23.207497,-26.605164,-27.763004,-23.502876,-25.620523,-24.191254,-18.617718,-20.796642,-23.25728,-21.938969,-22.37471,-27.821688,-20.060434,-18.90136,-20.456846,-17.31146,-26.729736,-24.516373,-21.815483,-20.012161,-20.708961,-16.61583,-19.04357,-27.31973,-18.572044,-22.874481,-24.079147,-20.756292,-17.758656,-19.435715,-25.70798,-17.401297,-13.32225,-23.03839,-22.389301,-28.164192,-22.616394,-30.79597,-26.048748,-28.00069,-26.622242,-20.89893,-21.130745,-17.252125,-18.961647,-22.061966,-27.530659,-24.037304,-21.007124,-25.30083,-22.926598,-19.08073,-26.380146,-22.84733,-20.317986,-24.798662,-23.710026,-23.623894,-20.18825,-23.63519,-16.155296,-21.371315,-26.640976,-20.67422,-27.847218,-25.109863,-23.828594,-23.652431,-30.264086,-22.577625,-19.117073,-17.406391,-22.790966,-17.798151,-25.509478,-30.295408,-22.448072,-16.300611,-28.145952,-23.29886,-28.69557,-17.749557,-23.46227,-16.381191,-25.853384,-21.787066,-25.885118,-31.905098,-23.099968,-23.048145
-26.636848,-28.419243,-28.144014,-23.919006,-25.41738,-21.701614,-25.322353,-22.667973,-32.04486,-25.458364,-22.07239,-20.990152,-26.317144,-20.573997,-20.674454,-25.742088,-27.174238,-24.547861,-25.243092,-16.418322,-18.26252,-18.377178,-22.097908,-23.20052,-23.93214,-25.942558,-23.772732,-23.327301,-19.817686,-21.923416,-23.258942,-19.108624,-26.53073,-22.103334,-20.11715,-20.43347,-17.83401,-23.157047,-16.601322,-17.344019,-21.125149,-21.482517,-25.235832,-19.478575,-25.804222,-20.026718,-24.233694,-27.902569,-26.622993,-17.998878,-24.297571,-25.16817,-22.979136,-25.494392,-18.370403,-23.579655,-26.862047,-20.648478,-18.916374,-22.492405,-21.215168,-23.093021,-28.122572,-29.806877,-22.906569,-21.555965,-23.037346,-18.494322,-20.936705,-25.11674,-24.458452,-27.199358,-23.076283,-17.549822,-24.588837,-30.150928,-19.476627,-22.686533,-22.950745,-17.49928,-19.981606,-25.014204,-22.385662,-23.115131,-23.857113,-21.476257,-21.509525,-23.572495,-19.600166,-22.612232,-18.039345,-25.396984,-19.829391,-20.549232,-28.291973,-19.217684,-22.07061
-30.717625,-17.816917,-21.77161,-21.751614,-26.828526,-21.99157,-21.464443,-19.593739,-25.39102,-21.008745,-22.703234,-15.980097,-18.645405,-22.745066,-24.81892,-24.035614,-22.205793,-18.246157,-24.166525,-17.006943,-21.022388,-19.212784,-20.011234,-21.162743,-25.713821,-27.703522,-20.574442,-19.28894,-16.856081,-23.439674,-19.647308,-17.362068,-20.702087,-17.25763,-23.074493,-22.494299,-23.453764,-22.938992,-15.798798,-20.266891,-18.95858,-27.356136,-24.718908,-21.568495,-19.86946,-22.364557,-17.8144,-28.01479,-27.563158,-17.973896,-19.397747,-22.570995,-20.775612,-22.119194,-16.927094,-24.685087,-20.951157,-22.403252,-24.309967,-24.315384,-18.491985,-21.455698,-26.983143,-24.430738,-21.35684,-22.02108,-24.360489,-20.756268,-20.336346,-22.311516,-26.869032,-19.859783,-19.749619,-21.404457,-23.765589,-34.788837,-20.284742,-20.506973,-27.396421,-21.79271,-25.79541,-26.609707,-21.415953,-24.765125,-21.443401,-20.11313,-18.346716,-21.74878,-25.252342,-18.683918,-23.07771,-25.38618,-23.659153,-16.559103,-29.441254,-16.26408,-24.261412
-34.84665,-20.518143,-25.283691,-15.470119,-19.75122,-24.935875,-26.875193,-21.014618,-19.9444,-23.408426,-21.743397,-19.143623,-19.020926,-24.981659,-25.239347,-21.58292,-24.472345,-13.469837,-27.52931,-20.721527,-27.647392,-22.081688,-20.900154,-18.026543,-25.754036,-28.85369,-26.434364,-18.524647,-19.88142,-19.33666,-21.156914,-21.13919,-19.975845,-17.502506,-22.595505,-20.777397,-22.4763,-22.081581,-20.655209,-23.373608,-21.381126,-21.589243,-22.187325,-20.465538,-18.869915,-19.411135,-20.844215,-28.042347,-25.111458,-24.25509,-21.934427,-25.542402,-25.633713,-23.917278,-25.223988,-20.500332,-25.691553,-30.151388,-27.037941,-27.367222,-19.586802,-22.424423,-25.684227,-26.583815,-20.573698,-21.299326,-23.641655,-31.144886,-27.759949,-20.224834,-22.504044,-18.733147,-23.227612,-23.759216,-27.00241,-38.83744,-20.420803,-16.238129,-26.23249,-24.226616,-22.411823,-29.386791,-23.965998,-28.205984,-19.679499,-22.135914,-19.272167,-16.649225,-27.161789,-20.821184,-27.059202,-20.41298,-21.210396,-27.394342,-30.310196,-23.219017,-28.063454
-30.191856,-22.627935,-26.735374,-19.77756,-20.661982,-28.925129,-32.895027,-22.563679,-21.318289,-21.266108,-24.369514,-21.063068,-18.102776,-24.07621,-22.789352,-23.432175,-26.403227,-12.012972,-27.486164,-19.189785,-18.38677,-22.163963,-26.398375,-17.997513,-22.62819,-25.293934,-22.988884,-17.516876,-15.122031,-20.277155,-24.718113,-17.445644,-20.131088,-25.428532,-23.035007,-21.782673,-20.519188,-24.581154,-22.558739,-23.696121,-24.315994,-21.090157,-21.526062,-22.719334,-22.242453,-15.368811,-17.15017,-22.883305,-23.420683,-19.970396,-16.898684,-27.30928,-24.451416,-20.827597,-23.71978,-17.40035,-25.838566,-26.80868,-27.718523,-30.358065,-24.256233,-24.096827,-26.357754,-25.568247,-16.953411,-24.426819,-25.458618,-32.025723,-33.882133,-17.8076,-21.123945,-24.535427,-26.065063,-24.98424,-30.601393,-34.120934,-18.719498,-18.99385,-26.939632,-21.635841,-21.51329,-28.048054,-18.409584,-28.835676,-22.504364,-20.103992,-25.307947,-18.444887,-26.27125,-21.025286,-21.919651,-18.780952,-20.108295,-28.9622,-21.507366,-21.622894,-21.877293
-32.076653,-19.430119,-29.382854,-25.300152,-22.96595,-32.0778,-28.084171,-20.90102,-20.137047,-21.718143,-22.081627,-23.548927,-17.993536,-25.32099,-18.624256,-18.244968,-18.113335,-15.321534,-22.060997,-17.005737,-18.89797,-19.663876,-24.409086,-22.578148,-23.57946,-23.512444,-24.151367,-17.114544,-16.77722,-20.980192,-25.562263,-19.87387,-23.734934,-19.198744,-18.846806,-20.174793,-22.365051,-21.415249,-19.87553,-17.855972,-26.301174,-21.288628,-21.121656,-27.07743,-26.187298,-19.077587,-16.596462,-21.180614,-20.669724,-20.06337,-19.004023,-21.80112,-25.796238,-16.611008,-26.140703,-21.1582,-21.670116,-26.682858,-29.41923,-24.927486,-21.572117,-18.500086,-32.489677,-21.917797,-18.142933,-20.32779,-21.75991,-27.474556,-26.951954,-23.249043,-22.602343,-20.193657,-21.241508,-29.178862,-27.360899,-23.895317,-19.881748,-17.891071,-22.668396,-22.213676,-23.985546,-28.09568,-24.513832,-25.664608,-28.295544,-20.082886,-24.841583,-19.89192,-27.634254,-23.392746,-21.855858,-19.109934,-22.170895,-21.744808,-19.087105,-19.260904,-19.972641
-30.513836,-17.280325,-15.476784,-21.458738,-26.968657,-27.006256,-20.746105,-21.673868,-23.554752,-19.853653,-25.712883,-19.371326,-19.445717,-22.644936,-19.657825,-15.30381,-18.917196,-19.164268,-18.92891,-16.48166,-20.909216,-15.310669,-22.88018,-19.362934,-23.11536,-18.745413,-25.058102,-22.758656,-18.866142,-20.8535,-24.2046,-23.718498,-25.234253,-21.798975,-18.827095,-20.084883,-21.284462,-28.579306,-18.509117,-20.504295,-20.478619,-16.759544,-18.317982,-22.716244,-24.660728,-23.888056,-22.582708,-21.406977,-22.065056,-20.20772,-23.37305,-22.496767,-19.86335,-20.25243,-31.421495,-28.06627,-23.695206,-20.079838,-28.486763,-24.068933,-27.14339,-19.076424,-19.53756,-22.933949,-18.913908,-21.80626,-21.603514,-25.820295,-19.640793,-30.174885,-32.279694,-17.74712,-19.66063,-28.105553,-23.185467,-21.74736,-15.60475,-21.482447,-23.676151,-32.268974,-23.598785,-26.614965,-24.494186,-21.376202,-34.117023,-24.655935,-17.623634,-16.919847,-28.118948,-22.2538,-27.909266,-18.208889,-18.284344,-22.881294,-17.229141,-20.975288,-23.601225
-25.049767,-18.183756,-15.53124,-28.97192,-21.041767,-20.142225,-19.024193,-30.134008,-21.251635,-21.290691,-21.430769,-24.408234,-21.890461,-23.243132,-26.531042,-16.238274,-20.85326,-19.583576,-20.242699,-17.366268,-17.888702,-16.614832,-26.286737,-20.636265,-26.85329,-17.985533,-26.264526,-20.593204,-14.82684,-16.878433,-23.290188,-25.01218,-24.578106,-26.101332,-19.33364,-17.330467,-20.885466,-26.505775,-17.384018,-23.426727,-23.89843,-17.032116,-18.295555,-21.069714,-18.883804,-19.812569,-15.7122,-21.868822,-17.149632,-17.639135,-23.468185,-20.78664,-24.942844,-24.151533,-29.499884,-23.9282,-23.770224,-22.889675,-22.745012,-24.53523,-28.229364,-21.198475,-19.929518,-22.646957,-21.908508,-21.976017,-19.880262,-27.402073,-23.149944,-25.762096,-33.340836,-19.127453,-22.89935,-23.04168,-26.180847,-23.50492,-15.376783,-24.39608,-25.159729,-26.113218,-21.21494,-26.43843,-22.50248,-21.108994,-30.39632,-21.217983,-20.561533,-18.896313,-23.85035,-22.888615,-20.81089,-22.130615,-18.219858,-22.519386,-18.078697,-19.387228,-27.010471
-20.77105,-16.834347,-22.59517,-27.101057,-14.096628,-23.381067,-20.223774,-21.568064,-18.242617,-19.727787,-17.87595,-19.966145,-18.056822,-17.918594,-27.338848,-23.454615,-19.982868,-27.814772,-23.516785,-19.225449,-21.87972,-19.956722,-20.34429,-24.427338,-18.825062,-23.28104,-23.157341,-18.055216,-16.997017,-19.278147,-19.982895,-20.387104,-19.65464,-23.810722,-19.925037,-18.217669,-17.435398,-23.2628,-15.234371,-26.280731,-25.151333,-17.633947,-14.986032,-20.469677,-16.445988,-17.460014,-16.348764,-28.430202,-23.707985,-17.264515,-21.731617,-20.674688,-25.046986,-24.187294,-30.726196,-21.066448,-22.687275,-29.640135,-23.762554,-23.460249,-23.986597,-24.512554,-25.108261,-25.282879,-24.086609,-22.903467,-20.620083,-22.361794,-25.852545,-20.150724,-25.814207,-23.390194,-20.764248,-27.57088,-29.94949,-21.278717,-20.179508,-22.904833,-30.731367,-24.637123,-22.825962,-21.450577,-24.691742,-27.740599,-32.727367,-20.134792,-20.532225,-18.419247,-22.568035,-28.542841,-21.579647,-22.897734,-17.543665,-22.159294,-16.696186,-22.851078,-26.328997
-19.4461,-18.863682,-19.522577,-23.416313,-18.666847,-21.416595,-20.043282,-17.583437,-17.121597,-16.21529,-18.761929,-19.521109,-24.033302,-17.211418,-25.012135,-23.49643,-12.626331,-24.07131,-23.401947,-15.951308,-24.641333,-26.925707,-19.268005,-20.438915,-12.691473,-23.420528,-21.708206,-22.649624,-22.773422,-20.07819,-20.445007,-24.526707,-17.356483,-17.796604,-20.734509,-19.2962,-22.88436,-16.654947,-17.665428,-25.310371,-19.7071,-18.833775,-20.354511,-23.966164,-21.464222,-20.09554,-21.376226,-21.554577,-18.195557,-19.806578,-18.72808,-24.249517,-21.687395,-21.588226,-25.187786,-22.565443,-20.13832,-24.158447,-28.80831,-24.676857,-22.500135,-19.04998,-23.116932,-24.132332,-32.574635,-24.187975,-22.689993,-19.444658,-22.701015,-17.58451,-20.66414,-24.718018,-19.475105,-27.161835,-24.830397,-17.209642,-19.693773,-18.355122,-36.177757,-25.630423,-20.522797,-21.67519,-24.61821,-19.44099,-25.949404,-23.930035,-26.164036,-19.076965,-20.029495,-28.667557,-21.990791,-25.085457,-17.95459,-18.138002,-19.595081,-22.2418,-25.908615
-20.688297,-19.608759,-18.64458,-17.257465,-28.225426,-21.501308,-21.177565,-17.05006,-21.627094,-20.195042,-19.630806,-23.91076,-25.70466,-25.132414,-26.833212,-21.106293,-14.975777,-20.14211,-24.370121,-18.799374,-22.827002,-24.749012,-20.74865,-22.708717,-14.140953,-25.126125,-21.486233,-18.563778,-25.008005,-24.503784,-21.681787,-19.993755,-21.016636,-16.119768,-18.688065,-20.852846,-24.612804,-15.293162,-17.535322,-24.051512,-20.769352,-17.259068,-18.449718,-23.090374,-21.247091,-26.537968,-22.044014,-19.924524,-20.989536,-21.76324,-22.631107,-23.033894,-26.107082,-21.260263,-23.754402,-18.859928,-26.782288,-20.586956,-25.034653,-24.862156,-25.907122,-14.550809,-22.383274,-21.997677,-24.392153,-20.189783,-20.891254,-21.088266,-17.301731,-19.044807,-21.139742,-25.873367,-23.053907,-26.37468,-26.390993,-18.424847,-16.3992,-21.547802,-21.561733,-23.783657,-21.330067,-24.242062,-24.275208,-19.457298,-23.839191,-23.637693,-21.724224,-22.639175,-23.79643,-26.123821,-21.607054,-19.319242,-18.11602,-18.9142,-18.079979,-22.058163,-24.06985
-22.816242,-18.91378,-26.064087,-19.899105,-23.319883,-24.003862,-21.57354,-17.99155,-25.006811,-23.732374,-22.674313,-27.228535,-19.339737,-22.001045,-17.177465,-20.433891,-22.37905,-18.072952,-25.782522,-21.912153,-19.594921,-18.671745,-21.247593,-18.97206,-15.079456,-24.2612,-19.590675,-19.298729,-19.969505,-15.757383,-24.987507,-19.930733,-16.340302,-19.889,-21.615885,-24.34531,-17.044186,-19.688221,-21.028519,-23.318247,-22.379314,-22.579752,-19.51855,-20.2807,-24.11659,-22.81076,-21.341007,-27.70484,-20.905483,-17.654436,-26.439182,-26.700716,-20.154346,-28.011349,-24.664259,-22.116783,-23.92068,-19.620264,-28.176601,-24.485706,-17.613617,-20.231035,-18.410784,-21.1409,-24.818508,-15.878769,-21.060123,-22.224743,-19.426954,-19.417635,-22.211359,-22.787064,-24.960655,-21.737492,-21.384407,-25.857906,-20.322092,-23.875801,-16.557459,-17.528564,-21.107227,-26.450813,-22.465166,-20.463955,-23.174316,-24.911171,-21.814842,-25.625214,-28.750319,-25.210648,-21.083626,-19.131027,-20.870867,-21.315596,-15.861542,-23.178383,-21.913506
