-25.346825,-25.672644,-24.851227,-26.458237,-28.720478,-23.348087,-23.600508,-26.408726,-27.666828,-21.606388,-28.062056,-26.6972,-30.137386,-25.407745,-25.526955,-24.749302,-21.868942,-28.307373,-24.454243,-28.784369,-28.299974,-22.390959,-25.343735,-24.747196,-27.29435,-27.055962,-27.6234,-25.742691,-23.710669,-28.852505,-26.206013,-29.549269,-29.119347,-25.96975,-23.85339,-22.624578,-26.950481,-28.692501,-24.04842,-25.440212,-23.729694,-24.364405,-26.529886,-24.105204,-23.50241,-24.451443,-24.313303,-26.67921,-23.026154,-25.194653,-27.156448,-28.329365,-25.712845,-28.360786,-24.520718,-31.193832,-26.041725,-24.637829,-24.318218,-29.790491,-22.760818,-22.497639,-28.328537,-24.815804,-27.417957,-24.961887,-22.617836
-27.82576,-24.50524,-24.555412,-24.748692,-31.482779,-23.082819,-27.018442,-28.239609,-26.086084,-21.140285,-27.361633,-28.068777,-28.945042,-25.711964,-23.590473,-25.868427,-25.757927,-22.48465,-28.53994,-24.863464,-28.114767,-24.462461,-26.205906,-26.119352,-26.259537,-25.916607,-27.767876,-26.610748,-23.991364,-27.937199,-26.583086,-30.123566,-24.967812,-24.25711,-26.465458,-25.506392,-31.509964,-24.72131,-24.345425,-21.9017,-25.146488,-27.88801,-23.156038,-25.0121,-26.675812,-24.85691,-25.344168,-29.10248,-25.214485,-26.293556,-26.417305,-27.269123,-26.021044,-24.636122,-24.351364,-25.245693,-30.048412,-23.047977,-24.290152,-27.802025,-24.403551,-24.538197,-30.650097,-22.286427,-26.701332,-23.292984,-23.232473
-29.685188,-23.93259,-23.753603,-26.006527,-28.297874,-24.194635,-24.784996,-26.011068,-24.821943,-23.770535,-27.134974,-22.41629,-26.113337,-28.94611,-23.583393,-23.469215,-24.701283,-24.745392,-26.461262,-27.283758,-27.245779,-26.450506,-22.457527,-24.754587,-23.839924,-28.056831,-22.999912,-26.805767,-26.563663,-23.126545,-24.665493,-23.834995,-24.569717,-28.422192,-23.81724,-24.53843,-27.9691,-26.014175,-25.509712,-22.47818,-25.402687,-27.521364,-26.103632,-26.17571,-31.935503,-24.807537,-25.174444,-22.869717,-22.006353,-24.92949,-27.68429,-21.288883,-27.142105,-22.257841,-19.856829,-25.909885,-24.676304,-23.534475,-24.840473,-27.276123,-24.247932,-24.04077,-24.66409,-25.437225,-26.130749,-24.786312,-24.31953
-31.278624,-23.60843,-23.53071,-27.118671,-26.716782,-25.991566,-28.723705,-24.813324,-21.386068,-27.769976,-26.821346,-19.888002,-26.894516,-26.61929,-27.252932,-24.053793,-26.290451,-29.624218,-27.353292,-29.564594,-27.608135,-27.226946,-24.719547,-26.58794,-25.62083,-23.891504,-26.957848,-23.26522,-27.467789,-24.782448,-26.913118,-20.838696,-22.949364,-33.077065,-25.092577,-25.110298,-27.022669,-23.793785,-24.32066,-25.730639,-23.757591,-26.541962,-24.034317,-23.987085,-33.290215,-26.011631,-27.74424,-25.10999,-26.649887,-26.863209,-24.950712,-23.5667,-25.004486,-27.443611,-23.387344,-26.689358,-25.96631,-26.178219,-28.455528,-25.105358,-29.516428,-26.256542,-26.470968,-23.8204,-27.05363,-25.55984,-24.34346
-26.166502,-25.31873,-25.871744,-22.897018,-24.815418,-30.4012,-32.31617,-23.3517,-26.191708,-26.471209,-25.399569,-23.731003,-24.692415,-27.537767,-24.968811,-24.633684,-25.604692,-29.463196,-25.501484,-26.089947,-22.435791,-28.7532,-26.621773,-25.896244,-28.690378,-25.157629,-28.260492,-24.180786,-27.60452,-29.413847,-23.73602,-23.271233,-25.527552,-29.976557,-25.10935,-23.298565,-26.443764,-23.252556,-25.07697,-29.133024,-26.38331,-26.778187,-28.238007,-22.375257,-24.552235,-23.581787,-26.08014,-28.587532,-23.733335,-24.845333,-25.865166,-24.728065,-23.741669,-25.930347,-26.202461,-23.92191,-24.32742,-26.391354,-31.84761,-24.854944,-24.145369,-23.915117,-26.665798,-21.528301,-24.346237,-26.959223,-24.477352
-28.720625,-24.823416,-27.702232,-23.453556,-28.309225,-25.536589,-24.64108,-25.197762,-24.923725,-27.108852,-26.3021,-26.908989,-22.589022,-27.619534,-24.847233,-26.658028,-25.92927,-26.774616,-23.840204,-22.842243,-21.414783,-24.679384,-24.14849,-25.339638,-26.022957,-25.051704,-27.661156,-24.218006,-29.087101,-25.777374,-27.541206,-23.340168,-26.77843,-26.258856,-25.687746,-25.792803,-24.106182,-23.299839,-24.802792,-27.700785,-29.852621,-25.645926,-26.722286,-25.617067,-23.844007,-27.243576,-23.812101,-25.960297,-24.529064,-24.427723,-26.389944,-24.117992,-23.898117,-27.891716,-23.946121,-29.193365,-23.79963,-24.666786,-26.176136,-24.600105,-22.603094,-26.9351,-25.89515,-18.997421,-28.410416,-29.972322,-23.495586
-30.12061,-20.364494,-26.638168,-24.12746,-24.4338,-21.872156,-20.421003,-24.117954,-21.850641,-25.711237,-24.1957,-28.56003,-24.339827,-27.867226,-25.200205,-27.749508,-27.045338,-23.31017,-25.875284,-24.496841,-26.27614,-26.640194,-24.153545,-25.914967,-23.724918,-25.845232,-27.2064,-23.753222,-28.042286,-21.632698,-26.143162,-24.502192,-25.308435,-25.198193,-26.168234,-23.173817,-30.446095,-26.679832,-25.8954,-26.22873,-28.203459,-22.533817,-23.872826,-25.773434,-26.688812,-24.81715,-24.64156,-28.168652,-24.186283,-25.187376,-24.888273,-24.475945,-21.858646,-31.45423,-26.345606,-23.833967,-26.21542,-27.03709,-23.339504,-26.498653,-25.959774,-23.476387,-29.275034,-23.11844,-26.715355,-27.832779,-27.06727
-32.284927,-23.147255,-23.783974,-26.467861,-25.737484,-22.530975,-23.187248,-25.054539,-25.420681,-26.526695,-23.788374,-23.556643,-23.704693,-23.28833,-24.266123,-25.962994,-31.055496,-24.425716,-25.595568,-29.397936,-26.94542,-27.071508,-27.820024,-23.951485,-29.79426,-26.572758,-28.471247,-27.127707,-26.25016,-25.259548,-24.106346,-22.915215,-23.630472,-26.01513,-28.107115,-25.915472,-28.466679,-27.935766,-26.329618,-27.948374,-23.195818,-22.551107,-25.439396,-26.072926,-27.13713,-24.406052,-25.292671,-28.02156,-24.341698,-25.300543,-24.927187,-26.454916,-27.054123,-29.265213,-25.08588,-24.549139,-26.53251,-27.922127,-25.540716,-25.65909,-25.809002,-25.94024,-25.464573,-26.139694,-27.878826,-25.646742,-25.388992
-34.34014,-25.779652,-24.113321,-23.984642,-27.038548,-25.50296,-26.420918,-27.873795,-25.409645,-26.446651,-22.128355,-23.803574,-22.253405,-25.547256,-25.120644,-27.934734,-26.969234,-23.804413,-24.830105,-30.845284,-27.54207,-30.136616,-27.9171,-26.624773,-28.60498,-26.756327,-25.780594,-24.347725,-23.478428,-24.26831,-27.632404,-23.94504,-23.096207,-24.799953,-25.392681,-26.555809,-25.082096,-27.46734,-29.401031,-25.445274,-23.852715,-25.729225,-23.871523,-26.77332,-23.548283,-25.110367,-24.408424,-23.798368,-29.53915,-24.323463,-26.878765,-23.282536,-24.244102,-27.488811,-25.914726,-24.136784,-24.69971,-28.595055,-25.0217,-25.99712,-26.13667,-29.31018,-26.852985,-25.874704,-25.80181,-24.421099,-29.52685
-33.028187,-27.213165,-25.00637,-24.364986,-24.673561,-23.58601,-24.820238,-27.11295,-23.00601,-23.601929,-20.781395,-25.615997,-22.916264,-23.298485,-26.289772,-30.125994,-24.805233,-30.383772,-23.787811,-31.243078,-25.066292,-26.965971,-28.715128,-25.050861,-24.668196,-25.828283,-24.621626,-26.51018,-21.313753,-25.058298,-25.271292,-24.661339,-24.100208,-26.674778,-23.905668,-24.313366,-24.28555,-24.217354,-28.563284,-26.216404,-23.758282,-28.435743,-25.919453,-26.115257,-23.346516,-23.045952,-21.776281,-25.066666,-26.754236,-25.66233,-26.44608,-28.732716,-24.098986,-26.151405,-23.707867,-24.498976,-24.490751,-27.364155,-23.654129,-26.477304,-25.863342,-24.490814,-27.7803,-24.789831,-26.403769,-25.27874,-26.845823
-31.665913,-25.543194,-28.429314,-27.95829,-26.691658,-24.335846,-25.31459,-29.517426,-24.366823,-23.90153,-24.692165,-22.673018,-22.244333,-25.906733,-24.11429,-28.813343,-25.118725,-26.32151,-26.990208,-26.670452,-26.652897,-24.1128,-24.812496,-24.70662,-25.341,-25.192284,-26.831814,-24.792173,-24.957157,-26.165993,-21.96701,-26.139442,-23.69799,-30.969978,-23.004955,-23.005636,-23.166033,-21.857042,-24.879223,-26.316006,-28.393085,-27.162025,-24.61677,-27.504658,-22.701622,-21.94603,-22.378107,-25.372797,-23.839558,-25.73969,-27.398277,-27.245274,-25.486849,-23.077847,-21.700592,-25.858889,-23.653517,-24.517345,-23.592463,-24.452564,-22.993576,-22.638931,-27.462393,-28.816338,-24.00711,-25.316671,-25.370068
-30.276443,-24.18661,-26.802963,-26.140133,-26.455276,-24.87899,-23.51905,-25.850864,-26.326439,-23.740158,-26.130894,-20.94481,-27.358358,-24.237694,-23.639801,-25.198288,-27.1156,-24.951172,-28.68906,-25.982407,-25.65736,-23.888248,-23.847683,-26.103748,-27.677853,-29.192223,-25.644936,-26.063793,-22.218906,-22.711138,-22.129107,-24.786339,-25.789072,-29.510328,-26.451155,-23.490479,-24.735594,-25.134417,-26.292953,-24.496574,-23.16311,-27.600163,-24.715633,-28.1781,-28.297235,-25.799917,-24.894081,-24.339558,-26.611975,-27.406027,-27.241222,-25.681065,-27.573597,-24.796127,-23.813604,-24.442154,-26.208332,-27.614977,-24.973793,-25.614735,-24.811153,-25.426271,-25.777708,-27.79527,-24.866087,-23.791286,-25.522371
-30.30683,-27.259926,-22.584219,-25.573444,-26.9752,-26.654476,-23.60388,-21.500484,-29.27379,-24.996532,-26.03756,-22.483925,-27.899261,-25.259771,-23.78785,-26.536858,-29.012218,-25.698196,-27.897959,-23.606533,-21.201012,-28.2387,-22.396189,-26.949419,-28.039347,-25.832998,-26.4973,-26.032797,-25.485083,-27.126505,-25.17752,-22.063332,-25.20443,-26.755297,-24.308064,-24.65564,-28.719246,-22.369598,-26.561375,-25.884087,-24.723549,-30.91801,-27.074095,-27.058985,-28.01211,-25.471863,-21.936026,-26.118528,-24.438274,-27.995352,-27.042091,-24.748653,-26.21119,-27.37854,-22.271233,-25.937767,-27.13319,-27.518463,-25.572659,-24.163532,-24.7415,-27.900116,-24.533142,-25.688637,-27.349945,-27.874292,-21.46092
-31.31316,-26.300129,-26.678394,-24.791084,-22.95087,-24.634727,-26.362488,-22.852701,-26.41192,-24.591133,-28.909569,-24.39705,-30.043718,-26.441372,-21.481262,-25.704987,-25.068626,-23.914328,-23.908312,-29.32195,-29.710964,-25.76769,-28.032862,-23.900345,-24.056524,-24.247372,-23.629429,-22.640762,-25.47683,-28.872704,-26.89775,-22.117981,-27.990362,-24.952103,-26.19625,-26.764265,-29.442225,-24.66342,-28.692074,-24.562393,-23.81158,-30.654552,-24.276571,-23.984993,-27.097225,-24.213062,-26.608496,-25.794851,-24.658592,-22.96519,-24.288593,-24.946516,-27.89049,-28.086214,-23.185051,-27.849113,-27.695415,-26.543585,-28.8558,-24.806643,-28.290413,-27.246178,-26.285023,-25.142517,-24.66032,-28.095263,-20.944536
-26.830229,-23.555056,-23.80033,-24.54967,-25.21115,-24.592903,-27.344347,-22.821795,-24.657742,-25.338312,-26.981354,-24.972795,-26.9035,-25.198105,-22.627487,-25.489395,-26.390667,-24.935894,-26.301607,-29.724396,-26.164934,-22.57823,-24.518654,-26.223434,-25.209734,-24.91075,-26.149021,-25.332813,-23.853802,-24.647509,-24.568722,-20.935127,-28.494911,-22.941162,-27.318394,-24.478523,-28.336924,-26.320084,-22.471039,-25.723297,-24.927404,-22.277761,-26.843504,-24.486477,-28.049091,-25.895105,-26.13701,-22.805613,-27.563698,-25.42817,-24.383974,-26.762657,-28.253513,-27.00001,-24.153471,-28.554426,-26.62556,-27.749773,-27.633266,-25.86522,-28.435112,-23.646465,-22.557644,-26.492638,-23.32909,-26.323586,-24.576218
-26.308712,-28.5619,-25.237778,-25.338121,-23.901154,-25.52956,-25.8372,-25.290405,-28.20202,-26.409994,-27.228703,-24.525414,-26.03781,-28.41847,-26.442547,-24.138441,-26.013943,-22.310268,-25.958792,-23.872185,-28.0463,-24.301395,-28.84488,-24.863848,-21.903694,-25.937359,-27.446426,-23.937159,-23.765461,-26.558445,-23.4533,-23.873758,-27.215302,-25.362026,-24.09475,-22.335281,-26.430359,-28.151009,-25.089798,-27.556995,-26.614338,-22.857225,-24.780308,-25.472786,-29.388771,-27.955887,-24.414185,-24.314642,-24.216242,-27.1997,-24.41322,-30.408445,-27.020702,-25.29945,-26.977251,-25.693048,-25.064556,-26.250538,-25.002531,-25.153803,-22.21477,-22.37988,-23.775906,-24.80333,-25.36092,-22.020573,-25.942001
-29.420946,-23.911943,-26.216036,-26.626226,-22.842041,-26.766315,-25.596321,-23.490993,-28.631638,-23.168747,-28.134558,-23.831055,-24.952919,-24.632374,-26.06689,-25.480556,-25.888283,-23.189785,-28.458885,-22.814186,-28.068207,-25.917736,-24.080128,-26.243965,-22.038479,-26.41132,-26.126328,-22.156958,-28.095104,-27.217205,-21.630196,-22.6988,-26.292805,-22.361538,-22.017351,-25.980835,-24.37447,-29.096413,-27.222359,-26.168951,-28.574776,-25.79233,-29.904152,-22.722244,-25.744831,-25.359215,-25.00291,-27.432741,-24.731163,-25.13578,-25.981287,-27.707258,-25.984364,-24.503119,-25.535852,-27.1515,-27.538715,-25.384998,-24.941265,-22.570217,-25.00806,-24.953947,-26.05755,-25.918077,-25.923454,-23.13608,-24.912846
-24.653168,-26.371664,-25.06609,-28.189835,-23.331274,-25.301115,-29.1677,-22.893147,-28.309631,-26.308588,-25.559723,-27.045692,-27.119194,-24.6692,-25.861496,-25.653097,-26.904379,-23.718596,-24.845428,-25.173033,-25.776737,-27.477394,-24.380756,-23.690586,-20.641933,-25.184761,-24.045658,-23.006126,-26.594305,-26.304314,-23.577805,-25.26337,-25.48123,-23.739681,-24.973007,-25.74088,-25.679775,-25.384966,-25.650572,-22.578804,-24.966654,-26.272455,-25.500534,-24.209322,-25.10896,-24.837227,-24.627949,-25.652143,-26.786053,-30.072674,-24.444607,-25.168455,-26.446022,-23.323408,-25.867437,-27.176296,-25.091013,-27.861208,-25.646152,-22.526873,-26.093887,-27.822012,-24.618027,-25.756786,-27.38399,-24.039745,-26.241991
-28.051361,-28.025383,-25.192196,-29.608526,-24.206589,-24.605474,-27.682892,-21.183887,-24.706375,-27.78326,-22.443233,-26.407755,-25.2262,-22.887894,-26.976841,-26.464968,-25.831617,-29.014313,-23.683723,-24.40247,-25.14779,-26.975384,-22.862236,-21.605661,-22.202988,-24.090258,-28.348486,-23.139034,-25.29855,-25.654657,-23.718212,-24.746376,-23.563936,-21.393446,-26.896965,-23.844292,-28.847137,-24.096935,-30.03169,-23.878242,-24.56054,-26.9338,-25.61776,-23.358768,-25.056744,-26.06578,-26.762918,-25.707827,-29.316132,-24.290928,-26.574524,-24.365765,-27.06705,-24.776192,-25.720352,-26.129086,-26.379932,-27.411724,-24.06686,-24.355568,-28.418114,-24.339333,-26.16677,-27.597435,-23.467417,-26.773602,-29.305126
-25.996033,-24.690258,-23.248577,-27.3055,-22.407461,-26.250687,-26.852972,-24.659359,-24.031986,-25.225212,-24.436058,-23.603119,-23.75961,-24.994934,-25.398418,-25.74076,-22.890078,-27.828573,-22.84074,-25.212715,-24.882679,-28.639011,-24.425392,-23.236195,-23.744015,-23.748549,-27.113018,-24.952713,-27.447216,-28.550053,-26.452637,-26.04221,-23.93143,-24.738708,-25.92698,-23.282013,-25.409393,-19.248041,-26.941288,-26.29932,-24.240423,-27.803345,-27.368515,-25.031025,-25.54378,-31.83406,-27.466288,-24.926315,-26.211002,-22.793346,-25.40179,-26.192554,-27.215721,-22.986855,-26.659204,-25.98685,-25.593037,-27.290215,-30.935715,-25.252346,-28.850254,-23.181538,-27.356003,-22.213436,-23.758675,-24.60942,-27.250595
-26.593647,-24.408882,-21.375013,-24.522575,-23.970703,-25.428038,-26.345766,-25.534853,-24.460575,-25.13184,-25.908073,-26.878593,-22.233974,-24.304157,-25.70053,-25.866982,-23.572908,-28.475056,-23.906136,-26.75744,-22.885754,-25.95789,-24.910831,-25.902964,-24.79124,-25.511826,-26.492235,-23.471794,-26.46384,-26.015434,-24.071955,-24.1678,-23.853844,-26.608002,-26.552414,-22.629377,-22.580856,-25.830128,-22.454826,-29.92397,-21.601772,-29.17881,-25.76651,-28.632732,-24.144064,-29.595089,-25.183882,-23.994022,-27.307655,-27.264952,-25.451439,-24.819118,-23.827335,-24.025833,-27.216957,-24.978119,-25.138504,-25.02187,-25.463129,-23.523403,-23.361816,-24.338764,-27.393219,-25.187096,-24.800499,-26.854961,-24.636402
-27.692007,-25.566332,-24.395554,-24.301216,-26.979582,-24.937128,-24.649965,-25.42962,-24.455853,-25.64965,-28.333117,-25.239088,-27.889362,-23.712406,-25.393154,-26.569996,-27.48434,-24.60727,-26.705616,-29.251911,-23.357918,-23.900341,-27.571491,-26.155819,-27.584839,-24.85291,-27.887838,-25.043386,-25.712894,-22.87993,-27.68926,-26.901237,-23.08508,-25.136772,-28.64632,-23.84672,-25.018757,-30.408804,-21.470768,-29.447231,-27.282753,-27.76705,-26.097242,-24.562199,-22.318832,-26.68697,-21.814873,-24.65307,-23.002441,-21.966427,-26.384136,-24.172947,-22.1478,-24.61655,-29.40844,-20.659985,-24.50705,-24.457054,-25.845139,-22.249855,-25.389502,-25.994827,-26.646822,-30.303253,-24.348152,-24.175934,-25.736774
-29.056076,-25.602158,-22.726974,-23.405588,-25.920513,-26.521154,-27.083551,-26.192804,-24.431276,-26.333189,-24.176233,-23.830914,-29.5417,-24.714928,-27.580502,-25.956638,-26.56502,-26.155287,-26.54179,-23.419731,-23.841946,-25.961685,-28.298674,-26.847965,-25.936224,-26.5168,-25.61967,-25.10985,-25.896667,-23.173307,-30.793194,-24.11155,-22.597168,-26.112879,-23.414064,-21.46575,-27.361153,-27.209927,-25.964672,-29.084206,-25.83475,-25.79347,-30.826889,-22.25954,-21.693396,-24.2188,-25.532604,-27.511639,-21.897768,-25.810734,-24.77713,-22.454903,-25.977942,-24.76548,-24.187435,-25.49002,-25.794086,-25.22272,-26.514685,-22.851023,-24.259102,-28.579172,-27.125086,-26.105705,-26.262154,-25.256666,-23.122551
-27.649462,-23.094658,-26.161835,-24.838604,-28.584154,-26.764183,-23.499607,-29.31053,-24.501965,-25.073345,-25.393509,-25.081425,-28.503613,-28.682884,-27.769108,-25.872456,-25.69751,-24.39933,-27.490942,-24.461288,-22.719212,-25.608877,-25.100204,-25.017029,-24.330124,-24.602528,-26.637117,-21.213556,-28.339207,-22.716469,-30.38209,-23.271608,-24.67712,-27.024612,-24.38529,-28.592722,-25.922531,-28.517437,-24.529097,-25.71573,-25.228622,-26.34754,-30.686419,-27.219517,-25.059704,-26.818785,-27.743114,-30.027386,-23.845459,-23.299673,-23.528015,-25.274128,-27.321684,-24.133057,-27.198513,-30.059196,-23.4655,-26.223497,-27.139057,-25.984516,-25.191326,-28.285921,-25.800653,-24.139717,-28.029778,-30.62937,-24.327656
-27.494354,-25.911884,-25.736814,-24.855137,-24.300518,-25.578775,-26.069868,-25.013416,-25.331137,-24.993668,-26.053648,-25.23016,-25.732063,-27.28577,-25.195627,-26.018806,-27.019566,-21.258419,-26.48759,-21.37186,-26.448856,-25.754442,-23.71473,-23.92319,-24.742847,-24.70085,-25.411697,-23.031334,-22.351011,-22.206871,-27.453854,-20.418655,-22.646057,-29.828718,-24.235275,-24.085197,-26.552258,-28.163486,-29.179272,-27.773045,-23.169186,-25.797346,-29.328003,-26.12276,-26.167889,-27.949734,-26.160322,-28.792038,-25.835331,-26.02519,-23.46,-25.524632,-25.347315,-23.790045,-28.310547,-26.666872,-24.659397,-25.234709,-26.302132,-26.61053,-25.505028,-30.375896,-28.990963,-22.899439,-23.754532,-23.5127,-27.435242
-29.000443,-24.515053,-28.708702,-26.315998,-26.139957,-27.410587,-21.746925,-26.356647,-27.376957,-26.619923,-22.904335,-25.057472,-24.587708,-29.005096,-24.35625,-27.45065,-23.396015,-23.80841,-23.950665,-21.94505,-27.024837,-26.586018,-27.04263,-25.914967,-24.50056,-26.247875,-24.025665,-25.721958,-26.922146,-20.594719,-27.382872,-23.033379,-22.142578,-28.128159,-25.21165,-26.627121,-24.992107,-25.785294,-24.040628,-27.59505,-25.709915,-27.27798,-27.875568,-26.940453,-26.213346,-28.113968,-25.62358,-25.55531,-23.968021,-22.176514,-27.03889,-27.644138,-24.868671,-24.579144,-28.247847,-27.450253,-26.207071,-25.49208,-30.689598,-24.154148,-27.31958,-29.074715,-23.654224,-22.536709,-25.785759,-24.943415,-25.40081
-28.274979,-20.208233,-28.430016,-26.65108,-25.120438,-26.85976,-22.9169,-27.636826,-23.150547,-24.680592,-24.337408,-25.727428,-24.497004,-22.939537,-25.860386,-24.320427,-25.697277,-22.211174,-28.79095,-26.069635,-28.543488,-25.494526,-23.384262,-27.153728,-25.353739,-28.997194,-22.922016,-27.891129,-25.758587,-22.453678,-31.381624,-25.4776,-22.851284,-26.362207,-23.899338,-26.735283,-25.836222,-27.463531,-22.271202,-22.886507,-31.274649,-24.738968,-27.338093,-24.682547,-27.583223,-25.166906,-25.621225,-29.345642,-25.05186,-24.66912,-25.283585,-23.970062,-25.758884,-24.095474,-24.86214,-27.811352,-25.208206,-24.077559,-25.502071,-27.36423,-29.748615,-27.283083,-25.632374,-22.60521,-26.778553,-24.619808,-22.211058
-29.717882,-24.771439,-24.43999,-22.916483,-22.841116,-23.344353,-25.039513,-28.351357,-25.796638,-27.548092,-25.020496,-25.267324,-27.260347,-23.396385,-26.272655,-25.762188,-25.542698,-24.592392,-25.748241,-29.007515,-26.961205,-26.839048,-24.193298,-25.534357,-27.339954,-22.984516,-27.174212,-24.929813,-25.552416,-28.94591,-26.118465,-26.059982,-26.884708,-22.438236,-23.218567,-26.921696,-23.98141,-26.314575,-25.231606,-24.172867,-25.614367,-26.797523,-24.393257,-22.664684,-26.031588,-23.713139,-24.258389,-26.759525,-27.559631,-24.315012,-22.869465,-25.174843,-23.965973,-22.962288,-26.692451,-26.83614,-23.538033,-25.363808,-25.420994,-25.281273,-27.855516,-24.677933,-29.302753,-27.918495,-26.032503,-24.009071,-21.910439
-26.81143,-25.301577,-25.514538,-25.797184,-25.008247,-26.561756,-25.507702,-25.28759,-24.361538,-24.583529,-26.089325,-24.921047,-26.117104,-25.875,-25.447927,-28.739216,-22.016537,-25.66651,-26.756723,-28.472315,-25.34009,-28.18785,-23.352919,-26.271782,-26.919252,-20.915112,-24.97573,-26.67487,-28.298174,-28.949339,-26.148338,-25.394108,-27.119549,-24.471703,-26.265167,-24.43635,-26.143139,-25.146656,-24.472572,-22.660585,-24.98043,-27.072609,-27.314716,-28.380188,-22.06014,-25.106022,-30.950212,-28.876396,-25.808098,-23.774515,-21.708021,-25.402182,-26.53881,-24.1439,-25.043613,-25.011837,-24.87759,-22.538298,-25.409128,-22.872807,-28.774082,-26.41805,-25.617832,-27.444895,-25.337662,-24.493423,-24.055958
-30.999413,-26.659836,-27.582123,-22.991022,-26.749746,-26.875439,-25.3675,-22.047792,-25.967691,-22.990105,-25.318336,-24.879656,-29.38813,-25.265903,-25.197134,-27.121046,-26.253908,-25.300014,-27.086164,-25.996685,-27.379835,-22.700844,-24.635815,-27.937027,-26.065449,-25.803614,-24.241608,-26.665455,-28.857132,-26.464218,-22.948904,-24.441936,-23.014107,-24.982254,-28.18866,-27.036207,-24.510408,-22.143776,-23.998186,-26.580353,-25.570637,-25.714731,-26.292934,-27.798283,-28.011206,-24.344059,-28.521305,-26.930096,-26.410316,-25.2277,-23.125793,-26.065495,-26.05591,-24.49367,-26.279167,-23.47998,-28.041075,-25.73312,-22.938593,-24.058043,-25.319061,-28.497438,-23.21976,-25.140781,-25.204899,-25.872147,-26.239746
-28.917011,-26.002937,-27.233404,-21.690516,-23.634388,-28.666233,-28.10186,-26.297441,-26.75375,-23.727802,-24.4915,-26.170925,-28.893894,-24.591457,-24.889145,-27.876757,-24.393526,-23.408344,-26.099737,-28.486065,-26.257732,-24.49832,-25.275618,-25.93291,-28.278458,-28.13635,-25.247297,-23.976744,-27.8056,-22.242804,-25.405685,-25.666227,-24.97351,-26.462154,-26.724976,-24.448471,-26.196693,-25.303394,-23.282314,-23.16428,-26.892038,-24.473541,-23.690952,-25.214169,-25.102468,-26.121284,-24.536842,-25.628298,-27.198463,-27.4792,-28.10565,-26.336298,-25.13364,-25.091099,-24.423018,-27.334976,-28.624443,-23.117348,-23.194023,-24.10725,-25.550083,-28.255585,-25.811676,-25.327053,-23.294378,-25.322205,-25.506712
-28.904255,-26.337992,-26.090712,-22.219345,-24.79884,-26.962574,-27.12574,-26.043324,-23.881264,-24.517872,-24.734665,-27.76019,-25.281898,-25.174757,-25.717436,-26.092485,-26.011606,-26.52848,-26.43895,-26.58599,-23.92404,-24.580482,-26.438206,-25.402323,-26.156385,-24.404982,-27.290674,-21.876675,-24.410872,-22.537155,-24.158348,-27.788357,-27.114267,-27.23417,-24.313107,-24.643993,-26.185694,-26.75494,-22.195637,-23.26738,-24.083183,-27.658253,-24.233902,-26.67471,-27.722815,-28.05793,-24.334888,-27.786377,-26.15767,-24.776009,-29.79038,-24.16275,-28.887234,-27.12641,-27.425926,-26.934168,-28.616182,-23.862877,-22.998917,-25.116505,-27.583359,-25.57508,-24.370094,-23.399757,-24.511253,-26.365932,-25.39772
-28.433826,-28.682549,-26.953968,-23.644957,-23.383078,-23.850422,-25.63622,-28.618874,-24.613163,-23.216164,-25.284191,-28.521137,-27.04348,-26.927332,-25.779444,-29.196413,-26.365326,-26.57481,-25.701893,-23.622673,-29.777618,-22.473267,-25.618837,-26.86263,-26.105156,-23.89468,-23.349361,-25.685837,-23.02457,-22.367163,-23.799572,-23.301628,-27.560007,-24.545654,-28.024471,-25.91671,-27.583374,-25.722498,-20.339521,-22.791164,-23.172924,-26.712093,-26.28142,-26.294024,-27.53804,-28.365475,-28.937963,-24.420216,-25.320967,-24.651278,-29.219864,-26.593487,-24.349453,-24.012878,-26.007158,-27.11293,-24.618567,-25.968672,-23.271698,-22.381418,-23.417973,-26.033377,-24.156082,-24.025333,-26.529907,-24.083508,-24.942116
-29.099815,-27.00898,-26.37679,-26.67401,-24.986305,-25.993555,-25.407602,-28.408096,-24.534788,-25.573563,-25.328228,-26.712616,-24.735706,-22.380465,-23.28653,-26.787138,-26.167107,-26.798435,-27.943474,-22.248188,-30.538324,-24.390656,-29.941128,-26.970509,-23.788881,-26.145554,-25.46694,-25.473297,-24.990786,-22.523773,-25.9193,-24.189594,-26.539415,-23.889301,-27.022583,-25.924522,-24.016373,-26.89251,-23.509068,-24.165123,-26.898281,-28.488377,-28.923473,-23.743176,-25.037344,-25.405727,-28.240091,-25.693981,-22.816792,-25.505352,-25.85992,-25.689423,-28.615425,-22.888222,-26.346405,-24.538054,-23.248997,-24.571886,-25.374973,-26.535946,-23.684053,-23.82761,-25.627916,-26.814575,-24.68323,-25.053522,-26.060242
