-27.79232,-28.974285,-25.238598,-33.558895,-25.05286,-22.363731,-19.784744,-28.2509,-27.178194,-21.25754,-19.377026,-20.667515,-23.835693,-31.164742,-25.274017,-27.323479,-21.922241,-24.315964,-30.509298,-26.290516,-24.532446,-20.42912,-20.13612,-24.994017,-22.167032,-19.674366,-23.887245,-21.794855,-24.945517,-33.536373,-22.283281,-20.40948,-27.13468,-29.253923,-22.058205,-24.346788,-24.26445,-30.468542,-24.41512,-25.718906,-26.732632,-29.168394,-24.630293,-25.736158,-22.501514,-23.381245,-27.354805,-30.58434,-25.73,-25.946354,-27.182161,-30.70123,-26.950844,-21.82378,-24.682537,-21.719143,-31.258684,-26.268124,-36.315342,-24.488138,-25.509525,-24.368847,-25.915956,-21.186245,-27.25164,-24.501648,-27.382559,-26.099411,-23.361795,-27.742207,-26.144918,-21.923508,-18.712334,-26.712715,-27.232124,-30.090366,-24.604828,-25.002657,-28.725077,-24.19709,-26.233782,-21.943642,-25.920795,-19.840359,-27.16378,-30.792767,-28.528341,-24.020844,-21.149143,-25.777138,-24.448196,-23.397518,-25.14158,-25.425592,-24.347633,-27.107407,-19.994247,-21.714613,-18.06096,-27.376375,-21.97829,-22.289324,-25.73595,-26.603722,-23.112816,-24.298222,-23.337029,-23.287926,-33.904484,-20.514725,-24.934998,-30.366129,-27.786947,-23.437002,-23.372406,-26.501446,-29.494537,-27.819199,-26.348442,-24.89148,-22.616014,-27.145803,-22.4912,-21.539183,-22.311316,-26.276445,-26.069185,-28.111158,-28.211622,-28.063822,-29.193573,-25.520107,-22.880665,-26.982496,-23.322763,-28.72006,-26.999226,-30.322418,-23.783722,-18.865555,-23.083694,-27.445951,-24.388771,-28.91366,-23.510956,-26.537462,-21.739391,-23.110374,-31.20625,-27.148094,-30.74467
-34.28925,-29.369364,-24.054535,-35.10137,-22.520004,-18.829716,-21.391628,-27.707708,-27.933022,-26.13483,-20.676256,-22.491636,-34.269287,-26.797005,-25.498589,-27.457426,-28.101017,-24.143673,-36.093323,-23.234009,-26.38281,-20.392097,-23.372072,-24.514696,-24.048471,-26.24469,-26.456184,-28.228777,-29.666878,-26.317516,-23.928429,-18.486809,-26.852818,-29.995651,-27.181694,-22.56513,-30.648571,-35.960377,-23.588717,-33.09276,-30.174515,-29.098846,-28.966753,-33.36226,-26.834127,-25.6447,-31.952059,-25.238811,-21.794666,-26.598692,-22.611963,-27.360561,-25.303196,-22.260918,-21.470901,-21.099699,-34.36016,-24.472536,-31.422764,-24.02588,-26.164675,-26.621105,-28.791029,-21.544144,-26.856504,-21.448696,-24.518726,-26.659286,-25.835857,-25.932432,-25.524673,-19.573025,-22.238007,-28.079529,-27.444569,-30.532518,-23.60627,-20.69357,-33.7337,-25.036053,-29.22818,-26.611715,-26.112204,-24.0909,-28.737724,-27.93994,-22.085224,-28.07511,-25.102608,-20.267166,-23.795116,-28.637535,-27.278193,-24.180626,-25.069107,-28.11572,-27.883144,-26.570213,-20.831684,-30.133886,-25.241709,-27.118622,-24.542622,-29.883253,-27.790504,-23.10554,-22.733585,-21.748451,-32.489273,-19.825285,-25.099644,-22.27386,-23.135103,-23.230286,-24.877718,-23.516743,-31.160746,-31.027313,-23.2039,-26.347021,-20.507458,-29.896067,-26.494122,-23.494215,-21.43606,-26.916132,-28.688395,-27.302553,-31.62694,-24.085934,-24.70226,-25.139112,-24.31239,-25.211283,-25.121864,-26.37286,-24.19186,-20.94411,-22.29942,-22.672104,-24.263855,-26.037205,-23.25988,-29.365479,-24.213184,-27.008366,-24.386562,-32.584232,-24.684824,-31.653265,-35.398853
-34.80254,-23.251648,-26.192986,-33.87152,-24.386642,-24.140179,-28.442162,-26.512417,-26.456017,-30.12697,-28.196758,-25.18005,-29.501066,-22.211924,-23.642523,-22.407856,-32.401363,-24.854883,-29.168089,-19.182003,-26.32326,-22.414452,-20.209652,-23.383015,-21.512644,-29.307816,-25.983994,-25.887081,-31.480959,-27.695496,-27.914913,-20.993263,-28.133688,-29.591553,-25.560276,-25.542747,-25.394796,-21.938225,-24.884897,-28.706926,-28.121948,-22.38395,-35.73024,-27.262142,-24.33194,-24.905565,-24.442947,-25.067034,-20.024952,-30.37582,-21.294987,-23.323544,-28.077963,-18.966805,-21.785511,-21.424147,-23.469688,-24.891718,-28.961584,-20.557186,-30.755016,-24.154102,-28.772604,-18.09448,-26.260723,-26.092764,-21.398397,-22.266996,-27.44832,-21.09032,-22.022814,-19.64215,-27.48732,-21.309538,-21.415062,-24.309912,-28.466345,-21.309448,-28.890635,-32.62797,-26.847845,-28.724632,-24.610668,-24.041788,-22.977184,-27.84702,-22.589249,-25.40917,-22.956436,-19.456635,-21.386383,-26.35881,-29.024317,-20.309944,-27.249216,-23.762142,-25.9775,-25.956831,-25.666,-23.152916,-27.537426,-26.75711,-27.70917,-22.160887,-20.683079,-26.401554,-23.715979,-19.352833,-29.94097,-19.36285,-22.362343,-25.498705,-23.32415,-22.392033,-24.643187,-29.11496,-29.417215,-34.042545,-29.140818,-22.810738,-30.743292,-24.52506,-32.55727,-31.096373,-23.353973,-28.302097,-27.471006,-22.799883,-29.382635,-23.590645,-25.983639,-24.52948,-23.622513,-20.254744,-25.976105,-29.862017,-20.539604,-18.642862,-23.80485,-26.300575,-22.795078,-26.272509,-22.6419,-25.513577,-25.017149,-26.505138,-25.190065,-25.993351,-26.635767,-26.612541,-32.980686
-32.59719,-25.931658,-24.840351,-29.11274,-30.03706,-27.88107,-27.942738,-26.88675,-30.453691,-26.238882,-26.26423,-18.221466,-21.288685,-22.66479,-24.630215,-23.799904,-27.164724,-25.49958,-23.635212,-23.876255,-23.817963,-25.033295,-24.44224,-23.308348,-23.500298,-32.016342,-22.109425,-22.952904,-26.572226,-20.179708,-28.468348,-28.552116,-28.619661,-25.055023,-23.738527,-23.493464,-27.947504,-17.337936,-28.821175,-28.971962,-23.042492,-23.138218,-35.23311,-29.536572,-28.46464,-26.034054,-29.07307,-28.875301,-19.78798,-20.010944,-25.84037,-28.860779,-20.211628,-21.010595,-25.78376,-28.712189,-22.399921,-26.81554,-29.215206,-19.49261,-29.261335,-26.960194,-25.170618,-19.77263,-24.815298,-25.6553,-23.663103,-25.878437,-30.169554,-28.74401,-18.118376,-27.920256,-31.037966,-21.792675,-23.176327,-27.70834,-28.300175,-26.591333,-24.577244,-20.36118,-21.777401,-33.540855,-24.615643,-25.098572,-25.20296,-30.168308,-19.3764,-23.74318,-23.903854,-26.617605,-20.377792,-24.677538,-27.631367,-23.81205,-24.03329,-29.259918,-21.982239,-31.985134,-23.230183,-20.476238,-24.864666,-27.663883,-27.999983,-23.649338,-25.883894,-28.920506,-23.01466,-20.421211,-29.84093,-23.819647,-24.408144,-24.964481,-20.513397,-32.95087,-27.929636,-24.121765,-34.23799,-37.206993,-30.262857,-38.045544,-29.219944,-24.822857,-26.589413,-29.845444,-29.42056,-28.766523,-24.72554,-26.393269,-23.065138,-24.617205,-32.381977,-23.924156,-28.324984,-20.341898,-23.311684,-34.64833,-22.274628,-23.009527,-21.233637,-26.773901,-21.649704,-27.43221,-26.753784,-33.903122,-24.15424,-23.79594,-23.56657,-29.077454,-28.614807,-25.290447,-33.254307
-34.60331,-23.957394,-25.0915,-28.389002,-23.146511,-32.82958,-23.66519,-29.091547,-23.318932,-25.648163,-23.388577,-18.015026,-24.400581,-24.596436,-22.960861,-26.86416,-21.107653,-24.981586,-22.818684,-27.059666,-25.926964,-26.458313,-28.416405,-22.319345,-24.143318,-34.789356,-23.176514,-25.440857,-22.618635,-19.171734,-27.273502,-30.956533,-27.447302,-23.71169,-24.708118,-20.71753,-26.328583,-22.837486,-23.064503,-23.081364,-25.173143,-26.012665,-26.711845,-26.651335,-23.85265,-31.94107,-30.237728,-25.252737,-20.073616,-19.061306,-24.141197,-20.943834,-17.966755,-28.179947,-23.325275,-27.23065,-24.567892,-24.86867,-23.681187,-21.72509,-27.541443,-27.986982,-20.637672,-21.902227,-22.393951,-30.427378,-22.557714,-26.766193,-27.043745,-26.87369,-22.54086,-22.284172,-20.222939,-25.510277,-25.279516,-32.275063,-29.55421,-20.858383,-24.252613,-20.583088,-23.729765,-30.068521,-24.8326,-26.964449,-23.802639,-25.030287,-18.328392,-23.493574,-25.197468,-25.339493,-27.23213,-26.330685,-26.549164,-20.629017,-22.700027,-24.52661,-27.544651,-31.569847,-25.986391,-22.654453,-28.892307,-27.128511,-24.194883,-22.870308,-26.703815,-20.808598,-24.897999,-20.83963,-27.169554,-24.236368,-28.266106,-25.456425,-21.015194,-25.154251,-26.674477,-23.899704,-35.159355,-26.885181,-28.308416,-35.254875,-25.20113,-23.417822,-23.552904,-31.580843,-26.199722,-21.114662,-17.315474,-18.618008,-23.923603,-24.945356,-21.420044,-24.963276,-26.45294,-18.747406,-20.402649,-26.596544,-21.118496,-24.199242,-17.535786,-22.284187,-15.196805,-21.514872,-28.654076,-31.858934,-28.367514,-24.977089,-22.918663,-30.027739,-24.110348,-23.181381,-26.00649
-32.68475,-26.569134,-20.82295,-24.959196,-23.609175,-27.750128,-23.747372,-27.415318,-23.85245,-28.566988,-21.89148,-28.107714,-29.179613,-31.342606,-26.62031,-29.663374,-24.287333,-28.5881,-27.27436,-28.27252,-26.457226,-23.00665,-34.66147,-25.400467,-21.427364,-29.47144,-21.12815,-22.49358,-25.737745,-24.208624,-21.892624,-29.889996,-27.914692,-26.712934,-26.259266,-25.208332,-24.246418,-25.405005,-23.708342,-22.24222,-28.929728,-20.95823,-24.423332,-28.867802,-21.797516,-24.065577,-21.707304,-26.005234,-22.207815,-22.0657,-20.374931,-21.004902,-23.32056,-21.611807,-20.032597,-24.265163,-21.944801,-20.184544,-19.956509,-22.065737,-25.401966,-28.312637,-18.649143,-20.858126,-19.241592,-24.614792,-19.388525,-23.230555,-17.411558,-20.150362,-26.882284,-23.77594,-17.53455,-29.55547,-20.56327,-29.86639,-22.915787,-22.74481,-20.844109,-22.898012,-24.2944,-25.49635,-22.800774,-19.676939,-22.712366,-20.743248,-24.066147,-29.808372,-21.842949,-26.349497,-25.04597,-22.00314,-27.528328,-17.826748,-23.338127,-23.38818,-29.307302,-25.815693,-24.4882,-22.136482,-29.378471,-24.437756,-19.4627,-23.966597,-24.49208,-20.162582,-23.73114,-22.13898,-28.303394,-27.214254,-27.612577,-24.127527,-27.754133,-22.638378,-25.932276,-21.407013,-28.757223,-23.229511,-29.683283,-25.860895,-22.660418,-14.077639,-20.9771,-22.997213,-17.223488,-12.1851845,-8.083914,-8.574911,-19.193752,-17.685429,-15.000377,-15.253606,-13.963876,-14.9102955,-12.037382,-18.443844,-12.808405,-17.586063,-11.242668,-24.13174,-11.183043,-25.507114,-22.197279,-30.33228,-27.410503,-24.484867,-26.274647,-27.194967,-25.204819,-24.196787,-21.668346
-33.192062,-27.0597,-20.701904,-21.221249,-23.597258,-26.500704,-22.10914,-27.235928,-21.920279,-28.300804,-22.460829,-28.30981,-39.358303,-32.81636,-28.980326,-22.730705,-39.489162,-30.52718,-29.125496,-29.877348,-21.666286,-21.27959,-25.03537,-29.420153,-28.253416,-29.397154,-25.232533,-22.33537,-35.07284,-26.974678,-23.436478,-24.52312,-30.86581,-22.188835,-26.50708,-30.338987,-22.664661,-21.59689,-23.9747,-24.523422,-31.45256,-23.187012,-28.385088,-21.676134,-19.068016,-29.166258,-18.381638,-23.9957,-19.151897,-25.12706,-21.567429,-26.355421,-24.968697,-16.656282,-20.979511,-18.922987,-19.161533,-18.014057,-22.549501,-21.936287,-21.320442,-33.540176,-24.101109,-19.984438,-26.95327,-20.955791,-24.798786,-27.135448,-14.089922,-18.015125,-30.49977,-18.894012,-15.432363,-24.01202,-20.644775,-19.309092,-22.972792,-23.821476,-24.449095,-24.057768,-26.098816,-17.498775,-25.626831,-22.447584,-26.868397,-20.806126,-28.485125,-26.517517,-24.250029,-23.65933,-23.010017,-23.154324,-24.462341,-23.904287,-23.650902,-20.794474,-30.84248,-29.494762,-19.037102,-23.276815,-25.976217,-23.540607,-23.72367,-27.645483,-23.4886,-28.401018,-24.688066,-20.831556,-31.240492,-28.67736,-25.148043,-24.418163,-23.69651,-23.591084,-30.45459,-22.389751,-28.709288,-25.293818,-31.762589,-27.08928,-26.978813,-12.490885,-19.386087,-24.179089,-12.61974,-15.184031,-11.911135,-7.804014,-20.305346,-11.793816,-17.612871,-15.906653,-8.881205,-15.342472,-8.939537,-11.0667305,-10.4404335,-14.547604,-6.714678,-17.714828,-7.502634,-31.304043,-21.410034,-25.69984,-20.462677,-23.717384,-25.268784,-17.471224,-29.590832,-22.20427,-26.002758
-33.33615,-27.95639,-25.63207,-26.720104,-28.314062,-26.347702,-28.024452,-33.90334,-27.995935,-21.50072,-19.588827,-25.705948,-27.556284,-27.698418,-24.789095,-21.172832,-26.831266,-26.124786,-25.921518,-25.93448,-22.596802,-26.686323,-24.237514,-27.22168,-27.979662,-23.712448,-25.2826,-21.99983,-25.049797,-26.980074,-21.343096,-24.25661,-29.170994,-18.916946,-24.406548,-23.674799,-18.285736,-23.266151,-27.623352,-21.188305,-31.420061,-29.794909,-23.001804,-17.315199,-22.445984,-20.555138,-22.5508,-20.76697,-24.223457,-25.165203,-24.226034,-21.784489,-35.576714,-16.778015,-27.651566,-25.217203,-21.486423,-25.33717,-29.482851,-23.689257,-19.734524,-27.733967,-22.351097,-25.457634,-31.695555,-22.985184,-26.800661,-25.242222,-21.83445,-30.150648,-32.833218,-21.183094,-19.304531,-25.12193,-22.951704,-20.969059,-26.093998,-27.255127,-20.868275,-25.423477,-20.393353,-15.250068,-27.70865,-28.236044,-21.793797,-27.272923,-24.409878,-23.636507,-19.30283,-27.541685,-24.945065,-24.320072,-21.161283,-27.664722,-24.72715,-23.157501,-26.498146,-26.000475,-22.174454,-23.431978,-27.814487,-32.019108,-21.9214,-27.868286,-27.87328,-23.708519,-23.141478,-19.916927,-38.277985,-24.280865,-25.040623,-28.348902,-22.73572,-23.532587,-28.045683,-24.751104,-28.558525,-28.612007,-31.378027,-29.10668,-27.102926,-24.233505,-30.350573,-31.411894,-23.008923,-25.450403,-23.166937,-22.872456,-24.402006,-21.271463,-21.084076,-26.23893,-15.0172,-15.960609,-16.106571,-17.216852,-23.847404,-16.413523,-12.157642,-21.716642,-13.414553,-28.042833,-30.007782,-22.201935,-19.924465,-22.667837,-22.73612,-21.207865,-21.425545,-24.237518,-26.560791
-31.263107,-18.858082,-23.367302,-29.282204,-26.408337,-23.254261,-25.111536,-30.538546,-36.427116,-25.045992,-20.14672,-34.278,-26.356998,-27.622608,-23.772705,-30.542484,-27.02773,-24.73927,-28.267265,-25.841585,-21.079803,-24.610275,-27.101946,-29.72444,-22.196796,-23.712305,-25.227629,-17.485666,-21.263489,-30.006495,-25.838083,-21.87607,-23.344015,-21.106476,-26.883808,-19.018394,-22.849392,-23.462605,-30.37544,-22.815962,-29.140846,-26.099249,-24.31425,-20.712963,-23.508274,-17.478676,-22.761156,-22.811981,-29.629705,-30.392525,-28.546858,-23.573893,-31.915762,-20.411358,-26.487238,-27.618057,-28.483107,-22.816082,-24.456411,-22.695477,-20.613577,-26.180862,-18.354269,-25.043415,-31.234362,-24.995834,-24.458717,-25.20989,-28.53591,-21.981333,-28.029024,-25.570934,-22.587954,-27.376926,-21.533285,-26.04118,-17.345856,-24.786243,-28.028215,-22.859041,-19.761013,-19.99186,-25.91189,-19.716415,-21.526978,-28.64547,-24.990015,-30.267126,-20.815262,-29.73889,-23.054047,-21.848776,-20.52943,-26.085905,-22.570194,-23.09608,-24.743898,-21.549568,-25.544594,-28.914957,-28.52142,-21.8989,-22.244001,-27.091331,-21.577211,-20.37828,-22.45781,-19.480072,-27.402561,-18.438108,-32.488613,-25.27737,-26.988903,-26.852722,-23.031023,-26.11184,-31.658962,-22.496544,-29.60594,-23.913607,-22.347998,-26.16385,-32.97027,-29.210257,-29.446133,-22.020046,-22.965702,-24.605558,-26.104095,-25.72293,-26.234322,-25.971666,-21.047882,-25.105331,-20.91927,-21.145449,-25.881601,-21.327713,-26.54589,-24.957388,-26.056839,-35.141747,-29.630817,-24.758297,-24.052279,-26.05641,-20.978748,-28.099064,-21.925308,-30.94774,-30.905256
-31.411964,-19.071062,-21.121237,-26.53677,-26.511684,-22.12971,-22.797634,-29.981936,-29.413836,-31.191261,-25.63901,-30.216677,-26.825035,-22.140501,-25.446661,-31.612146,-28.053297,-28.185255,-29.523336,-24.227165,-22.184788,-25.094093,-27.395357,-22.996855,-23.670643,-22.885086,-31.678522,-21.453497,-23.249973,-31.312603,-25.817337,-19.317986,-23.74414,-27.472761,-30.151798,-21.783123,-27.041761,-22.521458,-31.348671,-25.896645,-27.075645,-23.619034,-24.841015,-24.892925,-24.678757,-20.517393,-31.098886,-26.004816,-28.412857,-24.62892,-22.028435,-24.24801,-26.0145,-27.246244,-29.836325,-25.600807,-25.508413,-23.92043,-22.094463,-20.676971,-24.740162,-25.944723,-21.760712,-25.391418,-24.92741,-22.538418,-25.926542,-24.43436,-21.208767,-21.787437,-25.069115,-26.802444,-27.695501,-25.14271,-23.776217,-24.05669,-19.644804,-21.946796,-28.655376,-23.642574,-24.638323,-23.871454,-29.592945,-22.432827,-25.011036,-28.759499,-25.27947,-29.111996,-25.248432,-24.079914,-25.16005,-21.045958,-23.989645,-24.55984,-27.330359,-26.40464,-23.670208,-26.170906,-21.269976,-29.541258,-28.31132,-20.803474,-20.661335,-25.236938,-23.310818,-20.078354,-22.285135,-20.020565,-23.267067,-18.09449,-33.98752,-25.065338,-22.11441,-19.953598,-26.898968,-25.99031,-28.627,-22.319576,-22.740822,-22.837248,-24.495728,-22.94996,-31.53263,-25.82609,-29.937494,-24.282574,-28.44568,-24.187473,-22.901009,-24.623655,-22.614492,-26.86891,-18.89745,-26.80602,-24.26859,-19.888657,-23.194592,-21.774115,-29.398518,-21.463512,-24.868479,-29.55985,-26.801483,-26.658155,-24.1649,-27.290627,-20.647934,-25.187014,-24.758095,-31.300417,-31.822878
-27.208164,-24.112253,-27.512539,-28.171597,-30.098497,-22.713482,-24.19929,-30.194685,-21.659811,-24.618225,-24.784445,-29.671555,-33.40398,-26.210331,-27.180145,-27.843098,-25.14063,-31.532438,-27.250916,-23.814888,-24.984444,-23.417942,-25.621464,-20.504276,-29.920898,-24.75998,-25.66706,-26.920717,-27.433178,-28.015404,-23.260567,-23.370216,-24.50402,-25.490108,-33.733944,-24.404682,-26.926744,-23.365341,-29.385479,-22.557169,-24.80856,-19.065666,-21.967865,-25.838282,-24.720537,-25.709513,-25.360764,-26.757446,-25.20102,-21.435219,-22.066002,-24.056725,-25.843243,-29.116615,-29.988617,-26.186642,-25.613565,-24.066278,-25.184574,-22.83564,-21.619034,-27.06462,-24.126925,-26.565092,-21.989557,-21.470798,-23.005743,-25.798216,-19.981243,-21.992113,-20.178402,-24.975977,-32.616184,-27.091772,-27.38484,-24.1894,-29.438602,-23.091587,-25.113708,-24.77578,-22.255749,-26.785906,-26.089235,-27.79915,-25.593773,-26.188112,-27.90495,-24.805466,-29.678143,-22.452095,-27.475794,-23.274921,-28.608288,-28.418953,-34.110615,-26.050943,-25.764635,-28.809296,-26.548567,-28.027195,-29.11995,-20.45153,-22.156961,-28.632343,-25.834251,-24.084496,-23.676561,-20.40139,-26.485792,-20.266602,-30.785532,-28.645302,-23.288239,-23.934156,-28.019077,-23.972198,-25.75729,-26.573795,-25.393951,-23.327192,-31.383474,-27.406467,-25.021471,-24.96114,-27.393497,-26.314245,-30.372276,-22.98202,-19.612902,-27.754173,-26.163021,-28.920404,-23.956228,-31.988237,-26.250256,-21.39114,-19.281908,-23.08606,-24.750412,-25.91711,-24.037395,-25.521618,-23.942158,-28.305403,-26.746374,-26.2544,-23.477182,-20.963486,-28.635553,-26.497295,-28.02237
-31.551657,-26.416723,-25.473423,-22.175705,-26.02941,-23.57323,-30.538538,-31.082563,-23.109398,-25.355057,-25.672728,-24.568401,-31.563318,-29.06652,-27.96004,-25.51897,-24.79375,-24.61169,-26.81396,-23.892563,-24.883482,-24.35537,-23.739643,-23.677204,-25.10229,-25.648737,-25.257828,-30.009384,-25.418451,-24.811321,-22.436445,-22.649237,-28.077402,-22.101057,-33.94542,-23.401352,-23.698942,-23.76012,-29.957125,-23.809498,-26.975967,-24.715282,-23.747076,-23.726639,-22.477156,-24.52483,-25.069345,-30.932104,-21.464764,-26.128786,-21.130447,-26.736494,-27.253878,-25.24567,-28.663233,-26.921635,-23.906538,-21.507341,-25.618729,-25.950638,-23.64523,-26.492874,-19.378057,-26.258238,-21.617836,-25.040138,-23.49792,-31.385405,-24.03275,-23.281252,-21.636444,-28.597496,-25.087927,-28.124338,-26.485518,-22.893291,-29.085129,-23.871098,-22.269218,-26.619734,-25.164883,-29.804815,-21.804,-22.305538,-22.195091,-27.944939,-28.744972,-24.562054,-35.854027,-23.542198,-27.928751,-25.699753,-28.852455,-27.536228,-28.293112,-20.577375,-19.868416,-27.56159,-21.539639,-25.338081,-25.414349,-21.424795,-23.869532,-21.706224,-24.41717,-27.07373,-22.726511,-19.29732,-31.111761,-22.67775,-30.287302,-27.227198,-27.074581,-29.637625,-26.882381,-25.579731,-22.90615,-29.958805,-25.345634,-21.900362,-25.354675,-29.273434,-23.324617,-27.313358,-22.491735,-22.848114,-30.589115,-24.236294,-21.55505,-29.087194,-25.763197,-29.728043,-25.052095,-26.78194,-27.810186,-28.075207,-23.865131,-24.200916,-23.783455,-23.109432,-24.058172,-21.890629,-24.564796,-36.01626,-26.81379,-26.408058,-24.372318,-22.097794,-31.711166,-20.934227,-22.333487
-30.46212,-24.71003,-18.311716,-20.657059,-25.78427,-16.859661,-22.532467,-33.791946,-26.308039,-18.8381,-20.338303,-24.143728,-29.215317,-34.41248,-26.526817,-30.124708,-27.007158,-26.7076,-28.68498,-29.840582,-21.670185,-20.47052,-22.275528,-25.84901,-25.229362,-21.223549,-23.090603,-24.330494,-24.749804,-26.541323,-21.921524,-27.593695,-25.770428,-21.980402,-33.055557,-26.845829,-26.917185,-30.10817,-29.201574,-29.289574,-30.320587,-37.339794,-25.716328,-28.632069,-24.218618,-30.713842,-29.630539,-26.676256,-25.071373,-27.53622,-23.882195,-20.336239,-27.495728,-29.07876,-27.339085,-28.350565,-21.777348,-27.939304,-27.25079,-22.170483,-19.581676,-22.377537,-25.578377,-24.707762,-22.847025,-24.08952,-30.120008,-25.842548,-25.268072,-23.680109,-22.04152,-28.60737,-24.432716,-27.91192,-24.872879,-22.43943,-28.363785,-25.215977,-22.249952,-29.84664,-36.68062,-28.826273,-24.715006,-22.244644,-20.595104,-25.64861,-24.537016,-22.820011,-32.99517,-27.01932,-28.615454,-29.908512,-25.720846,-25.791813,-22.420038,-24.174482,-18.303782,-29.251263,-23.30913,-22.88002,-22.498554,-21.436111,-33.268505,-20.717976,-27.236698,-21.985802,-25.590986,-18.596397,-28.623983,-24.554865,-32.472126,-20.963406,-30.194134,-32.090622,-25.478058,-22.01999,-27.099672,-29.605661,-27.68391,-23.80519,-19.231735,-28.829939,-26.489813,-24.130909,-24.61479,-24.994492,-21.131111,-22.09619,-27.909008,-18.4399,-23.762234,-28.354721,-23.308607,-23.934822,-20.883755,-25.132061,-24.747663,-20.517677,-28.323952,-20.277742,-21.778656,-25.322142,-21.764711,-26.56953,-25.34717,-28.033007,-22.930206,-23.683088,-33.12489,-24.982782,-21.054665
