-26.280048,-20.803724,-17.21635,-20.070717,-14.290604,-14.5642605,-9.916708,-13.3601675,-10.358261,-9.052349,-10.261602,-11.423849,-13.4459505,-14.400078,-17.434494,-11.901602,-13.769863,-17.841988,-11.816175,-11.653393,-16.785385,-19.587769,-21.304647,-13.0827465,-8.943613,-18.680614,-6.6060734,-9.17486,-12.262269,-7.3081017,-7.741293,-10.4075165,-11.2567005,-2.2779007,-4.7436523,-12.519688,-5.9255905,-4.8156414,-8.15027,-6.517994,-6.7228127,-9.07291,-8.847441,-7.262209,-8.855671,-13.8565,-16.014969,-16.083267,-12.278329,-12.332474,-20.577711,-13.74279,-10.549789,-19.304852,-11.050787,-14.688941,-13.717865,-9.489138,-7.15168,-12.77326,-14.668576,-10.966469,-24.493835,-11.330538,-9.001108,-5.875231,-11.803408,-23.682356,-20.437744,-23.610304,-23.758041,-10.731907,-19.599468,-13.900102,-21.470982,-17.160677,-18.879583,-18.739292,-20.729355,-10.112139,-12.168833,-12.220263,-15.1753645,-7.469164,-14.4534,-13.264361,-14.172073,-13.400809,-10.598852,-18.303158,-19.223747,-18.293266,-14.143741,-16.744873,-19.645613,-17.268015,-20.906643,-18.19642,-17.991005,-16.843643,-9.893789,-15.532437,-12.632329,-26.585802,-20.321783,-25.409864,-17.608185,-19.05627,-22.168848,-30.939987,-31.204136,-17.954977,-15.953525
-23.47982,-16.813732,-12.553311,-19.455893,-13.440898,-7.5606785,-9.5418,-13.853305,-11.714035,-10.396824,-10.863424,-12.399937,-10.983118,-9.634951,-15.725883,-5.6915855,-7.774679,-14.096586,-15.6318245,-12.545768,-17.449022,-21.349857,-17.826311,-13.768982,-5.5217113,-6.503643,-13.353335,-8.473431,-6.504469,-13.333247,-10.547684,-15.226308,-14.742493,-8.700041,-7.4795723,-13.485941,-3.6198921,-3.0455227,-13.63024,-9.138403,-6.7049847,-7.3167667,-11.179167,-5.7655563,-12.213896,-13.358843,-16.14238,-14.294345,-15.101883,-10.9451275,-14.526691,-14.405733,-13.891432,-22.321674,-13.725023,-13.920948,-10.482384,-13.723733,-5.9389973,-14.965906,-10.284845,-11.45174,-18.05034,-9.730141,-10.299864,-9.574839,-8.606794,-19.221308,-16.494236,-16.575003,-19.924004,-11.427801,-16.160587,-15.412076,-15.877775,-19.090069,-21.973064,-11.810192,-14.247379,-9.090954,-8.515743,-7.118313,-14.361384,-11.847153,-15.140329,-13.263064,-10.789785,-9.261837,-11.945797,-15.360697,-12.384074,-19.944984,-16.73944,-14.843982,-24.248192,-14.362106,-15.844701,-21.017927,-23.22858,-18.271214,-13.5483675,-16.067196,-17.343367,-22.501505,-16.824762,-20.34031,-20.222479,-18.595375,-18.872177,-20.190311,-21.970623,-16.557133,-19.866562
-23.577883,-21.580967,-9.207077,-8.452988,-8.609106,-7.7466526,-8.473244,-18.93532,-16.989254,-9.995714,-10.7202835,-7.314062,-17.479362,-8.887188,-10.176634,-5.695547,-8.059435,-15.268071,-13.051153,-12.184916,-12.033386,-19.343962,-17.250736,-17.15571,-7.072714,-4.217081,-9.682573,-13.76688,-9.112801,-14.999958,-6.230173,-8.096556,-7.119261,-11.798319,-3.184576,-13.341285,-9.410557,-7.398121,-10.795584,-10.454374,-5.135271,-4.62376,-13.719207,-11.176462,-7.1514645,-10.52379,-14.260954,-13.313545,-13.379075,-14.2996235,-11.628246,-15.367399,-14.986229,-19.832047,-13.634102,-12.700027,-12.633829,-8.05481,-7.981636,-12.059006,-9.547522,-22.665314,-14.619663,-6.841488,-11.006384,-8.087381,-10.199566,-12.014013,-13.754962,-9.350964,-9.841728,-8.657963,-15.1726885,-10.323109,-9.320868,-14.993842,-12.705706,-4.6469345,-11.217352,-17.019566,-4.072201,-8.338881,-23.261822,-14.741383,-15.639931,-7.945217,-12.481829,-10.119894,-18.812431,-10.823086,-15.881587,-17.750439,-27.548119,-12.989199,-17.153322,-16.53445,-14.822713,-18.135735,-26.50916,-14.093478,-18.20633,-14.530365,-22.688606,-21.333706,-18.935425,-16.039564,-20.28288,-13.807655,-18.476868,-16.48151,-20.35649,-16.096165,-21.792492
-24.493479,-27.659966,-13.35068,-6.89694,-11.324312,-12.513749,-7.529583,-17.327549,-16.28947,-11.192007,-6.6538715,-10.149527,-14.8501,-15.210236,-9.623716,-12.378664,-15.887814,-15.696922,-12.4349,-20.518791,-13.327583,-15.006915,-16.697662,-17.53872,-13.898914,-11.09477,-8.6573715,-14.365769,-14.855844,-13.671491,-10.845795,-7.7336826,-5.2888546,-13.510819,-5.7051144,-8.730267,-8.748365,-10.8310375,-10.734413,-13.977816,-6.823618,-5.3430767,-7.7233105,-11.132114,-6.254505,-14.346958,-12.906945,-8.933899,-16.159874,-14.246972,-13.254254,-15.547203,-20.023434,-13.843014,-12.312524,-14.246054,-16.252079,-7.518627,-9.082735,-12.855823,-13.940411,-20.361954,-12.176474,-4.077778,-9.744434,-11.415762,-8.721279,-12.056717,-16.8499,-9.0517025,-7.5585537,-9.291136,-10.177155,-8.069336,-12.055019,-14.526543,-8.483221,-6.1315784,-13.521137,-14.058362,-9.357985,-11.346327,-16.700575,-17.304045,-12.710199,-8.6437645,-13.097708,-13.962318,-19.33144,-10.721884,-19.595547,-19.245115,-15.841087,-17.307333,-17.678448,-15.474491,-22.216242,-19.62199,-25.40504,-11.654049,-14.222037,-16.14344,-15.913671,-18.787003,-19.521719,-18.339073,-17.277475,-15.336406,-17.041119,-19.29068,-18.378986,-23.780949,-25.174105
-24.988533,-19.016237,-11.553034,-14.504492,-8.257006,-10.478531,-10.410868,-17.117737,-13.101509,-15.806506,-5.924917,-15.461476,-16.439877,-18.983479,-12.861607,-13.1725855,-17.485601,-15.499498,-8.777895,-8.799858,-13.300606,-13.092278,-10.623491,-15.13856,-10.3442745,-13.196422,-10.356926,-11.931526,-17.695885,-17.002556,-14.077112,-12.399408,-12.627073,-14.5390415,-18.485126,-10.749315,-12.075657,-10.509134,-12.512049,-6.040909,-11.673283,-11.2374,-11.191622,-14.2948475,-10.492708,-17.903969,-10.482674,-12.576483,-14.216856,-14.201136,-13.501284,-11.744194,-11.533886,-13.689425,-13.875364,-20.457832,-11.355091,-13.272362,-12.970803,-6.1910667,-23.551548,-13.780355,-7.8732357,-4.100111,-9.62081,-11.355955,-14.223318,-15.7777195,-18.475943,-8.569025,-4.713497,-14.952958,-9.265688,-6.9620056,-12.3432,-12.358799,-9.774185,-13.170996,-8.944511,-7.529545,-16.777565,-10.202738,-7.1543293,-11.267935,-10.62101,-9.60536,-10.399904,-11.648188,-11.9490185,-12.6769705,-20.693977,-13.717621,-9.644781,-11.2505245,-12.5451145,-8.2200165,-16.02798,-17.432327,-19.81282,-12.136307,-9.302595,-10.774431,-16.178434,-14.720733,-15.611223,-21.052732,-17.811863,-24.570381,-17.713614,-19.197132,-16.337439,-15.524448,-22.807194
-28.270926,-16.429962,-11.280153,-11.307804,-5.6446056,-11.961193,-17.516947,-18.923035,-8.274538,-12.194212,-12.159182,-14.288891,-18.204477,-14.536139,-17.817814,-6.52977,-5.0435467,-12.692439,-7.0933475,-4.2893066,-15.774196,-14.96816,-11.926638,-13.594173,-10.055523,-11.819145,-11.296104,-14.985836,-12.268766,-16.454708,-18.534477,-18.39866,-17.253918,-6.583807,-14.886291,-14.480917,-11.331129,-8.308725,-11.485113,-5.3526096,-4.98769,-5.491993,-4.674095,-10.763107,-5.687258,-18.782084,-9.808029,-9.561075,-11.327139,-13.237131,-13.640377,-11.264437,-8.770731,-9.594336,-8.687843,-21.56864,-10.518742,-14.834843,-15.663805,-6.249853,-23.556854,-16.7971,-9.1838875,-9.129484,-11.2127285,-11.004747,-17.66727,-4.7895756,-6.8083324,-7.3823757,-4.2927723,-21.499285,-11.42767,-5.5329914,-7.5428047,-7.8120136,-6.0089493,-9.733627,-9.510769,-4.107416,-10.152397,-9.173868,-2.367443,-8.963251,-9.64283,-9.479528,-13.725063,-4.341797,-8.9614525,-16.434967,-13.321878,-9.055002,-9.902304,-5.857546,-10.410843,-5.4461517,-7.1259537,-6.715803,-11.682272,-10.771151,-8.134085,-9.530085,-10.424564,-12.02499,-11.048359,-15.63446,-16.88707,-15.967086,-11.258709,-25.401525,-11.389881,-12.146481,-16.047298
-24.678078,-22.724741,-16.229908,-8.877598,-9.03717,-13.705946,-9.919628,-16.516365,-11.082865,-7.9453506,-10.950647,-6.0549355,-22.080671,-8.648489,-13.485647,-7.2227707,-0.9741783,-9.636499,-5.126278,-6.7146435,-5.344061,-13.092862,-8.145922,-6.2061996,-10.590982,-6.480551,-12.165035,-7.6765747,-9.098696,-6.026552,-15.072186,-12.546503,-4.666836,-8.400318,-3.7500305,-17.969273,-7.7344494,-6.5975437,-14.0722065,-11.125561,-3.883768,-7.9125996,-3.5931187,-4.0752697,-3.756527,-12.483775,-7.427305,-8.179998,-8.057051,-9.730122,-10.857277,-13.463166,-7.7893314,-9.708441,-7.5432415,-16.191757,-5.6190014,-11.94614,-15.774458,-9.91592,-13.15288,-16.849602,-4.8337574,-9.62034,-7.4472847,-15.570883,-9.1772785,-0.6479969,-3.1817932,-5.033243,-1.7812729,-16.532488,-2.8321018,-8.095194,-7.081114,-6.056341,-6.051895,-14.783876,-12.821276,-1.0461826,-2.6568851,-8.266436,-7.364069,-5.148695,-10.879427,-9.9435215,-5.6216297,-6.721998,-3.7104092,-4.8700466,-3.4820766,-5.408888,-5.5987873,-6.250164,-7.7732887,-10.633343,-4.497986,-6.0227222,-8.501581,-7.268778,-10.143345,-11.356157,-7.1820354,-8.745253,-16.46838,-11.905722,-14.36479,-13.741601,-8.510584,-17.12773,-13.818403,-18.455612,-17.516903
-21.05688,-22.962,-10.853033,-9.039164,-15.726587,-9.787926,-7.7454777,-8.584036,-11.025389,-13.511554,-7.701559,-8.023514,-17.695065,-8.289171,-11.115961,-13.581039,-5.837946,-7.264904,-10.769962,-14.398592,-5.8243465,-7.9860992,-9.767336,-2.9395885,-7.623314,-10.677277,-11.749872,-5.1315155,-7.522913,-7.0788136,-9.457766,-7.505726,-0.31907845,-12.56271,-4.78677,-21.16208,-12.34524,-11.078339,-13.322703,-9.922375,-10.817303,-11.082964,-5.530758,-1.395853,-9.583776,-11.500101,-7.2004986,-12.643059,-3.7106228,-13.355657,-8.284807,-12.456967,-6.448635,-10.09026,-12.620632,-11.502062,-8.210073,-15.461051,-21.621572,-18.898573,-11.125166,-21.787357,-3.4224815,-12.051859,-12.597144,-13.849794,-6.913471,-5.5347424,-9.171015,-4.1028843,-3.3949184,-17.832073,-2.2225113,-6.880913,-8.960159,-7.790245,-6.376011,-16.362043,-11.968563,-6.394329,-4.0119743,-17.209076,-16.901787,-4.908657,-11.500864,-9.844418,-0.8411789,-11.775705,-5.169298,-5.3565025,-2.9997349,-5.8638554,-6.2737217,-6.3271713,-8.140852,-11.217085,-7.761076,-11.969933,-9.081869,-10.770239,-10.673403,-13.425543,-11.087151,-12.358726,-13.217507,-10.843527,-10.757919,-10.119051,-13.458065,-20.563543,-16.127354,-19.740154,-21.794855
-23.6026,-21.22388,-12.650604,-19.968357,-12.863281,-15.229538,-8.736404,-8.446978,-10.147705,-14.047869,-12.565834,-9.94779,-13.698466,-10.464584,-14.685427,-10.835653,-13.844726,-10.546234,-19.132862,-17.012005,-11.473265,-10.133787,-9.025354,-7.030205,-12.294012,-11.484165,-14.381779,-11.222252,-10.640593,-11.826681,-10.408644,-8.544775,-6.262865,-8.686705,-12.528022,-18.237984,-10.877962,-5.3070564,-6.789295,-14.218733,-11.330811,-12.244087,-9.945549,-6.939951,-21.390858,-17.085678,-11.484299,-14.089,-8.617369,-17.475506,-10.292326,-14.343962,-12.4174185,-14.666073,-16.187946,-11.185955,-12.877438,-23.49176,-16.72853,-9.691704,-13.221119,-23.132961,-7.055952,-8.954941,-12.638419,-8.129391,-14.028166,-14.498818,-14.879494,-12.044266,-11.70664,-17.679245,-10.752447,-13.453188,-12.978687,-12.819725,-13.0547695,-17.099722,-11.917585,-11.386759,-10.465879,-17.814686,-15.615928,-12.247811,-11.224541,-12.734694,-5.0092907,-15.420969,-12.694296,-14.409967,-8.147902,-8.050674,-15.822807,-11.992937,-19.077631,-19.389172,-19.64247,-19.521622,-14.339245,-15.105035,-13.625495,-21.361263,-16.739954,-15.7665,-14.831251,-15.128925,-17.611925,-10.816484,-22.257715,-25.269901,-15.948507,-20.549961,-15.846069
-25.156685,-19.749395,-18.21508,-16.147,-16.025076,-24.057135,-11.597792,-21.288443,-7.984869,-15.708667,-14.330714,-12.017025,-10.5085945,-16.446695,-14.010976,-13.797068,-15.198155,-15.86869,-16.055103,-15.664993,-9.527498,-9.282434,-5.9575367,-13.38611,-12.97945,-14.000356,-15.456106,-13.845769,-15.519058,-14.285357,-17.17596,-9.293924,-15.498868,-11.078926,-11.509769,-12.823192,-15.283646,-5.9685555,-6.9313793,-12.593295,-14.479235,-15.750202,-20.250658,-21.50164,-22.227566,-13.521399,-11.477823,-14.959189,-11.933172,-13.7579975,-18.24726,-16.416222,-20.194143,-13.654301,-12.596642,-13.192031,-17.110893,-18.308197,-11.76762,-9.943569,-11.245209,-16.387228,-6.3975277,-14.285408,-11.295204,-13.547007,-14.246494,-18.867085,-11.94743,-25.313429,-20.88596,-22.953253,-12.874241,-15.561583,-17.392677,-10.97168,-15.11496,-16.105968,-15.856631,-15.868591,-9.54237,-13.894411,-14.881421,-13.356215,-19.566864,-11.975676,-20.818832,-14.591666,-23.511156,-16.38099,-15.577175,-19.557667,-15.961349,-19.94601,-16.02462,-17.710194,-21.831186,-23.970793,-16.259706,-14.728302,-19.667973,-20.277567,-22.868797,-21.79669,-16.619556,-21.307293,-25.92184,-20.314783,-23.16148,-21.448345,-22.076628,-20.682604,-21.988007
-24.942034,-24.140436,-14.061557,-13.384052,-21.984879,-17.942358,-11.129847,-9.358608,-11.9179,-14.300239,-11.262728,-10.969759,-8.977203,-6.025179,-11.582796,-11.189238,-15.012681,-6.9577847,-13.690258,-13.137062,-7.4844017,-6.230377,-6.841322,-8.73996,-14.333035,-17.432308,-12.924192,-9.795517,-7.9381676,-10.066296,-9.5093155,-9.574537,-16.574097,-11.965218,-10.239349,-12.341236,-12.598387,-8.758186,-11.114283,-10.490749,-11.421194,-13.370644,-20.424932,-13.518946,-24.708534,-11.230995,-9.655664,-12.012987,-9.356585,-14.488917,-8.712975,-11.478214,-8.707924,-12.463723,-7.804449,-12.356207,-12.561881,-8.479227,-13.875925,-10.428656,-9.442265,-10.977451,-8.984272,-11.595158,-15.493615,-10.614264,-11.389141,-11.850773,-13.302909,-16.089832,-11.414623,-9.983742,-6.41012,-11.796585,-13.498347,-11.696888,-11.257757,-14.193081,-13.982379,-16.232903,-11.82546,-13.106052,-16.247509,-16.894358,-13.727367,-10.031494,-19.96277,-15.688679,-12.930057,-19.342703,-11.388218,-14.832599,-16.219475,-16.192814,-12.175665,-10.156576,-13.393692,-27.535896,-15.29756,-13.64263,-20.075344,-19.535568,-22.921608,-16.776508,-13.683626,-23.24767,-16.803604,-21.82725,-15.122248,-15.407327,-24.276825,-18.06615,-24.694637
-27.341581,-24.118626,-12.254289,-11.766832,-12.063612,-12.261435,-13.617931,-3.8539734,-17.111307,-9.507757,-14.494627,-7.324396,-7.6608143,-5.327034,-12.282852,-7.623804,-15.004978,-8.007202,-11.3367195,-12.025932,-17.816471,-8.233812,-15.377047,-10.886459,-8.643484,-7.934742,-12.42437,-11.096304,-9.711302,-11.353577,-9.902178,-8.87089,-15.503481,-9.5547905,-17.291718,-14.342139,-9.018248,-9.832598,-6.928095,-17.395582,-15.915696,-12.85252,-17.964882,-14.471995,-12.028002,-13.558372,-7.134924,-9.606266,-14.929661,-14.805941,-8.845596,-13.31348,-8.538727,-9.556026,-9.976696,-8.215393,-13.711818,-12.226802,-7.694273,-7.218239,-13.539068,-15.370201,-11.696482,-12.685215,-13.84605,-14.716591,-13.708289,-10.960577,-15.624994,-17.095524,-12.258293,-7.6711197,-8.664568,-5.935091,-5.1085835,-9.922241,-6.4004307,-12.333501,-12.941614,-9.581091,-11.573229,-10.063032,-12.088593,-11.165869,-14.127825,-8.2970085,-12.111992,-10.050756,-14.061659,-20.516314,-10.57015,-11.122908,-12.916199,-9.620773,-8.768633,-8.700752,-11.24123,-19.580425,-16.80095,-19.457518,-19.403023,-15.961466,-21.390854,-18.912266,-20.55613,-23.070415,-18.145079,-19.74997,-15.029365,-15.709803,-29.224524,-19.009003,-21.565989
-28.393744,-21.213636,-10.82892,-10.00527,-6.048233,-11.850876,-10.791849,-6.6581364,-8.997837,-11.435884,-14.234197,-10.457125,-11.021677,-11.324976,-8.078007,-5.33683,-8.441927,-7.5040493,-11.651733,-11.618408,-17.421713,-5.778658,-11.270552,-8.677525,-5.311228,-6.9141026,-13.023605,-9.169338,-6.060364,-15.771305,-8.825964,-11.045729,-13.165114,-14.17098,-21.159622,-6.880041,-7.0986195,-13.590864,-5.7287827,-19.075937,-16.397003,-16.524399,-14.326393,-5.548647,-6.6472187,-11.901119,-6.662483,-5.614662,-8.705521,-16.305378,-13.44887,-12.426964,-9.553642,-9.587301,-15.188776,-5.5994816,-7.4884834,-13.264208,-7.085966,-10.253595,-13.673323,-14.938447,-12.598209,-12.793705,-16.181057,-13.47399,-14.937597,-9.604546,-12.011862,-6.9163322,-10.805548,-5.83523,-8.026861,-7.5360546,-2.178835,-11.130737,-5.9122143,-9.927143,-14.395386,-8.69475,-9.630356,-6.645157,-7.597889,-6.9717846,-10.676474,-3.818594,-13.206219,-5.6742496,-11.464619,-22.700466,-7.161993,-11.47139,-9.328833,-9.035048,-3.2166233,-11.223812,-9.01125,-11.259453,-19.741947,-21.530624,-19.629066,-16.404362,-23.860321,-20.211445,-27.067036,-22.836586,-21.832521,-17.615,-16.689182,-20.274687,-21.72995,-24.278708,-22.528866
-28.819572,-26.732107,-12.656003,-10.983599,-11.458057,-11.780394,-9.568123,-15.663218,-13.992955,-15.539478,-5.925173,-19.15479,-12.751466,-9.501085,-9.709572,-9.643621,-14.158923,-9.833687,-5.910593,-9.544111,-13.806406,-4.5057087,-7.207445,-6.3879185,-13.28152,-9.808861,-9.549383,-8.250841,-7.7127323,-18.162008,-9.297178,-14.007827,-10.369633,-15.17281,-21.96865,-9.890581,-8.565964,-21.334162,-10.106138,-19.479038,-12.160597,-20.01052,-14.106903,-5.494175,-13.55756,-8.561525,-9.29944,-5.696184,-7.796896,-17.449419,-13.188612,-10.530838,-9.025011,-11.117811,-9.579674,-4.9607086,-6.0058002,-6.738329,-4.5495605,-8.563942,-8.861465,-6.774126,-9.633266,-12.198568,-16.434904,-10.347477,-7.097677,-8.890734,-11.397022,-9.133114,-12.316137,-7.2432003,-9.158602,-22.089344,-10.640043,-11.691662,-15.863571,-7.96698,-15.16771,-13.558579,-8.8015175,-4.2805977,-7.5457325,-6.5667763,-8.091499,-9.168268,-14.4938545,-6.1530495,-10.8489895,-17.882471,-9.095381,-15.036316,-15.046097,-15.588425,-7.458124,-14.950655,-18.351475,-10.544987,-21.324799,-25.735872,-22.556982,-22.612144,-21.819265,-14.865811,-25.049215,-17.79712,-18.974035,-20.347996,-22.097563,-19.279167,-19.204046,-22.24821,-20.664345
-27.702562,-26.299921,-18.15038,-9.045866,-12.0112915,-14.663068,-9.019926,-15.541621,-13.794584,-17.711624,-5.841223,-22.021996,-9.1816635,-5.8927975,-16.13933,-11.3067875,-15.182349,-13.901356,-7.2227287,-4.0585384,-10.741835,-5.346531,-11.297188,-10.022795,-13.9665985,-11.7204895,-10.706766,-16.50732,-12.690897,-14.685718,-12.881468,-16.795565,-18.162655,-14.915126,-14.717674,-15.49098,-14.634575,-19.022999,-13.51184,-13.650637,-10.74914,-15.041953,-16.153206,-14.616496,-17.945068,-12.427372,-11.786007,-10.711185,-14.0365,-12.759972,-12.44832,-12.183126,-10.440907,-15.369384,-9.150784,-11.087339,-7.184601,-9.7219925,-2.7561817,-10.275209,-14.991978,-5.0797215,-11.18503,-8.35301,-10.309206,-11.816023,-4.3768673,-12.534433,-10.426912,-15.959242,-15.818129,-14.881527,-11.917801,-19.503963,-20.417126,-13.495298,-15.173591,-14.630195,-21.62208,-19.339943,-9.169222,-11.410433,-14.216649,-11.469622,-16.014544,-19.222698,-17.33289,-12.265638,-13.056356,-14.891281,-12.414217,-17.464012,-18.028225,-21.730774,-17.384415,-19.197048,-18.309301,-18.166718,-21.7225,-21.642242,-23.839777,-22.164112,-19.981655,-16.129038,-23.15131,-16.964298,-27.1233,-15.038515,-19.733782,-19.434677,-19.47755,-22.332508,-24.0792
-31.464775,-17.117887,-12.073982,-15.505239,-10.598101,-14.49097,-12.779278,-14.898958,-12.59506,-14.330198,-12.301152,-16.454758,-10.532509,-6.8718967,-14.131114,-11.364931,-16.569592,-17.496956,-16.321842,-7.878191,-12.76412,-16.959946,-14.004489,-10.447676,-14.398088,-11.73752,-15.843499,-19.517761,-15.758528,-15.032305,-13.102529,-23.551682,-20.716366,-9.936766,-13.918731,-13.417379,-18.509674,-14.089534,-9.366739,-9.27886,-9.414053,-7.1845436,-16.49944,-16.30437,-11.800886,-11.740923,-7.6733036,-7.9567814,-8.9755535,-3.6051006,-18.901142,-10.719065,-9.017862,-9.925686,-6.5452194,-10.757452,-9.90683,-16.9424,-8.304407,-6.9913616,-10.725487,-9.312248,-8.911167,-10.52033,-4.654825,-9.359203,-5.7777576,-15.807341,-10.319868,-17.264545,-16.274004,-16.826767,-13.714739,-17.833141,-15.477225,-13.656629,-15.947148,-12.351368,-11.244644,-13.56613,-13.230217,-12.637648,-18.528296,-15.742279,-19.613901,-13.09435,-17.605442,-20.972536,-15.412255,-12.492086,-15.398734,-15.615251,-11.564596,-18.761044,-16.637024,-17.564537,-16.48418,-20.011606,-15.67448,-11.119274,-17.932476,-16.607351,-18.890768,-18.290785,-22.678404,-20.6961,-19.368687,-14.42448,-17.806961,-22.183956,-21.956594,-17.65428,-25.17636
-29.864426,-20.048279,-11.711584,-23.237206,-12.680891,-18.060532,-12.958739,-14.922775,-12.407278,-7.8191414,-18.606438,-12.673485,-9.280918,-16.960747,-15.754276,-13.222029,-17.457167,-12.844309,-16.46967,-16.816662,-18.386236,-15.500685,-11.12656,-14.070501,-16.960917,-17.1223,-16.284937,-17.645815,-12.374077,-12.893629,-17.161774,-18.584785,-17.848867,-7.6920223,-9.781364,-17.848995,-13.046618,-10.391195,-9.137428,-10.750616,-14.987634,-9.161924,-10.20788,-10.952093,-14.608959,-10.538744,-7.297781,-3.2429676,-13.460054,-5.896227,-12.719831,-6.409792,-4.8405647,-4.2052174,-10.628326,-7.96768,-10.339113,-7.3127613,-7.1945095,-12.533203,-10.451099,-3.6131477,-5.730345,-11.225903,-12.135767,-11.361332,-11.594879,-15.397828,-13.543537,-17.454912,-16.309525,-18.778662,-16.965775,-21.157125,-9.45145,-25.041311,-13.749609,-11.591682,-13.14645,-11.057299,-16.836212,-13.060425,-12.537693,-14.685155,-17.805534,-9.315054,-14.421251,-17.232277,-15.574778,-17.875578,-20.286827,-15.169428,-13.96705,-18.342518,-20.439625,-16.380331,-19.083534,-17.660574,-14.478614,-10.344807,-17.984818,-14.797751,-16.222338,-19.08179,-20.45369,-22.643608,-18.747927,-17.830276,-18.070562,-24.076447,-20.769642,-19.114101,-30.244764
-25.413826,-17.347832,-20.327393,-13.35479,-16.264122,-15.186232,-10.687452,-11.8250885,-12.090088,-10.041094,-13.789924,-8.668224,-9.609743,-19.384815,-16.752377,-5.38513,-11.056637,-10.455036,-19.50637,-15.028045,-14.6665325,-11.44207,-10.106277,-9.86651,-17.4529,-18.509054,-17.393356,-19.354553,-12.75386,-9.495344,-15.054452,-17.98254,-12.476248,-9.754366,-12.532801,-13.026277,-16.552889,-16.419561,-9.905424,-10.287447,-14.685261,-16.141924,-13.403658,-11.330418,-10.783737,-12.956864,-4.7928085,-4.2669353,-17.14835,-5.3325214,-4.9025955,-6.058487,-10.423826,-2.812025,-6.460144,-7.9443836,-11.116041,-0.92832375,-4.987034,-12.572313,-8.816351,-2.8889408,-5.30122,-8.024258,-8.092045,-16.6988,-14.270321,-11.065569,-11.810129,-22.776146,-13.811993,-11.532841,-13.042767,-20.75493,-12.873598,-19.10257,-16.535694,-15.797001,-7.587286,-9.716326,-16.584478,-18.902319,-7.480297,-10.931149,-13.747785,-10.964022,-9.409311,-9.405657,-16.440842,-16.181103,-21.896103,-17.274084,-11.191078,-13.084091,-18.128801,-23.974268,-21.740593,-18.385689,-17.296032,-15.055979,-14.897436,-20.25481,-16.538246,-20.015068,-19.26064,-16.72185,-19.375175,-14.989527,-20.646551,-27.138338,-26.09044,-17.229555,-23.004702
