-24.055145,-21.254507,-25.603142,-25.605415,-23.600698,-22.389008,-21.608566,-20.952019,-26.13031,-21.524525,-19.483116,-27.66766,-28.380316,-22.177046,-22.04821,-26.58161,-22.419415,-24.31374,-21.405287,-24.859594,-19.52518,-25.497911,-27.319603,-22.761501,-23.058064,-22.22596,-23.812956,-21.656704,-25.919022,-23.28925,-22.812338,-19.786232,-18.361988,-20.508934,-30.27383,-23.619652,-21.769089,-26.012678,-21.40768,-20.561058,-25.540842,-23.301586,-20.874104,-26.04013,-23.967983,-22.68114,-20.843283,-25.252192,-25.580647,-24.691137,-26.032207,-26.534708,-27.769093,-20.283611,-28.192734,-26.410248,-20.532211,-28.006912,-26.131968,-23.133007,-27.65999,-21.277987,-27.603397,-22.502262,-27.036753,-19.586979,-21.625896,-26.97374,-23.749458,-19.906338,-22.4425,-20.4221,-22.298222,-22.676674,-25.222229,-20.664917,-18.727987,-30.125471,-28.31747,-22.046793,-27.276619,-23.263926,-23.028679,-29.891508,-21.050838,-24.803734,-23.13779,-25.77449,-24.207243,-22.225082,-25.71639,-23.797981,-26.661823,-19.546223,-19.646788,-18.743975,-22.916142,-25.282299,-27.548887,-23.513386,-24.799824,-26.286648,-26.075651,-24.307789,-22.80672,-22.271008,-24.924791,-21.54218,-17.922615,-28.111801,-25.552706,-19.970818,-27.997192,-22.022488,-21.281303,-16.195553,-24.211777,-25.951986,-26.008144,-28.047356,-22.813547,-22.486706,-20.467709,-23.79994,-20.115385,-19.648592,-26.596882,-27.323078,-29.742006,-20.500349,-23.145828,-21.742447,-16.319452,-25.389122,-19.484312,-27.300758,-24.288792
-25.762825,-24.945698,-30.11375,-29.726177,-21.664402,-21.866463,-22.987309,-22.253826,-27.8807,-24.041565,-23.422913,-25.476566,-32.923717,-23.976494,-22.786865,-24.734276,-21.011173,-25.63021,-22.200235,-21.482136,-23.155056,-26.463634,-30.848192,-25.30613,-20.92884,-23.453335,-22.852547,-25.799023,-19.500034,-22.135054,-21.415571,-17.263119,-20.038284,-19.187916,-24.914143,-24.140154,-22.99067,-24.507195,-21.657646,-20.832426,-24.729391,-24.411852,-20.10796,-25.310505,-27.290176,-24.879658,-23.41228,-22.561434,-27.319824,-23.477346,-22.834148,-24.882277,-23.729355,-21.983028,-24.656403,-19.88755,-19.850962,-24.332834,-22.950932,-26.895527,-23.821823,-25.434412,-25.852657,-20.440355,-27.566465,-21.976645,-24.731968,-28.447027,-22.122206,-25.479315,-27.769161,-26.082525,-29.913782,-25.427948,-25.360567,-17.33823,-21.6378,-20.359892,-24.681847,-27.014545,-23.59694,-19.054924,-22.940073,-26.651567,-20.2776,-29.85645,-23.085312,-23.036398,-21.285192,-30.401499,-23.905182,-27.507168,-25.577028,-20.850441,-22.614853,-20.777754,-26.438835,-26.696184,-23.77396,-27.754196,-25.045036,-22.192387,-23.75526,-28.837309,-21.904152,-26.958809,-25.314991,-21.325184,-20.724731,-26.281786,-25.67173,-21.328705,-25.124022,-23.128504,-22.1034,-22.683249,-23.462025,-21.553001,-21.392502,-27.109568,-24.050161,-21.921692,-20.428612,-21.52386,-18.09634,-19.755123,-24.13969,-24.276154,-20.221722,-25.262648,-23.116138,-22.51444,-18.555147,-24.592552,-23.582449,-26.485039,-25.355656
-21.483093,-24.942936,-24.594213,-23.683401,-19.38349,-29.957848,-22.739569,-26.376884,-23.740038,-23.15252,-24.945463,-23.11669,-28.742777,-25.204666,-23.720657,-26.91873,-21.905024,-25.724766,-21.286558,-20.686028,-21.574615,-20.247393,-21.384388,-22.604893,-24.911795,-24.061258,-24.080986,-24.224693,-22.977543,-25.845276,-21.48859,-20.187029,-22.788513,-22.665129,-23.593758,-25.395626,-24.98418,-20.281456,-27.258753,-23.551361,-18.225384,-22.80602,-24.672586,-20.378757,-24.43368,-23.82391,-25.051207,-23.342201,-23.278957,-22.228563,-21.055931,-20.600721,-19.91326,-27.706863,-23.863583,-22.66695,-20.683367,-21.42081,-25.87561,-26.008892,-19.747171,-24.765415,-24.160099,-25.123913,-21.229662,-27.280052,-22.031832,-22.261765,-22.703503,-23.615688,-23.350224,-24.322968,-26.612316,-24.343777,-27.165628,-25.104921,-21.189396,-20.77536,-24.434525,-25.016968,-21.504557,-24.508347,-19.552624,-30.802074,-21.557575,-25.060432,-20.961254,-22.510027,-17.167736,-25.028893,-23.548775,-25.782784,-24.21555,-15.158993,-23.189304,-29.82935,-25.780596,-22.356388,-21.801128,-17.455675,-23.955723,-25.84888,-23.932652,-23.885374,-20.831005,-30.455137,-19.70823,-24.830627,-22.266874,-26.849594,-20.888245,-20.48864,-23.926899,-26.194988,-21.421295,-21.208586,-21.848083,-19.375534,-22.970604,-24.133667,-22.272993,-16.133644,-27.395844,-18.060259,-22.986195,-19.43002,-19.3016,-23.360596,-19.626865,-19.24854,-18.581684,-25.540733,-23.339523,-21.996586,-24.890665,-19.662428,-18.408318
-22.33126,-21.435596,-18.887894,-22.84378,-22.758324,-22.951641,-23.473675,-20.379066,-21.520647,-20.272926,-21.696732,-22.138083,-28.199148,-20.945591,-22.570763,-22.967731,-23.347332,-27.540754,-24.274681,-22.930653,-26.221132,-21.458939,-15.708555,-23.080885,-19.779484,-29.03069,-20.529066,-20.976177,-22.72221,-25.94429,-24.802387,-21.964485,-23.070107,-27.49078,-22.699608,-21.26929,-23.535717,-21.453419,-21.573456,-21.959494,-20.767616,-22.550602,-26.91693,-19.234657,-24.240568,-22.072447,-22.929527,-20.925488,-22.455667,-23.594238,-21.079582,-23.511711,-23.056465,-18.214167,-23.599247,-26.470901,-26.615139,-20.049686,-22.53872,-23.30226,-24.90701,-24.963902,-21.389343,-25.953758,-19.584585,-19.664474,-25.757671,-21.643124,-20.021557,-22.045832,-21.020008,-23.652676,-24.447824,-19.06574,-21.293575,-21.551018,-22.390446,-19.744202,-25.504255,-21.367802,-24.320309,-26.33142,-18.011995,-19.329601,-22.496845,-20.272495,-24.093445,-24.423033,-18.214092,-17.647429,-19.14923,-21.557133,-19.338703,-20.68484,-22.613586,-24.129915,-23.424845,-21.449429,-20.52767,-21.388283,-22.872787,-26.944183,-23.821081,-20.408222,-19.342373,-25.985315,-25.675352,-24.337036,-27.11734,-23.13928,-18.690544,-23.945948,-20.819172,-19.320398,-22.763931,-22.059032,-23.165943,-21.549973,-23.47914,-22.931988,-21.975903,-21.437412,-21.2391,-21.121565,-19.86866,-20.617565,-23.405605,-24.91394,-23.225113,-19.571175,-17.96348,-22.299707,-21.099327,-21.73851,-19.335608,-22.094872,-19.313515
-24.463768,-22.279343,-18.948486,-25.120546,-26.670723,-29.413828,-26.400936,-18.512524,-25.281517,-24.215206,-24.04942,-24.038567,-21.577988,-20.184982,-20.599644,-20.208628,-21.27613,-22.209478,-18.954971,-20.046116,-26.413628,-23.40527,-19.4113,-26.704992,-25.901552,-24.459,-24.567226,-20.107555,-21.20924,-26.461397,-22.277815,-21.390371,-24.865673,-26.296139,-25.362217,-18.779945,-22.484768,-21.887487,-23.229046,-23.778316,-24.566769,-25.720732,-23.405409,-26.097748,-27.35577,-21.762466,-26.610233,-22.82121,-21.71533,-19.85343,-29.87891,-21.964565,-26.04417,-20.85262,-24.471548,-25.417654,-26.534565,-24.844755,-21.55501,-20.16399,-20.227863,-20.463514,-26.717403,-24.990831,-24.72285,-18.34757,-22.34667,-26.990921,-18.498459,-25.405159,-24.39706,-23.68467,-30.506779,-20.45274,-23.843237,-18.15306,-26.532394,-19.727764,-26.062378,-24.004272,-18.977139,-20.230265,-19.52926,-19.129433,-23.629253,-21.70087,-25.994473,-19.891047,-24.511765,-17.234005,-18.877075,-22.938301,-21.043337,-22.814735,-22.094107,-21.412594,-18.722582,-20.71315,-24.206303,-21.717957,-20.431526,-29.61006,-21.48095,-21.422565,-18.80441,-27.01277,-24.4117,-24.684523,-21.638378,-21.9446,-23.157738,-23.476803,-21.049492,-20.64336,-17.643742,-25.868599,-24.057182,-22.269314,-23.611767,-19.312325,-19.011593,-21.649708,-21.148424,-20.67684,-22.51231,-21.931515,-21.218613,-24.12333,-21.297249,-17.535278,-19.900578,-25.20952,-21.216314,-21.522043,-16.836983,-24.865654,-19.471188
-24.988348,-19.646496,-23.002993,-25.146473,-22.11667,-28.347912,-25.870422,-19.20456,-21.856503,-23.873241,-22.65251,-25.211023,-22.078243,-24.326279,-18.88144,-25.56933,-26.930296,-22.334127,-21.649286,-20.456728,-28.970346,-25.4914,-23.687592,-26.61605,-21.232431,-25.80631,-22.879105,-22.048393,-22.925056,-25.386147,-24.009365,-18.957165,-18.995037,-27.73702,-28.318676,-23.735176,-22.904585,-20.070566,-24.256157,-24.81268,-18.160831,-24.162193,-25.526463,-19.830204,-27.135279,-20.614105,-24.13192,-21.251,-18.165897,-20.394373,-24.129349,-19.254965,-22.281807,-22.94712,-20.096737,-24.170181,-26.590174,-23.187817,-20.110945,-22.09877,-21.557247,-18.554653,-24.171192,-22.846779,-27.10241,-18.886318,-22.072435,-22.96857,-25.215557,-31.34415,-22.52243,-20.535631,-19.857843,-19.869808,-25.31343,-21.559145,-23.406096,-21.732725,-33.06132,-20.768337,-20.764778,-20.912067,-18.800365,-21.64531,-23.318474,-23.22654,-27.740213,-27.803238,-18.702103,-19.889292,-25.435791,-26.419502,-22.3368,-22.897541,-21.135914,-20.636175,-22.235407,-21.63103,-23.86358,-24.912235,-20.421244,-28.111164,-18.975517,-26.7326,-19.277489,-23.675587,-24.594078,-26.199724,-20.63622,-23.59806,-20.453918,-22.153057,-20.566507,-21.767405,-20.790401,-20.116076,-24.035397,-21.840866,-25.033272,-21.649303,-20.91346,-19.29563,-27.146797,-19.05621,-21.562424,-21.486345,-18.89489,-24.041615,-20.207493,-14.9165535,-17.76338,-21.294262,-24.805359,-18.663664,-27.035845,-28.029472,-19.607527
-26.187023,-18.257557,-24.421585,-23.08179,-19.807346,-27.726433,-21.755116,-22.379662,-25.515009,-20.441189,-25.336185,-27.154814,-25.063879,-20.498966,-22.415705,-27.223745,-23.811485,-27.666813,-27.575996,-24.282253,-27.854092,-21.927588,-21.256565,-22.094284,-21.079712,-25.35698,-21.66005,-22.044342,-24.495419,-25.805733,-28.411621,-17.266209,-18.259506,-23.485596,-26.080505,-24.551142,-19.676012,-23.275024,-24.419498,-25.636868,-21.335827,-25.036697,-24.784073,-23.837929,-22.376436,-22.143436,-21.642864,-20.56071,-22.960007,-20.945866,-23.744213,-16.26304,-26.070044,-23.73045,-20.344406,-21.045813,-20.565224,-21.364548,-18.908106,-21.740864,-25.670479,-19.41342,-21.415384,-18.58135,-26.302065,-24.01999,-20.087574,-20.082577,-24.20673,-27.67214,-18.767445,-20.904972,-19.623215,-23.461626,-29.002728,-23.195095,-20.758102,-26.997593,-28.112793,-23.994432,-24.15381,-20.205132,-23.772701,-23.250332,-27.73026,-23.436493,-27.529655,-27.38131,-17.74154,-20.471691,-23.629807,-24.197346,-22.464859,-27.65157,-18.243032,-20.488045,-21.484436,-16.324673,-23.537788,-26.012787,-23.878525,-22.147522,-23.241737,-23.983898,-23.330788,-28.47019,-22.184479,-20.858164,-24.211397,-21.118385,-24.097012,-21.317095,-23.516533,-23.309412,-18.647827,-18.755226,-21.307755,-17.961853,-22.400679,-21.516203,-21.01982,-21.97691,-26.506378,-24.353127,-22.284245,-23.746735,-21.134083,-27.481743,-18.164059,-18.943094,-18.997421,-21.784147,-24.283344,-15.838594,-24.752867,-27.450684,-17.548191
-29.704866,-26.015985,-23.331177,-22.472845,-24.979233,-20.378643,-23.225077,-19.138273,-23.109566,-23.414406,-27.34161,-28.76642,-22.612293,-20.56265,-26.922132,-26.192858,-21.698345,-22.365587,-27.142689,-22.846226,-22.97261,-21.057182,-25.50275,-21.357922,-22.151932,-23.549263,-23.706097,-24.855623,-24.59509,-25.270912,-20.439835,-24.223766,-22.27672,-24.212677,-22.771442,-26.986217,-22.288754,-24.720844,-21.965137,-22.79166,-20.606438,-20.298527,-19.658173,-27.33123,-21.581402,-23.568785,-21.155478,-24.870308,-23.632023,-22.102646,-21.637857,-18.06161,-28.35212,-21.882113,-22.87506,-22.272198,-16.819399,-17.768158,-22.444294,-23.295464,-21.38469,-23.27131,-25.383291,-23.01181,-20.686966,-23.551167,-20.464912,-19.64491,-22.893955,-21.31611,-21.629631,-24.061844,-27.845325,-24.106716,-24.289885,-24.689371,-18.828482,-24.3682,-21.250965,-27.356369,-24.039577,-20.046476,-24.24266,-18.961552,-27.462109,-24.336332,-26.018967,-22.897282,-23.849035,-27.18488,-20.45527,-23.954422,-27.767056,-24.674091,-19.14489,-25.003265,-22.50201,-20.177807,-26.189634,-24.0766,-21.451122,-19.698706,-22.456593,-24.532734,-22.747917,-23.146133,-21.467926,-22.148418,-21.472725,-21.497467,-23.533981,-25.187988,-20.140612,-22.070158,-18.592922,-16.655884,-22.854576,-17.71529,-21.55457,-22.820284,-22.78831,-23.32452,-25.512558,-24.354105,-28.987812,-21.359222,-26.630463,-28.804014,-19.672981,-19.20629,-21.302418,-27.11766,-22.18795,-21.15091,-24.644323,-31.81652,-22.189156
-36.061996,-21.599766,-23.21651,-26.201315,-26.303364,-23.579893,-25.489925,-21.709572,-25.724596,-23.836939,-22.517853,-26.339499,-21.995054,-29.614494,-33.24514,-23.323391,-20.958897,-25.376293,-22.386929,-23.490797,-25.408897,-27.511915,-27.516233,-23.052952,-19.248877,-24.131466,-26.07996,-25.588356,-20.236668,-18.9953,-21.062613,-25.677904,-23.90149,-23.76281,-21.618507,-25.16618,-27.33709,-25.075748,-21.004513,-22.48396,-25.552662,-23.342049,-18.652725,-23.014973,-21.582506,-22.870531,-20.695255,-28.555601,-21.087036,-22.30775,-26.0713,-21.04129,-23.302414,-22.442375,-26.320568,-19.250595,-25.562786,-20.02937,-24.902758,-21.448189,-21.334126,-21.359222,-20.130135,-25.297316,-19.260546,-21.950447,-22.56533,-18.89705,-23.403496,-20.248085,-24.016489,-26.097614,-24.379305,-25.706285,-27.843458,-21.633587,-19.756187,-22.177305,-19.095078,-24.976364,-22.845581,-24.188173,-23.72541,-18.604269,-25.299728,-23.337826,-19.14131,-20.971458,-19.888615,-23.548704,-16.97379,-24.413963,-20.751041,-22.450724,-20.610418,-20.9132,-24.22783,-24.604614,-22.810585,-24.508636,-19.129314,-28.034912,-23.942863,-26.214256,-19.514206,-21.859318,-24.500942,-26.071362,-20.289865,-24.408388,-26.082678,-23.328205,-21.639013,-25.258251,-24.579578,-21.728027,-20.229748,-24.48568,-23.2616,-20.334135,-22.951582,-23.542995,-22.37556,-24.561792,-23.893925,-19.437103,-21.309286,-32.324547,-19.91166,-24.136229,-20.389004,-19.51233,-24.04169,-21.353176,-26.504704,-30.198425,-23.748672
-29.6247,-22.773647,-23.795195,-23.315212,-31.02983,-26.528791,-20.300781,-23.047604,-20.430738,-28.764538,-22.27534,-23.30904,-23.515858,-23.150352,-27.566286,-24.443459,-24.387419,-27.994743,-24.970238,-28.768116,-25.126053,-25.15229,-23.723145,-23.730415,-24.50282,-25.65721,-25.484575,-20.290848,-26.226318,-23.762222,-22.969177,-23.455654,-28.376919,-18.198362,-23.626564,-20.954506,-26.683224,-25.107437,-21.442823,-24.087212,-20.34503,-25.51541,-23.628647,-22.38458,-22.6163,-22.966467,-20.805395,-29.707954,-18.869892,-24.426184,-25.321648,-25.07235,-21.48669,-26.099072,-27.713884,-23.727032,-25.19433,-21.195211,-25.332918,-19.400696,-24.346333,-21.083403,-20.510094,-25.882576,-23.903496,-27.594608,-20.769835,-25.871422,-22.723038,-27.824484,-26.152689,-25.197084,-24.016521,-23.527851,-26.247667,-20.167099,-20.859116,-22.549257,-24.001383,-18.989859,-21.632854,-20.776247,-21.85403,-21.185104,-20.747438,-24.888252,-16.99058,-23.552673,-20.758286,-21.23481,-19.556883,-18.618626,-20.366985,-23.749794,-19.86123,-24.647264,-28.101442,-22.049025,-27.037403,-24.088497,-21.891174,-25.169624,-21.005413,-26.00444,-27.404823,-20.448761,-20.646576,-19.243269,-21.757145,-28.816866,-19.912601,-20.982775,-22.89653,-27.003605,-26.445086,-23.04834,-25.172426,-24.277414,-26.927233,-25.004328,-22.357643,-22.69995,-16.568949,-22.979473,-26.266531,-18.585163,-21.583416,-28.28624,-19.511784,-26.23237,-25.07378,-20.665022,-25.684895,-18.621368,-28.807865,-24.9152,-25.598124
-26.759762,-22.654556,-22.232601,-21.857702,-27.373142,-21.79028,-23.75967,-29.018412,-21.909477,-22.624546,-24.532913,-20.900913,-23.471703,-21.96797,-21.871939,-22.758774,-23.696808,-29.185465,-28.435993,-24.821918,-24.20401,-26.706337,-21.411627,-22.240301,-25.023481,-26.657574,-27.650019,-22.245241,-22.779684,-26.5797,-23.921928,-25.587677,-24.854752,-18.872492,-20.929466,-21.645908,-29.553032,-23.73843,-21.99319,-27.748905,-21.652803,-27.171137,-25.553257,-24.382015,-21.205896,-28.849281,-20.535578,-22.119654,-20.875103,-26.60253,-21.212185,-24.341803,-17.82693,-23.409018,-18.988874,-22.950409,-24.047426,-27.312183,-24.144066,-20.967712,-31.957811,-28.907476,-21.293036,-21.046001,-25.194065,-25.461048,-19.874405,-19.363745,-24.231075,-21.783203,-24.96244,-22.865112,-27.158897,-23.748596,-24.236813,-20.706108,-26.390488,-23.142962,-20.36338,-17.11383,-26.99238,-22.00233,-24.09804,-23.729881,-24.862406,-19.31992,-22.654352,-24.337944,-28.71399,-24.983942,-24.69434,-22.673517,-17.427351,-22.271416,-25.45882,-26.859047,-26.300945,-17.60156,-26.243702,-22.97833,-18.677895,-27.263115,-18.351576,-23.691437,-27.000175,-25.913254,-21.303488,-21.989624,-26.498215,-26.633934,-19.59695,-23.438377,-19.609558,-24.207413,-23.390953,-27.08265,-23.892153,-25.326937,-24.98611,-23.844767,-22.876324,-24.339327,-16.989914,-18.045914,-22.63537,-19.213814,-22.835907,-25.059982,-20.961302,-26.450148,-24.988815,-24.00624,-28.637255,-19.361279,-25.270378,-22.784603,-24.401066
-28.578413,-22.988039,-24.863836,-24.614872,-26.327372,-24.761316,-24.305645,-30.30354,-21.430368,-25.596413,-25.395947,-22.102146,-20.5218,-24.028053,-23.813347,-23.604977,-24.874573,-25.281765,-24.972803,-21.734684,-25.187271,-20.990078,-25.365791,-19.258263,-23.287977,-27.574945,-25.005226,-18.664436,-21.023804,-25.429304,-23.54803,-26.353931,-24.068127,-24.244131,-22.363487,-25.769745,-24.805332,-29.8784,-25.32135,-28.27289,-31.300415,-24.73161,-21.485474,-21.822416,-24.913742,-23.750465,-22.223133,-22.068844,-25.485449,-23.687595,-26.535555,-23.204426,-23.915504,-24.222353,-23.216755,-20.934095,-26.63964,-25.232937,-26.61133,-22.680317,-28.130106,-29.600899,-20.190779,-19.245455,-19.323982,-18.654871,-21.20025,-19.838186,-22.461182,-21.538881,-24.45803,-25.778887,-25.611546,-25.99654,-23.083118,-21.712948,-25.147524,-25.549774,-21.843748,-18.990896,-24.805948,-22.522644,-25.597504,-25.006828,-27.419247,-24.370903,-21.720932,-25.150677,-27.49514,-24.79151,-25.858755,-25.496101,-20.228344,-22.001923,-29.338696,-25.475397,-25.196611,-17.352352,-28.236244,-23.015905,-21.265854,-23.28712,-22.472221,-23.67984,-25.009735,-29.009699,-24.70188,-20.773548,-21.870924,-28.619102,-23.00478,-24.779135,-24.455475,-23.34143,-22.312515,-28.255054,-24.966526,-27.195496,-25.196985,-23.084467,-19.211786,-22.141804,-16.883743,-23.747648,-23.971851,-22.998653,-22.427872,-18.085526,-24.757378,-21.564322,-25.751997,-26.787588,-25.940298,-18.453865,-27.189306,-30.143993,-26.663109
-25.12122,-23.404175,-30.36007,-22.92306,-23.0523,-23.035437,-24.130083,-27.844845,-25.800367,-22.202421,-23.057491,-20.152086,-20.15162,-23.86381,-27.171085,-21.69434,-19.931175,-25.879787,-20.852974,-22.72831,-24.459011,-24.031654,-25.832962,-25.24567,-23.857555,-25.269001,-22.11675,-20.450504,-20.018696,-26.119577,-23.589754,-28.113005,-25.627464,-26.152481,-30.241556,-20.38319,-25.306675,-24.358055,-20.994783,-23.976078,-27.53965,-24.220001,-19.97126,-26.913908,-28.3839,-25.10962,-22.825052,-24.962317,-24.599474,-23.288977,-24.035994,-24.911873,-26.77543,-25.814518,-23.988262,-22.502525,-21.868923,-24.598904,-22.228325,-24.184307,-28.443388,-25.111168,-21.059437,-21.72227,-18.897018,-25.634491,-24.35772,-21.107725,-25.254791,-21.316402,-26.04637,-24.383629,-24.622097,-24.15328,-27.83725,-21.800734,-27.646002,-22.938976,-24.117603,-22.162798,-29.044554,-23.793491,-24.64338,-23.993217,-26.423527,-25.771015,-19.299206,-24.017658,-27.332869,-24.48759,-23.084032,-24.873466,-22.194319,-24.46304,-23.98005,-24.267315,-21.481806,-25.048306,-23.866259,-27.817905,-27.01619,-17.05859,-23.61853,-27.712824,-20.911587,-26.92334,-27.386679,-23.237335,-23.81741,-29.212515,-26.053661,-24.979395,-28.968378,-23.8116,-22.79741,-22.81754,-26.250832,-22.874763,-19.244781,-25.806305,-22.771059,-26.439753,-22.613157,-23.563065,-22.854597,-26.931284,-19.014309,-20.367424,-22.656345,-25.615227,-24.068583,-23.437044,-23.169674,-20.201176,-24.288372,-22.725218,-21.499859
-28.840794,-21.165741,-24.36648,-24.438225,-17.512413,-28.096382,-21.140923,-21.602306,-24.694603,-22.026417,-24.159502,-20.73309,-28.522339,-25.19522,-25.016033,-26.17921,-22.334162,-24.118923,-22.318222,-24.23209,-22.672443,-28.245533,-19.827744,-24.068804,-21.228802,-25.881706,-22.636166,-32.31512,-23.023457,-25.398695,-26.219204,-24.875761,-20.333767,-25.357357,-20.225094,-28.170189,-26.566551,-24.38554,-21.88555,-29.114286,-23.675455,-23.344784,-21.593021,-22.052824,-23.967524,-22.251606,-24.80821,-23.926632,-22.97754,-21.056612,-24.54046,-27.221462,-25.104105,-27.030817,-26.308012,-26.516039,-21.53389,-27.611229,-23.814003,-27.443062,-18.180668,-25.231247,-24.134098,-20.03188,-25.92684,-25.0878,-27.32773,-21.46899,-26.949844,-21.896242,-26.7413,-22.453846,-24.318167,-19.514488,-28.586521,-22.71958,-20.028582,-22.814995,-20.91096,-19.180313,-28.112827,-28.341005,-25.325405,-26.30558,-33.39202,-25.760841,-18.836628,-22.324018,-27.183878,-26.666492,-23.949743,-22.964912,-19.687016,-26.894255,-20.7338,-25.270397,-24.116812,-26.859615,-23.759872,-29.135372,-25.86419,-25.111622,-22.263523,-28.718582,-21.708683,-22.539303,-24.621143,-25.840176,-22.959513,-27.001081,-21.819372,-25.84111,-28.707445,-24.327202,-21.67505,-19.671528,-21.583706,-20.88231,-21.610474,-28.389158,-21.46852,-27.204105,-21.817617,-22.454525,-21.91715,-17.456207,-21.889942,-19.10673,-21.395916,-21.54289,-23.985584,-25.439861,-23.465548,-23.588623,-20.599625,-20.508457,-23.804142
