-12.075577,-16.423347,-28.160889,-17.98036,-18.31393,-21.109911,-15.775358,-18.254566,-15.020123,-18.202717,-24.895016,-19.843752,-17.73111,-24.359257,-20.37603,-16.888515,-17.798132,-17.451746,-19.360353,-20.60115,-30.082708,-20.238081,-21.175304,-21.135237,-14.965895,-19.845167,-17.895863,-23.240551,-15.009628,-20.05663,-16.86829,-15.539083,-20.949577,-22.48706,-15.804853,-21.111984,-11.490303,-21.334444,-21.995857,-16.353064,-14.119599,-13.529158,-16.72657,-18.521746,-10.751511,-19.696308,-20.686619,-17.070103,-20.271515,-20.102526,-17.805601,-20.835659,-21.461498,-11.303097,-13.0142145,-19.772932,-17.050991,-26.962234,-17.92124,-23.56504,-16.663612,-20.840096,-20.503292,-17.84904,-15.341661,-21.88863,-21.264853,-17.456043,-19.15853,-22.730577,-15.220436,-17.138927,-19.08625,-22.10477,-21.268555,-18.612778,-13.128372,-16.104523,-19.47759
-12.134905,-20.72212,-22.317944,-23.209608,-13.281066,-22.110111,-13.296017,-25.341274,-23.382816,-14.974623,-17.910374,-17.341227,-20.198223,-27.865192,-17.23735,-20.293919,-19.283707,-16.400143,-14.825748,-16.50782,-21.525284,-19.827217,-20.677082,-22.926666,-20.44125,-19.773903,-24.167957,-18.466833,-20.40312,-15.338515,-18.817217,-15.541193,-19.882921,-21.742577,-16.311102,-24.559925,-10.963097,-24.257938,-19.233051,-17.4488,-13.698296,-18.949657,-15.595402,-24.964687,-13.863919,-14.806442,-17.556648,-18.375202,-19.012192,-16.89335,-13.112831,-23.124466,-15.958508,-9.509544,-16.661543,-15.875499,-16.387177,-26.669151,-20.640888,-23.256931,-19.02495,-22.38759,-13.688677,-25.11485,-14.9897,-18.270996,-19.689535,-18.889393,-24.17423,-16.377983,-21.090029,-12.728117,-21.348383,-19.946825,-19.122936,-15.284794,-13.915485,-19.039112,-16.557728
-13.037476,-21.338888,-22.064686,-22.08864,-16.381094,-28.61831,-14.735544,-21.096935,-25.331793,-14.784339,-21.390507,-14.212541,-20.448711,-25.052032,-22.225359,-20.165909,-16.794994,-21.326437,-17.86615,-20.324066,-16.257372,-22.236849,-22.127428,-22.067211,-18.215225,-22.416264,-21.154768,-18.954254,-17.43235,-17.078445,-16.663609,-17.683302,-19.43713,-21.572372,-13.316566,-26.087389,-13.259112,-28.752598,-18.058483,-18.608076,-15.007624,-17.862965,-13.219587,-22.419065,-13.844267,-13.718684,-12.738739,-19.18821,-19.291288,-15.063967,-16.818712,-16.20861,-20.282734,-11.886539,-13.100058,-18.793703,-18.074163,-23.485422,-17.013807,-17.630081,-22.319046,-16.51609,-14.945105,-19.15041,-17.331879,-15.303612,-14.468727,-22.525986,-23.623856,-19.154345,-16.718739,-11.72526,-14.979136,-15.89246,-15.932616,-20.722347,-15.354693,-15.687617,-19.67873
-18.501331,-23.49199,-20.341011,-20.892681,-34.034348,-17.035065,-16.472584,-14.428125,-20.864624,-19.823467,-23.419254,-17.190254,-18.06098,-19.539188,-24.600117,-24.12641,-17.843803,-23.130634,-18.29873,-19.309914,-21.19211,-16.677906,-22.937807,-16.434544,-17.681355,-20.364143,-19.393673,-19.722683,-15.28837,-20.385632,-15.168422,-21.77773,-16.984776,-23.212467,-19.55724,-18.395004,-13.113375,-24.21804,-19.242859,-17.189964,-17.588459,-18.464123,-18.363897,-16.14717,-19.628857,-17.02717,-12.149199,-16.750484,-14.712349,-18.20731,-20.123978,-21.643663,-19.235107,-10.389877,-15.764382,-13.582328,-21.286652,-21.299606,-13.359047,-17.143517,-17.783943,-17.651989,-14.567276,-14.476091,-15.117434,-15.174169,-15.7191725,-16.108517,-19.273607,-18.616709,-17.884624,-15.967086,-14.111385,-14.878359,-14.672238,-17.140259,-12.485529,-12.298098,-18.275578
-27.120556,-22.509048,-15.380316,-22.532825,-24.497036,-15.185053,-21.509102,-14.477667,-20.831062,-23.06472,-21.892515,-18.484089,-21.623087,-20.047256,-22.047,-18.02681,-26.353483,-15.580291,-16.348866,-15.310792,-18.691101,-25.234442,-17.421259,-17.182451,-22.004677,-22.58578,-18.429258,-14.364383,-20.292885,-16.166117,-23.980429,-20.156368,-22.004734,-23.387407,-17.767324,-11.510405,-21.166193,-19.142828,-26.282307,-15.504557,-16.417702,-20.126991,-17.435047,-14.885738,-18.971096,-17.785295,-21.750269,-18.554436,-15.447569,-22.075409,-17.406992,-24.57273,-21.85899,-16.528755,-19.386961,-13.961909,-24.198738,-22.750793,-16.61459,-20.666815,-19.505783,-17.65244,-19.161764,-15.209506,-16.041882,-12.846569,-13.04696,-14.324064,-17.121918,-22.053337,-13.794124,-21.180002,-15.661052,-15.758647,-17.719376,-16.946756,-13.267401,-14.765026,-18.610712
-19.540653,-22.859545,-18.757698,-20.194733,-25.71927,-15.307452,-24.87773,-20.372211,-18.282072,-28.267801,-18.465195,-16.784058,-13.250586,-17.334612,-17.659077,-17.90744,-27.70476,-14.6336355,-17.796299,-19.73487,-21.66504,-22.220129,-13.882227,-15.833022,-21.901276,-19.653828,-24.65395,-17.94475,-21.589973,-22.095253,-22.283606,-17.390244,-19.344986,-18.859116,-15.193528,-16.551773,-16.323673,-15.747675,-22.274416,-13.907351,-15.459734,-20.094328,-18.127806,-19.530346,-16.95461,-15.648879,-24.439617,-16.081133,-15.528602,-22.137463,-16.055965,-25.881786,-21.083014,-20.72137,-21.415289,-15.342366,-24.429676,-26.04543,-21.356825,-24.245413,-15.143392,-16.892166,-12.838051,-24.476454,-18.724773,-12.357149,-17.883219,-22.307808,-17.790728,-20.105188,-17.387703,-21.538652,-19.938229,-11.315731,-14.290574,-19.004333,-18.495361,-12.256079,-20.344381
-17.875751,-24.856327,-19.407171,-17.46949,-21.497427,-19.807487,-21.01111,-18.580551,-17.961563,-19.58195,-19.860617,-17.893951,-13.966713,-21.298336,-15.626221,-19.050047,-16.069942,-17.687496,-22.669893,-25.685177,-21.507437,-21.471558,-19.878067,-18.175133,-18.479809,-19.362297,-20.265015,-21.654724,-18.620659,-18.405237,-19.188515,-18.94579,-18.245996,-16.469584,-20.171318,-16.854948,-14.84987,-20.407991,-15.719083,-12.855408,-18.776474,-18.3351,-21.543867,-20.136768,-19.39437,-16.82112,-16.390514,-19.515911,-20.331715,-17.237255,-17.731285,-19.310871,-16.652264,-20.301777,-20.94817,-20.0748,-23.187782,-19.327648,-14.764891,-27.40111,-17.746162,-23.814913,-13.794959,-19.777685,-22.423717,-18.794495,-17.371716,-19.257069,-19.138588,-18.669306,-17.487883,-15.807616,-19.619982,-14.36817,-14.990454,-17.337109,-16.769318,-18.094177,-14.531689
-20.090477,-22.641842,-15.743392,-19.260914,-18.879578,-17.913279,-16.85233,-18.292301,-22.073523,-16.204603,-22.775715,-16.144375,-15.541868,-28.92932,-18.65542,-15.745309,-14.218556,-14.644564,-16.708158,-14.685333,-19.093288,-17.65966,-18.282784,-19.743027,-20.068953,-19.435852,-20.072365,-21.072096,-23.378334,-22.186087,-21.332653,-23.690989,-14.5825615,-16.364025,-17.078735,-22.324627,-21.470888,-18.187063,-17.770153,-17.331064,-12.14217,-13.8950405,-16.976645,-24.336088,-17.90023,-16.02594,-17.391357,-26.968754,-21.768078,-14.056381,-18.718706,-15.980553,-15.090659,-20.28066,-19.101038,-21.501331,-19.770655,-18.562609,-14.923258,-20.097313,-20.80392,-23.604582,-15.845049,-21.523264,-19.87851,-20.71072,-17.313545,-18.408356,-17.73786,-14.513655,-21.686562,-15.525436,-18.412983,-15.689758,-17.046345,-15.963243,-17.497986,-19.918001,-18.282684
-23.909702,-16.636824,-16.914436,-16.981571,-14.976816,-22.464859,-20.178123,-18.759453,-18.013517,-17.889236,-26.74192,-13.621037,-22.848492,-27.253054,-21.891659,-16.185768,-16.259464,-14.320477,-18.750454,-14.682302,-21.115343,-21.026285,-20.087479,-20.378677,-26.408283,-18.317347,-23.280165,-17.636776,-28.673523,-24.109549,-21.123882,-17.363537,-22.374846,-19.913599,-13.653706,-20.578743,-19.346085,-19.990887,-16.215153,-18.907974,-15.813351,-16.50077,-14.837592,-21.545303,-19.21648,-14.365218,-18.217112,-21.49143,-16.405666,-18.467972,-21.558231,-15.02168,-20.166557,-28.268547,-19.761625,-25.725214,-18.323498,-22.004757,-13.272274,-19.035944,-17.77441,-20.80368,-19.344553,-22.975975,-18.286203,-18.003365,-19.464014,-20.942524,-21.119736,-20.9129,-24.360054,-13.768433,-24.16309,-19.285362,-19.325113,-16.774094,-18.339249,-25.3246,-24.150364
-20.08229,-14.362201,-24.377054,-18.889946,-16.115723,-21.97049,-21.173527,-19.47704,-12.918606,-18.488108,-19.611786,-15.990297,-21.829458,-18.438416,-21.879814,-12.558765,-18.61348,-16.803774,-16.925337,-22.402054,-17.476582,-21.35371,-19.598515,-22.966429,-25.342226,-19.632889,-19.57349,-18.272526,-20.136951,-18.08748,-17.324276,-20.470572,-19.589937,-17.834957,-15.233786,-24.08197,-15.395012,-17.820343,-13.433645,-18.045155,-22.381123,-21.837824,-21.011457,-17.796753,-20.401829,-22.094849,-16.374716,-14.912375,-19.718124,-21.211487,-20.708225,-17.11525,-21.333307,-23.979853,-20.23181,-21.020302,-24.283897,-22.28867,-14.675394,-17.423449,-21.555294,-22.568714,-23.036749,-25.249985,-21.876667,-15.496862,-17.608013,-19.236538,-23.653965,-14.985684,-19.917816,-14.24894,-21.41579,-18.85187,-19.130219,-17.137901,-16.252377,-19.799389,-14.855103
-19.81131,-20.458597,-23.096262,-18.210688,-20.400278,-22.012245,-19.19075,-21.525112,-16.955002,-17.41518,-20.408846,-19.78847,-14.313801,-20.250416,-19.602217,-16.530037,-14.82836,-19.432646,-17.26951,-21.267467,-20.591482,-20.014156,-15.710453,-22.349117,-19.814747,-20.517546,-19.532898,-20.56401,-16.58525,-18.528378,-17.140903,-20.78558,-20.399956,-17.997898,-18.538448,-19.03682,-14.614769,-14.464359,-17.742178,-17.52391,-15.22654,-18.958614,-16.227177,-21.637115,-23.917892,-19.549782,-20.524246,-14.961268,-27.09536,-17.842844,-18.97699,-20.918097,-27.363707,-23.838802,-20.411646,-21.713066,-17.495182,-16.705082,-22.529882,-21.247887,-16.84744,-17.813374,-23.394886,-27.482004,-20.522861,-19.444088,-18.358215,-29.337622,-19.496613,-15.303982,-15.434521,-22.024403,-24.368063,-18.494965,-19.68286,-19.989662,-12.923094,-16.426842,-14.040665
-19.56173,-21.318161,-17.178242,-19.628754,-17.037209,-17.529804,-20.873024,-19.531078,-22.81505,-19.478786,-25.34921,-21.48165,-13.871574,-20.285427,-19.23762,-21.87307,-16.401283,-18.028152,-21.349876,-21.66685,-21.696907,-22.544441,-14.328966,-17.837957,-25.996502,-16.31091,-18.1571,-21.367573,-22.82119,-21.098108,-17.310371,-17.743366,-15.52359,-23.219547,-14.047429,-15.752633,-18.640139,-20.219112,-22.587883,-19.737185,-17.446201,-19.204649,-12.030155,-13.637167,-22.034328,-15.566222,-24.090637,-21.929193,-21.851913,-18.824871,-25.436075,-24.380016,-24.207712,-24.292477,-20.805737,-19.355576,-21.212849,-15.257185,-20.03465,-26.872248,-15.241216,-18.186327,-26.7937,-25.778696,-18.814228,-25.147762,-20.781425,-24.962595,-19.654598,-23.100485,-21.058613,-27.293728,-30.093105,-19.991041,-18.232769,-18.876665,-21.03978,-17.394913,-22.615162
-25.354576,-19.023815,-18.907202,-20.499117,-18.95084,-16.060055,-17.895657,-17.470041,-19.761187,-23.800964,-28.18596,-16.944473,-19.948624,-16.446033,-21.359026,-18.849884,-15.917158,-21.434528,-22.290516,-29.65414,-23.71068,-19.71784,-14.575192,-20.161528,-24.952955,-18.099607,-19.3857,-17.88418,-22.396214,-18.67535,-18.095613,-18.468916,-14.477698,-21.096928,-18.45309,-21.7028,-17.77354,-22.308962,-15.334585,-19.688068,-21.599339,-17.097298,-19.701794,-12.922426,-24.009247,-19.338684,-17.1665,-23.157482,-21.322266,-19.08063,-27.150496,-18.022556,-19.80656,-18.55684,-27.76753,-23.783134,-22.508121,-20.28822,-24.218372,-20.437292,-17.309507,-25.905222,-25.39068,-23.482431,-16.603298,-18.302475,-23.055637,-19.404076,-20.109161,-23.924538,-23.100405,-27.857292,-23.046347,-20.290436,-21.410069,-18.165823,-16.07261,-14.373014,-21.38417
-28.809652,-19.188745,-21.551544,-18.186226,-15.916316,-15.428591,-21.086021,-18.285997,-20.5065,-17.207848,-24.933857,-18.87502,-20.061283,-19.689655,-21.47824,-21.280216,-16.759491,-19.382807,-23.457968,-26.364923,-20.242327,-21.906267,-21.0914,-20.413086,-23.619358,-18.696297,-22.78664,-19.479233,-16.57941,-24.893478,-19.890656,-16.358707,-15.875006,-21.12671,-23.28554,-23.807205,-20.332111,-20.483711,-12.921658,-15.627543,-20.443064,-18.590225,-22.441738,-15.210746,-19.168142,-20.855925,-14.233385,-22.440535,-23.084549,-21.572329,-21.399963,-13.811515,-22.175081,-15.006961,-19.406977,-22.60537,-19.432018,-19.186064,-24.154385,-18.591484,-14.687979,-23.098656,-24.083857,-20.771877,-24.291206,-21.68964,-21.990976,-21.882545,-24.921867,-19.128458,-20.786222,-23.517225,-20.5863,-28.939966,-16.71079,-15.824741,-16.992193,-16.037327,-22.744854
-20.797594,-24.127995,-23.16478,-16.84798,-21.46506,-25.752964,-17.931885,-21.099579,-20.120972,-19.023026,-23.064993,-19.58819,-18.55641,-23.187166,-21.071644,-21.470955,-17.497013,-17.03135,-19.920906,-25.557135,-20.44519,-19.968622,-19.751303,-24.231861,-18.81762,-18.343548,-22.277168,-16.432295,-17.697084,-22.12719,-21.76983,-18.514473,-13.980271,-21.30574,-21.092213,-23.429928,-22.137672,-17.1223,-19.925016,-17.225903,-22.2584,-18.551361,-21.389975,-13.347177,-19.671925,-19.255787,-18.962215,-19.81567,-22.36191,-20.97643,-20.764315,-18.63536,-23.505642,-22.246025,-16.955133,-21.454788,-18.032984,-19.722948,-22.677906,-21.783545,-20.666029,-24.78707,-18.50047,-21.038054,-21.448755,-19.229456,-17.720076,-17.32605,-23.990562,-14.249223,-17.272938,-20.433258,-25.707203,-25.94807,-17.140833,-17.789532,-25.684559,-15.824205,-24.943651
-18.10549,-23.937065,-16.535488,-12.814709,-23.242596,-24.781595,-18.901533,-19.378525,-19.436226,-21.831059,-20.337132,-22.105944,-20.73005,-21.559227,-18.549053,-22.934948,-16.551628,-15.887512,-20.72927,-18.399286,-23.919376,-19.511774,-29.746872,-20.273441,-17.74805,-19.05906,-18.489256,-16.365974,-18.930138,-20.930632,-24.834011,-19.290733,-16.44963,-22.805176,-24.381857,-20.815315,-20.8878,-20.251637,-24.38546,-15.174029,-22.521498,-21.263498,-32.088135,-15.157487,-19.011862,-16.742691,-15.054642,-17.38987,-18.683323,-18.511982,-18.6044,-19.695202,-23.222885,-25.246193,-17.31932,-25.260586,-19.770506,-19.739075,-23.161236,-18.795683,-31.143003,-22.171371,-18.859978,-23.45492,-18.64362,-15.10246,-11.515408,-23.21873,-21.642048,-14.885442,-20.283382,-18.721697,-26.791588,-23.075151,-14.131774,-18.224297,-24.89209,-19.283358,-20.915663
-19.432304,-26.350628,-17.670925,-17.517977,-18.907402,-27.667719,-20.674137,-19.324755,-19.843433,-16.972097,-20.393072,-21.019009,-21.586685,-21.400597,-20.916286,-24.649616,-17.807209,-24.713657,-20.40987,-18.65244,-22.837658,-18.74909,-24.795069,-18.816866,-17.70527,-24.591286,-20.622332,-20.318312,-22.970184,-22.720297,-20.865295,-18.465748,-19.521765,-20.71009,-22.812038,-22.223524,-21.070904,-25.073517,-25.248,-16.062271,-18.138393,-21.708982,-27.35078,-19.742785,-18.680973,-26.588268,-21.232079,-19.497805,-18.071064,-18.592197,-16.92889,-18.184277,-19.43244,-15.652234,-20.25005,-32.26934,-25.795078,-24.95819,-21.842194,-21.663185,-22.974035,-17.809845,-18.110422,-23.671623,-22.159115,-14.487016,-15.939147,-23.41176,-23.224493,-16.643635,-21.204342,-16.449478,-20.250793,-20.668016,-18.267159,-20.762184,-23.060707,-19.63749,-20.363535
-17.019516,-21.584204,-18.28695,-20.454458,-18.609901,-24.057991,-20.167053,-15.610589,-19.286377,-19.474188,-22.014616,-19.293594,-21.082197,-22.119438,-25.829111,-22.46256,-22.826729,-24.22183,-21.254932,-17.247784,-18.47615,-15.609982,-21.151508,-18.87368,-17.779152,-24.005228,-18.489061,-20.207623,-21.232054,-23.432663,-17.350815,-14.913977,-16.459583,-25.040924,-22.82423,-21.7302,-19.4921,-26.005323,-21.340137,-16.135107,-21.839005,-23.5999,-19.719769,-17.686653,-21.236027,-27.04305,-19.86515,-22.635983,-15.942421,-18.707127,-18.251366,-19.660875,-19.310242,-13.76482,-17.126425,-26.853516,-16.53334,-21.849546,-23.236437,-20.367195,-21.221994,-17.869694,-19.419605,-25.188549,-17.240208,-15.9894085,-15.534442,-19.847067,-22.836994,-17.677813,-21.372532,-18.44198,-24.012745,-16.623829,-21.81291,-22.069815,-17.289614,-24.724924,-26.286816
-19.061481,-23.718739,-23.09288,-16.919466,-19.617765,-19.129215,-22.759264,-20.57276,-21.514162,-23.257225,-17.499554,-18.103859,-20.042253,-21.264914,-21.327406,-17.846539,-19.518248,-22.610104,-20.278988,-17.942799,-15.293824,-15.387646,-21.751574,-19.772308,-16.797012,-21.613695,-17.895374,-19.570984,-17.627518,-18.352837,-18.541103,-18.401812,-19.206978,-17.956623,-25.730593,-21.158007,-16.711689,-24.28592,-19.347954,-21.095993,-19.744055,-22.27977,-21.737692,-16.792786,-23.255812,-25.872335,-18.980392,-19.132719,-19.48882,-24.112396,-16.447067,-17.545643,-20.79265,-21.31822,-19.203176,-21.68985,-15.282633,-22.038338,-20.147524,-20.177223,-23.477846,-19.022182,-26.607035,-23.36306,-19.421764,-21.719442,-18.928116,-17.74624,-22.71961,-23.665604,-18.142258,-23.937864,-21.61802,-20.847443,-19.406067,-20.082993,-16.773392,-18.827183,-25.255047
-21.773695,-18.224936,-23.893267,-20.560852,-26.106335,-20.10566,-20.778713,-21.220816,-18.682009,-18.309828,-20.133438,-16.86576,-20.014587,-19.233019,-18.244556,-17.985344,-17.360714,-19.079636,-16.219685,-18.056705,-14.243036,-16.076538,-16.530201,-17.40056,-17.500147,-25.584528,-18.565922,-20.520718,-22.115355,-19.703243,-22.486227,-27.105106,-17.790203,-19.897018,-21.595295,-20.898537,-17.191803,-33.061367,-17.649218,-22.405502,-19.645649,-20.132381,-20.855854,-18.747196,-19.631157,-18.886726,-16.6066,-22.814919,-19.539776,-23.835072,-23.578465,-19.170994,-20.975945,-20.723146,-22.16487,-20.699446,-15.687987,-23.809395,-16.114128,-14.015585,-25.734169,-24.21182,-21.941195,-21.977385,-20.92868,-24.481205,-15.636858,-21.378407,-23.831814,-17.221058,-16.37959,-21.179804,-26.36094,-18.601248,-22.571249,-21.572832,-19.489779,-19.776413,-22.74226
-26.589314,-19.007902,-18.974392,-20.130196,-24.50488,-18.262789,-23.481834,-17.851982,-19.58435,-19.75315,-29.645206,-22.961369,-19.746893,-16.906097,-24.954624,-18.949734,-22.717789,-18.126965,-18.008337,-26.002367,-19.871761,-20.691683,-18.179718,-25.395233,-18.510956,-22.525455,-22.23631,-21.163006,-19.020826,-20.834541,-23.87174,-21.179337,-13.181725,-18.365845,-22.023293,-18.789328,-16.030916,-23.516449,-22.163445,-20.990055,-21.295582,-18.02472,-16.984749,-21.081606,-23.491112,-21.811626,-15.150967,-24.876497,-17.70229,-20.89647,-22.670473,-20.418777,-15.724215,-21.193384,-18.662315,-22.56094,-19.12384,-21.599579,-15.726078,-15.545668,-23.34937,-18.813116,-21.778584,-19.571854,-18.068417,-22.392656,-17.617786,-20.002338,-21.711342,-20.760294,-16.85919,-22.080568,-19.43572,-16.568314,-20.108858,-26.666233,-19.494991,-23.847921,-17.779972
-25.728779,-24.880806,-23.311337,-15.101664,-22.237747,-18.952023,-24.500381,-19.799335,-17.514732,-24.84944,-23.871979,-18.054972,-15.671481,-22.149052,-24.564964,-16.688269,-22.011972,-16.215296,-20.5226,-27.672802,-23.595913,-25.640657,-18.828901,-21.162594,-21.574677,-19.203657,-23.047115,-21.317066,-20.620262,-22.360386,-22.454105,-21.97541,-17.194263,-17.993752,-21.253366,-18.69456,-22.332512,-20.721737,-19.524614,-20.228378,-18.970781,-23.740498,-19.194311,-20.522087,-21.92133,-21.937117,-19.01094,-24.002636,-19.197735,-17.657486,-18.061169,-20.213966,-18.144474,-19.868092,-22.735968,-20.663631,-22.482014,-22.412857,-21.397469,-18.53776,-19.25462,-24.136787,-21.391296,-16.122128,-23.252047,-25.788214,-24.06065,-18.951828,-17.24758,-23.232353,-16.425058,-20.947609,-14.15315,-18.873938,-22.897327,-23.983007,-18.322765,-18.868927,-15.570476
-20.638142,-25.29838,-24.585793,-18.1162,-15.962082,-20.522957,-26.376078,-17.692972,-17.351068,-19.777748,-25.2165,-19.438143,-20.234165,-21.648624,-22.493685,-18.838524,-16.480625,-16.689342,-21.501959,-22.516571,-19.888504,-25.218857,-21.58062,-16.879707,-18.759335,-21.878428,-22.935368,-19.581198,-18.582973,-19.400219,-20.744772,-26.770126,-17.82648,-27.378614,-22.840546,-22.555809,-24.846922,-20.319805,-19.627205,-23.832882,-21.738403,-21.249119,-15.377186,-16.436998,-16.700613,-21.841305,-25.655933,-16.21841,-18.638626,-19.078266,-24.616941,-22.311049,-17.461098,-23.015793,-23.682808,-19.52697,-22.289955,-21.971806,-20.220053,-23.616806,-25.860836,-27.246988,-25.628319,-17.189178,-25.278881,-20.79743,-15.637607,-18.943563,-21.43509,-23.541824,-20.66719,-18.948544,-17.615463,-20.920242,-18.761524,-17.147532,-20.504417,-18.286366,-17.139252
-16.827812,-23.971558,-26.423046,-13.838673,-16.187057,-26.202019,-24.507797,-19.650612,-16.280846,-23.235569,-19.27623,-14.018514,-19.059216,-18.230145,-23.330637,-21.022133,-16.988201,-24.497086,-17.498127,-20.8947,-19.898136,-21.442766,-19.998283,-19.20174,-16.476784,-20.427814,-19.917316,-21.756195,-17.119019,-25.966358,-21.827116,-19.845589,-17.610092,-29.211916,-22.821129,-22.711685,-17.67806,-21.50142,-17.470203,-19.347086,-24.09494,-16.788162,-17.348803,-16.271578,-21.78541,-19.76252,-17.957924,-17.72614,-18.442661,-18.382532,-21.92808,-17.917107,-19.588097,-19.19608,-22.16763,-21.611729,-20.732199,-20.609173,-22.889118,-18.30872,-22.258797,-29.08356,-17.509264,-15.304578,-19.674635,-21.460325,-18.757133,-16.673382,-22.649261,-15.776985,-22.804733,-20.656078,-21.431108,-20.00101,-20.055336,-16.077847,-24.101748,-20.88693,-21.136349
