-28.970861,-27.31665,-24.313404,-27.97257,-24.087803,-31.47936,-31.731829,-23.49312,-26.14663,-24.843338,-25.286118,-30.652264,-32.137173,-22.314734,-26.235489,-26.589634,-30.559082,-25.635925,-23.922256,-22.532259,-24.899235,-26.73248,-24.918427,-32.153336,-23.36005,-27.692945,-23.897663,-29.626003,-21.488655,-25.778828,-35.138176,-23.884672,-32.91489,-28.174513,-32.971264,-34.875713,-29.35385,-31.20497,-32.60058,-33.39444,-31.95668,-27.943377,-27.936169,-25.419178,-29.440634,-34.820766,-30.917456,-21.947523,-30.732426,-21.654877,-23.9864,-24.211666,-24.919132,-30.41293,-25.83128,-28.349195,-32.65849,-27.371893,-27.119114,-27.002113,-22.872593,-32.45213,-27.027735,-30.032883,-25.904995,-29.362297,-34.54138,-26.1232,-28.963675,-25.767826,-28.313023,-25.770622,-27.195145,-34.154415,-24.097832,-30.199333,-29.999514,-36.253353,-25.412584,-36.02133,-27.845608,-35.725174,-26.230745,-33.007324,-26.637325,-29.608261,-23.650318,-27.632278,-24.380817,-30.564068,-24.99023,-25.939577,-28.267874,-25.06784,-32.36755,-24.256287,-21.99163,-30.542835,-29.991419,-33.767147,-23.153557,-26.77754,-28.67088,-24.044586,-25.237513,-28.58574,-27.781605,-29.875944,-32.681858,-26.241224,-28.864212,-30.16835,-26.430717,-28.63402,-26.002432,-23.113716,-31.190628,-35.714848,-30.982224,-31.121645,-26.849806,-20.110344,-23.802769,-29.548923,-31.246752,-27.51233,-26.746826,-20.941841,-23.124195,-22.802063,-28.778706,-24.351795,-26.78354,-31.470165,-21.590635,-24.312393,-22.663536,-23.867382,-23.902977,-34.97447,-24.990929,-25.118229,-30.923767,-26.21872,-23.496115,-20.525818,-30.36576,-22.5276,-30.338177,-27.492779,-29.966646,-22.883633,-28.620964,-30.65079,-33.234264,-27.722992,-32.76765,-33.336357,-24.926546
-35.140564,-27.890934,-24.160387,-26.003696,-26.778185,-29.804518,-33.278854,-21.89419,-27.506102,-28.576836,-27.33914,-27.616398,-35.292393,-25.276737,-27.584969,-26.66021,-33.795723,-23.401848,-33.018757,-20.163803,-22.314026,-33.001297,-30.783756,-27.765629,-25.67731,-23.329823,-26.837114,-27.797817,-24.019289,-22.604755,-29.645046,-21.18555,-28.845627,-25.58083,-27.5171,-33.60568,-28.582996,-25.294662,-29.630705,-27.235107,-24.33026,-26.594378,-25.769505,-28.722519,-31.838573,-30.548174,-31.289436,-22.022123,-30.228355,-20.839752,-29.418606,-26.434258,-25.823652,-26.381155,-24.50082,-27.460796,-29.315601,-23.822186,-23.661837,-29.350992,-22.842712,-34.782852,-24.26573,-23.629326,-25.006546,-30.346067,-32.34337,-20.70335,-24.202755,-27.942024,-25.339474,-23.832594,-22.471138,-27.066956,-23.271746,-32.232456,-29.514587,-33.788918,-29.15189,-28.906784,-25.69566,-38.272907,-26.037354,-40.24509,-30.256935,-26.62865,-22.458096,-28.572226,-31.22322,-31.706566,-30.526432,-29.96271,-28.941214,-31.212793,-26.42374,-27.635166,-20.861464,-29.698807,-36.562572,-29.566095,-23.12888,-18.723553,-26.119236,-24.97956,-29.472607,-24.499943,-29.638287,-32.09379,-38.71607,-27.47562,-30.458937,-23.128426,-25.41005,-27.077791,-21.572931,-23.95119,-28.070293,-28.60755,-39.51955,-29.325733,-24.77706,-26.093933,-27.36107,-27.256266,-32.37257,-27.759361,-25.546167,-21.750359,-24.724014,-25.591219,-29.337505,-27.161459,-27.680214,-31.335526,-21.529415,-31.590563,-29.503986,-31.585117,-28.028408,-32.86553,-25.978136,-26.80067,-31.50135,-30.61525,-29.798576,-22.478134,-26.529419,-28.078571,-29.220274,-21.327295,-23.340239,-25.854338,-27.283768,-31.249977,-32.034107,-35.802868,-30.938404,-32.728855,-24.181618
-38.18687,-31.845339,-29.11568,-23.6706,-26.746582,-27.811913,-23.657885,-23.343472,-29.593105,-25.95961,-24.101204,-26.379726,-32.820324,-24.77742,-24.154268,-31.523829,-29.352448,-22.11995,-32.686428,-24.425814,-22.704727,-28.924484,-27.294586,-25.406689,-30.369886,-29.427326,-25.490147,-27.496656,-23.994488,-26.356344,-21.928658,-22.821367,-29.354788,-24.046406,-21.005474,-28.156654,-28.048237,-22.95904,-28.359165,-27.562748,-25.405697,-29.726053,-25.710781,-25.598019,-31.525784,-28.816938,-28.16099,-22.333073,-25.536978,-27.979445,-27.544018,-32.55764,-24.54655,-24.121017,-30.149193,-26.310581,-31.117144,-25.870779,-26.711014,-29.601316,-26.939022,-34.77229,-22.645441,-22.730349,-29.65982,-22.05411,-31.9953,-21.594994,-22.212204,-32.56124,-24.81674,-23.97159,-22.712925,-28.821054,-26.538145,-29.78056,-27.962893,-33.277527,-30.839499,-22.146393,-28.336517,-24.79625,-19.087648,-31.728909,-27.165405,-24.008589,-28.872026,-23.722652,-28.52475,-30.221573,-30.289558,-25.1706,-24.267204,-26.931479,-29.5136,-28.575304,-22.754309,-33.029633,-22.20676,-27.800182,-25.22591,-19.42966,-31.173643,-26.004501,-26.81872,-24.611069,-39.233,-19.617018,-28.40312,-30.613426,-33.017773,-22.133474,-24.172615,-32.238766,-22.35858,-25.42038,-23.396658,-21.640259,-26.057198,-25.790565,-21.186386,-27.88013,-30.479132,-30.85728,-28.702183,-31.6283,-25.624176,-25.865103,-26.986523,-26.964615,-25.031557,-26.38953,-27.673199,-29.959297,-25.242455,-27.401436,-31.819555,-29.508917,-23.41515,-29.023678,-29.58561,-26.716751,-26.285175,-29.142937,-25.238626,-25.715473,-27.285797,-29.280928,-23.86803,-25.21069,-25.17499,-24.934443,-22.887579,-24.641682,-34.533787,-24.708794,-29.452301,-30.410448,-26.176758
-39.16648,-27.483992,-26.75634,-22.365925,-26.441051,-32.022156,-20.505434,-27.813313,-26.11054,-29.263262,-28.799267,-29.698502,-25.803286,-24.62838,-22.51633,-30.490679,-24.598114,-26.567509,-27.061495,-26.974632,-24.338333,-34.175434,-25.58864,-31.00955,-33.430634,-32.406067,-31.904459,-33.855156,-24.484268,-30.452154,-25.386827,-21.783236,-31.464571,-28.256527,-23.552967,-23.474607,-37.7614,-29.538273,-26.049208,-25.211315,-34.35461,-32.053448,-32.63999,-29.879244,-26.117851,-23.185032,-32.737,-25.527546,-28.855597,-28.779095,-25.214197,-34.97574,-24.3517,-29.919365,-27.564976,-25.277464,-24.336908,-31.255602,-24.556684,-26.44504,-26.684164,-31.301882,-27.444561,-27.006226,-32.2315,-24.03883,-29.27563,-22.36584,-26.008123,-39.358765,-28.058268,-33.410263,-27.360931,-30.432364,-26.375423,-26.58775,-27.471577,-26.935226,-25.81162,-24.711914,-25.911137,-25.051495,-23.107012,-26.331797,-25.511974,-27.580727,-31.87679,-27.115509,-27.146763,-37.164543,-27.97509,-25.121294,-26.917908,-33.95484,-35.597687,-23.368692,-23.789661,-35.64259,-22.547909,-21.459023,-31.382296,-28.263504,-34.543945,-25.874664,-22.27345,-29.84937,-29.451221,-21.574425,-24.480534,-31.787249,-28.683723,-22.087318,-29.567163,-30.43235,-33.523777,-29.917614,-21.316843,-26.26466,-26.867447,-32.60488,-22.699516,-33.074112,-31.471407,-24.631527,-21.939474,-31.336088,-26.509298,-30.708038,-25.830162,-27.9334,-20.832808,-24.77005,-25.932117,-23.989288,-20.022411,-25.457506,-30.039051,-27.770025,-21.664219,-26.559536,-27.421402,-28.498276,-28.232422,-31.318813,-29.53635,-30.548819,-36.720577,-28.718735,-26.456203,-31.233757,-26.799973,-30.547512,-25.872353,-23.56604,-31.06792,-25.32033,-26.263042,-31.558535,-24.39177
-31.858881,-25.543945,-25.619057,-28.369408,-23.837786,-26.363476,-24.87727,-31.061598,-28.47314,-27.921717,-30.130337,-28.573917,-24.572433,-23.961308,-24.336998,-32.541454,-24.34121,-26.64212,-22.495457,-30.737595,-24.605762,-31.751808,-27.179512,-30.38929,-33.465416,-31.508331,-30.803513,-33.140793,-21.662613,-22.179674,-26.398424,-24.517008,-33.260162,-21.78089,-26.44068,-23.128807,-32.743515,-28.197414,-21.844105,-24.629038,-24.167776,-27.973969,-31.722206,-32.101337,-27.40215,-22.302803,-25.555933,-25.03524,-24.7565,-26.46187,-28.718277,-36.098343,-24.715694,-31.00571,-21.297972,-25.223022,-24.167725,-30.20132,-29.191936,-26.176405,-28.929537,-31.69851,-27.3626,-35.250458,-26.477695,-21.156137,-28.48062,-22.584557,-25.32294,-27.343636,-29.24378,-26.821308,-28.547464,-24.198643,-20.201447,-27.22887,-27.204165,-26.070614,-25.992758,-26.57011,-28.796013,-27.797367,-30.383368,-27.63926,-21.383493,-28.068481,-32.704075,-30.438704,-25.483189,-27.46431,-25.702503,-27.014458,-28.88515,-29.070845,-34.19941,-24.949856,-26.837345,-33.68697,-25.971703,-22.712746,-24.96793,-25.320642,-30.956594,-23.007915,-25.608631,-34.97784,-29.5654,-32.962013,-25.020586,-34.547913,-26.420076,-24.879482,-24.508394,-26.24411,-33.46314,-28.35633,-23.229292,-25.33371,-25.885426,-32.392544,-29.463856,-29.950352,-29.850471,-25.863832,-19.913916,-24.388464,-25.497482,-34.096367,-28.510595,-27.326813,-22.554535,-26.175882,-26.074625,-24.354218,-20.125874,-32.999874,-30.849846,-25.565094,-26.740374,-28.0493,-30.084747,-24.84264,-28.811245,-26.493124,-22.224804,-30.546217,-37.552235,-24.902927,-26.03956,-29.267012,-24.658146,-24.7001,-27.208172,-30.440197,-31.467743,-25.809189,-24.514294,-27.865486,-28.495144
-33.321583,-32.54522,-27.08898,-35.546505,-25.677513,-21.996553,-38.944195,-29.624735,-29.33757,-25.096571,-27.914896,-25.6911,-31.235025,-28.679825,-24.20647,-27.240128,-26.169022,-25.294136,-25.312843,-28.016165,-23.138924,-25.779497,-26.000645,-36.550335,-31.380697,-26.72953,-29.92012,-28.187304,-23.182528,-23.478012,-25.987984,-29.17288,-32.06,-23.444756,-28.662088,-27.6641,-29.578405,-27.282433,-26.913237,-22.204037,-22.07562,-23.664143,-32.678886,-28.758446,-32.213196,-28.728434,-23.817944,-29.675262,-24.22498,-25.46975,-32.157623,-32.986774,-25.286198,-34.74102,-23.340557,-26.964827,-27.963394,-27.54945,-24.445614,-28.938902,-25.759903,-28.105679,-26.099327,-30.592335,-23.88951,-24.32848,-31.626245,-30.434168,-23.509068,-26.748684,-30.084402,-27.383791,-25.373825,-26.11335,-24.342188,-30.091637,-25.663248,-26.597294,-28.327606,-30.841022,-29.082142,-30.358765,-30.767485,-23.423922,-25.621624,-28.746565,-30.456688,-30.813755,-30.755507,-21.265678,-31.42267,-27.296259,-32.05604,-27.433796,-26.145117,-28.292156,-29.883387,-32.598984,-23.208319,-23.668447,-21.117449,-29.987015,-26.329847,-27.619781,-20.706192,-30.830397,-25.407238,-33.00569,-25.411757,-28.574413,-23.6503,-29.83609,-21.62904,-29.356613,-33.505836,-26.251001,-27.180094,-22.910868,-27.740986,-25.871979,-29.586018,-29.023144,-24.84446,-29.771616,-30.030865,-25.100973,-23.417027,-25.713089,-33.66137,-30.535017,-23.068604,-26.586369,-28.158623,-21.199806,-24.875988,-32.55105,-31.95525,-24.048113,-28.236364,-35.377003,-29.227541,-26.0424,-26.195377,-24.314713,-18.36285,-31.960485,-32.496933,-25.529873,-25.758461,-29.746086,-23.486713,-24.810553,-31.485334,-29.760338,-30.22166,-22.971416,-30.371954,-29.10799,-35.304295
-37.434135,-30.478064,-24.503355,-33.26908,-27.870222,-22.952393,-33.179405,-24.277405,-24.592937,-27.523035,-28.981255,-26.249046,-31.257778,-25.63993,-24.506084,-26.93134,-23.349964,-29.246075,-29.046816,-21.053486,-27.62866,-25.5577,-30.932287,-32.866467,-32.351463,-29.115412,-25.004932,-28.814056,-26.686691,-26.09169,-22.953686,-24.774332,-31.005493,-24.010826,-24.512503,-23.73627,-26.172039,-25.452154,-25.177567,-27.601719,-30.78581,-22.528938,-32.346897,-34.35194,-27.792048,-24.75996,-23.97244,-27.749626,-28.981781,-26.937782,-26.553701,-32.713192,-32.125225,-29.436579,-30.042137,-29.78387,-26.65466,-33.82833,-25.341011,-29.28112,-21.707527,-29.659966,-26.860512,-25.93348,-28.38619,-27.47754,-31.594925,-29.398438,-22.55187,-32.899773,-25.490095,-23.46276,-26.860947,-26.58445,-24.666725,-30.32724,-28.519573,-27.474672,-26.84895,-24.751102,-23.687962,-28.754665,-37.510834,-25.832659,-29.404419,-24.588219,-27.80708,-29.14207,-28.728859,-22.14978,-27.301157,-30.358665,-32.82044,-26.376158,-28.160236,-27.058239,-27.445026,-28.270885,-21.980646,-29.558372,-28.31145,-26.426163,-24.164906,-28.20198,-20.763657,-26.075603,-25.237164,-25.255863,-24.343225,-22.416546,-28.700682,-25.93562,-23.895237,-32.930958,-26.722364,-30.8472,-29.275654,-27.392725,-28.199076,-23.129124,-29.820488,-26.124706,-28.125025,-21.809746,-26.947357,-31.700632,-27.62933,-23.084879,-26.956144,-25.195414,-23.173141,-27.140068,-26.261164,-23.431154,-28.302593,-25.7579,-24.799494,-29.019299,-28.57336,-30.134846,-21.87384,-27.47246,-24.476965,-28.512598,-25.54316,-27.662739,-27.770918,-25.354462,-26.667072,-30.201069,-21.13398,-30.478842,-32.68827,-25.69344,-30.831314,-24.477987,-32.513485,-28.180845,-36.175903
-33.65123,-20.343021,-27.696234,-22.740387,-22.435051,-25.056227,-29.308489,-23.925327,-26.280237,-26.80653,-27.234833,-29.63938,-29.075754,-23.357704,-29.54239,-28.515162,-26.794933,-28.134941,-30.554976,-21.196606,-26.505646,-31.148327,-30.169725,-25.885662,-30.767868,-23.126717,-23.470966,-28.104443,-29.361881,-27.35134,-30.577244,-26.765043,-29.769207,-24.309048,-24.415537,-24.794735,-30.917273,-25.741823,-22.162687,-26.901228,-35.326805,-25.167057,-27.867195,-21.428978,-28.079138,-29.056,-29.890072,-20.217693,-21.075108,-25.487362,-25.954544,-31.351944,-29.340015,-26.331488,-28.166933,-21.494211,-23.397093,-30.688221,-25.675415,-28.96671,-25.989716,-26.72964,-27.249352,-27.792719,-31.679153,-22.88641,-27.143688,-24.764923,-28.418262,-30.550592,-26.052286,-23.146023,-26.53798,-23.608952,-24.009945,-25.94508,-24.028315,-20.980871,-30.441677,-21.736853,-26.434917,-29.081911,-29.927313,-26.166842,-23.168549,-24.125013,-24.935402,-29.901403,-30.483334,-25.657927,-30.203718,-30.303068,-27.452312,-22.961586,-25.44685,-21.937347,-29.877977,-26.873325,-24.330076,-26.060768,-29.826878,-24.453468,-27.367634,-29.12817,-30.956038,-28.1714,-25.702568,-28.857143,-24.109749,-22.083506,-24.526245,-29.561356,-28.30381,-23.646759,-23.987543,-31.989658,-25.196426,-26.486042,-27.283571,-21.940008,-27.713396,-22.269335,-32.307686,-24.94691,-24.226332,-31.16988,-30.692337,-31.572361,-27.719353,-26.481796,-23.043093,-30.43696,-24.590166,-23.534042,-24.674915,-29.100805,-23.781303,-24.67501,-30.097582,-26.419292,-18.435234,-23.754265,-22.709146,-29.057066,-21.17926,-27.701591,-32.67915,-22.181046,-27.374907,-31.073393,-25.642899,-24.538567,-27.085964,-28.607126,-25.167799,-29.741642,-23.681726,-23.977798,-25.08765
-29.685928,-23.948368,-26.247227,-23.947042,-24.766998,-26.795067,-32.49671,-26.065418,-29.866915,-25.858505,-26.106312,-32.272617,-27.026098,-31.131065,-32.719025,-29.346153,-26.996252,-23.665813,-27.438358,-32.179626,-28.732964,-26.605232,-23.576496,-22.673273,-24.825378,-22.719198,-23.630917,-30.059889,-28.272121,-25.932404,-28.665375,-23.631655,-26.060932,-29.009775,-27.77095,-19.280691,-28.00316,-29.335402,-25.647099,-25.881084,-26.506964,-26.378544,-24.181713,-22.382708,-28.610746,-29.501053,-26.66544,-24.73338,-25.330109,-25.030268,-26.861452,-23.770428,-29.252226,-26.553349,-28.06213,-22.803335,-34.628086,-27.546377,-33.19145,-32.490532,-30.39029,-32.124664,-37.941128,-26.508411,-22.739872,-28.042007,-31.841236,-29.68364,-45.248917,-23.505013,-29.413149,-27.858938,-24.625402,-23.484749,-22.785868,-35.97394,-22.133438,-24.15562,-31.545816,-28.904373,-25.668776,-28.223574,-26.869865,-24.301155,-21.28268,-31.29484,-28.536064,-27.364424,-34.777676,-29.61122,-28.736498,-27.311844,-27.019398,-30.014885,-29.155636,-24.523813,-28.19636,-27.610386,-30.471554,-26.812527,-26.337084,-28.875278,-32.238823,-29.478403,-31.886738,-28.149723,-22.277586,-30.67056,-25.87865,-24.058252,-24.775925,-26.702988,-30.08168,-25.540226,-31.979137,-27.330448,-26.77986,-24.205872,-31.590307,-25.7645,-26.346676,-25.926214,-29.149925,-23.999748,-24.545483,-30.810532,-30.75098,-34.41903,-24.502937,-33.051586,-25.695145,-27.161634,-30.240574,-26.541441,-27.89964,-30.526503,-26.553213,-23.079205,-28.342976,-32.173805,-26.32533,-27.801456,-24.318478,-28.32012,-22.000128,-24.789427,-30.906261,-21.303596,-28.199009,-29.907953,-30.800053,-20.571808,-30.120884,-27.748215,-26.754879,-27.714195,-25.868906,-27.728926,-24.951134
-29.223969,-24.046265,-24.660511,-23.908281,-31.24889,-22.95485,-32.741776,-33.838566,-28.83211,-24.375618,-21.088617,-23.69277,-23.717497,-35.907566,-28.581825,-25.047329,-26.315052,-28.415678,-33.04377,-28.792023,-24.789822,-26.651623,-21.227516,-26.931717,-22.04818,-28.557375,-23.990225,-29.001274,-27.215742,-22.64587,-25.293213,-28.329105,-30.45824,-31.810402,-30.288734,-22.081219,-25.175838,-26.411654,-32.92248,-25.31292,-25.395803,-31.660007,-25.048487,-26.66421,-28.98749,-23.09914,-26.914108,-37.202557,-26.223255,-28.514532,-23.050522,-25.089151,-25.443157,-25.39814,-28.706512,-27.791706,-33.52927,-26.31409,-28.321388,-25.83237,-28.66202,-35.479042,-29.679163,-28.252434,-23.555035,-32.14812,-32.751934,-27.85165,-32.299843,-21.795237,-28.503813,-25.76638,-21.776924,-25.236208,-26.406761,-33.98616,-23.875511,-27.495869,-33.609196,-28.949108,-28.62434,-28.438122,-27.312252,-25.039392,-23.076023,-25.423847,-28.357494,-29.371313,-23.439087,-31.586044,-26.898264,-28.501244,-24.255768,-27.081154,-24.065435,-22.876213,-32.46189,-25.72926,-30.777071,-26.347143,-24.268494,-26.270737,-26.043661,-27.793835,-25.943008,-28.664944,-24.005508,-28.870825,-21.84811,-21.628036,-27.154478,-28.290537,-25.627197,-26.730675,-29.08398,-27.202967,-25.002705,-24.875706,-30.710966,-32.026897,-30.513472,-29.379776,-30.189005,-23.244427,-24.249043,-32.606625,-33.27916,-27.403437,-20.547398,-28.767313,-24.176277,-22.7306,-24.677147,-26.575153,-29.342478,-29.263374,-26.28022,-24.380035,-24.784607,-30.781199,-29.906271,-30.279146,-26.556389,-30.6571,-23.208454,-22.249702,-26.504871,-23.417233,-29.68044,-26.13279,-28.897167,-23.145504,-31.612265,-27.782566,-31.811337,-22.781225,-26.65749,-24.04466,-24.190144
-35.134235,-26.339558,-28.76379,-28.729826,-24.149738,-27.564503,-28.197735,-29.862112,-22.386791,-24.66505,-21.12162,-22.185535,-22.380127,-31.4024,-26.26503,-27.422281,-26.1208,-25.128744,-25.272247,-26.232262,-26.20887,-24.790504,-23.64103,-31.422598,-24.622969,-21.266628,-24.538685,-25.162495,-20.953108,-26.479362,-30.21255,-23.52544,-30.361847,-31.499249,-20.274446,-26.338507,-23.036812,-23.730318,-35.750248,-25.32925,-26.597315,-23.200666,-21.35717,-21.077156,-28.513355,-22.806988,-20.01392,-35.756317,-25.54375,-29.59578,-19.121826,-29.835533,-23.817211,-26.9865,-32.97352,-29.233097,-34.32827,-26.622131,-23.607214,-25.44917,-24.355124,-27.150461,-29.152723,-24.710672,-24.563253,-29.898907,-34.98975,-26.28439,-27.556046,-26.33479,-26.412083,-26.349888,-17.659649,-29.53759,-29.671606,-28.116226,-26.400562,-29.342302,-36.039402,-30.506594,-27.305473,-20.474358,-33.487286,-25.253704,-24.96312,-23.012089,-26.073185,-32.069412,-21.083416,-32.645,-22.51708,-25.686073,-26.799929,-34.67645,-25.790535,-25.139442,-34.325516,-22.812752,-22.589869,-26.046745,-24.081297,-23.044561,-29.531181,-28.005806,-22.262459,-27.272263,-29.592728,-26.827446,-26.41481,-26.018093,-26.737375,-28.808086,-28.404316,-25.329365,-27.636435,-29.538235,-26.611818,-26.941175,-24.772297,-28.521444,-39.24013,-33.44753,-30.85346,-24.33543,-28.274916,-31.297304,-21.534449,-21.973251,-24.87074,-24.021896,-19.919168,-22.761692,-26.119038,-20.489979,-27.674809,-24.934496,-23.687258,-31.94516,-22.367062,-29.573349,-23.235119,-28.88447,-23.821047,-26.762344,-26.794102,-22.168045,-24.431328,-25.137047,-29.665335,-26.200264,-28.018784,-22.043003,-30.301247,-27.92384,-30.76704,-25.424751,-22.291027,-28.51641,-28.283287
-36.30322,-27.752686,-25.680088,-31.965004,-26.41982,-31.674667,-29.662428,-27.839712,-24.299263,-26.578896,-30.378931,-30.512379,-25.03438,-31.578316,-28.706717,-29.579317,-33.616707,-27.278969,-23.38133,-25.24039,-24.696754,-25.902777,-27.542938,-25.245174,-26.745335,-24.534966,-27.897923,-24.292767,-26.331005,-25.570908,-31.342049,-24.015526,-26.029217,-27.530468,-21.70108,-26.38516,-22.815937,-31.476883,-33.190685,-27.082447,-21.030342,-26.301186,-24.429367,-22.84359,-26.54198,-31.792885,-23.906599,-31.080154,-25.421885,-31.906137,-21.030315,-31.303175,-26.953058,-25.957726,-28.072796,-27.254282,-32.07636,-23.555222,-22.87071,-26.88588,-20.414452,-28.331982,-25.410713,-27.887993,-22.889328,-23.505053,-28.296896,-25.824112,-27.689371,-28.127302,-26.06083,-25.27777,-23.474636,-27.362972,-25.605816,-31.636345,-25.274948,-26.366318,-31.389582,-26.886457,-30.837723,-24.426214,-27.55349,-26.888653,-24.605652,-28.890965,-25.455397,-35.792297,-29.476135,-27.885271,-27.546404,-28.917507,-32.322983,-27.21714,-28.493223,-28.19564,-25.825535,-21.672863,-21.975773,-25.604794,-30.546368,-27.43196,-29.241783,-22.236433,-20.997965,-24.368988,-32.375557,-24.796417,-30.017239,-25.171766,-24.650984,-29.946232,-26.202192,-28.58295,-27.53941,-26.845327,-30.718826,-28.247612,-27.574806,-32.957527,-32.718147,-25.732859,-25.722263,-21.526564,-27.737713,-27.445286,-23.834108,-24.0923,-29.467098,-28.36103,-25.74416,-25.535263,-27.87309,-27.70545,-25.911839,-29.606653,-32.04044,-31.144358,-24.79054,-27.2064,-24.428555,-28.321348,-28.536552,-25.993855,-30.902725,-26.341814,-29.932903,-26.696884,-20.041374,-25.186516,-26.625628,-28.205265,-25.294727,-24.564095,-26.38675,-32.29814,-25.010384,-33.687172,-33.286175
-34.8261,-26.819677,-27.843487,-30.219221,-29.160273,-30.804386,-33.7131,-30.75819,-25.780483,-28.747057,-31.970943,-27.471905,-22.83714,-31.774715,-25.67979,-30.680141,-29.25859,-24.522017,-28.198376,-27.67266,-25.452238,-29.249216,-26.00719,-21.39723,-25.074842,-32.900818,-29.5481,-24.047867,-29.505447,-21.680328,-29.755562,-27.79582,-29.26516,-22.5332,-30.441221,-36.142105,-28.17546,-27.036568,-27.363977,-30.604923,-23.693851,-29.325539,-22.722229,-23.712978,-26.387083,-24.659584,-24.065517,-29.243591,-28.703732,-29.976913,-28.499367,-29.07879,-25.699081,-27.901838,-29.466743,-29.95971,-29.593758,-27.057646,-24.723206,-25.153183,-23.779633,-32.481895,-26.97472,-26.437813,-20.749187,-27.799196,-26.169178,-32.437283,-25.202728,-34.37867,-24.047068,-30.522755,-28.494713,-26.846,-23.448786,-32.901672,-27.072016,-25.090036,-28.418846,-22.568459,-28.273357,-34.03377,-26.594883,-25.940624,-23.644188,-32.48064,-25.3596,-30.907875,-35.16491,-23.519527,-28.673319,-30.015139,-27.90078,-23.832438,-25.9146,-26.248983,-25.760406,-29.3206,-26.813194,-30.792269,-26.149551,-31.962975,-28.527525,-22.212147,-25.261349,-30.507814,-32.39617,-27.247412,-34.354458,-27.053654,-26.666632,-25.942026,-20.597681,-29.656754,-29.82101,-28.003958,-28.614216,-27.31326,-27.394966,-30.796097,-22.91775,-24.233944,-22.728607,-25.634285,-21.96228,-23.91249,-29.898567,-30.150316,-29.226736,-32.645214,-22.544262,-24.775902,-26.555931,-32.15743,-22.005993,-27.523344,-31.53199,-26.26165,-28.790388,-21.658958,-29.232147,-22.270216,-32.88358,-27.5673,-27.363651,-24.20509,-32.806618,-31.515085,-22.324625,-21.7766,-23.132437,-29.962118,-23.938608,-24.957582,-28.7598,-29.141273,-29.718004,-32.920414,-25.04781
