-29.60353,-26.836872,-26.89561,-24.817488,-29.581247,-30.36259,-31.42252,-29.608536,-29.081635,-28.346855,-25.530598,-29.819754,-28.919146,-27.18475,-26.360611,-30.136707,-29.324799,-28.301853,-29.47367,-28.37288,-30.92332,-25.340778,-25.854746,-32.623398,-27.80483,-27.0416,-26.336483,-24.93287,-27.969757,-29.004292,-30.156853,-30.067616,-27.163305,-28.98567,-26.751686,-27.520824,-32.519417,-27.226276,-26.39671,-28.44178,-27.24397,-23.86306,-25.206223,-26.569904,-29.16531,-26.292122,-29.081892,-27.906357,-27.470863,-30.49242,-32.523315,-27.706907,-26.189196,-30.088358,-29.268328,-29.636631,-26.999035,-28.111492,-32.917534,-24.509378,-31.412537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.676468
-33.955894,-27.547323,-28.23872,-26.695219,-27.546982,-27.986744,-28.862206,-28.076797,-29.683178,-28.606884,-26.47613,-28.989784,-30.926401,-30.467915,-26.96522,-31.863453,-29.887745,-27.576195,-26.798477,-29.371286,-30.42352,-28.295464,-26.064262,-28.025572,-26.472097,-24.56823,-24.450962,-26.305016,-28.43562,-25.196625,-29.5028,-27.436941,-25.96232,-28.626545,-25.38357,-26.997875,-33.992554,-28.347124,-26.586056,-28.030613,-31.068186,-26.939186,-27.152103,-26.371716,-27.531921,-28.854969,-26.00204,-27.74203,-26.526325,-26.73708,-28.654291,-25.650433,-27.41162,-30.918314,-25.578213,-23.125088,-29.481972,-28.580223,-28.338757,-27.735157,-27.607227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.770714
-35.829006,-28.188942,-30.301607,-28.194859,-27.762344,-29.381607,-29.321562,-28.21529,-28.037436,-29.456633,-24.958178,-29.502441,-29.43815,-28.502079,-28.43589,-29.123196,-26.996767,-29.791792,-23.470009,-26.6375,-29.326841,-30.6949,-29.697145,-25.326918,-27.010452,-24.122705,-32.259655,-28.51501,-29.562595,-27.876972,-27.212923,-26.05611,-25.057234,-26.998926,-26.288006,-24.822514,-27.590328,-30.839043,-25.231169,-28.500546,-29.785854,-27.382412,-26.713604,-27.341537,-28.40577,-27.61367,-25.966692,-30.881523,-26.244043,-26.388842,-27.39041,-29.560585,-26.247065,-25.209755,-28.056843,-28.318558,-28.244438,-30.626162,-26.82207,-26.98654,-32.25863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.800526
-36.65734,-30.611237,-25.43509,-27.75465,-27.94337,-27.665195,-25.213593,-29.998535,-26.141045,-27.942234,-24.884392,-28.973095,-28.928867,-27.452896,-26.834673,-28.603468,-26.268545,-27.056618,-24.104946,-30.312914,-30.314697,-28.413803,-28.507656,-26.832062,-28.64769,-26.230215,-30.89684,-25.921139,-28.253662,-30.9225,-26.822973,-27.534286,-27.37202,-28.537838,-28.434706,-28.149893,-25.235008,-26.077927,-26.413662,-26.807877,-26.574404,-27.141293,-27.547014,-27.75377,-25.338316,-29.42938,-27.553192,-26.399805,-26.563171,-25.073954,-26.802658,-30.05318,-28.971542,-25.426157,-28.582447,-29.043987,-29.180914,-30.519444,-26.659473,-26.343542,-28.146452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.881405
-36.174927,-28.569357,-29.19204,-28.218073,-27.960316,-28.787598,-27.430515,-28.819271,-28.48619,-30.397785,-30.092896,-29.005232,-27.22697,-28.40702,-29.291498,-30.147314,-23.678192,-26.983768,-25.419567,-27.218655,-26.300629,-28.789455,-29.052698,-29.484196,-25.95317,-27.602081,-28.909851,-28.44825,-25.753864,-28.280056,-26.621231,-27.636719,-28.719954,-26.983704,-27.854792,-29.104656,-25.47338,-28.74361,-25.677305,-27.930206,-28.876316,-25.86715,-28.660769,-26.534655,-27.423038,-29.024641,-26.684536,-25.949398,-27.449577,-28.068188,-25.172436,-32.20234,-29.964287,-24.505964,-27.064865,-32.973488,-28.642445,-27.379622,-27.604221,-28.348066,-28.38919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.931404
-34.065376,-28.574636,-28.161285,-30.348492,-29.512056,-29.505753,-28.168182,-29.743864,-32.76727,-30.720451,-32.570507,-28.078846,-29.38098,-29.450932,-29.108536,-30.502827,-26.86465,-27.044462,-26.95948,-26.953297,-27.579227,-31.453682,-27.88817,-30.123222,-25.585548,-25.270885,-27.018148,-28.009312,-25.559725,-26.414654,-28.11184,-28.23925,-27.363686,-27.47335,-29.234678,-28.540407,-29.148075,-32.555557,-28.200481,-26.674292,-29.138357,-27.156166,-27.985132,-29.485788,-30.59476,-27.517492,-30.560024,-27.523706,-28.943296,-28.12125,-28.234707,-28.540403,-27.28004,-22.836315,-26.744907,-25.57352,-27.742186,-27.580772,-29.712765,-30.366745,-31.297087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.981068
-31.439041,-28.850477,-24.691807,-30.255684,-31.829838,-28.46173,-28.38145,-32.938896,-30.904882,-30.799454,-28.685192,-27.260489,-27.596848,-31.50911,-29.324497,-28.577274,-24.344284,-27.42564,-27.583761,-24.322426,-28.468773,-28.166191,-26.810822,-26.52707,-27.082664,-24.590723,-24.765352,-25.99305,-27.387318,-28.5458,-27.730116,-31.089605,-26.681961,-29.112656,-26.985367,-27.693436,-28.425055,-26.967026,-30.653315,-27.389763,-25.195515,-30.267786,-26.898382,-31.736603,-30.268188,-29.844784,-30.981152,-24.866266,-29.45934,-27.10851,-28.650938,-25.03555,-28.71477,-26.721664,-30.204311,-26.345379,-28.081985,-27.483425,-28.63474,-28.332434,-30.56259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.035194
-35.94685,-30.490044,-28.577763,-30.017813,-27.742119,-29.645227,-27.572525,-31.974655,-28.104748,-27.798382,-31.526012,-27.974413,-30.548716,-26.868637,-27.765923,-29.623852,-23.047941,-30.383121,-29.320274,-25.327787,-28.609856,-27.112202,-27.69339,-26.13789,-27.391384,-28.9443,-26.702736,-28.508148,-27.41357,-25.726639,-27.806644,-29.659943,-27.424763,-27.639519,-24.905354,-25.534235,-27.594841,-26.569958,-28.621197,-28.290848,-25.678516,-32.74516,-26.597519,-29.002666,-29.615168,-29.641798,-28.601652,-30.205585,-33.237923,-27.551268,-27.035881,-25.285137,-27.406668,-28.698605,-29.397018,-30.03269,-27.511353,-27.897999,-31.194828,-27.265034,-30.762758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.085213
-35.591164,-29.968964,-27.972645,-27.784927,-27.731276,-29.815355,-30.523224,-29.165144,-29.06005,-28.019112,-29.882797,-29.931633,-28.250134,-27.390352,-26.929916,-27.234116,-27.02001,-30.52288,-28.591125,-27.922256,-25.596012,-26.89061,-27.942095,-28.126554,-25.963528,-25.538414,-26.70161,-26.45715,-26.950577,-25.674183,-23.995369,-31.176178,-28.375961,-25.939304,-30.61905,-27.997026,-27.964745,-28.35252,-26.499506,-27.012491,-26.521706,-33.093266,-26.41745,-27.437729,-29.808868,-28.053528,-28.206997,-29.28677,-29.52124,-26.14706,-28.267385,-28.004623,-27.978872,-32.718525,-25.965296,-31.561697,-29.297468,-26.557896,-27.992903,-26.911358,-30.046688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.136246
-36.04073,-31.318827,-29.3827,-24.822105,-27.834145,-29.9827,-29.124699,-28.659739,-29.181175,-27.751154,-29.96791,-33.424614,-28.134026,-29.656475,-25.595871,-29.372456,-28.746449,-28.468426,-28.334774,-26.138145,-25.930021,-24.863907,-27.705791,-23.630995,-24.228222,-23.86895,-28.70443,-26.282429,-29.312813,-27.211056,-26.86345,-28.751785,-27.499619,-27.415115,-28.13387,-27.208166,-29.137856,-30.375286,-29.309269,-29.600307,-28.102198,-25.478682,-28.536488,-27.09736,-28.006977,-28.25569,-26.309952,-29.068089,-26.601871,-25.420696,-28.617846,-28.614338,-29.58512,-27.65039,-25.453175,-29.071983,-27.149553,-28.192099,-26.584953,-26.857895,-29.825438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.188404
-33.790836,-27.82662,-29.288668,-26.810497,-27.985653,-28.98783,-29.685114,-27.88438,-30.03343,-29.977682,-30.962643,-29.608023,-28.549776,-27.71315,-28.002625,-26.642895,-27.58397,-27.785978,-31.410383,-26.480736,-25.882973,-24.912462,-27.026327,-25.379591,-28.819698,-27.62659,-27.569256,-28.12032,-30.348736,-26.765858,-25.213833,-31.171583,-26.46984,-27.61559,-25.881569,-28.15909,-28.468481,-28.232504,-28.094349,-27.33141,-30.823025,-24.84235,-25.950134,-29.167362,-27.532455,-28.438372,-27.313803,-28.932959,-27.56609,-26.06414,-26.032192,-25.718388,-27.512054,-28.168987,-28.110018,-28.001396,-25.000517,-28.774889,-27.084667,-29.712395,-29.388111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.237144
-34.71216,-28.823597,-28.8726,-29.310663,-27.77316,-28.687675,-31.853153,-28.238888,-28.426472,-33.773888,-30.010183,-30.471611,-31.74313,-30.26175,-28.791136,-27.225266,-32.151573,-26.30017,-28.792545,-27.166931,-25.823898,-26.129833,-27.711725,-23.639542,-25.304487,-28.801903,-29.349747,-27.471474,-26.163452,-25.99204,-27.34512,-30.799545,-28.438112,-28.00123,-31.205982,-28.74234,-25.82726,-26.45451,-28.516687,-25.742706,-28.868208,-26.250572,-26.693674,-27.013737,-25.796955,-27.331383,-28.015123,-27.322155,-28.41157,-26.402979,-27.65728,-22.815681,-28.088028,-27.99661,-29.689857,-26.725863,-25.63978,-26.201725,-27.444233,-29.137383,-29.358587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.261715
-31.060543,-26.876762,-28.398905,-27.525837,-27.268747,-26.215105,-27.496576,-29.739693,-30.129759,-30.042814,-28.182606,-30.303846,-26.395496,-33.462925,-30.838314,-26.674515,-29.469265,-25.878408,-25.775875,-26.555851,-27.42339,-30.538143,-27.507639,-27.08479,-25.485561,-27.134438,-26.549942,-27.04488,-27.686024,-27.830362,-25.724098,-26.054861,-29.529247,-27.11026,-29.842598,-27.058176,-28.197037,-27.671602,-26.668541,-27.706285,-29.301388,-27.813187,-27.747894,-27.489386,-28.987576,-26.251266,-30.095644,-27.935875,-28.102818,-25.645832,-25.976707,-26.363747,-25.097376,-28.116814,-26.861485,-26.219194,-25.952976,-27.384573,-27.323952,-26.525934,-32.1019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.323715
-31.552315,-25.428135,-27.972103,-29.923435,-27.933762,-26.829939,-29.373894,-30.174229,-28.473791,-25.99097,-31.761683,-29.487747,-25.369709,-30.514631,-27.714115,-31.60167,-28.377995,-27.453878,-27.975029,-27.71462,-26.993916,-30.82718,-25.830479,-32.134865,-27.464382,-28.34788,-27.627815,-25.93843,-26.152908,-29.541756,-26.85265,-25.974998,-30.24486,-29.070568,-28.799395,-28.070574,-27.073677,-30.364326,-27.489809,-27.808727,-25.69769,-26.832466,-28.222939,-26.48162,-28.365746,-25.221664,-30.098286,-28.114082,-29.115189,-28.387295,-28.33255,-28.443306,-27.026285,-27.880222,-25.636827,-25.185537,-26.186102,-27.630005,-25.574123,-26.87681,-32.287453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.35394
-38.38995,-27.459728,-26.676468,-27.108738,-27.31939,-29.686066,-29.768946,-29.95481,-26.96547,-28.948034,-29.02295,-29.947031,-26.098736,-27.120731,-26.809597,-30.430843,-25.76725,-26.99041,-27.852089,-23.650982,-26.424557,-25.959702,-28.177364,-26.44778,-25.22477,-26.890198,-26.056915,-30.354752,-26.199274,-27.543112,-26.33826,-29.599966,-29.442951,-27.281723,-28.93079,-29.212795,-29.687841,-29.067812,-26.76947,-25.593943,-28.700918,-27.126781,-26.042263,-28.448082,-28.499187,-24.139828,-28.115273,-26.651058,-26.103195,-29.751347,-25.576767,-29.3735,-26.985598,-25.095095,-28.066711,-26.842619,-30.558496,-26.35809,-27.250751,-30.101063,-28.982548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.384346
-30.470554,-29.08562,-29.28218,-26.582668,-28.68288,-30.169233,-31.36275,-29.59117,-26.063137,-28.57534,-31.02975,-29.50809,-27.040747,-29.433138,-28.543776,-30.385372,-30.131939,-29.792763,-26.890991,-26.34348,-27.91669,-25.696388,-31.333015,-25.315262,-29.867945,-26.165684,-26.729908,-32.746544,-26.114418,-29.283195,-27.770508,-26.66201,-29.301071,-29.189646,-27.181105,-26.99691,-30.725716,-29.13509,-27.96323,-29.397953,-26.825542,-26.24697,-26.691036,-27.322147,-26.932758,-26.42444,-27.341381,-29.667065,-27.604345,-29.290848,-30.034624,-28.662025,-27.685776,-27.816448,-28.836338,-26.41486,-27.858051,-27.309381,-26.460339,-27.846424,-29.042566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.426334
-31.637732,-28.278955,-25.602345,-28.475716,-31.276764,-28.066738,-27.627907,-31.01722,-28.788172,-27.132841,-28.111887,-28.671753,-28.08451,-30.54881,-30.821257,-26.860077,-28.786297,-27.841438,-28.56331,-30.75628,-30.091496,-26.401384,-28.050186,-27.320478,-29.54626,-26.279419,-27.246109,-30.29039,-27.564747,-27.43145,-26.89304,-27.825245,-30.813375,-30.235226,-28.91701,-26.466534,-28.906046,-30.285522,-30.43277,-26.841156,-28.453812,-26.961529,-27.605408,-26.396925,-29.133867,-26.681541,-28.4845,-27.302443,-27.30119,-31.516392,-28.12186,-30.513535,-25.394173,-29.861828,-30.783596,-25.881073,-24.918571,-25.770748,-24.825413,-26.525629,-26.592083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.456596
-32.559128,-27.017292,-24.687588,-28.826244,-30.249525,-30.928947,-27.902172,-29.193705,-28.056093,-28.69537,-29.113062,-28.529615,-29.838984,-27.53067,-30.033495,-27.772326,-27.905128,-25.621683,-24.352623,-28.379074,-31.497095,-29.490831,-30.29594,-25.206387,-27.969055,-28.504513,-24.46289,-28.898085,-25.685257,-27.11675,-24.648867,-26.223982,-28.839108,-27.362957,-29.545223,-27.10646,-25.244375,-30.04844,-28.888739,-28.767456,-30.565426,-26.981758,-26.186937,-26.652328,-26.544674,-29.72157,-24.510986,-27.12991,-27.490627,-29.544546,-28.87265,-28.565506,-23.917496,-25.812088,-28.451849,-29.273693,-26.96085,-28.667654,-26.337608,-27.445793,-29.086754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.48574
-32.093174,-25.493166,-30.71621,-28.165794,-27.843042,-30.09369,-28.762287,-28.575039,-26.41594,-28.899,-27.235779,-27.820366,-31.11685,-31.869232,-29.102707,-27.760342,-29.298038,-29.7616,-26.8362,-29.6693,-30.710688,-29.521168,-30.455402,-26.02528,-27.129368,-25.134407,-28.193378,-26.159168,-27.61568,-27.007992,-27.705973,-27.492622,-26.306644,-25.27821,-26.727978,-26.538784,-27.37783,-29.90482,-26.993713,-29.011398,-27.305363,-27.434,-27.210274,-24.979475,-25.858772,-30.631786,-24.939812,-24.942692,-27.809032,-27.239655,-26.450193,-26.786442,-25.183102,-24.798496,-27.8031,-31.104336,-30.543255,-28.292362,-28.838707,-27.893894,-30.85317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.499443
-35.457436,-25.931072,-32.577393,-27.61146,-29.086395,-28.906246,-26.922226,-29.50816,-28.593662,-27.355743,-28.230278,-27.526917,-30.866934,-30.588753,-30.182728,-27.591694,-26.835903,-31.572147,-27.855654,-30.05849,-27.992067,-26.32212,-25.435871,-30.258308,-26.677086,-28.05418,-27.518494,-26.388115,-29.235851,-27.099499,-25.820442,-26.710987,-27.068596,-27.568169,-26.498928,-27.059483,-27.630447,-28.253437,-28.286879,-28.119257,-25.84949,-25.393711,-29.165552,-28.290333,-25.224007,-28.400867,-27.805725,-25.173409,-27.698689,-28.463541,-27.367458,-27.637291,-26.640533,-27.535908,-27.029003,-30.626808,-26.534399,-26.83535,-27.955132,-26.919033,-30.511158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.535892
-35.526234,-29.726759,-29.624441,-29.117565,-28.526997,-29.869701,-24.75933,-31.250582,-31.255451,-26.80171,-33.19268,-31.579762,-28.093962,-28.599005,-27.131367,-30.98985,-27.49003,-30.275915,-26.227589,-28.62293,-26.871706,-29.512856,-24.506548,-28.643791,-26.145107,-28.940216,-27.909218,-26.279095,-26.73098,-25.444246,-27.909378,-26.882238,-25.68525,-26.358444,-30.603336,-28.473593,-26.95125,-29.31514,-28.829967,-26.983788,-23.344318,-28.457108,-27.648418,-27.887045,-26.916399,-26.297832,-26.550285,-26.326513,-29.279497,-28.74756,-28.208511,-28.329628,-27.554445,-27.988373,-27.49892,-26.714249,-24.957846,-26.208694,-28.375294,-27.752907,-26.832191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.54857
-36.227337,-29.105549,-28.32977,-31.043623,-29.273594,-30.77806,-26.967045,-30.134848,-28.643639,-29.679207,-31.756775,-28.832476,-31.21484,-28.168278,-25.180668,-31.65402,-28.156105,-27.714857,-28.287289,-28.083363,-25.190437,-30.96027,-26.40131,-25.796165,-29.878187,-27.5233,-27.104237,-28.36947,-28.447634,-25.87812,-29.124556,-26.407578,-27.916695,-30.685627,-30.135677,-29.860847,-27.362724,-29.183306,-27.844236,-26.631687,-27.422213,-30.357992,-30.442097,-26.759338,-28.337282,-26.602623,-26.566643,-24.702034,-27.649479,-28.917107,-27.009216,-27.971346,-26.45835,-27.027885,-27.871012,-25.601393,-28.72896,-24.822868,-27.573753,-28.082432,-29.486897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.5667
-38.450356,-27.89387,-25.49272,-29.553772,-28.229542,-30.78393,-31.024069,-29.560263,-27.2664,-32.45209,-29.350586,-28.063435,-28.133276,-27.846672,-25.345001,-29.69273,-28.435867,-26.662163,-27.993328,-25.157265,-26.565357,-28.933933,-25.658033,-26.78086,-29.56665,-27.96,-27.702152,-26.182877,-31.129208,-24.096558,-27.850607,-26.44595,-28.285307,-27.980793,-29.166794,-27.038958,-28.699291,-28.071487,-26.423992,-28.045712,-28.025833,-29.168066,-26.293709,-30.117605,-25.038286,-30.036171,-27.650032,-27.044401,-28.419249,-26.174166,-28.128597,-25.549906,-26.489689,-26.333527,-25.734785,-27.845737,-28.705746,-26.83768,-28.716387,-28.281822,-29.360268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.56888
-34.515766,-28.240288,-23.184185,-29.845533,-28.291956,-31.379625,-28.347363,-28.960289,-31.425102,-28.048687,-28.954842,-29.696156,-27.710178,-27.022488,-26.757294,-28.209608,-28.313797,-24.034477,-28.97433,-26.367046,-29.361212,-26.470627,-25.036366,-28.452667,-26.640972,-27.931726,-28.642712,-26.712406,-26.169468,-24.503609,-27.31876,-25.548923,-28.64706,-25.691927,-28.489365,-28.743504,-29.950197,-27.66457,-24.627254,-31.31086,-26.580782,-27.694283,-27.406193,-30.992702,-26.213863,-30.611137,-28.656902,-28.751976,-26.271605,-25.727936,-27.94786,-26.367073,-26.635017,-25.843872,-27.485764,-28.439922,-29.718279,-25.224415,-28.907242,-28.273262,-30.471165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.58429
-31.778517,-28.971682,-26.156157,-26.71732,-29.43399,-30.63638,-29.817822,-28.514713,-32.820545,-27.625923,-29.92629,-28.308914,-28.65247,-26.435162,-25.933617,-29.747381,-30.894457,-25.355474,-26.396217,-26.842106,-26.698112,-26.88133,-30.522434,-27.74643,-27.077457,-25.833742,-28.622547,-27.56548,-26.023151,-25.614014,-28.283527,-29.642004,-30.556004,-25.83005,-28.724823,-26.625727,-27.335463,-28.267162,-25.126883,-27.862768,-27.05431,-25.63726,-27.826157,-31.227392,-26.701403,-28.42139,-27.192225,-26.131203,-25.541061,-25.656605,-27.889124,-30.321547,-26.186108,-27.672733,-30.04492,-26.569782,-26.847523,-27.121233,-26.492174,-26.577105,-27.669025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.58509
-34.42469,-27.466103,-29.448032,-29.907228,-27.990755,-31.054832,-30.065058,-27.34533,-28.851955,-29.301346,-30.531052,-26.517103,-30.866796,-28.441486,-29.56602,-27.049252,-26.11605,-25.964077,-28.384487,-27.799965,-27.409199,-29.044216,-30.04383,-27.63481,-29.444405,-28.512579,-27.687786,-26.24369,-25.413744,-26.170877,-26.98086,-29.394295,-27.910967,-29.172007,-27.021069,-27.14721,-26.684507,-27.750956,-25.194027,-26.125954,-26.131496,-26.89563,-27.997337,-28.766182,-26.471054,-27.251171,-26.177607,-25.905933,-25.874645,-25.22602,-26.562601,-28.25096,-25.162766,-25.139847,-28.491686,-31.196182,-28.757038,-25.555832,-27.5368,-26.37698,-28.190971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.583115
-35.647614,-28.844465,-29.125011,-26.280136,-27.852583,-29.675232,-27.565996,-28.06427,-27.399784,-32.810226,-28.125305,-27.712097,-27.434378,-26.314648,-29.00896,-29.189598,-25.555618,-27.058748,-29.181673,-25.681566,-29.104294,-29.329933,-28.030064,-27.284649,-28.847881,-28.148224,-26.69661,-28.071936,-26.204823,-24.628677,-28.265081,-28.41578,-28.48838,-30.16855,-25.21438,-26.635376,-26.533749,-28.555052,-23.84809,-27.804243,-25.23935,-28.39223,-29.286985,-28.058199,-28.4529,-26.573437,-27.038698,-26.557947,-27.793243,-28.64957,-26.918682,-25.32859,-26.88419,-27.175068,-28.273636,-26.711851,-26.723183,-25.6448,-29.664036,-26.722103,-29.40546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.575073
-34.61877,-29.716856,-26.122084,-29.153053,-29.194675,-26.860462,-26.87447,-27.631287,-26.535423,-30.653458,-30.887688,-28.025066,-28.76875,-29.263197,-27.879807,-28.775642,-28.27227,-26.017843,-26.824268,-26.76918,-27.294336,-28.231285,-24.371265,-28.09135,-27.303522,-28.01229,-28.384264,-25.589474,-26.944447,-24.048672,-28.922554,-27.230936,-28.667711,-30.015308,-25.993061,-25.36728,-26.18488,-29.328812,-25.902178,-25.855759,-26.315048,-29.526548,-28.243736,-29.286713,-29.245415,-24.825964,-28.328432,-25.521435,-28.538109,-26.923725,-25.564999,-25.935703,-28.172943,-26.978466,-26.632679,-25.980412,-25.750141,-27.955505,-28.911844,-27.204908,-30.34898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.554806
-32.77126,-27.046925,-23.987911,-28.224834,-28.793411,-28.287132,-28.719587,-29.534443,-27.398087,-28.038841,-29.455393,-30.481915,-28.598843,-28.79433,-26.699066,-28.319399,-28.57647,-26.14436,-27.512878,-26.127686,-27.137238,-24.252884,-28.771355,-28.284363,-24.281862,-27.173565,-28.608307,-27.032452,-28.958324,-27.447443,-25.921463,-24.748062,-27.126877,-29.956055,-27.425732,-25.06247,-24.890202,-26.236254,-25.912222,-27.761831,-26.719093,-27.626589,-29.248793,-28.24701,-23.81828,-28.254692,-30.187084,-25.691235,-30.78653,-26.340233,-24.170872,-28.881168,-30.937286,-24.793427,-24.98508,-25.26044,-27.110132,-26.43819,-27.56644,-27.324291,-28.864529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.54928
-31.416775,-27.226372,-26.46032,-27.615833,-31.603848,-27.39488,-29.74173,-29.497965,-30.049694,-29.880507,-28.537495,-32.0476,-27.59084,-29.564903,-28.394867,-26.993225,-28.480114,-24.572197,-26.449883,-27.438847,-29.285133,-24.984894,-25.23306,-25.599371,-28.32154,-28.798656,-28.013287,-28.347052,-26.224236,-27.408016,-28.10242,-25.62069,-26.005753,-26.767479,-26.38639,-28.21489,-26.77595,-25.521416,-29.476837,-27.535543,-28.185963,-28.039742,-25.865528,-23.969292,-26.24025,-29.059505,-28.43726,-29.63443,-31.022785,-27.005829,-26.983093,-25.479916,-26.856747,-24.833004,-26.156855,-27.3902,-28.266945,-28.727531,-28.203606,-29.605392,-28.462536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.50575
-34.912537,-28.139263,-25.355373,-30.564026,-29.78253,-33.58728,-30.278297,-27.921549,-26.780163,-29.856112,-28.466614,-31.90443,-30.081835,-27.766409,-29.611586,-28.472174,-27.77073,-25.983715,-26.948086,-28.704403,-29.726288,-27.37288,-25.29382,-27.919146,-23.74049,-25.354813,-26.297016,-28.082039,-28.615536,-28.652882,-24.89925,-25.149635,-26.925846,-25.085674,-24.987877,-27.256725,-26.717094,-28.19356,-29.286718,-28.855713,-27.486557,-28.193283,-26.108263,-27.695492,-27.192354,-24.951378,-28.133724,-25.168034,-28.340557,-27.408802,-26.93298,-27.307707,-27.766582,-26.52525,-26.802029,-26.827806,-25.783487,-27.474627,-27.473385,-26.210976,-27.634193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.482162
-37.654236,-29.142422,-28.589924,-30.33026,-26.72659,-28.60596,-30.69937,-28.58543,-28.418795,-27.227703,-28.51886,-26.836079,-28.896149,-28.949455,-31.398657,-27.918297,-27.377228,-25.470694,-27.926964,-27.479858,-27.181705,-28.260683,-25.129595,-25.74731,-25.801786,-27.76403,-26.571062,-29.984577,-28.208973,-25.324474,-29.1652,-24.95238,-28.015488,-25.387646,-26.835,-27.178253,-24.68753,-26.051197,-25.108177,-27.403297,-28.158794,-26.649921,-28.084034,-29.487194,-26.239202,-25.322983,-26.694473,-25.78745,-27.357616,-28.936537,-27.723106,-25.923416,-26.454515,-24.443802,-26.189823,-29.303743,-24.989712,-31.366926,-26.254898,-28.123049,-29.11063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.43583
-34.574158,-25.69708,-29.55273,-27.936821,-26.291067,-28.75335,-28.302044,-29.8197,-28.532505,-28.25504,-26.453865,-28.857536,-29.713982,-28.593561,-30.360744,-28.217941,-24.955399,-27.256298,-27.110754,-26.504616,-27.808014,-28.40583,-25.05032,-25.970413,-25.953281,-27.800804,-27.539894,-29.757854,-26.610233,-27.781382,-27.78317,-27.799568,-29.089508,-26.785183,-26.993624,-27.633657,-26.978039,-27.026283,-24.84039,-28.605886,-27.79044,-26.475067,-29.089745,-28.391903,-28.682049,-27.225016,-27.078972,-28.042244,-25.228329,-27.418114,-31.458235,-26.502377,-26.680231,-25.343472,-26.73074,-28.44637,-26.739464,-28.42498,-29.65969,-25.069462,-29.834564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.38037
-32.451775,-24.895618,-29.319828,-29.637297,-27.040466,-29.476902,-28.125454,-27.476728,-30.18368,-30.035702,-30.522413,-28.905487,-28.184486,-29.540913,-30.284142,-30.165735,-25.096558,-25.872725,-27.178692,-26.520536,-28.342117,-26.239803,-27.095524,-25.764862,-25.839426,-24.726494,-26.027405,-27.328249,-23.45512,-26.538223,-26.881548,-28.344646,-26.779957,-26.91795,-27.915005,-30.158207,-26.217894,-26.82869,-26.409187,-26.22694,-26.026012,-26.966444,-28.376276,-27.552685,-29.286097,-23.872238,-26.176743,-28.177359,-29.609875,-26.35114,-29.577715,-28.937973,-27.2897,-26.919117,-26.613205,-26.565628,-28.59079,-28.45771,-28.999294,-25.98725,-31.031477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.31434
