-36.664055,-25.45989,-32.631767,-38.809307,-21.615973,-32.644596,-30.747826,-31.177486,-22.254055,-15.8337345,-17.626667,-21.059977,-24.988247,-26.73521,-21.067234,-32.13751,-21.776154,-29.333315,-30.40974,-23.66342,-27.486101,-41.352116,-28.163391,-24.967663,-24.818184,-35.193924,-22.704388,-24.539131,-24.898447,-23.075478,-19.56282,-28.927868,-23.917532,-30.933218,-31.673725,-32.13102,-29.547377,-28.129543,-23.729013,-26.960535,-26.505741,-23.44878,-33.369373,-26.233498,-24.9202,-27.73595,-24.087261,-26.121605,-26.513008,-27.643696,-23.446037,-24.481672,-35.842285,-21.204254,-29.02183,-25.25446,-25.136478,-25.803574,-23.53602,-25.957422,-31.730942,-25.267763,-27.242924,-28.032825,-33.71857,-28.717745,-24.88872,-29.990377,-22.948704,-29.640072,-31.56803,-32.950283,-28.809074,-24.168133,-26.161873,-27.298878,-21.793922,-34.1636,-22.653788,-27.054792,-19.131298,-30.055752,-30.526327,-25.164494,-23.491096,-29.082882,-25.302818,-28.84615,-24.769896,-28.182533,-24.456089,-30.700073,-29.320553,-25.637985,-26.66423,-23.49678,-24.161674,-25.474602,-23.435596,-25.2883,-27.64448,-37.739952,-30.26677,-25.111217,-21.623188,-27.292698,-23.362976,-24.505272,-26.588856,-23.38769,-31.952381,-23.428307,-22.288857,-27.296003,-25.064606,-31.325045,-25.52421,-22.715315,-28.576675,-28.993532,-28.410164,-30.692265,-27.027287,-23.198895,-36.91629,-26.602306,-23.647194,-31.411057,-23.669456,-29.355387,-27.40158,-21.807518,-24.476704,-18.124634,-26.326736,-25.008114,-23.387747,-23.36065,-20.114637,-27.941639,-23.20761,-25.372414,-29.717451,-32.25125,-31.55125,-23.265589,-30.590042,-26.957022,-27.032684,-37.44483,-22.26997,-27.062136,-23.43885,-29.044052,-25.271652,-34.5672,-31.388538,-29.829258,-25.969166
-30.612986,-22.992203,-26.985687,-33.048954,-25.829008,-34.00987,-24.93758,-24.02624,-25.054367,-13.49778,-14.466278,-18.53238,-31.667854,-24.236908,-19.843143,-28.4207,-20.485138,-28.520802,-25.770885,-25.571138,-25.274183,-34.773544,-33.980316,-30.010786,-25.190802,-27.985283,-27.162354,-25.769547,-36.648857,-22.078442,-20.733418,-21.051754,-24.113234,-34.554287,-30.813984,-30.485485,-26.538342,-31.00328,-23.153072,-16.894056,-22.798046,-30.619705,-29.231277,-29.90283,-24.842312,-26.435678,-21.36873,-26.724993,-24.346357,-31.219913,-28.06326,-21.115294,-29.738516,-23.185091,-32.450798,-23.11335,-26.137798,-26.644712,-24.764484,-29.925346,-24.447899,-24.107525,-21.597126,-31.065224,-33.115402,-30.135588,-23.451796,-29.400654,-28.98039,-22.501295,-30.552185,-33.716915,-26.46886,-25.928402,-22.791145,-29.513777,-18.56319,-29.98896,-22.05645,-30.710857,-20.333641,-23.156963,-25.517014,-27.677374,-23.153831,-31.244465,-25.954447,-28.105713,-24.112072,-27.371521,-25.159775,-23.398432,-23.797718,-28.959538,-22.745663,-27.16161,-26.960735,-30.999165,-22.2467,-23.137493,-32.537758,-27.230104,-29.078558,-28.02512,-22.957977,-24.951454,-30.883595,-28.997633,-27.682858,-25.084524,-32.263226,-23.18571,-28.183008,-26.666533,-23.715694,-28.284264,-22.371292,-20.00593,-22.27784,-28.159328,-29.364931,-33.159184,-26.716526,-24.662178,-24.395477,-24.361813,-22.323559,-26.908852,-22.914198,-26.272133,-26.91545,-22.386354,-31.899612,-19.77091,-27.678648,-29.950714,-21.228699,-24.195318,-21.61985,-24.84853,-24.41771,-26.372383,-22.831093,-33.525917,-28.362967,-26.087738,-30.689943,-27.60915,-23.305292,-33.904728,-25.296646,-20.20982,-25.071957,-30.726183,-20.919605,-28.74157,-32.74868,-34.91006,-31.701763
-26.480503,-28.014637,-31.486916,-31.982319,-33.015377,-27.835526,-23.768723,-25.459957,-19.588882,-16.393782,-13.05488,-19.259508,-21.538166,-25.409,-20.36983,-21.66525,-26.726467,-28.568356,-19.423885,-32.030144,-31.272999,-33.059143,-32.037605,-26.700876,-26.418108,-26.145315,-32.903923,-32.827976,-32.575203,-27.157505,-26.873085,-19.390461,-30.850428,-27.607092,-23.314041,-29.681417,-28.30619,-35.098816,-26.660099,-18.973875,-27.19797,-30.770182,-31.563972,-25.750212,-31.737972,-24.494213,-23.070602,-32.457962,-23.238834,-33.0354,-28.250647,-23.18733,-26.40651,-25.275295,-26.971165,-24.859467,-25.363579,-31.48058,-23.383314,-35.422302,-22.879051,-27.413437,-26.759293,-23.864674,-27.01676,-29.08884,-27.310532,-26.534424,-33.13797,-23.352306,-26.980986,-30.510784,-24.514301,-24.85633,-29.251053,-26.451305,-22.82214,-29.364433,-27.606298,-28.188454,-30.860079,-26.477661,-20.269436,-30.204317,-25.362574,-27.415726,-24.177937,-25.781693,-24.670868,-28.600483,-22.35466,-24.303104,-27.37579,-34.362785,-23.554644,-27.14337,-30.081047,-31.381369,-22.953785,-23.991589,-31.577797,-23.20748,-33.169575,-26.015137,-28.317173,-24.884699,-32.053562,-27.579037,-23.603281,-24.90002,-29.516714,-23.3862,-32.44523,-23.961075,-24.30599,-21.557598,-27.443802,-23.846674,-27.588818,-29.01083,-28.823196,-31.259546,-22.440441,-25.202139,-22.823997,-24.36783,-29.693289,-23.186464,-27.237541,-21.081234,-22.175179,-18.449514,-27.45626,-23.368774,-26.749468,-30.71373,-27.695219,-28.372513,-23.644985,-21.264406,-30.59423,-24.762304,-20.507683,-33.10562,-24.9306,-26.258987,-21.669907,-27.320457,-23.778511,-25.465689,-32.481438,-24.596066,-30.703697,-29.788464,-23.721258,-28.293125,-36.025726,-33.537422,-27.48273
-23.61118,-23.540228,-26.539753,-30.181458,-32.93987,-29.730999,-30.12289,-25.994415,-20.192635,-15.736904,-13.413757,-15.530846,-20.94273,-20.164253,-21.721653,-22.426954,-26.09246,-24.401808,-22.9981,-39.58336,-34.22439,-24.59734,-30.292475,-30.15909,-28.454918,-29.483202,-28.878805,-24.330742,-23.346544,-26.920702,-25.218552,-24.904917,-35.20106,-24.935638,-22.646057,-28.290634,-26.130285,-26.156017,-24.28481,-20.603933,-28.590897,-27.96068,-27.098885,-23.231869,-32.131966,-24.84589,-24.003162,-29.497791,-27.19797,-27.796024,-25.447184,-26.633379,-30.545082,-20.569748,-21.73122,-27.237167,-19.847313,-24.030901,-28.457829,-33.637432,-24.437244,-22.445608,-27.11332,-25.868572,-27.964205,-24.500307,-38.494366,-28.580288,-35.013027,-26.401897,-23.525406,-24.563755,-23.167095,-23.076859,-35.30586,-26.608967,-24.03207,-23.10095,-30.164911,-27.913902,-24.026932,-26.997961,-22.506016,-26.867624,-30.4618,-24.023531,-23.663101,-25.509747,-20.801239,-33.04359,-26.744442,-22.992945,-22.903759,-28.817446,-23.903347,-21.183273,-32.31227,-31.895193,-26.082184,-23.683422,-21.016842,-24.08942,-25.547411,-29.226109,-29.106987,-29.904842,-24.63377,-30.360266,-22.04917,-25.307846,-25.064598,-20.177134,-27.762178,-22.220222,-29.338083,-21.758434,-28.282724,-29.621284,-24.171457,-23.155607,-25.604713,-28.252148,-20.851236,-26.301697,-31.115454,-21.32351,-25.77638,-24.482574,-28.591757,-24.661978,-26.964827,-17.251968,-23.564083,-24.624168,-25.34252,-23.984745,-33.53877,-28.796974,-29.88916,-22.495077,-30.784477,-30.612036,-20.568895,-31.645184,-23.474895,-25.442116,-22.434555,-23.123741,-28.291557,-19.523296,-31.22857,-23.820183,-22.978615,-21.910892,-26.02837,-33.622223,-32.4685,-25.982376,-22.762653
-23.876688,-26.27936,-21.93381,-31.594921,-21.342234,-34.872253,-34.98645,-23.46461,-22.971472,-12.618927,-18.664108,-16.023205,-21.86444,-23.098473,-24.674198,-26.27436,-22.51876,-24.345383,-27.000313,-29.959198,-25.962118,-25.639431,-36.500565,-34.554417,-31.25968,-30.649933,-30.80651,-25.794468,-23.594261,-26.182335,-29.193598,-28.851826,-36.776516,-24.636723,-27.164576,-30.46354,-25.088634,-23.154924,-24.000769,-24.274017,-26.316698,-26.836193,-23.726889,-29.27779,-26.239342,-21.554783,-19.713617,-25.007574,-26.73837,-32.250973,-20.922667,-24.382221,-31.789932,-24.090025,-25.154236,-28.29975,-22.388126,-27.900782,-31.06154,-27.700346,-24.561897,-23.676546,-25.950863,-27.36035,-23.308601,-24.221928,-30.954529,-25.487951,-23.067043,-23.057934,-28.740768,-26.1608,-22.591303,-24.499928,-32.374012,-30.84823,-26.74615,-22.937756,-34.500187,-21.762487,-25.057648,-25.753105,-27.024298,-21.941471,-30.601162,-22.233475,-29.488398,-26.478176,-23.056969,-28.943487,-27.224703,-25.832539,-27.107653,-26.556976,-29.653946,-24.818295,-25.744839,-31.179945,-27.174713,-20.885118,-21.471222,-22.010748,-31.140898,-26.486149,-27.587294,-28.124615,-24.305468,-34.972065,-27.553185,-21.432491,-22.024742,-23.268463,-26.978527,-26.142208,-31.625809,-27.491253,-31.891134,-24.443905,-27.213577,-28.036894,-33.451225,-27.46273,-25.176464,-28.854122,-27.412039,-19.78498,-23.00756,-26.823593,-30.438099,-33.533867,-30.197842,-21.142366,-23.389662,-20.590227,-21.907898,-24.172318,-25.985643,-31.262472,-36.13572,-24.551575,-26.107664,-38.339085,-26.035383,-31.963179,-24.425552,-25.886679,-30.920486,-23.044819,-25.25602,-23.626286,-24.41423,-24.999561,-22.928196,-23.246248,-21.86842,-30.566868,-22.062597,-26.573347,-24.772259
-25.396168,-21.710047,-22.861404,-32.716896,-20.78025,-29.191792,-33.654476,-26.994139,-23.168348,-14.257893,-19.72092,-17.644768,-16.44057,-26.986738,-27.00739,-24.302303,-24.442581,-21.83009,-22.677704,-28.670984,-28.395782,-29.153877,-27.825506,-33.412506,-25.129065,-28.70197,-29.460941,-31.726223,-30.623257,-27.491169,-22.484127,-30.046017,-29.109903,-28.058413,-27.645382,-22.994833,-30.153221,-23.156025,-32.006866,-20.833809,-30.737099,-29.782646,-22.144894,-35.66018,-23.643196,-19.972824,-24.631973,-26.731472,-29.759148,-34.508842,-23.383842,-28.891228,-26.375526,-23.994984,-25.638481,-22.303192,-29.182995,-39.904156,-30.866089,-29.14435,-29.839725,-25.955526,-21.006374,-26.561056,-23.699072,-26.002308,-24.96143,-24.173294,-21.075285,-26.664965,-31.018642,-27.969837,-25.15738,-26.940834,-28.79845,-26.621227,-25.609257,-26.544094,-25.943552,-25.649616,-21.318512,-24.779621,-28.835238,-22.334938,-23.848993,-29.664536,-28.350916,-35.49978,-27.004654,-29.39963,-23.375706,-22.830788,-28.74667,-28.669203,-33.951225,-23.716482,-28.558136,-25.350834,-26.861961,-23.67656,-29.845764,-25.765041,-33.876404,-25.768368,-26.603876,-24.223185,-22.146164,-35.039997,-26.018673,-20.301136,-24.922146,-23.59274,-24.63955,-27.212097,-34.3212,-22.914825,-29.832655,-20.858976,-30.58748,-30.750507,-34.508453,-25.291061,-27.347698,-24.547905,-26.690107,-19.220772,-24.245476,-24.490871,-36.9709,-32.655857,-35.588455,-16.550882,-21.62967,-20.630165,-25.51286,-29.860214,-24.203127,-30.097431,-30.708992,-27.687634,-23.30566,-28.323002,-24.774826,-36.39977,-24.382206,-26.899687,-28.187645,-24.311749,-25.903679,-27.571945,-21.19089,-29.307026,-20.790375,-28.604874,-25.54406,-30.027092,-22.1137,-31.367693,-24.55011
-26.130798,-19.35981,-23.903515,-31.234386,-26.503136,-23.628803,-26.518148,-27.319506,-26.019997,-11.496567,-22.427332,-16.071823,-18.149872,-24.597565,-26.260017,-26.392612,-24.417645,-27.437382,-23.417107,-24.000591,-26.300869,-29.164883,-25.720272,-26.630579,-27.793255,-25.755497,-23.575733,-27.826046,-27.109398,-28.289516,-23.17582,-31.34919,-26.840122,-25.711842,-30.421368,-25.332722,-31.836271,-28.424726,-27.39986,-20.425478,-30.47241,-27.400444,-28.332306,-28.703323,-25.686829,-25.502789,-25.82395,-31.70868,-27.267384,-28.683577,-24.081333,-23.598635,-26.644482,-22.838154,-22.68563,-20.595243,-28.621635,-31.323551,-29.695702,-26.330505,-27.976526,-23.80056,-25.173397,-28.939983,-28.19082,-24.17532,-22.060097,-24.876945,-28.52783,-26.505505,-38.564026,-31.000555,-25.380577,-26.314034,-25.956766,-27.789782,-26.827326,-27.563755,-23.746023,-25.541695,-25.029507,-21.219984,-23.569553,-25.25682,-26.425503,-28.552366,-22.074696,-29.714634,-24.929436,-23.344799,-27.89465,-25.642109,-28.045738,-25.689804,-28.678638,-24.938492,-29.40786,-24.414055,-34.569054,-26.285007,-24.711086,-25.607098,-26.056076,-27.086952,-25.749203,-26.239464,-25.412212,-30.579676,-26.163187,-22.23764,-24.650473,-34.365406,-22.529274,-27.288925,-29.288027,-25.07875,-26.660328,-22.375778,-26.213976,-26.317247,-27.887247,-22.656952,-27.123505,-23.529213,-26.040953,-28.968695,-23.754211,-24.06514,-30.323063,-29.61491,-28.187119,-16.512756,-18.03492,-25.930382,-24.713968,-25.122576,-29.25578,-27.154438,-27.949356,-22.465933,-22.857586,-26.780935,-28.386406,-30.322144,-30.36489,-24.376415,-25.771671,-24.752007,-30.291622,-31.98003,-20.31731,-23.223038,-28.13144,-31.098469,-27.79179,-28.21864,-26.044939,-29.665417,-22.310892
-29.829811,-23.350199,-30.935984,-27.884167,-28.349674,-32.30771,-25.98127,-27.650959,-21.603971,-20.650331,-18.493511,-12.295048,-22.323013,-22.56559,-27.54314,-31.145401,-22.620987,-34.380825,-26.434397,-27.00834,-25.964672,-25.591007,-23.706432,-28.344925,-28.402206,-26.193039,-21.975765,-23.128136,-30.54111,-26.001722,-29.586296,-28.954756,-30.699568,-30.024017,-31.34738,-24.223701,-26.573156,-27.682253,-27.398962,-25.92977,-31.843756,-29.839964,-24.915558,-22.915573,-33.863472,-30.530567,-26.287514,-27.076254,-25.846752,-24.696835,-24.995916,-24.96186,-23.414484,-26.462675,-30.3353,-28.133076,-25.348633,-30.58564,-28.559935,-26.050497,-28.001766,-25.193308,-25.783108,-30.424889,-24.269861,-25.363646,-26.532398,-30.776274,-24.10426,-23.72148,-33.24596,-30.578964,-22.417969,-21.29654,-33.903637,-32.60645,-33.149124,-24.229961,-25.105982,-30.146137,-31.879887,-24.875443,-24.539974,-27.726318,-27.09077,-29.56376,-23.96674,-25.515675,-23.94825,-27.486849,-28.659508,-31.375319,-25.2781,-24.85339,-28.871326,-23.618816,-23.57586,-25.103481,-27.404043,-27.096956,-26.350649,-27.78264,-27.92959,-29.516243,-24.76044,-23.203281,-32.09778,-30.786224,-30.547226,-26.572815,-26.479227,-30.79834,-24.910015,-28.71415,-29.615593,-27.561083,-20.15124,-29.622358,-27.676437,-25.48178,-29.039461,-25.767092,-25.460825,-29.469275,-22.604946,-30.811792,-27.776718,-23.727745,-29.079044,-33.167675,-27.821539,-20.471832,-20.124495,-24.194695,-26.955368,-25.659214,-28.779602,-28.167606,-27.036682,-26.826931,-25.286167,-26.795872,-34.435043,-27.478874,-25.839943,-28.050291,-22.656303,-28.267456,-21.52843,-29.724417,-22.580086,-24.221333,-28.700523,-25.695442,-25.529762,-29.922071,-26.42801,-26.045956,-20.40979
-35.75219,-25.341938,-25.34816,-28.62876,-30.971825,-29.54972,-26.736027,-21.73529,-20.350624,-23.095121,-12.72673,-14.721413,-21.497923,-25.099295,-30.61092,-31.715904,-30.604084,-30.996147,-24.141045,-34.19466,-29.34876,-24.112122,-22.346882,-26.721807,-30.49415,-27.963278,-25.100033,-25.903118,-26.305305,-23.847633,-28.407457,-21.71003,-29.38271,-26.481928,-25.869019,-28.25007,-27.658392,-25.266499,-29.990868,-21.211462,-31.17195,-28.261192,-23.248672,-25.706692,-26.048765,-29.776947,-27.509571,-27.430435,-27.700579,-27.131842,-25.790913,-23.749645,-22.375973,-32.981014,-31.854715,-27.974829,-27.740677,-29.291168,-28.340546,-29.207783,-38.4577,-24.728193,-21.75903,-25.64372,-25.813992,-24.837399,-30.52536,-28.751873,-22.418291,-22.551558,-22.840166,-28.082588,-22.986586,-18.884338,-28.863455,-24.430635,-30.701939,-26.66405,-24.903801,-25.974125,-27.496029,-27.300234,-31.538029,-24.068409,-27.497198,-22.874546,-27.504572,-27.595116,-25.322426,-22.80558,-31.549946,-31.402882,-23.02623,-31.242334,-27.970102,-27.163055,-21.219929,-27.24393,-22.690887,-26.809473,-22.201096,-31.111914,-28.501657,-25.849415,-21.100325,-19.44591,-26.505203,-32.683605,-24.102196,-24.06231,-25.905754,-24.423132,-25.324894,-23.881598,-25.523705,-26.382805,-20.592648,-28.4687,-25.657448,-24.700394,-26.742802,-29.24866,-27.648466,-25.971481,-21.032276,-27.946115,-28.642138,-24.000141,-26.238407,-28.079859,-23.767258,-23.961544,-24.154518,-23.16492,-22.485777,-29.62791,-26.36465,-26.259449,-30.579327,-28.036781,-30.928707,-24.421007,-21.388296,-19.438402,-25.42627,-26.667782,-23.535803,-26.665657,-18.598278,-21.410158,-29.036442,-25.57733,-24.879063,-27.708208,-22.948147,-30.653502,-29.135344,-25.139393,-22.491253
-32.596783,-24.395546,-23.203617,-33.48247,-25.763128,-23.659817,-21.391594,-27.622232,-23.753218,-19.775917,-18.39003,-26.373335,-20.981085,-31.335682,-30.348927,-31.893251,-25.267414,-22.369688,-25.830463,-26.530323,-30.094864,-22.457186,-27.026857,-28.66527,-26.132717,-32.011868,-32.343285,-27.55186,-33.623886,-25.394085,-37.36829,-19.775558,-28.89314,-23.57399,-31.581774,-26.846478,-27.289415,-25.941847,-29.250343,-25.136679,-26.587135,-30.945456,-26.89701,-27.154093,-21.977047,-27.507141,-23.801273,-28.594223,-26.092272,-28.653233,-27.240086,-24.810692,-28.554478,-32.574425,-28.987822,-24.644989,-30.711525,-31.85636,-27.823875,-26.41397,-30.47809,-28.590075,-25.058666,-24.08714,-22.72316,-28.547262,-29.203156,-26.08745,-32.305515,-25.396694,-23.03924,-29.814821,-27.470318,-26.736925,-27.817675,-27.927868,-25.931877,-27.277016,-29.89296,-34.57889,-33.34603,-21.884731,-29.070036,-23.233559,-25.731182,-29.198671,-28.36676,-32.943718,-30.094255,-23.53209,-27.34779,-26.792938,-24.227232,-32.235054,-27.856346,-33.577137,-31.565502,-27.2748,-30.56079,-25.20095,-23.042618,-26.54618,-24.791044,-22.6082,-26.018757,-25.124346,-31.772104,-29.892586,-25.699194,-30.403187,-27.719627,-22.166458,-23.206425,-27.029175,-28.012897,-34.510155,-21.767565,-26.782003,-28.504368,-32.36228,-24.346912,-32.107594,-31.465336,-28.719555,-25.664099,-27.17009,-23.262928,-25.878443,-25.479694,-29.968502,-26.501749,-23.3425,-19.475304,-29.040958,-24.694595,-26.959751,-33.05145,-27.297974,-30.594257,-25.815075,-30.550905,-22.845388,-22.63462,-22.861134,-27.198587,-27.610947,-31.128983,-34.20706,-24.94425,-20.812845,-26.349703,-21.535675,-32.12545,-31.274199,-21.941763,-29.262428,-25.234516,-28.532146,-24.98394
-29.780014,-25.494267,-25.409939,-28.460073,-25.93158,-21.501451,-23.793694,-28.864853,-20.649069,-21.147312,-20.882267,-24.676895,-16.078268,-31.092728,-21.952898,-25.801414,-22.051489,-19.850756,-21.298134,-28.778809,-27.689587,-27.97506,-31.514942,-34.14259,-21.695007,-26.273382,-26.676535,-28.427177,-33.89515,-32.78466,-30.015266,-24.239332,-22.351707,-18.844292,-31.946377,-28.439201,-27.151573,-20.565338,-28.292593,-30.173004,-23.22157,-28.159582,-32.5327,-28.012325,-23.283459,-22.442677,-21.299162,-23.075272,-25.767698,-27.200535,-22.049974,-28.288925,-21.918053,-31.965263,-26.402475,-22.573017,-27.904144,-30.497942,-25.239239,-23.072693,-25.072884,-26.688671,-24.507725,-24.696999,-18.36089,-22.888718,-22.826424,-26.052078,-26.826328,-23.003386,-25.120375,-31.411955,-26.196615,-30.47887,-25.296768,-26.09511,-22.389954,-21.96877,-23.259544,-31.086433,-22.472971,-22.02074,-23.916813,-26.924282,-24.543077,-31.349047,-29.04825,-31.66212,-29.982307,-28.141659,-29.487251,-20.18787,-24.52876,-32.10566,-24.919334,-28.40085,-26.507576,-26.17399,-25.336527,-26.71414,-25.894335,-28.025957,-22.792057,-22.292244,-30.933329,-26.017584,-31.818916,-26.700146,-23.821735,-31.51152,-28.820057,-20.975197,-24.387001,-20.93836,-30.357903,-26.495651,-23.973043,-29.40105,-25.472795,-33.125565,-24.783379,-27.774216,-28.902105,-27.994808,-25.022749,-29.893528,-19.795393,-25.937908,-29.081697,-24.907726,-23.862083,-25.483786,-22.537312,-27.808619,-29.39647,-29.133013,-26.33472,-30.870613,-25.635437,-22.38329,-28.364227,-21.37982,-21.399784,-26.76736,-25.721102,-21.463287,-21.998201,-28.001476,-24.975151,-26.635496,-25.517433,-25.264381,-26.919575,-27.413818,-23.210278,-26.407728,-24.279417,-33.357113,-23.138405
-30.342133,-22.637754,-23.418232,-27.263355,-34.399914,-26.473667,-29.261337,-24.503193,-23.391745,-17.557354,-15.316689,-21.099754,-18.851328,-27.59045,-24.02844,-23.16505,-22.75843,-23.999699,-24.703732,-30.181387,-25.935078,-28.942259,-30.364357,-24.067877,-27.705505,-22.795853,-24.955553,-35.134075,-36.25653,-33.096542,-29.809212,-30.96195,-29.007256,-25.988503,-26.288515,-27.202679,-22.484758,-19.527817,-28.947063,-24.182165,-25.293179,-31.553663,-29.597956,-26.107952,-20.995312,-25.958141,-25.19748,-23.724068,-27.152454,-28.626215,-26.861061,-25.681194,-24.949444,-31.3795,-25.517887,-31.047577,-26.059534,-25.63555,-30.409664,-22.306816,-28.19525,-26.213348,-24.624926,-25.366734,-21.623098,-21.78003,-21.82964,-29.639221,-19.714298,-23.04295,-32.06932,-33.03593,-21.581673,-23.517956,-27.258232,-20.88307,-20.02845,-24.191523,-25.67357,-31.379807,-22.78305,-27.091442,-27.799603,-31.693958,-25.17163,-34.26996,-25.608616,-28.592583,-26.90398,-26.827044,-24.9379,-24.292406,-29.106106,-30.158886,-28.98962,-24.641506,-23.097956,-27.444252,-22.528435,-31.677458,-23.304398,-27.95143,-29.986591,-25.138676,-34.79753,-22.878145,-28.296753,-27.489403,-26.42225,-35.26078,-26.604404,-24.514307,-25.944902,-25.597677,-30.192768,-26.57609,-26.91748,-29.589787,-28.278448,-28.396345,-21.905346,-28.309082,-24.760231,-26.294277,-23.343159,-26.354538,-22.6229,-26.455444,-26.112347,-20.389149,-27.911255,-23.323874,-23.471485,-24.79126,-26.991745,-31.06158,-24.092922,-25.801113,-30.188234,-24.437475,-26.963203,-23.935204,-24.164406,-24.231533,-22.155134,-23.98898,-22.72947,-27.18534,-21.858547,-28.324877,-31.045769,-27.110754,-29.630352,-28.139954,-27.167694,-26.553637,-23.553503,-25.743519,-22.08693
-33.11894,-25.234537,-26.474733,-22.768326,-28.011179,-24.672882,-28.118738,-22.778889,-24.53912,-14.763023,-14.855549,-21.086256,-21.932077,-28.15614,-24.55796,-25.419456,-23.258099,-32.06923,-24.083508,-22.83277,-22.389185,-27.15436,-29.382793,-22.229958,-27.42342,-20.629688,-22.965399,-35.059196,-26.987158,-28.427896,-26.351019,-33.17016,-29.366564,-29.372892,-23.212744,-27.896524,-22.44801,-25.664413,-33.397907,-24.654022,-25.206211,-32.873955,-27.78156,-24.39936,-20.662859,-22.782665,-30.233706,-24.085342,-26.802134,-28.162317,-27.33049,-24.102518,-30.64718,-29.982422,-22.83973,-28.017426,-24.328663,-22.600704,-29.428179,-23.650019,-30.839075,-23.548569,-24.248184,-23.720684,-24.243616,-20.578142,-19.953056,-33.49672,-21.175207,-24.402803,-27.92226,-32.56921,-21.937275,-21.406523,-27.821922,-21.439846,-20.562054,-23.630745,-26.77864,-24.478176,-20.242882,-25.488594,-24.615232,-35.293068,-31.18928,-39.42648,-28.185858,-26.516438,-23.730896,-23.293144,-24.25946,-24.263832,-27.11464,-27.113655,-33.890427,-20.209314,-25.14936,-25.278793,-22.343435,-32.37677,-25.248863,-32.81505,-27.574545,-26.3192,-36.24117,-25.69249,-32.531322,-23.874138,-23.942966,-40.12537,-27.61599,-22.516354,-31.754234,-27.300247,-26.002956,-29.893894,-31.788393,-28.753647,-28.114876,-24.61277,-24.953575,-21.325127,-22.310024,-28.11445,-23.390436,-25.1035,-28.401058,-23.173086,-23.952888,-23.864525,-25.61303,-20.571724,-26.80759,-25.152649,-25.529633,-26.314638,-27.555607,-26.126047,-27.14662,-22.21134,-24.583208,-25.83628,-29.208601,-27.17138,-22.698524,-24.1427,-30.330069,-24.570366,-20.432419,-26.465805,-28.54963,-24.530102,-29.01199,-22.04889,-23.692144,-29.24428,-26.039047,-23.291573,-22.145527
