-18.968143,-18.820782,-19.818115,-18.077822,-21.467037,-14.440636,-9.491888,-16.268679,-19.570217,-25.295837,-30.111292,-23.146128,-19.484085,-19.565384,-13.406528,-11.168449,-13.900904,-20.284435,-17.06073,-19.811117,-26.72343,-13.432596,-17.857765,-25.24478,-20.202713,-19.024618,-20.629482,-18.293552,-26.713882,-27.070114,-15.678701,-12.482559,-10.438467,-20.617704,-25.308666,-21.061298,-17.217525,-17.283785,-14.958376,-26.402365,-18.843388,-21.434849,-24.241844,-19.232851,-28.643673,-23.198765,-24.022396,-20.51714,-20.8755,-21.32141,-16.229092,-29.409214,-23.074753,-25.268044,-20.468319,-18.623318,-22.894579,-20.657066,-25.895432,-18.38474,-22.59244,-23.273802,-18.246635,-17.013214,-13.613726,-23.287302,-23.450697,-16.316963,-16.429106,-20.788282,-19.403446,-14.468613,-8.809221,-21.087442,-26.685005,-25.358837,-27.977238,-20.607256,-26.144245,-30.910059,-28.427172,-11.432997,-23.897488,-23.801407,-19.071266,-21.357086,-22.253332,-15.316507,-31.628246,-27.796614,-24.524551,-31.492245,-27.502638,-26.985447,-22.878649,-23.882404,-24.077694,-23.50254,-21.229853,-18.809563,-24.490644,-18.624811,-23.222412,-20.990528,-16.604122,-21.96989,-23.428476,-17.51101,-28.273628
-27.159794,-17.280016,-19.873638,-15.385414,-19.64575,-14.201733,-11.079563,-14.5953865,-20.534376,-27.148678,-18.46282,-24.35447,-21.52586,-22.151339,-8.21389,-10.913288,-14.457769,-25.486431,-15.276403,-21.45827,-20.445614,-14.316505,-17.96687,-27.403381,-19.736526,-20.637117,-25.760353,-22.012985,-24.409704,-19.770523,-20.98209,-5.505539,-12.500729,-25.77877,-27.77799,-21.066673,-16.35369,-13.904085,-9.983812,-14.709045,-15.525534,-27.069578,-31.28711,-31.367294,-22.170113,-23.407854,-22.43731,-18.362427,-16.48049,-20.52616,-21.67212,-20.430416,-19.130482,-25.910831,-21.525372,-27.26947,-23.216045,-25.618929,-22.442764,-22.043825,-20.55045,-24.625046,-21.546743,-24.715836,-26.094292,-28.726091,-23.772474,-17.114166,-17.23339,-14.856508,-25.9323,-15.470909,-9.383717,-19.938494,-23.017906,-27.836617,-26.392693,-24.178606,-29.330345,-25.922552,-28.7867,-22.213661,-23.290936,-25.053017,-25.657639,-22.991241,-17.221306,-19.911392,-28.613365,-27.495285,-22.31996,-34.8828,-26.844357,-29.316534,-21.299887,-29.985693,-21.60711,-28.289707,-18.236794,-16.368113,-25.704245,-18.356943,-22.803375,-25.302486,-14.0463295,-21.468063,-12.5790825,-12.878315,-26.854038
-23.330107,-16.76344,-13.975916,-21.32037,-23.697151,-22.252941,-17.841488,-16.02844,-15.49938,-17.692562,-14.858974,-22.060404,-27.11206,-22.764395,-8.830126,-10.867752,-16.883818,-19.069788,-17.355785,-22.641947,-19.092964,-22.961637,-19.028717,-24.364155,-12.056213,-15.351498,-20.089106,-18.857609,-23.784367,-19.218102,-23.059183,-8.681015,-17.348911,-28.01641,-25.948513,-30.378536,-13.999844,-18.91003,-12.462297,-13.152662,-19.329308,-22.90834,-31.865337,-24.758152,-22.922182,-23.143318,-15.733387,-21.798203,-15.279148,-22.931927,-20.900387,-21.860798,-18.057644,-25.969793,-18.551773,-24.86987,-18.127298,-21.608822,-18.838482,-21.940315,-18.073162,-21.83647,-28.05328,-25.07838,-20.931416,-21.926025,-18.70589,-18.209621,-15.881485,-13.61783,-22.869617,-19.917158,-13.310436,-18.17664,-20.565083,-22.623547,-24.66645,-20.835873,-28.902946,-26.00829,-30.737072,-24.296463,-24.537405,-23.041752,-23.574913,-23.965782,-22.250298,-25.512856,-23.600563,-24.180622,-23.267872,-32.687893,-24.805576,-26.527029,-15.679064,-23.370407,-18.12088,-23.267519,-18.32954,-18.602318,-22.593407,-22.950687,-21.530872,-23.833935,-15.196787,-16.161282,-12.946844,-15.074457,-22.158195
-23.342556,-22.44175,-15.381392,-22.34738,-16.745777,-15.575981,-22.065285,-13.379044,-16.55696,-13.619524,-17.972023,-20.34356,-24.92658,-18.879875,-13.024672,-17.290386,-16.672382,-17.996487,-23.49636,-21.1284,-21.906546,-34.32791,-19.710299,-13.9445095,-7.891577,-13.333984,-13.705208,-13.390526,-27.659523,-13.47401,-12.010395,-19.969643,-20.797077,-23.31102,-21.41052,-28.060028,-15.489994,-23.134968,-19.590965,-14.713058,-21.584347,-19.217402,-30.853048,-20.58059,-20.627384,-24.062284,-16.80952,-22.687603,-21.092186,-16.950466,-20.87735,-21.91571,-14.991404,-26.07611,-19.140505,-25.326218,-17.935429,-21.320017,-19.168388,-18.527798,-22.04992,-18.191452,-10.254198,-11.003704,-17.472576,-18.703945,-18.290268,-16.757618,-19.012478,-16.792154,-24.758167,-23.043175,-20.927757,-11.275711,-20.392712,-26.765253,-32.439583,-20.125925,-20.012854,-23.475607,-25.141937,-22.204739,-23.09798,-22.584145,-22.36523,-25.118984,-28.31565,-26.086931,-27.27515,-25.042336,-30.234539,-24.501154,-25.158045,-24.407066,-11.892174,-23.985546,-16.940414,-14.162924,-10.734619,-19.264072,-18.417534,-27.965134,-23.435581,-18.53431,-15.083471,-18.75256,-21.34134,-28.412937,-27.095673
-21.640038,-14.036938,-15.381577,-26.061886,-12.910442,-10.743046,-28.581993,-14.196217,-12.141195,-9.7745285,-19.934431,-14.174805,-15.574175,-13.817047,-11.471384,-22.944485,-13.475481,-12.8513775,-20.868687,-23.623627,-23.513279,-25.801779,-23.9326,-12.330423,-13.973846,-5.9070187,-9.155148,-8.796673,-17.108175,-2.82625,-4.14843,-19.494373,-17.461983,-12.945747,-14.366444,-18.01162,-19.90523,-17.50223,-28.69025,-12.531807,-19.213333,-23.645962,-25.678383,-16.61698,-24.25094,-22.175217,-15.023027,-23.2947,-24.326447,-18.354626,-24.984058,-23.285454,-17.346087,-27.699306,-19.410172,-28.542564,-12.143383,-16.445574,-19.530823,-11.549042,-14.831882,-8.569193,-2.3227463,-5.991707,-16.266277,-17.468702,-12.633162,-13.586273,-22.318316,-23.33294,-29.956135,-21.956564,-24.96745,-11.547794,-27.041569,-48.220924,-29.332588,-27.292746,-19.531761,-23.507298,-26.881071,-22.588066,-26.592518,-18.519043,-24.703217,-26.358965,-29.61827,-26.24893,-26.572437,-21.9494,-24.627909,-26.872755,-24.699753,-25.708466,-10.122456,-14.987492,-6.192423,-3.5996208,-3.1617222,-12.925011,-19.97099,-22.428123,-23.10438,-12.996145,-15.149818,-18.35401,-16.980675,-30.732208,-18.085663
-22.054508,-10.568218,-18.90128,-21.368975,-16.121532,-13.03862,-30.011427,-20.08171,-8.7469635,-15.491064,-7.2207336,-3.2745285,-5.7217407,-9.625458,-11.040405,-27.616348,-9.002808,-8.446627,-19.648085,-28.853773,-16.762623,-23.649696,-24.386183,-12.871809,-13.497448,-9.827356,-7.689457,-4.855009,-2.9201126,-3.7445889,-5.3922253,-19.433018,-16.685024,-11.980103,-17.138803,-16.065254,-21.162197,-15.49287,-31.169071,-9.779007,-14.652332,-20.047457,-24.252636,-19.15333,-19.98259,-18.603756,-10.779839,-19.87815,-17.94136,-23.418509,-25.861757,-25.167103,-17.873684,-20.052584,-23.561924,-21.31515,-12.818756,-18.939817,-26.954031,-8.956076,-12.165119,-2.4405365,-5.4284706,-11.473518,-12.301073,-19.922672,-8.211475,-11.15543,-19.036785,-28.373108,-21.123716,-21.511189,-25.719082,-15.297773,-29.172153,-23.641878,-20.56682,-29.486044,-23.53093,-27.099993,-26.438786,-15.191921,-22.29638,-18.856483,-23.002003,-28.820774,-17.187351,-20.330688,-22.252502,-21.67363,-23.604828,-23.42,-22.97379,-28.862331,-13.405804,-4.5321426,-2.3291855,-4.7986584,-6.948189,-6.5206757,-26.179596,-15.900217,-11.681065,-9.138933,-11.340973,-15.347378,-21.044088,-22.466131,-16.528255
-26.076654,-17.26709,-15.849876,-14.81052,-19.163036,-18.741545,-30.966484,-21.078236,-13.194553,-20.12767,-9.189278,-7.414707,-12.1021805,-13.978725,-21.665035,-25.99803,-14.338564,-15.968742,-19.920958,-25.682379,-18.625492,-32.60617,-19.458494,-21.464005,-13.910933,-18.095692,-16.758162,-9.544714,-4.8856792,-16.626356,-16.805899,-27.476421,-26.691183,-19.07187,-30.730324,-19.545979,-24.556503,-14.701937,-21.951542,-14.356657,-13.479126,-23.198898,-25.186573,-29.81453,-17.907257,-21.475027,-10.129019,-20.915197,-17.208088,-25.794607,-18.709202,-19.802885,-19.191156,-18.64331,-27.925575,-17.974588,-25.729757,-24.56181,-24.801874,-16.828852,-11.478058,-7.728182,-18.544605,-20.44087,-18.54412,-21.415667,-11.99782,-17.587769,-19.37885,-24.351782,-21.227173,-28.398432,-18.304605,-22.91446,-29.739616,-23.460438,-23.34874,-25.951096,-20.48095,-31.519716,-24.926712,-15.17956,-19.259516,-21.155905,-25.454014,-39.090324,-15.413597,-21.988743,-18.867523,-23.485743,-18.863514,-17.073467,-30.889744,-21.422108,-21.125658,-7.6534233,-10.81567,-16.632504,-20.95917,-6.593136,-17.524471,-14.731161,-16.192024,-14.361891,-18.979156,-22.939209,-27.630001,-24.91708,-20.539583
-21.00222,-15.144884,-13.819883,-15.615917,-18.516766,-16.58956,-23.174812,-24.907942,-19.663746,-21.009457,-16.814415,-24.795765,-24.620777,-26.421522,-19.386389,-22.433014,-19.64035,-17.902569,-23.387821,-21.051468,-22.474636,-27.221842,-20.19696,-22.120096,-17.62221,-28.0455,-19.464039,-19.419897,-19.352564,-25.49424,-22.892004,-32.44852,-25.988197,-26.297216,-32.10088,-23.37053,-26.739214,-16.99468,-17.01477,-15.497499,-21.338533,-29.848831,-26.078943,-26.682865,-18.87389,-18.099327,-16.69674,-21.545006,-21.849209,-20.958338,-16.525734,-20.381216,-19.986534,-25.02708,-25.418667,-16.129345,-26.326769,-20.543541,-27.33271,-19.594376,-11.347927,-15.357847,-17.748322,-25.03799,-24.282356,-17.975163,-20.31224,-19.566767,-21.50045,-20.028835,-28.554123,-18.132545,-14.650274,-27.733442,-23.604342,-30.792923,-24.95119,-22.650833,-22.285255,-28.35457,-28.109198,-17.731138,-25.859207,-19.546556,-27.154848,-27.086609,-20.564789,-19.629986,-23.87432,-28.401598,-21.602283,-18.930424,-32.851166,-18.568626,-24.827251,-17.238728,-24.612972,-21.891487,-23.664625,-16.84007,-16.204557,-25.663229,-23.099081,-22.063828,-21.091625,-21.356434,-24.26266,-24.11283,-19.975462
-23.006554,-20.876482,-23.932178,-16.229082,-18.652729,-27.939035,-28.419683,-21.721754,-23.745022,-22.850302,-18.72006,-23.895798,-26.331238,-25.246975,-23.224379,-17.497065,-21.737583,-19.801575,-24.233562,-22.951563,-28.45077,-33.673737,-20.492897,-26.021585,-15.809402,-25.519035,-19.923054,-27.678226,-20.761583,-29.200474,-24.257523,-29.72023,-23.341702,-32.991764,-26.228588,-30.119284,-26.751425,-24.215511,-23.407438,-16.074726,-27.117737,-26.923134,-23.932764,-25.833649,-13.664307,-22.13287,-15.781349,-26.598265,-20.008585,-16.725323,-18.84547,-17.520954,-16.693249,-32.25568,-23.485016,-18.003603,-21.298367,-18.524046,-27.885391,-22.45145,-20.19818,-22.795158,-28.636189,-24.931877,-19.042355,-22.765707,-24.040415,-23.323046,-30.87408,-23.806246,-22.758392,-14.462326,-18.918503,-21.103989,-20.957611,-26.497124,-26.526558,-23.603302,-27.96614,-24.63395,-22.34153,-28.61692,-26.701586,-26.188969,-28.346428,-20.707237,-37.71342,-21.985605,-29.205086,-29.858948,-25.936977,-24.801338,-24.460007,-25.116879,-23.70581,-20.849693,-23.872442,-31.405117,-27.493591,-26.609497,-15.804359,-23.222616,-21.808086,-22.43128,-22.581781,-24.269527,-23.63551,-22.202276,-19.043331
-28.261135,-21.7571,-24.75545,-19.10448,-19.262066,-19.738335,-26.151907,-22.960022,-28.57431,-26.324764,-21.609608,-28.216751,-22.939463,-25.49314,-31.415537,-17.274214,-14.092077,-21.598434,-25.872093,-21.795675,-25.398865,-22.149368,-18.703278,-23.15863,-16.939909,-24.982998,-25.864983,-17.191795,-21.322784,-34.636883,-22.552944,-24.761335,-23.835678,-24.006166,-18.9927,-27.649227,-22.624413,-22.785542,-20.422522,-20.853386,-25.543053,-17.30168,-20.337822,-27.586403,-12.413704,-21.229328,-15.754543,-30.702381,-21.184631,-20.475006,-20.878658,-18.216179,-16.068111,-24.414335,-28.59796,-19.962957,-19.945711,-20.171947,-25.927534,-21.843843,-23.264011,-24.55251,-24.37959,-20.339088,-15.406986,-24.534508,-18.46639,-18.915483,-19.53053,-28.045406,-18.181892,-17.385921,-26.2999,-17.881105,-21.160007,-25.975006,-25.656605,-29.784626,-29.890125,-21.076044,-23.71718,-22.52661,-22.232496,-20.423435,-18.090708,-20.310991,-24.656721,-22.224953,-27.603416,-27.302607,-24.58415,-24.174843,-24.16356,-25.623318,-18.677784,-26.803585,-21.348412,-19.514791,-25.331055,-21.10287,-16.110065,-23.597036,-22.107124,-23.877502,-24.895386,-19.538492,-25.87192,-16.77951,-14.953424
-36.215824,-22.576416,-17.763891,-20.797623,-18.075424,-20.224737,-24.757624,-20.751339,-20.634361,-25.5264,-23.946417,-27.965155,-23.627266,-26.838165,-25.305359,-26.951237,-16.538197,-20.999874,-27.301481,-22.103743,-28.882267,-21.270073,-21.39209,-34.483418,-16.890802,-23.929405,-23.236393,-17.364273,-29.182583,-33.917324,-25.210842,-26.322435,-29.184742,-18.8843,-20.389961,-27.594423,-20.856544,-22.958057,-19.068457,-19.06714,-25.932903,-19.92948,-20.865377,-22.895868,-16.686539,-25.326387,-21.969488,-24.79034,-22.734104,-26.78825,-21.267727,-25.549355,-18.47704,-21.333828,-24.106579,-19.539812,-23.84711,-19.93922,-27.950901,-17.373644,-26.223515,-25.917767,-25.375904,-22.66299,-20.09217,-20.022842,-18.915195,-19.315302,-22.572624,-28.937395,-21.350908,-27.532598,-24.826694,-19.30533,-28.572128,-25.721523,-27.173952,-29.03601,-19.787506,-25.603687,-28.657194,-19.431664,-20.043371,-15.774218,-16.882515,-18.702337,-17.285639,-24.365616,-31.794561,-23.457153,-26.692242,-24.850348,-22.685158,-24.962612,-20.15175,-22.129766,-27.525272,-15.980234,-27.54452,-20.732405,-20.271141,-24.280022,-22.219532,-23.042522,-21.189373,-26.266058,-28.318647,-18.10562,-14.4657135
-27.75719,-19.917408,-16.385885,-18.158348,-20.223612,-22.486107,-18.14138,-19.007668,-19.273174,-28.072294,-25.332672,-26.579693,-26.271719,-23.627642,-18.93974,-24.361893,-20.872475,-26.732944,-23.507053,-17.362728,-20.465324,-27.238243,-18.81142,-34.850525,-23.011204,-23.064672,-21.92418,-23.475597,-24.315899,-34.816086,-24.45601,-27.939804,-24.540934,-20.331398,-24.715982,-21.1082,-22.687815,-23.705269,-23.403866,-23.92941,-21.57231,-19.90625,-14.538317,-16.331749,-19.802994,-15.585747,-21.295671,-22.406918,-23.918072,-24.4925,-19.634228,-24.619219,-29.158806,-25.867779,-26.738087,-24.293362,-24.049166,-21.885246,-25.516314,-23.3787,-20.28274,-19.019367,-25.367054,-17.046242,-22.582058,-18.949991,-24.103184,-21.700928,-23.897974,-22.381517,-25.157885,-24.234505,-24.76939,-28.63735,-22.179604,-26.072315,-24.323462,-27.6251,-18.557138,-24.093897,-23.369772,-15.696917,-25.796898,-19.793274,-18.763874,-16.726145,-16.184797,-27.938713,-32.154373,-23.846561,-26.215076,-27.592167,-24.285,-29.11334,-25.419876,-20.595594,-26.422596,-19.113108,-27.806877,-19.44232,-15.179161,-28.191387,-21.881014,-21.961859,-20.550816,-23.412561,-26.654715,-20.506441,-19.229082
-19.561703,-20.14386,-17.36563,-18.345737,-17.36497,-31.013584,-17.93644,-25.71474,-18.572971,-27.212364,-25.864037,-24.036303,-27.452047,-20.367273,-22.854774,-24.393574,-23.133627,-21.560772,-25.015379,-20.829353,-21.667198,-25.618654,-20.345432,-22.125713,-26.503075,-19.093346,-20.523659,-22.534088,-25.902155,-25.615673,-20.192955,-27.593246,-26.551392,-18.913637,-26.253489,-18.634384,-21.400085,-21.356493,-21.03125,-30.653576,-22.257412,-16.64806,-10.175312,-12.28602,-22.086933,-15.555641,-20.89876,-14.734732,-19.67523,-16.378206,-26.785366,-20.66975,-33.541985,-22.038933,-23.454262,-23.50064,-18.860569,-14.804064,-21.350962,-27.86053,-20.600945,-20.896744,-26.451736,-18.09497,-18.159443,-20.416218,-23.732132,-21.954556,-20.885223,-22.236097,-17.871368,-23.3004,-22.830349,-26.886837,-21.453636,-20.835562,-29.463106,-24.51931,-22.651827,-21.493492,-20.837072,-21.94877,-27.682777,-27.248352,-23.396698,-20.016582,-20.405373,-30.176527,-29.424755,-22.243526,-25.407602,-39.96087,-28.797709,-33.009846,-24.97881,-17.476475,-22.734814,-27.89775,-23.388083,-22.739151,-19.848202,-30.174768,-34.694687,-26.742004,-19.372385,-22.58635,-24.137175,-31.218134,-26.510027
-13.363213,-19.683695,-19.12091,-19.587849,-18.709461,-21.639141,-22.36685,-27.17423,-23.959274,-22.98646,-25.442554,-23.973143,-22.274158,-20.94522,-18.387135,-31.141022,-19.389791,-22.728039,-20.528656,-29.300089,-20.94228,-29.310745,-24.661007,-19.019184,-27.710608,-16.875612,-15.92297,-22.074217,-23.227863,-21.208862,-26.786808,-26.730282,-24.598255,-19.870693,-18.118309,-20.4276,-18.80698,-22.410225,-21.786936,-24.53148,-24.88337,-14.962656,-11.474667,-17.58704,-16.756756,-22.946632,-20.32344,-9.7717705,-17.879124,-14.964685,-27.590584,-19.732712,-27.396915,-22.076912,-22.845886,-21.640285,-16.990713,-13.257065,-21.880692,-24.196997,-23.081753,-24.349802,-26.323698,-19.337223,-15.693079,-18.452526,-24.590607,-23.797184,-20.0859,-21.192196,-18.089111,-21.031895,-20.94527,-22.711842,-26.581203,-20.369188,-30.335722,-26.617222,-29.016571,-22.087517,-18.654095,-17.62738,-26.975124,-23.236986,-23.334816,-19.144909,-24.633226,-22.82529,-18.04879,-23.502926,-24.002274,-35.469166,-26.280617,-33.700714,-29.515594,-14.16658,-25.97026,-28.775463,-24.31373,-28.209507,-25.112968,-27.44952,-24.965267,-24.253853,-19.835178,-24.901894,-26.670433,-36.17142,-19.817871
-9.598618,-12.966602,-21.378927,-19.591625,-21.204166,-20.625206,-24.71877,-29.423462,-19.579403,-20.451904,-24.066929,-22.577528,-21.671345,-20.99574,-15.629271,-22.290974,-19.090595,-20.08612,-23.928965,-26.833004,-16.343412,-27.174421,-21.939613,-20.512417,-23.134727,-16.023354,-15.737591,-20.83392,-24.172955,-22.113543,-26.154533,-20.046108,-26.812645,-30.173916,-17.966747,-16.56661,-22.100866,-19.70343,-27.979887,-26.64376,-23.900753,-18.50037,-18.612692,-22.809162,-17.820301,-25.854496,-18.607767,-14.144621,-20.111065,-22.235577,-17.15128,-16.708218,-27.104563,-27.272028,-29.054533,-21.251371,-24.352621,-21.39009,-33.574,-26.210514,-20.841158,-24.966776,-23.889484,-18.27011,-21.268545,-19.435173,-21.796371,-22.03283,-22.084887,-21.610044,-22.65984,-21.443886,-21.11452,-24.832636,-27.950226,-22.120651,-22.392012,-25.99813,-27.129301,-20.234728,-24.524632,-16.743727,-24.438362,-19.795994,-22.352352,-19.954891,-25.728851,-19.664352,-17.210945,-19.287224,-18.925049,-31.666943,-23.506554,-26.13578,-26.328308,-18.131115,-27.547657,-23.317604,-24.765228,-24.6181,-24.095917,-19.452263,-26.24833,-25.567455,-21.149551,-17.359621,-24.167885,-24.749678,-18.559814
-11.62406,-11.098433,-25.679089,-16.710434,-21.397583,-27.956928,-25.497036,-25.928488,-20.074453,-20.555107,-20.318497,-23.610722,-25.338358,-29.907423,-19.928043,-24.169247,-23.32787,-22.77539,-22.455206,-29.502394,-18.320406,-29.993467,-19.963295,-28.456026,-20.430895,-16.053688,-18.8643,-23.372425,-25.381706,-25.609047,-19.842075,-20.977402,-27.821281,-25.24281,-25.726301,-18.516346,-27.842829,-18.875166,-25.703926,-20.19843,-20.745338,-19.46656,-26.30259,-20.568052,-19.852577,-25.85463,-25.583286,-20.902412,-23.195475,-21.229076,-17.836039,-16.478157,-25.21556,-20.992706,-23.738674,-26.949047,-25.961666,-24.70828,-33.123074,-20.028826,-27.664976,-20.814342,-20.649326,-25.550087,-20.379993,-18.420815,-19.394371,-24.229954,-23.15861,-19.252068,-24.974617,-17.254427,-21.693043,-27.58285,-28.392475,-19.84765,-21.74548,-22.222996,-22.404264,-23.378326,-28.358479,-23.047926,-25.045681,-30.051453,-20.226433,-23.088211,-26.864574,-28.484228,-23.330078,-22.860664,-21.1165,-32.031647,-30.061884,-28.262363,-18.790684,-17.609137,-28.044243,-27.098576,-18.361765,-23.190334,-21.430538,-18.000774,-27.034964,-18.452707,-22.272667,-17.24343,-19.142164,-20.635593,-20.0417
-19.154255,-15.378483,-26.744396,-22.78849,-21.548672,-24.064537,-24.450005,-17.523394,-19.321068,-23.689018,-22.414936,-22.993057,-22.070978,-27.161911,-20.597368,-20.52525,-22.418594,-18.104097,-28.07145,-33.198048,-18.976768,-30.541042,-18.602365,-24.444675,-19.328072,-20.118683,-23.530045,-22.574635,-24.783588,-27.73468,-21.792423,-26.276302,-26.886522,-24.171196,-19.749163,-27.724361,-23.686066,-19.29263,-21.436607,-20.621428,-16.292389,-30.933586,-31.023716,-21.87099,-25.44609,-19.465988,-25.03783,-19.665213,-23.667286,-21.40284,-23.681175,-22.588568,-21.811424,-21.038227,-21.333902,-26.668503,-16.03713,-25.220592,-21.229633,-20.404442,-29.468578,-21.328026,-19.02368,-26.709377,-16.987812,-22.86984,-20.638332,-26.068874,-23.058727,-24.381538,-20.840462,-17.846199,-23.52878,-29.992046,-22.534546,-22.889502,-25.354149,-22.647192,-26.148335,-24.582293,-32.324158,-25.022137,-23.293598,-27.142147,-23.313086,-24.600101,-25.456505,-25.2364,-26.347206,-23.762884,-28.35879,-26.444542,-24.404272,-24.748238,-22.439768,-23.083658,-25.74459,-26.205097,-19.201366,-19.8134,-20.249636,-18.409496,-21.663301,-17.420189,-21.104603,-23.499165,-20.878927,-23.763378,-22.07732
-33.70636,-26.506693,-25.02108,-32.819157,-23.859144,-21.2827,-29.216463,-20.35809,-24.61609,-20.297916,-24.918522,-27.018055,-24.719004,-25.643005,-24.566906,-19.395462,-21.515614,-19.89278,-31.544512,-26.838871,-27.584255,-28.399023,-22.05486,-24.02377,-19.700417,-23.754576,-27.791327,-26.807901,-27.398542,-22.90478,-27.211456,-29.56161,-28.824097,-19.634083,-20.01153,-24.757566,-23.323635,-24.950975,-21.30151,-20.984972,-23.312935,-25.356709,-24.737091,-22.910301,-26.685877,-17.833336,-24.367247,-28.353985,-25.04823,-20.889685,-25.803995,-21.727331,-22.278006,-20.99858,-18.52505,-26.635708,-17.451124,-19.097824,-24.005772,-31.753832,-25.0681,-23.401733,-26.266037,-26.74533,-17.288519,-22.055262,-17.592293,-22.014286,-16.281322,-22.956024,-25.06625,-24.49023,-22.414915,-32.430027,-23.86945,-26.274961,-30.068594,-29.72676,-27.90621,-25.204193,-26.371376,-23.052319,-27.275251,-22.789957,-23.264647,-22.350414,-22.371521,-21.271511,-26.498863,-24.23709,-24.430893,-27.932138,-25.305983,-28.783432,-23.52914,-20.5998,-26.013493,-21.459978,-21.173962,-21.608715,-26.433327,-23.52156,-23.376066,-20.000172,-26.849634,-30.177036,-23.893738,-20.5247,-25.43026
