-20.039814,-21.951902,-17.868374,-14.856501,-13.565111,-20.208721,-29.046362,-15.171993,-20.263157,-23.839584,-23.387917,-21.605562,-17.838099,-23.160883,-20.124762,-20.710339,-17.595142,-25.150036,-21.41364,-23.073355,-16.00786,-20.67039,-23.574919,-21.656054,-23.051216,-29.495173,-22.397535,-25.718298,-24.730814,-23.02588,-21.71658,-24.971897,-22.151083,-20.852654,-24.046242,-25.954264,-19.989172,-27.314829,-26.178282,-23.938103,-15.166824,-12.811863,-22.29113,-24.276953,-21.952314,-27.154747,-23.57608,-19.389904,-23.154896,-16.050125,-24.606024,-22.250206,-24.726501,-18.662197,-24.206177,-22.395178,-23.196209,-27.189976,-27.922962,-24.827282,-25.127495,-18.793404,-30.714066,-24.160027,-25.029343,-39.46447,-21.862703,-19.25651,-25.426226,-27.933475,-16.872046,-24.02159,-24.56004,-17.274626,-18.852066,-27.704227,-28.173822,-20.22897,-20.482792,-18.776344,-27.702213,-26.194973,-18.519325,-16.527515,-27.307262,-20.623434,-25.321983,-20.287945,-24.412115,-27.20189,-28.443665,-23.571024,-22.019787,-24.033693,-22.16594,-23.505016,-30.548674,-26.781744,-23.24498,-19.947498,-19.29371,-23.433308,-28.997147,-23.548328,-19.560455,-11.792866,-23.37763,-25.490528,-18.654726,-16.658054,-20.853613,-24.601484,-26.054327,-22.7957,-21.610336,-18.367912,-23.373356,-32.849365,-19.719868,-23.419468,-21.046228,-24.700283,-22.875862,-25.522026,-21.893978,-17.76635,-20.285631,-20.908451,-27.267212,-29.771902,-16.66209,-25.200317,-25.190752,-26.151705,-22.09853,-27.248657,-22.394337,-30.450272
-21.139126,-23.215422,-14.762951,-16.790432,-17.610329,-19.071308,-27.526237,-22.844105,-19.800236,-27.336212,-25.019012,-23.949419,-22.892925,-24.502794,-18.545074,-20.600115,-19.784552,-22.512638,-24.371595,-25.158611,-22.703733,-15.731003,-22.709875,-18.33874,-21.672089,-28.899366,-17.719826,-23.663136,-20.223793,-22.343681,-22.334818,-25.821777,-22.776987,-18.55901,-18.665249,-18.519436,-19.6918,-26.618057,-20.116222,-29.315783,-20.909273,-14.873072,-20.896711,-21.41024,-23.079813,-33.742584,-23.926609,-18.862715,-23.817684,-18.783436,-24.003725,-16.614847,-21.793318,-22.259426,-25.189505,-19.447594,-25.101137,-23.559631,-22.9585,-27.371912,-28.866611,-21.974342,-23.026073,-21.608738,-24.549397,-37.359047,-28.629309,-23.749975,-22.76817,-19.40126,-19.948769,-17.060114,-20.016222,-18.202637,-22.220867,-24.355299,-21.309967,-27.75978,-22.414202,-26.61033,-25.663754,-24.073381,-21.014133,-20.23162,-22.984167,-23.792677,-22.14878,-24.419418,-26.597027,-21.12483,-28.170197,-24.009426,-29.120058,-23.984913,-24.260237,-19.025986,-25.026081,-21.706259,-18.14421,-24.685001,-19.770567,-25.573746,-26.77169,-25.269188,-18.821907,-14.409891,-23.082993,-22.515759,-20.569283,-16.379398,-20.063854,-19.791412,-30.344114,-20.59621,-19.584414,-19.28225,-27.825071,-24.891602,-19.397644,-23.063782,-21.343758,-27.460255,-24.39407,-23.496864,-28.01146,-17.102947,-21.687439,-29.609142,-26.829859,-26.512867,-17.700115,-32.011494,-28.18963,-18.827515,-20.654772,-30.403753,-23.676592,-32.24496
-26.00317,-22.132511,-12.357353,-15.382702,-20.619267,-18.54568,-20.736397,-26.004314,-23.798304,-25.690762,-26.244917,-27.37859,-30.915741,-22.900097,-14.118525,-23.416218,-13.992371,-17.785143,-29.360674,-26.475962,-20.05511,-16.580372,-21.71252,-21.512405,-25.235355,-16.9688,-17.509718,-23.168413,-17.040516,-27.577454,-29.457397,-21.215523,-20.220776,-17.415638,-20.452127,-15.904989,-22.437408,-26.964684,-19.601536,-22.96458,-20.309021,-24.881142,-20.552103,-20.790558,-18.155903,-28.049732,-25.312737,-20.228706,-26.592022,-21.190989,-23.566067,-14.149328,-20.776484,-26.813862,-22.598553,-19.741287,-25.122437,-22.786251,-23.696503,-28.280647,-23.168934,-20.243912,-22.154263,-24.37799,-27.20258,-37.291073,-30.553782,-29.94091,-22.63746,-20.426722,-14.621605,-11.716263,-14.343807,-12.272842,-22.178373,-18.086063,-22.845032,-26.106316,-23.28186,-25.223309,-26.037346,-19.935863,-17.127052,-13.157009,-15.469904,-17.74659,-19.229246,-29.62852,-19.305916,-21.805138,-22.617908,-20.587315,-21.83045,-22.268902,-25.962536,-21.09271,-19.005344,-20.366627,-21.350296,-20.974709,-22.076748,-25.199554,-19.7613,-24.82354,-22.339737,-20.48407,-21.92884,-22.595135,-21.80989,-17.724087,-23.51882,-25.924807,-25.706944,-19.358742,-19.595364,-26.693453,-29.347286,-27.357601,-24.196766,-24.437454,-25.170097,-28.850616,-28.349438,-19.884363,-28.120808,-20.316172,-23.575687,-24.28444,-24.481743,-29.788795,-25.119015,-24.40709,-25.188513,-20.306103,-18.463009,-30.7185,-20.866024,-30.259123
-26.267944,-17.67182,-18.490625,-24.650864,-19.088295,-20.39371,-20.161772,-22.630062,-24.763565,-26.372276,-23.283958,-24.58807,-23.661222,-22.782524,-12.446182,-22.519535,-21.913345,-26.807594,-32.3201,-19.621918,-24.63816,-22.181488,-27.678705,-22.875633,-17.3279,-10.586006,-25.301067,-28.043018,-23.733593,-29.13892,-23.565853,-20.213043,-17.763428,-12.438068,-20.074255,-16.574879,-16.18331,-21.125568,-17.599527,-18.877562,-21.62353,-27.460876,-22.152576,-23.982859,-24.053211,-22.552448,-22.755817,-19.201363,-20.546518,-20.35783,-19.652905,-13.734961,-19.992607,-21.89193,-20.542248,-22.31313,-22.958652,-23.860022,-28.24125,-24.875027,-21.842134,-23.84034,-24.793657,-26.23584,-30.291822,-35.32223,-24.865837,-19.35833,-15.42112,-18.318249,-8.998909,-11.072241,-10.061159,-10.569691,-18.998825,-14.56962,-18.89574,-20.871056,-18.86203,-24.703423,-32.16497,-17.36917,-17.334122,-13.086039,-17.312325,-17.262207,-18.462154,-24.939087,-15.569576,-26.850769,-25.973946,-23.711407,-25.483585,-25.903929,-30.113127,-26.80119,-22.968426,-15.516056,-28.928377,-18.10376,-22.076777,-20.46553,-16.607765,-16.144304,-20.11481,-22.330578,-24.833954,-21.568817,-22.320272,-19.668243,-27.011618,-30.959686,-29.595766,-25.025991,-20.169111,-25.093418,-27.137722,-23.428616,-25.678335,-22.868114,-27.543291,-30.83462,-25.48633,-20.233852,-25.648483,-25.598736,-26.578712,-27.3524,-18.97292,-26.555107,-23.974169,-21.585936,-22.065754,-28.799772,-19.035126,-28.953453,-20.393398,-26.735834
-29.537378,-20.961845,-22.215462,-26.942728,-18.891415,-24.046608,-23.697823,-23.840166,-26.29314,-25.896725,-21.817715,-21.494644,-20.066532,-21.149914,-15.210112,-23.36934,-25.248487,-27.334246,-22.101967,-19.184942,-22.133928,-27.528149,-21.236214,-20.73272,-15.575962,-9.797176,-32.085686,-28.651882,-26.161667,-28.387405,-23.593529,-24.135128,-15.262867,-15.265896,-22.637486,-15.758711,-12.880291,-22.42875,-18.300999,-20.865622,-28.463747,-19.370457,-20.44457,-27.632652,-25.08667,-21.010408,-23.631512,-22.039537,-23.367151,-20.537018,-15.875019,-17.71165,-19.082327,-18.973701,-21.676502,-18.173912,-20.98809,-29.096304,-21.347433,-22.817259,-22.539051,-23.74716,-20.420914,-21.72907,-29.48985,-34.692955,-26.62632,-16.899529,-13.901089,-17.45284,-12.172382,-13.0704975,-6.9719486,-16.566442,-21.55369,-16.66372,-18.088043,-24.747814,-19.040825,-22.408926,-26.235779,-17.720299,-21.937119,-21.031137,-14.9212,-14.967144,-16.825583,-20.32247,-14.642651,-19.719273,-21.695082,-26.648678,-33.88219,-21.51317,-20.215248,-31.55755,-18.255615,-20.021397,-26.788914,-19.328375,-23.198732,-23.76284,-18.702808,-15.489792,-17.279514,-18.82381,-27.977203,-24.548653,-23.857304,-18.300045,-26.515648,-22.937086,-27.275131,-23.685467,-23.666409,-28.475336,-27.03885,-19.239826,-17.972347,-20.406057,-26.45014,-24.462955,-20.197449,-18.706375,-23.88614,-23.616024,-26.536846,-28.374264,-22.377068,-27.150158,-26.621803,-17.459982,-24.957392,-21.286114,-24.50479,-35.482666,-22.327915,-24.14978
-33.103504,-18.648575,-21.569553,-21.49514,-19.023819,-24.386263,-24.568924,-25.367859,-32.839325,-27.610756,-22.062933,-18.043076,-18.407688,-20.032963,-22.222359,-19.43161,-20.648857,-23.950584,-19.62453,-29.551905,-19.610569,-22.676435,-24.007545,-19.722288,-24.624043,-21.970919,-26.477518,-21.892376,-23.938171,-28.001276,-25.603756,-23.59688,-19.564135,-15.50856,-21.174732,-21.856146,-17.477833,-29.43916,-26.32104,-24.12143,-22.792225,-21.959406,-26.697697,-25.284796,-22.727077,-24.074856,-21.490107,-27.135124,-27.724974,-26.46835,-22.863708,-19.87869,-17.38189,-18.30154,-19.092316,-21.484709,-21.690275,-33.37267,-26.80296,-27.209066,-21.928799,-20.40327,-20.656937,-26.940516,-30.620998,-26.26841,-24.102362,-20.521757,-18.299717,-25.18938,-23.409277,-17.19093,-11.389246,-21.88937,-21.840206,-24.720041,-22.47942,-24.84623,-17.28264,-24.79601,-24.258888,-20.551926,-31.662537,-19.215044,-25.311909,-26.371534,-21.543375,-21.39212,-20.63094,-26.304848,-28.094595,-24.366432,-25.712555,-28.777678,-20.02652,-25.081226,-20.072294,-26.587915,-25.769894,-28.410767,-23.345917,-27.451838,-26.683237,-22.894732,-15.629965,-20.29941,-30.301954,-30.317894,-23.146547,-19.666431,-25.60716,-24.935574,-17.943672,-17.635647,-21.468414,-29.033508,-25.289152,-24.47312,-20.656952,-31.680527,-25.451357,-27.823381,-24.626472,-24.279118,-28.088717,-27.584139,-30.60762,-22.323954,-17.279657,-27.714985,-25.28962,-18.399115,-21.994188,-20.380762,-27.444271,-27.548244,-26.696777,-23.028715
-35.253582,-20.82962,-19.303627,-14.443089,-19.681295,-27.881866,-23.878483,-23.282286,-27.606258,-31.817636,-20.807644,-20.926197,-15.576904,-19.867884,-23.099756,-17.735039,-26.380613,-21.311378,-21.036507,-27.493937,-23.065456,-22.163462,-27.438038,-19.193295,-27.996387,-25.518719,-18.234913,-22.21561,-23.93232,-24.665176,-21.341759,-28.179317,-16.903864,-11.18815,-22.21688,-19.20369,-19.008797,-25.524263,-25.356441,-16.460377,-17.178593,-25.799572,-22.161362,-25.71671,-22.771048,-26.985264,-21.117115,-28.339619,-27.7513,-24.51063,-26.914852,-23.225409,-17.546696,-15.325193,-17.325083,-14.043739,-21.43176,-25.24184,-21.731974,-21.447987,-20.752155,-18.9744,-16.051258,-26.834913,-33.141247,-24.014095,-24.60509,-20.570734,-18.019644,-23.581068,-19.703978,-20.844547,-15.397427,-21.521257,-14.273716,-19.839777,-21.7342,-18.498096,-18.73072,-22.974329,-28.04123,-27.532724,-25.56834,-13.607618,-23.381508,-19.591492,-20.947304,-21.65416,-20.440804,-24.712711,-24.39713,-19.735046,-17.460499,-27.529217,-23.537973,-23.836615,-22.234715,-18.600487,-20.10316,-22.149212,-23.269907,-29.023178,-22.652275,-15.77512,-18.570648,-26.48686,-25.271532,-32.24432,-21.309002,-19.39391,-19.928596,-20.461658,-17.884228,-17.220114,-19.859592,-22.143772,-26.076685,-18.334387,-25.010668,-25.651342,-21.428421,-21.012136,-23.89307,-21.6907,-21.542547,-20.917583,-31.150541,-21.55827,-17.319149,-23.982525,-19.084005,-23.566463,-21.52126,-16.862782,-21.037409,-24.45279,-24.900496,-26.903265
-27.398182,-23.38655,-14.167393,-12.384821,-21.667889,-22.936499,-22.522202,-19.07551,-21.63327,-27.695354,-24.236752,-23.279915,-21.804878,-25.101652,-22.262505,-26.25581,-23.996422,-17.672848,-31.07209,-26.877825,-17.814758,-27.05669,-17.563536,-26.540709,-24.391403,-23.787193,-20.40169,-27.53452,-23.427944,-20.378588,-23.317997,-27.79709,-19.288836,-15.638002,-26.250725,-22.676958,-16.890644,-19.452644,-29.85735,-18.64008,-18.81974,-22.906593,-17.8083,-24.925756,-26.136242,-22.0259,-22.077068,-33.718792,-26.612185,-21.213167,-22.315891,-18.977379,-25.991802,-16.689898,-16.084509,-16.10564,-22.615013,-27.131092,-24.286509,-17.912767,-18.927782,-22.195282,-18.78041,-23.11781,-29.746479,-25.0331,-19.65197,-24.141632,-25.672094,-23.55574,-16.810642,-21.931278,-22.903011,-16.078768,-16.868563,-19.067123,-23.714222,-14.463911,-23.33926,-22.0629,-25.772812,-22.40924,-28.459322,-16.048342,-19.926386,-20.24714,-23.909702,-20.410803,-24.006182,-24.804688,-25.636234,-20.790112,-20.945316,-23.505322,-31.038256,-27.394365,-24.101072,-22.46291,-17.866716,-20.312374,-23.757988,-24.156952,-22.93897,-16.71302,-18.43177,-22.994944,-21.445972,-31.800707,-22.439472,-20.886032,-21.87683,-23.061176,-19.384024,-24.850773,-20.78822,-20.421917,-34.519455,-20.132885,-25.695919,-27.979858,-20.02289,-19.68505,-27.706223,-21.909494,-18.589409,-23.04921,-25.26475,-25.903557,-19.961514,-23.165504,-17.782866,-27.145874,-23.953365,-20.714737,-20.805805,-26.208279,-20.971817,-30.076397
-21.028069,-22.626099,-16.524548,-16.12587,-19.304926,-20.271736,-26.841742,-19.335949,-19.49624,-22.801262,-26.176968,-24.396603,-30.497232,-29.637583,-25.961193,-21.493944,-20.409962,-21.3513,-26.522146,-22.777296,-16.844282,-25.143402,-19.141285,-32.40556,-19.334045,-24.680038,-19.63007,-21.52666,-29.575603,-25.962559,-27.328682,-19.877045,-20.13281,-26.502985,-25.13203,-21.162327,-17.844921,-25.219492,-31.309917,-21.993122,-19.854776,-20.834076,-18.660322,-28.816662,-26.002934,-20.447945,-22.116356,-32.04973,-21.092976,-20.568699,-22.997017,-21.70798,-21.280937,-24.669891,-18.437813,-24.89995,-22.48459,-25.838684,-25.050331,-20.512352,-19.253231,-26.593576,-29.0821,-22.735867,-30.693434,-27.642153,-20.129776,-24.437298,-23.26108,-25.105347,-22.70771,-26.869919,-22.374481,-15.010883,-30.180952,-16.341724,-21.297825,-18.89241,-20.906422,-28.925495,-19.602001,-25.36288,-23.446663,-23.909283,-17.508839,-24.567467,-24.6082,-21.839151,-22.760893,-24.247997,-25.487917,-19.634468,-26.746387,-21.752052,-27.107014,-24.282127,-26.608315,-22.556004,-17.588581,-26.348166,-19.221474,-25.760157,-23.92313,-16.867523,-17.637602,-16.66377,-23.71414,-25.410013,-22.93866,-25.052149,-23.975304,-31.340366,-20.437374,-27.750221,-22.994236,-19.777744,-26.813866,-25.584671,-24.000076,-29.875723,-23.479025,-22.759537,-28.53989,-27.757797,-23.149063,-34.146927,-24.194527,-24.177086,-21.954182,-22.692116,-23.399773,-26.573711,-27.407587,-26.490406,-19.955744,-31.267553,-21.708706,-28.711182
-19.747074,-22.1795,-19.397947,-22.74759,-24.144098,-23.586529,-30.206491,-19.448792,-23.251802,-19.86787,-19.62257,-26.112518,-21.688057,-23.601864,-26.308756,-22.485195,-21.539694,-24.313543,-25.21397,-23.340908,-15.146709,-23.478186,-19.817211,-26.769573,-21.38071,-22.195547,-23.875595,-22.855785,-21.762268,-33.765614,-30.80429,-21.685366,-26.229979,-28.926205,-22.421597,-22.639507,-28.552412,-25.532692,-26.31128,-22.642742,-19.515099,-20.92249,-23.996922,-24.154804,-20.705887,-21.399082,-20.432825,-25.497173,-20.304926,-22.95662,-19.85083,-22.210014,-18.372332,-23.309761,-24.305109,-27.918598,-23.304895,-25.835838,-21.97526,-19.880592,-24.799582,-22.153057,-28.645527,-26.269386,-27.505123,-26.804674,-19.112797,-24.654804,-22.103222,-23.598797,-17.035751,-24.989021,-19.304253,-19.838097,-26.379726,-17.049871,-17.2174,-21.750753,-25.616936,-22.70504,-22.3656,-24.942451,-21.926239,-16.603466,-21.519028,-23.11134,-25.386223,-18.558455,-20.831749,-23.301682,-30.5312,-24.11238,-18.814768,-23.783195,-22.275145,-21.74055,-26.806902,-21.556988,-21.889587,-22.531084,-21.386736,-28.017202,-30.629807,-17.76852,-18.894129,-14.581476,-27.36163,-21.945427,-27.548004,-21.096096,-18.725056,-21.083454,-23.99273,-19.591724,-21.262045,-18.957466,-22.04744,-24.720554,-24.628773,-26.065397,-26.284174,-25.285877,-26.88621,-26.632515,-18.277328,-26.950968,-24.774786,-27.502228,-27.976797,-17.277477,-22.193604,-18.896618,-26.911545,-25.954994,-24.330725,-26.965818,-22.968681,-22.020273
-21.458244,-14.113989,-21.882507,-22.038124,-18.892494,-22.854107,-27.390554,-20.525986,-22.58408,-24.693897,-23.01662,-24.754494,-22.897554,-22.952572,-28.840298,-18.621712,-25.388046,-21.148813,-25.022232,-19.814556,-21.151035,-23.651436,-24.728565,-21.652699,-21.770933,-22.122646,-22.771154,-31.846119,-21.54633,-25.379135,-24.948923,-24.660435,-21.951624,-22.15459,-27.592834,-22.222656,-31.229197,-24.011711,-21.88485,-22.857494,-22.996666,-24.066858,-18.322628,-21.356499,-23.63472,-30.599226,-23.975073,-23.962147,-24.24666,-24.570179,-21.63055,-31.372875,-24.654827,-28.536308,-18.54089,-24.340282,-25.240236,-22.560328,-23.168308,-27.002209,-27.19157,-22.101416,-28.115099,-28.57876,-26.448473,-27.741695,-26.042902,-23.900936,-22.58785,-29.820087,-15.536604,-23.84612,-26.673798,-23.197382,-22.768585,-25.01165,-23.724327,-27.785736,-25.019833,-26.78705,-24.940277,-26.298256,-24.907394,-15.584753,-17.761337,-26.827774,-21.513565,-18.861,-21.967884,-27.229498,-23.039692,-19.799969,-18.994392,-23.02406,-21.949226,-25.015984,-27.983725,-20.265163,-24.517822,-19.00373,-25.384274,-29.208065,-29.692432,-20.361263,-29.872715,-18.861904,-23.165104,-21.658527,-28.019001,-23.013592,-19.811852,-20.504189,-28.38274,-22.87561,-22.050758,-22.774473,-22.798416,-27.759975,-24.40876,-27.81945,-24.416668,-32.194023,-29.482666,-24.525976,-23.16145,-25.460228,-24.19896,-25.014193,-28.667393,-22.038506,-25.130692,-19.451574,-25.150803,-25.609856,-21.165157,-24.994465,-24.755047,-20.840357
-24.421371,-14.706844,-32.47318,-12.535751,-16.989904,-23.878166,-22.756708,-25.646854,-27.237343,-21.888264,-32.087055,-22.778736,-26.671528,-26.257282,-24.979614,-21.306137,-17.94865,-25.549,-24.878101,-24.92585,-23.897131,-29.296663,-22.883045,-17.941729,-18.866848,-18.933723,-21.123856,-23.310444,-26.277027,-22.035587,-19.624527,-21.999556,-19.984287,-19.21545,-24.496006,-23.224056,-23.417833,-20.388847,-19.134964,-22.306711,-20.868755,-29.250565,-17.656673,-21.947668,-24.946125,-22.658741,-26.108519,-22.364008,-23.481674,-26.32461,-25.737942,-26.548252,-20.206112,-27.229877,-20.295527,-20.391659,-30.249577,-21.26156,-22.687183,-25.711184,-22.373446,-26.236433,-25.11216,-27.734703,-27.922325,-29.200943,-25.198862,-21.51934,-22.42489,-27.713673,-19.4613,-21.890987,-20.089546,-21.762146,-17.12045,-25.557755,-34.072063,-21.826881,-18.678684,-26.945084,-26.84351,-22.43225,-22.375664,-18.597054,-19.517336,-25.043383,-21.327534,-22.184803,-18.590992,-20.745111,-19.968184,-23.04283,-24.16505,-19.29247,-20.601961,-21.625689,-21.926582,-19.93664,-20.862722,-18.619205,-27.90205,-25.786798,-22.023308,-25.784302,-28.265535,-21.924149,-24.980968,-25.302805,-23.994741,-24.206984,-18.213202,-24.69783,-23.641905,-34.389317,-27.150608,-18.619835,-20.991352,-31.523245,-22.738537,-24.896782,-26.26408,-29.670156,-26.883577,-25.64873,-22.102058,-23.8376,-29.524817,-29.623663,-24.405712,-25.941565,-24.517683,-22.819643,-28.084114,-26.642628,-26.802935,-22.775543,-23.531836,-22.19836
-30.325916,-16.850115,-25.836645,-13.018885,-19.434074,-28.637312,-20.630733,-21.812166,-37.345306,-18.340248,-25.687756,-29.61158,-28.874886,-21.630196,-16.325184,-30.070366,-17.321732,-19.67421,-21.422794,-27.820473,-21.940907,-25.421566,-20.918415,-23.513615,-19.443882,-18.322521,-19.120434,-19.521442,-23.481876,-22.5434,-19.158733,-19.784142,-25.336761,-23.5805,-28.555563,-22.509773,-23.016428,-21.17773,-23.968092,-21.61336,-16.00776,-29.362743,-21.609915,-25.685638,-21.943644,-19.930714,-24.184978,-22.025854,-24.723534,-23.70071,-24.99506,-30.944279,-16.429415,-25.83508,-15.042912,-19.02324,-25.283947,-21.601099,-30.023756,-33.88807,-25.67713,-18.619703,-26.100363,-24.517624,-30.264172,-30.405724,-27.215168,-25.53289,-24.539862,-17.56826,-24.768318,-17.075071,-19.456871,-19.907158,-17.798906,-18.795252,-34.85068,-20.948145,-15.987408,-22.259542,-27.618921,-25.100952,-25.301744,-23.592491,-21.674856,-21.309902,-26.584225,-23.115591,-16.684004,-15.888445,-21.939081,-26.695995,-26.697845,-15.673418,-23.633875,-28.108112,-18.140263,-18.630688,-21.792929,-21.37065,-24.337957,-21.766718,-22.128365,-23.957302,-24.577036,-19.8009,-26.215912,-24.410997,-20.43224,-20.918798,-26.396454,-26.592197,-22.941914,-21.217785,-23.75903,-18.676865,-18.862682,-32.20102,-26.001291,-22.967812,-28.693754,-22.710693,-22.829412,-20.041328,-20.4141,-19.05394,-23.88966,-28.81128,-25.331665,-23.257063,-23.54548,-29.629457,-29.22668,-24.584034,-27.863186,-21.229176,-18.667366,-20.079592
-25.539276,-16.187386,-22.737133,-20.044844,-25.679441,-22.623768,-24.953442,-21.57947,-29.673569,-20.31306,-27.263096,-27.464447,-25.337845,-26.261961,-18.902163,-24.367939,-20.149021,-16.642815,-21.424454,-19.980652,-19.976645,-19.929712,-20.295511,-24.876123,-24.380035,-17.910685,-15.819647,-21.865368,-29.082092,-19.765104,-22.244976,-23.250551,-21.152618,-17.455936,-20.026932,-22.556385,-26.870111,-25.185968,-26.106142,-20.493053,-20.415112,-29.869944,-17.095594,-21.490562,-23.509842,-23.645855,-27.002277,-24.763042,-23.463741,-18.54166,-30.804216,-23.172628,-17.901255,-19.41839,-19.882484,-27.951563,-25.367693,-22.69036,-32.21137,-36.210064,-21.25557,-17.74288,-32.389587,-29.160057,-25.64494,-33.15843,-29.74139,-26.831701,-29.989304,-20.659168,-28.362125,-23.30422,-17.92177,-23.494259,-26.339603,-20.686504,-26.753664,-22.319786,-17.224812,-22.763378,-20.747612,-21.187634,-26.984547,-19.9534,-26.951687,-20.633337,-21.025208,-16.078625,-17.189938,-18.677013,-21.588617,-23.186985,-26.463867,-24.49429,-19.164692,-24.295383,-24.06725,-19.955662,-19.810673,-19.894348,-21.628647,-23.912926,-26.576462,-20.25956,-24.99578,-21.383806,-27.463608,-22.048103,-27.66083,-27.582521,-22.67292,-25.870777,-32.660355,-14.5359,-31.995975,-27.746765,-20.8606,-26.251238,-24.666763,-21.645296,-25.800798,-24.4645,-22.142216,-22.784285,-23.1542,-21.48321,-28.315151,-28.861416,-24.396591,-23.92726,-28.249195,-23.508554,-26.007095,-19.084751,-21.801693,-23.156265,-21.701862,-21.275646
-24.212444,-18.461529,-25.307577,-16.489122,-21.325966,-21.098404,-20.73936,-20.92237,-28.177359,-20.495901,-19.318132,-23.146193,-25.707727,-26.700134,-21.272705,-25.14845,-23.436783,-22.436605,-19.333895,-23.18811,-19.587526,-21.003342,-23.377937,-21.95709,-20.696438,-13.863735,-14.000668,-21.516163,-23.695774,-20.087708,-20.8375,-20.849636,-21.128584,-19.984776,-16.937326,-26.337667,-22.377857,-23.700413,-23.300274,-25.613108,-20.238573,-20.974588,-20.87878,-17.590803,-19.086071,-20.75836,-21.254776,-31.494791,-19.689003,-22.902145,-26.443676,-20.009409,-20.631477,-21.0262,-20.609295,-23.459846,-21.581944,-24.053158,-30.014908,-29.388197,-21.576454,-20.548199,-23.63671,-33.56144,-26.07318,-28.071438,-27.198658,-23.533916,-23.355309,-24.958515,-22.981861,-24.098614,-11.315445,-24.983513,-29.636927,-31.404486,-19.968212,-29.711607,-22.236345,-29.140444,-21.199188,-20.507292,-27.209488,-20.231802,-24.280062,-22.682121,-16.770641,-14.785013,-13.219141,-15.972891,-18.692913,-18.303068,-25.459047,-26.829185,-23.756786,-25.579853,-22.981812,-21.622126,-19.517464,-25.123047,-27.41227,-26.464727,-23.798822,-23.131128,-26.307306,-25.798683,-25.518883,-21.450077,-27.761776,-20.96119,-17.79654,-25.540276,-30.045021,-16.755636,-27.273283,-23.516594,-26.078728,-26.493023,-29.552645,-24.541386,-20.210428,-24.468592,-23.160141,-25.370037,-22.945354,-23.85551,-30.543432,-22.643597,-24.963558,-25.653385,-24.225716,-23.11582,-23.655361,-25.636948,-21.216835,-25.713984,-21.192566,-22.901443
