-29.367191,-26.818275,-25.14198,-24.364655,-21.964636,-25.020555,-24.426828,-27.213972,-23.384655,-25.097963,-23.825832,-26.048763,-27.605217,-25.989716,-25.335321,-25.683033,-25.14967,-23.832798,-24.405773,-26.860971,-23.756931,-25.54959,-24.938179,-26.343365,-29.589806,-23.960514,-24.000168,-23.343227,-26.323925,-28.783092,-27.55679,-28.149893,-26.869175,-23.790699,-25.423523,-22.717611,-27.601292,-27.089691,-26.772034,-25.85445,-26.843872,-25.071772,-24.267555,-26.626516,-28.024185,-27.07054,-27.149635,-25.749449,-24.768932,-25.591286
-31.041912,-25.728022,-26.26069,-29.129934,-25.165695,-27.89085,-26.07679,-28.328918,-19.577286,-22.937168,-25.398811,-24.1482,-25.168732,-27.623535,-23.76719,-24.228588,-23.639463,-22.855171,-23.412952,-23.636986,-25.704077,-28.961105,-25.94971,-25.057957,-25.653618,-21.143702,-26.833342,-24.007671,-25.610537,-26.769033,-25.110085,-27.392342,-25.618706,-25.089338,-27.121403,-27.901781,-26.736835,-24.625652,-27.710188,-25.341925,-26.501577,-25.969923,-25.339085,-27.239103,-27.443607,-25.855145,-27.452406,-25.71249,-24.39367,-25.121769
-28.524916,-25.44768,-26.453434,-26.913717,-26.678495,-25.67904,-26.254337,-28.792082,-24.490751,-27.873234,-27.30322,-23.811714,-24.646906,-22.023666,-29.235296,-22.802979,-24.238544,-23.655903,-23.330894,-26.567823,-26.765087,-27.278439,-23.885368,-23.19645,-24.690912,-24.398716,-25.619537,-27.711937,-21.722528,-26.169853,-28.12114,-24.11265,-26.151188,-28.59401,-24.369862,-24.39893,-24.222752,-24.554495,-23.650179,-26.290596,-26.40578,-26.784954,-26.438568,-29.717129,-28.431705,-25.554684,-29.860924,-26.244932,-26.01776,-22.833902
-30.712189,-24.559177,-27.001007,-26.355484,-24.842646,-29.01678,-26.941132,-24.93264,-26.02663,-25.688639,-26.06441,-27.631392,-23.560108,-23.43143,-24.91079,-22.04543,-23.617874,-23.981636,-23.382317,-22.555374,-26.041504,-24.813457,-26.40232,-26.22299,-27.731647,-25.251188,-26.942242,-26.567535,-24.245756,-24.667728,-23.938694,-25.688942,-25.576553,-22.89207,-25.114647,-25.989815,-28.16575,-24.671673,-26.216763,-25.673935,-25.52589,-26.290058,-23.470022,-25.678429,-26.618258,-25.94984,-26.801397,-29.4549,-26.704098,-25.829636
-32.097763,-24.864452,-26.510283,-23.074863,-26.214193,-29.485336,-26.95102,-20.9558,-24.689278,-26.31705,-26.716507,-27.895893,-27.104588,-23.405945,-23.569134,-22.459328,-24.585314,-22.750679,-24.950209,-23.943848,-29.102312,-21.90923,-25.432966,-25.255112,-25.696167,-24.691792,-26.402119,-28.579939,-26.78899,-25.113312,-24.65614,-29.305498,-27.6335,-25.257391,-26.441048,-28.399422,-27.425074,-30.619064,-24.927748,-27.122211,-23.693142,-25.934547,-27.627104,-26.280914,-24.982704,-28.411123,-26.03063,-32.08176,-28.697023,-27.326378
-25.521236,-24.995993,-24.88786,-26.391174,-25.19244,-23.739124,-24.817493,-25.68753,-23.72083,-28.352627,-26.010647,-30.458202,-27.366402,-23.511425,-23.671959,-22.423439,-23.609856,-27.12513,-22.110321,-27.418095,-25.257004,-26.191147,-24.774748,-27.212822,-24.602974,-27.061235,-24.684036,-26.758402,-25.927547,-26.938562,-23.99657,-27.566402,-27.198786,-27.114773,-27.787758,-26.694473,-28.354774,-29.33535,-24.74566,-29.80061,-26.90382,-27.362894,-27.437317,-24.465754,-25.79803,-23.954453,-25.609571,-27.557426,-26.635805,-29.269016
-26.218971,-23.470757,-21.934647,-24.12265,-23.87265,-24.829094,-25.97212,-25.558607,-24.748676,-21.054209,-26.237106,-26.46581,-29.561832,-26.316748,-28.321426,-25.39743,-29.433727,-28.797491,-25.382803,-24.740828,-24.955433,-26.851036,-23.894215,-25.361115,-26.850225,-26.950417,-25.088778,-26.156265,-27.348007,-25.090103,-26.422571,-29.076405,-29.933266,-26.31161,-25.153824,-23.667696,-26.46775,-29.405453,-26.180458,-26.58894,-22.985485,-23.624226,-26.216858,-27.938927,-25.39953,-22.766733,-26.705711,-24.886646,-25.704697,-29.543703
-36.021515,-23.317467,-21.829693,-28.145079,-24.22463,-23.619078,-26.431198,-25.582903,-25.3219,-22.292374,-26.421206,-22.98888,-31.279604,-23.990875,-25.197214,-26.605526,-27.56456,-25.532513,-24.83963,-26.844652,-25.182632,-25.267971,-26.38443,-25.440384,-31.188643,-25.90551,-25.665562,-29.35205,-25.282516,-24.653112,-26.63079,-29.253063,-29.275494,-25.557827,-28.33817,-26.346416,-24.021141,-26.768333,-29.368565,-24.626205,-26.136543,-27.389547,-24.755716,-29.313606,-23.432518,-25.800495,-26.098845,-26.733585,-26.243057,-28.741463
-29.742783,-26.34918,-22.820984,-27.826519,-23.434246,-22.914322,-28.756863,-26.449186,-26.650497,-26.715794,-24.471733,-24.35703,-27.934065,-25.689535,-22.82228,-25.718414,-26.893127,-25.767166,-26.211756,-25.160894,-27.358528,-24.800747,-27.239803,-26.131876,-28.072474,-26.639507,-29.488136,-29.169443,-27.994549,-22.481237,-26.383663,-27.810272,-27.741539,-25.201725,-25.465452,-22.92193,-26.011635,-27.610603,-27.516026,-24.878435,-27.66098,-28.585588,-26.727467,-25.883661,-24.657398,-29.441029,-26.031166,-27.547007,-24.52354,-29.822615
-26.891193,-22.003819,-27.87618,-22.741104,-23.443024,-28.146458,-26.268663,-23.972584,-26.259218,-21.135433,-24.177353,-26.562853,-28.060986,-28.285383,-24.845966,-26.596958,-24.15469,-27.689392,-27.421707,-27.377138,-26.052834,-27.132702,-26.397896,-29.40819,-23.009962,-26.187168,-29.54529,-26.83749,-26.86562,-23.797758,-24.928844,-30.220314,-24.588732,-26.964653,-25.047827,-25.85569,-24.564203,-27.06842,-24.920868,-25.225517,-28.318115,-32.80662,-25.378347,-26.014551,-26.82399,-27.474445,-23.803307,-23.675846,-26.208076,-24.945362
-31.052498,-25.71525,-27.303425,-21.586163,-29.226433,-27.943237,-21.628,-25.132896,-25.607372,-26.521248,-29.727222,-22.936306,-28.618607,-26.912743,-26.20923,-23.46486,-26.297857,-26.184055,-25.11517,-25.257454,-26.132998,-26.232023,-25.320623,-26.692642,-24.502453,-24.880482,-27.872684,-26.524517,-26.749977,-25.222433,-22.96769,-27.236183,-23.686867,-25.072485,-26.81174,-29.507755,-23.054764,-24.67439,-23.432758,-26.17251,-26.200169,-26.503036,-26.425219,-24.044819,-25.419216,-26.970158,-23.687883,-26.099203,-26.852997,-22.847055
-31.054249,-27.265047,-26.598894,-23.43665,-23.01995,-28.186493,-23.180626,-25.048111,-26.919216,-26.375212,-24.131414,-23.262888,-26.12751,-23.476254,-27.226088,-25.18486,-24.63659,-23.949863,-25.827068,-25.128532,-28.342106,-25.218357,-27.640118,-24.5013,-26.459438,-22.638031,-29.819069,-27.787567,-23.86989,-23.979897,-23.637806,-27.93696,-27.731714,-24.446276,-24.884361,-23.93223,-24.086094,-25.277264,-29.41181,-26.014963,-28.79704,-26.62526,-24.68643,-25.869026,-23.596643,-27.424187,-26.545734,-27.916025,-26.762236,-25.204376
-28.459095,-30.010208,-24.710209,-26.416843,-25.216684,-29.9875,-26.076138,-26.228298,-26.934834,-25.523478,-23.771076,-27.59528,-26.52895,-26.23946,-23.466888,-23.729687,-25.4218,-23.550192,-26.605011,-25.042048,-26.416222,-27.088572,-24.236912,-26.101847,-24.277573,-25.469963,-25.208185,-28.73653,-25.754921,-25.12403,-27.243132,-26.668102,-27.726864,-24.744081,-24.091862,-23.808193,-25.613756,-23.914076,-29.661943,-25.644882,-27.385303,-26.64154,-28.744799,-21.554459,-27.718204,-29.062733,-26.059563,-30.072952,-26.20097,-26.386639
-30.565311,-23.892103,-23.155941,-25.924274,-25.852669,-31.236458,-26.024437,-25.362225,-27.722311,-23.957222,-23.011591,-29.889666,-28.492832,-25.832132,-22.965126,-24.31065,-27.156183,-26.340487,-29.420921,-29.678196,-26.467632,-26.321995,-26.748785,-27.443535,-25.27111,-29.392517,-26.105228,-27.02586,-26.267178,-24.177467,-25.543694,-28.670841,-25.304867,-26.13871,-30.48545,-25.706635,-24.86189,-25.67019,-25.12368,-26.240997,-23.988361,-29.501394,-27.23171,-26.026924,-29.75296,-32.78311,-24.007994,-26.420588,-26.080616,-25.344208
-27.071062,-23.038645,-25.20781,-29.29894,-23.403131,-26.346865,-28.354483,-26.90752,-24.25979,-23.283064,-27.39767,-27.064009,-26.220947,-27.066196,-21.622253,-26.934237,-26.749708,-25.084497,-24.982891,-27.621492,-28.323795,-24.650288,-25.287212,-24.15826,-29.218487,-26.681461,-26.505749,-25.79131,-28.213354,-22.873674,-25.008904,-26.121004,-24.219025,-28.97232,-25.470749,-29.856985,-27.090218,-28.03006,-26.831043,-31.192781,-20.446173,-27.610304,-26.074741,-27.439886,-28.226595,-26.77952,-25.365833,-22.163887,-29.146858,-27.793644
-25.717037,-23.529,-25.047432,-24.613546,-24.634727,-24.884842,-29.773281,-25.80963,-24.397486,-22.094652,-28.264023,-27.518583,-24.802788,-29.020992,-23.108276,-25.038403,-27.97129,-23.980797,-24.238895,-24.153671,-26.646639,-25.125767,-24.525026,-25.08065,-27.80729,-25.992796,-28.570978,-25.542498,-24.89732,-25.892004,-27.811424,-27.442406,-25.962124,-29.704344,-30.318607,-29.100466,-27.85355,-26.290085,-22.932789,-24.717327,-25.299139,-27.449314,-26.740839,-28.61068,-25.852026,-25.547607,-22.509705,-27.352993,-26.91984,-25.400005
-30.479134,-23.558298,-25.569994,-24.172506,-25.146029,-25.165787,-29.355436,-25.855042,-24.54757,-24.935528,-25.197193,-28.718006,-26.597708,-26.271652,-26.8772,-23.833504,-26.22319,-24.646587,-24.169378,-25.4713,-24.854076,-29.085588,-26.327492,-30.087656,-27.652763,-25.676609,-27.183556,-25.943253,-25.446136,-27.600327,-24.511787,-26.851826,-27.037174,-27.58844,-27.627832,-26.239979,-24.92748,-28.325943,-23.81513,-25.173452,-24.758146,-28.50896,-26.485954,-26.183647,-25.85266,-25.059662,-23.903135,-24.670021,-30.610985,-27.153452
-30.034565,-22.47366,-27.15322,-28.531729,-24.965357,-29.457064,-26.079678,-26.565254,-24.590557,-27.847075,-23.03849,-24.410393,-27.711184,-26.046955,-26.91791,-25.93261,-26.206074,-28.934353,-25.782486,-24.024216,-24.11442,-27.332777,-29.020388,-26.757214,-24.3895,-25.65245,-25.358362,-27.509653,-26.176548,-27.183456,-25.523422,-28.189013,-26.818642,-30.84292,-23.953978,-26.516996,-24.066782,-26.447657,-24.992891,-26.659107,-26.008911,-25.69569,-25.690887,-27.186623,-25.242441,-24.717442,-25.540894,-27.207363,-28.789326,-25.609795
-34.377216,-24.501923,-26.350916,-30.75221,-29.236378,-25.752213,-26.53872,-26.811115,-25.89587,-24.686037,-26.212135,-25.876411,-25.657423,-30.302689,-28.17954,-28.098732,-27.898237,-25.398016,-27.988813,-23.697342,-24.901485,-27.588432,-28.084883,-26.680096,-25.691402,-23.584387,-23.555998,-29.887033,-23.076988,-25.680908,-26.279417,-27.922663,-24.95131,-30.238148,-26.838053,-28.87686,-24.458046,-26.230755,-26.585827,-24.049597,-30.586683,-27.063171,-26.650793,-25.420593,-29.859123,-25.104656,-26.235104,-26.500149,-27.433674,-26.807936
-25.839487,-26.008091,-26.14568,-27.696833,-25.567436,-23.710215,-24.114058,-26.662481,-24.233227,-28.03135,-25.844765,-28.351395,-26.506575,-26.4389,-26.121794,-26.631313,-30.183113,-24.115812,-23.924246,-24.133448,-28.940172,-24.872318,-25.724558,-26.266762,-27.982727,-26.486084,-25.270737,-26.638512,-21.99034,-24.194563,-25.34594,-23.088684,-24.69195,-29.625103,-24.717194,-26.18599,-26.85329,-27.319115,-29.214397,-22.944584,-27.461357,-27.019138,-26.087511,-28.65523,-31.18469,-27.7196,-27.858816,-27.538437,-24.379057,-28.542372
-25.517551,-25.96928,-27.370955,-27.737553,-25.236954,-26.213854,-26.747128,-25.26632,-24.896088,-29.99223,-25.170086,-25.92051,-25.778587,-29.641315,-25.049726,-24.364395,-27.087645,-24.999422,-27.362926,-27.592375,-26.751072,-26.688639,-26.924793,-28.778486,-27.205082,-27.413868,-27.971493,-27.88003,-26.007711,-25.94363,-28.92403,-24.988571,-24.503387,-25.591694,-26.895956,-27.411842,-25.476124,-27.494732,-27.177923,-25.687092,-27.32743,-27.64752,-24.972809,-31.30798,-26.02116,-25.221521,-29.154732,-27.3644,-24.476437,-26.188599
-25.39595,-26.168259,-25.224964,-25.356602,-24.50637,-27.44675,-28.062689,-26.5152,-25.116999,-28.660587,-22.400238,-26.567781,-25.791805,-31.338825,-26.899525,-27.452461,-22.422157,-24.982288,-28.489649,-26.051643,-26.65424,-28.017399,-30.767012,-30.411263,-29.883175,-30.285175,-26.80788,-25.675365,-26.841045,-27.621563,-24.320992,-31.499731,-28.352777,-27.714037,-24.342327,-28.834822,-25.876133,-25.862206,-25.176641,-27.356833,-26.037615,-26.976746,-31.23324,-24.86765,-25.880466,-22.65944,-26.049238,-25.7151,-27.644697,-23.372118
-29.403625,-24.549053,-24.816557,-27.502596,-24.09007,-26.385044,-25.634832,-25.506294,-26.25797,-24.936628,-25.40445,-26.473045,-28.52908,-26.44648,-28.639729,-26.882507,-24.904604,-26.005066,-28.744385,-27.951464,-28.930971,-26.089663,-30.138723,-28.01316,-27.672077,-24.78522,-23.91838,-26.667782,-26.361664,-27.217854,-22.944172,-26.423603,-24.963068,-26.097137,-25.53997,-26.154448,-26.148184,-27.046328,-22.802505,-26.002533,-24.160488,-27.80522,-28.144794,-24.87452,-28.702982,-29.242489,-27.454174,-28.915545,-27.56819,-25.687105
-28.528727,-24.309912,-23.293016,-24.633036,-25.737951,-26.620773,-24.688858,-27.9329,-25.902,-25.512281,-25.751053,-27.397339,-25.642895,-27.220417,-27.944324,-25.087414,-25.472172,-24.26086,-26.59189,-30.138527,-26.225142,-24.462315,-25.239162,-27.82947,-26.01502,-25.386503,-24.52437,-25.81975,-23.586092,-24.546062,-26.740343,-27.9907,-25.729105,-22.927298,-26.956406,-24.74903,-25.903887,-24.058418,-24.453568,-26.887348,-27.461933,-29.161444,-25.31538,-26.990662,-23.075346,-27.828089,-23.921932,-27.518848,-25.725666,-27.757359
-26.229519,-27.642342,-25.900492,-26.32202,-24.148891,-27.323112,-23.022818,-27.628672,-25.317764,-26.469158,-24.211851,-27.625923,-24.560535,-27.511095,-28.635666,-24.313396,-24.868572,-24.462711,-24.588573,-29.63857,-24.988235,-26.278608,-23.597675,-26.962814,-26.025276,-24.427847,-27.694023,-27.208612,-27.871841,-25.506691,-29.400082,-27.79914,-26.699085,-24.958534,-27.80959,-28.130035,-24.684738,-27.45435,-27.797268,-27.001762,-24.611462,-26.732552,-28.40347,-26.012808,-24.6885,-27.471699,-27.443064,-28.391113,-23.806988,-25.362255
-36.23661,-30.722116,-27.771774,-26.760195,-28.698872,-26.925785,-27.909353,-25.736832,-24.602106,-23.272076,-28.242481,-25.244751,-28.374727,-28.490837,-27.889914,-26.422432,-27.397346,-26.21934,-26.004229,-27.424398,-29.413403,-24.155169,-26.073387,-24.825571,-25.209496,-28.964708,-26.903423,-28.99056,-28.751028,-26.959688,-25.639599,-26.837284,-27.195866,-23.578117,-27.073332,-24.342142,-25.274971,-27.822853,-25.938416,-27.966288,-27.91994,-25.709766,-28.013474,-22.674175,-26.604717,-28.212875,-29.1738,-23.866362,-26.897707,-26.91109
-29.685568,-24.339516,-25.206913,-25.84708,-27.351473,-26.428268,-27.187996,-25.779835,-26.03542,-25.38974,-26.133791,-25.806477,-25.48613,-26.96719,-26.249542,-27.403025,-29.257513,-25.796587,-24.197329,-26.332262,-27.325838,-26.365898,-26.403631,-25.464855,-25.172583,-26.34759,-27.787865,-27.576256,-27.645836,-29.177952,-27.396105,-24.509552,-23.822573,-23.118711,-25.786861,-25.933804,-24.030758,-25.048206,-24.62432,-24.9733,-27.293987,-25.8867,-24.43954,-24.052473,-24.785543,-27.044176,-27.47025,-26.02251,-25.42698,-25.135868
-27.964489,-25.993141,-25.815975,-26.680897,-28.406857,-26.988514,-27.667494,-28.864243,-27.507471,-26.107782,-24.90063,-25.259281,-26.884138,-27.363163,-25.05703,-23.90745,-29.73633,-26.809128,-25.903824,-24.654789,-26.475628,-28.910309,-27.602581,-27.036186,-29.98669,-26.837353,-28.41676,-27.956947,-28.702955,-28.718208,-25.26884,-24.164497,-26.12076,-26.647861,-27.254704,-26.764671,-25.297583,-23.738056,-25.082758,-27.312172,-26.762438,-23.573654,-23.435978,-24.965622,-27.53643,-23.417564,-27.822289,-22.947208,-25.461258,-25.921803
-27.355015,-24.456772,-24.303087,-27.086117,-24.872076,-26.763466,-27.586296,-29.732445,-27.923428,-26.362617,-27.044899,-24.954538,-25.552513,-26.089653,-23.53973,-25.649374,-27.344772,-25.588451,-25.72761,-23.397243,-24.41943,-27.81142,-27.089127,-24.01752,-27.817446,-27.494846,-28.327118,-26.279335,-28.59999,-26.724457,-26.83151,-24.209875,-27.470217,-27.568481,-28.506435,-26.824501,-28.46438,-23.852924,-26.692339,-28.943996,-24.0211,-26.16911,-22.710743,-27.402378,-25.872328,-27.33878,-26.701359,-27.266693,-25.450855,-25.63905
-29.90971,-23.052725,-22.863743,-24.110565,-25.019312,-25.680235,-24.352283,-26.573685,-25.308586,-24.683132,-25.11494,-25.828255,-25.636148,-27.01843,-25.337385,-24.811502,-26.269352,-28.648815,-24.082119,-26.443935,-26.62924,-28.524864,-28.533901,-24.194834,-25.509327,-25.952715,-27.39926,-26.36747,-27.792223,-28.087124,-27.207924,-25.79523,-25.476194,-27.704142,-27.327532,-26.85173,-28.81557,-23.735788,-25.247314,-26.316162,-24.183815,-24.240997,-24.619228,-27.421291,-26.049664,-26.930458,-27.418282,-26.434399,-25.033756,-27.24173
-29.502789,-23.744438,-25.854052,-25.997055,-28.398758,-25.753822,-25.507027,-24.465641,-25.031708,-27.286903,-23.53241,-25.18682,-24.570889,-26.619196,-24.72687,-24.779167,-25.626549,-24.315088,-26.908066,-23.674742,-24.967543,-26.001087,-27.668526,-27.480515,-24.660526,-24.695616,-26.010479,-27.281021,-28.589085,-28.2162,-26.241055,-27.281006,-27.295181,-25.757946,-27.265694,-26.487072,-27.621017,-23.47247,-26.119734,-26.203903,-26.215693,-25.92872,-26.2431,-25.564524,-22.228836,-25.488415,-27.289558,-27.965288,-24.660793,-26.457165
-28.844454,-25.95917,-28.313026,-30.716196,-26.78969,-25.5954,-27.217194,-24.49726,-25.97831,-28.286554,-25.090626,-27.238628,-24.232067,-26.089754,-24.523693,-25.107477,-25.674505,-24.212921,-24.043518,-25.406658,-27.937489,-26.089678,-24.331228,-28.478706,-24.16933,-24.12028,-25.81738,-26.157562,-24.462162,-28.140896,-27.933569,-25.639189,-28.322485,-27.249392,-27.256506,-26.752003,-26.548035,-24.910658,-25.973175,-27.290775,-25.839039,-22.608732,-27.42793,-27.251879,-27.27942,-28.23788,-23.947851,-27.408283,-28.01579,-28.139566
-29.274254,-26.92669,-27.269875,-25.390331,-27.903332,-25.975739,-27.603281,-27.49628,-24.688133,-26.503796,-25.376108,-27.442562,-25.013706,-27.945631,-26.282166,-24.294447,-26.287607,-24.109314,-26.580631,-28.511784,-25.634312,-27.24144,-26.899193,-26.457756,-28.407005,-22.96395,-24.853642,-27.685034,-26.353148,-25.30888,-25.875511,-27.832726,-26.599741,-30.852562,-25.90345,-30.670984,-28.63742,-26.248419,-26.81844,-25.755924,-27.421291,-24.75083,-24.634607,-26.312464,-28.200315,-27.574844,-22.071598,-26.569984,-26.908506,-25.45113
-30.107258,-26.763453,-23.117401,-24.946533,-28.008484,-28.228891,-26.80962,-25.961187,-26.033936,-28.489649,-25.68,-26.58367,-29.296192,-27.306915,-28.155125,-25.985884,-27.699036,-24.409239,-28.217995,-28.055367,-24.815042,-25.000597,-25.457645,-26.802776,-25.990051,-25.891422,-25.996613,-28.921804,-27.914627,-27.262968,-27.828516,-25.967567,-25.551804,-27.26642,-27.993347,-29.191683,-29.683092,-28.08141,-24.81408,-26.729961,-24.63787,-24.654293,-25.69007,-24.120895,-29.174353,-27.72784,-27.976797,-28.703758,-24.28504,-27.153748
-31.529936,-26.036386,-24.97145,-27.458176,-26.540783,-27.17365,-26.815441,-25.211487,-28.14777,-25.61569,-26.76963,-25.575058,-24.756332,-26.408354,-31.318779,-28.024998,-25.873869,-25.80825,-33.77858,-26.58259,-25.568008,-25.206303,-25.969118,-24.998745,-25.414833,-27.60804,-27.986473,-26.478207,-29.603352,-27.543203,-29.623142,-26.987808,-25.51897,-26.096828,-27.540098,-27.195782,-24.061886,-27.725811,-25.512445,-26.303291,-23.677128,-23.45216,-28.90684,-23.240643,-25.729326,-30.182919,-28.778332,-28.656672,-26.520199,-27.591766
-32.09011,-28.927134,-28.841663,-27.154882,-27.837082,-25.63144,-25.104485,-23.99422,-26.722706,-26.578846,-26.370691,-26.60862,-23.892252,-27.485968,-30.610884,-26.929754,-25.969131,-26.515333,-29.855606,-25.127035,-24.724216,-29.679039,-27.456585,-25.58891,-25.751888,-25.428108,-26.218443,-26.275864,-28.870419,-26.290316,-26.402544,-28.767595,-27.614101,-23.882555,-27.422403,-26.118324,-24.20161,-26.350561,-27.257828,-24.458555,-27.113441,-26.417418,-28.095566,-25.12392,-26.357872,-28.394325,-27.604471,-29.933325,-25.147888,-24.838516
-30.750801,-27.256609,-26.321297,-25.532825,-27.238373,-25.056469,-24.94303,-22.46209,-28.180532,-29.183151,-25.05714,-28.515398,-25.871122,-26.818424,-26.853043,-26.357372,-25.605988,-26.327581,-29.441229,-27.77551,-25.989515,-25.992157,-26.159153,-27.384014,-22.962227,-23.260529,-26.89423,-24.997044,-27.047537,-26.653725,-25.592821,-29.682922,-26.60735,-26.626986,-27.479797,-27.648306,-27.057907,-26.499037,-27.681887,-25.968632,-27.403008,-27.235676,-26.833511,-26.53947,-27.811932,-28.563755,-28.2634,-26.76081,-27.29844,-26.372963
-27.952969,-28.66898,-26.688202,-26.585945,-25.889338,-25.68035,-25.679237,-27.092024,-29.749685,-29.168446,-27.750053,-29.243586,-26.31824,-27.965288,-26.335583,-28.259706,-24.177477,-29.825146,-23.828407,-25.773476,-25.713146,-26.161015,-24.642147,-26.45367,-25.168097,-25.06607,-24.77876,-26.064453,-27.851553,-25.765821,-25.610428,-27.239605,-27.872232,-27.228651,-27.141006,-27.797329,-29.707893,-27.621086,-27.590096,-29.69714,-26.478584,-26.715225,-26.898542,-29.0965,-26.241411,-29.941956,-25.600767,-26.378248,-27.611458,-26.48827
-27.269316,-28.198538,-28.466406,-29.9178,-29.58522,-25.9542,-25.377867,-25.757425,-26.12831,-27.190336,-26.057882,-27.191978,-26.535791,-26.40355,-25.288113,-26.520584,-25.247805,-26.844471,-24.455816,-27.285353,-25.351988,-24.607014,-28.212923,-26.30317,-30.347523,-26.2901,-25.287619,-25.618351,-26.82626,-25.807262,-25.603355,-27.900356,-26.063671,-26.09659,-25.61351,-24.583862,-25.64381,-28.049042,-27.857086,-26.706337,-27.660273,-26.773304,-23.355427,-25.511177,-27.842775,-27.589846,-26.703276,-25.85006,-28.704254,-25.584843
-29.10374,-28.076208,-27.975578,-26.268425,-25.585564,-27.897373,-28.198143,-26.75877,-25.98595,-25.061684,-27.662756,-27.116753,-28.732807,-27.140116,-26.501135,-26.194653,-26.812847,-26.19651,-28.282513,-26.093105,-25.475441,-27.00553,-25.173067,-26.969662,-26.847578,-27.867054,-24.061806,-26.928675,-25.67049,-25.748339,-28.172821,-28.248034,-28.524225,-27.25571,-26.142292,-24.95321,-26.73242,-26.083658,-28.382076,-27.544495,-27.248966,-29.858706,-22.856853,-25.673769,-27.164652,-27.590988,-28.230566,-27.07939,-29.454329,-31.147793
-30.169937,-28.615751,-26.25901,-26.020153,-26.324257,-27.939037,-27.478668,-24.232414,-25.00305,-25.41446,-31.35327,-29.561525,-27.296425,-26.862305,-28.697956,-27.49885,-25.17463,-25.190464,-25.498823,-28.561056,-28.268152,-24.953506,-26.804317,-25.274567,-25.406788,-30.949469,-23.979034,-27.481289,-25.851719,-24.253384,-27.133026,-25.657492,-26.374287,-25.840721,-26.72591,-28.423502,-28.729328,-25.517078,-26.656858,-27.411085,-27.74284,-28.365772,-25.968594,-25.191553,-26.205933,-26.476997,-27.608982,-27.157122,-28.767508,-27.04464
-28.548767,-24.21331,-25.535873,-29.263391,-25.894611,-27.550423,-26.190464,-24.377132,-26.373594,-26.704903,-28.016254,-26.106525,-26.753294,-29.20297,-28.174973,-28.437525,-27.204931,-26.207254,-24.272488,-30.594997,-25.555176,-23.492802,-27.063702,-26.703362,-26.462893,-28.50912,-26.308474,-27.641682,-26.64056,-24.394928,-25.366932,-27.567272,-30.33487,-25.691174,-25.12675,-25.723984,-28.296852,-24.690945,-28.224487,-29.47916,-28.236053,-26.318787,-27.74802,-27.316576,-24.56622,-26.20107,-28.573788,-28.834993,-28.938822,-25.599255
-26.866491,-24.05014,-27.253517,-27.19738,-27.71396,-25.83444,-27.548174,-30.180878,-24.612663,-25.3732,-26.865086,-25.014769,-25.540741,-26.24935,-30.60926,-27.940245,-27.285864,-28.043163,-26.221392,-25.75305,-23.286139,-27.162264,-25.395851,-25.04751,-29.378952,-25.927567,-27.413723,-26.688547,-25.815678,-26.138153,-27.487495,-27.794292,-28.835001,-27.278624,-28.835934,-24.418608,-28.826782,-27.709597,-30.405367,-27.15504,-25.26315,-25.618578,-28.066494,-28.728731,-25.599949,-24.894579,-27.351645,-27.781248,-27.476162,-25.118015
-30.578411,-24.345396,-25.969854,-27.36275,-26.167244,-25.887383,-25.322296,-26.605194,-26.602175,-24.370216,-25.91629,-24.503935,-25.652792,-26.480667,-27.252192,-26.967796,-25.40607,-24.760271,-26.540556,-26.014345,-27.553907,-29.50131,-26.232094,-27.63803,-24.9939,-31.694836,-26.811577,-26.758377,-26.491817,-27.195208,-27.867365,-30.20331,-27.450205,-27.847862,-29.538807,-26.843306,-26.875107,-27.630388,-29.481422,-26.237133,-28.403812,-22.591555,-26.735405,-26.829365,-28.574268,-25.399092,-27.544668,-26.849777,-29.136328,-25.453697
-29.418575,-25.105938,-25.481739,-29.184431,-26.606945,-27.268969,-23.260979,-26.158731,-27.107853,-27.668797,-24.549599,-26.6642,-25.338652,-26.333355,-27.216097,-26.187786,-27.651957,-26.001379,-26.05468,-26.480633,-23.963436,-27.327879,-26.707146,-27.522783,-25.946686,-29.491755,-26.65497,-25.550674,-26.839943,-25.978628,-26.28849,-26.185051,-27.43781,-27.120338,-26.63411,-28.565834,-30.147797,-25.859339,-25.38735,-28.095623,-24.634813,-26.540926,-27.006271,-29.075684,-26.847794,-26.244284,-26.204227,-27.020557,-29.507368,-28.128323
-34.03405,-27.579447,-25.401352,-26.213932,-26.537136,-25.57988,-27.156239,-29.439878,-25.10339,-28.455566,-26.042728,-24.426443,-26.744635,-26.705801,-29.70326,-24.745035,-26.983799,-29.422016,-27.942616,-24.668697,-27.713367,-23.273216,-27.548489,-28.559423,-27.35904,-26.516365,-24.71375,-29.026066,-30.069988,-28.009525,-26.143541,-25.69849,-31.862957,-26.43131,-25.651459,-27.415934,-24.396338,-26.724386,-27.055176,-25.00424,-26.6908,-26.749775,-25.793705,-25.867231,-26.446373,-28.182076,-28.111353,-25.283382,-30.449696,-26.780678
