-28.974575,-21.209324,-26.996342,-40.881588,-55.608803,-52.983635,-26.829763,-30.46163,-24.817154,-32.168896,-27.63528,-28.917253,-30.94229,-25.863537,-28.90843,-29.36526,-30.073257,-24.624266,-27.7541,-27.782413,-29.85048,-32.146088,-26.883394,-31.401157,-30.854168,-28.363321,-29.661388,-29.996971,-27.222855,-28.066956,-30.080051,-29.992441,-28.083414,-29.420588,-26.540882,-26.75301,-27.488094,-25.860544,-30.297104,-26.82998,-29.593887,-26.65128,-27.654444,-24.768572,-24.164455,-27.66283,-22.976885,-25.446392,-22.00191,-25.784653
-25.807316,-20.54042,-27.310333,-40.862583,-51.434547,-47.510998,-31.900671,-33.238873,-30.86449,-28.289219,-25.662855,-25.148361,-29.200626,-26.073643,-27.786577,-30.15661,-27.331348,-27.584692,-29.807228,-26.232628,-28.600414,-29.882803,-26.593792,-30.593851,-28.852093,-29.256004,-26.376892,-28.763407,-27.41424,-27.845856,-28.419514,-32.394268,-26.020763,-32.55053,-25.76594,-29.164822,-25.188416,-28.57427,-28.132343,-26.391283,-27.040556,-26.14701,-26.819508,-26.992626,-24.728117,-27.389908,-21.434013,-26.607422,-23.637287,-25.980053
-20.306751,-19.190922,-34.089725,-39.596737,-60.990788,-49.582077,-26.518366,-28.3965,-23.25545,-31.020832,-29.132076,-24.599487,-30.789862,-27.290024,-29.962568,-29.303177,-25.555244,-28.383968,-26.103039,-27.38323,-27.36113,-27.647308,-28.8409,-33.02007,-27.62518,-27.138111,-31.859081,-30.001972,-28.133718,-27.387096,-29.04519,-32.0308,-30.098099,-33.67613,-30.568111,-29.628914,-25.445026,-27.985828,-28.9058,-26.391903,-28.913887,-27.515968,-29.016874,-26.741028,-24.523602,-26.14494,-23.245037,-22.580193,-20.813595,-27.352623
-26.740635,-22.358877,-31.658783,-38.99477,-47.9793,-47.162506,-24.720287,-27.468386,-26.550674,-27.985546,-27.792646,-23.527838,-29.88356,-25.847889,-27.00867,-25.18382,-20.725739,-25.975527,-27.448034,-30.067347,-29.244883,-28.366634,-29.90876,-24.769014,-27.570541,-29.847261,-27.026321,-28.758518,-23.08915,-30.547352,-27.534443,-32.10392,-33.2843,-29.959583,-27.423023,-30.46676,-29.483002,-30.021303,-29.114002,-28.071419,-31.1744,-29.854443,-29.523602,-24.960468,-26.493507,-26.201906,-28.308617,-25.28878,-23.593964,-24.727215
-22.873547,-22.985237,-30.503283,-42.84907,-52.256706,-48.590317,-27.098297,-29.486752,-30.264227,-28.259962,-31.460323,-29.08461,-28.928577,-30.752855,-28.975653,-29.887495,-27.069267,-27.338905,-27.744934,-28.672915,-29.540586,-28.406525,-27.770031,-29.160252,-25.356573,-26.517467,-27.025772,-26.484343,-28.230783,-30.298758,-27.702663,-29.908514,-29.595654,-30.826227,-23.177958,-30.24362,-29.045773,-28.305725,-27.216267,-27.365278,-29.171978,-33.875423,-27.665615,-27.674217,-24.196018,-27.531883,-25.441525,-25.637905,-25.625526,-20.518515
-23.982239,-22.065578,-28.588894,-41.862553,-42.337967,-41.712334,-24.933374,-30.025097,-27.42986,-33.065765,-33.93264,-28.083084,-28.876377,-27.806417,-24.816376,-32.94791,-26.044563,-26.579529,-29.128832,-25.962955,-28.74125,-28.727869,-31.144941,-28.615156,-25.747215,-28.188658,-28.676083,-30.228252,-26.783985,-31.010256,-27.96758,-29.213806,-25.645348,-28.391705,-28.328508,-32.108288,-27.484476,-27.517307,-30.283928,-26.70044,-27.51955,-25.951832,-29.775421,-28.595741,-25.245193,-24.740139,-25.986378,-25.791689,-27.69115,-24.861927
-23.99799,-24.23626,-25.03463,-39.717003,-40.013687,-39.889442,-24.50232,-26.500992,-29.358665,-28.046429,-31.550447,-31.854977,-25.656197,-27.492699,-29.44158,-28.008583,-28.96168,-28.780027,-31.960556,-29.3851,-28.210148,-29.645046,-30.02256,-28.252708,-31.490679,-31.451727,-30.53591,-34.1469,-26.08948,-25.760548,-29.177195,-27.982716,-26.626503,-30.84903,-32.629055,-29.99283,-27.772331,-28.450186,-29.018188,-27.701124,-26.72791,-25.449728,-31.392036,-25.68735,-25.655945,-21.010191,-25.317566,-26.407616,-23.093576,-22.370895
-29.216887,-24.89373,-22.100176,-41.42412,-47.489117,-46.54718,-25.929005,-28.249908,-30.343924,-30.2926,-28.96455,-30.38966,-27.627234,-29.920437,-32.354958,-27.113998,-28.510925,-30.263649,-27.337294,-29.64283,-31.065195,-30.756054,-29.190586,-25.242086,-31.166971,-29.031792,-28.198202,-30.50026,-30.224312,-28.386253,-29.354244,-30.55794,-29.654789,-30.69891,-31.615862,-28.17479,-34.38717,-30.106165,-27.760326,-29.651432,-30.034458,-27.622673,-29.804775,-24.552608,-28.455357,-24.868744,-24.60038,-29.789322,-18.204582,-21.152328
-27.302305,-24.718533,-29.355158,-36.16123,-37.05971,-36.882603,-24.609665,-31.039625,-31.650385,-30.47444,-26.758633,-32.951134,-28.844563,-27.192446,-26.329258,-25.63834,-28.45277,-32.80123,-27.847095,-27.601847,-26.068817,-32.18322,-29.027002,-28.356838,-28.405293,-30.641087,-29.207567,-29.423092,-30.254469,-30.322151,-28.284859,-29.58922,-27.023344,-28.539795,-26.130165,-26.581812,-28.6115,-32.329933,-26.446262,-25.549866,-25.62191,-27.00029,-28.499228,-28.091383,-29.84893,-25.753117,-28.634663,-27.203758,-21.473373,-25.933338
-25.049183,-22.721712,-31.552513,-40.94135,-53.325165,-48.265594,-28.927505,-28.681597,-29.838573,-31.263166,-24.365824,-27.078728,-29.674934,-28.453892,-28.253351,-28.246601,-30.212246,-35.678844,-24.938816,-28.45313,-28.704134,-27.554361,-29.78494,-29.918606,-27.207338,-31.097927,-29.806852,-29.538626,-27.748302,-30.073828,-31.829191,-30.074867,-30.031878,-30.448948,-26.400463,-29.168316,-30.896225,-30.71075,-31.104404,-27.908543,-27.131926,-27.872185,-30.161789,-31.272366,-27.911903,-25.569654,-26.791424,-26.32452,-24.58239,-22.6501
-30.31036,-22.95802,-28.693535,-43.247334,-47.47345,-45.518444,-29.687819,-27.875408,-25.539429,-28.404673,-29.599434,-27.72942,-29.859676,-25.681458,-31.619095,-26.202307,-28.877546,-27.390717,-25.394936,-31.256733,-27.476772,-28.389935,-26.177492,-29.031298,-25.727386,-28.560066,-27.425385,-29.559895,-28.261295,-30.952255,-27.69149,-31.299139,-30.309505,-31.715492,-29.019558,-32.253403,-27.717976,-31.410122,-30.491371,-28.482224,-27.644053,-28.717108,-27.444408,-30.506802,-24.839197,-27.276537,-26.464458,-26.540928,-26.210245,-24.496712
-28.164782,-24.419872,-29.05282,-48.872025,-53.32455,-46.580338,-26.579857,-28.480637,-25.546299,-27.932842,-31.345825,-27.427631,-27.370794,-27.011263,-31.58956,-25.486355,-28.55058,-24.991226,-27.188456,-30.739521,-27.762394,-31.315418,-26.15907,-30.698761,-26.66832,-28.661356,-28.185627,-33.587585,-27.755053,-28.742966,-31.49894,-29.072037,-27.746023,-25.833187,-28.118103,-31.47376,-28.331573,-29.467915,-29.68781,-28.563238,-31.187796,-26.807467,-27.933382,-27.373789,-27.033283,-29.089573,-26.043285,-23.830486,-25.278036,-22.5519
-29.904829,-24.453018,-28.072325,-44.24856,-52.647827,-47.065647,-27.80494,-28.069708,-28.191803,-26.61525,-30.94061,-28.79524,-26.945633,-30.76629,-30.440153,-28.439457,-28.242847,-28.142895,-28.802742,-28.09045,-30.198618,-26.723133,-27.543234,-28.515717,-29.658625,-29.757965,-30.251186,-31.703217,-30.017143,-30.87884,-31.966248,-25.579884,-28.197132,-26.370716,-27.111229,-29.38641,-28.007376,-30.585773,-28.401075,-29.300732,-28.42388,-31.220299,-28.90341,-28.81797,-29.063953,-27.067513,-27.538727,-25.539587,-23.776138,-25.160324
-31.447243,-26.730873,-28.046833,-40.542435,-54.206856,-48.963722,-28.697298,-28.25223,-30.887478,-27.415718,-28.132055,-29.091736,-27.998203,-35.044243,-28.33469,-25.957344,-27.544619,-30.055487,-29.878368,-27.753073,-31.212181,-30.777994,-26.470753,-25.20008,-25.923742,-23.786575,-31.731596,-29.706573,-25.069355,-28.700703,-25.930431,-23.381243,-29.401575,-27.680176,-31.371925,-29.25581,-26.191593,-26.796112,-26.579853,-28.973495,-25.997753,-28.484955,-27.207851,-27.380877,-26.816008,-26.420801,-20.945852,-26.077755,-24.143475,-26.246553
-32.028915,-27.22246,-28.569567,-39.84981,-55.825325,-50.071205,-32.30551,-28.87899,-32.264614,-28.984215,-29.042427,-26.059212,-27.79456,-33.077408,-29.677979,-28.074669,-27.989563,-32.01052,-30.787529,-28.443213,-32.19687,-29.953766,-31.375132,-27.243187,-24.971678,-27.229446,-28.943132,-31.327265,-28.185343,-26.87566,-27.222057,-30.664461,-31.76537,-27.44687,-30.866415,-28.890215,-26.339796,-29.448507,-28.862736,-26.902882,-29.05438,-23.253717,-29.412067,-24.0405,-28.919983,-28.675339,-23.576466,-26.942257,-25.584148,-28.531578
-27.560913,-26.09993,-25.764557,-40.630196,-54.61202,-51.496902,-31.261051,-27.481081,-32.631546,-30.639986,-30.19289,-26.564358,-25.813713,-32.698956,-30.480442,-29.629065,-30.290289,-32.11499,-29.785452,-30.349472,-32.14274,-30.768986,-27.528456,-26.63528,-28.063568,-27.195158,-28.992313,-30.18862,-29.51388,-32.79106,-29.12748,-29.728706,-30.669296,-26.635605,-33.27857,-30.991293,-28.817827,-29.941032,-28.505165,-30.430628,-25.799595,-25.557772,-24.060905,-26.697067,-27.768059,-25.028452,-23.760502,-26.180332,-24.539059,-27.455015
-26.612316,-27.001848,-27.245008,-45.16856,-57.69375,-54.741962,-29.374378,-26.168238,-28.525803,-27.840061,-31.22109,-26.146402,-26.30213,-31.60574,-30.213448,-27.36034,-31.873516,-30.8509,-31.160425,-28.6565,-27.051394,-28.082884,-26.254715,-26.0746,-25.6501,-27.652409,-28.165777,-28.836159,-31.760681,-26.779392,-27.917473,-29.061556,-29.772684,-26.965511,-32.828224,-30.680025,-30.69127,-26.247257,-29.031971,-30.67893,-27.71465,-28.162704,-27.519056,-27.875475,-26.614819,-25.354248,-27.725012,-23.54313,-25.648037,-25.028568
-24.526604,-22.73859,-26.944084,-48.696465,-54.260223,-52.152428,-25.034348,-26.79641,-27.695477,-25.538351,-29.88613,-26.225279,-28.480595,-29.983131,-30.127197,-28.059006,-28.728455,-26.069857,-25.604874,-29.317657,-29.684753,-31.782867,-26.2295,-24.425838,-28.19756,-28.631783,-27.693075,-27.625614,-28.291727,-28.910263,-27.257175,-31.056812,-26.879232,-29.446249,-30.296005,-28.729279,-30.179815,-26.807518,-28.049824,-28.407059,-31.770784,-26.140652,-27.48674,-27.183205,-25.701166,-26.50198,-26.546844,-26.477352,-26.538418,-23.293217
-26.757256,-24.267971,-25.28517,-53.019398,-58.22985,-51.112625,-27.264147,-26.735111,-28.767553,-30.044159,-27.67959,-28.695683,-26.299671,-27.829884,-33.406174,-30.460491,-27.428793,-27.562958,-27.131512,-28.070473,-28.013355,-29.453865,-28.324997,-29.27152,-27.110413,-25.714878,-27.756544,-29.991272,-31.718058,-31.141218,-30.979176,-26.484938,-27.051216,-28.159739,-27.78785,-29.620207,-31.233257,-31.83633,-30.69557,-27.998241,-29.232353,-27.526665,-26.748333,-28.134192,-26.380901,-27.020332,-28.228947,-29.698606,-26.297523,-26.957035
-29.93523,-28.276144,-31.801125,-50.568275,-53.017654,-48.424366,-28.49479,-28.465536,-26.934591,-28.148441,-29.51543,-28.100233,-26.958117,-26.29707,-30.551657,-30.907705,-27.72669,-26.681616,-27.27697,-31.342258,-27.893826,-26.716469,-29.021605,-25.856644,-29.109564,-28.06093,-25.703789,-24.82653,-26.196426,-26.635168,-27.156963,-26.222923,-29.650986,-25.677094,-26.50441,-26.72697,-29.432411,-29.752522,-26.773151,-26.572735,-28.76007,-27.976671,-31.661171,-27.164854,-28.339262,-24.331924,-30.054379,-25.14319,-31.514774,-25.029226
-34.763344,-26.90674,-27.950142,-46.624886,-56.76429,-50.2416,-30.504143,-29.537569,-28.089153,-29.705173,-27.75466,-29.044355,-28.316057,-29.185358,-29.309538,-29.221401,-28.939732,-29.366083,-27.872097,-29.207533,-29.170404,-27.188309,-26.502348,-26.592663,-27.091866,-28.704344,-28.393515,-25.79274,-29.516706,-25.591145,-27.899546,-29.629013,-25.151112,-27.271645,-25.61232,-28.818073,-29.43802,-30.227924,-29.137064,-26.91821,-29.14947,-27.401403,-33.47696,-25.49752,-28.969286,-26.068058,-28.193193,-27.691368,-28.685036,-26.301517
-33.037876,-25.892227,-28.836227,-45.10601,-50.486305,-46.707077,-26.393494,-26.987753,-28.749298,-27.795723,-26.258825,-29.935383,-28.972412,-29.592724,-27.6606,-28.942741,-27.90652,-30.485502,-31.027206,-27.406158,-27.017572,-28.805634,-27.719444,-28.921589,-26.49779,-27.085476,-29.185139,-29.135063,-28.800474,-27.11427,-29.38213,-29.79435,-27.4212,-28.822824,-25.424683,-28.325207,-26.947437,-26.556568,-30.165546,-28.73988,-30.081123,-27.902428,-28.884514,-25.418322,-28.666601,-26.542885,-27.389164,-26.0368,-26.629122,-25.846088
-33.283623,-28.149914,-27.152184,-45.39811,-51.015373,-46.96125,-28.645931,-27.068766,-27.39204,-27.559141,-26.961054,-32.39504,-27.40075,-27.537142,-27.789192,-27.30871,-27.943832,-29.633308,-32.193325,-27.732412,-26.713696,-24.785,-28.50487,-30.559715,-27.18368,-26.204647,-27.442492,-28.48523,-25.587444,-24.205376,-29.65439,-26.457409,-28.465689,-28.98247,-27.275928,-29.17841,-26.672188,-28.838093,-30.051527,-27.289127,-31.095192,-29.847006,-28.239258,-25.294212,-25.985065,-25.620653,-25.207455,-25.496574,-24.33412,-28.42941
-29.766605,-24.347954,-30.025476,-43.362823,-45.614883,-44.995003,-31.311556,-28.117842,-30.486492,-27.807753,-27.598423,-29.665976,-28.382267,-27.439232,-26.237045,-29.906284,-27.768948,-26.72919,-30.29877,-26.906301,-28.74558,-28.364752,-28.433395,-27.65092,-31.573772,-31.371273,-29.27807,-29.000652,-25.091293,-26.10879,-29.382122,-25.638325,-27.887762,-30.582737,-26.493412,-28.763456,-29.887592,-31.35097,-27.51487,-26.59375,-29.279493,-26.047747,-28.125729,-24.728292,-26.294884,-30.970879,-26.700542,-26.126076,-27.313833,-26.419468
-29.53633,-24.96077,-28.924915,-23.999416,-23.88576,-23.877335,-28.817833,-25.786278,-28.858067,-28.971544,-27.639902,-29.288013,-26.962196,-27.681812,-28.535528,-28.728622,-29.34982,-27.789194,-31.236425,-27.010303,-30.501347,-25.854952,-27.704472,-27.241343,-31.600882,-28.348072,-30.515379,-32.340855,-26.597015,-27.009527,-29.536118,-27.991707,-30.077143,-28.037376,-27.93797,-29.690945,-32.325706,-28.780302,-27.461273,-28.133022,-30.72026,-25.964226,-28.57586,-27.811829,-29.242283,-30.35717,-25.226744,-27.595388,-28.994335,-24.415615
-31.368172,-23.74633,-26.765938,-21.255371,-21.112099,-21.115856,-27.48806,-25.310568,-27.940767,-27.175728,-28.701792,-31.263878,-27.480366,-29.769976,-26.955523,-26.13824,-26.652027,-30.270298,-30.677263,-28.019161,-28.594835,-26.022446,-26.375425,-26.553652,-24.06774,-24.657421,-25.862461,-27.393929,-27.217743,-25.9777,-30.011858,-24.403687,-27.502148,-28.704567,-26.967232,-27.2601,-28.49996,-27.825298,-30.132998,-29.371069,-27.511826,-29.805767,-29.238531,-30.239113,-26.656384,-28.74046,-24.467651,-29.174623,-28.604576,-27.334957
-35.13795,-24.451817,-30.513824,-44.519417,-46.599834,-46.085785,-25.244532,-29.25076,-30.152437,-28.835518,-29.03814,-29.16433,-28.602608,-29.335491,-25.648111,-26.467289,-25.090916,-30.496525,-31.035885,-26.486423,-27.12269,-23.714039,-26.458628,-27.88145,-22.702454,-23.09634,-23.437326,-25.72155,-29.820065,-25.48134,-29.794022,-26.086937,-28.28627,-28.312935,-26.982971,-27.557331,-24.029327,-26.535904,-28.540867,-26.479946,-27.774113,-29.863924,-28.150543,-30.018347,-27.444462,-26.885208,-26.227768,-26.572027,-23.535393,-26.091217
-29.326126,-25.054775,-30.277126,-46.809967,-46.98993,-46.817097,-27.730541,-27.544743,-31.47962,-29.992481,-26.824608,-29.328484,-27.579567,-28.139885,-29.22931,-29.346582,-28.93744,-31.113098,-30.363392,-29.163342,-30.879126,-27.550167,-30.617865,-31.036367,-28.80208,-28.804493,-24.425741,-30.322712,-25.530426,-26.756527,-28.271084,-30.69357,-27.826216,-31.60596,-28.902998,-29.825941,-27.60002,-28.04119,-29.66045,-28.254284,-29.725628,-28.77145,-28.007137,-26.1803,-24.371986,-28.267206,-31.171986,-23.890297,-22.80941,-25.087875
-30.954794,-28.975105,-29.436493,-49.58886,-51.10002,-50.580437,-25.118258,-29.918789,-29.50419,-31.707497,-30.47934,-29.773905,-29.464111,-29.123558,-26.182749,-27.236126,-30.324177,-33.93217,-29.33062,-28.363659,-30.515976,-27.051853,-29.70477,-32.164013,-29.229412,-27.993885,-31.550758,-29.732853,-25.659468,-28.464201,-29.059446,-29.471338,-27.201797,-29.736128,-30.732332,-29.660995,-23.508018,-26.082453,-29.438742,-28.754118,-29.442127,-25.714628,-29.18302,-26.828255,-26.09647,-27.772318,-28.091991,-28.906534,-28.483967,-27.521896
-30.65506,-28.624094,-29.092937,-48.028164,-54.590355,-52.70955,-24.771019,-30.524155,-30.104748,-32.00498,-30.219383,-27.51355,-28.611498,-29.909935,-29.58871,-28.335102,-28.074936,-27.941015,-26.296236,-30.908348,-29.380833,-28.1294,-27.615974,-29.157135,-29.040108,-30.549805,-29.542692,-30.863855,-26.268705,-30.60571,-28.29992,-32.750298,-29.671247,-30.544802,-30.15002,-26.94727,-27.711256,-28.433027,-27.1484,-27.573078,-28.383741,-29.926601,-30.823502,-27.473442,-27.05525,-26.78989,-25.313383,-27.254456,-27.330624,-27.93848
-32.498634,-27.113749,-29.179445,-44.606895,-53.09687,-51.027206,-27.593384,-30.81911,-26.473347,-29.390352,-29.321476,-29.946913,-25.797192,-29.67133,-28.162045,-28.101131,-28.223183,-27.701406,-27.938454,-26.732285,-28.782713,-29.402773,-27.969658,-29.71025,-27.95726,-30.925766,-27.137663,-30.00371,-27.249762,-28.665646,-29.074753,-30.960104,-29.236782,-28.959007,-29.328148,-27.907433,-26.213852,-31.301334,-27.470497,-25.82924,-25.594856,-26.955503,-31.02243,-30.195122,-27.542334,-24.465904,-26.014332,-28.281404,-26.48084,-28.832443
-28.852238,-27.484037,-30.086517,-43.542435,-57.72254,-54.204803,-27.138205,-30.187525,-26.335331,-29.13777,-29.797672,-33.244972,-26.93253,-28.685595,-30.18449,-30.872179,-26.796707,-26.776058,-26.518938,-27.787115,-27.917204,-27.804596,-24.012499,-29.063944,-26.415373,-24.179892,-23.569029,-23.43718,-27.021498,-26.806116,-26.28072,-28.3096,-25.559982,-23.935799,-27.037064,-26.646206,-24.427431,-28.047495,-24.29576,-24.265722,-25.843674,-26.379082,-26.005146,-29.202696,-26.649433,-24.548367,-26.874023,-26.576458,-27.41348,-28.02664
-34.083202,-26.423445,-28.606522,-44.68054,-54.624573,-52.080032,-26.918375,-29.769619,-28.36847,-29.8943,-28.775455,-29.194853,-28.772648,-27.654419,-28.643345,-27.075487,-25.135849,-25.731747,-30.482483,-30.732523,-29.680538,-29.5398,-26.698067,-28.580288,-27.169085,-25.831892,-25.71521,-25.202168,-27.082214,-25.621582,-27.398144,-26.796425,-25.55411,-24.345001,-27.112034,-29.11901,-26.01209,-25.694283,-23.550266,-24.820774,-27.470211,-25.845095,-25.656317,-27.443369,-28.969313,-25.313465,-27.100655,-24.895824,-26.153664,-26.355919
-31.652426,-26.334492,-29.758354,-49.41755,-56.52971,-54.949806,-25.764095,-30.054422,-30.380375,-30.161833,-28.329618,-29.501358,-31.374653,-30.95678,-29.814325,-27.793648,-26.464405,-27.47248,-27.95671,-31.088783,-29.30156,-32.90033,-29.689426,-25.258999,-28.74992,-27.486168,-29.684515,-28.788132,-27.70039,-26.881672,-28.84208,-28.933765,-29.12321,-30.94046,-29.676695,-27.139994,-29.571587,-30.062054,-28.363983,-25.534708,-27.878048,-29.01119,-25.592413,-26.033356,-31.001736,-25.8086,-26.447968,-27.899345,-26.593006,-24.940117
-30.463036,-26.537155,-28.320969,-48.312042,-55.517708,-53.816067,-26.843184,-25.921207,-26.354164,-28.519321,-28.76152,-25.676289,-29.784794,-29.176754,-27.698353,-26.72913,-28.417505,-28.143898,-29.44442,-26.950228,-28.509237,-32.19873,-27.876526,-28.417856,-26.696085,-30.672411,-29.976849,-28.388931,-27.514717,-29.131845,-28.203354,-30.444294,-29.350117,-29.9957,-25.189445,-27.599812,-28.721882,-27.68052,-29.763397,-25.140923,-26.204964,-26.355469,-30.490627,-26.249413,-28.437168,-26.583748,-27.241121,-26.440636,-26.139618,-26.570988
-28.579163,-29.144665,-26.997372,-47.86591,-53.342197,-51.801258,-26.977394,-29.029312,-27.451612,-30.856068,-29.341259,-27.558065,-27.321281,-26.36061,-27.188343,-26.663004,-27.849543,-30.803741,-29.331078,-26.817108,-28.370888,-28.460924,-28.474365,-25.62434,-26.957668,-27.86413,-27.741817,-29.407322,-29.48201,-28.683681,-30.236565,-27.180166,-29.478508,-28.633648,-28.38566,-29.28584,-27.912312,-27.328848,-30.431726,-25.737928,-25.30772,-27.607147,-28.240574,-28.377207,-25.834213,-28.41489,-26.941162,-26.68907,-26.243446,-29.103554
-32.51787,-26.631027,-27.248524,-50.483635,-54.55552,-51.05038,-28.065187,-26.65456,-29.07647,-29.103767,-30.289413,-29.980684,-25.518642,-24.900757,-28.004993,-26.055525,-28.436148,-27.9218,-27.909306,-27.24553,-28.709894,-30.427267,-26.163485,-28.985762,-25.696682,-25.15728,-28.770859,-26.896135,-28.737827,-31.246649,-30.057407,-27.729134,-26.662678,-26.458069,-30.191578,-28.800856,-27.810932,-28.718567,-25.919096,-25.42218,-26.269337,-25.620129,-24.057343,-28.272476,-23.88462,-26.571594,-29.798956,-26.130836,-25.226017,-27.69103
-31.598883,-25.231571,-30.682083,-47.323093,-49.032413,-47.570194,-27.050919,-26.476538,-30.858885,-29.733438,-29.976225,-31.70242,-30.235313,-30.60429,-27.549145,-27.139622,-28.42266,-26.360258,-27.974195,-25.3116,-28.103266,-31.045742,-28.354458,-27.156206,-25.309074,-22.464529,-25.935339,-24.005764,-25.672333,-25.979952,-28.784678,-28.850658,-23.922125,-28.178192,-28.990864,-26.206505,-24.294968,-25.973534,-25.117893,-24.65591,-24.129078,-23.383781,-24.563736,-27.587994,-23.10654,-27.387804,-26.165844,-26.64618,-23.536062,-29.557657
-29.513927,-27.928858,-29.435358,-43.000816,-42.922947,-42.86007,-28.823511,-26.41603,-29.56298,-29.938087,-29.658619,-26.106426,-32.286236,-29.34593,-26.72399,-31.073719,-27.182388,-28.335388,-28.42511,-29.243246,-27.989532,-28.278461,-29.104473,-29.76226,-28.624687,-29.608765,-30.369228,-28.29155,-26.386032,-29.339596,-29.002384,-28.822336,-27.824324,-28.721603,-30.419731,-31.169596,-27.733963,-28.060608,-27.253063,-29.643383,-28.12991,-29.786022,-29.751701,-29.311352,-26.93586,-29.204401,-25.648453,-24.043945,-24.724768,-26.076056
-29.04284,-26.760365,-28.74702,-42.391758,-43.07641,-43.001213,-28.139465,-25.936724,-29.937777,-29.37259,-29.994797,-26.635338,-29.195827,-29.107971,-26.641632,-28.291779,-27.698376,-28.026787,-29.044521,-26.002356,-28.149246,-28.213047,-30.282705,-29.980145,-25.738565,-28.773483,-31.674154,-28.688635,-27.90535,-26.47799,-29.443348,-29.620295,-27.534782,-27.267591,-29.100388,-29.35559,-28.872158,-29.74008,-28.803885,-28.331352,-30.493612,-31.297812,-28.845152,-29.453663,-27.849642,-26.030838,-27.28289,-26.20683,-26.281773,-27.380434
-29.658482,-27.795837,-28.899675,-38.1724,-38.15272,-38.029034,-27.588184,-29.597862,-28.313887,-28.438858,-28.518772,-29.539202,-29.563198,-30.598083,-30.569786,-27.754257,-28.353813,-27.952679,-29.974892,-25.982426,-25.56078,-28.368889,-26.669678,-27.737337,-27.442324,-27.650736,-26.633862,-25.255142,-26.17009,-28.791859,-27.417587,-27.650608,-28.304222,-26.546614,-28.485619,-29.558817,-27.956333,-27.356924,-27.602123,-27.291962,-31.570576,-28.063438,-26.802664,-28.02046,-29.087267,-27.488663,-26.783817,-29.088518,-27.113888,-27.506186
-33.211285,-26.90401,-29.315432,-47.39524,-48.799923,-47.715084,-28.357573,-30.730835,-27.530598,-27.490852,-27.598038,-28.384945,-25.663607,-27.753155,-27.424109,-27.051231,-24.330097,-22.971184,-22.130999,-21.55862,-22.491756,-22.127459,-22.141613,-21.16521,-21.329182,-23.423862,-21.505312,-23.189686,-21.989937,-21.982307,-21.746037,-21.784424,-22.828316,-22.185806,-21.829376,-22.365795,-23.11113,-22.114655,-23.284492,-22.447857,-21.464588,-23.94647,-22.91517,-23.144775,-27.525093,-24.771595,-27.603573,-29.314686,-26.890991,-24.180092
-32.993416,-26.172783,-31.311697,-49.37281,-50.67334,-47.817715,-28.070887,-28.082893,-29.755611,-30.989235,-28.581371,-26.409716,-28.480011,-25.482979,-26.19902,-24.828638,-22.122248,-20.121098,-19.306276,-18.0243,-19.05823,-19.124521,-20.018574,-17.985313,-18.30277,-20.78329,-18.13665,-20.166203,-19.739746,-18.30198,-18.918499,-18.23257,-19.885216,-18.84737,-18.521645,-19.885838,-19.522213,-19.25742,-20.026867,-19.994236,-19.409819,-20.632507,-20.131348,-20.93364,-25.367214,-23.306644,-28.937405,-27.247679,-26.554476,-31.716137
-34.086514,-25.78776,-27.9864,-51.247467,-52.431355,-49.13894,-27.400763,-28.585741,-29.077879,-28.853132,-27.034443,-28.707523,-28.88797,-28.19129,-26.426554,-26.935768,-27.72328,-30.352758,-28.568829,-27.701746,-28.646917,-30.247684,-28.275345,-26.58572,-28.643469,-28.991266,-25.94859,-28.728083,-28.59092,-31.021778,-27.902771,-29.374472,-27.44591,-29.775871,-27.012398,-27.782103,-30.088718,-31.257822,-25.514317,-27.519518,-28.687294,-27.618805,-28.079615,-26.977283,-26.628029,-28.232883,-27.33287,-25.694645,-26.304129,-28.744913
-34.51537,-27.91877,-31.726107,-51.011414,-56.02391,-50.89187,-27.344082,-31.182627,-29.506622,-27.695375,-27.435663,-29.623634,-26.89434,-27.595016,-28.759579,-28.256483,-30.048496,-27.55266,-29.506853,-28.236519,-29.21147,-28.373667,-26.687168,-26.012033,-28.51387,-24.854752,-26.541529,-28.77488,-27.245338,-26.178734,-28.033354,-27.889807,-28.680967,-28.420113,-27.788555,-28.153908,-29.718359,-27.344296,-26.27046,-27.612707,-28.019167,-28.423935,-27.584282,-28.08289,-27.90799,-26.856457,-27.391548,-26.005228,-27.60313,-27.710766
-32.47039,-29.797478,-32.573193,-50.779495,-55.91903,-52.712086,-28.028202,-30.953909,-30.598122,-26.718163,-27.347221,-31.044867,-28.092443,-26.661903,-31.684385,-28.340199,-29.615902,-30.57209,-30.26992,-27.90866,-29.144644,-27.686058,-28.03783,-27.812311,-28.335941,-31.874733,-29.646372,-30.205887,-27.792175,-26.628716,-28.805496,-27.724564,-27.927834,-29.067831,-27.6551,-28.241436,-27.04433,-30.055393,-29.056892,-27.273262,-27.592712,-25.673403,-28.372288,-26.761822,-29.713638,-26.702106,-29.012844,-26.407623,-26.491224,-26.179218
