-34.43715,-29.47472,-29.001682,-32.180542,-29.094261,-27.582897,-24.777946,-34.34229,-27.620567,-30.490086,-30.10095,-25.815454,-31.598127,-35.37041,-23.2858,-26.946917,-26.42544,-25.635548,-30.934849,-30.171202,-30.119736,-31.1465,-28.975939,-37.801205,-33.031853,-27.18283,-35.179356,-31.245146,-29.124622,-25.444578,-37.958214,-29.884295,-35.248245,-27.965977,-32.939537,-32.761734,-30.860962,-28.482788,-24.464706,-27.751192,-31.491077,-26.444946,-24.059196,-26.78076,-32.333084,-31.485348,-31.10682,-23.772886,-26.94718,-30.047203,-28.373638,-32.810936,-26.289165,-25.787754,-31.045809,-28.920013,-23.889717,-27.456818,-17.046465,-34.274067,-37.907936,-29.329798,-27.223232,-26.511023,-23.282501,-28.218687,-25.236687,-30.01061,-27.172167,-31.144161,-29.016235,-29.535683,-28.32035,-30.321415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.55111
-35.739952,-28.4403,-26.24273,-31.242716,-29.137436,-25.074932,-29.678942,-40.89971,-26.842289,-28.911745,-25.097383,-29.606358,-31.992771,-35.384834,-25.82775,-31.301903,-22.26691,-25.2311,-30.99656,-34.96521,-33.633724,-31.371727,-31.607525,-35.915905,-30.527819,-29.31083,-40.928436,-33.379948,-28.74345,-21.744608,-31.520245,-28.776608,-33.644596,-26.724625,-30.987389,-32.694103,-30.871458,-28.406279,-23.187914,-31.932816,-23.77454,-26.072323,-35.850437,-22.900082,-35.86171,-31.937386,-22.03405,-23.204407,-29.158068,-38.087967,-29.8602,-32.279343,-30.848366,-26.067593,-28.19249,-23.908846,-24.636366,-26.8652,-19.14888,-30.427351,-31.812054,-33.677605,-28.997543,-23.230701,-29.354517,-28.317677,-29.274574,-32.31327,-29.283865,-33.32803,-26.449795,-29.935284,-24.036623,-27.71024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.59844
-37.435604,-31.211313,-24.883879,-28.77723,-27.270576,-26.252365,-31.372097,-30.217037,-24.506298,-25.502586,-21.654564,-30.575481,-28.6082,-31.587992,-24.885254,-29.28083,-25.29579,-26.15855,-33.61715,-33.48275,-30.634165,-27.552235,-34.472057,-36.68382,-32.265743,-27.797178,-35.723923,-26.11797,-27.025278,-26.00515,-28.033567,-23.807053,-28.884375,-25.247463,-28.023262,-38.155113,-28.864014,-23.249468,-26.165686,-35.78366,-24.8967,-28.664139,-36.426693,-21.360008,-36.863903,-29.60802,-18.61575,-24.776733,-26.966301,-26.195288,-30.915648,-37.96393,-34.21926,-28.35835,-24.280458,-23.44774,-24.966873,-22.738768,-17.970999,-33.936592,-26.355148,-39.807507,-28.86494,-19.46729,-25.756027,-27.907974,-26.172337,-28.108458,-29.972446,-30.209942,-27.37246,-27.800089,-22.26929,-28.07714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.183914
-33.66429,-26.786854,-25.956802,-33.51393,-34.3306,-31.927717,-32.154297,-22.760588,-29.135149,-26.02084,-22.999086,-32.408302,-34.788467,-27.498302,-27.847998,-28.633274,-31.597923,-22.512794,-26.480015,-29.335464,-31.696053,-32.502167,-34.68454,-37.18606,-31.087805,-25.773865,-34.616585,-24.245668,-28.440413,-30.451525,-28.26308,-24.65567,-35.832096,-26.486263,-31.815744,-33.839493,-34.39055,-30.178211,-24.810997,-34.33873,-27.112892,-31.825817,-35.29695,-26.01836,-29.08793,-28.273464,-18.189253,-34.83477,-24.53685,-26.937155,-39.508957,-29.465797,-29.697657,-27.02712,-22.220594,-29.114803,-29.47096,-20.825401,-19.665968,-40.013725,-29.24249,-35.0606,-39.084404,-18.747818,-24.899101,-26.519993,-24.931702,-28.744682,-27.107958,-32.112362,-31.48637,-28.671621,-28.526083,-27.031248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.03164
-27.37698,-29.336721,-28.68584,-32.008343,-34.934826,-29.81557,-37.53111,-20.977509,-27.062279,-28.269535,-24.281254,-28.066078,-34.995228,-29.903603,-26.367584,-29.321903,-34.091232,-24.620844,-24.3068,-34.648724,-29.835724,-27.312057,-36.881603,-36.57631,-32.227303,-31.824762,-39.58779,-24.84095,-23.334614,-22.828346,-31.398712,-24.920403,-29.972832,-26.449673,-30.644646,-26.481812,-33.33968,-35.063057,-32.472424,-32.286972,-30.665981,-31.423994,-27.213444,-21.75585,-24.611954,-30.260048,-20.454546,-36.68268,-29.754635,-22.838543,-36.613926,-24.922615,-31.085213,-25.64176,-24.751974,-28.89374,-28.93592,-23.063747,-23.245173,-41.535007,-29.235672,-29.96636,-38.943817,-18.753128,-26.18053,-32.146713,-29.26121,-28.45174,-25.42203,-35.85429,-28.794924,-33.96171,-34.340397,-24.248558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.896873
-26.525934,-38.796963,-31.170084,-27.955044,-34.69987,-26.685114,-32.231915,-23.10895,-26.86671,-34.227356,-29.486496,-30.611341,-29.220078,-32.421593,-21.198898,-29.536812,-32.387703,-32.528152,-31.278986,-39.51271,-27.809868,-27.0971,-31.966702,-27.771597,-36.88347,-34.422234,-33.37407,-29.857494,-23.614899,-21.063019,-34.289032,-26.360195,-29.03008,-33.114094,-28.303606,-27.41581,-30.375479,-35.986084,-30.121464,-33.70861,-30.088621,-32.123398,-24.231106,-20.194813,-27.887476,-32.189037,-28.572418,-29.985832,-34.374725,-22.10706,-35.351517,-30.210167,-28.775024,-27.51328,-33.43831,-28.457247,-30.176292,-25.044725,-25.009094,-39.44139,-32.73812,-30.714169,-31.531494,-19.226284,-34.122665,-29.26104,-28.183266,-29.082872,-29.824562,-30.279943,-24.634813,-34.968582,-36.813488,-27.339174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.366924
-31.85073,-37.165318,-30.706993,-30.35922,-29.627253,-28.520885,-24.163734,-27.769388,-26.34396,-33.11491,-32.965443,-27.058125,-25.919622,-33.876938,-20.596272,-28.405666,-23.509706,-26.020123,-30.513494,-31.061316,-29.52646,-31.444176,-34.81873,-27.606483,-44.561028,-30.375553,-36.232883,-36.93798,-30.705849,-24.423199,-35.71182,-20.886513,-32.686615,-28.077364,-26.00219,-29.266294,-25.650204,-27.57256,-29.342758,-31.73979,-32.37745,-34.111465,-29.118757,-22.469273,-32.609226,-32.3856,-27.46622,-30.419847,-24.926132,-25.041126,-31.841887,-25.280462,-25.672966,-29.820992,-36.498768,-33.905163,-32.08979,-28.628614,-28.070343,-34.786747,-33.354416,-34.53068,-33.065006,-18.671307,-28.404867,-29.703632,-27.179878,-29.791128,-26.77316,-31.342758,-25.041107,-29.279705,-34.141808,-31.685984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.587063
-28.332754,-32.01385,-23.018589,-27.550465,-27.972685,-29.675686,-24.415611,-26.843222,-26.1703,-31.683073,-30.061775,-27.137007,-27.072117,-29.540337,-17.391716,-28.573011,-21.392586,-28.32264,-24.346947,-27.710802,-26.192024,-34.39687,-41.046227,-31.971176,-44.69668,-31.633472,-34.818687,-33.01696,-34.721294,-19.814938,-31.659191,-21.442303,-29.75344,-26.696676,-27.076889,-29.298883,-27.771595,-21.790913,-35.016438,-31.262018,-28.586273,-35.060555,-29.05695,-24.851479,-23.618542,-28.123161,-21.90601,-32.747387,-27.433416,-31.78668,-34.301567,-25.626162,-27.047977,-33.289703,-33.694424,-30.551659,-31.727285,-25.414228,-20.897488,-32.13912,-29.39207,-35.120705,-35.60599,-19.458006,-24.973728,-36.318047,-29.671354,-34.49969,-29.863451,-34.140614,-25.340961,-30.503674,-31.416698,-34.403286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.679096
-27.598316,-29.744411,-26.244598,-24.09113,-27.772896,-29.654922,-31.085709,-23.707394,-36.319183,-35.47924,-29.445135,-28.481815,-32.067184,-32.39406,-14.858704,-33.753143,-22.429659,-29.23949,-26.2416,-26.621586,-25.044424,-36.492847,-37.447117,-35.84838,-43.508957,-29.025414,-35.52182,-34.759216,-31.114569,-20.543526,-31.406816,-16.680738,-31.484169,-26.346846,-29.04805,-29.64228,-29.18154,-21.130526,-31.872103,-27.282192,-28.908031,-32.801033,-24.781927,-19.504475,-28.694376,-29.652357,-17.761301,-35.269775,-32.889736,-29.46281,-32.180885,-29.926254,-33.846134,-31.189552,-36.390404,-29.820724,-30.121078,-27.266985,-18.242579,-27.4493,-31.831219,-31.272781,-33.580574,-21.107513,-30.190641,-30.086248,-34.959866,-33.040833,-31.434208,-34.532764,-33.016563,-27.193676,-27.995441,-33.73212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.257206
-26.466322,-28.2047,-22.812107,-24.716127,-30.166142,-24.802168,-31.708948,-26.499025,-32.705013,-39.432716,-27.673576,-32.91948,-29.116692,-26.838566,-14.311422,-34.212364,-19.773256,-31.16625,-34.041306,-24.030998,-30.488659,-32.45408,-34.27536,-37.369553,-38.98577,-32.839985,-41.495483,-26.269592,-32.394882,-17.195435,-33.551155,-12.536346,-29.291206,-25.59521,-29.610416,-26.428524,-25.909363,-25.757343,-24.487885,-27.307919,-33.09327,-27.204464,-28.891386,-17.930822,-29.82201,-31.255661,-14.160589,-32.824856,-32.32706,-34.448235,-28.385324,-32.968376,-28.246555,-34.974846,-34.0579,-34.139233,-28.634918,-25.949547,-16.16897,-30.254696,-37.102688,-31.906712,-30.508041,-15.061466,-31.03513,-24.819357,-30.308754,-32.713028,-32.08556,-33.421364,-27.910732,-29.76812,-28.660843,-28.649343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.971172
-27.347183,-32.85304,-25.077118,-29.959751,-36.2994,-27.82457,-36.91426,-37.19012,-30.271105,-31.727503,-30.958029,-31.872814,-23.473215,-27.334656,-17.87211,-34.513676,-22.013176,-31.259985,-33.370438,-25.97114,-30.748508,-32.70367,-36.281178,-42.567467,-33.145702,-39.39549,-39.50031,-27.392181,-34.387188,-14.439167,-34.5665,-12.185282,-36.742283,-24.800976,-34.62857,-26.400698,-28.410599,-33.54502,-29.297031,-30.757645,-37.21184,-27.26944,-30.10523,-19.399954,-30.903696,-37.512974,-16.691772,-26.519867,-34.875187,-35.1824,-24.203316,-30.217339,-31.85693,-36.066116,-28.897713,-29.415413,-33.73452,-23.87041,-17.74821,-35.977978,-41.30934,-34.888577,-28.382832,-14.869936,-32.400734,-26.849813,-32.957592,-29.429405,-36.305992,-31.67927,-28.635616,-32.640053,-29.713598,-27.275097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.867813
-23.265167,-36.006496,-24.110786,-29.021938,-37.01084,-29.831749,-33.352497,-27.776176,-28.12228,-31.94574,-26.696743,-29.204004,-20.822699,-27.994724,-18.925417,-34.103786,-23.307594,-27.131197,-29.431887,-26.532785,-35.103657,-29.126165,-31.911215,-44.553146,-32.11159,-32.245697,-33.267254,-34.865738,-35.304905,-13.187386,-28.096207,-9.875393,-32.50905,-27.221895,-33.032017,-32.146667,-30.753208,-32.628708,-27.822481,-34.556126,-30.029179,-29.82826,-26.6274,-16.830727,-30.916265,-32.49871,-19.812042,-24.110968,-31.506863,-33.740093,-23.016655,-22.428581,-40.06099,-38.3472,-24.418015,-29.370962,-29.270306,-24.982973,-21.985247,-32.662785,-31.659107,-32.882996,-31.260334,-13.873106,-33.19588,-29.432812,-21.275642,-30.448608,-34.442223,-31.916887,-30.243994,-35.39319,-24.386501,-26.13749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.321392
-18.590631,-27.97145,-34.75337,-30.857985,-35.362164,-31.988024,-34.173367,-26.874928,-29.31315,-36.607742,-26.653112,-25.916672,-26.683311,-38.700287,-18.758066,-36.02786,-26.450378,-21.802753,-34.926636,-34.141396,-32.096786,-27.132524,-32.114006,-41.365273,-32.25087,-36.59409,-30.16269,-35.67958,-33.022125,-14.042671,-30.123135,-10.51021,-29.213593,-28.89936,-30.974983,-33.28204,-29.975828,-31.75683,-31.384768,-39.423485,-30.517227,-29.326935,-31.779276,-21.911785,-20.013714,-31.270359,-18.188488,-31.202927,-29.096592,-27.603024,-27.066118,-22.82548,-34.068237,-43.43215,-22.06741,-26.741053,-30.917519,-32.77618,-16.181965,-32.038174,-28.723518,-27.696478,-28.670069,-12.470947,-27.054571,-26.4315,-21.705898,-28.60065,-34.00503,-33.968445,-32.13415,-31.586136,-29.69424,-28.348618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.2643
-10.854813,-10.214863,-26.786495,-27.044273,-29.557468,-31.307491,-29.20531,-32.62633,-30.93443,-32.26934,-28.6641,-26.66459,-29.18486,-32.140106,-15.415508,-11.488483,-10.268553,-21.756935,-33.644417,-27.761578,-30.624886,-27.76266,-28.457602,-37.052418,-30.463873,-36.07227,-26.816628,-28.615843,-37.73663,-6.967333,-10.9314995,-9.532049,-26.85109,-30.35749,-27.10991,-27.740723,-31.646992,-25.745571,-33.076866,-34.481056,-29.445936,-22.773876,-30.5737,-20.123484,-11.054699,-11.080692,-16.14013,-33.779423,-29.195099,-26.95266,-33.069412,-29.204346,-34.711163,-41.846718,-22.47628,-24.550272,-30.993607,-33.316795,-9.731735,-9.909208,-10.555464,-11.190521,-10.420441,-10.215355,-27.99664,-28.97278,-29.021868,-30.773724,-30.45867,-28.580334,-37.679626,-30.026957,-31.864775,-26.874603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.911774
-7.506155,-2.3958397,-25.116447,-28.876638,-23.88794,-31.303398,-29.84523,-26.102272,-33.953663,-27.100716,-37.286064,-33.82166,-29.543938,-30.051401,-11.030682,-2.297577,-3.1535645,-22.500137,-34.17819,-27.613796,-35.43473,-26.366043,-29.513584,-32.764366,-27.54332,-36.4054,-28.992771,-27.136992,-40.00992,-4.940563,-2.6063118,-6.6896286,-30.600006,-30.603907,-26.186787,-23.814653,-35.539124,-24.72765,-30.345,-33.62831,-28.269485,-27.738361,-30.588142,-28.017204,-2.843525,-2.4802055,-17.654306,-43.18667,-35.78225,-28.879385,-28.22607,-26.116564,-28.139801,-33.202545,-27.980667,-28.256405,-31.702435,-29.057789,-7.7864437,-2.101368,-2.461609,-2.7033272,-2.5475273,-8.303299,-31.188757,-30.851196,-28.553925,-32.93023,-29.628128,-31.667137,-35.6526,-34.461067,-28.835081,-30.02034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.483295
-10.090294,-7.1945343,-26.667046,-30.01472,-28.180595,-29.824982,-31.645039,-24.523886,-36.02225,-25.720049,-36.256664,-35.267673,-31.52713,-31.773956,-11.337381,-5.817402,-6.5371456,-26.071327,-35.529167,-29.223661,-37.140396,-22.722221,-34.570793,-32.252655,-31.046518,-35.081875,-35.798653,-34.43671,-38.594017,-11.171549,-6.9766865,-13.706404,-31.131527,-23.755424,-30.768547,-23.975578,-35.665096,-24.135582,-31.085403,-35.29078,-27.34575,-27.687748,-29.46579,-27.569735,-5.7063465,-6.542364,-20.791994,-35.81412,-29.807768,-27.627087,-23.808123,-22.634792,-29.65768,-29.759054,-28.038086,-33.10779,-33.341194,-30.954308,-10.007408,-6.918062,-7.0782547,-6.972967,-7.250595,-10.774113,-30.597597,-27.347692,-31.401093,-32.500065,-27.254177,-32.293953,-28.100723,-30.383324,-32.48312,-30.912827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.490673
-19.771206,-24.28928,-28.453835,-31.629887,-31.924776,-26.373219,-31.666492,-31.809889,-31.089792,-30.247856,-33.20928,-31.717804,-30.698582,-32.16346,-14.6922035,-25.135338,-18.086834,-26.606773,-31.794834,-35.995953,-33.86991,-24.159294,-35.740997,-30.385893,-31.651577,-28.223116,-31.454517,-29.715134,-35.13415,-20.180355,-26.352839,-17.834318,-29.264782,-23.45375,-33.81333,-27.938967,-29.530882,-21.693111,-37.704773,-31.708355,-28.502558,-23.398249,-29.74261,-21.248402,-17.47724,-30.710278,-22.956234,-27.451138,-27.048859,-27.761644,-27.544884,-27.339619,-28.254095,-31.039637,-31.282015,-38.696587,-27.197094,-33.414047,-19.077513,-32.121277,-34.937992,-30.59396,-31.20065,-9.847837,-31.47533,-28.677938,-27.126823,-28.870863,-30.926844,-32.26515,-25.27253,-32.163185,-30.3014,-32.191734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.690914
-24.351336,-30.646202,-24.522837,-36.702335,-32.252052,-25.935802,-35.95761,-31.199797,-31.01861,-30.612526,-28.902412,-30.478556,-29.002966,-35.325314,-18.294983,-29.532024,-20.319336,-31.781456,-31.656128,-38.17434,-36.360268,-29.682045,-36.983982,-26.448963,-32.461723,-25.99366,-32.444775,-30.145012,-37.326614,-23.62127,-35.2882,-22.681293,-26.437454,-29.028364,-34.302086,-34.25786,-32.521797,-26.450834,-34.269085,-29.65877,-31.949163,-26.748417,-39.299385,-23.032356,-24.32932,-37.474007,-16.336388,-26.99908,-23.017452,-25.115309,-34.4423,-29.408108,-31.49844,-32.208042,-31.994238,-36.052395,-25.771423,-28.71251,-23.54776,-30.276192,-36.779545,-33.2101,-33.64179,-13.556868,-30.717398,-37.48364,-27.879536,-28.357738,-30.007044,-35.37969,-28.273254,-30.99741,-29.084435,-34.025906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.05969
-27.500185,-28.574951,-24.219883,-28.53855,-28.377087,-25.864006,-34.48814,-40.053577,-32.93427,-31.75699,-32.95375,-28.92828,-31.461792,-36.148132,-18.228092,-30.555515,-25.191341,-26.887905,-24.969635,-27.602161,-27.756233,-28.36431,-37.184715,-27.610134,-33.735092,-26.107468,-33.069355,-29.366545,-33.639454,-23.699215,-31.670273,-23.585112,-25.422985,-27.681232,-30.60026,-31.738045,-42.227043,-35.45243,-29.777239,-20.594141,-31.308033,-34.2072,-34.278572,-28.337173,-27.93819,-34.315487,-15.185551,-30.323881,-24.343067,-31.095589,-33.146523,-31.977446,-29.332123,-38.210896,-36.763386,-26.885126,-27.792677,-32.712708,-20.916325,-25.38876,-32.51523,-29.938751,-32.200527,-19.042025,-31.810572,-31.406971,-33.264744,-31.597666,-30.613464,-29.033813,-30.098461,-33.022255,-29.741331,-33.788383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.888184
-26.445103,-35.928,-25.695114,-25.856075,-26.462856,-27.590326,-29.821913,-32.888283,-34.251217,-33.3118,-38.30305,-27.462513,-38.24126,-34.130627,-19.54014,-33.37597,-29.7658,-22.222534,-26.861004,-26.738949,-28.248188,-25.427605,-32.16795,-36.97898,-29.955166,-29.881874,-28.629871,-27.676922,-32.03476,-19.081215,-32.17617,-33.477283,-37.31855,-28.145958,-27.506443,-31.501184,-34.59521,-34.846653,-27.178246,-19.835602,-33.756363,-36.886208,-29.268425,-29.890846,-27.677303,-33.302845,-17.187836,-33.91349,-27.183662,-31.494442,-33.787895,-33.47124,-31.666386,-32.03492,-33.690918,-26.498837,-27.235924,-32.215405,-15.34786,-29.52944,-27.930721,-36.58007,-34.587025,-26.824167,-26.814945,-27.145063,-26.338186,-32.492043,-34.777016,-33.206627,-32.4764,-34.941525,-31.180937,-26.71727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.621784
-25.987534,-35.15542,-22.755314,-26.574453,-31.632011,-28.84432,-28.670155,-26.574795,-35.326347,-26.611471,-33.015198,-25.608944,-35.744854,-31.106316,-21.708017,-28.696198,-28.757893,-19.589798,-32.557835,-29.272163,-32.21509,-24.217579,-27.172104,-31.578484,-27.949718,-35.448257,-31.183075,-25.937151,-28.983183,-20.921764,-28.572561,-27.499102,-27.592428,-28.535435,-29.847866,-28.639433,-32.597416,-24.735445,-27.774319,-26.015152,-33.31833,-35.345142,-34.030262,-21.059376,-26.572916,-38.420742,-14.056402,-25.942902,-25.010084,-27.792515,-29.665285,-33.01144,-31.129667,-25.972866,-27.601807,-28.263527,-30.99408,-30.75875,-14.190117,-28.908205,-26.126438,-30.373405,-33.799553,-23.57211,-22.779903,-32.51679,-26.389853,-30.452646,-35.244526,-38.030167,-29.752703,-36.266865,-31.545235,-25.727373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.07557
-30.958927,-33.436485,-30.896708,-27.923855,-26.142805,-26.948822,-41.665337,-27.350262,-33.810608,-27.480022,-33.525764,-24.652023,-26.471134,-27.897161,-28.06583,-29.991295,-29.132605,-19.438122,-35.84359,-26.414606,-28.098923,-25.09679,-24.662739,-31.934364,-31.880333,-36.231453,-35.170025,-26.702398,-28.637177,-28.065811,-33.238644,-23.350008,-30.254242,-29.773012,-31.034828,-29.916872,-26.35602,-30.252007,-35.79793,-32.907394,-26.290737,-30.64171,-36.78895,-22.168789,-27.920357,-31.891783,-16.066368,-33.714767,-27.60235,-25.771854,-32.592213,-33.43955,-35.83492,-29.92192,-26.983372,-26.913584,-32.417377,-27.671621,-15.442701,-29.364872,-28.702309,-32.476505,-35.77084,-23.166735,-28.368053,-35.272717,-28.789446,-31.433397,-35.618034,-32.01106,-32.573055,-34.692764,-26.331497,-32.0799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.024303
-31.792515,-33.01024,-32.224983,-32.08248,-24.964848,-25.455694,-29.295345,-35.758045,-34.035496,-28.768143,-33.535652,-27.414375,-25.57513,-28.304512,-27.670773,-31.909058,-28.223015,-19.179,-30.761755,-31.546198,-27.487236,-28.831602,-28.431458,-39.202843,-37.98063,-38.529415,-37.043682,-25.148376,-25.640255,-20.826267,-31.619038,-21.661451,-25.291315,-30.850555,-28.900677,-36.18281,-27.251362,-37.512035,-33.238304,-32.270947,-24.038515,-26.315943,-33.076218,-21.424297,-32.84132,-32.011913,-18.094673,-33.81123,-28.519346,-30.313717,-31.717592,-31.952217,-35.072033,-34.053825,-29.6599,-32.099197,-35.425262,-27.939798,-15.722502,-29.85731,-26.990368,-44.127106,-35.486897,-23.350006,-34.45974,-28.658173,-28.009851,-27.594345,-31.877163,-31.362858,-37.68015,-26.216732,-29.037592,-32.12448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.51695
-29.089325,-38.59752,-30.50006,-33.913116,-30.57738,-27.123102,-25.47853,-35.572826,-33.345375,-29.975573,-29.573732,-27.971422,-30.234123,-31.714878,-27.090801,-28.829708,-31.13925,-20.51462,-31.294579,-36.237724,-32.815613,-33.83726,-35.665745,-37.79104,-36.845615,-35.62226,-29.476452,-26.096046,-30.483498,-24.66704,-29.351845,-23.960775,-27.43216,-34.684406,-27.869219,-34.969425,-33.4293,-41.400932,-38.64984,-29.874943,-23.470058,-27.437847,-33.219147,-23.405357,-33.173065,-34.69165,-24.08492,-31.690493,-27.084812,-27.679588,-44.1524,-35.422455,-28.625301,-35.91336,-27.242058,-29.93795,-35.849083,-29.501167,-20.901081,-34.92187,-27.500622,-40.3358,-41.15743,-29.91581,-32.659046,-30.745544,-31.32648,-24.492085,-29.28483,-30.006153,-31.07964,-26.597765,-28.92829,-27.948475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.21039
-30.963459,-29.637123,-25.835674,-32.413223,-30.863384,-31.076038,-26.651228,-25.438171,-38.802338,-30.606518,-30.281765,-31.8575,-30.790165,-32.643425,-21.720055,-30.405548,-36.223255,-25.211342,-26.487383,-37.751823,-30.127333,-29.523582,-34.048943,-34.091396,-33.366173,-37.016968,-23.991465,-27.376322,-28.142866,-25.699888,-34.630085,-22.85444,-28.492666,-35.13706,-33.06724,-35.741665,-29.120728,-33.38187,-38.841908,-32.502907,-27.580189,-31.626884,-27.922297,-20.970337,-28.429024,-30.294472,-28.527079,-30.264858,-30.068365,-31.938671,-39.298157,-30.850422,-30.759624,-32.430992,-27.494339,-30.675964,-26.754152,-30.291508,-21.90316,-34.056095,-28.762156,-32.787956,-37.27529,-24.253744,-28.506542,-37.923794,-27.826801,-22.570248,-21.83877,-27.845802,-33.96555,-34.67752,-28.4835,-32.023315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.02209
