-37.47616,-28.883087,-26.290722,-22.276512,-28.991346,-29.318789,-30.521086,-26.186222,-32.145947,-30.775787,-34.509014,-28.409504,-24.944778,-29.541967,-28.89765,-26.416351,-21.227198,-34.56024,-24.14491,-27.582779,-31.311216,-22.358337,-26.428633,-27.814358,-29.221073,-25.3078,-27.96655,-23.951557,-25.151215,-19.103386,-22.352095,-26.632385,-28.965635,-27.04062,-24.301516,-26.96863,-27.15306,-29.534575,-29.558266,-40.485313,-27.413174,-31.164755,-28.858759,-28.357113,-21.814697,-20.56807,-26.02065,-26.82338,-24.596142,-25.042099,-29.970821,-33.888042,-25.832329,-23.724007,-29.309414,-29.74477,-23.914108,-21.468464,-30.545671,-28.000158,-29.391895,-28.285728,-26.343521,-24.838898,-31.665886,-27.255823,-21.821072,-30.079935,-21.466417,-28.761051,-31.808979,-23.569805,-33.41336,-25.468697,-26.654047,-26.189497,-20.595608,-29.947136,-28.553743,-28.83113,-26.173195,-29.335257,-34.723854,-26.015537,-28.040365,-26.565279,-34.270924,-37.91497,-23.735722,-27.23042,-28.331121,-31.166351,-35.87059,-27.9194,-31.650202,-20.996788,-32.047348,-28.192686,-27.881462,-28.782211,-27.49795,-31.45636,-28.310863,-21.16787,-26.405943,-24.555206,-26.337078,-33.158382,-32.07975,-27.424232,-29.359135,-29.741217,-26.47865,-33.438633,-26.452007,-35.396706,-25.269365,-29.141077,-22.772552,-28.141916,-31.448387,-28.19584,-20.557678,-27.387375,-30.38883,-24.205057,-28.943676,-23.706476,-35.107506,-29.351274,-28.088476,-28.747234,-35.343178,-25.425968,-31.11504,-27.270638,-31.230423,-30.924225,-29.566225,-34.70477,-29.797136,-23.008907,-22.781178,-23.101501,-30.194382,-29.77225,-33.492157,-24.025639,-28.510874,-28.652481,-22.749718,-26.551449,-30.588045,-27.640865,-28.909008,-30.830399,-30.571743,-28.57197,-26.769217,-27.859554,-37.983826,-26.528387,-23.039349,-23.594717,-31.61426,-23.734184,-30.416449
-36.87203,-32.494457,-26.090672,-25.158955,-29.974257,-31.06158,-31.656271,-25.57795,-33.494812,-24.734415,-31.405699,-25.553955,-23.701584,-36.031624,-25.964985,-25.152681,-25.789165,-29.245533,-30.34401,-23.692959,-33.77972,-25.968708,-29.688251,-30.334715,-25.295563,-34.538948,-27.202045,-26.056559,-30.221756,-24.206661,-21.085186,-31.892021,-25.64384,-27.021778,-27.318508,-28.92551,-32.075356,-25.440533,-30.135826,-34.46811,-31.57171,-32.748173,-25.269815,-25.379738,-23.179195,-25.017902,-22.807005,-29.815453,-27.386147,-26.15355,-29.719343,-29.35037,-23.88816,-25.190952,-29.364946,-27.288006,-27.574814,-23.36731,-24.154102,-25.50035,-24.457428,-30.884624,-31.484722,-22.039383,-29.336998,-26.994072,-29.148052,-32.10621,-24.929806,-28.950108,-25.18441,-19.520103,-27.808044,-28.845154,-27.019981,-26.466583,-25.559345,-34.567287,-29.937151,-26.969322,-26.314152,-27.913233,-32.805958,-31.133976,-26.670486,-29.741047,-24.471321,-28.410004,-23.938335,-29.148905,-26.050642,-30.756266,-36.265717,-27.389101,-26.656963,-20.168068,-32.06376,-27.031536,-27.52749,-27.100542,-23.743107,-34.921997,-23.071732,-23.715614,-33.486866,-29.420202,-26.224072,-32.52033,-25.043728,-26.351345,-32.172634,-25.550337,-25.292128,-28.181067,-23.483377,-26.443832,-24.125896,-32.707836,-24.807415,-31.604815,-27.048569,-27.116882,-20.15113,-32.82847,-31.678724,-27.571861,-29.352728,-28.373493,-29.891106,-26.963463,-35.862934,-33.881126,-33.964382,-25.775341,-25.10026,-28.199408,-25.460346,-32.162254,-32.86454,-27.871817,-22.568344,-27.235954,-27.152113,-25.040184,-27.999157,-27.644085,-36.252987,-20.654558,-29.697145,-30.032196,-24.572086,-27.530796,-27.41802,-26.804783,-32.590805,-29.821611,-31.304031,-25.581898,-27.283741,-28.449022,-25.871353,-24.275219,-24.642155,-23.146053,-30.724977,-24.405336,-22.152954
-32.252792,-24.30354,-25.829823,-29.473324,-28.7803,-29.499937,-35.11548,-27.83032,-25.815783,-28.266161,-30.685852,-24.274292,-25.060194,-25.986168,-31.510881,-28.935345,-27.902533,-31.546968,-24.54358,-27.200739,-30.131544,-24.187145,-31.111282,-26.105341,-24.932198,-36.1084,-28.389359,-29.85426,-30.46425,-25.549011,-25.990147,-28.135706,-24.220978,-24.201683,-26.079315,-24.405313,-24.720957,-23.142391,-26.016481,-31.714102,-28.24644,-27.29305,-27.843822,-29.061523,-27.65259,-23.786737,-24.97679,-37.95892,-28.740387,-27.814106,-30.615211,-24.03563,-25.421307,-26.322205,-28.17838,-23.275642,-28.230282,-27.847027,-28.030357,-24.908554,-24.927761,-25.90998,-25.190857,-21.590336,-27.01479,-27.23948,-34.483578,-28.378738,-27.264832,-30.380285,-25.68895,-25.611435,-23.632404,-28.775356,-29.43474,-28.703289,-26.514874,-28.245762,-29.388704,-26.74605,-31.006905,-29.723652,-26.608543,-30.730593,-22.89278,-23.717262,-24.352192,-21.949451,-33.416367,-33.215267,-27.161533,-36.407623,-28.393057,-30.200193,-28.849855,-24.619003,-29.922535,-25.97674,-31.090916,-19.615673,-24.048737,-27.470984,-22.441704,-23.483368,-33.441277,-23.054546,-28.481096,-27.485426,-24.118109,-25.347149,-29.498768,-26.632524,-27.796955,-25.610437,-22.458176,-25.975954,-24.059858,-33.92183,-26.009535,-36.07748,-25.773357,-30.374428,-21.649523,-32.69052,-31.736235,-30.233675,-29.51772,-31.239914,-32.654102,-27.153587,-34.904446,-35.524357,-29.544174,-24.565208,-25.954742,-34.06021,-25.195663,-29.981478,-26.136332,-30.183588,-21.375237,-26.995962,-25.271334,-35.685783,-23.932102,-28.402462,-24.768541,-20.865736,-26.39763,-31.065954,-27.036644,-29.303316,-25.777386,-26.286839,-36.635197,-28.419758,-29.03852,-25.77855,-33.45774,-26.20721,-20.651741,-30.6444,-24.46416,-24.342293,-27.010796,-30.687855,-21.834896
-32.779297,-26.104843,-30.646229,-33.362423,-26.330975,-26.650976,-28.95933,-26.991194,-25.549091,-26.076565,-30.63827,-24.685019,-25.53527,-24.74958,-32.724148,-35.214867,-28.137566,-30.636427,-24.786823,-34.59522,-23.586063,-27.426882,-29.494326,-23.57049,-24.135914,-35.748,-27.814974,-33.318665,-32.694443,-25.86767,-28.367962,-31.497488,-27.187517,-26.060783,-29.320492,-21.183943,-21.217121,-24.239468,-28.898825,-30.290113,-21.713753,-27.29433,-32.594463,-30.042303,-29.67992,-28.594152,-25.850517,-25.555132,-31.740583,-30.996365,-34.004333,-26.37325,-27.58293,-22.961826,-25.361767,-27.06511,-28.492373,-28.034374,-33.48199,-33.017914,-27.055504,-23.971243,-27.095343,-25.177984,-22.274265,-25.93104,-27.44048,-28.35507,-29.803799,-33.69405,-27.405853,-25.099762,-25.622217,-26.515507,-29.253984,-33.189907,-29.26901,-31.712751,-30.016819,-26.178717,-29.742619,-28.162348,-29.216919,-32.38917,-21.657473,-29.240839,-22.025688,-25.841276,-31.192432,-24.40522,-29.03773,-34.131004,-26.307228,-31.0556,-35.438847,-21.522278,-29.673765,-30.4052,-36.115685,-21.083763,-25.856771,-23.681664,-32.754826,-28.655146,-31.97159,-24.965239,-34.45465,-28.648245,-28.918621,-31.513838,-36.5531,-29.750942,-35.23196,-25.682781,-22.736715,-25.02724,-27.809866,-29.89581,-23.341122,-28.283768,-26.231846,-27.656914,-28.329287,-32.564064,-29.737474,-28.065218,-28.232864,-37.235863,-37.691883,-28.439548,-33.782196,-29.798283,-25.21247,-25.806519,-27.385553,-28.226221,-25.851402,-27.045204,-26.922344,-27.150103,-20.976856,-23.939573,-24.006296,-34.18336,-24.154053,-33.162125,-21.301388,-29.211561,-31.832893,-34.065105,-27.087143,-30.055462,-28.021103,-25.824392,-31.05785,-35.41278,-26.10107,-35.993774,-29.16906,-29.349833,-24.258347,-31.712572,-28.752563,-23.030388,-23.623295,-36.847218,-27.626722
-34.430157,-28.35028,-32.83673,-27.130524,-23.817112,-24.864098,-27.81689,-26.862492,-28.380768,-23.745686,-27.285725,-27.28974,-28.48196,-25.785519,-31.238148,-33.906204,-28.413757,-24.34747,-23.158813,-37.200016,-22.193584,-33.54655,-30.492266,-26.085754,-27.90688,-29.566107,-27.54125,-32.024006,-35.646805,-25.917414,-28.893791,-24.144077,-28.4066,-26.363312,-30.526014,-25.15638,-25.290909,-22.694405,-31.345718,-21.018929,-21.404593,-26.931461,-27.033958,-34.178925,-29.428488,-25.115667,-27.696676,-21.77516,-24.192432,-27.055702,-29.796043,-29.660473,-28.262085,-29.161692,-26.794685,-27.066784,-26.805225,-30.026024,-29.9611,-24.88649,-28.496572,-26.547356,-27.491806,-30.524782,-24.210472,-21.407608,-21.788857,-26.008991,-36.9664,-28.210625,-27.35302,-24.69423,-28.375063,-24.71579,-27.89318,-24.87704,-30.914442,-28.15654,-23.705673,-31.23211,-28.188442,-27.354292,-27.991524,-31.175701,-25.766685,-31.097857,-24.074768,-23.164745,-26.9388,-22.551825,-34.5157,-29.197252,-23.738773,-29.33241,-31.664162,-24.36417,-31.901485,-31.67218,-23.748219,-29.347078,-26.877037,-27.813263,-35.944695,-27.671158,-23.516254,-26.937162,-29.944942,-25.04006,-25.61586,-30.751574,-32.93137,-29.865543,-32.872078,-26.33871,-23.503668,-26.97765,-30.444942,-32.668865,-21.164259,-25.140207,-23.37698,-29.54372,-27.368023,-29.256363,-25.354858,-27.069067,-26.543713,-32.822636,-29.80759,-33.424248,-31.405748,-23.22182,-26.314543,-22.283785,-28.48916,-27.575039,-27.645359,-29.341326,-28.046246,-26.27358,-28.121162,-24.685001,-26.297173,-29.54992,-26.40633,-31.426632,-28.512333,-27.613474,-29.610971,-34.083282,-27.280584,-32.93637,-25.47864,-28.005432,-27.956175,-31.09388,-27.199966,-34.803303,-26.803574,-32.503372,-23.95896,-25.395134,-30.357044,-28.123936,-26.852386,-29.274143,-25.229486
-28.82866,-26.419693,-34.271587,-26.8307,-26.35085,-29.080956,-33.73439,-29.220259,-26.661642,-25.3552,-32.252056,-27.742435,-27.453798,-28.95092,-27.071163,-29.57246,-25.906734,-26.870459,-25.856678,-30.482023,-25.173298,-32.453194,-28.738255,-26.471918,-28.96113,-24.568247,-27.792747,-35.6237,-36.777813,-23.703331,-27.853739,-23.729286,-25.592194,-22.840206,-30.11512,-23.929722,-30.198889,-24.563168,-30.467562,-24.831343,-26.922459,-24.478748,-27.251434,-28.843243,-30.80836,-24.24261,-26.86586,-32.765854,-27.63623,-24.870325,-26.30232,-23.264606,-25.469097,-29.175484,-34.01933,-25.867708,-28.634092,-39.023537,-29.037191,-25.581326,-27.363213,-30.526958,-25.955864,-26.92398,-26.526264,-23.795,-22.932442,-29.383015,-34.54612,-23.560585,-27.400726,-31.287762,-29.361122,-25.704163,-26.373993,-24.402487,-26.419895,-26.167278,-24.084057,-27.634886,-25.03438,-34.24055,-25.054565,-28.188793,-23.790276,-34.02932,-22.64008,-24.093487,-27.093298,-29.374935,-29.610142,-29.446728,-26.530355,-30.634577,-25.949099,-31.778664,-26.658115,-29.080345,-21.421173,-28.951687,-36.21824,-28.875465,-32.047863,-26.9453,-21.953712,-25.509598,-32.58316,-25.14891,-30.1364,-31.06625,-29.188833,-33.323032,-32.082726,-27.37306,-30.803196,-29.470774,-25.296984,-30.36728,-25.80615,-28.923347,-24.452055,-33.239815,-27.721672,-25.143232,-32.97039,-25.714985,-26.11932,-30.118015,-29.401487,-34.38582,-23.784744,-27.512697,-30.895086,-24.062733,-31.272085,-33.894043,-26.825298,-28.740465,-29.930193,-28.508835,-30.902506,-23.503649,-34.00287,-26.57342,-30.88526,-28.012323,-34.308872,-33.562042,-24.708403,-27.998962,-25.65303,-27.971891,-28.602573,-31.175425,-34.820568,-27.636164,-34.866234,-36.747467,-24.134327,-29.540764,-27.639116,-31.534859,-29.568562,-23.2386,-34.60463,-28.92902,-31.3074
-28.688957,-25.9879,-31.820847,-27.212296,-30.40042,-24.10076,-39.770847,-24.473013,-30.965197,-26.695528,-30.341326,-32.32489,-24.220734,-28.762047,-24.990849,-24.367348,-26.889687,-25.447311,-33.110252,-24.413654,-25.242336,-28.330383,-27.734505,-25.923996,-33.036663,-26.675013,-29.774277,-29.332504,-29.39947,-28.83926,-24.451786,-23.004787,-26.991196,-23.782322,-29.283379,-25.399979,-23.376534,-24.251518,-23.14354,-25.737274,-22.96388,-22.344923,-27.5409,-29.964779,-30.177914,-34.711422,-23.781986,-28.380983,-23.794563,-22.063295,-28.814314,-25.535519,-30.664385,-27.882584,-32.751583,-28.12227,-27.130898,-29.83059,-28.135143,-25.013199,-23.163483,-34.354916,-29.871264,-30.623543,-26.529299,-26.68351,-28.313957,-34.4246,-32.04281,-25.86801,-26.578789,-35.25972,-27.276197,-28.664104,-22.114109,-22.725182,-29.907135,-24.763227,-26.431019,-24.508892,-24.537687,-29.09765,-31.221327,-28.9135,-23.203785,-30.154785,-24.555923,-29.542583,-29.479746,-34.063007,-22.084942,-23.323807,-31.116795,-22.761591,-24.916601,-28.362804,-26.19033,-28.306257,-22.937658,-26.215475,-28.818779,-27.690401,-23.802225,-27.959883,-25.40485,-30.504454,-30.153797,-25.038378,-32.59319,-24.856182,-29.264828,-26.42009,-33.33069,-30.697117,-30.312037,-28.062084,-24.552694,-29.142033,-30.540802,-28.071608,-22.621109,-34.5704,-25.232534,-25.13095,-29.770388,-28.767979,-24.25423,-23.32668,-38.48363,-28.00796,-23.418526,-30.880272,-29.174088,-29.207748,-30.128767,-28.620846,-22.961082,-29.514118,-24.350178,-33.855732,-34.718422,-28.955448,-42.117317,-25.517311,-28.095276,-28.212173,-30.787565,-28.784582,-24.369621,-25.196566,-24.639286,-28.218155,-28.801428,-26.878366,-32.088234,-25.736853,-29.954842,-29.565426,-21.396294,-30.579996,-31.539627,-32.61253,-26.409168,-25.436935,-33.063545,-31.374683,-29.001427
-31.24756,-24.828407,-28.293325,-30.849583,-36.61132,-23.635431,-26.723967,-27.631449,-29.089443,-28.911049,-23.550732,-28.508167,-23.957518,-29.754238,-28.416702,-28.838459,-29.933805,-28.048769,-32.752903,-24.391857,-25.570587,-31.481745,-27.585194,-28.599514,-29.917526,-27.552292,-30.957605,-23.931889,-30.56575,-30.19602,-25.79762,-24.983416,-31.615612,-36.10719,-31.989311,-26.382345,-24.266409,-28.41407,-25.922382,-29.57643,-27.706882,-20.212337,-32.400623,-23.76243,-26.31572,-33.780888,-31.377218,-30.62494,-27.207964,-28.891563,-27.169714,-30.151218,-35.217773,-34.30008,-33.207962,-32.63673,-30.294052,-31.971264,-30.79393,-24.514969,-30.306591,-41.420208,-29.964573,-28.652273,-28.040981,-31.98659,-27.954475,-32.777763,-30.994434,-31.80355,-29.339579,-31.449831,-24.716341,-28.84764,-27.534525,-25.340544,-30.418028,-22.986557,-25.853752,-27.859144,-28.576439,-26.119501,-30.787561,-28.773695,-22.88997,-24.29615,-29.883633,-26.151873,-29.46877,-27.060106,-18.276077,-34.097324,-30.21813,-23.653368,-28.087511,-29.826672,-25.303652,-28.078642,-28.402447,-25.838259,-29.655624,-28.448196,-26.736053,-24.682484,-27.06418,-29.92898,-23.059635,-23.187014,-32.176716,-23.380917,-38.512592,-24.214817,-30.721117,-29.487143,-27.906467,-26.212378,-31.57092,-26.44379,-33.12568,-27.575388,-32.693398,-40.37504,-27.596992,-30.77289,-28.964144,-29.755611,-26.908123,-25.223394,-36.448715,-31.834917,-25.458046,-26.687683,-26.906534,-33.20744,-30.931225,-27.613335,-27.999903,-30.66018,-26.120123,-32.131,-35.078796,-31.216743,-38.814804,-30.867386,-28.403534,-29.0257,-28.764318,-27.930374,-28.553078,-23.962824,-25.18452,-28.232727,-31.583998,-28.474575,-20.9659,-27.777832,-26.200287,-25.825163,-27.570465,-28.69996,-29.763287,-26.422792,-25.598534,-33.812805,-27.63041,-27.574068,-27.344658
-28.571796,-25.1339,-24.094627,-31.2618,-40.390976,-24.28234,-22.940346,-27.351908,-26.729782,-34.932613,-25.539978,-23.048992,-28.006184,-31.621569,-28.485535,-21.823826,-25.491228,-32.846386,-28.4154,-27.488678,-27.599602,-25.60017,-23.71266,-27.127026,-30.082268,-27.374353,-23.201729,-21.523668,-31.986568,-26.529367,-24.193945,-28.92168,-24.60651,-31.643019,-28.609158,-25.381931,-24.457245,-28.558489,-23.633755,-32.245956,-30.385303,-25.283842,-30.5382,-22.453518,-25.640759,-27.931885,-31.194057,-32.541912,-27.122677,-31.9409,-29.302368,-22.486153,-30.467718,-30.94304,-34.41896,-28.6841,-26.762415,-29.466002,-22.825134,-26.718636,-29.984604,-32.57616,-30.376585,-30.504097,-29.48161,-26.781326,-22.84192,-31.885681,-26.17425,-26.653294,-28.062334,-27.035227,-26.849977,-34.36725,-27.452614,-28.042336,-28.123266,-22.920048,-25.38006,-28.775528,-25.625895,-25.851776,-27.505432,-29.510342,-22.789333,-25.504936,-28.438124,-26.399252,-24.659546,-22.469498,-20.258617,-37.529366,-30.199526,-26.095459,-24.419584,-30.78686,-21.580359,-23.019636,-23.069689,-32.40574,-33.548355,-34.211205,-24.642822,-28.28876,-29.06938,-28.954777,-21.850212,-28.41391,-24.71286,-29.712042,-30.307852,-28.210825,-34.50543,-24.507233,-24.311382,-29.247803,-28.87263,-21.178513,-27.563257,-29.105211,-33.383488,-37.5738,-33.185112,-29.450748,-29.830843,-29.28387,-24.55157,-24.257881,-27.101274,-28.442324,-27.46824,-23.953043,-26.19814,-31.4723,-25.810379,-27.805874,-29.008293,-28.5046,-25.192526,-30.11422,-27.573162,-30.884254,-30.643404,-25.85608,-28.918804,-27.306778,-29.806112,-25.358963,-33.903378,-26.077332,-26.25262,-29.033401,-32.13743,-27.493702,-20.998802,-30.799772,-24.468618,-28.452356,-29.893808,-24.963799,-30.974964,-27.069185,-27.707895,-26.598145,-26.76528,-30.07793,-24.06881
-30.685688,-29.820827,-29.081184,-38.058033,-35.403374,-25.6829,-23.016472,-29.333418,-25.309607,-29.010796,-24.434526,-29.457184,-35.189007,-26.228168,-32.266483,-22.43721,-27.681042,-30.891602,-25.1414,-28.571869,-27.805359,-24.997244,-29.547125,-23.63795,-29.080303,-24.398912,-22.992596,-23.529432,-33.969112,-26.660976,-27.640894,-30.543285,-29.799091,-28.078056,-28.367786,-33.14365,-30.109255,-26.68902,-23.322517,-28.05191,-33.210255,-32.046947,-23.966967,-25.274134,-28.087427,-30.484604,-30.632866,-28.083225,-22.690779,-30.168848,-27.518948,-26.410318,-26.901924,-31.074348,-28.514332,-31.415339,-29.170115,-26.289104,-20.11045,-29.461964,-28.986986,-23.765995,-31.64857,-29.22481,-30.896812,-32.348015,-25.671604,-33.33498,-23.81924,-25.538206,-33.446217,-27.94565,-26.5439,-34.39855,-24.474087,-26.932148,-31.856262,-28.21642,-29.820078,-24.688873,-21.862488,-30.660267,-28.661812,-27.927221,-26.035309,-32.735764,-25.98276,-26.786165,-25.544668,-28.160324,-26.150675,-29.573267,-27.819973,-29.04121,-24.00964,-24.629696,-25.87752,-23.550613,-23.97579,-26.943121,-30.025562,-25.970104,-28.302544,-27.790762,-28.62912,-33.45805,-31.34957,-33.436275,-22.867844,-26.098652,-29.741081,-29.49367,-33.874504,-28.080284,-26.498995,-25.811314,-27.941551,-22.240105,-25.832619,-26.484411,-30.065845,-26.898643,-30.219242,-33.67752,-29.690992,-30.53388,-22.62698,-30.83728,-26.015663,-22.742165,-26.154636,-26.970406,-29.481102,-26.836157,-23.305367,-26.22285,-27.52448,-31.289112,-33.370247,-27.876245,-27.78894,-29.365143,-33.032913,-26.528345,-29.568642,-27.959011,-28.574747,-23.682545,-26.353018,-24.163528,-23.099915,-26.797333,-24.848013,-29.322632,-32.355927,-29.001865,-24.332956,-32.59933,-32.0873,-30.100828,-30.652065,-24.680086,-28.245462,-25.246773,-27.384197,-27.996048,-26.433098
-37.896725,-25.849056,-36.570152,-34.015965,-34.1123,-27.4879,-27.374828,-31.49269,-26.625301,-25.871616,-20.900465,-34.494026,-35.16057,-25.97079,-29.254818,-24.13907,-28.63386,-30.546896,-28.25376,-34.728867,-24.708027,-24.957869,-31.049767,-21.830315,-30.322432,-25.476465,-23.50007,-23.539654,-29.712446,-26.772991,-31.462683,-35.269352,-31.535635,-29.607784,-34.268867,-35.70574,-27.628786,-27.74527,-26.293816,-29.734385,-30.366375,-30.915112,-27.797873,-25.826862,-30.044552,-31.108572,-30.665682,-31.396296,-27.946482,-23.98672,-24.217146,-30.97895,-27.190496,-28.999762,-25.199938,-30.78303,-27.281166,-28.853203,-22.669518,-28.357252,-22.9459,-26.027899,-29.504429,-25.958,-27.915522,-28.279507,-28.257282,-28.096012,-26.414566,-28.033905,-30.214775,-25.680574,-27.049015,-33.37051,-29.065603,-29.661282,-33.182552,-25.535755,-36.683636,-27.421242,-22.747196,-27.784275,-29.273596,-30.605488,-30.364153,-27.218481,-22.681358,-24.921455,-24.124071,-30.175505,-31.419395,-28.534376,-28.88857,-29.567667,-27.311508,-25.849657,-29.121252,-22.993883,-28.49458,-23.567986,-26.814203,-21.6219,-25.466892,-24.417393,-26.565184,-26.751095,-33.884327,-26.239834,-24.500473,-23.901506,-33.491333,-26.212759,-29.201656,-31.933079,-29.744995,-22.840416,-23.07425,-27.578188,-23.590946,-28.077852,-28.531317,-24.976667,-37.629326,-39.941406,-27.617882,-27.040657,-23.590096,-33.11822,-27.424595,-23.445835,-22.734272,-27.174133,-21.821508,-26.29089,-31.198019,-26.339796,-23.994709,-32.8217,-27.411407,-30.588324,-28.7816,-24.814106,-38.723217,-25.922874,-27.213774,-30.229776,-27.34035,-27.583344,-26.82378,-25.817265,-25.586824,-30.744652,-25.070744,-24.70895,-31.015259,-30.017506,-27.334322,-31.86849,-25.269934,-26.285995,-29.905815,-22.881184,-25.008205,-25.78442,-26.151693,-25.671259,-25.164238
-30.35149,-25.607088,-36.663048,-28.90483,-27.024343,-32.660824,-24.993042,-29.056343,-28.97628,-29.273008,-23.6151,-26.806389,-28.597433,-26.608019,-23.050026,-26.239395,-28.091848,-31.17381,-26.38311,-32.935486,-29.751623,-23.270178,-29.91286,-23.31126,-29.801956,-29.883575,-26.380161,-22.514626,-29.854017,-28.363861,-33.446568,-30.17105,-24.132065,-32.73575,-33.719788,-29.09471,-25.883451,-23.866062,-28.767584,-23.260382,-29.442486,-30.445395,-29.543669,-26.106375,-31.069702,-30.385185,-26.208435,-26.32218,-28.138073,-24.838705,-31.73662,-27.097916,-23.666779,-29.185741,-25.043772,-24.98553,-31.600319,-41.721054,-29.272945,-30.590668,-21.525469,-33.00359,-28.223064,-26.806036,-26.642868,-26.424984,-32.74412,-23.86504,-31.991203,-27.827377,-27.196335,-25.899841,-28.34907,-30.85592,-34.573853,-33.288574,-31.488255,-24.79067,-27.077486,-28.183716,-25.740036,-25.635933,-33.9686,-26.141882,-28.690178,-28.64207,-27.291204,-24.795979,-28.284882,-29.248909,-33.38309,-27.50565,-26.895313,-28.554594,-24.472248,-26.04523,-26.64872,-23.358612,-27.921669,-27.293385,-33.759106,-24.189522,-28.90844,-26.564842,-22.958305,-27.182283,-27.879139,-25.378315,-31.60636,-27.806831,-31.802664,-30.531218,-26.81295,-32.81986,-30.88456,-26.002436,-24.809172,-31.23213,-31.089298,-29.580767,-24.922962,-30.211971,-37.639217,-28.302109,-26.271683,-24.75441,-31.142456,-27.538757,-29.09372,-23.338947,-26.438091,-26.500198,-23.796429,-26.6168,-28.759846,-30.292763,-22.887466,-30.352257,-25.458414,-31.293259,-26.390562,-23.951448,-29.476067,-25.263386,-36.278748,-26.741386,-23.939829,-33.634518,-26.632837,-26.867317,-29.68725,-29.784666,-32.952312,-25.308773,-29.910015,-34.789577,-32.03097,-31.698042,-23.141659,-24.292917,-32.40754,-25.973919,-25.25907,-31.381958,-33.568115,-24.013832,-23.259794
-25.881618,-27.722033,-27.91704,-23.29549,-29.05551,-28.643684,-24.22369,-25.907864,-27.125446,-32.03526,-28.306822,-24.75877,-31.532206,-26.876926,-24.485762,-26.360271,-26.625185,-31.493992,-30.277174,-33.12823,-32.810013,-30.465132,-31.67047,-26.747383,-22.494028,-30.085978,-24.71764,-22.726044,-27.092388,-35.19056,-29.031956,-27.47467,-22.96032,-27.891989,-31.227758,-25.906485,-29.782045,-25.435703,-28.869797,-23.521128,-24.593521,-25.439423,-28.197771,-32.261013,-33.731373,-31.270061,-29.850945,-28.753529,-26.491041,-24.941568,-29.306704,-22.94146,-28.242607,-30.169193,-24.221424,-26.038765,-30.419994,-35.249935,-27.334192,-29.194548,-26.231623,-25.76929,-32.073406,-25.835257,-29.424644,-28.873962,-30.267395,-27.341871,-31.652674,-27.387901,-24.33207,-28.870663,-28.525282,-33.892677,-32.470783,-30.92215,-31.452202,-23.415062,-28.865911,-23.076714,-28.288338,-28.982513,-28.294615,-29.431824,-26.323727,-29.077038,-25.77512,-23.984402,-27.218664,-21.975555,-23.956158,-30.172516,-29.138329,-34.520206,-27.775639,-33.068886,-30.53781,-22.234062,-24.430712,-29.032978,-26.639368,-31.48115,-27.21073,-28.29985,-23.915588,-25.448616,-30.799116,-29.019781,-32.4406,-25.610905,-28.466808,-24.874144,-26.164124,-36.46574,-26.931469,-27.731623,-31.952883,-23.422611,-30.379469,-33.41921,-26.41408,-31.543013,-33.77989,-23.6027,-26.750935,-23.152882,-27.2462,-27.5287,-26.479357,-25.675438,-30.708395,-28.893639,-27.710558,-30.425116,-26.937065,-36.888187,-27.140903,-28.489357,-30.310246,-26.611631,-31.881275,-30.39478,-22.268093,-21.761078,-29.59976,-23.315748,-27.264551,-27.845291,-24.3748,-29.983358,-29.852364,-28.742989,-26.053453,-22.007526,-25.662,-33.48004,-29.818329,-30.278812,-22.160004,-28.76304,-39.355217,-29.162796,-32.92574,-35.3232,-29.743183,-23.62868,-24.108315
