-13.017228,-16.468803,-14.931003,-9.411991,-12.65867,-10.266092,-8.389566,-11.207525,-12.170095,-13.031214,-12.958238,-11.564003,-10.978815,-10.455161,-13.921242,-11.280077,-13.427666,-12.7344055,-15.122266,-14.864646,-15.988127,-12.352336,-9.20266,-11.956162,-9.710448,-7.7840767,-15.97266,-12.491659,-7.761488,-7.101658,-12.657251,-12.090681,-10.353876,-11.277746,-9.192508,-8.069377,-16.331123,-12.697942,-12.727076,-13.602806,-12.324074,-9.438467,-11.603245,-13.49807,-14.03285,-12.866591,-13.186307,-6.5711803,-15.141731,-14.768871,-14.712624,-12.752514,-13.392209,-12.131969,-15.118645,-9.753812,-11.260538,-8.618343,-16.95636,-10.724417,-12.541687,-9.330503,-13.677548,-10.494211,-12.397257,-9.472516,-16.719067,-8.90913,-7.9413977,-13.056791,-13.922098
-17.230186,-16.074203,-12.72223,-9.697487,-14.646524,-13.581671,-6.792617,-10.438745,-7.762842,-12.082163,-11.789091,-7.9090357,-11.713013,-14.019739,-15.28997,-9.167113,-9.450364,-17.284927,-9.174568,-16.26447,-11.749268,-10.575905,-10.645979,-13.599332,-12.401912,-8.869866,-14.735677,-11.233406,-9.43042,-11.9565735,-11.705601,-13.330097,-10.143824,-13.721983,-11.288988,-11.53472,-8.511606,-10.998649,-13.288659,-12.967518,-12.209481,-7.045229,-13.105531,-11.994841,-14.534398,-7.6862516,-16.34793,-8.749967,-11.6686,-9.249328,-15.979466,-10.585903,-11.251936,-5.994113,-13.254617,-12.437014,-9.751647,-13.217554,-16.54229,-11.446114,-11.624417,-15.878022,-12.576778,-15.988333,-13.777059,-10.791493,-15.183886,-7.1523914,-11.410011,-12.880894,-13.36082
-17.92963,-12.556192,-12.458205,-18.460213,-11.02469,-17.729548,-9.21176,-13.611023,-9.403604,-13.404993,-10.728613,-7.846036,-18.255156,-13.83717,-12.155499,-10.175381,-6.883129,-13.601372,-10.951187,-12.013437,-11.554304,-6.6788893,-9.97951,-15.651903,-15.000026,-14.242659,-17.381916,-9.170132,-11.284323,-9.721636,-9.708055,-13.501481,-11.134982,-10.617352,-11.38829,-13.331673,-10.320654,-16.579378,-14.2743845,-10.939276,-15.109685,-10.813268,-11.01988,-8.619907,-10.227664,-7.569113,-9.409601,-10.367477,-14.098417,-11.892196,-11.599259,-13.786519,-16.317665,-8.562944,-13.988392,-13.6866,-10.784867,-15.288755,-12.405127,-14.370649,-13.1817665,-15.672591,-13.562997,-12.140519,-12.1741495,-10.48034,-9.357502,-10.85648,-11.661066,-12.785119,-10.214547
-13.772293,-13.948008,-12.91662,-13.919894,-10.103628,-13.473291,-12.729845,-15.222921,-10.76536,-11.645033,-7.9253387,-13.459159,-15.951622,-12.425896,-10.733085,-11.282456,-8.426838,-13.057593,-9.817242,-9.636286,-15.153642,-9.034046,-13.55559,-9.069019,-11.68249,-11.166098,-12.427153,-16.656422,-12.067774,-6.8144836,-14.431951,-10.1023035,-9.224274,-9.165137,-12.358745,-11.270124,-12.425701,-17.032671,-10.480447,-11.8240795,-11.396735,-12.486881,-16.814173,-6.609024,-12.1997795,-13.411585,-11.741856,-10.533509,-12.191227,-17.058952,-10.438967,-15.66032,-16.378187,-9.201603,-12.974264,-9.956968,-12.503675,-7.6886845,-11.386594,-13.43111,-11.425419,-11.509937,-10.56135,-10.806486,-15.571996,-9.14059,-8.173964,-9.772424,-12.012139,-11.44835,-12.119218
-14.165758,-8.785805,-12.047766,-12.815842,-11.850606,-15.582483,-11.978621,-12.909225,-14.102662,-7.218993,-12.314004,-8.005922,-14.721705,-13.599316,-16.148376,-11.590272,-11.296418,-11.060247,-13.960674,-11.919602,-9.145835,-11.601081,-16.638054,-8.378733,-10.625262,-10.488976,-16.644915,-16.76189,-8.832367,-9.436534,-12.091855,-9.095745,-10.642307,-9.972463,-10.42393,-12.8756695,-14.351729,-12.698166,-13.23106,-8.705767,-8.199471,-8.988465,-16.123028,-11.235468,-10.741334,-11.364872,-8.249533,-14.079535,-12.117184,-9.565407,-11.569925,-12.295998,-12.608655,-9.38898,-11.3009205,-9.250602,-12.092497,-9.921886,-9.254719,-9.991455,-13.380373,-12.345325,-15.994701,-10.373992,-12.182693,-11.294517,-10.722632,-7.1799784,-13.093372,-11.287982,-15.230498
-13.04604,-14.472816,-13.304695,-12.923631,-14.769634,-12.1657095,-8.364123,-14.454046,-11.9123,-9.810829,-10.345915,-10.705378,-15.725968,-11.132908,-15.763243,-8.824418,-8.976377,-12.530766,-13.944835,-13.364744,-11.976231,-12.716881,-8.374006,-12.642828,-10.723419,-8.068638,-12.437734,-13.698927,-8.730877,-9.871061,-8.776482,-10.533476,-14.444469,-8.3081455,-16.584486,-9.740856,-16.425964,-14.134936,-12.23944,-9.364174,-10.061311,-13.4056225,-10.259518,-14.466859,-10.262759,-9.274653,-6.972535,-14.151167,-10.638583,-14.817285,-13.866352,-12.238036,-10.608697,-9.279171,-10.567506,-11.19332,-14.00536,-13.000322,-6.911682,-13.78556,-14.1958275,-7.142667,-18.187275,-12.772393,-9.177849,-9.382395,-8.771438,-10.829788,-10.920051,-9.989103,-12.310895
-13.318836,-10.448353,-11.119666,-9.93681,-12.945208,-13.887544,-8.126763,-12.442459,-9.888104,-9.412091,-10.180241,-9.72415,-12.051546,-12.879408,-13.561596,-10.103867,-10.180898,-11.12113,-15.048088,-13.575651,-12.844679,-12.119632,-9.307912,-11.283645,-13.254728,-8.805652,-10.338512,-9.619508,-9.443487,-9.509372,-11.624427,-9.790558,-10.224412,-12.981157,-12.83692,-13.054394,-7.9887342,-13.94935,-12.906794,-11.223486,-11.637461,-12.394709,-10.898658,-10.978536,-12.555519,-7.8856926,-10.230288,-13.279308,-9.985002,-13.185274,-11.819187,-15.353281,-12.864957,-9.084127,-12.873817,-13.306352,-12.055998,-15.883007,-9.993113,-15.169129,-13.968495,-9.116991,-14.577663,-12.603935,-11.331487,-11.609302,-8.44922,-9.213536,-13.368219,-12.904096,-13.2581625
-12.347258,-11.674814,-13.91708,-11.2415085,-10.839086,-15.443677,-11.0558195,-10.163322,-7.328657,-8.922945,-12.828669,-11.793779,-11.298851,-12.144748,-13.76522,-12.394207,-16.113949,-10.60869,-12.777037,-8.1672535,-11.693767,-14.25452,-14.171349,-10.638475,-16.70094,-10.124115,-11.219748,-14.361696,-9.4779825,-7.5688515,-10.364709,-9.173606,-7.2819643,-10.809055,-13.302376,-10.243759,-12.059011,-14.090378,-11.199322,-11.3231945,-11.465636,-10.808171,-14.116941,-13.4592,-9.690059,-11.186879,-12.246454,-13.4786825,-13.634613,-12.358694,-12.945614,-11.386349,-10.679095,-10.396708,-12.148343,-13.507005,-8.540776,-11.236508,-9.2318945,-9.981484,-15.909971,-13.451586,-12.001735,-10.337526,-12.670195,-9.413836,-7.8563395,-7.0687923,-14.22228,-13.078805,-9.526696
-11.314037,-12.831248,-10.177672,-11.553905,-8.207556,-12.8589115,-12.975364,-10.321684,-9.692221,-12.995761,-14.390466,-13.65847,-9.533099,-7.1969843,-8.767617,-9.514888,-7.8676987,-13.443563,-12.645243,-10.492619,-11.976948,-11.3551,-14.500244,-13.830931,-14.140546,-11.658332,-10.984772,-10.558428,-9.597806,-8.276744,-11.407342,-4.4588146,-12.234645,-6.3242035,-14.3907795,-8.819925,-10.999835,-12.06407,-13.610176,-11.244116,-11.089937,-12.517105,-19.274614,-10.51367,-13.252392,-8.118434,-10.280698,-11.935003,-12.795473,-8.312926,-10.918932,-13.452686,-11.283955,-15.636185,-13.284992,-12.010965,-8.733972,-8.798326,-9.95111,-11.955558,-12.732853,-9.993466,-10.0450535,-13.369332,-9.373133,-12.21995,-6.868823,-13.277628,-12.268424,-12.798204,-11.369435
-13.137406,-14.99045,-11.863157,-10.022734,-12.625361,-13.189375,-13.090778,-13.303701,-11.246819,-13.274927,-14.065062,-15.337025,-14.125027,-10.392355,-10.463648,-9.801717,-7.929391,-14.800297,-10.82736,-12.710465,-14.455324,-10.503066,-10.774179,-12.499404,-12.67882,-9.149832,-11.482118,-10.394109,-10.8178625,-9.0206,-14.523694,-7.680849,-9.689657,-4.0221195,-16.3316,-14.069935,-10.364304,-11.073891,-14.841173,-13.402092,-9.889874,-8.372859,-17.810093,-13.232441,-17.231745,-9.121435,-9.282592,-12.369707,-16.603146,-6.410881,-10.084323,-11.279373,-12.149937,-12.040704,-15.740204,-12.3352165,-9.30146,-11.5742035,-12.05176,-13.023737,-12.140081,-7.7788067,-11.664403,-14.614594,-11.428826,-9.763279,-10.124517,-12.193799,-10.524781,-12.628621,-9.788497
-12.313921,-15.000024,-16.47218,-11.238995,-11.657643,-11.368902,-9.614529,-13.50216,-10.379086,-9.259852,-11.808874,-15.693171,-11.725237,-10.042842,-12.932981,-11.3096485,-9.66801,-18.225788,-12.480749,-13.083887,-13.846471,-9.81339,-8.594812,-8.448947,-14.310185,-15.038377,-8.559506,-10.743706,-8.48991,-5.036028,-9.079502,-9.612851,-7.0303555,-1.3821716,-11.967105,-13.91658,-11.215946,-9.839844,-17.614365,-14.37818,-12.252557,-8.060334,-12.890438,-12.134089,-11.1442375,-10.08087,-13.214058,-13.756414,-10.164328,-9.960323,-10.378534,-14.652828,-15.620832,-15.858118,-14.097365,-10.723709,-13.038067,-11.427556,-14.850836,-5.577156,-9.341829,-12.9707985,-11.264546,-14.146669,-12.421319,-9.355089,-8.630255,-14.121523,-8.967862,-10.205572,-11.7938385
-10.117457,-12.440697,-10.614054,-11.293063,-15.72761,-13.361099,-13.027727,-12.335,-17.718555,-10.217374,-11.638322,-12.787953,-14.6392145,-11.853491,-14.0617695,-13.664352,-14.609522,-18.845417,-17.289223,-10.410843,-8.707156,-13.273371,-11.408076,-10.197985,-14.148729,-13.898545,-14.467782,-7.862735,-10.8561735,-8.649384,-9.875391,-9.974044,-8.084668,-3.9936485,-11.693077,-10.560893,-8.377224,-10.372734,-13.531192,-12.56057,-18.325747,-9.760056,-9.799132,-15.867412,-10.168379,-9.466203,-12.319845,-9.120573,-10.88838,-15.62725,-11.738148,-12.69472,-14.2118,-15.355999,-12.108562,-11.519972,-13.064062,-7.9051266,-9.86059,-10.289821,-6.4865665,-12.061106,-15.150106,-15.30153,-13.842547,-14.735832,-8.584007,-9.496347,-9.450027,-11.829162,-11.686848
-11.603985,-14.160923,-9.410857,-8.124855,-10.916287,-11.415847,-14.523806,-11.077353,-10.047071,-9.811673,-8.018927,-14.019819,-13.680715,-11.91554,-16.934162,-10.466656,-12.157007,-14.803548,-13.34603,-8.808413,-9.275964,-11.380995,-11.28499,-12.681377,-11.90973,-9.347199,-14.76631,-4.584421,-3.781664,-14.833427,-5.444498,-7.968873,-6.002219,-2.619707,-10.4040165,-9.494072,-9.601459,-9.34778,-12.22752,-9.380235,-14.168382,-8.555644,-10.283846,-9.499992,-9.434668,-8.840623,-11.311971,-11.168661,-10.297449,-15.447362,-12.887212,-6.770705,-12.331066,-11.240249,-11.403833,-10.191879,-10.816563,-8.721876,-12.849688,-12.480476,-8.538248,-10.9594555,-9.296658,-9.957488,-11.6974,-11.275047,-11.888141,-12.273323,-10.058378,-9.884038,-9.103741
-16.055683,-12.510615,-14.779109,-7.779785,-10.388017,-15.182236,-12.702377,-13.705505,-10.005292,-12.715026,-10.360808,-11.747322,-10.228719,-11.179776,-9.358206,-11.430213,-12.549853,-10.844958,-12.065247,-8.733609,-12.363308,-10.69143,-10.792086,-12.612737,-11.005575,-12.915669,-14.527561,-8.431481,-8.721531,-14.242931,-10.048687,-8.97595,-6.8818474,-4.9591007,-9.367058,-13.238714,-9.686499,-15.281021,-9.677368,-14.431229,-12.128906,-11.9636965,-11.545694,-11.397452,-10.9710045,-15.028776,-8.935125,-10.064041,-13.317226,-8.628113,-12.834661,-11.304076,-10.465713,-10.525234,-10.353217,-14.25298,-11.878018,-10.391369,-16.176947,-9.646502,-10.368538,-11.382162,-11.438779,-8.339287,-10.917764,-11.230431,-15.156809,-14.135244,-12.176792,-9.732443,-10.466871
-16.544909,-12.060062,-10.731472,-12.596782,-9.882703,-10.062086,-7.840208,-9.747967,-14.818222,-10.74278,-11.788856,-10.0009575,-13.63043,-9.187723,-8.322982,-16.582764,-12.397766,-16.361353,-7.0901423,-12.697676,-9.738864,-12.770628,-13.230608,-10.435732,-13.607157,-10.677873,-10.394073,-11.108576,-12.353926,-10.741058,-10.885687,-11.674327,-6.2846756,-8.461579,-10.69594,-12.527433,-11.823535,-13.491762,-13.397484,-13.882298,-11.706992,-11.464413,-10.506365,-13.12056,-9.605246,-10.592683,-5.4914656,-10.410883,-10.025354,-8.137751,-9.179734,-10.07493,-13.130043,-11.231376,-11.813846,-9.856522,-12.500544,-10.636233,-16.565977,-11.031718,-11.838,-9.422949,-14.428123,-9.547505,-10.866699,-10.655499,-13.905024,-10.285262,-11.892107,-9.838279,-11.956139
-18.626287,-12.608131,-10.480352,-6.7163315,-10.395497,-12.081192,-12.987974,-12.410265,-12.530977,-11.433614,-10.339338,-10.305322,-13.134706,-8.026495,-7.2010593,-12.065081,-11.767043,-11.21276,-9.87291,-14.008954,-15.385309,-10.738117,-11.431007,-9.375203,-11.850293,-7.25097,-10.429399,-15.391476,-10.750391,-9.958977,-12.270507,-5.544834,-7.3441467,-9.257694,-13.456802,-11.710704,-6.0302525,-12.989111,-13.15305,-17.106876,-13.795783,-11.881683,-9.310473,-8.265395,-9.672899,-8.258071,-9.232956,-13.886719,-15.217474,-10.434931,-13.248819,-10.021553,-11.626524,-11.404403,-11.253469,-8.087243,-11.213074,-14.114583,-9.847614,-13.856018,-14.018335,-8.790224,-18.575022,-11.443813,-9.431193,-9.875326,-9.936861,-8.928446,-7.5532427,-14.071945,-9.460058
-20.239101,-10.39538,-12.448822,-9.591499,-10.264258,-9.44042,-11.419955,-10.40741,-11.896813,-13.85666,-10.464299,-10.216991,-10.311675,-8.659749,-10.909869,-16.259743,-10.086603,-10.705436,-8.11862,-12.907804,-12.024084,-10.459139,-11.33981,-8.4084,-9.387349,-8.9684,-9.439974,-10.492617,-14.520339,-10.722642,-8.9311695,-9.510898,-8.518665,-8.081139,-10.083748,-10.389599,-8.816775,-12.395518,-16.10056,-12.824493,-14.619375,-13.621399,-12.574925,-10.872999,-8.994197,-7.703414,-12.323585,-11.31235,-11.996488,-13.229016,-11.037923,-8.399788,-11.766558,-14.138592,-12.143716,-10.7021475,-12.003706,-12.966639,-9.87378,-11.744167,-8.555841,-17.050816,-10.9388275,-11.6219845,-9.015083,-9.60255,-13.309727,-10.992885,-9.277893,-12.394678,-9.655312
-18.877682,-9.46645,-11.377443,-12.655494,-11.302386,-7.1937017,-8.830265,-12.112607,-11.171737,-12.749485,-10.218477,-12.389654,-9.46747,-8.469129,-10.946373,-15.002655,-10.501987,-10.183801,-8.3606,-12.92337,-10.694214,-11.376977,-9.532913,-9.45364,-11.948879,-9.102906,-13.281417,-8.577435,-15.388539,-11.368004,-9.4572,-11.765468,-6.80534,-14.898502,-11.565029,-14.821477,-12.364968,-9.077392,-10.050665,-10.279886,-12.553507,-11.106825,-11.141014,-12.108399,-10.912792,-8.667702,-11.352713,-9.894424,-14.812155,-14.880688,-9.820781,-10.400827,-10.298052,-11.663587,-10.057824,-10.5265665,-10.997443,-9.924246,-12.798534,-13.350973,-11.514401,-15.394554,-11.077446,-9.296048,-10.938055,-11.282988,-9.621976,-11.105618,-13.856944,-11.514068,-12.044947
-18.158358,-11.76046,-13.621745,-11.898625,-10.318361,-11.571588,-12.000781,-11.411088,-12.524396,-12.343016,-9.090866,-8.797201,-10.384876,-9.352634,-16.370602,-10.178671,-11.848843,-12.818615,-10.564803,-15.889345,-9.524815,-10.0333,-12.569431,-10.144289,-9.93041,-9.825594,-9.9660015,-10.559425,-13.394639,-6.8432474,-7.4096155,-11.865227,-7.665941,-13.8604145,-12.398063,-11.133666,-16.800896,-12.781509,-13.285009,-8.065886,-11.832439,-12.273542,-10.916939,-9.61714,-13.641326,-6.9151974,-11.284511,-12.079237,-11.720881,-13.844036,-12.317655,-9.758978,-10.383052,-13.640973,-10.17363,-10.779017,-10.28343,-11.38536,-11.295541,-13.301981,-10.509537,-13.325294,-13.310767,-7.689598,-9.443225,-11.441986,-10.463153,-10.28366,-12.65173,-10.191107,-11.60245
-17.97743,-12.972559,-10.537848,-14.544009,-11.467889,-11.518054,-15.416197,-15.231655,-11.149014,-7.2611837,-7.0037584,-11.7297,-8.910964,-7.3664017,-11.693083,-10.993469,-13.497612,-17.222515,-11.988676,-14.188354,-9.06745,-11.754525,-12.523955,-7.5078793,-8.993601,-10.955078,-10.190406,-9.585996,-10.844857,-11.080277,-10.206627,-10.471437,-10.028765,-8.198366,-8.438621,-11.415477,-15.085274,-10.257094,-12.293649,-10.557264,-14.302739,-14.281824,-11.537476,-13.075594,-10.671837,-6.454835,-6.631425,-13.011719,-8.98765,-10.785408,-12.387292,-11.7985115,-12.197002,-17.189285,-9.084377,-10.897289,-10.734766,-11.431569,-10.605915,-13.077852,-10.84612,-20.469172,-13.503414,-11.460488,-9.525715,-14.125182,-11.643561,-11.615999,-10.048338,-11.616251,-11.893545
-16.629475,-11.508579,-9.341903,-11.097711,-10.632063,-10.482103,-15.6605835,-11.490773,-10.773659,-12.5254345,-12.280696,-9.945997,-6.9412317,-10.185682,-7.3201237,-13.529886,-10.337658,-13.646524,-13.017555,-11.165929,-11.064614,-10.573949,-13.727064,-8.706221,-8.128147,-7.3542767,-7.7461624,-6.89036,-8.609346,-11.6402025,-8.512309,-8.553781,-12.15298,-13.384785,-9.80921,-11.587062,-9.801828,-12.589414,-11.274044,-13.4394245,-12.3941965,-13.289618,-12.230681,-14.884219,-10.446534,-12.994722,-7.8087482,-13.538493,-11.260268,-12.503973,-10.540881,-16.93011,-7.9113674,-15.690109,-10.7511835,-8.497612,-13.956271,-12.497103,-8.449535,-11.430355,-11.302888,-15.988716,-9.966112,-11.610601,-11.931606,-12.990051,-12.051753,-10.543873,-11.631396,-12.699451,-11.572899
-13.72556,-10.936823,-8.027143,-11.570777,-12.345784,-9.366326,-14.377022,-11.17353,-10.173076,-10.944314,-13.684975,-15.498747,-5.923814,-16.568777,-10.563235,-9.875979,-11.330395,-11.052452,-11.914893,-10.505783,-12.1900425,-12.780157,-11.86067,-11.645157,-11.327578,-9.252205,-8.651701,-10.185619,-10.082902,-13.881296,-7.7392845,-10.667623,-14.034376,-13.115622,-9.87327,-13.574717,-14.4528885,-14.551074,-10.149599,-12.800821,-11.239386,-13.102289,-11.589337,-13.20841,-11.349558,-16.745838,-7.713093,-11.398287,-11.573822,-12.62149,-6.8941784,-15.526857,-11.278638,-10.54619,-12.431254,-13.168341,-15.11133,-11.683847,-8.873752,-12.080353,-9.846468,-14.758789,-9.909453,-10.232028,-11.301562,-12.63822,-15.18675,-10.907848,-12.467714,-13.269346,-10.481638
-14.176506,-10.281476,-9.607647,-12.229136,-9.974899,-10.564953,-13.786239,-12.072193,-10.974384,-12.9081,-7.2519903,-14.319779,-12.845971,-13.972661,-11.375668,-9.204769,-11.068465,-12.69279,-13.159775,-13.103133,-13.66386,-12.554762,-11.622763,-10.806452,-8.344143,-12.320677,-8.052554,-9.250238,-11.441151,-15.063551,-9.270021,-10.558758,-10.9115095,-12.470765,-8.739848,-9.761565,-11.942979,-10.317077,-9.798131,-12.445516,-9.2739725,-13.808067,-9.902849,-12.139154,-11.544537,-10.026114,-10.366514,-6.858247,-14.062938,-11.921439,-11.412298,-10.946417,-15.178797,-11.866073,-9.942057,-9.19606,-11.351684,-9.76931,-12.015317,-12.146845,-9.247986,-14.445251,-11.141079,-12.117829,-11.776939,-12.106727,-14.000976,-12.573657,-11.398499,-19.392666,-11.238878
-14.352589,-12.815275,-12.845747,-11.3908415,-8.45344,-10.713695,-9.022102,-13.143117,-12.258147,-10.500529,-9.69146,-17.134012,-11.85019,-14.550945,-8.113688,-13.446545,-16.186565,-10.232958,-13.973823,-8.303692,-12.789475,-16.812716,-11.976156,-15.566187,-7.714861,-8.011421,-12.099372,-14.329975,-13.087082,-14.630808,-10.375633,-11.262655,-8.707232,-9.166088,-7.6979523,-9.577839,-11.90951,-8.730652,-12.0332365,-10.670876,-11.957799,-10.793701,-12.115198,-10.475271,-13.721714,-13.507704,-9.854783,-8.303352,-14.074341,-13.925091,-10.846534,-6.4933662,-9.066061,-12.143963,-10.855804,-9.177681,-9.786221,-10.66889,-12.747963,-11.688829,-12.363392,-13.295212,-11.78761,-12.691914,-10.057473,-10.93919,-9.673504,-13.7111225,-14.183575,-12.1285925,-10.549476
-14.542238,-15.443675,-10.565679,-11.844075,-8.723449,-15.232714,-9.9547825,-15.673578,-14.191412,-9.752716,-9.824367,-17.252066,-10.036232,-13.648344,-9.740686,-12.694183,-14.847828,-11.810852,-13.548848,-8.091121,-11.375982,-16.542784,-7.3452396,-9.838526,-8.584895,-8.13189,-10.466677,-15.415762,-14.909576,-13.065336,-12.314249,-13.015236,-9.709538,-8.164447,-12.468371,-8.125752,-12.829859,-9.596083,-11.0323715,-13.136345,-8.900675,-8.54824,-11.953321,-10.108495,-13.368718,-13.319162,-13.359721,-10.168709,-15.744783,-11.607275,-9.335969,-10.275944,-7.340336,-12.711646,-14.526612,-11.389877,-7.782239,-12.486108,-9.566271,-10.201583,-13.007254,-9.8937435,-9.2599125,-13.495982,-14.678576,-11.16173,-14.683865,-9.855842,-13.052456,-8.051201,-12.002842
-14.646629,-7.9078417,-11.79328,-10.078068,-6.204008,-13.656424,-12.592441,-9.02313,-11.594065,-14.165364,-10.862314,-14.255199,-11.513617,-11.791391,-11.816975,-13.695023,-13.289944,-15.746593,-11.705189,-8.082367,-12.6827755,-14.963938,-8.386705,-8.814819,-5.869541,-11.9437,-13.008341,-12.484306,-10.253768,-13.450388,-7.682719,-13.9797535,-10.392563,-8.662098,-12.679142,-10.308823,-10.553207,-11.355315,-11.379647,-10.8610935,-8.849701,-14.608556,-11.478689,-13.871088,-10.070463,-11.441101,-12.169169,-13.236742,-11.485956,-10.828724,-9.461422,-8.832941,-11.282781,-9.7701,-10.965384,-11.85616,-10.432586,-11.493579,-11.543332,-8.971285,-11.829621,-11.0367,-9.281481,-12.78425,-10.44822,-10.847319,-15.937775,-15.177595,-10.33936,-11.618762,-11.28376
-18.857485,-10.452484,-16.767189,-8.225945,-9.77445,-13.7365,-10.45001,-9.205614,-11.508236,-12.143443,-12.599621,-11.9930315,-10.40647,-13.2985,-10.859752,-10.049571,-13.567446,-9.832344,-10.614233,-11.31258,-11.950663,-13.344081,-12.833537,-11.065686,-11.473042,-14.141142,-13.7482395,-8.188491,-11.005192,-13.154377,-9.365023,-10.195442,-9.717123,-13.970505,-10.99415,-12.174236,-15.034946,-12.392209,-13.846362,-7.3721333,-15.103708,-12.56004,-9.585529,-10.675942,-10.128898,-9.23293,-13.382535,-12.406652,-10.182056,-11.398929,-9.207365,-12.674594,-8.478892,-11.692083,-12.56768,-10.149279,-10.174792,-10.242008,-11.901613,-11.825244,-10.061316,-12.415089,-9.413765,-7.9473267,-8.935412,-10.084586,-15.498367,-11.577185,-11.291998,-12.762828,-12.549186
