-20.201797,-18.473305,-24.679249,-20.286919,-27.939629,-20.52496,-21.639961,-20.426586,-24.493317,-18.398666,-24.39621,-19.069523,-24.70401,-20.955925,-18.439365,-23.96918,-19.7421,-21.313557,-25.927078,-20.563076,-29.618359,-22.374218,-21.273273,-20.381502,-20.0136,-21.676353,-20.546413,-27.375923,-25.619175,-23.589394,-22.562292,-19.280312,-19.756153,-13.801319,-17.114527,-19.458698,-18.281635,-18.760014,-21.553444,-22.343418,-18.674574,-14.509296,-19.029902,-18.507072,-20.575054,-17.883366,-19.280365,-21.633999,-27.013884,-23.373436,-24.250443,-20.840683,-27.354378,-27.50077,-22.102566,-21.00396,-18.31672,-23.555063,-14.135229,-14.502529,-13.042534,-20.217537,-23.092306,-20.780178,-25.833138,-18.46619,-11.204172,-12.757498,-16.01195,-15.794022,-17.017162,-17.360031,-22.484177,-20.292576,-19.407072,-16.46587,-15.525852,-20.443762,-17.293856,-19.115368,-13.445753,-13.837425,-18.379665,-17.4914,-23.106659,-16.942234,-26.93547,-22.659245,-21.150055,-21.723072,-27.351984,-21.6129,-22.83665,-17.061394,-17.733707,-25.783525,-24.3447,-21.308676,-19.22897,-13.621202,-24.202396,-21.400185,-20.487066,-19.2053,-22.306065,-15.287201,-27.736082,-19.3685,-17.119411,-21.3078,-22.743927,-21.209864,-21.036798,-16.691574,-11.195068,-14.837954,-13.753363,-17.927963,-9.779877,-15.070778,-25.049515,-22.49899,-24.847765,-22.021584,-21.185905,-23.5513,-30.389103,-20.662758,-22.551826,-25.104124,-24.343962,-25.911636,-34.75803,-57.684856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.80076,-13.640068,-23.390844,-18.65827,-19.73964,-20.545498,-16.185642,-24.52608,-20.794794,-21.302603,-18.741299,-18.333555,-21.87694,-15.9670105,-21.060854,-19.676422,-13.369247,-13.18997,-18.019098,-20.143778,-25.715443,-23.673649,-22.444721,-18.801968,-18.524632,-21.685831,-25.329262,-12.806873,-13.711319,-15.768955,-15.129457,-18.407898,-18.887875,-27.310669,-22.92845,-15.902794,-17.58118,-17.309208,-18.001926,-14.538485,-17.493593,-15.245649,-27.960249,-19.042831
-19.094233,-21.302542,-20.414207,-22.275528,-29.600775,-25.630106,-21.872849,-24.028912,-22.178406,-23.632704,-24.307041,-23.270645,-26.295876,-20.220171,-18.23724,-25.89104,-18.151834,-19.747278,-22.948074,-26.559546,-27.767612,-18.167854,-26.033205,-22.607502,-24.605152,-20.745617,-19.431038,-22.879076,-26.894896,-23.844378,-24.328367,-18.20923,-22.34,-15.5173,-18.069008,-16.53619,-18.22889,-17.857723,-24.310661,-21.381016,-26.316662,-15.159206,-18.001974,-12.361565,-16.775566,-22.55888,-22.389763,-20.151478,-23.964008,-22.710688,-18.694973,-21.310638,-26.025808,-21.2393,-27.45782,-16.480185,-21.295483,-23.878967,-17.305677,-19.588898,-16.606298,-19.397327,-23.558468,-25.642548,-19.243511,-18.346794,-13.130543,-10.720989,-10.387815,-14.832975,-15.148579,-16.562412,-22.774912,-24.020435,-18.066061,-20.616858,-28.095812,-20.015423,-17.988401,-16.9586,-18.385178,-19.052975,-17.38148,-15.691092,-22.789955,-17.229298,-25.578457,-27.061932,-21.620602,-23.55394,-22.160973,-24.705029,-22.775074,-17.94538,-23.155918,-20.244287,-24.703167,-22.282434,-22.382257,-18.771187,-19.585304,-25.282017,-24.833115,-20.224144,-21.477085,-20.645624,-27.971884,-18.132187,-17.278715,-23.955973,-21.306814,-20.646223,-14.556547,-23.9893,-16.823143,-18.651424,-16.428532,-18.962563,-14.576818,-14.310261,-22.231308,-25.853668,-27.256985,-24.10814,-23.113739,-27.54797,-30.313005,-24.231594,-26.544397,-23.775303,-20.690756,-23.823227,-32.871918,-48.45825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.311771,-15.451246,-26.015587,-17.044674,-18.85112,-15.296694,-15.88726,-20.449198,-13.148138,-19.99105,-18.3261,-14.180807,-24.013863,-13.306963,-19.016865,-18.584444,-18.735027,-23.152237,-19.2075,-20.148294,-27.501102,-25.032112,-27.389175,-19.80289,-19.132147,-22.949305,-19.579876,-13.359596,-17.677969,-19.35573,-22.58754,-18.931623,-22.809338,-22.240816,-20.074507,-20.340752,-13.2741585,-19.227308,-21.705616,-15.565897,-17.82041,-14.7671585,-20.746004,-18.298212
-23.252138,-23.802567,-18.01701,-21.833305,-31.671745,-29.433208,-26.56898,-22.613483,-22.264973,-29.817701,-20.70116,-20.82743,-22.237818,-22.963966,-22.95834,-27.437899,-21.060486,-18.285583,-21.497551,-19.700222,-25.75709,-18.927917,-23.294098,-25.725578,-24.942759,-20.96084,-22.301838,-18.564436,-21.748962,-27.471592,-22.978111,-13.682695,-19.182652,-16.368736,-20.626274,-17.781755,-21.380167,-20.104374,-23.46024,-20.04155,-24.52198,-15.005669,-18.639706,-12.9571,-14.757675,-19.212658,-19.79625,-19.18427,-28.195902,-19.393982,-21.269787,-20.734076,-24.382153,-16.351732,-22.176952,-18.044937,-18.515934,-23.037148,-22.965282,-23.083176,-22.922026,-25.089645,-25.497324,-25.498623,-18.55346,-17.110455,-18.456417,-12.549389,-11.952909,-19.045677,-15.504345,-22.387407,-23.292183,-26.447056,-20.025455,-23.161581,-22.090979,-15.534914,-8.624939,-16.577404,-16.621063,-14.4860325,-17.55368,-16.41956,-28.545963,-23.722874,-23.688793,-16.947866,-22.816467,-25.888128,-21.206387,-26.880796,-19.227337,-17.113882,-23.398365,-23.739069,-24.585653,-22.295822,-21.904112,-15.828245,-16.370037,-21.832933,-24.559618,-24.02479,-26.012432,-26.539734,-27.965439,-15.963518,-14.502441,-21.538452,-22.438704,-20.877872,-13.4025135,-26.77937,-20.228188,-17.204538,-19.461693,-23.322323,-17.061333,-19.73759,-20.78437,-27.081856,-25.3256,-25.768517,-20.760586,-28.764915,-23.15566,-23.694553,-18.935745,-22.699448,-25.820889,-21.690166,-31.50926,-48.325882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.818558,-16.967754,-18.120712,-19.640911,-14.765268,-15.415852,-15.386072,-16.020327,-17.373646,-22.256573,-19.746445,-19.33792,-22.080112,-15.702007,-17.010643,-25.656689,-19.180004,-22.596256,-19.78754,-16.720734,-28.515722,-22.799225,-25.374775,-20.23652,-21.22934,-17.421587,-15.919647,-16.106964,-16.530973,-21.406124,-21.0648,-20.239029,-24.0336,-19.796955,-14.783192,-22.495228,-19.77234,-20.290592,-17.993256,-18.627949,-12.95746,-13.057671,-21.644272,-21.145767
-21.849028,-22.92278,-24.862581,-20.492048,-27.053953,-27.138939,-23.325829,-25.210453,-24.03365,-24.36103,-22.098698,-22.393145,-20.293953,-21.817411,-20.5061,-27.654182,-21.148249,-25.140814,-23.951292,-16.490124,-27.034342,-24.11874,-17.888172,-24.323856,-21.695236,-14.980646,-18.759344,-17.63825,-23.89143,-24.586346,-25.235313,-13.525461,-23.192719,-19.777538,-21.49845,-20.99836,-24.054268,-19.086046,-23.278343,-22.546562,-22.3471,-15.433014,-17.336246,-15.522844,-12.918816,-17.631214,-26.140207,-24.649902,-20.317808,-22.726402,-21.15076,-15.893133,-21.703629,-17.002014,-19.342367,-20.29485,-19.145496,-20.9823,-26.716719,-22.7799,-19.117393,-25.281246,-25.660439,-25.443382,-22.924328,-22.606081,-19.979202,-21.038837,-12.070023,-18.371485,-16.145006,-19.525013,-23.175816,-23.970798,-13.886662,-18.554003,-11.014246,-9.679016,-6.5994835,-20.832,-24.429255,-11.561033,-21.374542,-18.32654,-19.169844,-19.242706,-20.490402,-16.76704,-22.705196,-26.532581,-20.697054,-23.063194,-19.738775,-17.816433,-22.321127,-19.090311,-21.664192,-16.815678,-22.74599,-15.460445,-16.7051,-25.34768,-26.382652,-31.1544,-22.923244,-20.748405,-23.00222,-19.825922,-19.427134,-18.25924,-18.882988,-16.204288,-21.97604,-20.51302,-19.901705,-19.161072,-22.314468,-20.538452,-14.553558,-15.925407,-14.864666,-24.71278,-25.574436,-19.903252,-21.390305,-25.32991,-18.98937,-26.878109,-20.226265,-20.871712,-30.448112,-25.222713,-32.42685,-44.571888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.626143,-18.4539,-20.74452,-20.851238,-15.794546,-21.917892,-15.645859,-21.188839,-20.626396,-23.58235,-26.47261,-23.063131,-23.801823,-17.191208,-20.918169,-20.06051,-24.020142,-19.044277,-18.186766,-19.312534,-23.90934,-21.396032,-19.747974,-22.437208,-26.096928,-21.653694,-19.63447,-23.695223,-17.737648,-20.116014,-17.391512,-19.210907,-19.579441,-18.411644,-16.258978,-20.83482,-16.590652,-25.253185,-20.645996,-18.145357,-14.858929,-15.493317,-22.925575,-20.44947
-24.183699,-23.76799,-27.437922,-26.886992,-25.679806,-26.886072,-24.215206,-21.29353,-23.041794,-20.280952,-23.003233,-17.532034,-26.36212,-21.957092,-21.772793,-21.37175,-22.838102,-26.623943,-24.796715,-15.046936,-23.088146,-20.40404,-24.670273,-25.535122,-20.719624,-19.344559,-22.768358,-21.098236,-22.760258,-20.725513,-24.205132,-21.291817,-21.798355,-21.942924,-23.746029,-21.509632,-25.92954,-18.7537,-19.001537,-28.251068,-19.1436,-21.505764,-22.96908,-25.277538,-20.100801,-23.1727,-25.545116,-29.066614,-20.722641,-21.364803,-15.233599,-22.851517,-20.43878,-18.164423,-24.557981,-19.527756,-28.719223,-22.416824,-29.166498,-25.813198,-19.551126,-20.628616,-21.894974,-27.52615,-19.748121,-23.38287,-13.502098,-20.128063,-15.253359,-17.144295,-15.694752,-14.752932,-21.0565,-17.273321,-16.290937,-19.591148,-16.000168,-14.294823,-14.710262,-15.462524,-16.175133,-18.573837,-18.944109,-20.97203,-22.827646,-20.502935,-16.690598,-18.811508,-29.043673,-21.970676,-28.788578,-26.320677,-15.915396,-18.026207,-20.318253,-18.442043,-16.999592,-21.722767,-23.69613,-18.866377,-24.819456,-25.983217,-18.869272,-24.207119,-24.190638,-26.13649,-20.487783,-25.124054,-26.858387,-23.166687,-22.406944,-18.297493,-26.990429,-18.086246,-22.12769,-21.747688,-23.817081,-17.717785,-19.24395,-18.077353,-9.734823,-19.853518,-20.217022,-22.466736,-17.68916,-22.26713,-24.955162,-28.475256,-18.850145,-22.724009,-26.768816,-29.435081,-33.563656,-43.126213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.916912,-20.402203,-21.612768,-25.436344,-15.1458,-18.885674,-21.799635,-18.553349,-19.63645,-24.548817,-26.693764,-25.154018,-23.959194,-17.974857,-14.770609,-14.1874275,-19.667837,-24.142712,-18.753902,-21.383308,-21.578848,-22.612617,-22.453285,-17.918037,-23.715897,-17.642696,-19.010902,-21.073273,-18.02224,-17.273523,-16.470228,-21.515488,-22.653976,-20.64768,-21.889227,-18.771929,-13.362638,-25.84232,-25.04347,-14.768112,-13.167198,-15.688152,-17.796711,-25.274975
-26.877445,-20.958485,-22.117607,-30.947247,-20.451138,-25.583818,-20.529427,-23.83073,-25.328688,-25.424301,-23.936558,-17.594208,-30.658506,-24.381159,-22.890179,-20.854979,-22.637493,-20.870049,-21.36538,-18.105886,-24.698341,-23.100046,-23.413536,-25.427752,-25.106106,-30.343088,-28.550577,-25.4816,-23.015741,-22.570549,-26.728424,-22.922071,-26.061804,-22.73048,-19.873863,-20.779058,-21.58966,-20.38518,-24.748245,-21.460476,-23.864113,-19.853024,-22.566605,-20.715828,-17.415125,-23.722998,-29.439175,-28.85055,-20.523586,-24.231417,-18.56491,-19.93082,-20.246899,-15.218212,-18.81107,-19.18568,-30.441055,-20.689579,-26.081459,-25.060106,-23.61221,-19.547031,-23.816456,-27.09122,-25.64471,-22.778751,-18.033913,-14.115196,-21.68155,-21.337475,-17.895388,-20.212257,-19.936142,-20.592537,-22.135796,-22.992655,-22.247334,-21.388306,-20.035534,-20.852423,-19.014074,-18.798584,-19.047619,-20.035336,-19.08056,-17.019884,-15.92366,-20.582539,-31.276144,-19.132954,-20.835152,-23.602982,-16.333887,-11.858725,-19.452923,-20.812862,-18.564981,-29.340939,-20.115093,-17.707296,-24.559242,-23.346714,-17.87009,-18.753433,-20.414967,-23.2881,-24.020222,-27.867155,-22.20922,-23.056194,-27.887665,-20.4651,-18.24268,-19.76683,-23.054054,-25.185524,-16.68203,-19.02004,-24.550255,-21.784143,-16.875868,-17.701447,-20.806774,-22.071915,-20.781345,-22.373703,-22.642319,-16.616173,-21.693962,-16.920692,-23.811325,-32.530224,-35.864067,-52.84127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.288555,-15.782822,-22.176825,-29.410564,-14.719084,-17.898941,-18.160973,-15.638535,-19.111532,-21.461988,-20.787827,-27.902594,-30.17089,-23.573849,-15.395712,-19.373262,-22.10339,-25.195618,-18.50848,-24.974792,-18.778023,-18.217052,-18.606142,-19.213959,-23.882874,-13.219547,-16.189587,-22.286812,-18.373789,-22.947454,-30.739338,-19.92468,-22.214497,-20.590261,-19.03973,-23.20139,-19.480139,-16.533459,-22.351696,-19.40143,-17.343153,-16.956572,-21.51491,-26.116966
-28.169655,-20.348719,-20.042912,-28.232584,-21.61485,-21.123821,-24.609005,-24.49842,-24.664608,-23.40107,-19.516132,-20.224438,-22.096485,-23.048597,-23.57001,-27.70693,-24.071259,-22.034695,-19.57148,-24.391632,-21.988316,-19.045477,-19.26172,-24.271448,-19.823658,-22.545443,-23.571514,-22.998032,-24.234755,-20.207066,-25.9483,-19.259165,-25.063023,-17.413845,-15.599285,-17.561892,-21.771435,-27.510527,-21.633379,-21.50631,-18.808178,-23.422493,-23.619205,-21.09191,-19.003927,-23.37292,-22.45014,-24.844894,-19.060312,-23.070477,-16.881447,-15.85272,-20.521103,-20.893728,-17.971848,-16.755207,-23.946968,-20.442303,-19.538166,-20.509123,-23.63108,-20.035355,-22.714188,-30.005585,-22.089424,-23.247496,-16.470577,-17.700203,-17.096416,-22.55035,-18.451994,-26.91454,-19.492252,-23.050144,-21.928732,-30.285933,-17.253685,-25.105167,-22.194603,-24.837431,-20.239044,-21.784023,-18.512499,-18.339998,-21.864025,-19.454275,-18.779066,-19.287436,-27.18901,-24.333582,-20.559301,-25.233202,-22.723394,-13.039711,-21.462357,-22.818066,-22.952953,-27.123947,-19.731806,-15.603924,-28.936684,-25.527594,-23.079636,-18.98055,-20.44894,-24.259735,-25.474613,-23.391575,-16.117264,-17.92534,-24.518114,-20.30605,-19.036186,-16.347176,-21.896824,-24.877913,-19.485167,-20.054098,-22.016539,-18.247368,-21.378677,-18.226545,-21.10878,-24.442505,-19.699968,-20.573055,-27.546106,-16.941177,-20.263546,-18.95447,-27.166245,-29.723259,-33.99214,-54.744007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.165272,-18.457462,-20.101433,-23.941406,-17.105873,-17.345835,-20.820633,-15.745945,-20.734455,-20.825563,-18.463543,-20.735912,-24.985611,-19.046438,-12.618021,-20.375217,-25.807722,-25.437424,-22.588179,-27.112709,-21.055641,-15.209511,-21.168463,-23.353043,-24.563234,-15.0856,-22.068382,-22.502861,-20.361118,-26.003857,-24.52491,-21.801678,-29.838375,-24.715408,-15.271563,-18.649704,-23.137989,-19.309338,-18.874638,-20.200193,-20.505655,-16.846392,-13.9530525,-22.578812
-24.6459,-20.90007,-18.298061,-24.886559,-19.545715,-21.04279,-20.272484,-24.670336,-23.709763,-18.985085,-21.934345,-20.798058,-20.204185,-22.378887,-18.328793,-25.292725,-19.18742,-17.844166,-25.32536,-14.229254,-16.501944,-9.18012,-13.834698,-18.281809,-16.313866,-19.843945,-18.215494,-27.225584,-23.815338,-20.595005,-29.034258,-21.733164,-21.548462,-20.569843,-22.443634,-16.76403,-26.023245,-21.289627,-19.180323,-22.105988,-22.284369,-26.281631,-22.19615,-21.79859,-12.113653,-18.469612,-25.080564,-24.974646,-17.771591,-16.455265,-16.717833,-13.559895,-22.053188,-14.835646,-14.118748,-16.11027,-17.10922,-20.192997,-24.449749,-22.648827,-19.247168,-24.945213,-24.371468,-24.602213,-24.38327,-19.415857,-10.817951,-15.536175,-14.391716,-18.803925,-17.836971,-24.465008,-21.730276,-19.21468,-22.856052,-22.036016,-17.049906,-17.815704,-12.49955,-8.651049,-19.370184,-23.155949,-24.051334,-21.581638,-22.24447,-11.501535,-15.616724,-14.488171,-28.224005,-25.280735,-23.285912,-21.342329,-22.429247,-16.364607,-20.605864,-14.3298645,-21.823769,-23.789244,-16.138306,-16.786514,-26.351091,-20.597221,-23.338545,-19.355656,-22.553198,-18.382912,-21.5302,-13.984655,-13.758841,-10.360226,-17.874554,-17.236298,-11.822226,-15.746141,-18.282959,-21.872257,-21.783432,-23.246065,-26.510971,-19.63008,-26.376667,-26.047512,-22.188478,-29.798464,-23.061737,-19.789722,-17.809006,-23.48463,-17.690563,-25.149452,-31.650555,-24.060484,-31.359703,-53.709568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.462461,-18.409351,-14.280094,-17.988995,-17.255909,-13.254351,-19.218903,-13.100048,-20.23705,-17.744486,-18.424644,-19.99375,-19.627274,-20.053112,-14.3048935,-22.776773,-25.334171,-21.680536,-21.420795,-23.061123,-17.996225,-23.04355,-23.274036,-26.129375,-18.20618,-17.32391,-33.74086,-15.7199,-17.079487,-25.76501,-20.256235,-21.086723,-15.523716,-21.156319,-15.561594,-13.996895,-17.511692,-26.21291,-20.988832,-25.495646,-22.574717,-18.737797,-15.670839,-20.835346
-27.149076,-21.78358,-24.379847,-24.030544,-23.691498,-24.217411,-24.862143,-23.789135,-21.6785,-20.932524,-20.449852,-16.648066,-19.443474,-27.423256,-18.231337,-19.876057,-16.585302,-11.884865,-23.140236,-17.458725,-7.509552,-8.305792,-8.85428,-7.8236904,-9.045502,-18.903118,-17.706938,-20.763046,-23.870594,-26.002522,-25.134024,-24.592932,-20.53434,-23.696959,-20.478823,-16.651665,-22.267147,-19.515766,-19.817139,-27.343557,-26.712318,-27.49704,-20.07507,-20.937569,-12.272779,-20.17363,-22.837376,-23.137012,-15.090481,-16.14872,-18.53515,-19.423311,-18.859886,-16.547043,-16.178919,-22.763195,-19.713223,-25.824263,-26.366447,-26.302795,-23.232603,-25.443596,-20.177635,-23.82851,-24.143387,-19.474594,-12.187706,-13.846064,-14.675566,-19.099953,-20.419018,-23.337688,-25.871649,-19.44806,-22.629242,-23.152655,-20.602623,-12.553165,-13.636375,-9.129803,-24.138454,-18.336632,-17.355883,-20.525465,-17.668404,-9.226404,-16.025188,-20.163628,-27.49091,-29.53311,-23.893936,-20.251875,-19.572668,-25.266777,-18.534489,-19.671612,-20.139088,-17.580236,-15.2397175,-20.24063,-21.186598,-21.301699,-27.5251,-22.275032,-22.27018,-19.647585,-24.721151,-14.052029,-14.8109665,-15.81217,-23.444426,-17.862705,-14.843218,-17.223682,-19.78829,-19.487574,-20.090048,-21.85034,-29.948248,-19.237354,-22.986155,-23.742008,-25.710442,-27.437958,-22.838844,-26.721046,-18.445206,-21.73706,-13.054909,-22.803288,-28.96436,-21.116404,-33.12617,-60.520214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.708344,-16.341774,-18.870342,-17.495762,-16.640873,-17.517746,-14.886114,-17.331593,-22.82513,-20.950052,-18.912785,-19.60975,-19.534893,-22.831089,-20.43888,-20.717678,-24.464352,-18.05829,-18.056791,-21.329689,-16.912199,-21.16858,-21.346066,-26.37592,-16.287329,-22.123623,-22.500874,-14.302664,-13.071749,-23.22032,-22.172247,-16.596434,-15.822678,-21.14257,-17.104683,-14.686289,-19.725975,-21.432098,-17.611507,-18.02855,-22.88565,-21.876188,-21.637718,-25.296833
-26.284372,-26.957066,-21.019749,-22.980427,-23.50772,-18.234154,-17.351955,-20.236282,-24.656689,-21.852942,-21.08221,-15.790026,-21.280224,-28.283503,-18.820969,-22.714281,-22.979422,-14.516483,-21.439295,-16.218979,-9.142233,-10.707169,-11.6194725,-8.643463,-12.454332,-20.794601,-17.808617,-19.720234,-21.515142,-34.668797,-19.484005,-28.0533,-24.762444,-19.114408,-19.556376,-16.162588,-21.482086,-21.037472,-18.525421,-23.082771,-27.961397,-21.577974,-22.096373,-21.937971,-23.83305,-19.444307,-19.671114,-18.464228,-23.912508,-22.00217,-18.740788,-14.051104,-21.453245,-15.598066,-17.678158,-18.537449,-20.32108,-24.95765,-28.252766,-24.938509,-21.764214,-19.920977,-19.161816,-30.814901,-28.65435,-19.804182,-17.453714,-14.56205,-18.33443,-26.266653,-24.119167,-18.768623,-24.306242,-20.198933,-18.957344,-19.488895,-17.30792,-14.9107,-17.837666,-15.9502735,-16.758945,-17.694141,-19.734285,-17.211117,-20.19409,-18.917526,-20.619728,-24.186375,-23.905136,-28.613878,-23.771086,-25.015202,-19.856058,-19.33275,-20.09135,-19.347622,-17.263178,-18.082401,-18.101654,-17.975042,-17.222687,-24.52901,-21.064037,-25.325054,-24.814945,-16.110975,-24.392221,-19.635742,-11.969364,-22.04157,-21.461983,-17.636595,-20.492619,-16.792574,-20.703646,-21.067762,-21.932102,-23.403168,-24.829702,-20.926373,-25.179478,-23.481003,-21.822117,-29.457546,-26.281937,-22.01504,-28.86892,-25.166933,-18.49216,-18.818016,-25.459255,-28.140266,-32.836124,-54.429314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.93676,-17.652645,-20.111591,-21.516577,-20.885157,-18.345018,-14.074804,-23.858469,-24.765614,-19.211163,-19.634651,-20.224684,-19.962849,-21.097874,-17.42323,-19.969774,-28.468107,-23.548931,-16.0649,-19.893173,-24.850386,-24.417137,-22.89577,-21.842775,-21.236038,-22.856323,-20.765175,-15.037794,-21.199402,-17.023365,-27.342741,-18.147057,-21.181215,-20.73151,-19.11605,-18.546326,-17.616123,-17.765749,-18.710075,-22.068394,-16.432064,-25.784058,-22.66839,-26.929092
-26.78247,-21.665604,-17.279202,-24.19216,-25.423946,-24.559671,-16.476257,-19.855206,-21.693996,-18.427662,-22.26348,-14.491922,-20.849203,-23.601109,-21.402445,-26.240526,-21.176105,-21.691648,-25.761467,-19.897339,-22.138401,-14.811913,-14.189388,-15.85363,-16.538452,-17.400806,-21.358976,-20.499462,-24.794708,-21.447815,-19.64397,-23.710924,-19.792797,-21.86354,-21.537909,-20.744324,-21.8414,-25.790928,-21.347736,-26.372286,-26.838917,-21.423504,-23.767792,-23.88155,-23.630415,-22.911455,-20.863607,-21.358738,-27.388243,-25.692663,-22.612545,-20.12233,-18.16386,-18.020695,-22.162207,-18.971882,-23.022713,-24.472965,-24.830593,-24.514591,-24.470879,-20.774618,-22.0507,-25.328257,-27.33074,-23.352325,-24.184734,-19.963577,-16.917711,-24.872707,-22.171684,-24.833714,-22.346045,-25.780066,-17.86972,-21.835407,-22.564798,-20.940786,-16.69454,-21.090714,-17.75613,-23.938221,-24.603338,-19.165451,-21.82438,-23.02484,-23.50458,-25.402594,-26.70119,-23.89254,-28.411098,-24.650702,-19.21227,-23.101418,-17.969036,-18.458593,-22.607677,-19.217964,-15.547888,-23.50433,-14.72122,-17.902422,-20.053446,-21.781752,-23.438107,-18.3437,-22.31917,-19.775543,-15.57346,-21.794895,-18.852074,-22.799911,-19.088074,-19.592636,-16.014734,-19.260118,-21.452583,-28.286633,-21.549397,-26.468344,-27.207024,-22.050438,-23.56305,-21.75664,-22.596998,-22.431618,-21.088642,-22.580795,-21.592115,-19.61437,-24.703022,-28.32988,-30.851688,-53.43363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.801832,-19.11446,-19.953163,-22.103706,-23.881798,-19.91702,-20.80221,-20.811733,-15.952156,-23.079498,-16.834538,-19.155504,-20.85736,-22.203749,-18.2636,-24.403423,-20.071476,-22.670189,-24.511992,-20.452991,-23.634686,-26.306969,-21.061901,-19.915266,-14.682903,-17.698944,-19.359129,-22.00732,-19.52518,-26.171173,-24.377771,-19.262638,-20.949142,-24.315878,-23.46353,-22.385595,-22.130875,-16.23557,-20.840677,-16.514372,-14.369825,-24.093384,-21.17207,-24.193552
