-26.310991,-21.071465,-24.883034,-23.90026,-23.039593,-22.57367,-25.208996,-20.041695,-23.442764,-22.803394,-24.33283,-26.898256,-19.91581,-23.404617,-23.363394,-25.619085,-22.09222,-21.035719,-23.314585,-27.437687,-23.650755,-22.254501,-23.016203,-22.861115,-21.912235,-21.248951,-26.04444,-23.62827,-22.087934,-22.973036,-25.592573,-25.442327,-21.899517,-21.8363,-22.295734,-24.128284,-25.282854,-23.669088,-25.919123,-24.154186,-21.444647,-24.10131,-20.348608,-22.721302,-21.95011,-25.559185,-22.780277,-25.628544,-22.196552,-25.823822,-23.376816,-21.629154,-23.573627,-23.314362,-22.590658,-24.60588,-30.894735,-30.781147,-31.288366,-28.618204,-31.207111,-22.367046,-24.247862,-21.833742,-24.586103,-22.46748,-22.82333,-23.352528,-23.08308,-24.784485,-21.791561,-20.197845,-25.223877,-22.105965,-20.246008,-22.750114,-21.867702,-25.42431,-24.049652,-21.134682,-22.977386,-24.959341,-24.452147,-28.010986,-25.228687,-43.513927,-43.37709,-43.18031,-43.186256,-43.36643,-43.5195,-43.369766
-26.643456,-23.248507,-25.07646,-25.781483,-22.202038,-22.890474,-20.540924,-22.699137,-21.280037,-22.880043,-23.475166,-25.2044,-24.290556,-25.222097,-22.572296,-25.490578,-27.607927,-22.423285,-24.823784,-24.655937,-22.123154,-23.346397,-22.696232,-20.789633,-23.404663,-23.176487,-24.843294,-24.207417,-21.40275,-25.400581,-24.890556,-22.864475,-24.20113,-23.061577,-21.170105,-23.61827,-25.187265,-23.721563,-27.401672,-22.946735,-22.492168,-25.355724,-23.427269,-25.323795,-22.087896,-24.700047,-23.225971,-22.770418,-25.406487,-26.315033,-22.86676,-23.018463,-23.26271,-23.322094,-23.20214,-23.741158,-31.969084,-33.23584,-31.786507,-30.532026,-30.68142,-24.433224,-24.07949,-21.012938,-22.391708,-21.767395,-24.992424,-23.106926,-21.15453,-26.02389,-23.732805,-23.688213,-25.518852,-21.191902,-20.711811,-23.82365,-23.189495,-24.527233,-21.467098,-22.913807,-25.112051,-25.225697,-22.532278,-29.36379,-25.678457,-46.544052,-46.89719,-47.46724,-47.449135,-46.92568,-46.53794,-46.916706
-28.35851,-23.809978,-24.284115,-26.326866,-20.748877,-26.62572,-22.281956,-23.737518,-21.047205,-23.446535,-23.94249,-24.3875,-23.037834,-23.639526,-24.66238,-23.18977,-27.293463,-26.682327,-23.558508,-24.202911,-19.317556,-23.45625,-23.654596,-20.875406,-21.49452,-23.417252,-25.862299,-24.87416,-24.370625,-20.614414,-24.654049,-23.255878,-24.351349,-26.043562,-23.40158,-22.37582,-26.478905,-20.961403,-22.872929,-22.6268,-23.300785,-27.361446,-24.15033,-24.022884,-23.131927,-25.309334,-23.467997,-24.373678,-24.692072,-23.23705,-20.66713,-22.865578,-23.422985,-25.342123,-22.716877,-23.634663,-30.46,-31.571264,-31.851938,-33.31606,-31.259344,-23.752432,-23.486746,-23.05953,-23.83486,-22.631859,-26.078632,-23.072304,-23.864317,-23.016937,-22.971775,-24.536276,-24.324947,-25.870152,-20.907835,-27.29797,-21.770546,-24.078014,-24.917564,-20.782467,-22.854183,-23.417957,-20.50146,-26.38836,-25.4217,-42.80033,-42.63613,-42.412365,-42.418694,-42.62391,-42.800888,-42.627735
-29.954891,-22.228912,-23.443216,-22.06063,-24.112925,-22.958584,-26.191618,-22.71503,-23.651928,-22.755852,-22.709846,-24.326141,-27.022938,-22.435774,-25.524868,-24.182034,-27.009478,-24.273914,-19.712805,-20.782276,-22.01704,-23.351463,-22.973583,-21.995455,-24.331938,-20.555508,-24.773743,-26.302044,-23.420656,-23.63168,-25.42813,-23.868313,-26.518627,-20.938925,-23.6046,-21.263163,-23.532215,-22.982382,-23.447891,-22.819344,-22.41083,-25.345535,-21.220253,-24.973627,-23.961754,-23.38351,-23.101357,-20.601725,-24.598816,-25.027985,-23.072311,-23.372583,-24.48615,-26.290607,-24.197695,-22.03331,-30.36788,-30.978289,-32.57059,-31.781338,-31.93243,-22.553207,-24.386168,-24.207424,-22.382849,-24.32662,-23.163952,-24.005472,-22.27692,-23.27172,-25.301851,-22.646675,-25.03391,-23.391848,-21.476952,-27.496128,-26.258434,-23.885616,-28.73477,-24.13056,-21.941422,-22.545729,-24.584837,-24.416433,-22.850555,-47.740623,-48.10471,-48.672974,-48.660896,-48.133312,-47.742367,-48.12432
-31.935427,-23.526045,-22.953781,-23.74609,-21.278444,-22.099342,-25.731636,-22.875187,-25.123337,-23.269262,-24.089195,-19.770954,-21.674526,-22.26947,-22.408068,-25.599186,-22.23835,-23.733845,-22.43362,-20.651905,-25.414536,-23.260828,-23.930096,-23.967175,-27.6874,-21.859776,-23.209518,-22.716793,-23.704082,-23.170631,-22.5149,-24.24651,-23.183838,-22.697432,-23.991783,-24.023363,-24.724285,-22.804108,-22.291119,-21.214771,-23.51818,-20.602694,-22.353804,-22.418219,-25.162209,-23.834122,-26.122059,-22.42639,-22.87195,-25.92987,-23.03907,-22.64497,-22.152653,-24.119482,-22.294992,-22.81444,-30.271866,-33.66204,-31.54906,-30.956749,-30.491291,-26.77861,-25.166824,-27.70748,-21.793459,-23.94362,-22.951977,-23.898907,-22.957573,-25.608734,-21.75042,-23.177868,-23.286823,-23.453005,-24.567724,-25.02929,-23.078608,-22.484295,-24.820667,-25.064182,-22.734947,-21.47961,-22.395454,-21.967356,-22.720879,-42.19859,-42.15444,-42.08881,-42.088257,-42.15085,-42.202705,-42.151966
-28.007301,-20.394876,-24.235077,-19.462164,-25.514915,-22.787691,-22.304714,-22.695862,-24.109161,-24.811666,-26.307232,-21.954247,-22.13771,-22.662994,-20.987976,-22.4192,-21.157215,-25.333115,-24.606174,-21.867985,-24.81379,-26.334044,-24.416164,-26.101795,-23.697227,-22.854809,-24.619461,-22.934767,-21.35608,-23.693527,-26.422352,-25.679487,-24.741879,-22.014286,-23.501652,-23.23383,-24.75872,-24.268108,-23.89227,-20.18885,-22.000656,-21.57279,-22.879066,-25.0846,-21.898825,-22.448566,-25.593636,-27.48502,-20.9006,-21.827168,-23.103462,-23.706442,-22.898996,-23.27015,-24.8312,-21.843431,-30.239809,-33.179142,-31.523598,-30.83579,-32.34252,-25.743046,-25.317163,-20.153833,-23.266226,-23.76768,-22.666689,-22.485386,-22.92037,-24.056026,-23.50349,-25.009075,-22.880545,-22.701574,-23.834763,-20.088493,-21.80466,-22.272066,-22.051468,-23.091175,-24.037033,-26.31909,-21.753649,-23.29174,-23.591143,-46.88877,-46.89673,-46.90335,-46.907482,-46.897217,-46.88932,-46.897064
-23.10827,-22.226593,-23.76128,-23.739643,-28.067406,-27.064129,-21.550932,-23.49954,-23.858328,-25.6912,-25.370472,-22.603277,-26.503479,-23.450958,-23.779251,-22.807137,-21.336708,-20.434126,-24.00513,-26.637959,-23.257626,-24.401854,-24.609056,-26.812975,-24.328793,-26.255676,-25.479212,-23.23211,-21.291286,-22.233715,-25.655226,-23.558094,-26.024866,-22.563917,-23.14277,-22.79002,-24.790085,-23.266888,-27.046041,-23.522308,-22.847271,-21.769915,-20.204132,-24.878609,-21.6736,-24.458696,-23.99644,-25.328024,-25.57389,-21.472631,-23.519623,-24.911846,-23.733618,-21.421146,-24.047325,-25.186071,-31.508642,-34.81724,-32.245373,-30.780807,-33.506832,-24.658201,-24.045311,-21.480663,-24.816484,-23.723974,-24.625114,-24.594543,-22.063417,-23.700397,-23.678185,-21.978285,-23.37288,-21.80886,-24.415928,-20.39371,-24.810963,-25.29483,-21.965288,-22.001049,-27.023554,-24.762806,-24.76763,-24.344297,-25.111988,-42.936893,-42.99038,-43.069427,-43.066307,-42.994522,-42.9363,-42.993217
-23.187862,-24.305243,-23.862818,-22.67862,-25.060993,-24.387592,-23.084393,-25.446316,-23.590918,-24.351473,-24.440733,-23.109303,-23.406578,-21.59153,-23.009212,-23.972717,-24.19873,-22.422035,-21.823591,-25.607758,-22.039104,-23.203335,-22.75156,-21.817383,-22.339455,-26.060848,-23.702255,-26.005205,-24.133644,-23.70518,-26.049788,-24.663645,-25.013569,-23.438587,-22.647343,-23.129837,-24.307617,-24.420084,-27.098904,-27.964394,-24.947384,-22.000427,-22.04822,-24.505375,-23.199135,-25.748714,-22.269245,-23.153797,-26.663656,-20.667084,-22.473406,-24.896166,-24.317492,-24.076248,-22.022339,-21.436375,-31.330925,-37.691826,-32.451923,-32.637836,-31.356379,-27.188122,-23.795471,-26.393494,-25.458357,-26.287825,-24.877909,-27.099897,-23.13086,-23.6362,-23.230389,-23.065977,-21.322138,-24.720873,-23.839546,-21.697416,-24.95538,-25.366827,-24.03972,-21.61046,-23.027225,-24.386522,-22.409058,-23.585176,-25.177555,-44.449047,-44.35026,-44.20749,-44.212486,-44.34256,-44.452576,-44.344975
-29.411945,-22.836405,-24.261875,-20.722153,-25.796318,-24.414642,-25.95887,-24.276014,-26.61201,-22.62967,-23.10606,-22.406208,-25.784142,-23.405703,-22.4177,-23.43251,-25.52029,-22.412441,-26.728544,-26.32279,-22.302828,-24.309916,-23.320126,-21.97354,-23.122932,-20.872478,-21.598743,-22.986355,-23.506645,-20.344795,-21.406239,-22.915028,-23.221794,-21.54457,-22.236654,-22.99183,-23.116488,-22.801573,-24.6164,-23.99802,-24.152538,-23.436716,-23.23294,-26.873728,-23.037254,-24.36318,-20.81216,-22.27855,-27.102615,-22.557804,-22.759909,-21.720657,-26.03251,-23.731745,-21.277979,-25.59993,-29.733545,-34.176712,-32.67691,-32.77216,-29.931011,-24.393322,-22.94907,-23.564135,-24.941519,-23.388256,-23.19848,-23.1626,-22.548315,-22.657356,-24.183826,-24.252264,-22.677408,-25.30059,-21.855999,-23.238686,-23.630625,-25.36004,-24.908583,-21.185658,-22.498817,-23.813696,-23.412907,-25.856924,-23.502342,-44.49195,-44.649265,-44.882393,-44.87606,-44.661453,-44.49138,-44.65762
-27.174358,-23.216232,-22.67173,-24.476555,-23.58267,-25.129997,-25.750463,-23.827946,-25.540903,-24.056137,-23.104267,-22.066431,-26.491732,-23.496744,-23.055801,-25.990276,-23.28041,-23.441435,-22.363827,-26.267788,-26.360651,-24.978237,-22.952875,-22.36048,-22.472992,-21.931107,-23.69207,-21.927956,-22.225307,-22.775812,-22.364029,-22.584732,-21.168726,-22.60397,-25.950575,-20.495283,-22.202715,-22.63274,-22.849497,-22.82695,-23.602455,-23.146278,-22.486935,-21.448523,-22.80495,-22.276543,-21.955793,-21.40505,-22.750748,-23.901627,-25.13957,-23.910353,-23.536356,-24.609905,-22.52915,-25.383718,-31.609201,-34.84181,-34.231186,-35.15534,-30.924967,-25.785336,-24.603577,-22.492046,-23.738722,-23.885061,-23.311762,-23.454378,-25.319347,-24.636763,-23.117182,-22.616318,-23.785639,-24.12453,-24.304417,-25.599459,-22.775661,-22.585976,-24.437439,-27.322754,-22.0084,-24.96341,-25.413769,-24.185513,-22.888641,-42.551304,-42.43226,-42.26744,-42.27134,-42.42322,-42.55386,-42.426056
-26.39772,-22.71566,-21.025427,-26.420086,-21.389145,-23.810732,-23.29052,-26.483047,-24.382397,-25.03035,-26.98771,-24.3749,-23.609085,-22.217958,-22.90648,-24.286783,-23.203238,-23.27174,-22.525679,-21.017284,-21.822796,-23.269901,-24.792263,-25.676216,-24.488358,-24.448673,-21.802364,-22.026089,-20.633165,-23.61935,-23.821426,-24.742706,-25.037165,-24.33658,-22.86827,-22.291965,-20.860996,-24.443405,-22.066639,-26.705624,-22.52366,-21.274586,-25.377073,-23.61401,-20.823927,-23.4822,-25.6433,-23.562973,-22.48619,-24.358587,-26.853,-24.21473,-24.12355,-25.061834,-21.742302,-23.7986,-31.309114,-31.26741,-31.353106,-32.336563,-31.868208,-24.540123,-24.238491,-22.54731,-23.966053,-22.38919,-24.84128,-23.634048,-22.97562,-22.197937,-23.103271,-23.752634,-24.383053,-22.767223,-23.215656,-26.086092,-22.055405,-22.756947,-25.54498,-27.554377,-23.020046,-25.355804,-27.220114,-22.872398,-26.05264,-45.839317,-45.942223,-46.0903,-46.08757,-45.950077,-45.83931,-45.94761
-25.547142,-21.517708,-23.031261,-23.392803,-25.306196,-23.672419,-23.265633,-24.533468,-25.211391,-24.417538,-26.464462,-22.10097,-22.431852,-22.824333,-24.644592,-26.048054,-23.053307,-24.209229,-22.857426,-21.24506,-24.959053,-24.469824,-25.383625,-23.81653,-24.26096,-22.80456,-22.860855,-22.236654,-24.044367,-23.192934,-23.690063,-22.476948,-24.810743,-27.234058,-24.932314,-23.122652,-23.53705,-21.495594,-23.09242,-23.985523,-25.087069,-23.086937,-23.575377,-24.022608,-24.146433,-24.065044,-22.632053,-21.448822,-23.024157,-24.495832,-24.335938,-22.34361,-23.534935,-25.104687,-21.926773,-23.541552,-30.18241,-31.625622,-32.871414,-31.570713,-31.334587,-20.785095,-22.382572,-22.139975,-21.52108,-23.755316,-23.847696,-25.242855,-24.404072,-22.393126,-22.706856,-23.104065,-22.879173,-21.88047,-24.142645,-26.687717,-24.007273,-24.658905,-23.40699,-26.377205,-20.952707,-25.207233,-22.764057,-20.819057,-24.81918,-42.10784,-42.138973,-42.180943,-42.17884,-42.141193,-42.10968,-42.140495
-25.706345,-25.804699,-24.75314,-22.293652,-21.603447,-25.299883,-23.298101,-24.176619,-22.618301,-24.23309,-23.302185,-22.923176,-21.313171,-24.62901,-24.88823,-21.924286,-25.12395,-22.309801,-24.211369,-23.548111,-25.323658,-25.540491,-25.125965,-25.70221,-24.732561,-23.070303,-23.501333,-21.828415,-25.856213,-21.963821,-22.013676,-24.47041,-23.305193,-25.794659,-23.717865,-23.47052,-23.185738,-22.64751,-24.563608,-22.480156,-24.949165,-24.002138,-23.215656,-24.401438,-23.378174,-22.234436,-21.514359,-20.87378,-21.825775,-26.785969,-23.58977,-23.155758,-23.976746,-24.230936,-22.60391,-24.824797,-30.910362,-33.17244,-32.298355,-36.119083,-31.911823,-23.507921,-23.732574,-26.616474,-23.270792,-23.715296,-22.015137,-20.877386,-23.323772,-23.656313,-21.611687,-23.625607,-24.470331,-24.644806,-25.860271,-23.537298,-23.220676,-23.830557,-24.190573,-22.33118,-23.501272,-24.784664,-21.11227,-23.081593,-22.614697,-44.1193,-44.03987,-43.926533,-43.930763,-44.033783,-44.12091,-44.035694
-27.933123,-24.59094,-22.973923,-25.813736,-22.380983,-26.217226,-24.379456,-24.231293,-25.25012,-22.201258,-22.88443,-23.332922,-21.901455,-27.277933,-22.854393,-23.428244,-22.892212,-23.244799,-24.931885,-20.569817,-23.646458,-24.7134,-22.873165,-22.710245,-23.619495,-22.587017,-24.85698,-20.769588,-24.867533,-24.701675,-23.593285,-24.195091,-22.699142,-25.199339,-24.235882,-23.83271,-25.244568,-24.229427,-23.098417,-25.732052,-24.302547,-26.799131,-22.54645,-25.292608,-23.902874,-23.868565,-23.430653,-23.188534,-24.449383,-23.355145,-22.004128,-24.250614,-24.064651,-26.830124,-26.460533,-22.811232,-31.21812,-29.98135,-32.618923,-34.27912,-33.9636,-27.672194,-21.274616,-20.319029,-24.913292,-22.62183,-24.613676,-24.581413,-22.858837,-23.295155,-25.007654,-23.704224,-21.597519,-21.515247,-27.522867,-24.72266,-24.344181,-25.07425,-26.362623,-23.400587,-22.101225,-22.915112,-23.478521,-23.431515,-22.41029,-44.134247,-44.281406,-44.507477,-44.499847,-44.29308,-44.13049,-44.289413
-26.569574,-24.397564,-20.091574,-25.232115,-22.071545,-23.651608,-22.989315,-23.787107,-24.042612,-21.278078,-24.347359,-24.642725,-23.666391,-25.030216,-26.86627,-23.793564,-25.15677,-25.471745,-25.121048,-22.002846,-24.898579,-24.19413,-25.73392,-23.606537,-23.11182,-25.462555,-26.403297,-23.112843,-23.348854,-24.604046,-22.391365,-23.495502,-21.007406,-22.94391,-25.04839,-24.277514,-23.533985,-24.484459,-22.617973,-25.319576,-24.38024,-25.669807,-23.865551,-22.620083,-22.534992,-23.476585,-23.437767,-25.075035,-24.230484,-24.120617,-25.696997,-25.211782,-23.124903,-23.584894,-24.411903,-24.165354,-30.965681,-32.463223,-30.416243,-28.730936,-34.016064,-27.861822,-23.358402,-22.213594,-26.832592,-20.961567,-22.52377,-25.1896,-22.590313,-24.305384,-23.335743,-22.470392,-25.063313,-21.605705,-25.494091,-27.13199,-27.15555,-22.69748,-22.76924,-23.598522,-24.523651,-25.37228,-24.786762,-25.39621,-22.70029,-41.754753,-41.650127,-41.49952,-41.504444,-41.64202,-41.75824,-41.644566
-26.54365,-21.915886,-23.311115,-25.748238,-24.344278,-24.074135,-21.726912,-21.86713,-23.318739,-22.728804,-24.756908,-23.81671,-21.896217,-24.113958,-22.958893,-23.93899,-26.7619,-23.16218,-23.363546,-22.619781,-26.524336,-24.116367,-22.867226,-23.192638,-24.03226,-24.284275,-23.461279,-22.918365,-22.453093,-21.36465,-23.274605,-24.09766,-23.474998,-21.369822,-22.754416,-25.314016,-23.801138,-26.02643,-23.002327,-23.068752,-23.787651,-22.404625,-22.542604,-20.96838,-25.280163,-23.825798,-20.76969,-23.14513,-23.572056,-24.374052,-24.221882,-23.656324,-24.795155,-21.785767,-25.52778,-22.796047,-32.299118,-32.048008,-31.699314,-31.25219,-35.71501,-25.758043,-21.664093,-24.178572,-25.814753,-23.226564,-23.766811,-26.372812,-22.320843,-24.019096,-23.604744,-22.779396,-22.259083,-23.4679,-21.814867,-25.466028,-27.945772,-22.146275,-22.80081,-21.524057,-23.238773,-23.685673,-27.608091,-25.723242,-25.971699,-44.42671,-44.482506,-44.560043,-44.557518,-44.486557,-44.429806,-44.485283
-26.282558,-21.345295,-22.527407,-23.919456,-22.969105,-24.647095,-23.39291,-23.698147,-23.7286,-23.489105,-25.611263,-24.274939,-24.637825,-24.500542,-23.64559,-25.831915,-24.124989,-22.235167,-19.423407,-23.369324,-23.889313,-20.636635,-24.812174,-22.092896,-25.157558,-23.851086,-23.544641,-23.64077,-25.126833,-23.622435,-24.606266,-24.636385,-24.650328,-23.140919,-21.070957,-23.644321,-24.850779,-24.881395,-21.10773,-24.08186,-24.49379,-23.130749,-22.69237,-24.026505,-23.495314,-26.96721,-22.779556,-21.065403,-22.61203,-21.6157,-22.883232,-25.412388,-22.121193,-22.314743,-24.694923,-22.455177,-31.024155,-32.385708,-31.529886,-31.291573,-34.7817,-25.183681,-23.53355,-24.889305,-24.018202,-24.575794,-23.20137,-25.918633,-23.950317,-22.072672,-24.762703,-21.267994,-23.201332,-23.823046,-22.63088,-22.962673,-22.508314,-22.508305,-22.522175,-21.93388,-26.28064,-24.805397,-25.822308,-25.09229,-25.52851,-42.769012,-42.851524,-42.97319,-42.96945,-42.857933,-42.767216,-42.855923
-29.433796,-23.911545,-24.697002,-23.186213,-23.929207,-24.905443,-23.09469,-22.214802,-27.740402,-24.192806,-23.140373,-25.505867,-24.949858,-23.807125,-24.00025,-23.12476,-23.583214,-23.031845,-21.963158,-25.786573,-22.490456,-24.444437,-24.246494,-22.215488,-22.56158,-25.355581,-21.671982,-25.938774,-23.731483,-25.566296,-24.859442,-23.5682,-20.772535,-22.517727,-23.126507,-22.729492,-24.977398,-26.249737,-22.430756,-23.74132,-24.365694,-20.956348,-20.151728,-22.252502,-20.888042,-23.76771,-22.813313,-20.946224,-22.773932,-25.530338,-26.960867,-23.816307,-22.633879,-22.284824,-23.620743,-25.151888,-32.93862,-33.210236,-34.130417,-32.602154,-35.640778,-23.264008,-22.598583,-25.40546,-25.147854,-24.340233,-23.469011,-25.62812,-24.82912,-24.427713,-28.635122,-23.111364,-25.839333,-21.026392,-22.04233,-22.365795,-22.437117,-23.177681,-22.640192,-24.153214,-26.830399,-27.416542,-24.09777,-25.12581,-23.166357,-41.9191,-41.83231,-41.71021,-41.71351,-41.825676,-41.92114,-41.82776
-27.517563,-21.821743,-23.253496,-24.213093,-25.540007,-21.427794,-23.44333,-24.125917,-22.921118,-20.187757,-24.250479,-23.72148,-21.978876,-24.342154,-22.900988,-19.568825,-20.191193,-24.448784,-23.515062,-25.120255,-25.869158,-24.34158,-22.499245,-20.833984,-23.092854,-23.836727,-23.279194,-24.978392,-25.515709,-27.77899,-23.203836,-22.972443,-24.264328,-21.950832,-21.334496,-23.84573,-26.147596,-26.590279,-22.700298,-24.465765,-26.644394,-22.707012,-23.00054,-23.271015,-23.53838,-24.61965,-23.01863,-22.119238,-22.166235,-23.660458,-23.00422,-23.775684,-22.158278,-21.752346,-24.61952,-27.178846,-28.922815,-30.846193,-34.00766,-32.823193,-35.48276,-24.258926,-22.545036,-23.792503,-23.635279,-25.174076,-22.485207,-22.367043,-27.58937,-25.32926,-24.983837,-23.580387,-22.735949,-23.393745,-22.858004,-20.78933,-22.937643,-24.74213,-22.17775,-24.78264,-25.807552,-27.899479,-28.40378,-22.551186,-24.834337,-43.74207,-43.776302,-43.821213,-43.819874,-43.778717,-43.74431,-43.77796
-24.307333,-23.556808,-26.174862,-23.158554,-24.417759,-22.094713,-23.921291,-23.114117,-20.71933,-21.470701,-24.439854,-22.76929,-21.977413,-24.76715,-23.097752,-20.182663,-21.251745,-23.268963,-24.090569,-26.820732,-24.313795,-20.933144,-24.08004,-22.147396,-22.99467,-26.302168,-24.337246,-23.509441,-24.608147,-25.907589,-20.839142,-23.63964,-24.340242,-22.735409,-23.793558,-22.014643,-25.705227,-22.693459,-24.9969,-22.374191,-24.117298,-24.630785,-23.695004,-22.593021,-22.257683,-23.006153,-23.661554,-21.012627,-22.167553,-22.9002,-23.230286,-21.885763,-23.925419,-21.188347,-24.663887,-25.875244,-31.871326,-30.50235,-32.0008,-31.074926,-37.778225,-23.8585,-22.820568,-23.704697,-23.472927,-22.87161,-23.984911,-22.720272,-24.678501,-22.123798,-23.137909,-25.336683,-23.075184,-24.2077,-22.457659,-23.136477,-24.427107,-21.876225,-23.289028,-22.998428,-24.916908,-27.151941,-25.837326,-24.076054,-21.144188,-42.19488,-42.263763,-42.36544,-42.36293,-42.26912,-42.193626,-42.267433
-23.643898,-22.778255,-24.060995,-22.822311,-25.982803,-20.27169,-24.443884,-21.5634,-24.35822,-22.709438,-23.411167,-23.700602,-22.598587,-21.277618,-26.387917,-22.277367,-22.446196,-23.811777,-20.722828,-27.972897,-22.04,-21.603792,-25.166882,-24.385906,-24.236986,-25.983553,-23.90887,-24.242195,-24.270569,-23.034628,-24.559816,-25.796387,-23.61997,-21.794035,-25.483639,-23.02341,-23.656807,-21.625694,-24.535698,-26.287975,-24.452782,-25.468813,-23.584236,-22.629856,-21.97341,-23.759174,-24.566982,-24.18428,-22.990887,-23.757435,-21.928185,-21.839163,-22.66647,-22.524479,-23.942642,-23.35951,-33.181366,-32.59503,-29.918983,-30.987545,-33.41716,-27.014053,-21.592386,-21.878439,-23.67348,-23.842281,-23.131796,-23.897835,-23.657957,-24.322525,-22.704828,-25.149313,-24.141918,-23.989285,-23.490776,-26.73267,-25.007084,-23.652363,-24.677338,-25.468374,-23.074875,-26.289711,-24.67865,-24.588676,-22.362991,-41.546734,-41.469,-41.359314,-41.36214,-41.46307,-41.548077,-41.46493
