-21.93631,-18.822989,-16.765223,-15.252005,-24.97231,-14.957762,-15.600821,-28.84204,-17.40062,-28.189949,-18.034004,-13.132885,-26.43428,-30.11316,-23.506153,-19.01619,-18.910557,-17.324345,-14.211962,-11.738035,-21.798882,-14.2473755,-17.703756,-18.517685,-16.498018,-18.431767,-13.940878,-13.29907,-20.328003,-22.558132,-15.6459255,-24.144787,-19.861334,-14.826399,-8.558136,-18.389671,-14.819681,-12.464148,-18.313412,-24.414232,-17.337925,-20.554363,-25.967934,-20.071548,-22.37806,-13.45985,-15.037512,-14.077175,-13.244701,-11.250465,-15.492035,-19.344126,-11.684692,-13.2565,-21.341328,-23.331112,-27.884933,-20.89103,-13.794655,-11.608345,-15.428938,-14.656769,-17.729233,-19.333141,-21.297182,-14.664047,-19.949024,-25.457405,-13.265377,-13.496605,-21.439175,-21.688032,-26.34121,-20.378765,-21.70533,-18.067192,-16.369007,-23.450916,-17.697105,-16.607262,-25.987076,-20.545359,-18.8546,-19.722157,-21.982622,-23.488558,-15.474239,-21.075043,-23.549026,-43.784794,-42.57763,-42.453213,-42.26296,-43.428993,-42.5264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.598394,-16.386536,-17.521275,-14.376816,-15.57604,-15.599363,-17.929825,-27.244114,-23.92777,-27.47323,-21.328968,-16.183416,-18.686487,-31.667288,-19.437607,-25.072388,-17.934265,-23.637587,-16.988375,-14.546938,-20.215088,-12.684238,-18.504377,-14.39056,-16.570755,-18.053024,-20.942965,-16.224522,-14.505283,-24.379313,-12.6191025,-19.055698,-16.602991,-13.809219,-13.752882,-25.604006,-22.166973,-10.531649,-20.401531,-21.397978,-22.894154,-11.420481,-23.834747,-14.787212,-17.792122,-11.3041935,-17.226551,-15.849869,-15.914459,-18.837349,-19.340645,-15.397995,-20.589169,-15.874159,-19.21748,-22.579279,-20.603298,-16.300398,-12.630211,-12.117407,-15.473873,-15.324554,-16.248077,-20.512325,-18.681124,-20.23792,-17.617928,-18.041553,-14.633358,-17.579905,-20.953785,-21.71806,-26.520447,-20.231873,-24.305866,-18.045572,-16.201344,-16.666605,-23.163605,-16.992199,-24.752907,-20.323376,-18.582815,-22.05629,-19.730654,-17.014309,-17.536232,-19.0783,-26.693253,-44.027576,-53.092697,-53.380203,-52.976902,-54.693043,-45.80078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.65186,-17.184874,-21.077772,-17.93803,-17.827208,-18.16417,-22.407467,-21.884415,-23.323034,-24.31388,-21.987122,-24.127579,-19.917252,-24.560034,-19.751757,-26.982262,-17.451471,-22.643091,-16.429533,-20.44177,-23.032177,-16.685843,-20.513992,-14.830378,-20.500841,-16.669327,-14.335466,-16.534857,-15.098444,-23.768908,-17.967737,-21.90021,-20.20569,-13.703972,-15.18042,-18.474995,-19.382212,-13.460173,-15.835972,-19.26947,-16.870352,-9.36627,-19.48191,-13.702856,-14.529497,-15.466724,-24.387161,-18.005283,-21.71117,-13.517239,-17.397804,-21.369928,-18.685993,-24.461344,-14.571703,-14.202826,-15.412544,-19.835754,-21.224356,-17.207132,-22.080061,-19.805859,-21.945446,-15.510908,-23.537949,-22.707441,-15.958769,-13.806589,-16.898266,-28.413893,-17.209402,-19.665154,-19.809212,-17.988457,-30.681993,-26.886301,-22.56516,-17.373264,-23.864534,-14.573275,-24.52304,-20.58952,-17.155602,-18.712822,-15.613895,-15.682533,-22.719786,-19.558739,-23.435345,-41.42584,-56.541992,-56.377136,-56.156784,-57.522522,-46.70368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.1831,-16.416145,-22.290306,-30.22988,-19.425587,-16.767178,-25.984177,-18.609615,-24.296429,-20.517096,-17.067358,-27.501072,-17.95689,-21.717106,-25.78133,-19.784508,-18.205807,-14.685226,-18.228397,-23.255941,-14.682743,-20.49826,-28.854885,-18.361988,-23.39414,-24.851963,-13.6613655,-17.035255,-21.220339,-25.956404,-17.583239,-23.804962,-18.36148,-15.198645,-17.933273,-12.117697,-17.445087,-24.314339,-19.796907,-19.442352,-16.653582,-13.132381,-26.646448,-20.41933,-22.342825,-22.50851,-15.639303,-16.40597,-17.910103,-16.20758,-18.330675,-24.202753,-23.662083,-22.929344,-17.207254,-14.286198,-12.196327,-18.753,-23.428673,-24.112083,-18.741533,-23.126999,-18.503073,-11.864668,-28.127064,-18.731153,-18.02528,-14.997189,-14.513435,-26.460392,-12.535776,-20.755981,-19.779625,-18.470186,-22.242422,-28.092175,-22.825684,-20.891636,-24.415195,-19.124092,-19.466457,-16.730959,-14.788033,-17.332174,-17.525959,-16.29833,-16.256853,-19.357918,-23.501934,-41.72963,-58.209724,-57.44143,-57.388283,-58.633648,-45.62237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.024864,-18.139307,-19.145416,-17.346842,-19.541407,-22.150978,-28.64274,-21.90002,-26.068296,-25.93095,-20.75196,-24.130905,-17.259186,-21.878284,-23.707808,-18.061375,-22.975712,-15.698694,-13.522942,-18.89485,-9.124226,-21.283134,-22.486115,-19.557617,-21.532993,-18.115711,-19.31982,-18.4416,-18.26192,-23.344917,-16.766598,-23.711102,-22.02623,-19.281494,-25.29734,-14.285568,-20.039005,-25.234943,-17.68903,-23.345615,-22.059881,-23.66724,-19.83678,-23.665375,-25.453205,-23.533752,-17.457901,-12.751663,-15.368832,-13.180204,-25.623255,-20.69047,-31.361929,-19.766201,-20.60841,-18.348675,-16.970932,-15.725103,-24.704742,-24.957724,-17.001478,-18.37857,-14.140354,-13.114573,-19.999128,-20.467026,-28.214874,-21.906094,-13.664734,-26.08097,-10.218826,-15.374987,-17.485142,-20.903412,-19.424412,-25.77754,-18.434772,-21.42403,-25.253298,-18.081772,-20.621756,-17.80512,-20.596024,-18.764385,-24.17461,-16.612803,-13.55065,-20.254576,-24.13468,-43.863373,-56.753613,-57.158096,-56.705032,-58.590706,-43.84137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.88297,-22.407257,-15.024033,-12.675154,-21.3737,-18.331692,-19.498678,-17.883987,-24.044167,-23.698025,-19.709068,-21.220726,-19.383224,-19.858885,-24.009638,-19.806381,-20.139053,-24.8932,-17.149616,-12.162802,-13.753197,-20.336164,-16.075039,-19.601046,-18.192638,-17.636593,-16.479317,-18.034443,-16.471807,-21.10604,-17.323462,-25.7385,-18.40718,-18.003048,-26.474564,-21.494017,-20.435213,-17.846092,-13.60228,-23.186193,-22.37494,-26.187588,-18.475513,-24.025599,-17.218657,-19.25851,-27.615294,-14.729282,-15.522736,-18.98917,-19.98933,-17.191507,-25.846739,-21.644909,-20.582619,-13.596855,-16.381773,-14.819351,-16.10739,-21.39904,-22.59754,-20.389889,-17.610607,-23.26678,-19.014847,-25.956348,-22.229027,-20.563957,-19.178173,-22.00313,-16.31919,-12.671528,-16.21783,-20.822582,-18.449297,-18.95477,-20.02764,-27.354977,-24.648933,-20.215271,-17.65986,-16.593067,-20.688961,-19.65799,-21.121346,-25.023428,-18.46778,-16.8818,-20.328003,-46.899208,-56.399364,-56.45922,-56.101986,-57.986626,-43.32488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.186975,-15.277412,-13.155157,-17.87252,-23.123352,-11.98534,-16.745245,-18.32203,-16.652992,-22.43533,-15.855423,-21.127136,-16.801966,-15.857374,-25.14838,-18.505335,-17.011074,-16.178179,-14.812471,-12.380619,-18.252935,-14.667116,-15.197283,-23.459991,-15.423943,-20.097162,-19.497236,-28.103138,-18.744938,-19.519783,-14.514645,-22.196938,-17.990967,-18.179794,-16.667519,-24.477974,-19.633774,-14.828911,-11.087202,-19.44376,-23.948078,-14.8816185,-21.507034,-27.856297,-17.582865,-16.92062,-27.794964,-20.58872,-18.479652,-22.151653,-18.663433,-21.021355,-20.65118,-17.274334,-23.222336,-15.851957,-16.591309,-18.057692,-12.405979,-17.586689,-24.612097,-15.752932,-18.107147,-27.306723,-13.523182,-28.939617,-19.539532,-19.470377,-23.265892,-15.677601,-20.797163,-15.768358,-18.798218,-22.102928,-14.8080635,-13.876362,-13.8649845,-18.032564,-23.869034,-15.995178,-13.588854,-21.683529,-18.288694,-22.053427,-20.439571,-17.476223,-14.504633,-15.539749,-21.193779,-50.116043,-53.016003,-52.554726,-52.443474,-53.678852,-42.462414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.347876,-16.065254,-16.69297,-24.939234,-21.480862,-14.864943,-16.998016,-19.796883,-17.946198,-18.944435,-19.872654,-20.731266,-18.227343,-15.635712,-19.26966,-22.077013,-23.859081,-16.503555,-21.68505,-11.430004,-17.96585,-17.591635,-21.304039,-16.046549,-16.789856,-21.001421,-15.828907,-23.859182,-16.783886,-16.760517,-12.331425,-16.299568,-20.694412,-12.945042,-14.118469,-19.726469,-21.950212,-13.730362,-11.360165,-20.323616,-21.918264,-14.739904,-16.666424,-21.567375,-18.819849,-14.164936,-26.73898,-22.06836,-21.061049,-22.361612,-17.549036,-24.292702,-19.132763,-19.80493,-21.56086,-15.704592,-15.913746,-18.77005,-18.474182,-19.77666,-21.860928,-13.217281,-17.213516,-18.97187,-15.392958,-16.353321,-18.398537,-27.094023,-19.692163,-19.601295,-21.39872,-17.821354,-20.25948,-23.457129,-12.584927,-18.133945,-17.120104,-14.308937,-24.18846,-16.449211,-15.292648,-27.260393,-17.661724,-25.72119,-21.659985,-16.445873,-12.353401,-19.082012,-19.142998,-45.836575,-47.513752,-47.400898,-47.244534,-48.14346,-43.910828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.151571,-20.576103,-20.739511,-21.366734,-17.615377,-14.932644,-16.495876,-15.714323,-26.400661,-15.961447,-24.21392,-18.488997,-15.491745,-19.133553,-17.012909,-18.51285,-20.92136,-20.104795,-15.702404,-15.783033,-14.327284,-16.902393,-13.3220825,-16.405695,-13.437229,-24.899712,-19.438675,-20.731567,-20.754335,-12.707771,-15.334675,-17.37038,-21.842377,-11.90386,-12.404657,-19.719843,-19.5804,-12.427727,-11.227848,-22.525316,-22.718044,-19.779617,-16.40256,-14.490561,-13.660847,-17.284933,-20.024572,-17.123787,-17.758986,-17.71363,-14.740059,-24.41005,-17.007458,-16.310158,-16.190083,-14.730314,-17.454903,-18.345778,-27.256798,-15.187498,-19.870075,-17.098936,-16.893719,-18.328674,-13.900591,-14.727205,-18.195751,-24.433205,-20.713295,-19.64944,-19.93456,-23.153671,-16.356628,-16.928324,-13.101498,-18.353376,-21.92059,-14.043375,-17.925604,-14.693796,-22.71053,-16.529713,-16.550304,-18.608257,-23.26402,-18.037241,-15.345228,-20.44782,-18.131313,-44.845314,-46.357628,-46.73156,-47.31269,-44.798508,-42.844116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.477543,-23.378431,-15.590315,-24.60794,-23.218445,-15.730143,-14.730982,-15.898788,-27.18579,-15.936699,-25.337326,-16.69588,-22.079302,-18.377956,-17.301077,-19.437332,-19.276117,-14.378473,-12.2297325,-12.494381,-12.051754,-19.458038,-17.441566,-23.42398,-16.665865,-19.913755,-17.775732,-16.584564,-18.454445,-16.292797,-17.295038,-16.63402,-17.247221,-22.346102,-20.633312,-19.318394,-18.070047,-12.964996,-19.287495,-25.395903,-20.12098,-14.897156,-16.276155,-10.809303,-13.332966,-11.915401,-17.199383,-23.388693,-12.508627,-12.225805,-14.108128,-24.85242,-21.075073,-22.627234,-15.391409,-13.530811,-22.055744,-11.453241,-21.066797,-17.614985,-12.838169,-22.231087,-18.182264,-17.309534,-21.05743,-28.426216,-15.666662,-18.152832,-16.96251,-17.907616,-26.98151,-18.328106,-17.346533,-16.659233,-23.47341,-21.965456,-25.768333,-19.131357,-16.54939,-17.557909,-22.099579,-16.03048,-13.044109,-16.54802,-19.904354,-18.13304,-16.825703,-36.25259,-22.153748,-44.45662,-44.68718,-44.6717,-44.585148,-45.02824,-42.47496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.956953,-16.36282,-13.736172,-19.547884,-21.738844,-14.967287,-18.727018,-22.48093,-18.538986,-18.135952,-17.040983,-13.077986,-16.046093,-21.736057,-20.91787,-17.473135,-11.639076,-9.582598,-13.009781,-12.97369,-16.571074,-20.063223,-16.621881,-25.568405,-16.614462,-16.798477,-11.711338,-19.468248,-19.160477,-22.613567,-22.650356,-14.341812,-18.695156,-15.323746,-19.487038,-12.131737,-19.125286,-17.300148,-24.660597,-19.981981,-18.030241,-11.571762,-21.78655,-17.064886,-14.603397,-12.85648,-22.207836,-21.466595,-17.005646,-17.57924,-12.1893635,-27.890945,-15.152901,-22.960243,-16.60173,-16.939814,-23.803185,-13.270334,-18.432465,-15.733696,-13.471592,-23.843624,-15.975796,-17.039885,-21.213402,-25.870995,-18.634245,-16.710266,-22.454304,-22.2541,-22.238468,-16.664938,-15.251686,-17.961468,-19.972734,-21.336704,-15.765011,-10.421747,-19.41729,-13.731092,-19.331572,-12.668222,-17.977558,-13.168385,-18.482765,-19.230434,-11.450554,-25.145731,-21.914295,-44.386513,-50.785805,-50.310005,-50.13174,-51.6531,-42.67435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.328106,-14.082851,-16.419746,-20.1918,-20.69978,-18.801497,-20.616617,-21.911568,-20.344156,-24.350742,-13.23188,-13.393814,-20.01436,-18.556581,-21.224337,-19.470165,-11.169191,-11.638664,-17.092758,-18.97197,-27.612865,-14.957928,-14.999296,-23.092093,-15.7608185,-16.884,-12.376715,-20.911945,-16.147593,-21.321548,-25.987583,-17.310032,-23.069233,-15.44463,-16.944584,-13.0971775,-19.735485,-15.468397,-17.192978,-25.237892,-12.566982,-13.262316,-19.348787,-21.517418,-17.481682,-17.069508,-23.161324,-23.520294,-18.491995,-28.83625,-20.286455,-22.907198,-13.748203,-20.854227,-16.983524,-18.321331,-18.240929,-28.226067,-22.375635,-20.444489,-26.73579,-28.084734,-13.1357975,-18.05541,-22.430616,-21.973465,-16.267923,-24.581055,-25.260235,-22.185194,-20.224981,-17.613695,-14.834318,-10.57242,-14.341589,-20.928703,-13.942892,-9.269878,-16.04285,-14.988295,-20.492344,-17.508198,-27.71118,-15.717234,-31.503656,-21.394836,-15.329178,-18.560692,-20.278618,-43.698944,-55.319817,-55.528923,-55.175713,-56.874313,-43.932823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.858078,-18.167578,-17.881853,-14.565432,-18.53484,-20.625303,-18.974281,-15.926708,-16.728241,-28.631893,-15.718834,-18.00891,-26.455717,-16.970964,-19.886898,-21.144087,-15.661421,-16.963207,-21.075783,-20.342571,-19.019337,-16.420538,-24.574492,-24.826694,-18.08089,-12.633356,-11.357904,-18.223385,-18.924091,-13.376976,-19.209372,-12.101685,-24.00689,-22.146296,-17.708168,-14.541552,-20.922146,-16.265535,-16.856892,-18.93126,-11.340935,-19.547735,-18.384274,-13.3222065,-15.227669,-20.7164,-22.412659,-17.177742,-18.503725,-27.414917,-24.061676,-15.766638,-17.09725,-18.864973,-23.663538,-17.877285,-12.075514,-21.299698,-19.540354,-17.87512,-26.884134,-20.883265,-16.638546,-22.160583,-23.789932,-23.06281,-17.239838,-25.389805,-21.385601,-20.669407,-22.828133,-19.570719,-12.725407,-12.890503,-14.1008415,-15.802811,-19.944601,-10.288929,-16.02203,-20.944374,-14.719376,-20.258114,-20.469048,-14.313602,-27.03952,-22.235605,-15.821743,-20.319208,-17.98985,-44.86522,-56.899704,-57.252563,-56.861217,-58.561462,-43.929043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.36922,-17.419434,-15.769447,-9.219374,-16.584173,-14.775883,-15.321102,-14.815332,-13.080902,-15.663471,-19.814068,-16.320208,-18.21938,-21.695087,-23.165688,-19.020779,-20.719845,-15.1734085,-20.215137,-23.476398,-14.073048,-15.867184,-14.806906,-20.151009,-16.389668,-13.06472,-15.351778,-21.627525,-17.692053,-10.27672,-14.92658,-14.425339,-17.764357,-15.394918,-21.829245,-16.29315,-13.324682,-15.071234,-16.331707,-20.669193,-13.626118,-14.566896,-18.901402,-9.87727,-19.434568,-18.972448,-21.476173,-15.81246,-22.129004,-14.945036,-20.011375,-18.204803,-13.884155,-17.367603,-20.217705,-20.153442,-14.018898,-15.76268,-22.974152,-21.041164,-24.15745,-13.4923935,-19.076141,-17.36582,-19.053844,-14.483921,-22.83838,-19.394258,-15.0617485,-14.796299,-17.939968,-17.033089,-13.564056,-15.026918,-21.158667,-13.971729,-22.120667,-12.7256775,-20.148918,-18.308992,-13.196941,-15.863527,-14.141109,-19.73307,-19.053827,-19.703485,-15.5083275,-18.299288,-21.161201,-48.1909,-57.785065,-57.095284,-57.0315,-58.21399,-42.1982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.42359,-16.41118,-20.515434,-13.956806,-20.084095,-19.000704,-15.621246,-14.516508,-14.832233,-19.26748,-18.271267,-16.127157,-17.71602,-16.283411,-11.921036,-15.3605995,-20.770817,-16.676771,-18.303776,-23.266083,-18.602358,-15.050638,-13.806065,-13.484694,-21.603676,-14.01795,-15.722305,-21.325314,-19.285027,-18.81226,-17.919884,-19.635704,-13.246326,-15.863695,-17.71727,-18.923077,-9.731659,-13.696636,-15.968138,-19.17537,-15.224493,-16.151617,-18.298872,-21.356441,-17.000893,-21.631817,-20.734154,-15.187883,-19.576962,-19.195751,-21.712156,-22.259325,-17.356611,-17.314503,-20.612503,-14.753433,-16.469341,-14.516802,-18.62024,-24.113594,-26.029251,-15.117683,-15.103634,-14.253361,-19.88345,-16.42061,-16.085226,-26.17062,-14.124456,-15.664734,-16.575584,-20.269455,-19.250843,-17.784536,-18.259632,-12.873661,-21.614445,-18.67694,-15.488815,-17.135143,-21.038017,-23.01781,-19.19851,-26.346825,-22.002905,-24.187218,-18.293165,-26.86594,-22.43919,-49.955734,-56.791546,-56.595497,-56.363228,-57.785652,-41.183804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.41303,-14.055487,-14.80068,-18.237549,-16.846752,-20.830656,-15.446865,-21.080889,-16.05161,-21.958519,-18.88771,-13.908798,-16.686304,-16.834024,-9.704868,-12.461468,-20.180376,-18.249456,-23.552887,-22.499374,-18.747623,-13.837309,-15.03381,-17.031029,-23.846708,-11.1987915,-16.581133,-17.360388,-23.57922,-24.311974,-20.166237,-13.913603,-16.23693,-25.876156,-13.099461,-12.184431,-12.614824,-18.148773,-19.208326,-21.27623,-21.105751,-23.153154,-17.741476,-20.604698,-17.206345,-24.777529,-21.85358,-18.135109,-18.168804,-18.202578,-28.629677,-24.361898,-22.25945,-20.043095,-18.043373,-20.965147,-19.930973,-17.108349,-17.345245,-27.337568,-20.590235,-15.920305,-13.194069,-14.177465,-17.66203,-20.326954,-15.158649,-19.384705,-21.465258,-18.6001,-16.00357,-20.316607,-16.97851,-17.690226,-21.430681,-16.238543,-18.149796,-26.471771,-16.320257,-18.093056,-24.467644,-25.238485,-18.109573,-15.717569,-23.062172,-26.223509,-15.755735,-25.57159,-21.608692,-47.210308,-53.654602,-54.147842,-53.84102,-54.75094,-40.003937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.172468,-16.376987,-12.942373,-13.967974,-14.585964,-14.261782,-21.59462,-20.588552,-15.192709,-18.48173,-19.13619,-12.33432,-13.555197,-14.983732,-19.974014,-18.815609,-14.136047,-17.34544,-21.299503,-17.341213,-22.957443,-20.492249,-17.89021,-20.282318,-23.574781,-13.933914,-19.256481,-17.296314,-17.517586,-22.818668,-26.705137,-16.337194,-16.321253,-20.327751,-19.879208,-15.246532,-16.81964,-21.477882,-20.985447,-24.27216,-24.77055,-25.132202,-19.764687,-23.27391,-19.802242,-18.557644,-23.991953,-18.154171,-17.32912,-19.444462,-25.620804,-25.6213,-23.48738,-26.502882,-22.45564,-19.876036,-18.366325,-20.363806,-15.702988,-23.822468,-18.640404,-25.055725,-13.08197,-18.637442,-24.320786,-17.645815,-17.41452,-17.507917,-25.596506,-16.655636,-15.531113,-21.10767,-24.312151,-23.82156,-19.837143,-25.03307,-11.498016,-20.497301,-13.941477,-16.90342,-26.346926,-21.69503,-25.969433,-13.883297,-20.465244,-16.367073,-19.002287,-22.586409,-22.713814,-40.18598,-44.285027,-44.126297,-43.94454,-45.064983,-39.250683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.137016,-16.513237,-17.346552,-22.316471,-18.126015,-19.693947,-26.241491,-22.434057,-13.920942,-24.30407,-22.938026,-10.092052,-12.426334,-18.315351,-20.010641,-19.028355,-11.095949,-14.893389,-21.809479,-23.580753,-16.281391,-19.938347,-16.957102,-14.132475,-21.493027,-12.48003,-16.912815,-18.180004,-15.682135,-16.88443,-26.31947,-17.2391,-21.081215,-16.564043,-21.52999,-15.960854,-25.205124,-23.958164,-21.82805,-20.075954,-26.22228,-26.76286,-28.248741,-21.508696,-19.929373,-15.652096,-17.324831,-10.871168,-19.095423,-20.399294,-21.884607,-26.507427,-21.6759,-23.215717,-22.254913,-16.406433,-24.47686,-21.738007,-20.78543,-20.092548,-18.356121,-27.836033,-11.698742,-13.502871,-17.849318,-19.768478,-17.59018,-20.431059,-22.343592,-17.396698,-15.07798,-21.423168,-19.919382,-17.632,-22.191738,-20.02855,-15.121902,-27.312662,-20.163296,-23.031683,-20.94315,-20.677843,-26.052364,-20.539814,-16.439293,-13.421293,-20.019182,-20.40796,-25.223095,-37.64617,-42.161743,-42.22142,-42.367912,-41.664658,-40.527233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.591125,-18.308443,-13.341051,-20.040115,-23.098766,-26.355696,-26.945694,-18.236557,-15.538916,-17.258978,-19.18816,-15.028059,-12.354389,-16.989971,-17.761545,-20.743002,-17.739807,-17.508293,-19.559807,-26.169899,-21.090973,-18.844975,-14.252411,-12.745365,-17.163673,-16.140863,-15.390156,-17.654572,-15.154682,-17.222126,-22.618488,-22.867805,-26.784784,-19.926073,-19.623531,-15.539387,-21.47797,-22.600098,-20.571583,-15.573418,-26.634876,-19.04773,-23.068888,-21.055481,-23.604893,-17.176325,-20.130716,-12.943222,-24.285152,-18.122917,-19.635357,-25.08363,-17.874275,-24.041908,-23.008198,-14.4360695,-21.563915,-22.186869,-18.619753,-18.94772,-20.952103,-24.648035,-18.66708,-13.897259,-13.103104,-17.375662,-19.803226,-22.260258,-24.6229,-16.853367,-17.527748,-20.85236,-18.246593,-19.61401,-16.47815,-20.040676,-18.305866,-23.11512,-26.140863,-22.718473,-14.831957,-16.574018,-17.208092,-25.366106,-24.424118,-16.727583,-17.273184,-16.027975,-22.775787,-41.25936,-47.915276,-48.152977,-48.345314,-47.31526,-39.688347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.176205,-17.267523,-18.036064,-19.292826,-16.583483,-17.569674,-20.52018,-17.248817,-15.800331,-10.283529,-18.114079,-14.609108,-17.161171,-15.817017,-17.495802,-27.394215,-17.982199,-20.235554,-22.228966,-18.315044,-26.022406,-20.930635,-11.4951725,-13.256823,-16.17543,-20.84586,-14.41086,-22.588638,-20.315071,-20.865234,-18.718084,-16.879255,-24.173372,-20.98381,-17.32799,-17.186054,-19.969124,-17.347546,-18.37242,-17.477972,-19.894737,-11.248051,-19.381176,-13.576376,-16.840805,-17.503387,-18.383125,-21.081696,-24.450851,-15.251127,-17.06926,-17.832302,-11.064095,-18.007923,-26.233143,-15.545776,-23.655563,-23.66904,-19.696827,-19.928953,-14.014517,-25.540451,-26.571295,-19.150396,-16.62117,-20.800266,-20.67282,-24.374865,-22.608212,-16.02059,-19.969248,-23.115376,-16.757236,-26.220387,-14.317862,-16.612143,-19.866295,-20.517593,-24.29492,-21.35807,-17.688303,-17.764229,-15.621168,-17.307278,-27.566578,-16.670961,-16.142323,-17.12696,-23.26016,-43.536175,-52.79364,-52.299377,-52.123177,-53.853935,-38.58239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
