-21.03263,-13.540026,-16.164303,-13.165472,-13.213778,-14.104991,-17.965328,-15.247912,-15.459372,-18.30666,-15.918834,-15.324531,-13.260404,-13.296459,-12.812005,-12.90937,-12.997877,-16.156057,-15.328504,-15.662534,-10.622396,-18.96405,-16.497215,-14.122461,-13.2647295,-14.642471,-13.653452,-14.759359,-11.328667,-16.271988,-14.644608,-14.750121,-17.263174,-13.841555,-17.545933,-15.153683,-14.658634,-17.357561,-11.31867,-7.3432884,-15.413572,-14.903827,-12.765903,-16.08915,-12.023815,-14.4398,-14.337606,-16.19717,-15.95362,-16.262672,-14.669067,-15.291504,-15.056126,-13.307387,-14.829173,-11.32372,-17.85532,-12.821537,-14.882779,-17.740772,-14.42614,-17.29018,-15.801856,-12.516121,-12.350446,-13.526402,-12.991463,-13.71556,-10.977578,-8.861103,-13.934299,-12.755791,-19.284105,-16.203178,-14.8376255,-17.478569,-18.583687,-11.415342,-7.794264,-15.491484,-17.01449,-20.934048,-14.330274,-14.560244,-13.6198435,-16.866943,-13.337213,-13.628556,-16.600523,-17.568872,-13.343338,-11.684917,-17.068169,-13.138787,-14.200724
-18.68135,-11.156811,-13.59848,-12.759188,-12.341522,-16.789371,-13.398767,-16.901003,-18.38613,-16.379639,-17.402645,-15.444654,-15.405371,-12.801318,-11.986548,-14.162084,-10.555973,-13.065672,-13.829681,-15.1269455,-14.510235,-17.495937,-17.916225,-14.792208,-14.924298,-16.81781,-13.801636,-15.861216,-12.391579,-15.125269,-18.059208,-15.595753,-14.562584,-17.45563,-14.92317,-13.912235,-15.107656,-14.784125,-13.2927685,-8.228233,-14.793282,-11.792269,-12.776892,-12.212685,-17.844135,-9.421336,-11.055519,-13.727376,-15.97209,-17.552639,-12.408937,-15.576409,-16.836258,-14.9014845,-12.288149,-13.186542,-15.446209,-17.343565,-17.83574,-17.002579,-16.237022,-19.300842,-19.82796,-15.132899,-10.98204,-13.457092,-14.409623,-14.157814,-11.494305,-10.477035,-15.852265,-13.568494,-18.011633,-16.381725,-17.372126,-10.619842,-14.998754,-17.652847,-10.0886345,-20.825535,-19.19579,-16.511955,-15.143008,-15.20792,-11.856939,-16.966768,-10.881554,-9.959918,-17.612492,-16.758032,-13.997421,-16.533962,-13.306155,-14.140844,-13.9152775
-19.457626,-14.460245,-11.746521,-19.313545,-11.484673,-14.93796,-10.867355,-16.06168,-16.97241,-19.538101,-14.559851,-15.502782,-15.864999,-12.870217,-10.659148,-14.901579,-11.485014,-14.442151,-14.786819,-13.158579,-13.8299055,-15.346826,-19.194632,-16.570236,-17.3968,-14.998913,-12.630258,-15.102464,-13.2133255,-14.127669,-13.61938,-12.468783,-13.226106,-13.69738,-11.043746,-12.675195,-11.958511,-10.153717,-13.171085,-9.5245905,-12.465701,-9.964573,-15.589356,-12.787045,-18.44006,-10.632696,-12.838841,-16.156528,-18.097649,-17.022923,-14.266586,-17.915895,-20.44497,-18.374542,-11.13856,-12.3000765,-13.270962,-13.046228,-17.023706,-17.32629,-15.9580555,-18.217796,-22.434338,-14.59771,-12.9069395,-14.4786,-13.90963,-13.760892,-18.558264,-13.2122,-14.303968,-13.750021,-16.533724,-16.620594,-13.326862,-13.57854,-16.890617,-18.833597,-13.293836,-17.499609,-14.859728,-14.377084,-16.01249,-13.114659,-15.134472,-16.57364,-12.79907,-11.666724,-17.353611,-13.32161,-10.891271,-20.140488,-10.18948,-17.334429,-14.280617
-20.555815,-14.006144,-18.734589,-14.697697,-9.505057,-12.987743,-15.508508,-13.060497,-17.885368,-20.438457,-15.530315,-20.199694,-15.853193,-16.15871,-13.497522,-14.621273,-12.225966,-14.785478,-13.338687,-12.595062,-13.638093,-16.167194,-22.327196,-13.498017,-13.897182,-12.2428465,-13.294249,-12.787677,-12.8443575,-9.701662,-15.205097,-16.450857,-12.123451,-11.754708,-13.353887,-11.206504,-12.994255,-16.533173,-16.510765,-14.297025,-11.489313,-15.448456,-14.18804,-16.482746,-14.551174,-13.962588,-14.467005,-18.254866,-13.629675,-12.345005,-13.658926,-14.515767,-17.984951,-21.043484,-13.781395,-15.307952,-14.059054,-16.617027,-13.903346,-10.946947,-20.955566,-15.562598,-12.412504,-10.804026,-13.104287,-11.351751,-12.37578,-13.608705,-17.97057,-13.53842,-13.139987,-14.978501,-16.214874,-14.917061,-14.206687,-21.797201,-14.037013,-15.869117,-11.051236,-16.432148,-13.514052,-14.652298,-16.64222,-13.219878,-8.8888,-14.733414,-11.929614,-10.779925,-17.82023,-14.10301,-13.794782,-16.232872,-13.110696,-11.881088,-13.194301
-22.200153,-13.403751,-17.079912,-13.29238,-11.057318,-14.416024,-14.845575,-10.399302,-15.532752,-13.971028,-15.009635,-14.966868,-13.013258,-15.953185,-7.3878403,-15.994024,-15.973947,-17.127665,-11.453481,-14.753204,-11.661846,-12.499337,-17.825424,-14.395115,-16.436543,-13.736967,-16.61546,-12.80174,-8.180508,-9.843088,-16.040714,-12.679865,-12.369882,-10.201458,-10.160943,-11.134964,-11.824976,-13.686454,-14.462879,-21.545723,-14.236496,-18.328522,-15.941204,-18.478397,-14.464452,-18.319263,-14.57887,-21.252949,-15.402115,-10.753849,-17.173468,-13.639395,-13.284951,-20.07244,-12.478601,-15.972576,-15.838849,-17.00681,-14.007132,-13.048072,-15.807252,-13.997152,-16.155708,-13.718451,-14.767906,-14.117323,-13.298481,-13.860681,-17.166384,-14.553859,-10.210585,-15.07152,-15.589736,-14.418702,-15.027986,-19.216047,-10.431952,-14.81233,-12.824255,-15.213016,-15.776989,-12.778828,-13.374393,-14.620539,-8.638887,-12.662196,-14.623434,-10.8212,-15.039236,-9.120874,-16.347677,-12.592736,-12.41234,-12.1414995,-16.159462
-16.293104,-15.066514,-15.837309,-14.13148,-17.861397,-15.019599,-13.383751,-17.43457,-14.515521,-10.510592,-20.043627,-19.028297,-17.404087,-11.750748,-6.618597,-19.305445,-12.816721,-15.32968,-11.944923,-17.903765,-14.044268,-15.534891,-14.876103,-19.591377,-15.196662,-13.47504,-19.000595,-14.462202,-5.4409733,-14.712523,-9.943334,-7.3818245,-8.425961,-6.2886868,-4.7116337,-5.364662,-9.753025,-14.064919,-11.35842,-18.36425,-14.181082,-15.766814,-14.274107,-12.943748,-10.929916,-22.926773,-16.412844,-18.664577,-11.336847,-11.884241,-14.719186,-12.678935,-13.353291,-18.31309,-15.050799,-11.20315,-14.593386,-13.488853,-12.796839,-12.822577,-18.289516,-11.463086,-11.808793,-13.806881,-19.14197,-8.884645,-15.349616,-15.450563,-15.743813,-14.008984,-12.247114,-13.031118,-16.986137,-18.527252,-10.657258,-12.521854,-11.195972,-12.198984,-11.869588,-13.543077,-18.996868,-10.803423,-16.473188,-13.6797285,-12.193481,-10.796295,-13.34522,-13.059651,-17.005018,-11.759314,-13.391851,-16.18901,-13.892416,-15.401966,-19.165854
-17.083172,-18.515268,-16.682873,-14.099361,-15.552802,-11.5440445,-15.01847,-16.932951,-13.797631,-11.235334,-19.212189,-19.91918,-14.312224,-14.019866,-16.362976,-16.287273,-8.931267,-12.078932,-11.500322,-17.231636,-12.782619,-16.426918,-16.696617,-17.224737,-15.297193,-18.074821,-12.963515,-12.525507,-11.950289,-12.54489,-11.713501,-17.563166,-12.728387,-9.711394,-9.74658,-8.870097,-14.137813,-15.90494,-12.109548,-17.165897,-14.960321,-13.933756,-17.882832,-12.456595,-14.797244,-14.556918,-16.88579,-15.299588,-12.60449,-13.995582,-12.072412,-13.263018,-12.450209,-16.219473,-15.078272,-13.7592,-12.834893,-8.93568,-11.508539,-18.33826,-10.495117,-15.043572,-11.443769,-11.923747,-18.19485,-11.341738,-15.776954,-13.329182,-13.634673,-12.0101595,-12.126303,-13.028413,-16.728188,-16.057766,-15.279772,-12.997327,-14.183223,-9.640196,-9.834428,-8.578507,-19.501055,-9.922747,-15.894742,-12.696443,-15.734888,-8.470703,-13.031685,-11.047167,-11.691307,-14.288578,-12.625079,-15.286915,-12.237831,-17.27521,-15.683273
-11.955818,-15.732871,-18.379007,-12.938776,-20.206614,-12.597225,-18.041473,-18.23066,-15.255508,-15.270118,-14.393637,-13.92884,-13.2930355,-12.202754,-16.275774,-14.285698,-11.401908,-11.664787,-13.075878,-15.377545,-13.824928,-12.35088,-19.4655,-15.935302,-17.809206,-14.556,-13.77005,-9.809532,-13.69989,-10.931103,-15.949304,-17.14462,-14.608463,-10.52289,-7.811449,-9.422756,-12.139954,-12.304502,-13.014509,-16.819487,-15.185648,-13.483496,-15.8524,-17.076672,-11.698295,-11.0648985,-20.065956,-13.441148,-9.410982,-14.84186,-10.307903,-14.812657,-15.285677,-17.92221,-13.832136,-15.869861,-13.419625,-11.440638,-9.0423565,-18.505049,-14.882566,-14.638128,-12.11493,-14.492945,-13.684083,-16.05654,-12.151085,-15.414154,-9.710594,-11.534418,-11.795792,-12.681686,-16.921196,-14.259704,-15.2469015,-17.00308,-17.57653,-15.67798,-12.90076,-19.13465,-16.219032,-13.354575,-15.54015,-16.55107,-18.387756,-8.615564,-13.36038,-5.504101,-11.936022,-12.279589,-10.464931,-15.513424,-11.50889,-13.902233,-17.000626
-17.57383,-13.936424,-11.860989,-12.781134,-19.501184,-16.34943,-21.882517,-13.437742,-17.284557,-14.291844,-15.732807,-12.089142,-14.906726,-13.908747,-12.725546,-13.227457,-13.590452,-17.78173,-13.882118,-11.913663,-17.524147,-15.326469,-14.861158,-15.784099,-13.767775,-15.468395,-14.234122,-15.712795,-11.647335,-12.398955,-13.662746,-15.133102,-9.212952,-13.883101,-11.800903,-15.581233,-14.847309,-13.4745455,-12.308676,-16.391647,-11.398973,-11.688666,-15.899336,-14.45318,-10.72617,-10.144126,-19.259352,-16.154764,-11.362251,-17.969189,-12.243454,-13.037962,-16.841732,-15.413769,-15.949232,-16.120647,-15.285604,-11.521944,-11.96166,-15.290897,-19.124557,-14.384568,-13.174513,-15.287092,-9.366915,-14.204722,-11.33718,-16.563576,-10.943,-12.391548,-16.935423,-10.129286,-14.097021,-15.502273,-11.942019,-14.649582,-12.951481,-17.07871,-11.700256,-15.165832,-16.422363,-13.572627,-14.640275,-17.413916,-16.826708,-13.391251,-14.601641,-10.998041,-16.532715,-11.5755625,-13.707455,-19.212372,-12.211216,-12.944935,-14.055755
-20.863773,-16.231667,-15.51404,-15.511332,-14.286398,-12.531813,-15.306009,-13.909784,-14.855004,-14.3386345,-22.765179,-16.269512,-16.526653,-13.505113,-9.990038,-11.333221,-12.16638,-14.903556,-13.957206,-16.879955,-15.995282,-15.088553,-11.101428,-12.516689,-11.185692,-16.686487,-12.459417,-13.849112,-12.405926,-11.3369255,-14.588092,-13.919475,-12.224278,-13.330632,-16.366753,-15.867695,-10.799179,-13.401275,-13.552,-13.160566,-14.479821,-14.03347,-15.79759,-13.60579,-16.818882,-14.028775,-15.174002,-14.831711,-12.417215,-17.11103,-9.7379265,-15.983165,-14.486961,-15.885871,-14.590413,-14.654269,-13.562008,-10.299873,-12.902401,-16.10011,-16.087162,-8.565588,-13.8246155,-13.443983,-11.208685,-12.732911,-15.138414,-10.94594,-11.628534,-13.963506,-10.59919,-11.307827,-12.390501,-15.733881,-14.298745,-11.922991,-12.864141,-13.413374,-10.959087,-12.233573,-18.573648,-13.233013,-12.720681,-16.89169,-12.521824,-13.480942,-15.217388,-15.792181,-10.802303,-8.623713,-16.526033,-15.986734,-12.192055,-10.796946,-13.199226
-15.50472,-14.226721,-14.689991,-14.39849,-13.9903145,-8.092083,-10.185325,-12.217827,-11.35472,-21.173018,-16.07188,-13.4492855,-16.295,-14.467564,-13.143061,-16.228142,-13.105046,-15.98448,-15.759911,-12.825287,-11.495462,-14.527823,-14.94251,-12.087328,-11.236723,-16.354166,-11.895655,-14.890898,-13.147322,-14.590685,-15.134165,-16.737242,-14.634211,-12.166235,-17.847431,-12.237658,-17.867119,-11.820111,-13.255642,-11.976224,-14.0282545,-12.627234,-13.651508,-11.954811,-17.05612,-14.980785,-11.407558,-13.053207,-18.299963,-14.783611,-11.319487,-11.442056,-14.535103,-16.125275,-13.153595,-11.603591,-14.793947,-14.665751,-12.7324915,-12.638965,-11.116257,-13.182865,-14.0051155,-15.918932,-14.601267,-12.109417,-11.611724,-10.540361,-9.6379,-16.830685,-12.433057,-16.055153,-12.684519,-11.41068,-14.000212,-11.758518,-15.029394,-13.368583,-14.384455,-10.966403,-17.066473,-12.615625,-13.426008,-16.123672,-14.917492,-12.805772,-15.078634,-16.426517,-9.416798,-15.160025,-12.2347555,-13.395611,-13.866741,-10.17595,-14.268048
-12.020279,-16.332794,-15.719372,-15.702981,-12.435814,-16.609472,-10.72448,-14.326491,-13.323121,-15.134872,-13.608896,-14.149975,-14.649918,-12.869438,-11.453118,-12.628074,-13.202664,-12.344488,-12.87873,-14.024545,-17.149982,-15.655314,-15.503899,-17.336855,-14.727489,-14.617546,-12.25421,-17.648933,-15.479782,-12.482596,-13.089667,-13.362854,-16.22405,-17.440838,-17.783726,-13.25515,-15.436968,-12.50208,-15.665593,-14.365167,-14.315539,-12.1814165,-11.266089,-12.476954,-11.597042,-13.731346,-15.184823,-10.038459,-16.440037,-14.37766,-10.789624,-10.508547,-15.504033,-12.714276,-14.26121,-8.693849,-12.157728,-14.910993,-13.563021,-15.4085045,-11.574994,-13.897568,-15.100479,-16.23127,-20.766712,-12.711484,-15.281989,-12.475443,-6.979479,-15.016034,-13.515631,-16.174995,-15.3894825,-13.989511,-12.899463,-12.652433,-16.801308,-15.521023,-12.112738,-12.647776,-16.863914,-15.015608,-12.884748,-17.483706,-19.673569,-11.361237,-15.850885,-15.807547,-8.13982,-16.86718,-12.320496,-13.672401,-8.861619,-13.387283,-14.844955
-19.461882,-19.89539,-15.592784,-18.26039,-9.377967,-11.882755,-16.242569,-19.130056,-18.133947,-11.495405,-12.72241,-15.748533,-10.257337,-11.290827,-10.574423,-11.127601,-11.869761,-12.436182,-10.776406,-10.037337,-11.224677,-17.046455,-13.866382,-15.719211,-15.284273,-13.918348,-13.797097,-17.284176,-9.086075,-11.638028,-15.979476,-13.37472,-15.156489,-15.742908,-13.341591,-13.072911,-12.213789,-16.749119,-14.236438,-11.63542,-15.599773,-14.3036995,-13.774162,-16.547539,-9.664984,-18.922497,-17.795418,-13.435644,-13.773951,-14.62488,-15.20772,-14.330437,-14.67103,-8.563021,-16.090664,-11.288936,-13.515803,-14.206856,-17.337208,-21.599678,-11.860878,-12.418614,-15.505447,-12.285924,-14.536385,-10.800055,-12.131779,-10.961502,-13.164397,-13.613126,-14.733828,-13.520189,-16.362082,-16.480198,-13.320307,-16.858637,-16.850458,-11.169054,-11.335247,-14.491604,-15.396914,-11.791263,-13.813059,-14.112107,-14.072941,-13.6984415,-12.073442,-16.199472,-11.881848,-17.89623,-12.417747,-11.684164,-8.365358,-10.528708,-18.134989
-16.66249,-14.803119,-15.18135,-14.001774,-14.818716,-9.73577,-13.309731,-17.903343,-15.776893,-13.219554,-15.87629,-14.031005,-11.839899,-13.499659,-12.448795,-12.293998,-12.836375,-10.160976,-13.793937,-11.902594,-14.4297495,-13.798193,-12.003799,-12.292256,-16.304993,-15.970688,-15.3950615,-16.496656,-8.495137,-10.968323,-14.483587,-16.05532,-16.23206,-10.362289,-10.806183,-12.904512,-15.812213,-10.575468,-14.417684,-13.630964,-16.16596,-13.801685,-11.539971,-19.293251,-12.174313,-16.410244,-16.994965,-13.345591,-12.383982,-13.61208,-7.596628,-13.687801,-14.192047,-9.792011,-13.070409,-13.054676,-16.694489,-11.996064,-15.809029,-19.094131,-16.21636,-12.125298,-15.514391,-13.296161,-9.893896,-11.968579,-13.094061,-12.854706,-10.814379,-12.880516,-12.423426,-13.157228,-16.692158,-12.855974,-14.526327,-19.370424,-15.128841,-11.83503,-10.733183,-14.076042,-15.933981,-13.701472,-11.321142,-16.451214,-13.267438,-11.643253,-16.874584,-14.041937,-13.230846,-15.492482,-16.257004,-12.067304,-8.405241,-10.146094,-14.336897
-13.993607,-12.899766,-20.42119,-9.494915,-12.744723,-17.686546,-11.921502,-14.766911,-17.079224,-10.607861,-12.244215,-11.541918,-11.813714,-18.628231,-12.248466,-10.419222,-9.800865,-12.935621,-13.460028,-12.041513,-13.436,-13.335597,-12.481613,-10.694801,-11.190699,-13.795544,-12.235489,-15.068024,-9.866204,-10.199055,-12.742481,-15.637004,-13.209464,-15.574511,-10.378588,-10.107877,-15.989797,-8.325722,-14.470705,-14.675011,-13.100904,-11.842725,-12.067249,-8.994987,-13.170425,-16.679537,-16.382622,-14.0312,-14.413525,-14.519039,-8.667261,-9.13601,-13.148933,-11.697144,-12.140717,-12.615784,-10.044238,-15.346272,-12.746489,-14.91526,-12.78276,-10.103961,-13.3303795,-11.879972,-12.7024975,-14.1346,-14.141309,-14.846895,-13.909881,-13.438845,-14.573086,-15.832186,-13.508274,-11.557128,-11.482139,-18.063557,-12.190628,-12.440564,-13.369937,-13.35948,-15.608266,-12.403632,-11.118867,-14.179407,-14.528334,-10.664969,-18.477444,-15.002763,-8.809834,-15.546825,-13.152213,-14.397186,-10.426344,-11.206568,-15.580821
-18.345005,-13.0287075,-14.8031,-11.258035,-12.393961,-10.6361685,-8.074039,-15.632662,-16.93608,-12.533892,-18.263699,-10.642233,-12.206451,-13.239115,-11.300974,-13.555346,-8.927884,-6.508074,-14.03087,-14.805832,-14.289474,-15.039076,-13.481304,-11.846245,-10.806395,-11.266901,-15.416213,-13.64453,-9.120784,-9.854733,-11.105039,-14.238556,-11.32586,-14.499235,-12.846295,-13.77516,-14.328951,-13.721696,-13.664227,-16.187046,-14.00652,-10.228052,-12.836945,-9.691016,-9.922728,-15.990546,-15.253813,-10.934926,-11.716455,-9.849088,-9.337208,-14.397237,-15.946163,-13.370195,-10.927973,-5.4539814,-9.4263,-13.851706,-12.233126,-12.416687,-12.73358,-13.649289,-14.740767,-9.251513,-12.932592,-12.118233,-11.587081,-11.367318,-15.871199,-12.535229,-13.472592,-14.838013,-14.799023,-14.444519,-14.290525,-15.811706,-13.443223,-14.057648,-12.254263,-13.390319,-15.014933,-11.367917,-11.855245,-17.409925,-15.724605,-9.074447,-16.074387,-13.759004,-6.7542095,-16.441673,-12.6094,-12.933871,-6.823719,-13.688804,-15.069089
-20.32626,-10.217678,-14.538025,-12.958833,-11.5142765,-11.872878,-11.878325,-15.716171,-9.587028,-15.420272,-13.508731,-15.930566,-14.095923,-12.714305,-11.713169,-18.918888,-9.137781,-10.668746,-15.520904,-13.4853945,-11.329348,-9.890354,-17.150745,-12.739523,-15.029435,-13.668409,-17.461037,-12.993229,-11.135507,-7.4591846,-12.248041,-14.852188,-12.11858,-13.504059,-12.172886,-14.366121,-11.480356,-16.928215,-14.412558,-14.629393,-12.123629,-12.456501,-14.564163,-12.027633,-10.710098,-15.8738785,-16.983208,-10.646219,-12.896619,-9.977947,-13.2557535,-14.464819,-14.469947,-14.382193,-12.30662,-6.360504,-9.571936,-12.580924,-14.189405,-14.705065,-14.658205,-10.993682,-11.712616,-9.297668,-14.904301,-12.677314,-12.983126,-10.4544525,-14.69898,-8.753873,-13.384048,-12.114628,-14.412952,-14.637234,-17.871502,-15.808446,-12.856446,-11.6255245,-11.045814,-12.4779625,-12.538778,-12.992142,-16.409801,-13.260779,-13.797557,-10.472114,-16.666302,-11.318891,-12.798168,-14.589496,-12.565003,-10.050895,-7.989559,-11.516877,-15.646731
-20.600452,-14.341423,-18.243088,-14.136274,-11.641098,-12.07682,-13.845792,-11.781192,-11.491814,-15.385172,-12.111084,-14.263433,-14.086977,-9.452637,-15.370886,-16.27996,-11.926302,-14.119731,-11.537918,-15.436766,-11.428729,-11.122285,-13.02963,-16.767002,-13.667317,-14.635061,-11.332504,-14.201437,-13.250414,-11.074916,-11.514656,-14.966285,-13.7244425,-14.889013,-11.435589,-13.549688,-16.68095,-16.025587,-15.345962,-13.914505,-13.797035,-7.9724426,-17.696682,-15.707021,-13.396578,-16.761961,-19.73416,-12.7699,-15.043721,-12.96113,-13.582761,-16.472773,-14.994881,-14.715473,-13.710981,-15.516954,-9.449,-11.57335,-14.7829075,-12.012966,-17.481646,-10.876653,-16.162136,-11.519706,-13.990674,-11.858286,-12.788292,-14.69064,-15.969819,-11.718134,-15.497088,-10.499756,-15.330486,-11.278328,-15.493174,-14.379614,-12.891758,-15.927315,-13.657275,-13.481509,-12.771126,-11.896162,-13.074491,-8.829376,-16.945606,-14.126926,-12.128148,-14.656702,-17.202219,-14.692902,-10.922305,-14.8327675,-10.846572,-12.908724,-17.21547
-17.859842,-14.499188,-12.122809,-16.536762,-11.048989,-14.724855,-11.095767,-8.5248375,-11.940362,-10.64294,-10.985328,-15.495969,-11.208529,-10.924731,-17.024729,-12.040779,-13.950827,-15.274865,-11.466526,-9.648181,-8.104647,-11.948981,-15.412224,-12.150864,-14.485545,-13.455363,-12.513439,-13.582989,-16.383667,-13.35508,-13.592623,-14.70467,-15.920242,-14.660786,-17.042143,-12.766919,-13.672501,-12.921427,-16.614225,-10.266501,-11.3824005,-9.400053,-15.642386,-10.054274,-16.042152,-12.83148,-17.057983,-17.915136,-14.914263,-13.822588,-12.64815,-14.759825,-12.0974455,-11.725159,-13.982816,-14.149863,-11.216727,-12.500182,-12.90098,-12.907583,-16.42947,-12.35162,-15.766575,-13.616919,-19.447681,-14.417793,-11.0591955,-13.280116,-11.617401,-12.720951,-16.743126,-12.522807,-12.138002,-9.992963,-12.811556,-12.20463,-10.448824,-13.924371,-13.949135,-11.174312,-15.484526,-13.674849,-13.906531,-12.669726,-10.174891,-11.965776,-10.919706,-12.858596,-10.617658,-13.254684,-10.558874,-12.579622,-10.218799,-14.689027,-15.380079
-16.608852,-16.673077,-14.347355,-13.418362,-9.208747,-13.016554,-9.995895,-8.776958,-11.283947,-10.665671,-14.452677,-14.280272,-8.567128,-13.651492,-12.082726,-11.033409,-11.291157,-8.583685,-9.271706,-14.351794,-8.784201,-12.750013,-14.405598,-11.952307,-17.33381,-12.826668,-13.394659,-12.103006,-11.740775,-8.816566,-11.697998,-13.821381,-12.173639,-12.608311,-11.488541,-11.1755905,-12.373738,-10.541408,-17.809929,-11.065321,-12.788061,-9.317265,-13.331208,-14.524982,-13.1661415,-11.16868,-11.551757,-13.710862,-9.320299,-9.9641285,-12.523018,-14.68345,-11.71314,-15.2762985,-12.9832115,-14.241577,-12.836757,-9.236813,-14.541218,-13.034635,-15.292988,-12.640854,-15.096977,-14.260173,-12.210846,-12.94447,-11.500849,-11.495782,-12.445561,-15.272318,-15.944661,-12.271177,-13.346521,-14.647497,-12.661957,-9.626577,-14.874546,-12.318933,-14.597778,-12.515435,-16.855448,-11.615076,-13.952368,-13.191342,-13.152115,-15.1323595,-14.716415,-12.78735,-12.104685,-11.047251,-12.451262,-13.87156,-6.1921883,-10.823872,-10.500342
