-22.661476,-31.19894,-21.837027,-14.776287,-24.541668,-26.422144,-21.438602,-16.015358,-24.493835,-33.665314,-34.477715,-33.52125,-17.004663,-23.539501,-16.971766,-13.0471115,-19.624197,-20.839113,-14.664053,-18.241497,-20.31593,-17.547998,-21.927303,-22.380411,-15.126003,-31.518307,-16.05918,-34.032417,-19.74227,-21.40585,-34.26458,-28.521137,-16.762238,-25.402443,-18.7714,-23.674181,-14.990194,-20.198088,-20.38158,-13.680288,-20.757416,-22.987305,-27.70979,-23.405094,-18.706394,-18.401258,-19.421307,-19.638105,-14.978807,-31.02427,-27.211704,-20.594736,-23.928541,-21.952072,-11.907049,-19.269913,-30.444214,-28.800985,-18.744982,-21.457027,-23.555155,-27.51204,-23.016994,-21.660133,-28.981665,-33.269733,-19.518108,-26.030466,-10.081326,-28.264957,-17.201914,-24.781223,-14.53195,-25.682137,-22.410831,-14.651693,-18.074423,-6.849722,-18.688953,-23.937628,-20.661972,-20.33035,-14.369534,-11.057047,-27.264378,-32.219727,-33.98739,-18.551601,-18.326452,-6.9283657,-13.432749,-9.395123,-21.615738,-20.599995,-20.217922,-21.075165,-26.876984,-24.284573,-26.755716,-18.878788,-10.225025,-7.202471,-19.910114,-25.815868,-17.943714
-18.39614,-27.863716,-13.970724,-16.619549,-24.074951,-27.5038,-27.014702,-11.402786,-16.383316,-27.37584,-25.83286,-26.970884,-22.86845,-21.305063,-15.293509,-14.664669,-23.211933,-22.637775,-18.35439,-15.24404,-21.237011,-26.391342,-20.501953,-21.483238,-23.043903,-29.860415,-21.278383,-34.348927,-17.392687,-18.165907,-27.371382,-22.380814,-23.898252,-24.901634,-21.432371,-20.944118,-18.642609,-15.020994,-16.409552,-15.658573,-25.204046,-29.576157,-31.43327,-19.560326,-22.918636,-23.344536,-25.225794,-11.193321,-13.377373,-26.978241,-17.333792,-18.76741,-21.43581,-18.6519,-14.237129,-20.886993,-24.49039,-23.43449,-10.376759,-24.08864,-19.013369,-24.019554,-17.852,-21.35292,-29.00073,-35.548817,-21.198143,-30.595163,-15.501341,-28.586954,-25.47081,-23.944023,-19.175983,-25.618347,-25.219048,-17.555977,-19.277454,-15.11772,-16.014992,-27.76007,-23.554356,-19.308369,-18.590496,-16.104158,-23.597137,-32.85648,-32.311546,-11.019871,-20.187332,-9.055227,-15.303064,-15.482285,-18.571157,-19.559963,-23.70713,-23.572521,-24.283443,-25.641787,-24.689358,-11.377182,-12.213116,-4.792061,-24.12605,-18.55248,-15.016182
-15.620575,-24.36866,-3.670555,-14.353792,-27.334753,-27.429253,-24.377815,-12.996954,-13.945093,-26.618538,-24.534046,-22.979683,-28.390085,-13.454048,-16.139364,-20.983711,-24.423628,-14.917004,-12.126966,-12.384724,-15.852007,-29.421751,-9.879793,-22.44038,-30.437424,-25.993938,-20.993874,-23.814932,-18.398312,-20.161264,-29.426613,-13.290333,-23.658373,-29.6991,-23.956984,-23.747068,-19.470364,-17.201511,-8.591467,-17.518257,-16.05141,-22.345043,-27.321598,-19.253048,-15.396641,-23.095135,-25.102676,-10.190409,-13.287312,-19.862795,-9.606329,-16.668304,-26.068851,-24.314627,-19.14301,-14.311829,-17.226633,-21.127785,-5.1225986,-22.841755,-19.972727,-18.695156,-11.002525,-20.94648,-22.22895,-35.329502,-18.25256,-26.729206,-13.411329,-22.850983,-25.06571,-12.127064,-16.459938,-28.464321,-22.346487,-17.690083,-14.324951,-13.5832615,-9.685455,-27.592451,-21.614258,-15.814814,-12.18322,-19.36832,-20.130499,-28.035906,-25.191244,-9.027363,-12.221769,-13.050121,-19.8877,-17.634872,-16.54335,-16.45326,-19.732166,-14.246557,-16.99562,-17.986761,-26.689053,-7.578043,-20.920937,-13.100849,-18.74523,-12.668896,-11.821129
-10.343536,-16.276262,-1.1042824,-12.383183,-11.210743,-12.413591,-26.788235,-8.2667675,-15.12289,-23.221409,-23.903309,-27.671888,-26.9043,-13.109909,-14.532396,-20.454762,-13.487545,-8.7371235,-12.417082,-12.063736,-16.526344,-20.563484,-8.079752,-19.776735,-27.148853,-23.788406,-18.829811,-24.983646,-20.834492,-20.356937,-27.786034,-16.850151,-24.683193,-26.86343,-25.130627,-29.696207,-17.452211,-20.120878,-9.481083,-22.212376,-17.505186,-25.159855,-28.583714,-20.071846,-15.179245,-21.156073,-20.857487,-19.570484,-12.293821,-22.34623,-10.785482,-19.577671,-27.911018,-29.908192,-15.942186,-13.898182,-17.535637,-25.3989,-5.2398224,-23.592861,-23.2593,-15.207417,-10.262146,-11.060471,-19.794527,-34.084427,-16.543299,-23.667328,-18.008343,-23.194597,-24.937073,-8.358763,-15.014753,-31.290579,-19.919868,-18.42516,-12.521141,-14.972061,-8.240229,-29.852379,-17.62426,-10.08271,-9.114971,-15.322063,-10.5500145,-22.581875,-20.601357,-12.691742,-11.56126,-15.613394,-17.511017,-15.779703,-15.918983,-19.47209,-20.03204,-9.222389,-13.471552,-9.797909,-33.294586,-11.050898,-17.69332,-19.030806,-16.512516,-14.472393,-9.686621
-5.3004436,-0.74079514,-9.254139,-8.673243,-1.8397598,-1.2053871,-14.357159,-6.465843,-21.221447,-16.618668,-23.064404,-28.31248,-22.626858,-5.856489,-8.463949,-11.06938,-9.85417,-11.94585,-14.739838,-12.603758,-7.830963,-13.773617,-16.26935,-20.001984,-22.036058,-27.396095,-15.810171,-33.603676,-18.072853,-23.332767,-21.350534,-15.268457,-14.714531,-23.081932,-25.866028,-25.246536,-14.570471,-15.919983,-10.298174,-13.511276,-20.77339,-22.171764,-25.302643,-14.192381,-19.951511,-12.471558,-18.587936,-21.736376,-8.598345,-17.964588,-9.553724,-12.159557,-20.876572,-19.161263,-15.274288,-14.404221,-18.801702,-20.289177,-8.246208,-12.723661,-19.285522,-14.446156,-7.9864197,-8.0266075,-16.453773,-28.89805,-10.278042,-18.069704,-11.116579,-20.937384,-22.028011,-7.61771,-11.866333,-14.656414,-12.082899,-22.33018,-20.926102,-17.549694,-6.8275433,-29.984055,-13.893084,-11.976677,-10.544571,-14.043592,-0.690403,-12.235924,-15.437836,-15.56786,-12.934223,-16.512922,-13.996939,-13.414978,-11.830631,-16.10021,-19.61073,-8.308416,-10.683458,-8.640074,-24.67681,-10.879454,-13.154892,-13.054543,-11.520123,-22.916721,-4.8315353
-7.420477,-2.486292,-25.742146,-9.556063,-8.0627,-4.097248,-4.9016933,-7.920664,-21.81255,-18.60094,-26.625162,-30.478405,-20.503689,-3.2896671,-8.100197,-6.330858,-15.66571,-15.699156,-13.5041485,-19.140041,-5.3538876,-6.7717037,-20.55745,-17.207874,-23.23257,-27.520798,-11.347866,-29.068317,-17.349161,-25.77215,-20.488644,-18.283798,-18.47176,-19.001957,-23.376675,-21.354288,-10.716309,-15.826969,-9.959854,-11.547203,-25.40902,-13.865837,-9.200844,-8.739727,-18.30934,-9.356306,-22.819315,-22.868935,-9.236572,-15.677813,-10.151066,-13.310909,-17.79896,-13.499607,-10.545666,-20.19788,-13.723257,-16.844486,-7.538147,-11.268881,-18.544788,-8.2705,-8.801266,-11.220875,-9.273018,-25.424088,-9.560169,-25.193436,-9.668049,-25.181906,-15.936405,-12.517548,-11.033363,-3.0213547,-7.51083,-16.12075,-17.292593,-14.792694,-11.274916,-17.965277,-9.534975,-17.743805,-11.820599,-18.586235,-5.598448,-5.5029545,-8.286781,-15.691452,-12.93634,-12.313095,-16.889315,-10.534309,-7.26585,-20.696308,-22.456797,-14.761829,-16.628819,-13.545889,-17.500504,-14.738146,-6.8032436,-8.968369,-15.631138,-16.89666,-4.7450886
-15.387554,-16.972288,-21.208702,-13.438873,-19.874018,-18.807716,-5.125044,-10.706188,-19.60104,-16.791203,-28.357082,-26.732937,-18.082422,-10.427938,-12.965366,-11.815178,-18.758673,-22.204123,-14.290812,-14.036274,-10.02327,-7.631855,-22.402573,-12.177372,-19.594488,-25.80886,-14.111803,-20.27722,-13.017725,-9.427008,-14.999365,-18.97815,-12.709452,-18.278704,-23.468395,-18.55944,-10.063978,-12.003445,-6.6485004,-11.135897,-25.701307,-5.772438,0.0,-3.703249,-18.06236,-8.739489,-12.77906,-17.796558,-6.395153,-2.875,-12.638853,-13.746723,-13.858738,-1.428379,-15.509968,-18.369253,-3.3499908,-6.694807,-9.627373,-12.429916,-21.455734,-3.480116,-10.026333,-19.833996,-3.1131496,-2.614624,-11.39068,-18.578981,-5.9563503,-22.42545,-13.143597,-16.412275,-17.592299,-2.528717,-5.842102,-11.27754,-10.241304,-11.228104,-19.433767,-13.450531,-5.9934807,-13.094175,-15.969519,-16.376232,-28.650696,-9.756685,-6.5738335,-11.694141,-6.7891617,-12.111866,-14.562103,-13.88196,-4.482731,-13.628397,-27.814693,-17.801277,-22.02011,-10.213421,-5.727566,-10.378626,-4.9855366,-6.254116,-17.94791,-13.843018,-12.113228
-21.815968,-24.49007,-24.511288,-12.313829,-25.347513,-23.9083,-17.985739,-19.59475,-20.49702,-20.429688,-24.56432,-20.847305,-24.323177,-16.667627,-16.7818,-21.598621,-19.069517,-20.577965,-15.217556,-10.355135,-12.72249,-19.622673,-25.256557,-17.616665,-12.328526,-15.2493305,-11.384499,-22.249723,-9.365852,-4.5799026,-14.763908,-16.62218,-14.12958,-23.786629,-22.852674,-24.851265,-17.790459,-7.148073,-8.220037,-11.236204,-23.732063,-10.587246,-6.855049,-8.2618885,-18.344543,-11.567438,-4.047579,-7.9036903,-15.33042,-1.681097,-19.124489,-14.451084,-18.882107,-4.3791313,-7.129925,-12.438713,-7.9198914,-3.0965939,-15.339523,-10.206617,-26.948357,-7.8415833,-12.732712,-22.919159,-6.853813,-1.7645187,-16.059616,-21.141891,-8.5653305,-22.153189,-15.744167,-16.642654,-20.50937,-20.00304,-16.678328,-12.078644,-15.945671,-14.368124,-20.224146,-16.619478,-13.846697,-18.862541,-25.537815,-14.727215,-29.866098,-23.814186,-22.086569,-18.223076,-9.304188,-23.319477,-17.966305,-12.943762,-5.0300655,-17.710762,-26.006641,-16.962399,-20.285025,-19.267288,-11.19421,-23.810822,-16.043087,-15.084547,-18.931904,-10.312073,-19.761059
-22.451927,-25.034271,-23.801535,-9.618507,-24.042877,-32.312256,-23.623163,-24.83728,-21.52852,-19.732674,-20.671726,-22.05467,-29.170261,-19.961687,-13.267925,-16.80981,-10.368252,-7.8829346,-9.354107,-4.5499363,-12.685596,-17.519115,-26.693798,-20.474777,-14.469788,-14.105669,-15.167143,-29.412296,-10.204498,-5.951729,-10.689524,-15.786392,-19.6104,-28.152168,-28.278378,-20.700962,-22.852615,-8.13814,-16.002058,-13.750795,-25.72675,-18.961716,-24.653976,-22.77563,-20.598518,-9.105301,-3.2501373,-8.69845,-20.067917,-10.782013,-9.836596,-13.671612,-24.918297,-18.787327,-3.5839005,-10.282562,-19.717964,-10.203899,-19.535404,-14.762711,-32.8078,-17.216557,-10.5229,-17.268454,-15.091028,-12.521019,-14.364422,-20.26236,-15.549629,-24.997383,-20.327444,-16.670906,-12.517572,-23.707268,-27.473812,-9.748377,-18.164646,-25.184673,-20.238522,-17.456867,-28.01453,-15.992718,-17.478077,-12.446632,-26.841305,-31.14039,-30.532806,-9.635767,-5.918667,-15.005058,-20.536434,-9.030968,-7.1601048,-14.8088665,-11.73267,-15.023821,-11.64287,-15.352161,-29.887579,-29.189463,-20.491283,-14.595964,-20.042204,-4.7990494,-12.169346
-23.488281,-29.43119,-25.68362,-9.747013,-21.719995,-26.530088,-26.796078,-26.188065,-18.424316,-22.005207,-21.971369,-26.614046,-23.134722,-22.961544,-6.31324,-15.148809,-11.521904,-8.553501,-14.49708,-9.369682,-15.251024,-17.684666,-23.01156,-26.76986,-20.179398,-26.908527,-18.355913,-30.273136,-17.370077,-15.744795,-4.24938,-23.267878,-20.047565,-27.237951,-27.939083,-22.194046,-20.292376,-13.054165,-14.888624,-10.359209,-19.261848,-15.905304,-23.527676,-22.083427,-18.890951,-12.121483,-14.016422,-14.944021,-19.65038,-19.097307,-8.033409,-14.265312,-23.94623,-21.091825,-11.146769,-7.910898,-23.544785,-17.45449,-21.936163,-27.3433,-18.754837,-18.452744,-13.019352,-17.90065,-18.196335,-32.43611,-20.15126,-18.811123,-15.706762,-26.795248,-27.534975,-20.289707,-8.650831,-23.067001,-19.744375,-15.691355,-19.266235,-22.474821,-24.871866,-23.806217,-29.22724,-17.98075,-17.59527,-15.734091,-26.551748,-26.379944,-31.596598,-9.706203,-6.3866367,-16.504108,-10.184263,-9.684601,-16.450338,-11.86952,-5.690342,-14.728867,-3.5719929,-13.445938,-29.138973,-28.611546,-23.51955,-16.98211,-22.523493,-5.1228256,-10.408783
-24.806826,-27.4136,-23.995216,-13.318253,-16.828823,-24.350899,-22.047108,-26.822224,-19.447414,-23.2739,-22.962273,-28.916256,-19.638836,-20.289082,-5.227331,-10.975792,-16.73414,-7.1956005,-16.85134,-14.440769,-20.440235,-20.275879,-16.741732,-21.179808,-20.498299,-29.113876,-22.103168,-25.86935,-13.625587,-25.36717,-3.137926,-15.528425,-11.586025,-22.897903,-31.557112,-29.550234,-20.757755,-19.43099,-13.174385,-10.742487,-18.25365,-16.594303,-26.332363,-21.75226,-6.768524,-10.56514,-23.9542,-17.026398,-18.91586,-23.513483,-11.314068,-22.460205,-12.790543,-24.218548,-16.688988,-11.1547985,-23.988781,-19.317295,-22.445126,-19.562431,-14.939226,-22.680853,-19.755379,-13.953854,-18.783913,-26.735268,-17.854824,-18.661682,-18.051563,-28.428713,-28.173433,-22.648344,-7.665842,-22.409775,-18.45848,-14.51211,-17.508343,-16.634354,-20.36733,-27.30613,-21.573692,-20.858871,-15.013954,-11.360395,-20.250166,-26.271553,-29.471184,-13.318411,-14.653358,-12.222103,-2.3523273,-5.1435413,-20.963215,-7.6043873,-3.123289,-9.809605,-3.8557987,-10.314777,-29.77682,-23.68024,-19.459364,-18.536985,-22.365368,-13.803076,-12.569363
-30.941309,-27.451946,-22.096186,-18.41045,-11.97286,-30.16323,-18.171947,-30.29635,-20.125687,-25.78466,-30.601748,-22.971197,-20.570307,-15.055769,-12.374706,-13.505262,-27.855438,-12.15839,-19.687943,-23.513557,-19.495659,-25.30843,-13.071249,-14.68615,-25.191559,-27.508232,-19.80832,-26.159592,-14.731049,-22.140514,-13.304516,-19.233028,-8.882324,-25.318745,-28.003475,-25.103264,-25.449562,-23.310272,-14.894918,-16.49084,-17.168087,-14.198816,-31.678516,-21.350685,-6.863571,-10.812916,-25.377636,-22.176416,-11.313599,-20.752087,-20.052814,-26.176222,-3.6566334,-20.689402,-21.936604,-16.720716,-17.883429,-22.188732,-19.277994,-13.683567,-6.9165096,-14.946432,-18.411095,-19.610966,-23.586262,-28.246151,-8.7166,-4.4237576,-18.54135,-27.7182,-27.67965,-24.719463,-12.047379,-24.623938,-8.793558,-14.5943775,-11.037527,-14.80924,-17.444626,-29.134146,-22.775799,-19.769688,-15.728447,-9.247757,-15.0796585,-25.862385,-23.86737,-23.166313,-21.512608,-13.033922,-6.097954,-8.706169,-25.59831,-9.731892,-6.5815144,-8.442083,-14.103521,-14.230888,-27.873898,-26.799864,-15.485504,-17.8667,-15.729294,-22.076712,-13.555235
-31.845516,-26.793518,-19.642845,-16.60197,-15.201855,-28.83984,-20.970097,-24.98449,-23.951725,-29.416069,-29.385876,-21.199469,-20.881134,-18.444761,-20.228493,-19.227701,-23.008862,-16.160444,-24.924364,-21.328426,-16.51964,-17.356356,-7.842663,-12.53055,-20.920305,-29.483364,-20.267769,-28.330425,-18.709274,-15.255112,-23.99411,-18.40295,-13.673645,-25.85649,-24.619535,-24.660618,-26.111204,-25.129587,-16.41601,-11.331787,-21.04554,-12.706106,-30.483868,-19.10802,-14.251575,-12.457357,-20.077206,-21.693302,-10.098711,-19.78568,-22.40992,-26.893211,-3.8641338,-21.023575,-24.432745,-19.76343,-15.760643,-22.132084,-20.978804,-11.646048,-4.6769466,-15.658379,-14.909605,-20.463924,-27.829021,-24.490818,-9.502609,-1.6428318,-13.221701,-27.682213,-28.899385,-17.68062,-22.98753,-28.060833,-9.387608,-16.482552,-15.149511,-13.072172,-20.075651,-27.53006,-25.029085,-15.307867,-16.789766,-13.263287,-17.23968,-27.443014,-25.320524,-21.266449,-16.382391,-9.705547,-19.123245,-15.566395,-28.912426,-17.58884,-16.666842,-16.255444,-18.472347,-12.06535,-33.46604,-28.337202,-18.338242,-18.10299,-6.232712,-14.6708355,-14.30917
-27.861866,-27.898556,-18.677916,-16.389702,-24.87051,-30.782772,-28.358986,-25.050034,-25.93144,-26.781467,-26.6956,-25.831726,-23.401543,-26.477451,-26.494171,-26.334642,-22.10294,-16.316208,-23.914923,-21.306845,-23.329819,-12.628191,-9.247206,-10.807989,-14.169256,-33.51505,-24.065878,-32.987957,-16.376217,-8.96637,-16.859226,-17.599915,-22.493088,-33.376423,-23.795227,-25.39172,-22.980217,-26.260637,-23.16584,-9.371828,-18.325703,-8.90019,-31.695696,-23.038727,-20.240318,-22.260073,-18.320595,-10.166866,-14.12957,-24.983837,-26.32259,-21.374184,-15.34639,-24.841951,-17.765821,-23.364136,-15.456991,-22.435564,-20.106026,-9.233761,-13.237303,-26.061356,-11.167875,-18.597485,-22.359539,-27.228674,-15.663483,-10.821749,-15.298227,-25.297127,-32.069706,-10.417,-22.471575,-24.851297,-22.898283,-21.413881,-20.37193,-14.077917,-24.5932,-26.587223,-29.515388,-19.385693,-19.877726,-17.10253,-23.700607,-27.967619,-29.482716,-28.531872,-16.664227,-11.291899,-25.28455,-29.688326,-29.549227,-18.180798,-22.646729,-26.01239,-23.846375,-12.265562,-30.797842,-25.851675,-36.191902,-19.785252,-3.119997,-11.744938,-15.034445
-27.334255,-27.249832,-19.19046,-13.638327,-28.281906,-34.051365,-26.580223,-31.763588,-29.529308,-23.358955,-27.69239,-30.619904,-28.915503,-26.613647,-24.386864,-26.995277,-21.229177,-17.58839,-25.44628,-19.698874,-32.308384,-15.89394,-16.613682,-16.466278,-13.928886,-30.678995,-25.46494,-33.47401,-21.315454,-7.7249775,-14.074112,-9.246241,-17.050173,-33.972958,-25.147724,-28.200417,-17.354279,-23.60078,-27.93158,-12.131018,-11.434124,-14.506048,-28.305742,-23.05373,-24.085403,-27.45152,-25.540997,-5.422264,-13.724926,-24.464428,-28.214066,-20.04785,-23.183598,-21.935987,-16.59229,-13.078636,-19.00675,-23.827394,-21.065542,-12.113787,-24.639341,-21.717216,-11.231548,-14.084131,-22.31969,-31.067444,-16.969742,-19.43439,-21.872105,-12.260391,-26.191914,-7.324684,-19.12719,-25.84545,-30.484426,-23.665636,-21.631605,-18.464794,-29.764244,-18.171272,-24.457401,-16.221518,-11.6077175,-14.227865,-30.950264,-32.43507,-35.49728,-29.762922,-26.108139,-20.407013,-21.459038,-35.151264,-26.700294,-16.713825,-30.769629,-21.205498,-20.860172,-13.031794,-30.562756,-26.064037,-22.852245,-18.224445,-8.046278,-15.364325,-17.17212
-31.85163,-28.71048,-23.407043,-13.338751,-22.270086,-29.02182,-24.756355,-34.32718,-31.43223,-24.635166,-30.552559,-35.33514,-28.403288,-19.139442,-19.746851,-33.405117,-16.555862,-20.214397,-21.283676,-23.584805,-25.40382,-24.185305,-25.073616,-21.375126,-17.739674,-25.943277,-19.938107,-29.482212,-21.084133,-11.210913,-12.518953,-5.905567,-14.30385,-33.843277,-17.899242,-25.034626,-18.234024,-16.649345,-21.96877,-17.70492,-4.215208,-21.41746,-31.055101,-22.247105,-20.724125,-27.637774,-25.375204,-5.840019,-14.787567,-26.69868,-24.2868,-24.97878,-21.035978,-27.163141,-20.558681,-8.2417755,-18.314007,-19.949139,-25.692259,-20.964931,-21.022242,-21.085594,-11.182232,-9.750961,-23.806995,-28.626045,-16.175177,-28.006355,-29.080198,-1.9366493,-22.242935,-8.783508,-11.273544,-24.329857,-21.103153,-24.385952,-19.725044,-29.945717,-20.270126,-12.432657,-22.290136,-10.190506,-12.999088,-17.400553,-28.671143,-32.860126,-36.291115,-25.271782,-22.46821,-24.629349,-18.225502,-23.653164,-23.555946,-20.91192,-20.96608,-18.407066,-11.532511,-13.234077,-32.37969,-25.059605,-18.59221,-19.275494,-16.083673,-13.17643,-21.775852
-32.74154,-29.941711,-24.650463,-16.95979,-21.324497,-29.811646,-29.87152,-36.779022,-27.739311,-26.994587,-31.052036,-32.804733,-29.66314,-25.558311,-16.215654,-30.08615,-15.346273,-17.170439,-27.39901,-22.136223,-26.675,-33.083427,-22.144894,-19.09749,-25.469662,-31.356209,-15.96936,-27.587313,-20.477037,-20.018845,-18.800308,-14.427937,-17.468666,-24.776176,-21.061798,-17.418575,-20.973259,-17.02503,-23.321894,-17.795845,-2.5694237,-15.174683,-35.178364,-21.149563,-19.683823,-27.999527,-18.82483,-11.368092,-11.400295,-30.51845,-27.249966,-24.672295,-20.26165,-24.50288,-24.957966,-16.728418,-21.861588,-14.207451,-17.216614,-27.497623,-23.128815,-22.240538,-13.440826,-12.052256,-21.488167,-32.919476,-17.466774,-32.31018,-26.790337,-4.1679344,-14.968046,-16.372635,-12.521101,-22.773483,-22.759533,-22.323181,-17.28073,-34.60516,-19.529137,-9.541264,-29.524624,-15.247393,-19.501993,-14.587559,-32.767723,-40.060616,-28.412703,-19.778898,-19.716225,-25.978947,-26.04916,-21.767717,-23.876053,-21.207066,-22.629345,-20.907354,-14.62994,-22.532768,-35.22935,-29.680737,-27.591854,-21.394531,-18.109272,-19.394844,-22.114397
-30.442797,-25.96819,-26.064323,-17.210339,-12.8922,-25.502834,-29.968199,-25.803167,-26.164354,-27.682228,-31.933163,-34.157616,-27.767735,-15.311859,-17.828598,-31.09256,-14.047018,-21.496075,-25.569746,-18.457132,-22.291609,-26.783651,-24.839996,-18.441162,-25.738993,-35.057236,-12.839514,-27.534876,-25.0651,-23.206135,-21.600342,-13.765644,-12.297382,-20.592651,-25.05756,-7.3227253,-12.013376,-13.1780815,-23.967869,-13.316391,-7.6412773,-15.449408,-28.700985,-14.326496,-14.709976,-15.992109,-12.802677,-17.700603,-10.303055,-33.41983,-23.698109,-16.642645,-19.609379,-26.822752,-20.373426,-11.598173,-20.126637,-14.454136,-18.430172,-20.853867,-21.337881,-17.593826,-12.2481,-9.366211,-16.54739,-28.189747,-21.280733,-23.17048,-25.809464,-13.604443,-8.926474,-17.158089,-18.438368,-21.771826,-24.841503,-20.703318,-19.946545,-25.197609,-21.10515,-10.068249,-24.54346,-12.305292,-14.232449,-13.445345,-32.3937,-37.954727,-24.779781,-18.798672,-20.427134,-15.979902,-23.880505,-27.360453,-22.659496,-17.865116,-23.067379,-19.160233,-19.930868,-20.265104,-32.617294,-24.564226,-24.32924,-25.632263,-17.622942,-20.914576,-22.654564
