-28.56726,-24.012285,-31.356653,-23.407078,-30.941982,-25.034958,-25.496634,-23.585129,-28.5283,-30.386982,-23.35467,-28.787064,-20.112146,-21.010231,-28.727716,-26.639935,-24.103598,-31.317743,-28.18326,-27.681438,-27.935747,-28.357544,-34.447357,-21.923887,-28.083141,-28.691692,-26.996647,-24.599941,-23.81108,-28.609196,-27.694412,-22.139523,-31.189243,-25.06137,-24.204578,-26.97612,-21.711372,-23.335373,-25.53936,-33.83444,-27.28048,-26.59965,-30.73415,-33.883663,-21.937063,-25.334475,-27.84647,-35.03462,-23.642925,-25.310783,-31.040134,-27.410631,-25.039011,-28.067259,-26.463758,-29.339062,-24.479866,-25.191559,-22.441778,-26.36355,-25.202324,-28.548868,-30.897507,-20.461939,-29.421263,-31.116125,-24.88021,-25.446808,-25.518225,-26.66046,-23.839777,-22.343739,-25.93335,-22.394016,-29.781084,-25.0897,-29.328808,-26.625614,-25.084732,-26.861427,-30.732483,-28.000254,-27.801695,-28.407843,-27.38094,-23.34953,-26.15536,-24.506348,-27.708458,-25.806381,-27.700062,-22.77066,-19.338116,-24.789265,-35.327408
-35.60641,-25.677473,-27.93716,-23.881376,-27.519876,-25.645393,-25.03722,-34.541866,-27.382324,-28.158068,-22.53609,-26.18472,-19.21238,-20.588184,-29.000282,-37.82855,-32.113964,-27.460917,-30.818502,-30.126251,-25.660297,-27.933636,-27.600458,-23.996616,-23.98878,-26.053558,-29.193802,-28.456741,-24.35273,-29.94294,-32.76166,-20.924198,-26.507816,-27.270636,-31.968704,-26.982891,-22.265419,-27.469612,-29.322012,-30.851414,-23.262674,-32.24238,-35.014736,-29.24361,-20.682869,-22.292328,-30.584614,-31.080193,-20.639984,-24.213257,-28.790417,-31.07422,-28.32322,-25.435917,-27.090454,-29.437788,-20.604458,-24.436825,-23.195032,-22.044859,-24.648388,-29.804502,-34.423466,-22.119284,-26.489891,-32.777237,-29.444633,-27.18086,-20.11023,-28.870316,-23.226639,-22.894867,-22.794426,-25.638714,-25.775888,-28.436108,-28.583473,-27.352055,-28.457678,-23.655518,-28.54879,-23.117764,-31.364859,-30.816639,-26.687351,-19.532188,-34.00871,-21.773357,-27.556072,-30.816765,-24.500975,-24.022053,-24.707443,-21.505999,-28.332747
-35.47756,-26.184307,-30.335424,-24.126263,-25.39847,-24.61721,-26.813263,-25.806284,-26.212597,-21.593964,-32.755333,-22.029457,-20.578613,-24.325354,-24.72832,-29.240887,-29.663738,-24.580008,-24.715485,-28.749056,-29.710075,-25.832884,-23.232353,-22.15954,-21.251091,-23.64699,-25.71909,-23.249992,-31.595856,-27.584957,-24.982597,-22.926014,-23.447315,-20.305614,-24.450169,-29.364738,-27.397217,-29.68563,-29.347015,-30.38448,-24.655048,-22.08771,-31.415777,-30.522207,-25.3044,-25.031202,-25.90339,-23.791576,-22.995358,-26.768316,-24.47102,-28.601147,-28.40972,-21.497679,-24.71954,-23.57557,-22.701584,-21.30933,-23.324812,-23.131224,-28.416307,-32.05919,-27.293995,-30.664326,-22.858582,-28.85064,-24.914124,-23.426128,-22.055927,-24.072178,-22.29972,-21.92871,-21.737541,-27.289349,-25.371746,-28.75634,-27.866142,-23.082104,-24.905403,-27.86438,-26.567825,-23.490837,-25.102448,-28.68387,-30.97569,-23.303545,-30.085407,-19.815922,-23.893055,-28.753136,-24.293194,-28.710955,-19.044914,-21.6731,-24.71275
-38.371567,-26.67869,-33.882977,-25.73751,-27.015121,-29.193233,-26.77092,-23.126095,-24.149452,-23.272856,-25.343058,-20.556898,-19.404697,-29.570148,-24.971535,-23.680845,-27.425655,-25.210102,-23.255053,-23.620323,-32.6934,-26.59381,-21.765095,-25.185001,-25.293585,-23.799942,-22.407032,-24.785444,-28.600586,-29.140007,-19.725756,-27.538177,-30.919025,-24.103249,-24.616026,-22.66919,-29.75281,-29.845734,-29.792288,-28.279463,-29.523926,-23.083391,-30.188969,-25.908476,-27.203188,-26.075722,-28.321539,-24.973,-25.719898,-31.094791,-25.008274,-28.392828,-28.622808,-25.982452,-30.072012,-25.757277,-25.729868,-27.651783,-29.546442,-24.383556,-29.7984,-30.920174,-28.734936,-33.032043,-27.023745,-23.97121,-31.708035,-26.469759,-31.318846,-32.123814,-26.423943,-26.730862,-31.32066,-31.751335,-23.964417,-24.89354,-29.403042,-24.910908,-20.400736,-25.786507,-28.637775,-26.936625,-24.964275,-24.271336,-28.244678,-30.139776,-22.86944,-29.803774,-21.292255,-27.756319,-19.859808,-22.390842,-17.269089,-21.708603,-26.019224
-33.65639,-26.343971,-28.257359,-27.150341,-28.0574,-31.075754,-29.906204,-28.171314,-29.14925,-26.675644,-23.884811,-22.46994,-22.631851,-28.782333,-23.340206,-27.978626,-26.513384,-26.106762,-23.041073,-22.94651,-26.374134,-29.354115,-22.474388,-25.055862,-24.088423,-28.664728,-22.257626,-30.620657,-28.770706,-30.47034,-23.929367,-27.242264,-23.897291,-29.480549,-22.621761,-24.047611,-25.595116,-28.802818,-32.35612,-24.289463,-27.014694,-23.779673,-30.300825,-24.102356,-25.400654,-24.506283,-24.012625,-23.889141,-25.549389,-32.45653,-29.265152,-27.368715,-27.238129,-24.090332,-30.043964,-29.332664,-22.174564,-23.930914,-26.3985,-24.198196,-27.821362,-25.571068,-28.900986,-29.814445,-33.15536,-27.55467,-30.332317,-22.82838,-25.615679,-31.24282,-36.6876,-29.944887,-34.807316,-27.02355,-28.17976,-25.831612,-29.320084,-23.505718,-23.077793,-23.053337,-27.901852,-30.713493,-28.506207,-24.867966,-25.702425,-27.705736,-19.356781,-24.521387,-24.315708,-23.73544,-19.198574,-23.279137,-18.960258,-19.675575,-29.500431
-35.32002,-28.402033,-28.967464,-31.592094,-27.6846,-23.89421,-27.16263,-26.696564,-36.20321,-23.444794,-23.906292,-28.18664,-30.794348,-30.897745,-27.648796,-24.826633,-22.64363,-23.815208,-25.55322,-25.728672,-26.753292,-29.802048,-25.128923,-22.864538,-28.482285,-24.036552,-20.951591,-33.575935,-30.784634,-29.585623,-29.215166,-25.127842,-23.06903,-22.58208,-28.079756,-26.555382,-33.80363,-25.538136,-28.148869,-23.412462,-25.160995,-28.85757,-23.799,-23.621845,-26.26325,-20.746538,-23.842453,-25.92354,-24.672081,-26.342522,-26.790058,-26.370224,-32.09275,-31.37749,-23.114384,-32.448982,-25.646114,-26.566578,-28.178661,-24.96656,-23.940536,-24.346563,-21.143667,-26.885452,-20.218266,-26.427826,-27.816902,-23.761272,-23.377699,-26.296177,-31.852554,-27.652878,-22.970232,-26.456654,-28.788406,-18.539959,-25.139624,-17.889069,-23.80782,-23.438929,-32.364708,-24.976162,-25.85354,-27.296982,-27.535397,-26.529251,-22.76793,-21.90688,-28.036358,-24.706402,-17.48707,-29.434479,-26.731926,-20.66116,-30.56088
-33.766975,-31.513243,-32.668,-33.93359,-28.512299,-25.798832,-29.899923,-28.162569,-32.64686,-18.357416,-25.340336,-24.88297,-27.632326,-32.014515,-27.68937,-23.687721,-25.31776,-25.190964,-24.407951,-29.060478,-27.468937,-30.119967,-31.443062,-22.668118,-30.63031,-24.4803,-25.955347,-29.159649,-26.230806,-24.579077,-31.90851,-24.04744,-26.296104,-23.71771,-27.656937,-26.139893,-32.1914,-24.12125,-29.7822,-26.567127,-29.202366,-26.743004,-23.747292,-28.59273,-23.159592,-26.821327,-23.647388,-24.954082,-27.889427,-25.153683,-27.134977,-29.7347,-25.806396,-29.836235,-19.862637,-26.432663,-34.6355,-26.959887,-29.731936,-27.356205,-28.178232,-31.196629,-22.415733,-23.778708,-19.394497,-31.002869,-23.220905,-29.6502,-24.228851,-25.71722,-29.91416,-27.702831,-20.48922,-26.409393,-22.602716,-20.041946,-28.202883,-20.834236,-27.366901,-24.969687,-28.028055,-27.082672,-23.861725,-32.441677,-29.81902,-31.689346,-23.809004,-29.234447,-27.283201,-22.289902,-24.977474,-23.023525,-33.13545,-25.335789,-26.76477
-29.299477,-26.136726,-30.167051,-30.066954,-27.95207,-24.445057,-29.24438,-31.182777,-32.94973,-19.746563,-21.263184,-21.344666,-30.498993,-30.92102,-23.164396,-23.47718,-27.967922,-30.747438,-22.70179,-27.177887,-27.154308,-26.642876,-27.05762,-24.294975,-33.31088,-24.179897,-25.270733,-30.828934,-25.642097,-24.09143,-30.704018,-26.08493,-25.527409,-28.276508,-25.986744,-26.852598,-24.224842,-28.06983,-31.66624,-28.30122,-28.91323,-22.013239,-28.641113,-25.588425,-25.943108,-27.345041,-29.166298,-24.672737,-26.548853,-22.917946,-26.573349,-33.385883,-27.96035,-20.495773,-23.578243,-27.856447,-38.50458,-27.204685,-27.193321,-24.662918,-32.574604,-24.84034,-28.278498,-23.39877,-23.444609,-28.368885,-29.439323,-26.047234,-25.273813,-28.356533,-25.903938,-21.614655,-24.640244,-27.081179,-23.18356,-27.750196,-22.701714,-24.76428,-27.85822,-26.668377,-24.851568,-23.491167,-26.459623,-33.513798,-29.066437,-36.102974,-24.481068,-24.535038,-28.003036,-23.498327,-27.594149,-26.310852,-30.470112,-30.072575,-25.01577
-26.743425,-24.93494,-27.54401,-28.830877,-32.883816,-22.743008,-25.665382,-32.27251,-29.451677,-23.375124,-21.142166,-25.344923,-24.82254,-21.186064,-21.673717,-24.796387,-28.994331,-33.98392,-23.634855,-23.65338,-29.751213,-27.489248,-26.789324,-28.111534,-27.531927,-22.865986,-24.271688,-31.886902,-26.156322,-25.11996,-29.068121,-22.727726,-29.310726,-26.41141,-20.693329,-20.319109,-25.55056,-25.939617,-29.749525,-27.062246,-28.910915,-25.010345,-24.021637,-27.14187,-24.927345,-27.78479,-28.081707,-26.550695,-30.054804,-21.195644,-27.563564,-32.24821,-26.650988,-18.549126,-20.784533,-27.89833,-30.770372,-26.705437,-25.17424,-20.580566,-29.868185,-20.678751,-26.196241,-27.71816,-21.657764,-25.407217,-35.12277,-27.922287,-29.56194,-22.166002,-25.760506,-22.014084,-25.777199,-24.414173,-27.735395,-26.1272,-18.654667,-24.869171,-32.604176,-38.966736,-26.97384,-21.743095,-30.603811,-25.642609,-35.596844,-33.286102,-25.350529,-27.16582,-28.205881,-25.542643,-25.372189,-25.187935,-23.410942,-31.950514,-29.138145
-26.295952,-26.464262,-28.110775,-27.327082,-35.964912,-24.999554,-30.685757,-29.28017,-23.92346,-25.649422,-27.20002,-22.855907,-27.763414,-22.921303,-21.62484,-29.259129,-22.759977,-34.50142,-22.441853,-27.606405,-21.869778,-25.256618,-26.048386,-30.138454,-29.45804,-28.165798,-21.071058,-28.218193,-27.79877,-31.67612,-27.824327,-23.262875,-29.544487,-25.81485,-25.00182,-22.13362,-29.636864,-23.68416,-24.432503,-23.445194,-30.163866,-29.555246,-22.057896,-25.271324,-24.00333,-27.386608,-25.591093,-29.253702,-24.994143,-23.77634,-26.608784,-29.339571,-21.213766,-25.143051,-24.998737,-30.391457,-21.92352,-20.453556,-24.550373,-24.482023,-29.373465,-22.738451,-25.089403,-32.220306,-21.688559,-34.740788,-27.54291,-30.405865,-24.972267,-25.228952,-19.779568,-28.064354,-25.490555,-24.453405,-30.737305,-28.886614,-23.075418,-22.987099,-26.235266,-30.666649,-27.322493,-23.871735,-33.69152,-22.63802,-24.221956,-24.056776,-22.069393,-27.215794,-24.521841,-26.293594,-23.513672,-25.7141,-22.120253,-31.935734,-30.234402
-30.816298,-22.471851,-33.538433,-24.455235,-33.300743,-25.47205,-28.186768,-31.121208,-22.033417,-35.283627,-35.831074,-23.43295,-26.752445,-30.352524,-20.922573,-33.66873,-24.280205,-29.59084,-31.136017,-26.728287,-22.485212,-25.523512,-20.867699,-25.076618,-31.800793,-29.483204,-23.22417,-21.661238,-27.532215,-26.726944,-28.782845,-28.162954,-25.282043,-29.717548,-28.582764,-26.631212,-25.559982,-21.80546,-23.264137,-24.30088,-31.89578,-25.051338,-24.318645,-23.560442,-25.960035,-24.085875,-28.56565,-29.962502,-27.364845,-24.519577,-20.991512,-30.707493,-27.614605,-25.709515,-27.164238,-35.058517,-25.686352,-20.565563,-26.81411,-29.3551,-28.268711,-26.519962,-21.747631,-28.798904,-23.770824,-31.499966,-23.962236,-26.759771,-24.470436,-26.968033,-26.17011,-23.544586,-24.638027,-26.833506,-28.221176,-23.327396,-26.111488,-24.455975,-22.449831,-28.21123,-28.517355,-25.1777,-26.21113,-24.766813,-23.865284,-26.208014,-22.644157,-27.736008,-26.028126,-27.32764,-22.522034,-21.281712,-20.4637,-26.70177,-32.319115
-27.155233,-23.556309,-27.512693,-31.936155,-27.67807,-22.252346,-23.704576,-30.790098,-26.872118,-34.337273,-31.040401,-27.382238,-27.067957,-23.498114,-24.868359,-26.79207,-21.468616,-25.84393,-31.579319,-33.875977,-24.200024,-23.782822,-25.23116,-26.837223,-27.893917,-28.988441,-30.015678,-27.981802,-24.178703,-26.748745,-25.781845,-31.914476,-26.742153,-28.739845,-26.03472,-25.854353,-23.16553,-25.950687,-27.886467,-24.58028,-39.530167,-31.666674,-25.967487,-23.215242,-30.077326,-26.968008,-32.295605,-30.225517,-28.944948,-24.788668,-23.655746,-30.455448,-24.37979,-33.332153,-30.41689,-36.113205,-28.081137,-24.595818,-30.22225,-25.937904,-32.280643,-24.615658,-24.423346,-29.148407,-25.173857,-25.706753,-29.566399,-26.095737,-23.933365,-24.73283,-27.544876,-24.42091,-29.952219,-29.743294,-22.476562,-22.142609,-26.079548,-20.851048,-30.561676,-26.60314,-33.134686,-25.764324,-24.650425,-25.558603,-30.759819,-32.648205,-23.01798,-26.52264,-28.590738,-33.377243,-26.976822,-25.66565,-23.191471,-27.787931,-33.435654
-25.884224,-27.671679,-22.538326,-34.548923,-26.530579,-26.733425,-22.874779,-32.3449,-27.5305,-32.49876,-29.803452,-35.07109,-26.990385,-21.401844,-29.055824,-21.23848,-20.796448,-25.529774,-28.868591,-38.631073,-23.69579,-23.389332,-30.2276,-24.638449,-31.568472,-23.4412,-28.589066,-26.526272,-25.147327,-29.291616,-27.322676,-26.951975,-24.848862,-23.328413,-24.838886,-24.822407,-21.938583,-27.505877,-28.096626,-24.89606,-37.803467,-26.257645,-23.540367,-22.20286,-25.90238,-29.899246,-33.894753,-28.990116,-36.720997,-29.161104,-25.12411,-28.09169,-26.48777,-24.325497,-30.075914,-30.015486,-23.257658,-25.353855,-31.955505,-23.251225,-26.107761,-25.579609,-21.998852,-23.95619,-23.471003,-29.404846,-27.899286,-26.129887,-30.119156,-30.548002,-21.288242,-23.05451,-28.799335,-31.123146,-21.46883,-28.416945,-22.009163,-28.679018,-30.747185,-29.660988,-27.185625,-29.247023,-25.67529,-27.995716,-30.714062,-27.698257,-26.838326,-26.890358,-28.97316,-27.724741,-33.867043,-27.732101,-23.223858,-21.81958,-32.68099
-26.655521,-25.455757,-27.322361,-27.214527,-25.975128,-31.401667,-22.382217,-28.453382,-28.194393,-30.215725,-25.714382,-29.934725,-25.538311,-23.901901,-25.518284,-25.75212,-25.516071,-26.44624,-27.843285,-30.78482,-25.874039,-27.47026,-26.91946,-28.48011,-31.36846,-24.931854,-29.095556,-25.434975,-22.229687,-29.858059,-26.592493,-28.4766,-25.307629,-23.315561,-25.46509,-27.907692,-21.256142,-23.562191,-29.796848,-27.978197,-26.302639,-24.602482,-23.741444,-26.80235,-27.819828,-25.288048,-33.516132,-24.489494,-30.39025,-31.69413,-27.138065,-27.43628,-24.802532,-27.064003,-26.855576,-29.93138,-25.285416,-24.114763,-29.523083,-28.063911,-26.34991,-26.475609,-23.788906,-23.561684,-25.864227,-29.641384,-25.735325,-30.39358,-25.900265,-24.900417,-23.691854,-25.979294,-25.089415,-28.62539,-23.63586,-35.548695,-23.929085,-28.051395,-28.745144,-29.18544,-27.270449,-29.412403,-22.37137,-26.833195,-29.805523,-23.5966,-24.958078,-31.547071,-27.155365,-29.824814,-25.568584,-20.32713,-26.770855,-21.402973,-25.281563
-29.755259,-27.13978,-27.128778,-25.654922,-27.439695,-33.89756,-30.377127,-27.563923,-24.384453,-30.877165,-22.578693,-23.813393,-23.052412,-26.54401,-23.774775,-23.846092,-22.987635,-24.086544,-31.75849,-26.827831,-25.45246,-21.483765,-27.513927,-25.726748,-29.427036,-27.311821,-35.57615,-22.149586,-22.319069,-26.546349,-24.173286,-23.435501,-25.325325,-28.600225,-24.380627,-30.20961,-23.410929,-24.381077,-29.780838,-29.498213,-19.976585,-28.048906,-25.1208,-25.164568,-29.49936,-23.19606,-30.37295,-23.026236,-23.160786,-28.483631,-27.99971,-25.978762,-27.942324,-27.185116,-20.198725,-27.009092,-27.761284,-27.967253,-30.241392,-26.900711,-25.942694,-23.476625,-27.40136,-29.528183,-25.91237,-27.56802,-25.37963,-25.06276,-24.648617,-28.19315,-23.119751,-29.158218,-21.828022,-28.413847,-26.094938,-26.846838,-27.947582,-24.682848,-28.703285,-23.715376,-30.472462,-24.785736,-22.554054,-29.16675,-27.639637,-27.0546,-28.164036,-29.685558,-27.656263,-23.408592,-20.710218,-20.561287,-24.998915,-25.399918,-25.643187
-29.99872,-29.14706,-28.03063,-28.398567,-33.52257,-30.565687,-26.730583,-29.70853,-23.673676,-27.274492,-23.878487,-23.361351,-28.521008,-29.177134,-26.66298,-26.121542,-25.178984,-24.408983,-30.74548,-29.194826,-27.963211,-21.071291,-27.822365,-25.140133,-29.277594,-24.993294,-29.388649,-26.611156,-16.525908,-24.623531,-22.406548,-25.114073,-25.476526,-27.504112,-24.15445,-23.874178,-26.930346,-26.261969,-31.217735,-28.431974,-22.771797,-27.890049,-30.42511,-24.387634,-27.24802,-27.981316,-29.406256,-25.988401,-20.85555,-25.4971,-25.446142,-26.28178,-23.851578,-24.870317,-20.40354,-25.632696,-26.974516,-33.003902,-28.063292,-24.079853,-22.137964,-23.977587,-22.9809,-28.877647,-29.304373,-27.722176,-23.440968,-24.43164,-26.991364,-27.431622,-22.15873,-24.448902,-23.923878,-27.633434,-27.277489,-26.581715,-26.37849,-30.372086,-24.42819,-20.188942,-25.145245,-27.54918,-24.871101,-31.556171,-25.226994,-30.199827,-30.450283,-27.537426,-26.212246,-18.28251,-25.715605,-23.463177,-29.043198,-29.221893,-29.630224
-28.130035,-26.940956,-26.486832,-25.064804,-34.11743,-29.248028,-26.89243,-30.3769,-26.590172,-22.915375,-25.780952,-24.951672,-28.021507,-29.906906,-27.162848,-28.12741,-25.022284,-22.005054,-26.340584,-29.511105,-26.153378,-23.271332,-26.118431,-26.61703,-23.675144,-22.236689,-27.264162,-35.692776,-17.776178,-26.832977,-29.2797,-27.06418,-31.393469,-29.27062,-32.29219,-26.505085,-24.440441,-27.387632,-30.102943,-23.233051,-21.873825,-30.670866,-27.347961,-25.55655,-26.691145,-26.993467,-26.553722,-26.745548,-23.534077,-24.309196,-30.62704,-30.651628,-26.348831,-27.194305,-21.943626,-23.329382,-24.575247,-28.18586,-27.941874,-24.04914,-27.153114,-27.950062,-27.190977,-29.284687,-28.309933,-29.764858,-26.079319,-25.27007,-26.465012,-30.443113,-22.848202,-24.695627,-29.381199,-29.733883,-28.79356,-27.29374,-19.045704,-30.721542,-22.463417,-23.461418,-20.781597,-29.184095,-24.161,-31.953352,-29.509487,-23.53543,-33.138866,-26.783058,-23.334587,-25.397343,-25.03221,-23.334494,-26.773094,-30.676092,-27.615957
-25.446186,-21.864994,-30.941406,-26.395046,-28.975641,-27.72422,-24.540573,-31.666946,-26.891636,-25.629295,-25.441597,-26.68742,-24.078295,-26.954994,-30.651154,-23.979036,-25.090405,-25.868149,-29.625051,-32.67888,-28.843166,-28.01671,-24.131117,-24.52259,-26.066277,-26.101133,-28.966621,-31.581581,-19.343601,-29.179909,-26.236574,-27.039385,-26.287056,-27.715246,-32.321842,-22.681923,-26.2384,-23.409466,-28.51461,-26.469135,-24.235184,-28.320679,-27.048582,-29.187393,-29.23989,-32.29116,-25.499388,-27.628654,-26.792555,-24.98457,-23.35025,-23.693111,-26.881401,-22.797682,-20.125889,-28.614555,-26.996796,-27.45436,-24.21664,-22.663712,-25.86185,-33.93529,-33.815434,-24.929316,-26.6325,-30.04513,-28.910263,-24.664455,-21.737411,-25.131054,-26.52333,-20.95568,-27.44391,-28.12578,-21.178535,-30.147173,-20.447792,-32.683983,-27.501463,-27.962255,-23.899683,-27.71017,-25.238335,-28.067938,-29.256174,-24.20173,-28.77983,-28.836662,-26.107155,-24.37357,-25.779673,-29.691645,-28.004913,-26.556833,-25.968546
-26.870745,-22.596182,-30.849623,-28.778122,-30.609539,-26.604332,-28.129795,-31.04417,-22.537136,-30.565075,-29.290354,-28.355469,-29.063599,-31.621328,-25.801968,-22.97229,-25.682487,-29.993242,-29.600683,-30.441853,-25.217297,-27.231665,-26.742537,-29.519535,-23.680168,-26.391417,-30.078772,-27.64996,-18.676285,-23.120266,-22.188772,-28.606924,-24.20681,-28.625721,-29.124382,-22.317768,-27.103323,-22.595352,-22.783451,-25.933617,-21.20602,-23.754066,-27.393276,-27.31316,-27.933596,-28.75309,-21.566639,-26.555084,-26.5823,-23.168385,-22.842384,-28.01656,-26.595566,-21.800255,-25.786678,-29.436207,-21.689358,-27.186756,-27.685827,-25.851917,-20.71595,-26.515163,-29.54076,-22.533096,-25.903181,-27.935297,-24.111353,-28.645473,-24.166815,-22.28976,-23.983479,-27.018066,-24.143345,-28.416063,-23.112068,-31.070269,-20.855923,-31.352121,-28.585682,-21.514036,-26.669518,-34.27021,-30.595842,-26.729671,-32.615044,-24.936958,-27.863605,-26.371052,-25.839672,-19.452091,-25.23853,-27.349325,-26.96256,-24.928158,-28.550499
-34.62822,-20.645893,-35.255695,-28.126318,-27.415405,-23.91515,-31.973104,-32.37635,-27.66087,-27.981094,-22.670372,-30.194668,-29.001965,-28.836254,-21.702663,-26.399662,-22.438438,-27.824059,-25.061714,-28.406902,-24.53256,-27.722063,-26.770203,-26.261549,-26.171335,-24.230991,-29.851969,-23.125616,-21.240276,-25.123734,-24.772306,-26.29493,-23.492878,-22.42414,-27.934483,-27.790104,-27.664433,-25.790064,-21.017359,-21.821083,-24.464972,-30.657845,-26.438389,-25.684906,-23.480625,-26.247562,-22.88355,-30.373695,-22.232302,-25.720411,-31.826094,-30.139574,-30.022276,-24.06976,-26.388142,-26.027365,-23.508041,-31.048622,-27.872309,-22.083574,-20.086868,-27.96687,-24.541733,-30.068731,-29.204103,-30.248587,-25.390043,-24.613724,-28.018833,-23.428696,-22.41835,-27.96691,-28.459763,-33.2698,-26.221039,-23.289742,-24.85327,-26.526503,-27.288464,-19.643015,-26.297977,-31.81773,-28.977983,-30.269032,-30.214745,-20.9502,-34.883896,-24.4887,-23.377426,-24.775795,-26.4883,-25.83055,-24.085098,-24.536074,-28.600807
