-80.0,-80.0,-80.0,-38.193325,-30.320353,-24.133314,-27.64536,-21.102299,-22.91816,-23.244946,-25.629074,-26.67937,-24.421305,-23.367786,-23.68975,-25.410564,-23.593733,-25.60691,-28.288261,-28.066154,-26.023094,-29.37063,-29.01963,-27.206032,-23.175705,-25.459797,-24.662851,-23.435501,-23.19683,-22.234344,-23.376863,-26.39576,-22.281399,-27.866392,-25.709288,-22.57306,-25.976955,-17.655584,-28.30841,-26.507294,-28.056717,-24.789862,-24.373093,-27.521053,-25.866636,-27.027594,-23.648869,-27.276474,-22.141224,-26.089333,-28.370758,-23.60944,-27.689257,-29.449179,-23.731476,-27.972887,-25.745316,-24.330315,-24.717419,-28.084198,-25.675898,-25.847908,-20.628159,-27.030064,-25.273438,-25.692495,-24.717932,-24.169472,-26.951363,-25.303505,-21.838646
-80.0,-80.0,-80.0,-39.371468,-29.301579,-25.614136,-28.244534,-25.318115,-21.63394,-23.976957,-22.503819,-24.36552,-27.176846,-25.21795,-24.396935,-25.783241,-24.93602,-24.131077,-23.877924,-26.261732,-26.243061,-31.463356,-25.98422,-32.40421,-24.284393,-23.059143,-24.388567,-26.511717,-22.621464,-23.458248,-29.86173,-22.95114,-24.245533,-26.504175,-25.242254,-24.917377,-23.12463,-24.398792,-26.956745,-27.170797,-26.00357,-25.818525,-25.816103,-25.132172,-27.413261,-23.641727,-24.468765,-29.40306,-24.85984,-26.736813,-31.21555,-27.952444,-24.338646,-28.641636,-25.71487,-26.825788,-24.636177,-26.419703,-21.109516,-26.706661,-33.8607,-27.847996,-23.257069,-24.861229,-27.446564,-26.490364,-21.371376,-22.87876,-28.720987,-27.615438,-25.465755
-80.0,-80.0,-80.0,-45.528015,-24.135075,-26.531006,-28.384563,-24.582788,-22.660309,-26.725029,-29.270483,-26.396904,-28.123756,-24.573338,-28.80891,-26.560268,-25.799927,-31.65194,-23.856667,-25.735886,-23.742275,-25.82277,-22.98109,-24.609917,-30.2061,-24.165186,-26.19535,-24.653284,-23.934307,-19.197592,-29.665794,-24.418736,-26.097095,-24.278036,-24.291359,-25.013977,-24.16682,-26.014624,-29.614635,-25.324286,-29.054499,-22.704622,-24.91568,-25.84703,-25.546743,-22.332968,-21.020916,-23.906578,-22.821194,-28.113564,-34.35715,-33.0029,-22.367857,-25.991507,-29.92489,-26.395756,-19.38705,-26.76691,-21.480667,-27.34546,-25.17926,-25.865013,-24.46645,-24.812168,-24.5653,-25.378708,-22.750086,-24.522427,-25.645332,-27.578382,-25.775497
-80.0,-80.0,-80.0,-42.79926,-22.410515,-25.29551,-25.858547,-19.704247,-22.778181,-23.338125,-26.970657,-27.678345,-27.977367,-23.33495,-24.557251,-25.876516,-25.191925,-23.621017,-22.645113,-26.015171,-23.72736,-23.613548,-23.845486,-22.121948,-25.845654,-23.162912,-22.986689,-28.028065,-27.800392,-19.417925,-22.077808,-28.30946,-27.155373,-28.64998,-27.245626,-24.604582,-25.863075,-26.234566,-22.567879,-22.33774,-24.39135,-28.20125,-25.297447,-27.664886,-27.961292,-23.168608,-22.20958,-21.114046,-23.670822,-26.0255,-28.627378,-28.538647,-23.385994,-27.072506,-27.770004,-28.277071,-23.524807,-24.935581,-26.327648,-29.571747,-20.791716,-20.298237,-25.864233,-24.729465,-27.783184,-25.489162,-26.374466,-24.69573,-29.357784,-28.50388,-25.762413
-80.0,-80.0,-80.0,-43.64511,-21.958727,-23.321861,-25.986036,-20.933685,-25.696518,-24.897425,-25.9623,-28.512024,-29.04072,-25.767733,-25.972609,-26.971584,-26.126087,-22.314354,-28.777788,-27.664185,-25.437569,-23.33296,-25.705254,-23.720907,-27.883846,-20.322113,-27.483595,-22.684486,-24.779198,-21.815561,-20.702757,-28.964916,-23.527412,-25.044949,-25.209457,-26.119862,-24.400051,-26.585312,-24.077961,-25.13714,-26.69815,-31.78068,-26.165764,-25.639164,-30.035784,-23.988811,-21.504221,-24.190044,-28.43465,-27.764057,-24.798698,-26.411407,-24.84904,-30.424488,-26.500996,-25.729485,-23.473206,-25.46077,-26.281979,-25.034225,-22.390482,-23.72036,-26.066381,-23.1718,-27.960442,-25.948711,-24.872364,-24.447727,-27.085182,-24.671986,-23.302261
-80.0,-80.0,-80.0,-39.52075,-23.064045,-24.84495,-26.454266,-17.900326,-25.190184,-23.385538,-28.773872,-25.411758,-26.05192,-24.745506,-26.41111,-28.104374,-23.583862,-29.885061,-24.257769,-29.036188,-24.840832,-22.994947,-25.334225,-25.348263,-26.216228,-25.873648,-23.899199,-19.463196,-25.629467,-20.464542,-23.472183,-27.801102,-28.503052,-24.50174,-24.036793,-27.434113,-28.351366,-26.584492,-26.600876,-23.832779,-25.92308,-29.371042,-23.327576,-25.86935,-26.643833,-26.632809,-22.888489,-26.929636,-28.149624,-28.095419,-25.59215,-28.060272,-26.401962,-27.630234,-26.80335,-26.537617,-25.9243,-23.54824,-23.866886,-23.199688,-23.824987,-25.319138,-25.992382,-21.789288,-23.826416,-26.358355,-30.37474,-28.431211,-28.063568,-25.68421,-24.567228
-80.0,-80.0,-80.0,-39.252754,-27.456953,-26.756176,-26.01442,-17.33314,-20.41417,-22.201113,-26.25119,-23.886887,-27.144497,-24.81327,-27.734966,-28.008097,-25.276047,-28.004997,-24.959492,-28.77852,-24.928486,-24.063454,-29.996605,-20.642643,-23.927176,-24.17411,-23.521265,-25.297821,-24.041956,-22.35775,-28.744707,-27.197584,-29.770067,-24.19469,-25.97109,-22.090664,-26.236485,-25.408192,-25.715004,-24.773445,-22.107594,-28.253777,-26.685736,-28.11266,-26.041962,-27.96938,-24.573997,-27.84636,-28.891277,-25.817877,-27.708437,-30.519638,-23.57655,-28.300165,-26.482908,-26.003143,-23.940636,-25.520178,-20.78944,-22.644451,-28.48068,-22.47366,-24.316,-23.847399,-22.208935,-28.561932,-22.248854,-26.889599,-22.538124,-23.271076,-25.103561
-80.0,-80.0,-80.0,-42.206245,-26.31955,-26.618793,-27.245949,-18.674442,-20.801836,-21.957754,-21.951275,-26.061626,-25.424614,-26.325474,-23.652193,-29.160604,-25.156086,-23.293268,-21.358232,-26.045536,-26.869366,-27.220278,-23.708214,-22.079388,-25.054237,-22.978518,-24.786152,-22.501444,-24.48244,-22.173588,-24.346088,-23.629925,-28.912622,-25.19155,-27.107498,-27.57289,-24.53321,-24.150341,-27.265537,-23.144787,-23.416798,-28.221783,-27.00999,-27.525543,-30.229212,-23.826752,-25.229704,-24.91523,-29.309872,-27.279074,-26.544495,-29.380808,-28.643486,-25.124805,-24.153913,-25.779911,-23.137093,-23.799225,-22.755674,-26.992851,-23.395424,-27.079453,-26.53736,-21.194775,-22.652086,-26.195889,-23.43898,-26.650257,-26.918835,-25.627668,-23.661634
-80.0,-80.0,-80.0,-50.009243,-27.770924,-23.515078,-24.370026,-25.943924,-21.082378,-26.251596,-19.962318,-24.55692,-24.745415,-23.877516,-21.51239,-25.616219,-21.876137,-25.868229,-25.72316,-21.873657,-28.354834,-25.29916,-23.222517,-26.998749,-26.535498,-22.977242,-26.108746,-24.936325,-30.805408,-22.02492,-21.808075,-20.553642,-27.832987,-29.022793,-25.853893,-28.9114,-22.344728,-22.310207,-26.299683,-21.751562,-25.345917,-27.252403,-23.941895,-27.374897,-24.519138,-23.337711,-24.95799,-24.52864,-28.418728,-25.391201,-26.322544,-23.407307,-30.657108,-20.722721,-25.821117,-22.130917,-22.512754,-23.792145,-24.883636,-27.578552,-22.728687,-25.93787,-26.742252,-25.682674,-24.561512,-25.575787,-26.178677,-23.692976,-29.138199,-23.776085,-22.592514
-80.0,-80.0,-80.0,-48.061058,-27.400469,-25.310633,-23.114037,-24.875217,-26.37412,-23.848377,-24.482868,-26.05453,-24.910324,-25.414917,-25.80064,-23.55432,-21.945662,-23.037643,-26.462545,-26.18153,-32.468285,-23.986292,-24.212982,-26.843264,-25.406235,-23.217869,-24.233368,-24.674843,-26.034454,-23.966694,-20.210936,-27.115084,-23.4107,-26.018656,-23.143566,-27.051418,-25.664066,-25.201485,-23.672447,-25.159365,-26.27374,-22.946228,-27.624388,-26.567976,-24.294628,-26.695185,-24.065033,-26.549955,-23.12467,-23.624043,-26.126074,-24.028828,-26.370848,-22.643326,-26.787682,-24.563976,-22.880281,-25.268967,-24.313892,-26.047316,-21.43518,-22.431301,-27.634987,-28.061113,-27.89513,-30.624308,-28.36033,-23.164268,-27.128738,-20.987143,-26.818012
-80.0,-80.0,-80.0,-44.678093,-24.663214,-27.400364,-22.700542,-23.977076,-26.574982,-25.122515,-25.358784,-28.994562,-24.297298,-23.89089,-27.204191,-23.744484,-25.076319,-20.481693,-26.094328,-29.421711,-26.167252,-24.544178,-26.414936,-25.82547,-24.641129,-23.711056,-25.25585,-22.88597,-28.328415,-21.985737,-24.463512,-24.724222,-25.78286,-25.46014,-24.18641,-27.507795,-25.186148,-24.34482,-28.052002,-25.502377,-25.550404,-26.89212,-26.634731,-24.47768,-24.642303,-26.11589,-24.411352,-24.780642,-27.244038,-23.217272,-24.532871,-25.956387,-26.378004,-24.304062,-26.305351,-25.5728,-27.84581,-28.257774,-26.518215,-26.329048,-22.745523,-27.268349,-23.554226,-27.97847,-24.768673,-28.912285,-22.69347,-27.526964,-31.648233,-24.804977,-21.680193
-80.0,-80.0,-80.0,-48.805584,-23.43067,-25.27707,-22.077068,-22.084375,-20.780487,-21.01604,-25.925444,-30.266283,-24.248169,-25.446638,-26.985254,-24.296185,-24.808826,-21.183104,-23.646488,-26.041279,-24.640602,-25.995184,-26.334011,-28.18303,-26.695223,-21.243269,-25.575172,-23.0309,-27.243351,-22.817415,-24.245762,-24.324108,-27.505165,-22.931068,-25.80867,-24.768415,-22.910551,-26.603642,-29.182335,-26.691498,-25.536442,-25.697212,-26.03406,-24.871128,-23.592651,-26.20491,-27.645662,-26.856148,-24.95057,-28.646261,-20.196875,-21.502972,-25.846828,-25.980255,-25.198332,-26.54095,-29.28405,-26.042942,-28.436455,-26.842846,-21.910805,-25.331345,-24.587986,-27.368414,-23.04758,-24.515572,-28.46083,-26.526583,-30.218164,-25.323614,-25.44046
-80.0,-80.0,-80.0,-46.27594,-26.019302,-28.596848,-25.251097,-18.92736,-19.364578,-23.972195,-27.162502,-25.805973,-23.80372,-26.471598,-24.34761,-24.522446,-24.656551,-24.270918,-22.294188,-25.50259,-26.845453,-22.797852,-23.2747,-25.739511,-25.487034,-25.537525,-28.522545,-24.78855,-24.56111,-21.976574,-24.28957,-24.841572,-28.117851,-24.585865,-24.531769,-21.39795,-22.421532,-27.795212,-26.9054,-24.220755,-31.321918,-22.31473,-24.76875,-24.112518,-26.64635,-27.630316,-26.226898,-27.426102,-25.450382,-26.86485,-22.809204,-24.748718,-26.79454,-25.852736,-25.582434,-28.431248,-22.80265,-24.990074,-24.470509,-27.267227,-25.665203,-28.895401,-25.769516,-29.243622,-22.82723,-25.268375,-26.625935,-23.967522,-25.525158,-25.738272,-26.676512
-80.0,-80.0,-80.0,-41.283875,-26.348526,-29.576462,-23.622816,-19.603825,-20.756935,-25.45502,-25.919266,-28.679361,-26.303635,-23.492388,-24.984774,-26.56836,-22.701862,-22.456703,-24.355312,-25.310059,-22.72471,-21.514585,-26.041174,-24.917809,-21.989681,-27.561329,-27.693178,-30.115515,-28.664751,-22.971994,-24.737255,-24.567669,-30.875292,-26.279377,-26.16539,-25.525877,-25.326176,-25.849468,-29.2107,-26.735456,-27.190125,-23.76498,-24.1341,-28.992195,-25.30104,-24.92751,-26.783838,-25.82555,-22.821644,-28.132843,-23.07658,-24.917337,-21.684654,-24.449324,-24.592268,-28.023783,-25.179663,-21.42491,-23.168427,-29.555128,-22.819044,-27.96834,-27.33155,-28.50742,-23.11985,-25.021568,-24.790493,-26.91858,-29.093557,-27.378613,-24.705067
-80.0,-80.0,-80.0,-44.378933,-23.729006,-26.102505,-28.39662,-20.955164,-23.09074,-25.129234,-27.269194,-27.73107,-26.38432,-24.589993,-25.898598,-23.030945,-25.692198,-23.941235,-24.364782,-25.177643,-24.697674,-26.439882,-27.81002,-22.985981,-22.968643,-24.273409,-29.866428,-25.605652,-23.223919,-22.823463,-23.817247,-25.640522,-23.660814,-26.121872,-30.026833,-27.764559,-27.635052,-28.288424,-27.767673,-24.324604,-24.426039,-24.117105,-26.793808,-27.096802,-25.35028,-28.335972,-26.749706,-26.281485,-26.840057,-29.136723,-24.713566,-25.858564,-19.931814,-26.903385,-23.167366,-26.86864,-22.968462,-23.428759,-23.490952,-26.852934,-26.197098,-27.670029,-25.861242,-27.36171,-25.451496,-25.324917,-29.212564,-28.969654,-28.798977,-27.589117,-24.527626
-80.0,-80.0,-80.0,-38.779484,-27.154093,-27.313698,-26.55483,-23.59131,-20.927368,-21.578098,-25.701122,-26.63409,-25.75307,-25.831326,-29.316622,-25.846237,-25.020168,-24.900372,-23.551315,-24.457363,-23.928486,-27.292727,-27.229656,-20.745794,-26.584661,-24.0116,-26.154358,-22.980957,-25.016415,-23.100897,-21.293318,-24.440262,-23.825241,-25.580265,-27.154322,-28.904924,-25.403984,-23.790518,-26.38736,-26.697018,-25.516338,-23.87484,-24.890627,-24.3387,-25.715267,-25.974289,-24.54118,-23.764801,-25.166348,-22.519323,-23.520119,-24.808384,-21.597443,-25.105282,-27.09539,-23.735123,-23.66771,-23.396173,-26.819431,-25.814703,-29.376654,-26.821564,-26.946693,-32.205658,-25.163038,-28.218525,-25.393549,-26.84747,-31.200415,-26.756708,-29.10179
-80.0,-80.0,-80.0,-36.00183,-25.343699,-25.770126,-24.7495,-25.345882,-24.684114,-23.106405,-25.865604,-23.729462,-28.538177,-28.65539,-25.207008,-26.439657,-21.97513,-23.65437,-24.407713,-27.919575,-25.021536,-28.406149,-25.070694,-24.957575,-28.373545,-22.299595,-25.37163,-28.289688,-25.492407,-23.970543,-23.06388,-27.131897,-27.717056,-26.077934,-26.097473,-29.315107,-25.268621,-25.66843,-27.508608,-28.740332,-26.487305,-27.686651,-26.449781,-25.20674,-24.00465,-27.170725,-25.701212,-27.311575,-23.736094,-24.75282,-25.971394,-21.45128,-25.997147,-27.18728,-27.29364,-24.111345,-22.63416,-23.080044,-23.080952,-25.932003,-23.731396,-28.777454,-25.678074,-23.092117,-26.73999,-27.154427,-26.40868,-25.736816,-29.413124,-24.926079,-26.705515
-80.0,-80.0,-80.0,-38.31477,-24.985516,-25.752893,-28.081383,-23.43699,-30.34446,-23.019093,-23.325499,-27.963627,-26.377161,-24.937103,-24.784191,-26.573153,-23.295666,-25.714664,-25.011772,-22.800842,-25.021456,-28.107143,-20.086246,-25.076416,-22.591114,-22.332264,-29.708265,-26.339867,-25.212355,-23.311558,-23.120174,-23.759651,-27.108652,-20.510654,-22.485268,-26.252226,-23.624615,-24.03889,-25.89106,-22.368801,-27.17928,-26.044512,-26.488264,-23.212135,-25.545755,-26.479834,-25.401657,-27.243162,-24.479902,-25.194725,-25.62846,-25.6529,-23.172163,-26.601933,-21.260918,-23.52752,-26.263317,-26.875214,-23.579746,-26.932936,-23.058392,-25.952723,-27.182531,-22.24281,-24.831276,-23.970497,-27.430748,-24.102041,-24.487375,-28.078657,-26.052614
-80.0,-80.0,-80.0,-41.64171,-28.161428,-27.441355,-26.151987,-21.804157,-26.016903,-26.61733,-24.782425,-29.25322,-27.59158,-24.774126,-29.476791,-23.621614,-26.51525,-24.280048,-26.027796,-28.220713,-26.78416,-27.48034,-23.995426,-27.52732,-22.954128,-24.4161,-25.955153,-23.187817,-23.917025,-23.868227,-24.880466,-27.717745,-25.577877,-21.768871,-23.268526,-27.72233,-25.38919,-26.692982,-27.83001,-24.38311,-26.595034,-28.06241,-27.12808,-25.281017,-26.504063,-23.416729,-22.910908,-26.291323,-24.570606,-28.422201,-25.126938,-25.716797,-24.455692,-24.967422,-23.38855,-28.059395,-26.522217,-22.043732,-23.240017,-25.13498,-24.568058,-21.291477,-28.39902,-22.94271,-25.500149,-26.818245,-25.422853,-23.637888,-29.837292,-25.504362,-23.773115
-80.0,-80.0,-80.0,-37.342045,-25.978222,-23.737646,-23.270603,-20.102482,-25.364447,-22.146664,-29.076757,-26.753143,-33.312588,-25.679348,-28.153334,-28.002182,-24.05548,-21.175404,-22.8563,-29.32506,-24.178478,-26.968475,-27.026937,-25.8984,-27.361528,-23.810534,-23.137022,-22.77384,-26.501675,-23.108053,-25.110804,-27.950878,-26.332481,-25.115433,-27.594805,-24.67002,-23.660938,-25.37225,-30.825666,-24.556763,-21.705034,-25.579245,-24.534906,-26.937435,-23.229279,-22.565306,-22.616823,-20.758675,-25.290436,-27.488548,-24.963888,-25.493736,-27.935291,-26.165714,-24.055939,-25.18136,-25.117119,-24.345701,-21.915852,-27.33676,-26.017677,-21.922129,-25.056095,-26.141918,-27.10694,-27.062073,-25.266544,-24.009407,-33.505337,-23.341892,-26.702873
-80.0,-80.0,-80.0,-34.33976,-24.869297,-22.96374,-21.818066,-19.83207,-25.623999,-23.289494,-25.886528,-25.906921,-26.728981,-24.702343,-27.332676,-25.994492,-23.367493,-23.788195,-21.79322,-30.71135,-25.6735,-23.857815,-25.428543,-25.436684,-27.395912,-22.291504,-24.45423,-22.952024,-23.742628,-22.343616,-24.059566,-25.201576,-25.192583,-28.428646,-26.423126,-27.87307,-25.136974,-23.68318,-28.7635,-23.242428,-22.671734,-28.425873,-24.465702,-22.87708,-20.111202,-26.470657,-23.700546,-24.353642,-24.410828,-27.444778,-26.549992,-25.230171,-29.085325,-25.064545,-30.42325,-22.455893,-24.649387,-20.461897,-26.77693,-28.148663,-24.325073,-24.670237,-25.760502,-25.490543,-24.366735,-27.262226,-26.088116,-25.362816,-25.733307,-28.355125,-28.36813
-80.0,-80.0,-80.0,-35.50219,-25.426764,-25.55429,-28.35619,-22.158596,-26.650896,-24.933636,-28.676071,-25.98145,-24.156689,-29.71616,-24.74994,-23.368008,-26.709438,-25.647598,-27.22796,-25.81406,-25.03846,-24.093456,-24.433868,-24.764332,-28.93482,-22.982857,-27.35413,-23.733162,-22.335867,-24.169668,-27.399065,-25.470005,-25.553547,-25.69491,-24.18534,-23.170769,-25.627373,-25.100187,-26.886248,-26.549963,-25.755232,-28.287952,-25.119854,-24.743814,-24.147015,-22.38478,-24.624382,-23.57162,-24.057854,-24.910997,-26.047047,-25.175636,-26.67779,-26.26019,-24.725302,-23.128428,-24.681946,-23.064522,-25.440323,-25.402693,-23.480839,-23.363283,-29.762922,-24.604622,-27.560282,-23.886147,-30.712843,-28.086315,-27.142689,-28.081701,-27.858028
-80.0,-80.0,-80.0,-40.759068,-24.204205,-27.661922,-30.908262,-22.913704,-21.89539,-25.739628,-25.023243,-24.597576,-26.38696,-25.125858,-23.03907,-25.899868,-28.70531,-23.925411,-26.18249,-26.602068,-25.228542,-22.336655,-24.743576,-23.792475,-25.155132,-20.562698,-25.120724,-23.059494,-24.569233,-22.440489,-24.394543,-27.247192,-26.202583,-21.84348,-24.292706,-26.52409,-22.880432,-24.353073,-26.381718,-22.521223,-28.145313,-29.733345,-26.9723,-26.40755,-25.581861,-23.810541,-26.574879,-22.980774,-23.212149,-22.230185,-28.736246,-28.675259,-22.697313,-26.29535,-24.996904,-26.20604,-27.781403,-24.823185,-25.857279,-27.025154,-26.062626,-21.853725,-30.303541,-27.250788,-26.915607,-25.523987,-27.756987,-21.765991,-27.38925,-30.363678,-28.65644
-80.0,-80.0,-80.0,-45.87656,-26.500776,-26.060944,-27.612885,-19.962215,-23.525135,-25.685232,-26.850517,-25.623692,-28.089085,-25.285612,-27.141697,-29.33738,-29.824364,-27.25032,-27.44997,-22.427402,-28.617527,-24.486126,-24.143183,-25.058067,-22.017086,-26.340637,-26.36416,-27.717573,-24.852978,-24.953571,-23.9344,-26.2188,-25.408955,-25.676252,-22.975922,-27.250303,-24.170704,-25.074387,-24.758514,-26.550354,-27.102308,-30.08839,-26.509941,-24.36599,-25.776875,-22.994453,-27.720007,-25.188421,-25.325062,-23.967503,-26.34816,-24.74926,-23.662218,-25.079662,-22.484743,-26.35054,-24.992573,-27.091688,-23.348705,-25.82714,-26.109783,-23.015099,-29.217184,-27.36937,-25.962475,-26.480152,-28.796852,-26.38985,-25.242012,-23.581669,-28.903145
-80.0,-80.0,-80.0,-42.253456,-24.763119,-26.171022,-28.268261,-26.19442,-24.362453,-23.30552,-26.290653,-26.69736,-28.818554,-24.315521,-27.819778,-27.406412,-26.624058,-29.183372,-29.424755,-27.88469,-26.212254,-21.673458,-19.607594,-23.161299,-22.737953,-25.801193,-22.485447,-22.807007,-25.31738,-26.980747,-24.153002,-27.8214,-23.212324,-25.022577,-28.067934,-24.764933,-28.539316,-26.183096,-22.411354,-27.826414,-28.595217,-29.524776,-25.688293,-22.163061,-22.018002,-23.96334,-27.757008,-25.130228,-28.44343,-24.58336,-27.080578,-27.56387,-22.156202,-25.917576,-24.13139,-23.534317,-25.836689,-26.605804,-23.3301,-27.363543,-25.950436,-23.787853,-23.81971,-27.712212,-24.176453,-24.88291,-28.754362,-31.347439,-30.972382,-26.130054,-24.576168
-80.0,-80.0,-80.0,-43.69073,-26.869194,-25.859682,-26.269714,-24.531498,-21.965849,-24.024237,-24.251743,-28.125668,-25.047035,-26.109833,-28.286997,-26.291992,-24.071655,-25.196896,-26.796047,-27.195854,-26.347221,-26.661366,-22.386873,-28.18637,-25.065632,-23.97061,-24.795418,-21.581783,-25.439766,-22.41697,-24.797205,-29.32211,-27.433903,-28.255562,-26.239885,-30.065777,-29.07031,-28.04305,-25.894915,-27.481028,-26.807348,-28.797781,-28.040325,-24.83095,-24.353039,-22.25513,-21.231245,-23.655724,-27.05557,-24.621597,-29.29739,-27.450462,-24.241354,-23.865538,-23.337387,-25.605255,-24.839329,-27.516724,-23.806189,-30.161026,-25.173422,-21.43836,-26.378857,-27.024385,-23.78994,-26.659716,-26.434849,-30.453281,-26.53754,-27.049688,-26.472729
-80.0,-80.0,-80.0,-43.993324,-25.90813,-26.615229,-26.090317,-23.4106,-21.392958,-26.638725,-26.573668,-24.288208,-24.49983,-24.798326,-25.863081,-28.673513,-26.862148,-25.092623,-27.83842,-25.509241,-29.433252,-28.93595,-20.763475,-26.598963,-24.179863,-27.812122,-25.411976,-24.390306,-25.251541,-25.566065,-24.04181,-26.891659,-27.322332,-26.245186,-25.249191,-27.189137,-26.757256,-28.703255,-27.587397,-25.99678,-27.622543,-27.139309,-28.882172,-28.084145,-28.13575,-25.238003,-23.910233,-25.762772,-26.827099,-28.038382,-26.671515,-23.18161,-25.567638,-26.583714,-25.801167,-25.792057,-22.397425,-30.575703,-25.219128,-28.178272,-25.61947,-24.98922,-28.421993,-29.619762,-24.23022,-26.527328,-24.729097,-25.646702,-25.331276,-29.124186,-27.131746
