-59.2998,-80.0,-80.0,-80.0,-42.10756,-29.103523,-28.55115,-27.288456,-26.146791,-27.368605,-28.219212,-29.391483,-24.909695,-27.61293,-25.047441,-26.067234,-25.674078,-25.7492,-27.730364,-27.712067,-27.012917,-27.510586,-26.588354,-28.399544,-28.031258,-25.75175,-29.9626,-26.811392,-28.280697,-27.738462,-28.129963,-27.271263,-26.72532,-30.59273,-26.451366,-28.09555,-27.195902,-29.721289,-26.768068,-27.671513,-28.786264,-27.752522,-24.494581,-28.124956,-28.77127,-29.589931,-26.069416,-26.24596,-28.847649,-26.727203,-26.341883,-28.377796,-29.621326,-28.523184,-28.478918,-29.863768,-24.834904,-26.55944,-25.416609,-26.391556,-25.32846,-28.086044,-30.195614,-25.106167,-28.578794,-25.600538,-30.38848,-27.321062,-25.518476,-27.054409,-26.737652,-28.62004,-30.813206,-27.249996,-30.081057,-26.515549,-27.965534,-27.445461,-26.031391,-27.456081,-26.365452,-26.693668,-27.47905,-27.585316,-28.851868,-27.965702,-25.874874,-26.29684,-27.831787,-25.327888,-30.417303,-25.799036,-30.471283,-27.500801,-27.915157,-26.651266,-27.458569,-26.878792,-29.061342,-28.454567,-28.835052,-75.421036
-59.45147,-80.0,-80.0,-80.0,-48.238495,-27.586243,-24.016138,-29.17495,-25.473808,-26.740757,-32.04906,-29.44607,-25.566011,-24.570847,-23.300472,-26.779501,-28.825716,-28.40971,-25.660168,-26.282486,-28.785017,-24.180014,-29.36998,-26.050926,-26.59948,-26.399807,-29.523136,-29.446602,-28.074903,-26.683624,-27.33804,-26.429064,-28.56097,-24.718788,-27.233944,-27.847294,-28.139568,-29.643272,-27.642588,-31.15422,-30.36864,-27.071411,-29.810942,-24.6086,-25.276237,-29.756662,-25.482975,-27.891346,-28.707108,-28.921001,-29.277817,-28.30443,-27.102802,-29.322638,-26.064407,-26.331978,-26.459797,-26.95615,-28.34472,-29.572208,-27.076677,-29.860445,-27.459618,-25.77854,-31.772362,-27.292904,-27.665577,-28.432812,-27.12547,-27.765226,-26.432251,-28.570137,-29.893337,-25.563656,-28.423866,-26.520454,-28.752676,-29.479538,-28.92289,-29.068974,-26.948256,-31.33648,-26.690445,-25.413506,-27.105145,-26.615658,-30.512068,-30.042217,-28.618816,-26.076561,-29.579712,-25.235462,-28.15809,-29.606352,-28.671656,-30.811434,-29.556938,-26.572657,-29.990616,-27.922413,-27.363407,-74.08365
-59.591354,-80.0,-80.0,-80.0,-47.922256,-27.625887,-27.238293,-30.647179,-28.911657,-25.85501,-26.349766,-28.697033,-27.350279,-26.246399,-27.11196,-25.466618,-29.0725,-24.975449,-25.88904,-26.185995,-26.288593,-27.14905,-29.383312,-27.560474,-25.803896,-26.154793,-27.87535,-26.616146,-27.816568,-25.811077,-28.253666,-26.75603,-27.182724,-26.797314,-23.87529,-27.305603,-31.515556,-28.863697,-27.740232,-29.42475,-28.912964,-27.669453,-27.704954,-28.928429,-26.957207,-29.17795,-27.89365,-29.369724,-28.28604,-25.413555,-29.02585,-25.607182,-25.894556,-27.34375,-25.331924,-27.109352,-33.300262,-25.487093,-25.808968,-26.687237,-32.668934,-28.577377,-27.039433,-27.962269,-27.407509,-26.915596,-26.522587,-27.232054,-27.814932,-27.927166,-28.082674,-29.09225,-28.39397,-28.80526,-27.214785,-28.565622,-29.64722,-30.615074,-31.248674,-26.46604,-24.36553,-26.150436,-27.285208,-26.738728,-28.38406,-27.079025,-29.994164,-29.394247,-28.978851,-28.91652,-29.239822,-28.34658,-25.282959,-28.799713,-26.094652,-29.096119,-28.788803,-27.298435,-30.220652,-26.857296,-28.79972,-73.05817
-59.75721,-80.0,-80.0,-80.0,-50.729633,-26.823093,-29.484568,-27.194714,-27.457706,-24.872164,-25.228569,-25.706902,-26.091757,-26.728834,-27.041302,-25.596956,-27.694794,-26.42584,-25.536877,-28.730999,-28.70441,-28.242523,-25.943262,-31.636572,-26.72616,-27.45022,-29.102932,-27.18171,-28.36163,-27.12963,-28.827652,-25.087643,-26.006676,-25.464973,-22.228989,-29.319633,-27.535053,-27.677464,-27.917965,-26.467972,-29.456074,-27.619701,-24.544497,-26.634739,-27.891697,-28.570812,-26.183094,-28.719858,-28.772306,-26.057713,-26.248455,-26.810627,-28.689812,-26.842354,-28.603664,-28.755123,-27.790232,-24.37188,-23.743114,-25.403515,-28.286743,-27.256042,-26.973454,-31.226234,-29.825968,-26.287336,-26.172785,-27.93058,-27.168966,-28.892252,-31.208578,-27.62769,-27.606236,-23.44907,-27.012587,-26.512814,-29.081062,-29.424511,-30.13438,-28.982391,-27.201572,-25.457577,-28.560347,-27.027039,-28.117691,-28.359634,-28.885616,-28.259771,-27.878517,-27.493437,-29.041477,-30.360641,-26.725416,-31.20475,-29.356747,-27.36425,-26.919323,-24.215511,-25.62728,-28.67123,-27.179203,-71.423454
-59.90225,-80.0,-80.0,-80.0,-48.253048,-26.605,-28.03418,-28.094032,-26.968712,-27.370699,-24.062267,-29.211983,-24.237803,-24.37866,-26.361181,-27.561478,-24.084347,-27.02388,-28.419552,-26.445805,-24.972591,-28.249477,-26.773079,-25.858982,-26.385517,-29.163084,-28.291683,-29.075794,-28.136452,-27.134077,-26.455652,-25.604973,-27.525864,-27.867992,-26.456636,-28.862087,-26.120419,-25.480398,-25.342318,-27.619415,-25.517086,-27.241915,-26.84563,-23.670895,-28.586918,-30.331627,-26.061111,-28.47322,-27.101492,-29.236248,-25.86287,-28.463654,-28.939877,-25.202385,-29.249012,-25.751316,-25.831453,-29.935215,-26.734781,-28.726353,-28.01489,-27.537987,-27.450901,-28.421116,-26.62711,-27.247269,-26.76648,-30.53608,-29.339117,-29.628826,-29.785734,-26.303766,-25.639175,-25.212906,-26.337677,-29.832933,-29.13427,-29.35595,-27.877218,-26.662964,-30.4443,-27.540037,-27.840694,-28.455038,-30.320435,-27.65834,-28.233387,-25.459524,-25.589882,-27.378939,-28.87019,-26.559198,-28.650507,-28.503902,-28.094349,-27.99766,-28.08192,-27.916811,-27.418358,-26.97119,-27.495394,-70.11763
-60.05589,-80.0,-80.0,-80.0,-48.11064,-26.860062,-27.835892,-32.28118,-27.770046,-27.480959,-27.375158,-25.795668,-25.734093,-22.999561,-28.792208,-27.879536,-26.006088,-27.851593,-26.774656,-27.036306,-26.627232,-23.885609,-25.394447,-28.379438,-27.93567,-26.920643,-29.871586,-29.08427,-26.75041,-26.952522,-26.426315,-24.834236,-29.136585,-27.90377,-30.64339,-28.227207,-26.179996,-28.09212,-25.523159,-27.736492,-25.633904,-26.906769,-26.976995,-26.68649,-27.050167,-30.343267,-30.379303,-25.588785,-26.784933,-26.61428,-27.593334,-25.240532,-27.118155,-27.855522,-27.151588,-28.542961,-25.238262,-31.571701,-29.070887,-28.452703,-28.620262,-26.524052,-24.659126,-24.654205,-26.912788,-27.781847,-26.198107,-27.247303,-30.451387,-25.99921,-29.530521,-27.948555,-25.56653,-26.515818,-27.026014,-27.115646,-27.699005,-28.608883,-27.520418,-26.545704,-27.57531,-27.787487,-26.490189,-27.805344,-28.558376,-27.359646,-26.641855,-26.848461,-25.218582,-29.054094,-27.927147,-26.115463,-26.688938,-29.683128,-27.004631,-29.536737,-29.659134,-28.33257,-25.846275,-26.42805,-29.615128,-68.83174
-60.196697,-80.0,-80.0,-80.0,-46.523224,-26.709724,-27.670841,-28.192524,-26.093023,-27.064953,-27.958952,-25.848413,-26.907888,-26.145882,-28.093529,-28.13827,-25.70657,-29.431026,-28.871864,-26.794182,-27.88211,-26.913311,-28.373121,-27.739311,-29.086044,-27.467434,-28.088524,-31.888622,-28.584644,-28.580547,-26.657305,-25.32772,-28.879078,-27.015919,-26.89709,-28.101315,-27.966566,-27.512276,-28.823006,-26.523067,-27.790089,-28.702341,-29.139982,-26.63018,-29.43155,-29.9259,-28.156603,-28.252928,-29.20347,-32.186428,-26.818907,-28.7394,-28.933138,-26.255974,-27.776798,-27.540277,-29.02204,-31.06984,-31.814114,-26.643404,-26.030884,-26.075048,-26.435036,-26.305288,-24.770523,-28.005226,-25.486893,-26.097618,-31.59784,-28.40092,-26.387285,-29.539356,-28.872467,-29.281193,-29.529202,-29.596748,-27.629951,-29.19717,-27.601295,-29.846498,-31.050375,-25.285133,-27.07456,-29.109125,-27.101267,-24.065529,-28.487396,-26.661608,-23.725029,-27.999733,-28.774641,-28.95271,-27.482262,-28.957167,-26.710564,-29.349867,-29.571934,-27.451416,-24.33015,-28.27661,-29.21617,-67.28113
-60.353344,-80.0,-80.0,-80.0,-55.09089,-23.839933,-26.920547,-26.879074,-24.615446,-30.054102,-26.868847,-24.17279,-27.92249,-26.466309,-27.169298,-25.496086,-26.278452,-27.848852,-28.395477,-25.385363,-26.811476,-28.249998,-26.56502,-28.421436,-28.172514,-29.400982,-26.916328,-28.834082,-25.582289,-25.383678,-27.064436,-29.126465,-29.131927,-27.92242,-27.185326,-26.640284,-25.999172,-28.122038,-26.6698,-27.420017,-28.69013,-28.581833,-28.569979,-26.84887,-30.464869,-29.702982,-26.926207,-26.511631,-26.93248,-30.122257,-28.209072,-29.001682,-31.079884,-25.495457,-29.461924,-26.068981,-31.109392,-28.851833,-32.921425,-28.237062,-27.377808,-27.0009,-28.41439,-27.923967,-26.249622,-29.243526,-28.131584,-28.019318,-27.174263,-24.82305,-26.954277,-30.331453,-25.891514,-26.08134,-30.845558,-28.214481,-26.020725,-29.096022,-25.80599,-29.177017,-29.141165,-25.248978,-28.621565,-27.870142,-29.306551,-26.638172,-27.560131,-27.239285,-25.901495,-27.09211,-27.255863,-27.549347,-29.591637,-27.506683,-26.368279,-25.643604,-28.899956,-27.80326,-27.922924,-27.22495,-28.204372,-65.9933
-60.49731,-80.0,-80.0,-80.0,-55.592407,-26.896404,-26.187,-27.310022,-26.323275,-27.315035,-24.592567,-25.199528,-28.14764,-25.988005,-25.514627,-28.712372,-27.660292,-26.552202,-28.13583,-26.296215,-25.454565,-27.109589,-26.353325,-28.816322,-30.527727,-30.746088,-28.77749,-27.801281,-25.807835,-28.515078,-25.866686,-28.275406,-29.401207,-26.463587,-26.429081,-26.690954,-24.493866,-29.664707,-28.077139,-28.386206,-27.5723,-30.339893,-29.215929,-27.654037,-27.720177,-26.267454,-29.790588,-26.5674,-27.47401,-27.77901,-24.378403,-27.094585,-26.618988,-27.025513,-29.354826,-26.903994,-28.483889,-27.277893,-28.18374,-25.176075,-29.481497,-27.080929,-31.079624,-27.160816,-27.98726,-29.167759,-29.21703,-28.317696,-26.560781,-28.819431,-27.341616,-28.574467,-25.496113,-27.920462,-28.250988,-29.344719,-29.809387,-27.065903,-29.709953,-31.10586,-29.113598,-26.159073,-24.26677,-29.609161,-30.280659,-28.141483,-30.103256,-25.682468,-28.731049,-29.873055,-27.834398,-28.329563,-29.688768,-26.667614,-29.094778,-27.93616,-26.734959,-31.29411,-26.998547,-24.344507,-31.307262,-64.721756
-60.64025,-80.0,-80.0,-80.0,-55.02184,-29.607294,-26.476938,-27.819498,-25.981092,-24.808474,-25.712734,-26.270323,-24.638815,-24.575794,-26.00304,-26.122417,-24.97248,-29.92499,-28.057827,-24.922157,-26.372246,-28.858185,-26.85798,-29.184568,-29.40317,-27.291628,-28.629784,-27.734064,-23.553696,-25.909452,-26.402483,-26.992792,-27.4807,-28.676567,-28.811956,-28.87046,-30.408426,-29.888237,-26.670654,-28.148275,-28.528027,-29.884325,-28.174082,-28.467857,-28.640938,-28.03636,-28.417994,-27.666489,-29.271532,-28.67332,-27.666431,-28.259586,-26.986195,-30.35783,-28.990799,-27.622898,-30.128925,-27.581734,-25.320896,-28.091383,-27.658012,-29.820206,-25.798452,-26.139416,-28.199932,-28.107769,-28.106356,-27.086342,-27.079885,-27.095139,-27.326477,-25.894585,-25.98057,-27.022736,-25.986927,-28.787886,-30.016994,-28.326496,-28.786297,-26.194626,-25.288076,-27.368692,-25.729877,-27.636093,-30.382713,-25.935387,-28.216427,-30.484728,-28.350914,-28.329798,-30.176254,-27.808687,-28.352287,-26.424343,-26.683357,-28.459988,-24.946556,-27.501617,-30.865541,-27.275764,-26.808092,-63.324234
-60.778164,-80.0,-80.0,-80.0,-55.73665,-27.966307,-28.037111,-26.222843,-27.430943,-23.943136,-26.719738,-26.407173,-25.699226,-23.075214,-23.003822,-26.152493,-25.531494,-27.445412,-27.330807,-26.729454,-27.528072,-28.370544,-28.543018,-26.675346,-26.87566,-25.319841,-25.69057,-27.768015,-25.679028,-24.622358,-28.72207,-28.457676,-28.998203,-30.132763,-25.011234,-29.463335,-29.65654,-28.069122,-27.14542,-27.060345,-26.065018,-25.024113,-30.080547,-26.55829,-26.853907,-26.691223,-29.495584,-29.268383,-28.101723,-28.268234,-28.437506,-26.786543,-28.24198,-29.856848,-27.475807,-27.59589,-29.257763,-26.218214,-25.544582,-28.595753,-24.228548,-28.16664,-29.217813,-26.884125,-29.264864,-30.36948,-29.627472,-26.879627,-26.612793,-27.041567,-28.658102,-25.986921,-26.928417,-25.57035,-27.304245,-29.718285,-27.459326,-25.5984,-27.67855,-27.310856,-27.002382,-27.368317,-27.860125,-26.487606,-30.097097,-28.092472,-30.079136,-28.620403,-28.754625,-28.932001,-27.67064,-27.956203,-29.014889,-28.84055,-27.21973,-28.590279,-24.635727,-25.359749,-30.828575,-26.948792,-31.042152,-61.921646
-60.904118,-80.0,-80.0,-80.0,-49.717033,-26.031485,-26.68361,-27.467087,-26.903234,-27.044224,-25.951263,-27.08219,-25.246971,-22.076262,-25.044992,-28.504879,-24.294762,-27.807953,-28.125902,-29.110167,-25.721619,-28.822529,-28.632324,-24.568935,-26.03254,-26.155643,-27.085583,-29.27736,-29.020432,-26.254114,-27.80003,-26.329985,-28.000471,-27.870152,-25.446028,-27.534994,-25.023972,-27.809196,-27.504906,-25.21467,-27.102085,-25.977818,-28.31218,-26.016712,-26.90863,-27.132668,-27.714031,-26.430538,-27.565521,-29.35306,-28.506721,-27.170319,-30.270721,-27.140015,-28.03441,-26.669758,-27.729635,-24.593441,-27.45571,-28.938217,-28.149263,-27.136646,-30.898718,-25.62504,-28.782553,-29.190718,-27.439018,-27.383718,-25.47073,-26.88313,-25.557198,-25.89896,-30.53079,-25.748404,-27.497742,-31.111073,-26.75201,-27.232006,-26.146221,-26.828106,-28.225098,-25.314579,-26.76801,-28.343653,-29.977951,-26.894371,-30.975395,-27.813515,-26.905056,-28.446358,-28.916252,-27.187756,-27.289837,-26.99168,-30.386456,-27.949108,-29.13811,-27.629059,-28.904972,-25.664448,-28.271822,-60.54883
-61.04343,-80.0,-80.0,-80.0,-47.647755,-28.696186,-27.273792,-27.805437,-25.53984,-28.439833,-29.041786,-28.734602,-27.635035,-25.906628,-27.293932,-25.394264,-26.740273,-30.215345,-26.680498,-28.802118,-26.733896,-29.50558,-28.485016,-24.43988,-25.356148,-27.859856,-29.281713,-28.393654,-27.696247,-26.736538,-29.084135,-26.626877,-26.564415,-31.04854,-28.707119,-25.010715,-26.92353,-29.513397,-28.449955,-27.230661,-30.202602,-25.740189,-27.690662,-24.689707,-26.211855,-27.327217,-26.682186,-27.094753,-27.498203,-31.878721,-26.588326,-25.49802,-26.674799,-28.833822,-29.380066,-27.064678,-25.082958,-27.970264,-30.299393,-29.484438,-28.52385,-28.208336,-30.123749,-25.499844,-27.855433,-27.696703,-26.253359,-28.788458,-31.827168,-26.88079,-26.523178,-27.904411,-30.982445,-27.180374,-29.741198,-27.45459,-27.600306,-29.470491,-28.94677,-29.163074,-27.239084,-26.594233,-29.341318,-26.704994,-26.913774,-27.815042,-27.576302,-26.85561,-26.872082,-27.321053,-29.105045,-27.241808,-27.212326,-26.751291,-27.623568,-29.610554,-28.428448,-28.694767,-25.597233,-26.386587,-30.293102,-59.145016
-61.1421,-80.0,-80.0,-80.0,-50.016617,-27.655914,-28.12117,-27.23325,-25.292437,-29.629066,-27.9902,-25.105457,-26.86206,-23.490597,-25.741566,-25.88997,-28.195562,-27.91651,-25.976189,-24.600866,-26.680277,-26.417524,-29.107452,-26.496891,-25.411743,-26.162485,-29.71739,-32.474567,-26.950686,-29.74383,-30.08641,-28.71828,-27.878782,-27.408653,-26.504616,-26.740517,-26.5349,-27.71465,-28.909252,-26.290642,-26.175194,-26.426598,-27.48227,-25.018257,-25.340946,-28.230825,-25.378021,-27.728642,-29.65703,-28.896322,-28.3382,-29.434973,-28.484152,-26.640284,-27.642788,-29.770721,-27.253746,-29.939558,-28.569855,-27.574057,-29.711914,-26.42897,-30.33364,-29.790344,-27.875935,-26.181484,-27.541945,-29.131788,-26.20019,-28.20691,-29.245125,-28.916805,-29.300037,-27.025291,-27.345554,-27.427593,-26.299694,-28.83213,-30.66093,-29.168106,-25.37658,-27.58261,-27.011656,-24.241272,-26.509338,-27.318342,-25.080597,-28.066706,-28.269745,-27.0038,-26.405525,-28.115482,-27.298782,-26.882391,-30.056463,-26.078125,-25.563147,-29.512634,-26.696848,-26.404211,-31.940584,-57.623802
-61.256115,-80.0,-80.0,-80.0,-49.63645,-27.110115,-30.382399,-27.306767,-25.361782,-29.92384,-26.986893,-25.579077,-27.61729,-25.515028,-26.278858,-27.493484,-27.645111,-29.003298,-25.537182,-24.925085,-27.311447,-27.669714,-26.08313,-25.111338,-26.72787,-27.566422,-26.7184,-25.519436,-29.016403,-27.748478,-27.136532,-28.53031,-30.264977,-25.904675,-26.018976,-27.9668,-27.36134,-27.393589,-27.12565,-27.492424,-28.289701,-27.317595,-28.031878,-27.19492,-26.22808,-31.25117,-27.881422,-28.612823,-29.997013,-29.803944,-30.21783,-28.823559,-28.36652,-29.273155,-26.348743,-26.481777,-28.938593,-28.421556,-26.60791,-27.155514,-27.174623,-26.765747,-28.954075,-28.888863,-28.054613,-26.00056,-29.496468,-27.666325,-27.794445,-29.501732,-29.579815,-29.413076,-29.434164,-27.577862,-23.51641,-25.76321,-25.99242,-28.762966,-28.29328,-26.812592,-24.631365,-28.21085,-26.539726,-25.742426,-26.558758,-27.358488,-27.519814,-27.625557,-28.35455,-25.705133,-28.434805,-29.102201,-26.634085,-26.363441,-25.60762,-26.723259,-28.185144,-28.100412,-27.927282,-26.979626,-32.055153,-56.0056
-61.33964,-80.0,-80.0,-80.0,-47.612488,-26.755552,-27.616146,-24.86765,-26.51745,-24.247627,-25.423666,-27.303516,-23.33366,-26.097645,-23.546267,-29.00642,-24.554234,-28.93892,-26.722858,-26.97311,-29.785233,-26.187695,-28.133162,-28.15319,-26.785475,-27.270573,-26.63482,-28.677614,-27.748493,-27.951342,-27.157082,-28.137321,-27.566502,-26.242933,-27.869083,-25.098015,-31.107347,-27.472881,-26.770031,-28.953646,-27.857899,-26.12052,-29.826694,-26.39418,-29.138674,-31.387558,-28.369408,-28.633738,-29.362064,-28.290722,-27.809687,-25.775879,-28.475569,-29.792469,-27.26273,-26.25563,-27.326355,-27.322357,-28.243637,-24.932795,-27.370146,-26.00658,-27.635082,-29.504652,-28.338446,-27.105442,-28.959204,-29.216091,-29.07893,-25.366,-30.993797,-27.442478,-26.749056,-28.73332,-25.038563,-27.307924,-27.129993,-28.70256,-26.463408,-26.95966,-27.071638,-26.149845,-28.921543,-26.292547,-26.883593,-28.617653,-28.144026,-28.415318,-27.944712,-26.214306,-28.711235,-28.781708,-28.531338,-25.153938,-27.08894,-25.930473,-26.337585,-28.80371,-26.690828,-26.28957,-31.390093,-54.236732
-61.4031,-80.0,-80.0,-80.0,-48.415154,-25.939793,-25.114685,-26.556602,-25.609938,-29.28567,-24.669466,-27.757614,-26.958143,-25.952621,-24.516975,-26.565632,-26.022415,-24.333427,-28.119999,-27.191933,-31.841198,-27.23168,-27.383007,-26.978176,-25.918339,-28.512386,-26.889977,-27.611767,-27.580816,-30.882385,-27.199612,-29.881386,-30.559002,-26.648735,-28.059467,-27.40434,-29.39112,-28.51163,-28.119534,-26.790775,-25.64768,-24.918854,-27.122272,-26.577091,-29.923664,-30.751507,-27.424917,-25.866325,-29.027567,-26.506851,-28.153753,-29.90662,-28.228401,-28.673218,-29.286413,-27.458755,-29.337687,-28.707312,-24.775028,-26.260021,-25.343395,-27.039251,-27.996208,-27.92708,-29.228876,-26.490442,-28.245142,-30.07447,-26.865173,-27.755188,-27.603624,-27.558014,-25.28695,-30.107899,-26.080814,-26.65646,-29.822205,-27.099062,-26.58912,-26.179337,-27.963161,-26.0895,-28.221973,-28.517181,-27.631908,-27.583649,-27.349194,-29.701199,-27.696213,-28.601536,-30.783913,-27.855309,-30.724258,-27.728428,-26.467361,-27.46904,-24.336313,-27.981256,-26.605423,-26.930038,-29.900599,-52.257355
-61.440216,-80.0,-80.0,-80.0,-48.57952,-27.306503,-31.511803,-26.538198,-26.229185,-25.425,-25.311138,-26.724876,-24.159714,-24.54557,-28.588697,-25.619106,-26.463213,-26.568707,-27.897814,-27.956444,-30.69225,-26.328236,-29.578701,-27.617785,-27.29807,-28.71622,-26.112577,-27.107368,-26.858429,-30.032309,-27.039356,-28.217186,-28.427433,-27.672625,-28.166023,-30.467585,-26.84499,-28.241209,-29.200218,-27.179886,-28.109539,-26.690193,-27.381414,-26.950077,-30.304508,-28.734165,-26.647676,-27.659388,-29.197601,-28.186867,-25.862782,-27.167439,-26.768919,-26.122791,-29.19041,-26.31955,-28.42299,-28.683746,-25.236948,-27.239775,-26.641424,-25.595083,-30.737654,-28.707268,-30.247036,-29.861084,-28.460451,-27.21228,-28.372463,-28.925293,-28.996044,-27.938108,-26.410507,-27.889423,-29.382183,-27.382854,-26.025375,-25.550335,-26.119614,-27.591984,-28.193243,-27.424097,-27.238451,-27.837744,-27.165531,-27.535324,-26.762938,-31.642042,-27.628532,-28.475813,-27.491852,-27.59026,-29.666042,-26.647888,-28.788557,-27.078947,-25.978178,-27.471214,-27.099953,-29.884506,-29.889734,-49.957737
-61.438156,-80.0,-80.0,-80.0,-46.778008,-26.3597,-26.692184,-25.826708,-25.371332,-29.349335,-27.81575,-25.541836,-22.97762,-25.402788,-25.885857,-27.067558,-25.695171,-26.299957,-29.765913,-27.659458,-26.373838,-24.822155,-28.791006,-27.169113,-28.983625,-27.222488,-25.91108,-26.748367,-28.556553,-26.110767,-26.277294,-25.567894,-27.086662,-29.132582,-28.760775,-29.35122,-29.597153,-27.523277,-28.032146,-30.319258,-28.034298,-24.27027,-25.39582,-27.444798,-28.998035,-29.211649,-27.57087,-29.82251,-27.776012,-28.96398,-26.820578,-28.982903,-29.649979,-26.675873,-28.897333,-28.341042,-27.437878,-27.651958,-26.448353,-25.55747,-28.0997,-26.97467,-29.073664,-27.844719,-26.332891,-26.87192,-27.702642,-28.028873,-26.230738,-29.189775,-28.657825,-29.056149,-28.170109,-29.0414,-28.114403,-28.593227,-26.672993,-28.147934,-28.10072,-26.545044,-26.742224,-26.261322,-29.031536,-29.138374,-25.456533,-28.456375,-28.504856,-29.970802,-29.402311,-28.199802,-25.600685,-27.153875,-26.136826,-26.421135,-28.785471,-26.847477,-27.903017,-27.405666,-26.764454,-28.240597,-28.655634,-47.11978
