-23.951622,-25.455132,-27.404072,-23.840588,-30.804651,-22.389679,-21.626795,-22.350857,-24.66557,-20.20413,-24.839243,-25.206726,-18.472061,-24.193356,-22.26966,-17.81637,-24.088127,-23.660414,-24.217892,-23.956963,-28.97587,-24.80821,-22.20516,-20.926384,-28.828953,-27.866814,-19.532255,-22.415394,-23.33194,-26.63752,-24.093735,-20.926657,-25.869335,-24.99042,-24.903095,-23.411663,-26.319286,-25.964561,-22.32245,-19.920021,-26.501541,-28.01618,-29.373337,-31.139254,-29.793165,-21.054554,-23.92072,-28.597498,-23.810717,-23.339409,-19.45388,-21.430914,-20.423548,-20.337515,-20.463428,-24.48286,-25.250994,-26.004177,-19.912674,-23.030535,-23.135668,-27.735126,-21.312248
-31.51772,-23.247911,-27.659132,-21.836777,-22.932806,-21.543056,-21.095266,-20.371881,-23.071705,-23.34676,-25.944786,-26.153,-21.14037,-23.771969,-21.263271,-18.796347,-23.97619,-20.77369,-24.005062,-20.74326,-27.426334,-27.467785,-22.67041,-23.180292,-22.523657,-22.423948,-20.736616,-17.815254,-22.329443,-25.859612,-24.051332,-26.699724,-25.333517,-26.963554,-22.956594,-22.152891,-20.489738,-22.977726,-22.039562,-25.086037,-26.67846,-24.989332,-28.407845,-22.270725,-22.195915,-24.825613,-22.858097,-24.390278,-22.22173,-20.206322,-23.057636,-22.163803,-25.363668,-22.424671,-20.420729,-24.940178,-22.890114,-25.570576,-22.813206,-25.62941,-24.882639,-27.884306,-25.710491
-25.988148,-22.556099,-20.453312,-19.237799,-23.04605,-20.66442,-24.416998,-21.02244,-26.975891,-21.060444,-30.193611,-18.928566,-20.062235,-24.38723,-24.64598,-18.607883,-24.363285,-21.580198,-25.819191,-22.453417,-21.656425,-24.385914,-23.413502,-20.800524,-25.5121,-24.066254,-21.764545,-22.982489,-24.832548,-21.797018,-20.923302,-23.047703,-27.55008,-24.84244,-21.115686,-20.243608,-20.725487,-22.861774,-21.381886,-26.901894,-23.34919,-22.76777,-21.158955,-22.588295,-19.947762,-24.23713,-27.687347,-26.044617,-24.775742,-21.511938,-22.909576,-23.498922,-26.015692,-21.272854,-19.492153,-21.763062,-19.190641,-21.8932,-17.91845,-22.635921,-25.356201,-21.723665,-29.313269
-26.285824,-22.253164,-19.726662,-22.05381,-18.46402,-22.785542,-22.795946,-23.803495,-26.638702,-20.978779,-25.174458,-20.411018,-24.43959,-25.920746,-23.001734,-23.18769,-22.035397,-24.328697,-23.140255,-21.304113,-20.401932,-24.329391,-26.131065,-25.29068,-22.801643,-28.585234,-21.093048,-22.22596,-20.968655,-21.427622,-21.526186,-22.821724,-24.979061,-20.967203,-23.38532,-19.637959,-21.251543,-23.139393,-24.371159,-25.257061,-21.973282,-23.637646,-21.011976,-24.120094,-21.553076,-21.626717,-25.833637,-20.192924,-27.033426,-21.874441,-25.035814,-24.015362,-25.559797,-24.426994,-19.90574,-25.665485,-22.562862,-25.975702,-22.570045,-23.78738,-24.244509,-26.844692,-28.64716
-26.188667,-20.585926,-21.663303,-20.937864,-23.436882,-26.612047,-22.48105,-24.73679,-25.561562,-22.742498,-20.078665,-20.525974,-22.514334,-24.383106,-26.124168,-21.54849,-22.422655,-27.311712,-23.977905,-25.56745,-24.679998,-21.676228,-23.62571,-22.20298,-23.236164,-24.806826,-24.131886,-21.578869,-24.097433,-20.61985,-24.244883,-20.236897,-19.108858,-23.511341,-22.960821,-19.007696,-25.126503,-19.76979,-20.449505,-24.143648,-23.458298,-23.064362,-21.795086,-25.672281,-21.433243,-23.580246,-23.674767,-17.450262,-25.809748,-25.356321,-21.312359,-24.045694,-23.615734,-23.608719,-27.391142,-19.774391,-23.041115,-22.666815,-22.079239,-22.42807,-22.380661,-27.170158,-26.508757
-36.507698,-22.51356,-20.92431,-25.16134,-26.194105,-24.72915,-18.924192,-24.578894,-23.328796,-19.396152,-18.90208,-26.4969,-25.321047,-22.656502,-29.413897,-20.941143,-21.264362,-21.990337,-26.528107,-22.363876,-27.056496,-22.022486,-23.009247,-23.428171,-25.434364,-22.058578,-23.745474,-20.697792,-24.471956,-22.013283,-21.754961,-21.646786,-24.82396,-26.640137,-21.390324,-22.943764,-26.07521,-20.688784,-23.167088,-21.832808,-25.65742,-26.066395,-19.421057,-21.721708,-22.672327,-28.322151,-22.777058,-24.004135,-25.515785,-24.839062,-22.26044,-20.735994,-21.561792,-20.672401,-21.729168,-22.266054,-24.245724,-28.00116,-23.138832,-22.18867,-21.801472,-23.235802,-25.42178
-28.794596,-25.023693,-19.063576,-24.16249,-24.794334,-26.554466,-24.707834,-20.447329,-26.00177,-22.155027,-23.78973,-27.337677,-21.770498,-21.050133,-27.35646,-27.73193,-25.33773,-24.94244,-23.169306,-22.02292,-27.252365,-24.387821,-25.213604,-19.86011,-21.216557,-25.41394,-25.282667,-26.477749,-24.525784,-20.184294,-20.855774,-23.102531,-28.55213,-20.30851,-24.42672,-25.999352,-23.821583,-24.930517,-28.767696,-22.8967,-20.288868,-27.000057,-18.315413,-23.12982,-24.03864,-26.697554,-23.175463,-26.330132,-24.929516,-28.241236,-21.26625,-23.364754,-19.304333,-22.748055,-20.512493,-22.812767,-22.811403,-21.28463,-22.96572,-22.338757,-23.049263,-24.77599,-20.914053
-26.448877,-22.260408,-21.1387,-23.564863,-23.37432,-21.30378,-26.5607,-24.412895,-21.315128,-26.797384,-23.664804,-23.17257,-21.033333,-21.59411,-24.082394,-25.336784,-21.29593,-21.599667,-21.939999,-23.457613,-25.115181,-25.447777,-21.87659,-19.40767,-20.415066,-23.614391,-24.658195,-26.432505,-22.765419,-22.58061,-22.206387,-23.1959,-23.630114,-24.719738,-24.080353,-25.075306,-21.582527,-28.646221,-26.162033,-25.275135,-27.448322,-24.306671,-25.612825,-22.255262,-23.00303,-27.553387,-24.079979,-22.767498,-26.889654,-27.70315,-23.321594,-23.739128,-22.567554,-23.001282,-19.427456,-25.545061,-23.18775,-21.993996,-19.39457,-22.764889,-21.38671,-19.42546,-20.849365
-21.763428,-22.41352,-21.565863,-23.594667,-27.664669,-22.039427,-24.786787,-22.73885,-22.37397,-27.960077,-25.989164,-20.865135,-23.358025,-22.304579,-27.465576,-17.943909,-19.321867,-19.358002,-22.630726,-24.182514,-20.357021,-21.651354,-20.682755,-20.819782,-25.998161,-22.722427,-21.202051,-19.65208,-23.852245,-28.010784,-23.157042,-22.50765,-21.478214,-22.71082,-23.299372,-26.669748,-21.762285,-30.655859,-24.095356,-24.072187,-23.671032,-21.62064,-27.127748,-23.016644,-25.263329,-21.231182,-22.400837,-23.984127,-23.87678,-27.127956,-28.311071,-26.218857,-27.51395,-25.702824,-23.307535,-26.844126,-21.597467,-25.544655,-21.788155,-22.423048,-23.630157,-22.661964,-29.31386
-24.455666,-21.890495,-21.261478,-24.477184,-24.276293,-26.820108,-21.677567,-20.447794,-25.847206,-20.692795,-25.187706,-23.659313,-23.955341,-23.653091,-28.446066,-19.668333,-21.03962,-22.615845,-19.117277,-24.01968,-23.804962,-21.597816,-21.207066,-24.865004,-23.818071,-21.086742,-25.773441,-20.704191,-24.703585,-29.198734,-25.86258,-23.642317,-23.230194,-20.22181,-23.027662,-24.958082,-24.718128,-29.74464,-25.730015,-24.957243,-21.148144,-23.906702,-25.015253,-24.716091,-24.67992,-25.964617,-21.212875,-22.782291,-22.041641,-23.238892,-25.017529,-24.63293,-26.170074,-24.684929,-19.691921,-29.093807,-21.088821,-27.148535,-27.135262,-21.093903,-24.37879,-21.748352,-27.213867
-25.917181,-26.250975,-18.614231,-25.871052,-20.355139,-20.92366,-28.006,-22.07611,-27.096165,-21.668865,-26.762674,-26.392712,-22.391888,-18.881428,-28.65279,-24.542393,-23.097633,-23.635698,-25.18529,-20.228624,-26.687115,-23.615978,-23.29676,-25.524359,-23.1866,-20.988602,-23.973618,-19.167084,-28.316376,-23.921726,-21.330894,-22.648252,-24.023083,-25.413929,-21.0577,-26.644402,-23.950956,-27.1419,-24.2072,-19.648811,-25.884445,-21.215181,-30.194183,-20.57237,-22.794907,-26.276834,-21.438263,-22.468983,-20.9501,-21.883179,-25.158611,-22.505857,-25.579771,-20.086437,-21.50356,-19.604565,-21.329937,-25.350866,-23.616337,-22.2145,-24.201435,-23.70061,-25.437798
-27.663023,-24.18795,-23.576324,-26.187567,-25.999802,-23.644773,-22.338917,-22.260803,-22.2074,-22.606869,-31.082695,-21.748608,-23.423588,-24.269283,-22.409256,-20.264019,-25.154537,-19.558496,-22.693657,-21.19223,-24.935669,-24.944777,-27.241774,-28.941757,-22.59079,-28.036545,-20.86824,-21.697376,-23.804478,-23.136333,-24.864119,-21.557262,-21.72647,-23.56676,-18.566456,-21.253307,-24.043941,-20.640772,-24.008068,-20.92358,-28.28091,-23.066051,-27.117817,-23.505098,-22.876017,-28.181982,-20.97335,-21.781473,-24.873817,-22.415192,-25.228104,-23.346498,-24.841501,-23.125107,-25.816898,-19.806414,-20.605825,-27.249895,-21.445707,-22.030571,-25.053429,-23.725788,-21.709406
-25.240784,-22.67989,-23.299553,-24.278133,-21.01794,-22.679832,-20.665611,-20.88103,-21.318638,-23.559237,-24.127626,-22.053581,-21.40403,-29.740223,-23.105637,-22.257446,-24.263083,-21.720928,-23.855236,-20.727608,-23.401337,-24.969524,-20.538044,-24.415104,-23.504936,-27.30259,-23.669601,-22.22553,-24.974998,-24.892483,-24.067646,-19.267792,-23.20183,-23.770601,-21.402617,-19.217857,-23.71362,-27.621151,-23.655249,-23.855682,-21.271662,-23.31553,-25.61981,-24.889063,-22.332626,-22.613226,-21.919312,-25.656265,-25.075544,-21.466473,-23.068611,-23.002388,-24.99649,-27.234354,-23.556183,-24.22639,-23.159948,-22.649155,-23.741661,-24.036312,-25.627281,-22.55235,-21.666157
-32.013577,-27.318884,-24.690886,-23.196007,-23.884901,-18.576605,-22.19346,-20.044601,-21.819784,-23.745375,-27.001867,-24.969917,-22.858269,-27.076942,-24.108232,-21.039688,-23.55817,-28.811527,-25.49258,-19.924202,-20.24318,-32.16546,-21.268478,-21.88574,-27.37453,-22.471134,-23.830673,-22.705906,-25.954315,-22.399837,-21.873293,-26.232315,-26.09557,-24.741667,-24.01438,-27.137793,-24.244911,-22.11782,-23.795906,-21.425636,-26.826801,-20.732687,-21.725433,-24.359299,-23.063824,-24.50491,-25.628485,-22.794811,-21.55949,-23.294392,-26.085905,-24.448103,-24.518366,-26.19773,-24.756445,-25.015701,-22.443224,-24.88255,-23.675259,-21.783056,-25.083452,-25.657034,-25.295856
-27.65518,-26.137785,-22.288185,-26.765541,-24.634497,-20.264915,-23.812424,-25.004324,-22.731262,-24.695587,-23.768677,-25.501259,-24.016815,-24.948042,-25.077173,-21.425575,-26.956837,-26.620132,-23.514538,-20.405258,-22.802816,-26.533764,-23.489319,-24.099165,-27.399931,-24.582253,-24.383732,-23.181519,-28.66355,-19.074448,-22.422935,-23.52032,-23.685009,-22.493706,-23.078001,-27.185848,-23.504837,-23.123007,-26.443333,-22.699211,-28.96175,-20.029026,-28.016302,-21.787151,-22.886467,-23.675663,-25.050638,-25.51288,-22.34674,-24.056274,-27.425678,-23.618633,-23.569862,-23.830078,-20.429693,-21.226206,-24.398615,-27.01873,-23.39264,-22.180305,-28.693232,-23.881384,-29.613396
-22.867533,-22.64201,-22.362902,-26.607456,-21.33563,-22.723457,-21.115307,-20.997978,-27.160551,-21.13808,-24.488682,-26.919827,-26.279991,-26.064266,-27.407394,-25.091719,-26.229357,-22.385252,-22.539806,-24.164795,-25.813143,-26.0628,-23.74566,-24.468014,-23.645908,-22.866972,-22.010277,-28.281721,-26.786505,-26.114605,-20.848066,-22.26857,-25.436262,-25.014538,-22.966381,-27.055912,-22.898746,-19.911629,-25.594444,-22.507797,-23.596094,-23.853487,-20.520138,-22.219986,-22.151321,-21.865307,-22.741491,-28.462708,-23.023903,-25.60886,-25.549892,-21.367935,-23.314339,-23.959114,-22.28498,-21.433958,-24.765497,-21.854553,-26.066288,-26.769976,-20.019228,-21.788021,-27.9161
-24.588972,-25.462248,-23.86277,-27.826515,-22.871847,-21.784683,-22.845219,-21.628616,-23.463245,-23.030342,-23.42313,-26.303001,-27.211586,-28.199497,-27.884146,-23.535305,-21.630428,-24.466599,-25.256817,-26.466255,-26.646252,-23.240908,-23.042871,-23.102015,-20.305828,-28.891342,-24.10025,-27.801023,-25.125322,-28.339924,-24.093948,-22.185013,-26.416506,-25.669857,-26.334835,-22.565851,-25.5903,-25.746695,-25.059921,-21.933388,-21.008947,-24.60196,-24.419472,-22.090103,-20.878532,-20.223986,-20.95238,-26.5952,-21.265064,-25.45279,-23.377045,-22.742466,-26.648483,-24.284138,-22.780684,-25.613121,-23.945415,-25.082443,-23.134624,-27.0675,-18.583046,-26.880175,-21.68113
-32.387486,-23.714933,-29.371769,-27.938404,-20.07853,-22.301144,-24.131004,-23.025894,-19.44445,-27.100367,-25.980484,-27.038412,-31.83171,-28.387377,-26.844149,-25.01135,-23.74989,-21.711224,-24.14669,-23.861324,-26.966476,-20.823206,-28.303932,-23.75106,-22.975075,-22.935356,-20.757795,-22.715338,-23.176268,-26.193138,-25.366972,-20.404057,-23.868534,-20.046135,-25.71831,-23.794716,-24.045218,-26.375965,-24.545849,-21.602852,-23.683887,-22.32218,-25.707014,-20.85577,-21.889938,-24.704739,-23.593494,-23.235592,-21.539185,-22.860329,-23.990623,-26.547781,-28.376009,-22.258305,-24.686216,-24.00983,-23.92003,-22.261028,-28.8974,-22.565786,-20.84417,-24.847818,-23.182535
-31.842577,-22.043365,-28.419624,-24.15068,-25.053574,-22.457304,-22.056204,-26.325932,-22.209944,-25.52338,-27.205452,-19.494736,-22.81979,-27.829187,-25.120258,-29.34454,-25.534937,-20.616058,-21.915066,-28.205555,-29.28629,-19.017254,-25.980158,-23.472942,-22.916525,-22.347054,-23.37745,-25.543076,-25.243923,-21.632414,-24.962612,-25.214756,-21.905739,-21.95866,-19.926876,-24.460556,-22.364998,-23.473309,-22.049656,-28.056456,-25.043802,-23.41578,-26.250776,-25.21666,-23.734127,-26.550146,-24.940313,-25.763412,-25.461948,-20.733883,-27.015434,-26.192116,-25.229553,-24.076992,-24.94106,-22.173595,-21.133232,-20.080246,-24.6602,-24.32925,-30.803467,-26.267021,-23.88497
-33.065395,-21.096212,-28.129173,-20.942713,-25.762238,-27.809404,-22.678932,-22.723549,-22.979721,-21.817387,-28.35218,-23.638187,-24.0685,-25.021698,-20.059174,-27.328505,-20.490292,-21.87567,-22.491354,-26.278402,-24.426226,-20.672077,-23.072971,-22.933907,-24.074324,-22.754185,-22.651007,-23.104137,-22.044224,-23.09322,-27.619036,-26.270765,-23.26268,-24.317959,-21.835663,-22.683702,-25.2183,-26.904587,-24.596706,-23.450678,-27.773113,-26.5194,-25.390863,-23.883566,-23.281006,-23.813227,-21.506031,-25.043999,-22.532679,-19.915596,-23.364498,-23.224527,-29.314095,-25.413292,-25.47336,-22.124187,-21.110615,-22.02584,-23.802734,-26.215364,-27.732769,-28.484707,-23.052244
-29.104116,-27.089188,-22.24854,-24.79927,-23.819275,-27.719835,-25.459866,-22.977173,-22.537533,-23.023325,-27.59933,-24.253288,-22.816675,-20.592669,-22.284517,-25.47007,-19.314163,-23.708769,-25.132599,-24.871193,-25.421844,-24.168858,-26.952595,-23.514328,-28.13982,-25.121557,-20.86892,-23.57331,-20.304476,-27.706787,-21.170408,-27.115995,-24.455456,-29.086147,-25.7345,-24.998734,-24.832693,-22.918648,-22.676643,-26.77252,-23.655449,-25.770336,-23.783173,-24.720715,-21.90495,-22.282564,-21.758957,-24.484444,-22.275356,-20.666252,-20.227413,-27.128456,-27.565096,-26.99229,-26.233427,-21.601585,-20.128347,-24.522776,-27.236645,-26.175714,-23.734306,-24.75095,-23.058666
-25.407356,-25.119286,-29.551949,-23.41288,-25.759237,-23.814314,-24.034481,-24.754751,-22.103035,-26.285997,-27.234594,-21.438343,-26.748386,-20.55132,-22.571404,-27.321936,-23.302773,-23.41807,-24.452547,-23.633629,-25.715553,-20.561512,-30.274092,-25.654293,-24.047995,-24.87445,-24.316788,-25.214783,-24.120625,-24.206661,-22.6743,-28.377352,-20.64909,-24.57712,-23.24861,-22.895435,-25.113384,-23.28025,-23.672531,-24.97739,-24.868113,-21.22508,-24.054028,-25.386217,-22.56639,-24.62022,-25.203623,-22.089954,-25.655338,-20.776676,-20.982033,-22.826294,-24.734118,-26.96513,-25.942165,-23.06643,-20.894457,-21.533405,-26.367882,-24.41363,-25.850769,-27.42544,-23.924236
-26.33023,-22.691563,-26.449837,-23.038563,-24.73039,-23.553406,-23.319063,-21.695225,-20.825651,-20.502129,-23.31071,-23.130096,-23.50812,-19.375847,-25.520746,-25.23672,-25.67526,-25.670021,-20.9239,-23.237913,-26.395458,-25.064064,-24.466108,-21.734818,-19.836306,-25.199266,-21.224426,-25.160538,-25.954594,-23.360962,-23.016605,-24.27133,-21.748547,-22.202755,-23.521778,-22.160343,-24.734388,-21.672514,-22.472622,-24.35534,-27.537914,-22.29103,-23.795595,-23.605885,-25.354752,-21.42326,-25.776913,-22.815262,-27.359062,-21.13629,-20.771025,-22.146599,-25.1456,-24.947937,-25.128635,-23.732092,-22.274,-20.622965,-23.848192,-22.460901,-25.849644,-22.072296,-23.530643
-29.57857,-22.353666,-23.634624,-26.496685,-19.767029,-22.24799,-24.640354,-23.935871,-24.900742,-20.23507,-20.48554,-26.154144,-25.028503,-23.095194,-25.592064,-22.073101,-26.795448,-20.932047,-23.3031,-26.147484,-23.28337,-21.434864,-22.938194,-22.2382,-25.101593,-24.54019,-22.901455,-25.387657,-25.697178,-25.791079,-25.208303,-24.886192,-21.381378,-21.871258,-28.40257,-19.564224,-23.14849,-19.581505,-24.209763,-22.968784,-26.3428,-21.945595,-21.14161,-26.493961,-28.51422,-21.13176,-22.888884,-24.155151,-27.679386,-22.889652,-25.15132,-25.523186,-24.179806,-21.1857,-23.942694,-22.68483,-22.564857,-21.787628,-19.473505,-21.536629,-23.388222,-23.919716,-21.515036
-32.714367,-20.054512,-25.219639,-27.2574,-25.184578,-24.095785,-27.761608,-28.429935,-27.131313,-24.064865,-21.788181,-18.677292,-25.892979,-22.243847,-27.107529,-25.354881,-21.034641,-27.801619,-26.519543,-25.299782,-29.382963,-25.738071,-23.884483,-22.871622,-26.344973,-22.502504,-25.137981,-22.737568,-22.379934,-27.65073,-25.685236,-24.776152,-27.292225,-23.789017,-24.32856,-21.561665,-24.50571,-23.212439,-23.998924,-21.405151,-22.712116,-26.049814,-26.1669,-26.63683,-28.81971,-24.316952,-22.479391,-31.742292,-21.211943,-23.757092,-24.611034,-25.851868,-24.590197,-22.817154,-23.649082,-21.959236,-26.459488,-23.471539,-24.551031,-22.96386,-27.704107,-25.003017,-23.523005
-30.981102,-22.535097,-25.08419,-29.029842,-24.130148,-21.72591,-31.544054,-31.902319,-26.155897,-24.790985,-23.116234,-20.862593,-22.911938,-25.145357,-29.29162,-25.37034,-18.830761,-27.872225,-23.882902,-25.22014,-26.363642,-23.30952,-23.042326,-24.542269,-27.77023,-25.891508,-26.073807,-24.264812,-21.179947,-23.970448,-25.285095,-25.615568,-23.362253,-26.035433,-23.236105,-18.822128,-24.225088,-24.890392,-28.38307,-24.08265,-21.867016,-27.422989,-24.310001,-25.98681,-26.652248,-25.603498,-25.847523,-27.025204,-22.066113,-26.678501,-23.865211,-26.766788,-24.571875,-24.577614,-23.796234,-19.333595,-24.931484,-28.157682,-23.478474,-25.498047,-23.515923,-23.951227,-22.300827
-32.63105,-22.09615,-24.571604,-29.966585,-22.05497,-23.666138,-25.975452,-27.591997,-22.142357,-22.664227,-23.502148,-22.072056,-25.693207,-25.267239,-26.6082,-23.606487,-21.71789,-25.123806,-26.589708,-21.39588,-24.14066,-24.801128,-24.764084,-25.04235,-27.143585,-24.536423,-22.402119,-26.008404,-23.267014,-22.044727,-24.76218,-23.7719,-20.90366,-27.162569,-27.667397,-23.972706,-20.633778,-22.082624,-22.521053,-22.272598,-25.616302,-25.738537,-23.328465,-25.954166,-27.468395,-26.166363,-27.56485,-24.37497,-29.56536,-24.174946,-22.230064,-29.024557,-24.616959,-23.574867,-23.034676,-23.397419,-23.094994,-23.707054,-24.680557,-26.881779,-22.201965,-22.5734,-25.735405
-29.39791,-26.918205,-22.38557,-28.054482,-24.478258,-25.33847,-23.39761,-28.814407,-21.279905,-23.34486,-24.20862,-22.198864,-26.091473,-22.021465,-23.924053,-23.815105,-22.236332,-22.872559,-26.073738,-23.703424,-25.86676,-26.938354,-23.82705,-24.457718,-21.568924,-21.494974,-22.67059,-25.357874,-21.575756,-23.049473,-24.113445,-24.236948,-21.835594,-24.484814,-28.352905,-24.926418,-22.7935,-23.310665,-24.219517,-24.858746,-21.344654,-24.609602,-25.273548,-22.88352,-25.869255,-24.80872,-22.251469,-23.151394,-29.908234,-20.816853,-25.69447,-24.582209,-24.161057,-25.699398,-23.905922,-22.3231,-21.704926,-24.426062,-26.046383,-25.137415,-26.765356,-27.846542,-21.426239
-29.797247,-21.667046,-21.93099,-23.637596,-22.194645,-25.638077,-22.436436,-23.984907,-24.69632,-22.000845,-24.196375,-22.24786,-26.217041,-23.056198,-24.830273,-23.851639,-19.640026,-25.383804,-23.29759,-24.157618,-22.585478,-26.645,-23.783997,-22.289555,-23.551365,-22.398743,-21.061222,-22.153471,-20.075888,-23.941614,-25.607233,-22.570803,-25.86462,-26.196762,-24.783266,-22.236645,-22.66357,-24.43509,-27.713392,-24.011627,-21.942928,-25.730988,-23.244106,-22.06278,-26.32431,-22.355566,-22.811764,-22.704935,-28.709768,-24.20126,-23.173832,-24.778412,-25.261074,-23.263622,-22.488922,-20.867027,-25.554024,-24.403933,-27.738638,-23.167507,-26.06152,-21.493017,-23.386906
-24.947071,-24.99192,-22.509235,-21.900349,-22.349327,-22.207241,-22.569,-21.652487,-20.450535,-21.69209,-24.577291,-26.833546,-25.274237,-29.00499,-22.627363,-24.49214,-22.954765,-27.409237,-19.639112,-21.174614,-23.07085,-29.395294,-19.906858,-21.607124,-22.039284,-23.197752,-25.16811,-23.977215,-23.115467,-23.508968,-25.204859,-24.056553,-21.993225,-24.253828,-25.546299,-22.578701,-26.000282,-29.610052,-29.3624,-26.448296,-24.987892,-23.885817,-26.777739,-27.132416,-26.931084,-23.728918,-24.437195,-21.612091,-23.82021,-25.082497,-19.81886,-20.147152,-27.148987,-24.117018,-20.016966,-19.549747,-22.754902,-22.708313,-21.996662,-22.038708,-28.241936,-21.30886,-27.930729
-26.358173,-24.48544,-25.366798,-28.269226,-26.125265,-24.534077,-25.003622,-20.148468,-23.404171,-21.27608,-22.315598,-23.672104,-23.616478,-22.223839,-24.58221,-29.559498,-27.016148,-22.718433,-21.525448,-21.530376,-23.765713,-25.82942,-21.540527,-25.184986,-21.26411,-24.039228,-28.79824,-23.085835,-24.959167,-23.254463,-25.537178,-25.04859,-22.049133,-23.495945,-21.735615,-21.9656,-27.562634,-25.109028,-27.442911,-24.169586,-28.758741,-25.374035,-24.11378,-23.49577,-21.933538,-25.356459,-25.99208,-23.507965,-20.617374,-23.459414,-23.485062,-21.26942,-25.591978,-20.493557,-22.161934,-23.13393,-23.543514,-23.93911,-23.845383,-21.7778,-23.84798,-25.621027,-24.513733
-26.896282,-24.016506,-25.429379,-24.921638,-25.922363,-20.122143,-27.7981,-22.821419,-21.254725,-23.673367,-21.215271,-21.315895,-25.367987,-20.981138,-28.340803,-25.343437,-23.958614,-22.116604,-22.320805,-24.749527,-27.366608,-22.722733,-24.329384,-24.857859,-25.542135,-26.727661,-22.97084,-27.200974,-24.408901,-25.755907,-22.454079,-22.666145,-26.546028,-23.336655,-22.156212,-24.582035,-24.917461,-25.18496,-26.15206,-24.978271,-23.586359,-23.12142,-27.191334,-23.061977,-22.786049,-24.579515,-23.376602,-20.546946,-26.146,-25.129902,-23.518936,-20.902967,-25.16955,-22.87081,-25.48077,-22.265907,-25.067492,-23.537067,-25.25637,-22.331593,-25.63934,-24.15659,-23.78928
-27.310127,-26.925224,-25.466112,-23.635313,-25.006556,-20.643917,-21.433407,-23.616903,-24.571205,-25.738615,-24.87958,-25.462177,-23.258514,-21.13433,-23.00827,-26.013195,-21.887527,-23.210585,-26.430481,-23.044025,-23.945007,-24.66973,-22.778536,-22.612772,-22.180054,-26.714226,-23.31623,-28.943731,-23.646212,-24.216976,-24.07771,-25.013712,-27.454231,-21.88132,-24.922886,-21.617954,-22.447786,-24.409153,-24.095366,-21.699223,-20.52866,-25.972559,-26.460735,-24.108183,-22.178547,-23.475967,-26.108908,-23.26755,-25.3556,-22.392765,-23.087448,-21.614307,-25.319698,-22.469175,-26.99831,-26.394068,-26.906286,-28.302723,-19.793762,-24.080795,-24.608753,-19.486856,-26.780785
-25.751846,-25.8053,-24.572449,-22.715641,-25.487257,-24.051836,-21.78342,-30.553173,-21.22993,-21.30075,-27.889685,-25.550194,-27.891476,-23.363014,-21.473396,-27.177345,-22.683607,-20.17073,-24.217442,-23.470093,-20.235943,-22.799126,-22.483974,-23.376781,-23.079842,-23.1657,-22.150206,-27.308891,-25.836292,-27.185167,-22.755598,-22.81336,-25.29424,-24.862776,-23.953222,-22.695732,-23.42744,-24.329975,-24.23722,-21.519915,-27.592554,-22.612823,-28.211916,-22.388512,-25.346916,-22.69632,-24.480694,-21.79159,-27.716839,-22.219364,-26.738222,-21.575214,-22.731339,-23.200964,-29.402596,-24.809685,-23.86362,-25.414999,-24.60802,-22.841534,-24.2739,-25.115646,-26.018133
-27.089445,-23.49942,-25.476768,-21.298756,-25.441465,-26.143936,-26.96529,-28.531357,-23.01369,-20.286798,-24.29813,-25.780426,-22.417393,-22.280233,-20.13228,-24.5475,-22.436337,-24.50621,-23.90472,-24.587362,-25.621376,-23.315693,-24.033663,-24.63747,-20.831442,-22.34556,-24.026958,-28.266047,-24.266209,-27.146763,-22.462315,-23.504784,-23.51847,-25.672916,-21.02591,-24.100746,-20.965908,-22.728535,-24.363634,-22.10955,-28.79689,-25.410744,-27.342838,-23.392866,-25.26463,-23.516895,-25.529076,-20.883823,-25.908407,-24.343351,-25.965265,-22.962029,-19.192608,-24.970493,-25.766815,-21.8073,-19.889439,-24.910524,-23.76659,-22.885727,-25.5164,-24.232014,-25.43319
-29.547089,-22.801657,-25.521683,-21.280678,-23.810955,-22.609491,-25.589157,-24.89667,-23.056871,-25.885578,-24.756876,-25.522797,-22.983967,-24.308903,-19.642454,-26.484993,-20.06351,-22.341148,-25.079996,-24.43391,-25.444626,-27.70854,-25.804523,-24.930157,-23.381786,-23.106934,-22.780548,-21.137949,-25.983784,-25.087448,-22.395294,-26.751839,-23.853546,-23.084435,-24.772861,-23.994526,-22.671436,-20.616245,-22.799809,-24.551083,-23.247162,-25.287992,-27.61522,-23.371702,-26.036003,-22.773684,-22.323463,-29.391552,-24.995426,-23.054544,-22.831646,-24.771393,-22.925127,-24.555187,-25.900227,-24.627205,-24.298615,-26.968754,-23.483696,-24.256147,-24.058332,-22.157803,-24.666481
-27.37921,-23.758732,-20.784113,-20.653698,-22.743387,-20.9824,-25.125717,-22.116817,-26.28798,-23.204647,-22.464735,-24.527325,-22.582447,-23.795027,-24.198387,-22.319704,-25.258133,-20.762665,-27.563265,-26.557014,-24.14259,-30.75643,-23.933792,-25.894312,-22.777615,-22.031063,-20.869164,-22.432177,-27.388054,-22.559206,-25.268122,-20.705563,-25.066017,-22.657877,-24.38039,-26.838161,-19.02865,-21.826618,-22.157232,-26.367683,-19.9239,-23.194147,-26.332394,-23.229507,-28.859772,-23.324118,-23.4699,-23.738567,-22.200298,-25.492409,-23.324226,-25.357864,-21.776659,-25.459059,-25.791668,-22.759134,-25.574776,-23.542604,-25.635395,-22.5821,-24.821491,-22.573172,-25.21331
