-20.333626,-17.769863,-20.771065,-15.862275,-13.692011,-20.883614,-20.309067,-15.33193,-19.559124,-18.634283,-18.47942,-19.356256,-19.42298,-18.26046,-19.58296,-15.669308,-15.310193,-15.761044,-19.283619,-17.534813,-14.382667,-15.475594,-19.057117,-16.489796,-13.900994,-16.283731,-18.114065,-18.352253,-16.009636,-20.381435,-18.613367,-17.002022,-16.956322,-18.21832,-16.302452,-19.925133,-19.258284,-19.05895,-20.296558,-20.05886,-24.554396,-16.832396,-17.866398,-18.995888,-20.706852,-15.035811,-15.537319,-13.098593,-15.514121,-16.876236,-15.258156,-17.553043,-16.592049,-20.396006,-18.316208,-20.508137,-24.355913,-16.7604,-20.613014,-18.276207,-20.141706,-18.691011,-18.766386,-20.657154,-16.479767,-18.72847,-16.7807,-17.5458,-16.219799,-17.54022,-16.154404,-19.876896,-20.465895,-21.207905,-20.256725,-20.99458,-19.385696,-20.959448,-20.735697,-20.779446,-23.367813,-19.069044,-18.487755,-21.36742,-21.78317,-24.517725,-21.647495,-23.289074,-19.02649,-19.89558,-19.128315,-18.999054,-18.7813,-18.942045,-18.103878,-18.99052,-15.874731,-18.626778,-12.915016,-14.187022,-18.806562,-19.263325
-20.112011,-16.513613,-23.155792,-17.99206,-17.966875,-19.180065,-17.406218,-16.110601,-18.78872,-17.85593,-19.405584,-19.641115,-15.356766,-14.751152,-19.167192,-20.013802,-19.24157,-16.757385,-17.167538,-15.175381,-14.799661,-19.616741,-18.381523,-16.742483,-18.252846,-13.754463,-18.170132,-16.309744,-17.121983,-18.630175,-17.845068,-15.3506365,-18.802696,-18.270702,-20.434639,-16.993391,-15.074414,-22.997787,-18.751104,-22.023554,-21.067837,-19.902218,-23.04982,-21.960484,-19.740791,-17.801233,-18.10369,-17.296661,-15.532888,-17.980844,-16.731298,-20.573902,-18.856743,-22.394314,-16.572783,-17.621092,-19.392036,-19.230133,-21.521338,-19.134499,-17.016129,-18.355093,-16.266424,-16.280556,-18.185368,-16.34426,-18.363958,-17.091993,-15.927822,-19.363592,-16.707916,-19.400837,-21.844738,-21.641937,-21.207893,-21.673462,-20.719624,-21.804207,-22.52389,-22.562737,-23.460491,-23.67627,-20.524837,-22.485939,-22.406563,-23.804012,-19.898602,-21.791332,-20.812157,-22.259233,-20.754356,-20.358356,-17.77366,-16.423973,-18.511808,-19.435932,-15.500792,-16.094429,-14.711763,-16.08864,-20.457075,-20.302326
-19.862324,-18.143206,-22.278952,-18.696388,-20.290958,-18.470186,-17.072662,-18.88385,-20.888737,-19.530731,-19.74332,-18.47486,-18.270683,-16.788025,-17.821735,-18.79304,-20.294405,-16.195103,-17.319794,-14.119728,-16.629492,-16.099247,-17.880795,-19.459324,-16.505482,-14.833699,-16.043411,-15.884715,-19.046955,-16.305569,-15.330807,-14.511113,-20.087662,-19.817879,-19.469475,-21.497675,-14.124908,-18.09036,-16.707705,-21.778467,-19.275127,-26.895588,-20.840199,-21.504847,-18.558645,-20.99102,-17.36682,-19.33909,-20.759998,-18.598019,-17.039782,-20.46632,-18.96176,-21.379356,-19.237333,-22.435728,-20.792452,-18.339893,-14.505222,-18.88262,-15.86728,-18.089691,-19.681465,-16.594467,-18.258778,-13.888789,-13.613056,-17.125805,-15.023999,-17.732895,-15.009709,-18.04991,-25.966688,-19.989212,-19.46806,-23.05237,-22.46997,-21.069712,-21.36327,-21.074873,-23.009579,-21.430538,-21.044178,-21.293575,-22.332445,-24.351591,-20.290073,-19.858362,-21.121166,-24.222038,-21.245243,-21.30672,-21.63334,-17.451614,-20.193697,-17.718857,-20.864964,-17.770805,-18.562927,-17.862167,-19.774817,-18.38882
-16.607292,-20.735847,-15.096551,-16.466614,-20.412971,-18.310595,-18.935547,-20.789188,-20.223488,-20.268301,-21.482712,-16.312641,-17.990208,-21.396214,-17.686026,-17.783457,-20.606945,-20.01445,-18.319477,-20.438501,-20.133398,-17.850073,-22.051888,-18.344482,-20.245289,-18.862936,-16.554707,-17.291962,-16.960947,-17.583447,-17.914127,-17.63287,-19.455685,-19.295517,-20.444962,-16.830097,-17.475344,-16.191147,-16.744091,-17.807064,-20.346931,-22.426144,-21.71946,-19.737291,-18.818302,-19.102259,-17.948523,-16.154982,-19.606852,-20.865086,-16.968452,-18.210533,-17.377405,-15.920973,-18.468033,-18.354515,-18.294495,-18.604237,-16.478582,-19.75174,-20.597376,-18.278288,-18.268238,-17.780365,-14.866905,-14.749044,-15.608941,-17.873453,-16.870079,-17.3878,-17.345982,-19.887136,-24.403864,-21.148735,-23.331703,-20.643843,-19.280891,-20.805243,-20.611458,-20.007435,-21.43669,-19.419367,-20.038965,-20.457806,-22.563248,-21.348452,-20.04993,-20.511469,-21.112724,-18.961548,-18.979645,-18.097708,-20.83969,-22.01116,-21.880379,-17.8417,-16.176449,-17.805595,-18.312317,-16.042015,-16.332182,-14.584228
-20.798893,-18.415941,-18.274435,-19.264889,-19.657795,-18.422508,-17.581646,-18.838125,-16.684708,-18.890251,-20.258785,-13.868088,-19.413849,-19.68381,-19.503683,-17.104458,-17.09814,-16.818005,-21.132504,-16.617306,-21.107393,-18.671741,-17.567097,-17.937403,-18.272743,-19.074137,-16.697165,-15.325872,-15.834493,-19.00394,-14.076301,-18.684858,-17.93734,-19.806137,-19.024492,-15.046259,-16.888958,-18.519176,-19.555937,-18.11673,-20.700253,-22.354393,-22.73303,-23.13764,-22.432625,-18.99414,-19.37622,-17.088032,-17.161398,-14.858417,-20.04634,-15.078191,-18.405777,-17.686699,-20.291332,-16.106092,-17.105282,-15.956076,-16.078976,-16.784481,-19.14269,-16.78624,-16.24362,-17.542892,-20.324066,-17.631397,-14.873955,-18.105297,-14.701277,-19.032372,-15.792215,-19.1099,-20.515507,-21.861124,-21.887222,-20.90773,-21.75243,-21.543848,-21.064373,-19.341337,-19.255293,-18.037115,-22.098045,-19.867668,-23.140131,-18.988876,-18.916225,-18.071362,-20.639505,-18.629467,-18.867207,-21.735546,-18.024511,-19.65561,-21.43066,-14.233101,-17.639559,-16.678455,-20.223387,-16.69178,-18.163681,-17.186543
-20.265522,-15.192106,-18.064291,-16.100672,-22.267368,-22.187704,-15.9899435,-16.690119,-17.417006,-15.820675,-17.00306,-20.952154,-17.132753,-17.659733,-18.497835,-17.996464,-17.888952,-13.394991,-18.497868,-18.90086,-19.486225,-21.353544,-17.36958,-17.466663,-17.680492,-17.80371,-17.578213,-16.457903,-19.79245,-17.285961,-18.713768,-13.9172735,-17.944258,-19.225983,-20.383972,-17.238455,-18.240929,-17.935469,-19.366892,-15.796103,-24.23528,-21.02515,-16.601551,-21.592129,-20.0094,-16.734333,-18.757713,-17.403063,-17.575895,-16.45816,-19.274761,-15.855305,-18.393925,-18.820248,-21.992369,-19.702293,-21.621983,-16.734547,-18.649565,-18.752296,-19.10658,-15.541182,-15.189219,-16.57855,-15.295259,-18.111536,-17.736214,-17.749313,-16.215176,-20.03133,-16.331749,-18.501888,-22.355013,-21.095863,-21.44467,-22.150913,-18.624964,-23.646402,-19.619955,-21.370842,-20.887852,-19.615652,-22.022356,-19.90419,-23.533558,-18.924461,-20.06951,-20.83886,-18.234539,-21.616388,-18.945847,-21.77565,-17.334076,-20.687605,-20.136753,-18.263557,-18.92189,-13.537437,-21.008427,-16.628294,-13.880144,-20.143124
-21.339264,-21.923758,-21.857346,-16.661053,-17.67231,-18.504084,-16.37165,-19.314474,-18.098484,-16.73003,-17.094936,-19.884935,-15.6827965,-19.631828,-15.079777,-18.385788,-20.47891,-15.4528675,-17.818604,-19.316109,-18.495857,-17.636189,-18.322472,-14.232563,-14.758283,-16.569492,-17.773205,-17.246906,-19.26251,-17.76146,-17.123804,-17.894651,-20.993223,-16.757479,-17.758415,-20.600574,-16.465088,-13.808986,-16.17258,-17.802954,-21.148169,-20.814262,-20.633234,-24.040627,-19.946945,-18.988499,-19.030897,-17.483032,-18.229641,-20.59574,-22.78319,-20.385216,-18.480904,-17.032093,-16.867643,-17.694832,-15.529338,-16.810347,-18.566353,-19.009037,-16.6924,-18.32201,-16.553,-18.32117,-18.251457,-19.751038,-15.920895,-20.35035,-17.03627,-19.537527,-15.351973,-19.505032,-19.707073,-22.046215,-23.517076,-24.243286,-18.163635,-24.812782,-18.800663,-22.467499,-20.603966,-20.945576,-22.084724,-19.944702,-22.273281,-17.690891,-18.777279,-20.768587,-22.171818,-24.187046,-22.542702,-20.510443,-17.925535,-22.401827,-19.105227,-18.441553,-13.780685,-16.466278,-18.41151,-16.856117,-15.204249,-17.082848
-19.759768,-15.153017,-17.167486,-15.902857,-17.774101,-17.736568,-18.331041,-20.179276,-19.789364,-19.340012,-20.922905,-19.273514,-19.670746,-18.209549,-17.996874,-19.520477,-21.239445,-17.66779,-18.691847,-19.467735,-16.752256,-18.835785,-17.179756,-18.690407,-17.38525,-18.46147,-21.359665,-18.250967,-15.937294,-17.890385,-20.889336,-19.567692,-18.299274,-14.920859,-18.868557,-21.542324,-19.081888,-18.408728,-16.287983,-20.881557,-16.267502,-18.455875,-19.251053,-19.885262,-19.046944,-18.443844,-14.634446,-20.342335,-21.500736,-17.25476,-17.918348,-15.634384,-17.698524,-19.119581,-18.079044,-18.07939,-18.182047,-21.282637,-19.06899,-19.767242,-15.528206,-16.750294,-20.229916,-20.488476,-19.88844,-16.31836,-17.632023,-20.007946,-16.97248,-21.479042,-15.579305,-20.782972,-20.817577,-20.643799,-20.572742,-21.91219,-19.183247,-22.755033,-18.381046,-20.684326,-22.490782,-22.586058,-19.246721,-21.22882,-23.922281,-21.363232,-22.278862,-20.982838,-17.569748,-20.440132,-22.174217,-23.157406,-19.481735,-16.406105,-17.206875,-20.614132,-18.306103,-15.611287,-19.320024,-14.797473,-20.891354,-18.640352
-18.59968,-15.222836,-17.888363,-12.896399,-17.727827,-17.222479,-16.785263,-16.130695,-20.089363,-16.43163,-15.9910145,-18.937775,-19.446114,-15.2060375,-16.392738,-18.980734,-20.785292,-21.689575,-21.698402,-18.743286,-18.680061,-19.01315,-18.389446,-19.078283,-18.043953,-16.29073,-18.249464,-18.626978,-18.215134,-19.3126,-18.521845,-17.796465,-17.429806,-18.528616,-17.745056,-17.283773,-19.01204,-18.512342,-18.11717,-17.960863,-14.609737,-18.985353,-19.334265,-20.081223,-22.499914,-20.46923,-16.451855,-22.281342,-23.32211,-15.509757,-14.795687,-15.167951,-15.475685,-17.32736,-16.305,-23.308073,-15.66462,-19.464193,-19.446535,-18.75824,-16.310144,-17.859097,-19.1277,-16.148254,-17.208908,-16.462835,-17.992355,-18.279707,-17.502222,-20.530378,-18.597229,-20.186687,-19.649218,-21.76502,-17.43842,-19.9916,-21.29262,-23.558737,-21.443266,-18.523632,-22.575764,-20.456902,-22.758734,-22.65524,-22.949333,-21.515621,-20.087103,-20.486025,-17.255627,-19.745428,-20.304077,-20.171951,-19.609936,-19.312725,-17.020363,-19.331486,-15.76529,-17.63758,-18.80806,-16.06694,-18.277102,-20.612198
-25.34267,-21.150225,-19.147125,-15.673276,-19.521992,-19.81939,-17.31742,-16.10945,-20.119228,-17.761135,-18.91119,-17.677874,-16.866913,-13.723413,-19.296246,-18.240448,-17.088455,-18.953945,-20.406055,-19.72238,-15.829838,-18.331242,-19.886871,-18.252762,-19.391632,-20.152308,-19.760437,-17.53873,-18.381634,-21.20617,-19.761196,-18.838493,-19.423452,-17.952171,-18.329035,-16.856457,-19.913382,-19.258217,-16.37922,-17.262913,-21.976147,-21.651533,-21.280327,-19.759434,-19.358723,-20.289833,-19.677483,-16.522305,-21.71922,-16.077305,-17.097813,-17.506927,-19.343128,-21.180439,-15.7537365,-19.417652,-16.696182,-17.660625,-18.872578,-19.719624,-19.40465,-19.51933,-18.989864,-14.635647,-15.498779,-19.152561,-18.687477,-21.268188,-18.402235,-18.931782,-19.190937,-16.67444,-18.832611,-22.419409,-19.74205,-21.044147,-22.406399,-22.240953,-23.787569,-20.87588,-24.792635,-19.636324,-22.467869,-19.388266,-19.535372,-21.216099,-20.864536,-20.740326,-20.121685,-19.586494,-20.930458,-19.432344,-18.746761,-20.179003,-17.347797,-16.904312,-15.928679,-19.280556,-17.669538,-19.11328,-20.512611,-20.573116
-21.901125,-17.528713,-19.995922,-18.001982,-20.347998,-20.35673,-19.114172,-16.747623,-19.127596,-19.623062,-22.235798,-20.584791,-22.530804,-17.371197,-19.723194,-18.973015,-21.109617,-17.344625,-18.10432,-22.433187,-16.355114,-15.600253,-19.767303,-17.812527,-18.88217,-18.610943,-16.966972,-17.144001,-15.6317005,-19.984962,-18.797104,-23.649418,-20.223791,-19.968498,-19.793097,-19.232548,-19.302914,-17.898672,-20.590626,-20.410358,-21.993834,-20.38976,-23.986824,-20.895596,-19.100449,-22.754753,-21.406748,-17.588818,-19.931322,-19.518038,-16.844143,-17.385649,-17.679173,-21.445427,-17.82233,-19.559011,-16.959393,-18.111048,-18.109386,-19.032051,-16.589838,-17.646116,-17.199173,-14.665527,-19.48485,-19.435265,-20.68761,-17.935186,-18.500114,-19.461432,-18.53951,-24.596298,-22.95454,-21.493958,-22.631813,-18.670965,-18.713562,-20.526342,-22.227587,-21.880955,-20.90659,-21.19464,-21.51773,-20.81934,-20.906643,-23.518684,-22.552261,-22.222195,-18.79029,-21.709045,-23.085123,-20.003593,-20.23126,-17.782944,-18.57908,-18.226112,-16.540365,-20.57573,-18.83913,-23.644188,-21.299896,-18.27744
-20.46733,-16.833744,-19.676022,-17.754498,-15.034275,-17.012367,-15.942469,-17.78675,-18.054756,-19.357162,-20.06667,-21.317322,-20.254967,-17.195179,-17.013735,-20.410242,-16.840412,-16.640804,-17.625675,-18.821648,-16.812988,-15.595184,-22.009697,-17.010632,-21.61763,-18.188248,-17.587948,-19.512608,-17.856398,-18.756052,-18.348198,-16.564816,-19.064913,-20.1031,-18.667263,-16.614212,-18.695219,-14.53986,-17.425718,-18.483232,-23.825912,-20.465862,-23.084534,-20.33734,-22.761591,-21.067719,-18.966148,-18.964926,-20.632185,-20.8059,-17.769886,-19.980967,-17.705826,-19.3143,-23.53131,-19.736134,-22.146461,-18.9577,-19.891766,-18.911823,-18.661747,-15.531091,-17.82674,-16.319347,-17.281986,-18.609615,-17.987541,-18.36792,-21.113184,-17.69883,-18.105602,-21.574318,-20.014149,-20.895702,-22.80473,-22.508904,-19.732718,-20.710575,-17.946102,-19.609749,-20.029795,-21.152592,-18.667057,-25.679052,-21.977022,-21.021673,-22.923183,-19.797153,-21.214428,-21.823503,-20.852497,-21.428108,-20.270405,-21.42849,-17.852043,-18.544888,-17.172577,-21.142246,-17.455038,-19.590084,-18.394821,-20.293892
-21.664467,-18.604275,-19.979755,-19.401714,-16.137043,-18.006311,-16.845715,-19.075054,-19.933695,-17.524677,-17.924198,-18.019514,-19.084774,-18.92667,-18.80113,-18.51403,-17.117073,-17.838232,-19.935976,-17.958282,-18.80135,-18.806469,-19.541431,-19.121067,-23.522133,-20.166622,-19.694988,-15.384784,-19.523865,-19.644773,-16.36491,-16.055378,-20.2929,-21.161009,-19.10314,-22.013708,-20.808851,-20.918106,-18.880024,-18.151218,-24.013071,-21.92566,-19.927996,-22.987988,-20.423824,-22.074245,-18.258018,-26.141628,-19.809587,-21.535894,-18.15209,-15.603286,-21.281988,-20.491852,-21.671906,-15.681592,-17.485847,-18.327377,-20.649822,-15.08671,-15.121767,-18.160252,-19.05181,-20.318846,-17.49856,-18.900818,-17.92839,-18.29653,-17.20181,-16.908226,-21.229946,-18.325092,-22.795462,-22.6307,-21.315815,-22.6066,-22.081928,-18.442055,-20.002605,-20.250582,-19.36897,-22.391382,-19.521544,-24.336681,-22.693745,-18.980446,-22.17913,-19.971668,-19.548317,-23.419487,-21.405891,-20.742626,-19.725498,-17.067924,-20.257404,-22.4585,-19.803799,-19.67035,-16.252644,-18.119825,-19.12444,-22.158928
-18.081427,-16.564823,-15.546366,-18.434025,-19.162481,-18.265606,-21.542624,-18.105175,-19.092789,-20.325842,-19.420753,-17.914371,-16.123043,-19.149801,-15.749608,-20.701801,-19.518759,-20.97871,-16.739227,-16.229185,-19.858965,-17.39809,-19.576767,-19.268515,-18.146515,-20.544193,-18.80964,-19.562843,-20.418905,-19.782269,-18.570946,-23.743511,-22.39152,-18.426231,-19.712166,-22.0811,-18.724155,-20.117542,-19.032595,-19.562218,-22.165392,-23.13426,-20.801212,-23.86035,-20.29015,-21.640152,-23.60008,-24.194235,-17.95745,-22.365803,-20.263672,-16.867739,-20.241241,-18.81366,-22.84924,-18.734734,-16.799583,-18.851353,-20.060547,-18.354666,-21.645472,-20.919643,-16.757338,-16.545095,-18.345478,-17.873102,-18.073736,-20.264,-19.626387,-20.108818,-20.06672,-19.466637,-21.295551,-22.625877,-24.31791,-17.65963,-19.818928,-19.594797,-21.764336,-23.255545,-20.007082,-22.175697,-21.979406,-23.128147,-21.693403,-18.198032,-19.53236,-21.54351,-19.665417,-22.91408,-22.985443,-18.610874,-19.507288,-18.794806,-20.556992,-21.545944,-18.74218,-19.26767,-18.752708,-19.228247,-21.062538,-19.27555
-18.28111,-19.589693,-20.398314,-17.819698,-19.13701,-17.061134,-20.03114,-19.502079,-19.604664,-19.975033,-20.19746,-21.484243,-19.423824,-20.524391,-16.759441,-18.923727,-18.652939,-19.89526,-17.525482,-21.958735,-16.74577,-16.821024,-20.503376,-20.242352,-15.619751,-16.960274,-20.76317,-21.943615,-20.41691,-18.227737,-18.790085,-21.74965,-22.814962,-21.067722,-18.559319,-20.61282,-17.5916,-21.075535,-16.743484,-19.086218,-20.609612,-23.62568,-22.14301,-24.024342,-22.34237,-23.215433,-20.531382,-19.532913,-16.75859,-17.682066,-17.344206,-20.034472,-19.095356,-17.215061,-19.229918,-17.522408,-18.320345,-18.121647,-21.256207,-18.83258,-16.326506,-16.379131,-18.367579,-15.071955,-19.25148,-18.062618,-22.466694,-20.591694,-19.046947,-20.346056,-20.773285,-21.553726,-21.574537,-21.50024,-25.43383,-17.35783,-21.634212,-22.322933,-19.331566,-23.941044,-19.353962,-22.001114,-20.776192,-20.645004,-18.433157,-23.68709,-21.414001,-21.878815,-23.126467,-20.954094,-22.484232,-20.80632,-21.841066,-22.36047,-20.0097,-18.038685,-17.15183,-18.721176,-14.829765,-19.88714,-19.905418,-21.320633
-22.29733,-19.312592,-20.286398,-22.324358,-18.55655,-16.952463,-23.530663,-18.493198,-17.037577,-20.26262,-19.21851,-20.044453,-19.783392,-22.073925,-20.353642,-19.25987,-18.11967,-18.837362,-20.495188,-18.4531,-16.430105,-18.990923,-19.252129,-20.704618,-19.836782,-19.065441,-18.730736,-21.405272,-19.71514,-19.53923,-16.999344,-18.754025,-21.249664,-20.74518,-17.602274,-18.733784,-15.763088,-20.39552,-19.379295,-23.585794,-24.212034,-21.222786,-22.798359,-21.173815,-21.162224,-21.878471,-23.886642,-18.886776,-18.415134,-17.893032,-17.202915,-19.181133,-18.805779,-16.963312,-16.95268,-17.631536,-19.92679,-18.917654,-20.296955,-15.511757,-17.266117,-16.99337,-18.965347,-17.583391,-18.186703,-17.502956,-22.341547,-19.270445,-18.780828,-18.817936,-17.699707,-18.489956,-23.299788,-21.934505,-23.824497,-19.70407,-21.760166,-24.557724,-16.83486,-22.429047,-21.40708,-21.078129,-21.767159,-19.951881,-21.133228,-21.588522,-19.652754,-24.10739,-18.162537,-21.313059,-20.1063,-20.678307,-21.794806,-21.908817,-19.010328,-18.82508,-19.97533,-19.641848,-18.08722,-20.71495,-18.38444,-17.699083
-25.202168,-20.05851,-20.565952,-22.126049,-16.96237,-19.805014,-20.047228,-19.706358,-17.830965,-19.51341,-20.194798,-20.041079,-22.385109,-20.676878,-18.82596,-18.951921,-21.617142,-16.098476,-19.903885,-18.893818,-19.1835,-19.604027,-18.67789,-19.292574,-19.195316,-19.253937,-15.956908,-22.456757,-22.843662,-22.397377,-20.88752,-20.115494,-19.204273,-20.26165,-19.70642,-21.86982,-19.089298,-20.666004,-19.073048,-21.699537,-23.268051,-22.31535,-21.268486,-19.912788,-21.087898,-23.17256,-24.003902,-20.443413,-17.589428,-17.956116,-18.286186,-15.979082,-17.385023,-20.685617,-18.987593,-21.10333,-18.094952,-22.506721,-21.30319,-18.857433,-21.684053,-19.027582,-18.14862,-18.81895,-17.856197,-18.396587,-23.00761,-19.179428,-18.517803,-16.869019,-17.337114,-23.424599,-24.433973,-20.229538,-20.833603,-21.05207,-20.35406,-20.133112,-20.555927,-19.415413,-23.750069,-22.460583,-20.89253,-21.02298,-23.557009,-22.028536,-22.025206,-20.320156,-21.284653,-21.2821,-21.431854,-19.187508,-20.655811,-21.355862,-18.24131,-18.430515,-17.366907,-18.647331,-18.718782,-20.229008,-21.965034,-17.336302
-23.203112,-20.191593,-21.615189,-20.747604,-19.16846,-17.541395,-19.415272,-17.583,-19.59174,-19.215483,-20.57746,-18.451994,-21.615793,-17.600637,-18.113249,-19.15524,-21.671444,-18.840906,-18.442478,-19.22235,-21.133385,-22.460844,-20.04229,-23.882051,-20.611708,-18.857075,-18.131447,-22.58046,-21.758633,-21.335062,-23.395441,-21.214476,-20.142475,-19.483227,-19.902771,-20.641657,-22.616077,-19.23483,-19.928211,-22.076187,-27.143942,-25.093132,-22.053791,-23.428528,-20.315132,-26.076488,-23.923788,-18.057943,-19.895151,-16.75857,-19.659937,-19.04596,-19.519482,-21.062828,-19.828442,-21.900778,-18.741684,-22.700527,-19.425663,-18.921474,-19.887356,-20.627647,-18.628153,-20.387047,-20.083794,-24.560524,-19.958294,-20.56815,-20.813519,-22.012306,-20.019728,-21.860529,-21.062805,-19.654133,-20.001265,-22.921019,-20.156128,-17.870323,-22.58441,-18.786873,-21.9987,-21.232723,-19.935648,-22.308048,-22.549026,-21.796732,-21.138016,-20.92754,-23.290064,-21.305199,-20.874977,-20.64428,-22.454397,-19.22901,-20.432499,-19.219624,-19.59646,-20.070915,-15.512557,-18.473402,-18.630993,-18.46684
-27.76018,-19.281708,-23.322113,-21.614573,-19.42739,-16.26099,-19.768414,-23.23767,-20.737919,-19.615772,-18.02298,-20.759682,-23.059286,-24.869572,-18.550785,-19.169312,-19.07957,-17.976027,-18.516304,-17.648602,-20.394619,-20.848858,-20.226357,-22.442894,-21.039156,-19.984314,-18.42893,-21.198475,-18.48793,-21.204895,-25.538584,-21.645267,-20.877312,-16.785637,-17.057892,-19.742954,-20.574627,-18.248363,-16.002865,-20.763924,-23.505398,-24.640738,-24.24848,-26.249893,-21.401134,-27.176556,-22.220455,-17.844784,-21.188578,-19.22417,-19.589045,-19.234127,-18.329067,-22.55806,-21.516605,-21.09118,-21.399597,-21.326046,-20.653944,-18.509632,-18.257944,-20.65215,-20.543104,-22.038694,-19.968712,-20.876787,-18.78495,-22.41674,-21.16576,-21.57496,-18.155193,-16.795298,-19.90485,-18.881927,-20.757874,-19.531446,-21.939058,-19.102346,-20.735067,-21.707954,-19.343473,-22.195673,-20.481499,-18.857895,-20.736038,-22.742954,-18.4823,-20.27425,-19.756935,-20.993065,-22.207705,-21.213673,-19.5971,-22.279543,-21.377804,-22.22004,-17.773918,-17.925146,-19.842453,-17.905382,-19.358463,-18.175966
