-19.93474,-14.771486,-16.683243,-17.884083,-13.212729,-16.91533,-17.39761,-16.383787,-14.699466,-15.974529,-21.318893,-18.1991,-19.75307,-17.352425,-17.37514,-13.913651,-15.0135975,-12.625907,-13.100079,-14.148242,-7.99461,-13.495341,-20.06982,-15.816494,-13.529304,-11.047195,-17.666504,-17.316826,-19.604954,-12.822203,-16.63761,-14.659087,-12.793722,-18.594421,-12.228008,-14.274908,-15.803806,-17.304668,-13.600594,-13.090733,-15.023626,-18.513351,-12.346317,-11.364908,-15.670351,-14.575885,-15.556289,-15.026911,-16.919216,-19.026531,-15.405092,-16.600992,-20.84385,-18.13652,-11.624197,-14.890997,-18.365469,-18.422817,-14.4167595,-15.481478,-16.173227,-19.135895,-16.046383,-12.685028,-16.916073,-14.6156845,-13.236176,-13.266376,-21.313744,-17.023123,-18.176994,-21.581947,-17.419376,-18.264412,-15.537102,-19.54747,-19.516743,-15.396951,-18.75167,-15.340468,-20.674467,-16.601557,-10.01334,-12.720156,-18.58416,-19.314884
-19.226967,-14.197096,-12.2979,-14.062725,-10.489302,-10.938276,-4.36627,-7.9408283,-13.214758,-19.138346,-14.509595,-14.33631,-16.652779,-18.142254,-15.174967,-12.069853,-11.768093,-8.122042,-10.681868,-15.4633255,-8.345366,-15.404562,-18.122772,-14.630549,-12.491205,-12.796146,-15.976076,-13.407685,-15.96438,-14.813393,-15.685246,-18.405949,-14.995316,-16.034122,-13.872062,-15.869501,-14.535391,-11.53273,-16.462433,-14.432484,-15.506245,-15.321742,-13.4542,-11.3880825,-18.140444,-15.398905,-17.504662,-10.568102,-13.186968,-16.439695,-19.607254,-17.510414,-19.860966,-12.9893465,-7.380232,-14.7071905,-13.651898,-15.630165,-14.820739,-13.253571,-14.5507345,-13.28997,-15.368425,-10.556995,-15.502507,-16.389767,-16.809055,-13.344282,-20.216024,-19.928185,-14.839737,-16.878834,-17.170229,-12.612108,-19.68198,-19.436817,-14.295897,-15.030129,-16.586369,-15.578844,-15.935383,-17.57983,-9.622387,-14.932325,-17.670101,-20.442791
-18.04374,-18.032196,-14.497014,-19.520054,-5.7731476,-8.850973,-3.2997684,-7.1265087,-11.27651,-18.763596,-12.534176,-20.623028,-17.832146,-19.482697,-16.264263,-14.84347,-10.16991,-8.284227,-11.217129,-13.773567,-5.6242466,-11.760025,-14.821921,-17.83794,-19.147203,-11.981392,-12.548883,-16.439445,-15.51062,-15.541229,-18.43155,-17.044235,-19.016232,-15.3434925,-11.273022,-12.931083,-3.2492561,-10.137743,-14.887172,-13.483144,-15.99447,-13.1354885,-12.324248,-9.89233,-20.003702,-15.500317,-18.826273,-16.085375,-18.832264,-17.983747,-13.152167,-17.324793,-17.172262,-12.819576,-9.056128,-13.375586,-12.065716,-16.020582,-14.793359,-11.853945,-14.483503,-11.947175,-16.218456,-10.441507,-15.196592,-16.275433,-11.132721,-11.639059,-15.65018,-16.535103,-13.855029,-18.587627,-12.560387,-10.744492,-14.178966,-17.357342,-17.072575,-12.663924,-13.8294,-13.537446,-14.875108,-19.085083,-12.086512,-12.734003,-21.365149,-17.708412
-19.843054,-17.23015,-15.319822,-15.464451,-14.866563,-13.0643215,-10.119457,-13.175856,-11.241447,-16.788631,-11.129942,-19.782436,-17.590858,-21.487532,-14.159712,-14.0445595,-7.8036156,-14.333985,-17.138268,-13.726346,-10.173841,-13.080207,-15.660849,-20.461124,-20.90434,-17.771019,-18.001337,-11.241228,-14.87993,-18.5915,-19.290834,-13.805758,-18.775164,-19.29351,-13.741888,-8.602699,-4.328491,-13.924614,-15.97673,-19.834257,-18.120117,-16.810041,-20.26525,-15.235293,-15.504879,-16.881878,-16.266937,-14.967673,-16.797855,-21.019207,-13.731159,-20.456062,-14.477561,-18.777843,-13.990895,-15.284737,-11.584871,-19.314825,-12.039957,-14.433352,-15.676845,-11.609411,-15.474262,-17.288893,-10.258583,-13.622738,-10.291113,-14.681513,-14.988274,-14.634488,-14.379756,-17.117252,-14.790908,-13.147562,-14.701582,-17.472095,-24.042818,-17.393406,-16.07034,-19.632563,-17.679972,-22.284544,-13.766648,-14.959,-19.086447,-13.756177
-22.508375,-14.571998,-13.577969,-13.857099,-15.960569,-9.133829,-13.047256,-11.740084,-15.702896,-17.08089,-15.834199,-15.588152,-19.747671,-15.963766,-14.913893,-15.097675,-13.787954,-17.555338,-16.717237,-15.546572,-12.789186,-18.469282,-17.818275,-15.762225,-18.546787,-17.684172,-17.458437,-13.809656,-15.112611,-16.47204,-17.901546,-12.935155,-15.90086,-17.935139,-16.16016,-16.69883,-13.574241,-12.56443,-15.43243,-15.627966,-13.892973,-18.087763,-17.163694,-14.806683,-14.6579075,-14.823898,-11.435556,-12.6316,-17.994148,-15.990055,-16.087894,-20.959358,-20.039337,-15.886433,-16.442791,-15.5642605,-11.906595,-16.248074,-13.575577,-21.922287,-13.38386,-13.434206,-14.17761,-11.995747,-16.189278,-14.91587,-12.118036,-14.411177,-15.377657,-13.245049,-17.636185,-18.112328,-12.833231,-21.995354,-13.906937,-19.578949,-18.699738,-17.911755,-19.166576,-19.03384,-17.223583,-16.4481,-16.413399,-17.979595,-19.854866,-13.985834
-26.019682,-20.412024,-15.914514,-16.886145,-13.406685,-15.334496,-14.820883,-16.161562,-19.232635,-14.136031,-16.243366,-17.468683,-19.117985,-15.936385,-14.237209,-13.603947,-6.476,-18.011005,-11.846106,-18.167833,-15.965487,-14.809092,-17.639961,-16.871735,-18.738636,-18.501259,-14.923499,-15.703418,-20.88464,-16.479036,-17.893606,-16.236156,-17.29162,-22.709036,-18.412329,-17.2842,-13.890325,-10.414198,-12.504848,-15.559063,-11.767736,-15.575612,-14.248651,-15.656788,-14.28136,-19.068478,-15.015903,-17.691475,-21.375355,-18.12188,-16.055382,-17.240108,-21.40743,-19.135864,-13.57011,-14.036104,-14.020849,-16.491879,-21.029354,-20.371029,-14.255984,-17.492016,-15.3653345,-11.80229,-19.524075,-16.26873,-16.621248,-12.479399,-16.476564,-16.903519,-17.01694,-20.709867,-15.529544,-24.097898,-13.898914,-17.234425,-24.194326,-17.006805,-19.474796,-15.794514,-21.210037,-15.099407,-19.764172,-17.049355,-19.834885,-16.142075
-30.940454,-20.014153,-16.001444,-13.561336,-14.775839,-17.57428,-15.660151,-17.345373,-14.743706,-17.264853,-18.146873,-21.870132,-19.366463,-12.44512,-16.276508,-13.971163,-14.466582,-17.081139,-17.793686,-11.213564,-18.513266,-16.950073,-21.348335,-17.631748,-17.86539,-15.777341,-16.929548,-20.231697,-16.781857,-20.047993,-18.52313,-27.538002,-17.614267,-16.549515,-17.105947,-16.194778,-15.182387,-9.370457,-14.238059,-16.451431,-12.852383,-12.94733,-13.309723,-19.203413,-15.988128,-16.284819,-17.175037,-17.102354,-15.709207,-16.901295,-18.63903,-20.909958,-12.994167,-16.44378,-17.855247,-12.88579,-19.959,-18.414467,-14.875079,-16.74383,-20.284058,-17.996841,-17.873356,-15.96677,-16.904247,-19.295002,-16.966324,-15.582108,-13.701622,-13.143016,-21.830875,-14.427074,-20.260157,-20.003176,-16.6483,-19.72394,-15.670904,-16.781935,-17.754997,-15.300438,-19.91188,-16.18232,-16.460056,-19.262405,-17.71353,-19.477446
-21.454134,-13.915822,-13.947666,-13.38111,-14.93047,-12.989638,-11.404188,-12.604936,-12.872852,-12.611201,-14.751597,-17.874586,-18.928024,-17.426138,-17.200489,-9.67194,-13.814895,-19.394321,-15.754086,-10.24609,-17.738903,-13.311693,-18.83715,-18.565428,-12.458311,-14.499962,-11.33988,-21.630814,-16.35276,-15.834666,-11.180315,-20.967777,-17.283154,-16.85248,-15.419758,-15.991698,-19.746279,-10.906582,-13.939196,-11.85033,-14.645336,-14.106494,-15.987933,-17.889843,-21.11034,-15.609096,-19.71611,-19.875755,-16.812693,-19.799877,-19.494959,-16.221714,-13.689366,-12.631465,-18.029058,-7.8592377,-16.335842,-19.03515,-8.353987,-12.321737,-18.667055,-18.364,-16.754335,-11.656965,-12.67528,-17.599548,-15.489343,-11.015228,-14.743836,-13.938202,-8.496868,-13.98406,-14.595381,-15.619919,-17.858444,-17.06644,-14.582338,-17.08826,-14.195515,-16.517834,-16.439526,-18.723862,-16.215721,-15.221568,-17.190557,-18.590195
-21.889437,-16.407837,-14.321359,-13.406849,-16.331478,-14.292079,-11.70752,-14.517557,-19.831459,-11.064838,-16.116854,-21.034082,-18.92451,-17.808636,-18.56559,-15.438988,-16.6068,-16.58048,-21.115425,-14.830906,-16.836245,-14.975527,-18.605211,-18.10619,-14.078194,-15.297662,-11.805808,-14.622126,-13.930293,-18.006012,-14.036465,-19.248108,-19.470936,-17.08989,-9.966801,-17.858997,-20.823778,-14.909103,-16.75769,-16.260254,-14.298271,-18.676273,-16.708199,-13.161245,-21.41256,-14.43404,-17.92589,-18.675392,-14.849523,-21.309708,-21.551394,-13.528055,-15.267195,-11.594046,-15.746676,-15.201274,-15.152399,-11.864964,-14.849125,-11.436119,-14.7139845,-16.464727,-17.72688,-18.282425,-13.839039,-14.913504,-14.204231,-10.323715,-20.4751,-18.107952,-12.548911,-14.449437,-14.296615,-16.736319,-15.725336,-19.002037,-17.006653,-18.479439,-19.19852,-16.38333,-15.015797,-20.507046,-17.732813,-16.709343,-18.385723,-23.587538
-22.867952,-14.156269,-14.768221,-14.866006,-17.25169,-13.116598,-14.2424555,-10.545895,-22.116014,-16.698362,-19.430256,-21.977633,-22.196981,-18.76569,-16.520838,-14.960721,-17.360298,-16.155378,-18.227219,-15.232741,-13.263044,-14.236701,-21.93411,-18.40342,-21.03673,-14.247654,-17.043003,-15.53384,-19.372017,-19.331472,-16.991983,-19.734156,-20.527761,-15.674115,-14.356356,-18.194374,-19.59534,-22.624447,-22.764626,-19.12022,-17.136581,-15.415923,-18.184729,-15.145323,-17.304173,-14.131664,-18.316782,-18.435776,-19.59445,-22.078026,-20.734665,-16.409529,-13.972603,-13.2172785,-14.976074,-14.909136,-15.382341,-12.744519,-16.228537,-14.956792,-16.688507,-17.850424,-18.397425,-18.52699,-12.730106,-16.385855,-15.803598,-14.59356,-17.48279,-23.918198,-18.552584,-15.057317,-17.512394,-15.490242,-13.443045,-17.790432,-14.203943,-17.983505,-21.272549,-14.276387,-19.766438,-22.74173,-18.903576,-18.226004,-18.019539,-21.721733
-27.199644,-13.773429,-21.517822,-15.201271,-20.431007,-17.453476,-16.432278,-9.370174,-15.560481,-14.362718,-17.876192,-18.686956,-18.879524,-20.216057,-15.665251,-13.70015,-16.599113,-15.724396,-16.765472,-13.684975,-12.630933,-20.296745,-20.514355,-17.829588,-19.125181,-12.532541,-17.658016,-15.87287,-17.159695,-16.070993,-16.612713,-20.191732,-19.666414,-17.069252,-14.379604,-17.906538,-18.41375,-17.16872,-17.144053,-17.725277,-21.234743,-13.966051,-16.65855,-17.252798,-17.81807,-14.545806,-17.09307,-20.37619,-17.012058,-18.471413,-16.852337,-14.605476,-14.83053,-15.429012,-12.093275,-14.823787,-15.0778265,-16.307272,-14.930679,-19.148252,-20.387108,-18.562172,-20.460949,-12.65981,-9.784849,-22.165085,-14.011341,-16.134922,-16.667973,-17.70827,-17.841238,-10.849596,-17.418655,-17.14958,-16.505629,-16.612614,-15.79239,-16.999567,-22.030361,-16.21614,-15.112638,-19.258917,-16.326677,-17.496004,-18.840012,-18.80944
-24.628195,-18.342491,-18.66504,-20.48481,-20.172716,-15.185942,-16.522186,-11.097542,-12.137682,-21.87632,-15.03155,-16.917088,-21.595715,-16.266783,-15.43083,-16.43113,-15.582851,-17.26514,-15.775265,-18.043285,-13.606726,-16.871563,-18.200958,-18.14441,-11.355757,-11.600275,-16.12621,-16.44577,-17.849522,-18.11295,-16.374382,-16.573238,-21.260424,-19.044277,-16.377062,-17.30125,-15.786927,-18.507992,-18.283155,-19.25473,-21.452915,-14.663163,-18.34812,-16.589489,-15.259411,-15.645078,-19.81036,-16.388828,-15.935829,-18.955177,-17.673166,-19.435854,-17.45446,-16.532413,-17.342083,-15.634744,-21.52814,-17.207516,-14.763576,-20.069178,-22.299294,-18.868332,-17.66833,-15.022711,-12.536447,-22.027115,-18.968876,-19.895731,-13.955378,-17.32347,-18.019806,-16.900448,-15.39435,-20.610912,-16.872536,-19.330154,-20.524769,-18.476564,-18.183289,-16.671337,-16.526012,-16.623585,-17.12497,-16.84613,-18.15485,-21.313442
-20.767332,-14.727094,-15.633789,-22.755856,-21.67384,-12.96635,-15.239537,-17.197374,-17.798618,-20.840229,-13.024112,-17.743038,-20.209745,-17.806091,-20.591665,-16.55967,-16.107637,-18.021717,-20.165958,-15.14748,-15.066257,-11.510746,-16.76558,-21.322723,-16.341423,-14.486258,-16.941805,-15.418876,-20.3209,-17.939724,-16.157104,-17.483526,-19.441536,-22.296953,-17.180817,-13.321264,-17.91389,-17.1173,-16.132858,-16.703232,-17.820198,-12.849249,-22.478577,-18.143862,-22.101868,-15.954707,-16.840343,-17.327772,-19.3592,-18.616959,-19.316738,-20.59296,-18.24809,-17.618502,-17.322205,-18.456068,-23.658434,-17.45363,-15.656237,-20.32452,-19.798676,-20.364635,-17.85038,-15.236128,-16.688828,-15.827554,-20.21362,-20.556416,-15.208717,-18.417263,-12.504209,-14.607504,-16.0693,-23.999641,-19.904758,-17.604057,-14.608594,-17.938488,-18.609499,-20.754993,-18.788227,-15.625275,-16.55293,-18.550434,-17.357695,-18.727097
-18.923418,-14.5783825,-17.063763,-22.751177,-19.948723,-14.163862,-17.151958,-25.540106,-20.380297,-16.771252,-15.013981,-16.61457,-19.035278,-17.145058,-19.215052,-16.443237,-15.303488,-17.454676,-15.915301,-12.915552,-15.01509,-16.542574,-19.1737,-18.015825,-16.408894,-20.526606,-17.483463,-15.956596,-17.432793,-20.503395,-21.292213,-16.17146,-23.190224,-17.312939,-20.186808,-17.175142,-20.51181,-19.618523,-17.074215,-17.023407,-12.836591,-12.237498,-17.2765,-17.101221,-24.910376,-17.722755,-17.301895,-19.71484,-16.657085,-17.374714,-16.061865,-13.752404,-18.363188,-16.304695,-18.981613,-16.04575,-23.73349,-16.820436,-20.048891,-21.002132,-15.22856,-20.547352,-17.357029,-15.518364,-23.092073,-18.46798,-19.81916,-18.36599,-14.551104,-17.338688,-17.967272,-16.661163,-20.15763,-22.444489,-15.637309,-16.657936,-13.646186,-17.459156,-18.07003,-22.82326,-19.30521,-21.493217,-16.966528,-21.321041,-18.16359,-15.1821165
-17.80312,-18.601452,-15.886205,-18.507565,-19.819572,-16.425587,-18.48022,-21.652529,-14.849207,-17.29619,-16.12548,-19.937052,-18.785837,-20.158043,-16.069548,-19.299328,-16.932255,-16.45139,-18.231869,-11.207493,-15.135237,-18.822046,-16.72969,-15.930904,-17.472595,-17.116272,-18.94854,-16.43817,-15.8936,-22.293081,-23.189856,-15.296864,-19.729881,-11.8819065,-16.628105,-19.17066,-19.823381,-12.380393,-21.056849,-21.912441,-14.933556,-19.9418,-18.672691,-21.998041,-27.091139,-20.51398,-19.896416,-20.488605,-16.618397,-17.268684,-15.659992,-17.30982,-14.774092,-17.712374,-17.878386,-19.43089,-20.903648,-18.333046,-17.327892,-14.595734,-18.41602,-21.323494,-18.443861,-16.109905,-18.362225,-19.711943,-19.47425,-13.284323,-19.039177,-16.03867,-15.6125965,-12.935028,-17.843225,-20.195148,-16.525684,-19.989334,-23.008001,-19.166058,-19.497923,-17.592663,-18.903254,-19.339197,-18.664417,-19.876312,-20.566,-15.553406
-21.264402,-21.245018,-15.532507,-20.760073,-18.541447,-20.519238,-24.44032,-16.683838,-15.33419,-15.853725,-14.334625,-15.793711,-18.795395,-21.694675,-17.817135,-20.941856,-18.841198,-17.193764,-15.324333,-6.907295,-16.434101,-20.382298,-16.36471,-16.929367,-18.638592,-10.115507,-17.884943,-12.6985035,-13.289497,-15.816872,-18.550549,-17.228323,-19.794771,-16.598633,-16.640715,-18.79482,-21.212227,-14.492505,-20.113325,-20.33825,-17.915913,-15.842857,-15.791973,-17.917103,-15.002654,-20.18101,-21.64518,-21.57403,-16.175522,-20.70048,-17.751043,-16.956558,-16.086279,-12.164041,-15.597103,-17.500484,-15.254752,-12.438347,-19.922949,-17.416937,-19.725143,-18.537537,-17.074074,-17.797394,-16.293694,-17.401165,-13.524849,-15.173449,-16.478136,-17.49118,-20.508963,-12.312084,-21.10455,-15.582778,-16.317318,-19.448032,-19.663334,-18.28973,-18.215557,-16.35818,-15.105382,-16.074862,-7.6116085,-14.010014,-15.490614,-22.025454
-19.252699,-20.669436,-19.980661,-20.017673,-17.583038,-19.496744,-15.118501,-16.623947,-19.552124,-16.324162,-14.361946,-16.473175,-19.842354,-20.694801,-19.076933,-20.107952,-18.595783,-21.235268,-21.070742,-8.86624,-14.053097,-18.42699,-19.46676,-17.702114,-16.861525,-12.297882,-18.22929,-11.36289,-14.265797,-14.5179825,-21.118017,-16.61445,-18.465069,-15.447423,-17.69933,-17.752625,-19.752401,-16.594242,-18.36003,-17.404804,-16.457306,-14.427001,-14.930424,-18.60412,-16.68064,-20.958588,-21.340908,-21.127094,-15.99558,-20.853817,-18.39339,-20.812654,-15.323468,-12.876179,-18.876099,-18.785023,-16.104485,-14.7678,-19.563675,-16.06189,-17.410278,-20.069592,-18.764423,-16.803848,-15.828026,-12.727509,-13.5732,-16.942106,-16.115152,-17.74419,-17.215483,-19.903437,-19.60579,-14.96476,-19.654404,-17.96192,-12.793304,-17.343927,-19.512379,-16.24411,-15.183777,-15.416306,-7.1000805,-9.562922,-14.28785,-17.149195
-15.412182,-17.152157,-18.873108,-19.019432,-19.16687,-15.236576,-18.783253,-22.256737,-19.128334,-16.633362,-17.113205,-15.976015,-18.527943,-20.600912,-22.451107,-17.320442,-18.15575,-20.862679,-18.640808,-16.063591,-18.48148,-17.12921,-21.707424,-22.055565,-19.254179,-17.850327,-16.10456,-15.721887,-14.76799,-17.299866,-21.478195,-18.718824,-21.278385,-13.870169,-19.792519,-12.462952,-16.43974,-18.607666,-19.37504,-19.24332,-16.65598,-15.49956,-19.377352,-18.6958,-20.843222,-19.838129,-18.979118,-20.247168,-16.164486,-23.745213,-17.866669,-16.91436,-16.081423,-14.292015,-19.023556,-17.267849,-14.893526,-18.833553,-19.327864,-16.995628,-21.03941,-17.102882,-18.956127,-17.729818,-10.369841,-15.464271,-14.20626,-18.223175,-17.575035,-18.791222,-15.002544,-16.557278,-18.211655,-17.031729,-16.50771,-17.67203,-17.57165,-20.095049,-16.597538,-23.043427,-17.434723,-15.881416,-12.328955,-9.989687,-17.854498,-16.065773
-21.417812,-18.59151,-17.344961,-16.140814,-20.065351,-17.694462,-20.204037,-15.997588,-15.193247,-17.887691,-18.887297,-19.091091,-20.719414,-18.068928,-18.119164,-17.910408,-19.393402,-19.00291,-16.669151,-16.101706,-17.533741,-18.644764,-16.536789,-18.79736,-19.188795,-20.895363,-18.900772,-17.982738,-17.69467,-13.822119,-17.711292,-19.851456,-19.608616,-17.676237,-19.031776,-16.579773,-11.739033,-19.079947,-19.029272,-16.430378,-20.458494,-17.899008,-20.744356,-19.727396,-17.590092,-20.460697,-19.36691,-19.717392,-19.399464,-20.172813,-15.691057,-20.024261,-18.953758,-17.448757,-13.059114,-16.535248,-18.835487,-17.05793,-21.65413,-16.254292,-19.181675,-21.342985,-16.29401,-16.47288,-13.24642,-15.540568,-15.44666,-16.535316,-20.206816,-18.000532,-15.681206,-15.164965,-19.987179,-15.255395,-17.922253,-20.529549,-18.164356,-15.983736,-17.556473,-20.108543,-20.797306,-16.998363,-11.295004,-13.562186,-18.956287,-14.003022
-23.266815,-20.51252,-18.369547,-15.074647,-15.420796,-19.201061,-18.62019,-18.59605,-18.381065,-17.709253,-15.818462,-21.089216,-19.015478,-18.928213,-22.255169,-17.530682,-19.706154,-21.45375,-17.57709,-18.09665,-14.598687,-17.981129,-16.27121,-18.536535,-19.378769,-15.757509,-17.770458,-17.22951,-14.450868,-17.960938,-17.48676,-19.878807,-20.71185,-22.210476,-15.626065,-14.381478,-18.668049,-19.44663,-20.676025,-19.009403,-18.503647,-14.182533,-20.175768,-19.040752,-16.138577,-17.026522,-20.995457,-19.248295,-16.353283,-16.933372,-14.696637,-20.625011,-20.048271,-17.018848,-10.682663,-18.615154,-18.942978,-21.040298,-17.049316,-21.519192,-21.22609,-20.8364,-18.05111,-15.27845,-15.42017,-14.348778,-13.346387,-13.526342,-19.69816,-17.77314,-15.344636,-16.73885,-18.160378,-15.824139,-18.716064,-17.198606,-15.412649,-17.161684,-18.66431,-19.248959,-22.402569,-16.030323,-13.742138,-12.21802,-15.481928,-15.879396
-22.858488,-18.121222,-22.270008,-20.252335,-20.186691,-15.054354,-21.412115,-18.465492,-16.186459,-16.710102,-10.931963,-19.73798,-19.803106,-18.409653,-22.445131,-20.94813,-21.308104,-18.086802,-20.164062,-19.975992,-16.270481,-23.54156,-21.411915,-16.932266,-17.535938,-18.803467,-17.56443,-19.364437,-15.846011,-18.78379,-20.182226,-18.23748,-18.674831,-19.178324,-18.572487,-16.978504,-17.926857,-19.768526,-20.703552,-20.024857,-18.990294,-13.713923,-19.361149,-18.870625,-18.9373,-20.01809,-15.713694,-18.731533,-14.092056,-17.22562,-19.069191,-18.722412,-17.095375,-21.843674,-18.686337,-18.164328,-22.397118,-16.071842,-15.232269,-20.819992,-19.747913,-18.751518,-19.70625,-17.596382,-17.18688,-17.742134,-17.156864,-17.860287,-20.14211,-19.857883,-18.402428,-19.052353,-16.29636,-18.755453,-14.726238,-17.339996,-16.039753,-16.904507,-22.124086,-14.830997,-20.585037,-17.612299,-15.855058,-15.281407,-17.648266,-19.969109
-22.694805,-20.60346,-20.277237,-17.979668,-16.730755,-18.968185,-22.658693,-18.799095,-18.470757,-21.111671,-12.954801,-18.300491,-19.046844,-17.290401,-18.067272,-18.24899,-18.213898,-18.0133,-18.732098,-19.105448,-21.200348,-18.566582,-21.041304,-19.821047,-12.981622,-19.221539,-16.938301,-17.786013,-18.250053,-22.042793,-19.230515,-23.105658,-18.543747,-15.380618,-19.280746,-18.50017,-18.189928,-17.465992,-18.33749,-16.764574,-15.547197,-15.589755,-19.618599,-16.928562,-19.606598,-14.449249,-15.183176,-18.530823,-14.086111,-18.18364,-23.290247,-19.11993,-17.421148,-15.206229,-15.350755,-16.617887,-14.787197,-15.649103,-14.56969,-13.88298,-20.56933,-16.847195,-13.241832,-17.499992,-17.61889,-17.943293,-15.095331,-18.681812,-18.600353,-15.878828,-16.681744,-14.861128,-17.690428,-20.895283,-17.427229,-18.089993,-16.707079,-13.163706,-18.443975,-13.80223,-20.701292,-17.486286,-16.334158,-17.35409,-22.096903,-21.044455
