-41.901714,-42.870304,-49.360134,-44.807526,-44.681236,-45.89718,-39.763676,-38.983982,-50.26012,-45.094788,-44.911335,-42.55817,-45.03299,-41.428894,-50.171177,-43.386353,-44.787743,-56.473225,-37.701206,-33.764862,-38.28579,-39.578857,-38.540436,-40.174854,-44.957245,-47.048622,-43.41042,-45.465004,-40.980545,-46.185562,-45.334625,-46.64482,-41.24465,-49.857662,-39.199814,-42.005295,-48.871666,-50.630386,-47.949833,-48.83403,-49.69125,-47.54629,-48.71734,-50.70477,-47.211506,-47.104504,-42.84426,-41.290833,-41.927486,-49.78906,-42.600433,-42.40212,-44.156574,-38.347126,-47.732433,-46.40917,-43.027378,-44.536728,-41.559814,-46.117855,-45.55841,-43.079784,-43.563828,-45.15044,-44.67916,-40.876953,-44.77912,-45.766647
-44.492756,-40.92548,-48.663204,-43.652332,-46.082645,-43.35434,-38.513214,-41.4417,-47.50266,-42.626644,-44.116165,-41.00402,-45.049347,-41.05057,-48.563004,-41.1285,-45.43302,-56.18267,-32.368523,-36.426502,-42.585033,-37.849457,-39.976727,-42.55728,-40.1224,-43.210487,-47.680992,-44.808815,-39.30629,-50.468224,-45.51439,-47.324932,-42.681816,-48.039597,-39.13078,-41.54485,-48.042694,-47.27312,-50.74398,-48.127533,-47.20124,-45.93568,-48.8108,-51.713642,-49.311882,-47.140972,-43.11814,-44.31909,-42.09326,-45.016075,-43.030823,-43.636993,-42.273663,-37.83743,-47.740425,-47.1036,-45.305473,-40.323425,-46.386547,-48.566227,-43.860607,-43.74686,-42.244507,-47.207397,-44.05144,-41.056717,-45.36213,-47.90305
-43.587955,-41.353123,-47.245243,-47.68225,-42.97513,-41.515724,-40.334953,-43.485706,-45.661808,-45.21989,-44.44455,-45.302986,-43.52328,-41.042355,-50.01744,-43.570248,-38.493538,-55.203377,-35.915386,-35.267097,-36.922405,-36.506783,-39.08501,-41.204056,-36.498405,-41.46048,-47.026543,-46.290516,-41.96318,-48.800636,-43.183937,-50.054443,-42.988205,-51.09008,-38.959965,-40.88521,-44.94865,-42.287106,-46.659348,-48.93995,-49.51046,-46.361683,-47.872208,-50.176598,-47.54006,-48.531242,-43.550514,-48.337173,-43.161663,-47.255653,-43.57055,-40.141087,-45.845467,-36.66469,-46.30387,-46.085396,-43.06876,-45.52353,-46.20514,-49.049557,-44.003944,-43.918797,-41.779293,-46.78503,-48.66286,-46.029003,-45.103813,-48.820045
-42.37827,-43.8767,-47.142105,-42.635868,-42.30861,-41.01479,-39.307873,-41.29461,-48.225296,-43.441727,-43.53225,-45.159573,-43.564453,-43.000374,-48.28043,-43.411938,-37.68474,-55.493477,-38.811455,-35.124138,-36.49991,-38.596737,-41.845066,-38.003082,-42.638283,-41.31457,-43.772205,-45.573982,-42.17396,-49.4334,-45.264603,-50.87744,-41.061012,-47.915947,-39.24329,-40.03649,-48.129192,-42.42812,-46.224167,-47.94039,-47.311714,-45.859108,-48.902744,-48.640266,-44.945103,-44.194298,-45.17024,-44.530437,-43.201366,-50.673813,-41.19834,-44.083244,-46.844635,-39.29989,-50.16378,-47.475334,-44.45402,-42.154926,-46.72014,-48.24214,-44.96139,-46.07501,-45.13143,-46.12276,-45.07374,-47.783997,-47.67704,-48.85743
-44.231003,-41.544567,-49.7479,-41.085896,-45.049965,-41.4582,-41.744823,-43.055397,-50.015083,-45.88893,-44.316593,-43.115032,-45.30166,-43.137436,-50.31019,-40.836994,-40.571793,-54.410973,-37.265823,-34.20291,-43.5148,-40.29406,-39.59686,-38.358017,-41.33883,-39.702183,-42.919937,-44.293118,-44.778385,-47.369106,-42.79942,-48.04053,-41.416603,-48.460163,-38.020332,-40.996574,-50.573715,-44.177017,-47.840412,-47.055897,-47.15683,-46.108585,-47.25537,-51.165108,-45.528946,-45.732494,-44.449974,-46.07688,-46.056213,-50.14634,-42.24836,-44.95598,-48.104748,-40.301853,-47.79004,-49.21119,-46.153664,-42.48537,-45.12079,-53.069176,-44.264786,-43.981354,-40.68476,-44.238106,-40.576633,-44.513645,-45.501728,-51.31523
-43.271503,-43.64023,-46.674313,-40.825466,-42.661655,-43.425476,-41.096134,-43.281216,-46.58,-44.936626,-42.331696,-45.18353,-43.857025,-42.797127,-50.207314,-42.87951,-41.38925,-54.683502,-41.00037,-37.55283,-38.88442,-39.168762,-37.6823,-37.299103,-42.11436,-39.85622,-40.913727,-41.433052,-45.886024,-47.27391,-44.765602,-50.093887,-43.625793,-48.183327,-41.222496,-39.756233,-49.388256,-46.83145,-46.696915,-48.1409,-49.700493,-44.518696,-50.57191,-49.652523,-43.505245,-47.37989,-45.165813,-45.854797,-42.657074,-47.23064,-44.17083,-42.290096,-47.175793,-39.419025,-48.11214,-45.62043,-43.59982,-49.5564,-40.878723,-48.55774,-46.35629,-43.589584,-41.239845,-47.031708,-43.60184,-46.63443,-48.230835,-49.989037
-43.554512,-42.20064,-46.368797,-47.39863,-44.40399,-46.101273,-43.6968,-40.613483,-45.59916,-46.052723,-41.30912,-43.78086,-42.64988,-41.052513,-49.560562,-43.481308,-39.99122,-48.11446,-41.450916,-32.42574,-39.47052,-39.908287,-43.269375,-38.496834,-38.075005,-39.887535,-42.748745,-43.094627,-39.752674,-50.409447,-47.021797,-45.561966,-38.89618,-49.224373,-40.710865,-37.727036,-47.30623,-48.318924,-46.645805,-46.145203,-47.952686,-45.48005,-49.92129,-50.967323,-46.436253,-47.609505,-44.975487,-43.38024,-45.63307,-47.689133,-46.08523,-39.92273,-43.574764,-41.715282,-46.464725,-47.521385,-43.775806,-48.237534,-43.407654,-48.451393,-46.984344,-44.326324,-42.06352,-47.39232,-50.08822,-40.00037,-46.478752,-46.40601
-44.87448,-44.400063,-48.047653,-47.390633,-44.444122,-44.08305,-43.514862,-45.606007,-47.627598,-45.380386,-41.07459,-44.045452,-45.13458,-39.380028,-49.54221,-43.69315,-42.662933,-49.063053,-40.561245,-33.34605,-36.904037,-40.72925,-39.192604,-40.998104,-39.42052,-40.178364,-46.66132,-44.191902,-40.87382,-48.76157,-44.354603,-47.2763,-41.14755,-50.56688,-38.454174,-40.26166,-46.44821,-48.519516,-47.019306,-45.97882,-50.13189,-44.85539,-49.645195,-50.68122,-47.40844,-47.62091,-45.404434,-44.450283,-41.410366,-49.566345,-48.9251,-42.710155,-43.169426,-42.465725,-46.924667,-44.94808,-44.353577,-42.479298,-46.41441,-47.901577,-46.311874,-44.169666,-43.76684,-47.733463,-47.017323,-42.042297,-46.04188,-47.17894
-42.40612,-41.12382,-46.874176,-47.994213,-45.06558,-44.1898,-46.172974,-42.245846,-49.858105,-46.127792,-43.39235,-45.23405,-46.112698,-40.816963,-51.235733,-45.282017,-45.542778,-39.514954,-36.708515,-34.38413,-36.793324,-38.265762,-39.77116,-39.190693,-44.201397,-41.98763,-48.198914,-43.648006,-44.711098,-48.01055,-47.079628,-47.424446,-41.524807,-48.93264,-42.14874,-42.563934,-47.816914,-45.18866,-46.85976,-46.96634,-48.149246,-44.397583,-51.569668,-49.50636,-47.169003,-47.119946,-45.976196,-45.224808,-44.11607,-51.01759,-43.23693,-41.898235,-42.893143,-41.910015,-46.150345,-45.495934,-42.680603,-41.64564,-47.61706,-48.086338,-46.677505,-44.600784,-42.29031,-45.643867,-48.33917,-48.021774,-46.35446,-48.838512
-46.648952,-42.81942,-45.37799,-44.988426,-47.490936,-43.637276,-45.769463,-39.978596,-45.71088,-46.57144,-41.50829,-44.938896,-43.785835,-43.298725,-50.1331,-43.98067,-52.40772,-53.540455,-40.010334,-33.238926,-35.95272,-39.131668,-41.56278,-44.292286,-42.741917,-43.896015,-47.418133,-40.844585,-42.14197,-48.41011,-44.50368,-48.37601,-39.62944,-48.30652,-44.982597,-43.944756,-48.350864,-44.427757,-52.555214,-44.89662,-49.037968,-46.650906,-51.29684,-49.807518,-45.449825,-48.14331,-47.595234,-42.927563,-44.07772,-47.684265,-43.693455,-51.02715,-43.661797,-40.451683,-44.59629,-47.09573,-43.595303,-45.71437,-46.2503,-49.01915,-47.6588,-44.31074,-41.796688,-46.2513,-44.410885,-40.73815,-43.798306,-49.932682
-44.008747,-42.884277,-44.71393,-42.014576,-44.70237,-44.259453,-48.569206,-45.678566,-45.60773,-46.561558,-41.00569,-44.182293,-44.88267,-43.351063,-50.02489,-45.70896,-44.732536,-52.401077,-36.326557,-35.190903,-39.080563,-37.492695,-38.82181,-47.957764,-42.58915,-46.146973,-44.35172,-43.81225,-38.558666,-49.461494,-47.905003,-52.084465,-42.045937,-48.544395,-43.868675,-43.723183,-47.815834,-44.63323,-50.48044,-46.803806,-48.31333,-48.00025,-48.69838,-49.685726,-40.797745,-48.66043,-45.99903,-45.86889,-43.865433,-46.769295,-42.570538,-48.96838,-45.80682,-43.613365,-46.833332,-42.248127,-43.896675,-41.648712,-41.768745,-47.285122,-46.66652,-45.53418,-45.924797,-43.394836,-42.30558,-43.688995,-45.726246,-53.983185
-48.442688,-44.73715,-45.756054,-43.20553,-45.583008,-45.32213,-49.09246,-44.850567,-49.768982,-47.968044,-42.33319,-44.56601,-48.644157,-42.77227,-49.340725,-45.857315,-43.554745,-54.47632,-34.8252,-42.00051,-40.510227,-37.999714,-42.14273,-39.94011,-39.376236,-45.78952,-42.746803,-44.255527,-44.007164,-50.41561,-45.073063,-49.597504,-40.12828,-49.062958,-44.54088,-38.869564,-49.054184,-44.105156,-45.191544,-45.397057,-48.743378,-48.489765,-49.569527,-53.0521,-43.876472,-46.608604,-43.75022,-44.60875,-44.270798,-49.91671,-41.84275,-43.008,-46.12671,-45.429665,-45.162918,-46.196968,-44.145187,-45.75367,-42.891624,-46.90231,-44.253265,-45.279236,-46.428135,-45.589813,-48.98954,-44.67474,-48.88481,-52.78846
-47.984524,-43.58639,-45.426876,-45.439064,-47.763382,-50.068527,-49.45398,-44.03251,-49.439236,-47.47595,-43.036125,-45.38162,-46.787125,-40.51673,-50.968296,-44.45609,-42.807266,-55.815937,-38.66812,-33.55392,-40.42204,-38.48393,-38.525322,-38.559143,-43.520428,-47.42164,-47.80636,-43.77949,-41.64807,-46.75,-45.395035,-47.67717,-40.330044,-50.45424,-46.03517,-42.226326,-48.4981,-44.76588,-46.33616,-45.873253,-48.25466,-48.2026,-48.888317,-49.84649,-43.82627,-47.682655,-44.924244,-43.19361,-42.779613,-50.06945,-39.946487,-43.080296,-49.243217,-45.214417,-46.401115,-43.38159,-45.1264,-48.159134,-45.93663,-50.89496,-45.23163,-43.609657,-45.518913,-45.91628,-44.222076,-45.54051,-48.395306,-49.49067
-48.778442,-42.595573,-47.855183,-43.51649,-43.898056,-47.806046,-47.74083,-42.618145,-46.736916,-50.29953,-42.520763,-43.93861,-47.456554,-40.630165,-49.539124,-46.15131,-42.492092,-54.855976,-41.958702,-32.11608,-37.664665,-38.532997,-36.861298,-40.120613,-41.2925,-44.232727,-47.364395,-45.205597,-43.663902,-49.502068,-43.015915,-48.188934,-41.490734,-49.654827,-46.36325,-45.246166,-46.286507,-49.12104,-47.372383,-46.841778,-49.38066,-45.98551,-47.526703,-49.27012,-45.24664,-48.76266,-45.721455,-47.44557,-42.56947,-50.322823,-41.561398,-42.671295,-45.240852,-40.65199,-47.12924,-44.38151,-47.43559,-44.09722,-47.198215,-50.393272,-46.23544,-43.251472,-45.34704,-49.326828,-42.029217,-49.667572,-45.785057,-51.453648
-47.10937,-44.22518,-48.622448,-42.37819,-46.016113,-49.468693,-47.606724,-45.77466,-49.721867,-48.332443,-41.632557,-44.75303,-50.23541,-40.988148,-49.90505,-42.4838,-41.330154,-53.970543,-34.950993,-33.694016,-37.29011,-37.544827,-39.692257,-43.590157,-38.834663,-43.558228,-44.947247,-45.63997,-43.375576,-48.49609,-46.677917,-45.6538,-40.59494,-48.14702,-45.260147,-45.95681,-49.477257,-49.847054,-49.046906,-46.797333,-47.658974,-48.79255,-48.632095,-49.662624,-48.92717,-45.894424,-46.694187,-44.667114,-43.49277,-49.039963,-43.154984,-42.401676,-43.980396,-41.754505,-48.12881,-42.705048,-45.48631,-41.67037,-44.747116,-50.393528,-42.30841,-42.660507,-44.36938,-46.920418,-47.670063,-42.34982,-43.785915,-48.819374
-45.342785,-43.1019,-48.659206,-45.983818,-40.881546,-46.756226,-45.060333,-43.541027,-49.25091,-48.427597,-44.864914,-44.86428,-50.677353,-41.509003,-52.6619,-44.132362,-45.428818,-54.517944,-39.21014,-35.307674,-39.651913,-38.6528,-38.60054,-43.259132,-36.890934,-42.334904,-43.391403,-44.899548,-40.512188,-49.021145,-46.10136,-49.00176,-42.12547,-48.72541,-45.150944,-42.926987,-49.705948,-46.73432,-45.944065,-47.627396,-48.834763,-45.82293,-49.087006,-53.247192,-48.527115,-45.894115,-47.033684,-45.54335,-44.921543,-47.200924,-42.898533,-42.096565,-43.721863,-40.728348,-47.992786,-43.010517,-46.512943,-46.739304,-42.146656,-51.19847,-45.912933,-44.178368,-42.540146,-45.619373,-50.67045,-42.290127,-43.591114,-48.41279
-47.26961,-44.127224,-48.75537,-48.247913,-46.317345,-47.8188,-44.97679,-42.128403,-46.968334,-47.280537,-46.84119,-45.56273,-52.353268,-43.21091,-47.9948,-45.932285,-41.78999,-55.044613,-34.469627,-37.61026,-40.99761,-38.831818,-41.81206,-39.077915,-36.685246,-42.107994,-46.25522,-48.78552,-42.14869,-50.084953,-46.231262,-49.52041,-41.06909,-49.26667,-41.74647,-39.880928,-51.25194,-43.96112,-47.466736,-48.154427,-49.795464,-47.75387,-48.665634,-49.89322,-43.26633,-45.620064,-45.459225,-45.54902,-47.615505,-50.863163,-41.70895,-43.213375,-45.686424,-43.93245,-49.36426,-43.840668,-47.15106,-42.50769,-43.729797,-49.321392,-46.534225,-46.331593,-41.565796,-46.922497,-49.919796,-44.53136,-45.2865,-49.87448
-48.635754,-47.783875,-46.732796,-46.59059,-42.888073,-50.503895,-43.49788,-45.101852,-47.92312,-48.30147,-45.713394,-44.457615,-54.27718,-43.30361,-50.079704,-42.73741,-44.264732,-54.22699,-33.63633,-37.26759,-39.02626,-40.221478,-42.142365,-39.92977,-37.372807,-43.126793,-45.01064,-47.106655,-45.22676,-47.685997,-45.477345,-50.458126,-42.27509,-50.03842,-45.258114,-45.571922,-45.80049,-42.827885,-50.170296,-48.918034,-48.97293,-48.263634,-50.604725,-49.524864,-43.70024,-49.670433,-45.996353,-44.466644,-45.27458,-49.696907,-42.140404,-45.145115,-46.071873,-44.13456,-47.37345,-42.831783,-45.50573,-44.521267,-48.254005,-47.821888,-43.067474,-45.224228,-43.760418,-46.097782,-43.72191,-42.935707,-46.200974,-49.34886
-48.5063,-45.51924,-45.223305,-46.800293,-47.815266,-49.93654,-44.032017,-45.57106,-49.551117,-48.962128,-43.984806,-44.429466,-52.12778,-43.01601,-49.539917,-46.028465,-48.57746,-53.829983,-38.83949,-37.09337,-39.961056,-41.87797,-37.644577,-41.531063,-38.696716,-43.55764,-44.43084,-44.66821,-44.603165,-50.29474,-49.442047,-51.3382,-43.284325,-49.924408,-41.53342,-44.14092,-49.53704,-46.916527,-46.804405,-49.490875,-50.260796,-47.48413,-51.714108,-50.064617,-42.184273,-47.527786,-46.856293,-46.555973,-47.32193,-49.65156,-43.70589,-47.14642,-48.787315,-42.414536,-50.60836,-41.927128,-46.625973,-46.087154,-47.508904,-47.579964,-50.99491,-44.59891,-48.248802,-48.63394,-42.560696,-43.50006,-47.956165,-50.783722
-44.88338,-46.475204,-43.755688,-42.41047,-44.78353,-50.14395,-43.60688,-47.06134,-46.362778,-48.340683,-46.19903,-46.406548,-52.18322,-41.8617,-50.761917,-45.701294,-47.95409,-51.721214,-37.6792,-35.53984,-40.08525,-39.858746,-41.37715,-39.152412,-38.273018,-47.097916,-44.191525,-45.09662,-39.76238,-49.859856,-46.639576,-47.155533,-42.251102,-48.58326,-43.46387,-44.437145,-48.144936,-51.03155,-46.31645,-49.623184,-48.78695,-48.166626,-49.702774,-51.571682,-40.26864,-47.14515,-49.207104,-45.22727,-46.850143,-48.40992,-45.636616,-44.349186,-49.987144,-39.737396,-46.320747,-42.7845,-47.70049,-43.192932,-42.095425,-46.374485,-46.459263,-45.392223,-43.761734,-48.714382,-48.75307,-44.67079,-45.885025,-50.736366
-47.707985,-43.046093,-43.41554,-44.657887,-46.464943,-47.23221,-43.967197,-45.75276,-46.02425,-48.18843,-45.30365,-44.85531,-52.523308,-46.15715,-49.82538,-46.719704,-48.08862,-48.63512,-37.060715,-40.726795,-41.36072,-42.08268,-37.604023,-40.94243,-38.69313,-47.979515,-45.3699,-45.424797,-42.30763,-46.91358,-46.764797,-48.24827,-45.165237,-48.93445,-42.14136,-44.52506,-47.72581,-50.037605,-48.666004,-50.002426,-49.199715,-46.911892,-49.14804,-50.132263,-41.671486,-50.587902,-46.781517,-44.40599,-48.37863,-52.304104,-44.67171,-43.416977,-46.588924,-42.796707,-49.362007,-42.514793,-47.557602,-43.85978,-42.69434,-49.25678,-46.23907,-45.207016,-44.23664,-45.73927,-44.445644,-48.409065,-46.268818,-50.429913
-48.503784,-48.420845,-44.02095,-46.755775,-45.133816,-46.844887,-44.75263,-44.111397,-47.80961,-46.77329,-43.06866,-43.490623,-49.394703,-45.06504,-49.923954,-48.392345,-44.350266,-35.54243,-28.753012,-33.940113,-40.979156,-42.861786,-39.31339,-42.210583,-36.4235,-50.315376,-44.8172,-45.29094,-41.19688,-49.39415,-45.38098,-48.01664,-44.24533,-49.73137,-42.4268,-46.781017,-46.237125,-45.52906,-50.61152,-48.56095,-48.17416,-47.624752,-49.07402,-50.771492,-42.6559,-46.777092,-46.42743,-47.439247,-49.24346,-50.897305,-42.082695,-42.779392,-44.564438,-42.358936,-48.30111,-43.20537,-50.63078,-45.388626,-47.915817,-47.532555,-47.215866,-43.957146,-44.6114,-45.398304,-45.811256,-45.54901,-44.346325,-52.845173
-47.498764,-45.62769,-45.682686,-48.309494,-46.97229,-48.54099,-44.09907,-46.928516,-49.000214,-47.400486,-45.50187,-46.35674,-48.46416,-43.270523,-50.085064,-46.50736,-46.670364,-13.435619,-16.303326,-36.187183,-38.308495,-45.98373,-42.917664,-44.77497,-40.010555,-49.948273,-46.680855,-42.715454,-40.740505,-49.536217,-47.38881,-50.748474,-43.58729,-50.310947,-43.799545,-48.30849,-46.62825,-43.606213,-47.068607,-49.132133,-49.808144,-46.700825,-48.253555,-49.39953,-48.171886,-47.576355,-49.719845,-42.37735,-47.69354,-46.738857,-45.184048,-46.33349,-46.30314,-43.86001,-47.99257,-41.703636,-48.61454,-44.105198,-48.71918,-51.609554,-46.648598,-46.20913,-46.567772,-46.267265,-47.24078,-43.951275,-44.87647,-50.546043
-43.916008,-46.166523,-47.238625,-43.817604,-45.300423,-46.874496,-45.494553,-42.73848,-47.358967,-46.041542,-46.857136,-44.178955,-49.083168,-43.51649,-50.417,-47.310356,-43.177387,-22.31874,-22.867805,-37.864323,-40.93849,-43.989174,-41.872025,-43.914364,-41.774364,-47.500763,-46.848938,-45.786705,-41.72598,-48.2978,-46.65215,-51.943943,-46.07764,-49.583958,-41.266277,-50.28985,-45.566517,-46.51788,-48.000374,-47.586422,-49.36778,-48.13466,-48.149925,-51.131157,-49.319412,-48.768448,-48.233433,-47.90821,-46.409668,-51.830814,-42.33433,-43.825943,-44.809845,-46.11087,-49.367023,-43.674976,-48.808933,-42.57927,-44.402077,-48.192116,-44.500755,-45.363953,-43.962337,-47.871452,-49.29656,-42.799164,-46.90415,-49.544376
-45.14691,-47.33172,-48.12056,-44.850258,-43.527477,-48.540558,-45.48509,-49.19231,-49.12036,-46.860516,-43.026855,-44.760414,-46.05653,-43.54833,-50.405746,-47.06639,-46.654907,-49.65979,-39.51024,-38.071735,-42.270817,-41.147945,-41.78453,-42.135796,-37.571743,-47.49271,-43.536182,-44.273815,-43.792953,-49.575264,-45.158554,-51.346375,-46.300964,-48.866993,-44.765057,-46.45891,-45.33866,-46.73301,-48.17287,-47.424217,-48.94564,-49.441097,-48.364666,-51.437416,-44.512733,-47.20243,-47.799484,-43.92116,-45.84215,-55.513954,-40.492256,-42.337105,-48.57921,-42.000744,-48.51796,-43.649548,-49.43531,-46.503067,-41.744637,-50.761345,-44.124462,-47.650764,-43.106728,-49.535465,-47.10112,-45.91218,-51.48658,-50.57306
-49.081646,-44.636353,-48.007957,-45.010593,-44.886642,-44.920097,-47.558777,-49.5393,-51.71479,-46.448334,-42.45248,-45.04239,-47.29573,-45.41925,-50.7796,-46.267643,-44.54452,-53.49065,-38.589844,-41.357716,-40.305717,-41.351818,-40.962173,-42.329285,-37.08896,-45.528286,-43.064888,-44.90215,-44.78884,-49.322018,-46.949066,-48.72754,-46.424866,-49.191235,-43.90016,-44.471016,-48.302734,-49.03148,-47.66201,-47.032413,-50.031235,-47.395733,-48.71276,-50.122177,-42.5866,-45.32571,-45.798283,-47.57759,-47.31088,-49.352257,-41.704895,-46.146084,-45.68333,-42.327248,-47.76987,-44.29645,-47.76982,-43.584454,-45.80903,-47.004997,-45.03128,-45.815784,-42.342884,-46.68613,-42.284813,-43.307995,-47.44729,-50.101997
-51.819107,-46.194164,-47.12522,-51.084324,-43.363678,-47.894386,-49.721676,-46.684357,-48.569084,-47.648533,-44.840256,-43.792797,-46.536438,-45.876675,-50.098167,-45.207726,-43.87651,-55.500504,-40.61628,-45.624428,-38.88363,-41.26381,-44.38953,-45.857338,-41.164543,-47.542595,-47.144096,-46.399704,-40.93607,-49.348312,-46.989273,-48.8111,-45.577145,-50.861973,-45.025234,-45.790394,-45.714905,-48.168762,-46.489048,-46.308365,-49.79759,-47.726624,-50.962387,-49.383232,-41.296978,-46.650463,-45.457836,-46.239586,-46.031273,-47.929893,-43.947422,-43.35427,-47.19409,-46.43647,-47.4098,-45.04553,-49.24692,-48.055088,-48.940605,-45.77659,-42.579746,-44.461025,-43.040733,-45.227844,-47.28404,-45.182022,-45.565983,-50.890007
-52.418167,-48.30263,-45.09997,-47.44388,-44.816956,-46.649487,-50.05215,-46.45183,-51.687527,-46.53324,-42.34922,-44.99535,-44.538734,-50.05954,-50.109337,-46.885754,-43.445545,-57.40155,-36.283913,-43.294147,-44.098354,-39.32617,-43.350525,-41.82013,-39.573837,-48.0325,-45.581436,-46.71321,-41.800278,-48.17623,-46.0359,-48.94352,-45.561874,-49.760468,-46.27372,-42.525593,-47.429905,-46.825794,-50.959175,-46.71772,-50.508904,-47.723057,-49.878212,-53.18431,-42.323296,-49.023533,-47.928883,-46.39776,-47.060905,-54.63089,-45.198776,-41.87122,-43.6786,-45.153755,-47.03951,-46.515488,-48.62441,-45.075714,-46.20026,-46.40255,-45.451393,-46.434425,-45.051838,-47.53177,-48.834976,-46.471504,-47.030922,-48.06958
-48.916767,-49.03632,-44.308983,-44.864655,-47.16475,-48.326683,-49.5408,-46.10194,-50.84407,-46.06602,-45.54605,-43.264366,-47.174442,-46.61029,-51.057755,-46.26244,-44.611275,-56.900906,-39.920372,-36.981018,-42.298115,-39.79219,-42.239857,-40.70279,-40.53268,-48.442955,-46.76596,-46.385952,-46.54272,-49.442566,-45.825363,-50.84783,-44.851044,-49.527008,-49.0251,-42.50318,-47.821564,-45.92688,-50.04537,-46.129562,-49.41293,-46.846794,-50.20002,-50.46026,-42.52267,-47.759136,-46.4318,-47.081566,-45.650078,-49.35176,-45.521378,-40.72193,-44.952065,-42.051388,-46.35668,-49.93145,-50.27339,-41.656757,-42.32315,-46.768414,-43.79226,-47.11805,-43.474926,-48.85659,-46.76319,-47.293343,-48.61258,-48.847073
-47.310696,-46.09465,-44.415604,-44.096252,-47.3807,-47.447083,-48.37987,-44.520172,-49.25453,-47.436737,-45.58329,-45.03656,-45.49687,-46.741734,-49.306385,-46.605915,-43.38003,-58.056618,-37.02474,-37.72914,-38.356983,-41.444923,-42.61704,-41.35619,-42.26686,-49.059288,-46.82542,-50.26998,-43.078003,-48.441017,-47.209015,-51.057766,-45.041485,-48.888786,-51.51977,-46.755016,-48.64328,-44.889263,-48.197853,-47.021526,-49.327736,-47.83682,-49.38977,-49.4071,-43.935677,-49.284393,-46.372536,-47.502193,-45.81135,-49.66915,-46.885826,-45.03526,-44.49839,-45.641766,-47.503372,-48.25413,-50.178444,-46.70017,-45.65761,-49.9056,-44.881763,-47.619877,-44.06346,-47.953175,-46.685406,-43.95469,-49.594215,-49.37848
-46.867165,-47.256256,-45.423965,-48.130165,-47.732216,-48.1871,-48.91238,-49.65747,-51.567467,-47.822704,-42.552177,-45.202885,-45.42168,-50.095104,-50.487183,-47.18672,-46.288853,-59.201035,-35.14685,-35.959557,-38.951138,-42.945168,-43.16491,-41.589615,-39.749214,-47.366478,-46.049118,-46.00733,-41.820454,-49.156143,-47.11759,-51.5919,-46.467415,-50.444733,-50.353287,-40.32733,-47.237503,-50.612267,-47.940693,-46.514885,-49.039265,-49.105896,-47.71342,-51.94841,-51.052807,-48.09398,-44.38411,-48.646286,-46.08678,-54.004982,-46.02455,-42.019325,-45.864223,-40.395752,-47.806885,-49.23539,-48.8619,-44.080154,-46.98436,-47.534996,-45.49428,-48.97573,-44.34025,-47.731323,-48.686626,-44.807632,-46.287884,-52.49066
-43.784683,-47.18202,-46.494553,-44.78179,-47.558743,-49.638588,-50.133255,-49.614952,-49.903275,-49.467556,-43.97515,-44.845737,-46.873634,-47.839607,-50.33632,-48.37288,-45.335114,-58.42988,-38.837376,-38.187077,-38.94122,-39.358406,-43.547073,-43.836636,-37.93392,-47.853184,-46.421627,-46.61139,-43.461357,-49.911903,-45.01461,-49.413326,-44.11798,-51.040833,-45.996483,-38.970512,-48.979355,-51.552784,-50.357765,-47.590843,-50.304527,-47.53319,-48.41021,-50.730442,-46.568,-47.398067,-45.43504,-48.50022,-45.091927,-51.292816,-45.411465,-44.561394,-45.93483,-41.726902,-48.646324,-50.152397,-50.608315,-49.346268,-45.829433,-50.016235,-46.178387,-48.422318,-42.051098,-47.13375,-45.264847,-44.81974,-46.50057,-52.573692
-41.31655,-48.62857,-46.470047,-47.845596,-46.04777,-51.394035,-50.228043,-48.276665,-52.090164,-49.61746,-43.95141,-45.8619,-46.818405,-47.384956,-49.657646,-46.613976,-41.974995,-57.816986,-40.641285,-39.655003,-39.57898,-39.684612,-42.62941,-44.323887,-38.107315,-47.045773,-45.78037,-46.01325,-42.586487,-48.528587,-45.38169,-51.06314,-43.65522,-49.031883,-46.578346,-41.13028,-48.2706,-47.77545,-47.037567,-47.450882,-50.4329,-48.380096,-48.288677,-50.848255,-46.1852,-48.69127,-49.267075,-47.08441,-46.34841,-48.124676,-44.10217,-39.951,-46.416832,-45.31202,-50.681953,-49.876404,-49.34366,-45.325188,-43.582386,-46.258316,-43.66961,-46.84776,-44.340874,-48.90629,-44.65355,-44.943993,-46.00849,-49.52039
-43.594658,-48.702408,-48.190125,-48.86101,-44.498936,-50.073868,-48.72284,-46.517876,-51.318314,-49.41182,-47.162243,-45.104034,-47.04614,-48.82006,-49.14493,-48.815063,-45.17047,-54.15679,-38.595287,-38.314583,-43.27681,-41.943325,-41.954906,-40.814342,-42.202446,-48.492077,-46.910294,-44.422344,-43.683926,-49.897186,-46.035866,-49.836205,-44.14006,-49.483677,-46.24971,-46.69175,-46.62107,-44.426872,-49.47847,-47.96688,-49.977394,-47.311127,-48.815002,-50.367027,-43.187397,-48.1769,-48.890152,-47.228523,-45.677925,-52.407776,-45.717514,-42.508766,-44.541225,-42.333214,-49.11092,-47.425205,-50.972187,-42.2782,-46.950024,-46.94139,-46.83123,-46.75323,-45.483086,-50.26853,-49.872444,-45.422794,-46.825527,-48.55117
