-21.844364,-10.144948,-17.17252,-19.322403,-20.1977,-18.267681,-20.281105,-22.711864,-12.254223,-24.854177,-17.398266,-22.827488,-23.056675,-17.554867,-15.13135,-21.362484,-28.74072,-20.753233,-17.785664,-19.362457,-19.561634,-25.312449,-18.073318,-24.761652,-16.18407,-19.396606,-14.903667,-25.246225,-16.74295,-18.579052,-18.075356,-13.012396,-20.473398,-19.464287,-20.699654,-21.022823,-23.64317,-21.598658,-28.879385,-13.2205515,-17.60119,-24.359268,-20.579681,-21.05467,-18.270042,-19.290333,-16.708843,-25.41313,-26.704382,-15.493727,-17.729153,-18.448723,-18.685562,-17.757595,-16.008804,-20.540798,-14.327596,-18.813793,-14.717924,-20.75167,-20.954428,-17.216108,-15.033077,-14.511683,-11.605313,-20.523827,-24.004868,-18.249132,-14.383506,-20.353495,-13.1102495,-18.242287,-17.05978,-17.612606,-22.739054,-17.144424,-19.51862,-16.899433,-25.439611,-14.477124,-17.669733,-16.20768,-12.570333,-21.339201,-16.140682,-15.000685,-15.906729,-13.377003,-17.284412,-29.058517,-16.866055,-15.673722,-17.810555,-17.481155,-18.97599,-13.888149,-22.978027,-18.258547,-22.390402,-20.371714,-15.024013,-23.786167,-23.137226,-15.100956,-19.544329,-12.615383,-15.618196,-18.797298,-12.786678,-15.455392,-15.557355,-15.667352,-20.475594,-11.238728,-17.092602,-15.710366,-14.3450775,-10.143959,-22.751112,-16.040037,-9.994984,-19.32851,-20.44187,-19.872034,-16.985432,-14.676632,-17.8222,-16.306265,-16.182812,-20.279337,-16.671871,-18.409325,-16.922695,-18.875866,-17.644434,-18.176739,-17.105951,-16.903347,-19.58913,-17.030823,-15.22267,-17.383682,-17.701057,-18.485363,-15.493649,-20.936174,-13.969793,-18.993584,-17.255974,-23.164804,-16.902992,-13.942427,-22.099926,-16.868587,-15.173557,-11.888365,-10.189312,-17.41943,-17.460413,-16.633194,-20.569208,-17.583328,-21.768618,-12.624817,-19.091816,-19.714241,-25.561596,-21.41143,-16.102005,-19.205132,-19.993252,-22.42627,-24.249651,-29.365574,-16.279259,-20.05238,-13.592522,-19.864864
-20.38369,-17.123236,-19.947357,-17.377708,-19.803076,-15.16282,-16.520805,-15.489714,-15.193546,-25.277699,-23.983631,-16.164793,-21.018286,-24.175142,-13.295312,-20.654938,-22.148327,-21.21694,-15.691027,-21.968927,-21.519497,-16.174202,-20.696033,-20.9572,-14.014008,-25.962837,-14.375454,-19.14341,-25.435097,-17.617813,-18.726952,-20.690784,-16.366306,-16.304367,-18.652529,-17.61966,-17.24863,-15.73452,-24.714235,-19.110638,-17.287148,-19.76101,-20.347078,-15.339959,-23.532507,-22.429209,-17.908388,-26.791304,-23.767056,-15.628206,-21.960491,-18.740168,-25.14428,-19.022842,-15.625685,-21.59656,-14.239813,-18.563534,-21.696291,-25.693762,-17.37412,-25.841356,-24.335255,-25.948658,-14.654089,-23.32911,-19.788628,-17.151611,-19.295212,-17.671741,-16.417034,-18.418394,-19.297256,-26.646814,-20.790524,-26.791674,-27.899115,-17.300644,-22.385454,-15.343108,-17.099184,-15.787967,-11.625331,-20.075441,-12.868203,-21.29325,-17.379086,-20.442852,-16.40151,-22.651846,-16.306234,-17.894054,-25.97173,-15.865636,-18.825115,-21.0895,-17.59892,-22.790129,-24.666916,-18.65168,-19.178333,-25.202505,-23.069845,-18.881844,-18.545212,-10.647759,-17.870245,-22.754532,-11.556784,-15.014394,-17.282154,-19.410347,-14.598394,-15.712996,-16.51416,-19.174171,-20.761875,-19.49475,-25.566814,-15.346714,-12.330143,-18.021152,-20.096756,-22.362545,-16.159832,-14.5538025,-22.252481,-19.563126,-15.412319,-18.52381,-20.446869,-21.760735,-15.427702,-20.374874,-15.447424,-24.692463,-16.137083,-20.638762,-25.445108,-17.19403,-18.469334,-16.332546,-19.841648,-20.41779,-14.238165,-26.985344,-16.133667,-20.275684,-16.982626,-17.176683,-23.610142,-14.334782,-18.366482,-15.139086,-19.091505,-12.577129,-11.62557,-20.445147,-18.492374,-15.935074,-20.818193,-26.561127,-20.252495,-16.734314,-17.866322,-24.729973,-21.156824,-22.371586,-19.757713,-24.72852,-25.172256,-22.448442,-27.593058,-16.778538,-22.522919,-22.603004,-17.859743,-16.159813
-17.509392,-20.126652,-20.34079,-22.42386,-19.398472,-19.702429,-20.452179,-13.993118,-20.594208,-21.57804,-16.077566,-13.74533,-17.409164,-15.437181,-13.4172535,-17.179085,-17.435425,-15.676001,-15.905621,-19.317583,-18.986217,-15.178856,-25.593374,-18.652658,-16.79218,-22.826721,-15.08289,-15.540258,-13.343724,-16.832832,-17.465996,-21.064867,-18.72457,-14.559959,-12.150054,-10.933754,-16.500076,-17.958218,-23.08136,-18.660343,-20.441051,-23.997879,-21.21207,-13.9249115,-23.939964,-21.989374,-13.051013,-19.104982,-17.591341,-18.124168,-17.494099,-21.876299,-26.810722,-21.761244,-14.85836,-18.21103,-17.67126,-20.030617,-16.18547,-23.226706,-14.829235,-23.384842,-17.609835,-22.920446,-16.518322,-22.841675,-18.185198,-16.905651,-20.43338,-21.131893,-21.323784,-13.258715,-16.361944,-23.372364,-16.837515,-25.479425,-23.748909,-16.32598,-16.747135,-15.455201,-14.0609455,-11.523755,-15.83144,-14.876137,-12.386373,-17.831991,-16.452053,-19.516945,-22.24009,-22.245146,-10.4603615,-14.197304,-17.059532,-18.087961,-20.100739,-19.173544,-17.628834,-18.652744,-15.564317,-16.672216,-13.249305,-19.646315,-20.985115,-23.20438,-18.456059,-14.028742,-15.512682,-19.983355,-17.94606,-13.294971,-20.01919,-14.414838,-14.150993,-19.030201,-22.48249,-13.628247,-20.327639,-23.309488,-19.876293,-20.11765,-15.435225,-14.620138,-14.900419,-20.483807,-17.101746,-19.58671,-14.5869665,-24.667696,-19.275896,-18.317347,-22.446468,-15.224261,-11.861465,-18.287464,-21.246304,-14.413443,-17.552492,-22.21208,-17.481567,-21.857883,-22.783403,-17.637768,-19.997538,-17.836315,-17.09471,-18.95723,-18.683178,-19.636026,-18.08811,-18.58896,-14.154295,-19.712576,-14.025464,-18.53638,-15.384115,-16.921581,-16.67836,-24.645576,-16.256893,-14.52576,-19.703943,-20.08081,-19.925816,-17.199745,-19.555674,-20.783348,-20.916275,-26.469404,-17.768915,-23.22707,-19.032766,-20.808186,-21.838806,-11.290979,-20.192093,-20.425768,-25.797756,-16.426655
-17.510933,-18.567114,-15.9687805,-16.86649,-19.198221,-17.632149,-18.856102,-15.86685,-16.90775,-20.60913,-19.335604,-25.491383,-17.763115,-15.144933,-14.919493,-19.128815,-17.851639,-17.241394,-20.959232,-19.31176,-21.888273,-17.202625,-22.371294,-16.775517,-16.872663,-20.458635,-21.351782,-20.692616,-15.245603,-22.1724,-20.817858,-21.22316,-23.094559,-24.00034,-12.838816,-14.525133,-20.559742,-14.165559,-18.571209,-20.012323,-27.792185,-22.805677,-22.904245,-15.449156,-20.003792,-18.964748,-12.993933,-19.35494,-16.416521,-15.367687,-23.713905,-17.308676,-22.97338,-12.83151,-13.95089,-24.640015,-14.592968,-16.648104,-16.502613,-17.967287,-19.700134,-17.78266,-23.289616,-18.468033,-15.763617,-27.698132,-17.507986,-17.112223,-16.743904,-18.340881,-22.028864,-14.298104,-20.284504,-22.33819,-15.096955,-20.022354,-24.832785,-22.108475,-21.045193,-27.044128,-18.111294,-11.429143,-15.628436,-18.926266,-12.775439,-14.187595,-18.281898,-14.309983,-27.217827,-26.7068,-12.862275,-14.844178,-13.468957,-24.288584,-19.110825,-17.175102,-21.003317,-19.244055,-15.236633,-18.024876,-14.820265,-16.947891,-19.192299,-22.420038,-18.13755,-22.18164,-15.54345,-16.262703,-19.267849,-17.205124,-23.85896,-17.594753,-12.497915,-17.337048,-18.296333,-20.920858,-21.987358,-19.543564,-15.816601,-16.90527,-17.144215,-14.579908,-15.703863,-22.94128,-21.31203,-19.288364,-14.433104,-22.501049,-21.174866,-20.91882,-22.399136,-14.128637,-14.958997,-15.624532,-18.145935,-14.4401865,-17.258274,-24.419455,-21.122536,-27.717592,-27.749508,-29.080376,-21.852543,-19.640656,-17.300488,-16.6916,-17.084433,-14.971979,-20.072874,-26.802334,-16.364128,-21.303635,-18.602243,-27.20015,-17.55677,-11.026707,-24.482655,-24.512974,-22.373089,-16.9296,-13.077148,-23.46415,-13.766712,-21.024015,-25.080996,-17.822989,-21.925913,-23.73445,-13.1217575,-25.03831,-16.981426,-22.410288,-18.919575,-19.433224,-18.810585,-15.437155,-21.724337,-20.895994
-19.014088,-19.54079,-19.060577,-16.54602,-19.879356,-15.84376,-21.023127,-15.118331,-20.23668,-19.25309,-20.04121,-23.93953,-15.191092,-18.015331,-13.657845,-17.95642,-13.0957365,-15.094425,-23.726326,-17.29338,-22.40184,-14.489459,-19.616438,-17.629364,-18.984314,-15.141634,-24.160065,-22.068737,-17.856419,-17.132341,-18.53349,-24.156517,-20.634867,-20.525438,-16.456898,-15.434364,-16.10086,-16.170471,-15.181391,-19.178284,-19.450367,-20.019386,-24.646639,-18.42213,-12.037674,-15.648413,-15.241308,-18.134,-21.89656,-16.245853,-13.782293,-16.10711,-14.996525,-13.680063,-20.157185,-21.135359,-15.786455,-18.690369,-14.011454,-16.977276,-16.336288,-20.100239,-16.853596,-18.62622,-17.458323,-19.05138,-17.561619,-14.845558,-22.374779,-20.67363,-19.208647,-22.221458,-25.914734,-20.958412,-15.959068,-14.662507,-20.661503,-26.685041,-17.232876,-16.960241,-17.682034,-15.923073,-18.336704,-24.529264,-15.978809,-19.653116,-22.53835,-13.892598,-20.379915,-25.66228,-13.52126,-16.173176,-18.272148,-20.284481,-20.490189,-22.569523,-20.662458,-18.774084,-24.661589,-13.546122,-20.56392,-16.899853,-24.476772,-16.951118,-20.378208,-16.589825,-16.277493,-18.948345,-16.48306,-18.728945,-25.236246,-14.448978,-15.5891285,-16.918077,-14.658224,-22.215914,-18.569698,-16.92466,-18.974194,-17.671574,-16.808268,-15.260024,-20.560118,-18.295982,-18.599468,-17.788946,-21.41183,-20.73372,-20.782057,-12.733645,-14.362621,-16.610264,-18.699097,-15.604141,-17.40558,-21.261005,-18.649818,-18.50356,-17.536854,-22.73485,-23.137224,-26.032248,-18.56271,-14.703606,-15.539921,-20.368706,-14.88009,-16.508945,-21.343075,-22.777863,-22.96042,-25.674828,-19.9395,-17.974966,-14.691424,-10.359391,-26.02834,-21.558924,-14.5404005,-13.109602,-12.721223,-22.799713,-11.353323,-20.011675,-22.168404,-15.457945,-12.490154,-12.639181,-16.52626,-22.968025,-22.11592,-19.024975,-17.593687,-24.708696,-17.149326,-14.171294,-18.452885,-17.495335
-23.827602,-16.592276,-19.494202,-19.32607,-21.907286,-20.258694,-17.460274,-21.365982,-23.488937,-16.193705,-16.286953,-15.772624,-21.63093,-23.785484,-20.957985,-17.64833,-13.512737,-25.865292,-25.892403,-19.775042,-15.088884,-15.14738,-15.54585,-16.632328,-18.828932,-13.710812,-22.568163,-18.35117,-21.984234,-16.191063,-16.39011,-18.850502,-22.201324,-20.584864,-16.860657,-20.85146,-17.905005,-15.797844,-20.073664,-16.489372,-18.860643,-20.926392,-17.220444,-20.620104,-14.703085,-16.105173,-12.995668,-14.598712,-18.478453,-16.025621,-12.889075,-18.292309,-13.708891,-13.619241,-17.952324,-19.242151,-16.471241,-21.270237,-16.65758,-14.753757,-13.152652,-25.370749,-16.83956,-17.800066,-18.952782,-20.255545,-20.869574,-14.895801,-21.20354,-15.377763,-19.299263,-21.189884,-28.852436,-18.719612,-10.452656,-18.466553,-18.92007,-21.878187,-14.747804,-15.425579,-14.258684,-14.606399,-18.702229,-20.213861,-18.875294,-23.25186,-13.770614,-16.163933,-18.320793,-21.281189,-18.744709,-20.091394,-24.893803,-19.959747,-21.561779,-24.467525,-17.737272,-15.767217,-22.458672,-12.664894,-14.950052,-17.396479,-21.767252,-18.07256,-20.3895,-18.207733,-15.744494,-20.3841,-18.256044,-21.301819,-19.073532,-12.639537,-20.785543,-19.848627,-16.316862,-22.595644,-16.629879,-14.864209,-18.079548,-15.814377,-21.619055,-14.076108,-20.221016,-19.587606,-20.98825,-14.662252,-19.535341,-25.431255,-16.098843,-12.786003,-14.087266,-21.402922,-16.659075,-12.678419,-12.65052,-22.557796,-14.324364,-20.665144,-22.547295,-15.330837,-20.812786,-20.455944,-18.006378,-18.665892,-17.914894,-23.237434,-14.393678,-16.25087,-21.3801,-18.108719,-28.608376,-29.037498,-28.571884,-15.789228,-15.290194,-16.89011,-20.757572,-25.269371,-19.298296,-12.135469,-19.925716,-21.886486,-15.651369,-23.321404,-19.595676,-21.585924,-15.235575,-14.923788,-18.27222,-23.825611,-31.294712,-17.7739,-12.61314,-25.29675,-15.053152,-19.730587,-16.718674,-18.78117
-22.15955,-15.837588,-18.70129,-15.139813,-17.687729,-18.220839,-16.928617,-23.848843,-24.11475,-17.422989,-18.36301,-14.760677,-18.289074,-24.508314,-27.97001,-17.247772,-18.146067,-22.53503,-18.213291,-21.599775,-15.392563,-17.886555,-20.463404,-16.120195,-21.667194,-14.84461,-21.306377,-14.051112,-17.545938,-19.164082,-17.086563,-19.331774,-15.554823,-21.775383,-16.2435,-23.701162,-21.869755,-17.056644,-21.098434,-21.184444,-16.851482,-17.857292,-13.722727,-19.990967,-13.72082,-19.572262,-21.732018,-14.576506,-21.507233,-14.297388,-11.004985,-21.112066,-18.431326,-17.125767,-14.637933,-20.05852,-22.849422,-18.682653,-18.815266,-16.849014,-16.27526,-26.677656,-22.169819,-19.480713,-19.61861,-21.153578,-21.253506,-17.126678,-16.60205,-12.8942995,-18.81408,-22.47421,-28.381893,-13.890585,-12.24367,-20.259722,-15.625906,-27.679207,-19.526993,-14.203056,-12.129138,-19.581532,-17.010098,-14.375895,-20.431076,-25.456724,-13.722889,-15.270735,-18.34779,-17.609581,-20.474499,-17.698095,-17.268658,-20.961464,-16.64686,-21.909824,-18.006346,-22.810356,-16.252907,-16.170732,-16.13971,-24.152588,-19.847816,-13.964938,-19.084986,-20.597261,-19.720959,-23.16117,-24.15444,-26.410406,-20.038431,-18.007713,-14.243671,-28.552217,-20.136166,-24.867233,-17.473213,-23.798233,-21.271408,-19.375818,-18.473429,-14.741051,-22.932158,-23.643702,-19.231361,-20.256462,-18.32476,-19.38598,-15.465956,-19.523554,-18.375952,-19.05352,-20.457293,-17.906118,-17.847195,-17.527006,-15.742612,-18.00879,-26.240948,-15.339412,-22.630745,-20.508345,-21.365719,-18.785192,-17.754616,-26.707432,-14.691482,-16.807545,-18.761572,-22.910744,-19.337364,-23.79075,-24.783642,-15.827021,-13.644239,-21.937424,-23.771297,-25.67799,-20.83194,-11.106552,-22.470171,-22.502674,-22.002327,-23.018953,-19.13897,-19.14295,-19.989073,-21.016731,-18.63239,-23.29703,-24.441216,-15.057005,-11.140219,-24.62795,-20.166637,-18.901413,-14.514833,-20.56785
-19.005516,-22.024239,-17.630848,-15.168385,-16.579853,-16.687616,-13.99898,-16.350506,-20.722506,-20.996681,-21.418331,-18.741058,-21.171425,-20.54589,-23.633553,-17.664227,-17.1549,-12.792421,-16.712292,-14.628754,-16.530285,-19.512844,-23.173569,-17.17261,-16.923344,-17.097431,-17.62326,-16.08229,-18.820986,-16.058517,-15.659365,-25.472237,-13.993876,-16.03548,-15.394423,-22.187124,-22.061075,-15.69917,-22.513962,-22.615469,-17.3866,-20.453651,-14.398851,-21.602207,-18.192978,-22.950829,-13.504971,-20.031483,-17.94345,-15.099398,-14.420719,-25.471046,-16.885048,-20.13303,-16.461899,-25.196295,-22.495293,-14.908603,-24.088886,-20.330708,-22.293224,-18.525171,-22.462303,-13.175492,-21.452415,-15.387767,-23.986506,-14.940276,-15.933952,-14.320419,-16.43114,-24.848597,-25.148212,-12.9077835,-19.189877,-19.48358,-15.621232,-28.607548,-13.880907,-13.761654,-17.229794,-16.22958,-23.136562,-14.064193,-21.670195,-20.640831,-17.503706,-13.223839,-15.093093,-20.09557,-22.689701,-18.969364,-18.73073,-27.959614,-16.51864,-20.693336,-20.884884,-18.212847,-15.906452,-18.76268,-17.66663,-11.228128,-22.378555,-10.206619,-22.221636,-14.334912,-17.847689,-17.829958,-18.70821,-26.767096,-22.284834,-20.68288,-16.852226,-20.896244,-15.753017,-18.462345,-17.655682,-13.504417,-21.776806,-25.398891,-18.363356,-18.52322,-21.643559,-24.450542,-18.449091,-26.492037,-27.566729,-18.515047,-19.942432,-17.381012,-17.422022,-21.408987,-21.551067,-26.957241,-16.544176,-16.5111,-14.805669,-15.216787,-21.22276,-16.226482,-19.854969,-13.378263,-22.905941,-15.540699,-17.809345,-16.704853,-13.624925,-18.881859,-14.854609,-18.428917,-13.847631,-19.414198,-16.90646,-16.188961,-18.774508,-23.95416,-20.01691,-26.019857,-15.086978,-15.402732,-18.655273,-27.158976,-18.94767,-18.847965,-15.004467,-20.38135,-20.075142,-23.308609,-20.832321,-19.304422,-19.373865,-14.144805,-14.99251,-20.574451,-24.167871,-18.463598,-17.055107,-25.336964
-20.435242,-23.64424,-18.955353,-19.662945,-21.50151,-17.42168,-16.848373,-15.60845,-18.833565,-14.870992,-17.016148,-23.080002,-27.077581,-23.074806,-24.580778,-25.89452,-16.235563,-14.679338,-15.088191,-16.510948,-17.208649,-20.54914,-18.504961,-23.435959,-18.138319,-23.038754,-20.408428,-20.751255,-23.042189,-19.678394,-13.350784,-22.216345,-23.66036,-14.579168,-23.534592,-19.775051,-20.94894,-22.346508,-23.813969,-18.10151,-19.327621,-17.240738,-19.857872,-13.2711315,-24.740286,-22.39619,-16.942806,-22.20078,-14.232597,-19.055231,-17.408302,-25.791906,-12.508826,-15.608075,-20.7823,-18.916374,-19.011139,-16.428791,-17.430029,-22.948528,-16.958769,-16.569592,-16.817316,-17.141079,-15.87816,-19.918743,-23.765593,-13.518147,-21.57344,-15.6764965,-19.446114,-19.00654,-21.3698,-18.590027,-22.648401,-21.104092,-16.89529,-25.714499,-17.164476,-21.085285,-27.7886,-13.29867,-28.845812,-17.298115,-19.725203,-18.553625,-18.094433,-23.614742,-20.215801,-23.407642,-22.204737,-19.719234,-16.608572,-24.84901,-17.279188,-15.048973,-17.785946,-17.34003,-19.798412,-20.99778,-16.206757,-11.161714,-20.698801,-16.406357,-12.702009,-16.445366,-18.135662,-18.888771,-17.26527,-26.284517,-15.070319,-18.778881,-16.899532,-17.755844,-15.074661,-15.598223,-13.663591,-14.197238,-27.903875,-22.561552,-18.67354,-23.257298,-18.336298,-21.676529,-25.193823,-23.746887,-21.30201,-17.965393,-19.667496,-18.103565,-14.202298,-18.702927,-23.559092,-26.566517,-16.514732,-17.86347,-13.041739,-14.46294,-21.802109,-22.07346,-20.196281,-16.879848,-17.85292,-19.785244,-15.439647,-17.223955,-11.191383,-23.837942,-13.147285,-14.294331,-23.707916,-16.327438,-14.085169,-20.687037,-16.010048,-23.471016,-18.54894,-20.34037,-16.130753,-16.168812,-18.659748,-24.550032,-19.449879,-23.834867,-19.806036,-22.103367,-19.318222,-13.23362,-17.010605,-18.292013,-17.250725,-19.870995,-15.641224,-16.98309,-24.652374,-15.404028,-20.254356,-19.206276
-18.064062,-20.00138,-15.215573,-24.745527,-20.595188,-16.211418,-17.954918,-16.651419,-25.291489,-16.161793,-17.722017,-22.508387,-21.727455,-15.256013,-21.609554,-24.23714,-21.144798,-17.019833,-13.156315,-20.188152,-20.991539,-18.216845,-18.553898,-28.420126,-13.679882,-23.292763,-16.30919,-19.548483,-23.818184,-18.43103,-15.633619,-20.334667,-19.492092,-17.626015,-17.95592,-18.021091,-20.007877,-17.784996,-21.687384,-16.033752,-17.935389,-21.877655,-14.028572,-11.012095,-14.08791,-17.75978,-21.609552,-26.857542,-13.269907,-19.570858,-19.980219,-17.31852,-14.145714,-12.076052,-21.245571,-12.693789,-18.1153,-15.000604,-19.403572,-19.933472,-21.249565,-20.145224,-17.051098,-15.503896,-14.995125,-24.02552,-16.648117,-16.191856,-14.843616,-19.194695,-21.43589,-17.133835,-16.07674,-18.036905,-13.000204,-19.192696,-17.055244,-20.358469,-18.544481,-20.798706,-22.988369,-15.96559,-22.919128,-23.458735,-25.450901,-15.829843,-17.79549,-23.985233,-23.226006,-22.615313,-20.958801,-22.508541,-18.781513,-17.598442,-16.17024,-11.469769,-17.551888,-16.578737,-22.714294,-21.324095,-20.258991,-18.518602,-15.280979,-20.851635,-11.174982,-20.628834,-17.745625,-20.48573,-17.76413,-21.120083,-13.195953,-19.084328,-14.421319,-18.81708,-12.763595,-16.255083,-13.868585,-16.121525,-21.761196,-24.46855,-22.576271,-19.776945,-23.529512,-26.506605,-16.920645,-18.755157,-17.02172,-18.425274,-21.035194,-16.145554,-15.3367405,-20.80927,-25.869581,-20.127146,-16.116692,-18.59522,-16.329857,-12.323921,-18.11362,-19.965534,-19.069595,-17.288942,-14.5099535,-24.44236,-15.777521,-19.668182,-12.305916,-17.683996,-15.53859,-17.19852,-23.657787,-14.884533,-13.984053,-18.61461,-18.842884,-18.660686,-17.66741,-19.934998,-21.04876,-17.693357,-20.1438,-17.852861,-16.378471,-23.163137,-16.987762,-15.757095,-19.58884,-15.589628,-15.326579,-12.948111,-18.186657,-19.338383,-18.7527,-17.079185,-23.64383,-16.902477,-19.211075,-17.012451
-15.806801,-13.7705345,-13.500965,-33.492,-15.131819,-17.608597,-15.034775,-16.768932,-17.906025,-24.351486,-17.362137,-20.003712,-15.931048,-14.793516,-12.87705,-20.118282,-23.860788,-24.144682,-15.642922,-14.884613,-14.51897,-20.12519,-20.03781,-28.235338,-15.924902,-16.09095,-12.646891,-18.64793,-18.427324,-19.81113,-19.404438,-18.905989,-17.387695,-19.116096,-15.809316,-22.98802,-18.071007,-11.822408,-19.900175,-16.861113,-14.564107,-13.0101385,-16.572361,-17.970339,-15.326686,-21.947523,-22.954514,-17.86179,-18.677204,-15.658,-15.71826,-19.655731,-16.068825,-11.950631,-14.889475,-17.432783,-14.617641,-19.880938,-17.735369,-17.401424,-25.228241,-20.584747,-19.672523,-14.387788,-20.63287,-23.100098,-13.124598,-16.196306,-13.743651,-20.723522,-15.481629,-26.275646,-14.087558,-19.077885,-12.199758,-18.145292,-22.10145,-17.525326,-18.465015,-18.725279,-16.094454,-20.478233,-19.069767,-17.767212,-21.879814,-15.930775,-16.973186,-15.80731,-17.101715,-21.635944,-16.973145,-21.590025,-16.719398,-17.34346,-19.273056,-10.41312,-23.761292,-18.515345,-26.633759,-16.346088,-24.226923,-19.627361,-15.166444,-18.041616,-13.475565,-15.053606,-22.534555,-23.052315,-18.334812,-22.1349,-22.360882,-18.802343,-15.963274,-23.909342,-17.796906,-18.036882,-13.830323,-16.69193,-18.6559,-20.968357,-17.953398,-17.568531,-18.022371,-20.892065,-16.683887,-17.783215,-18.814283,-15.457991,-19.394447,-23.784525,-20.396671,-19.534782,-21.546373,-18.244318,-19.053013,-19.214403,-18.405785,-15.549663,-17.792515,-16.38991,-19.610472,-19.308477,-19.286758,-18.924604,-22.376053,-16.411556,-11.850687,-14.770173,-15.444828,-14.515609,-21.028545,-17.057167,-19.125294,-16.869827,-20.986229,-19.948944,-18.073624,-22.79755,-18.091728,-23.471272,-25.256056,-19.91982,-11.966269,-15.704093,-18.532585,-18.725615,-21.49175,-26.097267,-16.539148,-13.81568,-21.964123,-16.284706,-20.423744,-19.948349,-24.2448,-16.358229,-19.97636,-19.986534
