-27.556347,-21.487373,-29.621466,-20.131664,-27.323814,-25.852089,-27.775757,-24.943516,-25.47467,-24.681166,-19.447592,-26.454361,-25.070545,-23.241539,-25.922234,-25.822304,-24.357388,-20.176838,-24.248714,-29.011932,-26.788105,-18.279634,-18.360691,-23.500345,-26.367964,-25.663023,-28.330061,-30.934662,-28.631517,-26.787409,-24.76202,-26.788958,-25.626034,-26.058348,-24.094501,-26.617329,-23.974731,-26.042242,-23.204578,-22.26392,-23.447042,-18.854233,-17.665878,-15.108938,-23.170994,-23.075638,-26.269943,-26.492743,-19.346165,-26.037125,-25.078728,-23.079636,-25.751389,-28.958015,-21.600544,-25.80869,-23.899094,-23.325163,-21.935337,-28.414858,-24.939129,-18.37606,-23.103966,-29.985682,-27.103693,-22.402988,-19.999516,-22.357946,-18.21648,-27.576397,-18.62651,-24.724834,-25.875708,-19.608274,-25.638103,-20.589863,-24.890991,-27.626078,-23.580011,-28.924786,-28.990332,-22.943722,-21.298302,-18.91185,-24.734404,-18.818783,-29.011911,-30.63043,-33.8499,-26.470121,-22.60508,-24.36486,-19.53783,-32.861275,-24.342854,-22.478737,-25.189762,-26.356731,-28.17161,-32.060627,-25.42,-30.774124,-27.271688,-27.331678,-24.00644,-23.905195,-25.634232,-25.288895,-23.435934,-27.835175,-23.171696,-27.003391,-23.077658,-27.888817,-22.451437,-30.09981,-25.165455,-21.92429,-23.09946,-30.449364,-22.238115,-22.287237,-25.354761,-26.317684,-29.641613,-29.713354,-28.128098,-31.989946,-20.66317,-28.90362,-28.712679,-32.37775,-27.49831,-20.711948,-27.536026,-20.390177,-23.717045,-32.690895,-23.413591,-19.822731,-22.66228,-23.965252,-22.715366,-24.162703,-20.984224,-21.911572,-28.219334,-21.251907,-27.02984,-30.787722,-20.81703,-26.072523,-23.035784,-25.722586,-26.04361,-26.126778,-26.199106,-22.886007,-22.286076,-20.235018,-21.169327,-23.136078,-27.838953,-23.091463,-24.646172,-24.45659,-21.875729,-26.949898,-27.429443,-23.971977,-29.155354,-28.139877,-21.57597,-22.263628,-19.57119,-22.423391,-20.89499,-31.941076
-25.196753,-25.057495,-25.067438,-28.059816,-32.29656,-27.881481,-22.947552,-22.517735,-19.897858,-24.903477,-25.07825,-26.746677,-22.1705,-24.171135,-23.146975,-27.898222,-34.86983,-19.364109,-20.576773,-25.643696,-22.498367,-20.685383,-22.812859,-21.039616,-20.031803,-22.579815,-28.131481,-23.56807,-29.084303,-32.101475,-23.857979,-28.459455,-25.79645,-24.784443,-23.308556,-32.031433,-24.486488,-32.889393,-22.480968,-22.57035,-20.188673,-23.816717,-18.826628,-20.218433,-27.476469,-24.107494,-23.213509,-22.214167,-23.714691,-35.838135,-29.444187,-26.417961,-27.27,-27.750488,-25.881598,-21.728561,-26.096846,-29.592014,-20.528625,-20.369755,-27.440529,-20.311495,-22.168186,-26.881079,-27.449211,-20.629223,-24.741234,-19.496979,-18.0871,-22.471535,-21.85299,-23.47733,-26.736673,-23.826752,-27.907345,-21.018414,-24.750538,-27.746185,-22.379307,-25.185036,-29.806673,-26.641357,-25.761408,-18.84448,-26.775337,-24.117588,-28.288681,-27.34351,-25.685875,-20.854965,-24.970816,-26.638065,-23.670101,-29.34482,-18.875954,-18.924755,-27.684494,-26.200481,-29.120338,-32.9945,-26.765562,-27.06012,-28.367453,-24.776707,-22.580544,-22.362465,-23.756212,-21.871181,-22.841137,-24.902979,-23.135502,-24.874638,-21.393576,-24.22266,-22.96973,-24.580122,-28.749718,-22.192589,-21.535358,-21.94122,-24.658062,-29.379837,-25.477741,-26.859808,-26.963327,-31.488655,-30.123129,-22.575989,-21.687267,-24.20811,-31.410204,-26.631857,-29.34454,-23.195465,-22.650059,-24.392971,-27.439384,-35.206947,-24.332174,-29.691246,-22.520584,-20.202095,-20.401314,-25.434242,-26.140411,-26.415184,-26.624239,-22.729017,-21.828289,-33.91795,-25.145267,-28.939255,-20.47831,-26.809208,-28.591368,-27.19907,-22.459454,-23.481995,-17.42551,-22.213924,-16.390156,-21.922066,-28.12608,-26.413897,-29.719864,-21.90319,-20.183928,-26.89738,-24.136164,-22.458439,-27.773197,-20.152351,-17.912922,-23.55643,-18.413609,-25.157366,-25.299278,-23.805256
-22.9918,-23.351906,-29.686491,-28.749048,-22.219543,-26.50386,-26.493992,-27.177252,-18.14037,-26.653477,-23.529392,-26.45755,-20.538734,-19.586746,-21.787683,-27.557932,-24.812614,-24.52478,-21.361954,-26.415413,-20.988161,-30.431507,-24.598164,-22.781725,-21.47647,-21.504122,-26.364584,-22.7956,-26.360037,-25.227333,-23.23395,-26.38184,-23.577984,-26.297844,-19.142431,-27.697586,-23.457363,-24.167543,-28.455685,-22.871635,-21.98188,-28.649673,-22.177425,-28.244211,-25.140278,-20.809013,-26.077808,-24.570375,-19.784609,-29.898188,-28.829666,-20.001358,-24.60159,-22.119167,-26.416784,-23.339228,-25.81992,-21.195381,-25.048,-16.346275,-29.107258,-19.405684,-22.759377,-29.584068,-25.123566,-21.378908,-26.42603,-22.420177,-22.18969,-21.090744,-18.908043,-19.021175,-25.549479,-25.17619,-26.708164,-25.932367,-25.010471,-20.31924,-17.212675,-25.024208,-27.072533,-21.571026,-25.159584,-28.794226,-26.73657,-22.792404,-25.96725,-22.431234,-25.487423,-25.150238,-24.84721,-24.36288,-22.936874,-21.678669,-18.74281,-17.651133,-21.597286,-25.93463,-25.571718,-24.885935,-23.929228,-23.224808,-27.844131,-28.2462,-28.48147,-26.140537,-24.505596,-24.524471,-27.863403,-16.934885,-22.809805,-22.607101,-24.656702,-25.494286,-21.275316,-26.159092,-23.517014,-27.36525,-21.523947,-17.527554,-27.267437,-30.200346,-20.926994,-26.031488,-22.11338,-24.25632,-22.175533,-20.268616,-24.423035,-23.203775,-26.36967,-24.5942,-21.04515,-29.447268,-26.285036,-27.754456,-26.510954,-36.68243,-30.629505,-27.59201,-21.43057,-24.121899,-23.30759,-23.230288,-21.998976,-20.936096,-27.65383,-19.569092,-21.149555,-26.059584,-28.77617,-22.74709,-23.464586,-25.20238,-28.353,-22.516068,-24.35646,-27.768738,-20.305151,-21.41126,-18.059242,-18.868034,-27.013643,-27.378622,-32.42356,-23.340462,-22.72012,-22.434332,-23.689999,-21.464203,-28.843111,-22.356178,-18.644016,-20.528507,-22.312117,-27.53886,-27.201317,-24.044334
-23.55826,-21.089985,-24.575214,-26.14451,-19.335423,-26.117693,-23.503666,-26.817293,-22.035702,-22.761408,-25.085613,-24.992146,-21.742748,-19.399288,-15.249771,-25.044453,-24.562323,-25.120571,-19.572536,-24.124794,-19.089207,-27.66972,-22.787273,-27.82833,-23.18094,-29.566721,-35.99188,-31.275682,-31.440342,-27.55323,-26.193222,-27.525959,-24.179115,-24.652443,-23.568026,-27.774208,-21.849379,-23.635324,-29.12746,-24.888313,-31.775717,-25.598995,-23.593624,-25.262669,-27.430893,-25.709652,-31.847145,-25.215298,-20.573898,-31.834702,-24.906797,-23.991697,-26.01946,-22.347626,-27.664625,-23.969975,-24.429585,-20.773563,-18.876293,-20.559513,-26.965635,-19.735924,-20.498646,-31.215914,-24.40759,-22.287802,-28.258438,-20.454391,-13.890766,-21.43821,-19.127333,-24.36967,-25.318329,-21.133255,-24.954405,-23.399761,-26.333511,-20.162716,-20.433693,-25.957699,-24.974041,-20.564287,-22.985668,-33.442886,-24.857542,-26.3946,-22.226582,-23.165173,-23.614258,-25.725765,-27.6722,-25.41763,-19.578186,-19.881447,-21.458961,-22.844374,-24.189987,-23.19474,-21.07296,-24.890285,-20.988625,-25.867096,-22.343653,-26.566631,-29.96479,-23.940933,-21.57249,-24.26567,-31.782118,-19.87951,-24.728859,-25.443687,-22.723574,-22.728436,-21.73218,-26.23784,-16.507391,-24.027386,-19.743664,-22.863594,-26.70607,-25.160847,-28.251438,-22.822884,-25.527378,-25.437504,-20.22444,-26.56433,-23.16645,-21.218063,-18.658436,-26.406246,-18.869123,-30.578493,-30.146793,-29.628677,-22.643358,-29.352291,-25.919022,-23.645878,-24.825531,-28.291672,-23.130402,-20.96178,-24.92213,-29.17212,-27.62425,-18.953358,-21.941212,-26.740507,-28.206663,-21.472729,-28.65335,-28.425877,-24.18805,-26.695366,-24.917246,-26.191914,-24.680952,-19.871979,-20.37442,-21.784027,-24.859722,-31.590807,-24.144943,-22.697012,-21.628803,-15.778574,-33.135017,-20.950932,-22.582855,-21.993385,-21.134905,-27.890366,-24.139063,-26.570347,-26.010332,-30.28429
-28.729355,-25.047466,-20.75835,-28.429117,-21.09042,-22.87464,-20.052273,-25.095526,-22.341846,-21.69128,-31.061384,-27.659958,-29.807568,-19.293468,-17.974386,-25.785625,-28.864582,-23.901466,-20.946854,-25.17426,-23.319271,-30.498856,-25.456753,-25.936253,-25.549622,-26.51113,-34.263012,-25.46545,-25.509674,-23.692781,-27.314354,-28.689861,-29.003452,-22.162262,-27.858875,-29.121134,-23.304312,-22.547161,-27.268147,-21.634354,-26.345083,-23.734245,-21.554443,-29.78949,-22.793728,-26.224354,-27.927296,-29.86594,-21.61652,-28.988054,-22.621462,-23.68804,-25.356934,-21.760418,-28.605406,-27.02253,-23.95142,-22.159071,-22.997646,-19.268585,-20.397964,-22.17878,-19.428867,-26.607805,-21.750795,-25.746696,-24.200916,-22.69572,-14.590715,-21.569092,-22.74194,-25.640644,-30.291262,-19.254236,-26.233227,-19.586124,-25.196281,-18.934313,-20.872047,-26.721876,-20.081968,-20.623205,-25.9216,-28.148815,-19.34695,-25.67252,-26.04827,-19.503273,-24.908382,-28.057993,-27.920952,-25.53593,-18.854357,-22.742687,-21.381199,-28.098085,-20.594273,-19.283909,-15.771355,-22.725914,-21.428635,-22.078716,-22.419846,-27.982124,-24.472725,-21.833754,-22.978617,-23.229765,-28.850452,-31.33334,-20.028807,-25.633175,-19.84343,-22.791876,-24.35891,-21.331997,-20.502594,-26.085537,-25.58538,-22.571194,-24.425804,-24.90478,-23.312054,-16.300377,-24.940325,-24.960585,-22.648367,-29.807726,-23.447805,-24.347878,-19.059618,-21.486141,-23.268478,-31.310602,-28.855598,-23.137989,-22.200665,-30.621178,-20.45613,-27.193027,-22.261242,-25.466972,-26.594296,-20.508886,-27.207874,-31.760906,-23.264408,-21.872288,-23.518133,-30.857426,-22.998665,-24.606012,-27.76087,-32.213852,-19.939526,-33.212635,-27.94001,-27.340197,-29.279486,-21.323805,-19.63556,-24.550787,-21.70053,-24.806957,-18.990086,-25.591022,-22.151237,-17.092564,-30.993143,-22.599346,-22.361015,-19.260994,-20.027357,-31.09919,-21.228031,-24.122322,-22.619238,-25.85869
-26.512316,-25.589064,-22.878279,-20.905514,-23.757612,-28.047457,-22.536629,-27.207296,-18.028543,-22.943449,-33.3956,-32.647785,-26.584675,-24.016243,-22.054518,-22.517262,-25.137394,-26.464582,-22.793692,-28.362999,-22.44939,-24.99219,-21.102207,-24.067066,-26.034065,-23.395435,-26.787338,-20.430273,-23.422337,-25.934828,-26.676897,-32.327225,-24.50226,-25.788157,-21.472761,-22.237614,-26.013885,-24.272919,-32.021057,-27.039927,-30.98543,-25.763376,-22.505518,-23.9316,-23.876957,-29.496244,-23.095419,-25.822374,-28.51534,-19.669594,-25.871313,-24.74923,-25.536476,-19.403976,-28.325235,-25.497036,-21.484371,-19.674385,-29.561821,-20.034534,-17.682549,-27.52863,-25.154686,-23.035185,-19.63235,-27.332615,-24.274076,-22.563362,-22.5495,-25.777672,-27.072693,-21.329227,-26.752283,-24.49022,-26.305004,-22.337606,-21.010532,-19.80016,-22.770267,-24.203533,-21.552753,-20.33752,-30.801085,-30.48885,-20.860762,-25.520065,-26.640642,-15.75606,-26.938072,-21.425802,-28.427233,-24.653946,-23.68622,-18.794155,-23.955116,-24.73333,-22.514715,-19.555462,-18.22181,-27.589602,-30.003595,-25.9795,-23.271568,-19.901993,-29.061783,-22.990551,-28.31477,-19.356125,-31.622534,-30.742657,-18.833088,-26.850029,-18.557827,-25.199188,-22.717693,-18.146362,-21.048435,-27.287945,-23.425299,-20.193142,-27.581821,-23.856728,-20.00404,-18.593275,-28.311453,-23.127735,-27.673782,-31.151562,-30.866886,-25.443333,-25.417112,-24.470905,-23.12202,-27.103062,-28.055885,-19.421967,-19.54816,-23.715328,-20.880957,-28.439247,-24.798006,-30.516783,-30.030132,-24.213024,-24.706617,-28.872223,-18.553406,-26.155737,-25.229269,-27.160637,-25.135735,-27.621023,-23.844425,-29.806252,-21.077179,-20.920046,-27.92968,-25.725674,-31.243092,-20.231434,-20.865406,-26.480135,-24.668737,-25.45961,-23.609236,-31.184193,-21.584917,-28.628998,-27.09312,-24.758371,-24.422283,-17.739265,-21.918858,-22.261559,-24.326416,-23.459421,-24.148441,-24.843414
-27.747736,-29.595749,-21.901382,-28.303673,-28.842304,-30.523758,-22.173923,-31.09119,-21.834303,-26.107845,-23.754707,-24.916595,-27.158743,-22.75088,-18.517841,-30.646626,-28.195503,-26.067822,-24.320084,-25.969423,-21.032862,-18.645752,-29.43522,-20.623928,-18.766163,-29.489086,-23.746538,-21.975319,-23.067688,-31.558802,-26.596962,-36.59753,-22.192356,-20.227108,-19.114416,-23.333063,-24.631657,-29.627281,-31.144434,-28.410524,-29.628647,-25.998238,-23.07637,-27.793537,-26.597944,-32.20358,-23.349255,-26.07495,-30.67685,-22.910992,-27.068495,-28.011745,-27.433998,-18.702797,-22.632055,-20.551613,-20.047537,-19.77959,-25.996803,-21.17746,-23.011005,-31.093227,-24.302074,-23.171041,-24.83213,-32.74431,-24.411083,-23.541286,-18.739426,-33.287678,-24.052078,-32.22729,-32.318527,-23.380262,-19.650402,-21.228474,-22.295206,-26.670828,-26.130913,-22.877842,-23.979765,-20.139606,-24.41293,-27.573668,-25.635876,-23.786999,-24.126888,-21.623426,-26.12705,-25.440493,-26.665287,-22.857618,-27.337091,-21.362465,-20.74006,-29.799072,-24.753872,-17.478998,-19.589937,-31.68167,-28.416355,-23.12708,-23.433512,-18.944805,-40.894035,-23.76177,-23.455845,-19.208282,-28.232702,-25.50552,-27.24681,-21.480618,-18.803864,-25.070572,-20.919716,-19.9254,-21.731352,-23.836626,-25.636208,-23.052631,-22.823702,-22.128542,-23.785313,-19.06604,-26.1296,-24.24348,-27.521639,-29.137646,-28.926624,-30.774303,-21.570374,-23.029282,-30.213318,-26.2168,-19.191917,-23.811268,-23.571976,-26.771416,-25.50632,-26.3867,-22.003277,-21.82528,-29.923162,-27.23007,-20.612404,-22.9403,-20.075241,-24.921814,-21.124931,-25.106348,-17.114605,-23.137884,-26.153688,-29.46781,-28.008429,-20.20077,-30.290943,-24.839195,-29.290737,-21.896841,-24.920223,-21.58987,-32.591743,-25.875298,-23.970276,-25.850555,-25.665546,-31.251705,-28.569355,-24.281176,-27.166101,-22.783392,-19.801334,-23.093296,-27.399532,-19.541824,-25.85405,-22.118814
-29.19975,-26.287031,-17.80331,-28.078045,-28.23868,-31.56442,-26.147463,-29.71635,-20.810959,-27.097275,-22.869919,-24.717537,-26.009365,-24.53998,-20.735413,-27.016441,-27.038036,-22.936876,-18.054829,-23.678686,-22.105545,-19.77536,-21.634315,-25.615536,-18.311893,-26.368338,-21.463665,-25.51815,-25.614307,-24.010086,-23.418545,-25.912731,-21.275257,-20.436216,-20.446714,-18.452782,-27.234295,-25.483864,-29.42157,-27.435127,-24.149837,-27.686394,-24.720032,-35.03079,-24.494612,-29.185673,-27.467493,-24.241539,-27.065193,-25.786348,-27.992952,-27.954262,-28.699043,-24.15076,-25.738213,-26.279697,-22.135738,-20.639145,-27.629154,-25.368597,-27.608635,-25.948326,-23.319815,-22.85565,-26.254124,-25.487823,-24.66912,-24.68537,-15.359354,-33.43956,-23.305838,-27.791946,-21.806313,-27.128906,-23.548264,-22.737854,-26.083418,-20.197092,-18.173166,-16.8842,-22.677816,-17.025719,-20.500137,-25.239079,-25.154638,-20.040134,-24.977074,-21.253357,-23.379398,-19.280231,-27.084532,-25.170237,-25.548683,-24.943003,-21.097343,-21.859722,-24.943783,-21.217245,-21.084373,-30.272923,-29.744085,-27.090925,-25.311386,-23.141512,-32.715485,-24.520489,-19.670616,-24.887539,-25.34605,-24.512768,-29.201761,-20.446102,-19.364279,-22.089613,-23.266205,-20.288376,-17.178246,-22.106009,-26.787523,-20.150166,-20.68669,-27.905128,-21.038969,-25.38374,-26.526493,-22.354935,-29.688873,-24.168606,-26.494183,-31.00999,-25.883596,-18.98904,-26.82534,-26.456911,-18.654821,-25.14307,-27.63858,-30.008299,-29.128918,-26.75298,-24.859701,-23.536947,-26.004684,-25.75315,-21.639091,-18.480713,-24.701546,-24.480267,-23.250767,-23.498686,-17.423096,-23.841179,-25.07424,-23.751205,-23.12075,-28.407066,-23.374523,-28.4132,-26.559582,-27.105497,-26.767685,-21.02869,-29.499678,-23.193672,-27.119259,-23.23304,-27.44143,-25.78687,-22.12033,-29.934235,-22.87215,-26.173027,-16.714245,-29.87167,-29.159477,-24.209824,-24.936546,-20.66529
-30.248304,-27.35382,-17.34395,-26.361849,-28.726814,-28.149845,-27.689402,-27.667076,-21.177612,-28.648674,-24.03186,-25.41072,-21.382072,-22.642681,-19.207108,-25.523832,-21.131073,-25.395224,-16.88857,-19.879171,-21.982098,-24.427677,-20.551514,-24.968533,-20.978218,-21.656017,-23.735931,-26.46976,-29.908283,-21.736225,-28.162323,-22.784792,-20.87445,-22.700165,-21.157457,-17.485458,-21.776346,-21.344341,-23.781136,-23.029016,-21.941727,-28.957193,-23.411396,-22.750061,-24.231289,-25.625845,-25.918636,-20.46058,-27.930058,-25.893085,-21.185446,-20.001732,-27.54449,-26.538221,-26.197577,-28.456646,-20.55613,-21.285946,-22.697609,-18.440277,-24.389606,-16.536917,-26.303009,-22.50268,-24.554983,-18.174665,-21.792149,-32.95252,-21.559998,-32.405052,-23.012104,-26.838171,-22.460602,-26.08704,-29.972408,-27.888643,-24.535074,-16.370497,-16.811438,-13.2231865,-21.732368,-19.35823,-20.926151,-26.008297,-24.431648,-20.837425,-22.58766,-25.251278,-29.65914,-15.742432,-26.017206,-25.499617,-23.832045,-24.844414,-15.927547,-14.151718,-25.452951,-22.38778,-29.6072,-27.201904,-28.441437,-28.644466,-23.653522,-24.972898,-30.176807,-26.651703,-18.432446,-26.077541,-28.315111,-29.182812,-25.989664,-22.960672,-19.339409,-19.695831,-19.512745,-24.491045,-17.071714,-22.47365,-21.134209,-21.257967,-18.770172,-27.829603,-23.284546,-28.547863,-29.485046,-28.533258,-26.748938,-28.749989,-22.129541,-35.376198,-23.829742,-19.534632,-26.293324,-25.112267,-20.74957,-25.061604,-25.491814,-23.20697,-32.3391,-27.67146,-29.30969,-27.501936,-22.499767,-22.612211,-27.19736,-21.541353,-24.227016,-32.331654,-27.69531,-21.504984,-20.391197,-23.483818,-22.035519,-24.450184,-23.98608,-28.90437,-23.22344,-26.059637,-26.61993,-20.668118,-30.503836,-28.208403,-27.86839,-22.788288,-28.091663,-24.547316,-25.222206,-22.301323,-23.861023,-21.856297,-18.401276,-21.069872,-15.646393,-24.43844,-28.32056,-18.098713,-26.09364,-22.955284
-31.987537,-24.474758,-23.459421,-25.242838,-29.069855,-23.425377,-24.616161,-26.424183,-25.433914,-27.644707,-25.045609,-29.347158,-19.907572,-20.96453,-17.449047,-24.012274,-17.698463,-27.281498,-22.989214,-16.980724,-25.205765,-22.379013,-20.632116,-26.270159,-23.363491,-25.31674,-20.874865,-23.875996,-25.1689,-25.403557,-30.08216,-23.884874,-22.744232,-22.647453,-21.880758,-21.433586,-19.154263,-24.29741,-20.733791,-26.610943,-22.150906,-24.753197,-30.504557,-21.82455,-29.608662,-19.427505,-23.803326,-23.467112,-23.23819,-20.941597,-23.73522,-19.09943,-21.200905,-23.78181,-20.825155,-28.093418,-18.649265,-20.951036,-18.473206,-17.910824,-28.00653,-14.273384,-16.243906,-20.666576,-23.329103,-20.788326,-22.97153,-24.658081,-30.3414,-24.274143,-17.482811,-26.588997,-18.768785,-26.899742,-20.82772,-25.24625,-27.187248,-22.46186,-24.012712,-18.393734,-21.75217,-20.232584,-15.885973,-23.387009,-23.549122,-19.843472,-22.697596,-25.779144,-27.829903,-20.971697,-22.267147,-19.263165,-17.677864,-28.449684,-20.078638,-16.596222,-21.362225,-17.294857,-22.318518,-18.307814,-21.657902,-22.170296,-24.992836,-23.696384,-21.26003,-28.365461,-21.764141,-28.65307,-24.394512,-28.217833,-28.676922,-26.090096,-18.89188,-21.306126,-18.822098,-22.338615,-22.444862,-20.260567,-19.949018,-22.446434,-27.904768,-34.913757,-25.7556,-29.658157,-25.707525,-25.878395,-25.100971,-24.323128,-22.18122,-27.33299,-27.468016,-20.583168,-22.961956,-27.621193,-27.809452,-25.363752,-21.101292,-21.08476,-31.029913,-27.477564,-27.147287,-21.402193,-20.755756,-24.242464,-25.382801,-27.59734,-19.281849,-31.35349,-26.204062,-23.226612,-21.04654,-19.80581,-21.127308,-27.59452,-23.000088,-24.504791,-30.464962,-21.051205,-24.761723,-19.789783,-23.71294,-27.66232,-27.83709,-22.303371,-30.4175,-27.726635,-29.10569,-26.917862,-31.247076,-25.227442,-20.677147,-21.733223,-23.085945,-21.657259,-29.051348,-21.440708,-22.628136,-19.537899
-37.840607,-31.257446,-25.234966,-25.526525,-28.578203,-21.221153,-25.3848,-22.792696,-20.336859,-26.271446,-30.074398,-28.132763,-22.481247,-19.864948,-25.771961,-19.919735,-19.671156,-22.275322,-19.126621,-21.128643,-24.797508,-17.376022,-21.794231,-24.14394,-27.812975,-20.9706,-22.146252,-22.221836,-29.388002,-26.849846,-27.419495,-25.477348,-28.007881,-18.601236,-24.708458,-23.692846,-21.488783,-24.91787,-19.227184,-22.191961,-25.410217,-23.449078,-28.0705,-20.76753,-31.900013,-24.659676,-19.687458,-30.129644,-26.334581,-30.618202,-30.921675,-24.17442,-26.418755,-29.884825,-27.181747,-27.971258,-21.86775,-20.47454,-15.744503,-21.353601,-20.110558,-23.495771,-17.320179,-26.623035,-21.622961,-20.665081,-23.371656,-17.211823,-30.808544,-22.207394,-20.99245,-22.248299,-23.611012,-20.141155,-22.860802,-22.584946,-30.43243,-30.212128,-27.588333,-22.011612,-31.26744,-22.633194,-20.944687,-18.954771,-21.812279,-28.332783,-34.86591,-27.367104,-23.357197,-19.917633,-18.116581,-16.840393,-15.928631,-27.54151,-23.980408,-26.874569,-21.847176,-17.384949,-20.445766,-14.001991,-22.541819,-18.075005,-20.293758,-31.496635,-19.610289,-28.068249,-22.129921,-28.809677,-25.883417,-22.94965,-25.471676,-28.341745,-19.516384,-25.109858,-21.210943,-27.282381,-32.76276,-15.4959755,-19.54554,-22.256271,-30.759567,-25.3921,-28.386478,-27.461975,-27.534184,-21.1001,-24.779806,-26.915283,-22.97992,-27.927639,-26.86871,-18.968163,-24.84534,-21.041157,-32.845005,-27.943096,-21.837864,-24.360043,-25.013924,-30.060226,-25.729282,-19.361122,-22.443474,-22.705555,-27.489483,-21.51538,-26.325928,-24.115791,-25.045334,-18.969296,-23.31349,-26.674643,-24.10021,-28.534115,-27.32188,-25.611393,-26.22839,-22.063877,-21.789944,-20.347574,-25.36697,-30.929943,-30.258202,-26.010109,-27.729342,-24.024826,-25.87587,-29.298786,-26.595097,-25.275312,-22.398544,-18.264893,-25.174084,-23.637085,-22.699884,-31.296827,-22.22464,-18.102629
