-22.000887,-26.055435,-20.77743,-23.505692,-24.665787,-27.031809,-24.888447,-23.511532,-24.255817,-21.12639,-25.514555,-27.06726,-19.487055,-20.306202,-25.253384,-26.667747,-27.270924,-27.539621,-19.81084,-26.234743,-23.719036,-21.085585,-25.384357,-24.780935,-26.287022,-28.308907,-24.493542,-18.256344,-19.394829,-26.618488,-22.630405,-22.556923,-22.149014,-22.3415,-23.068611,-22.05777,-22.682117,-17.820847,-26.461966,-27.51966,-22.314814,-20.239428,-24.201073,-20.436823,-24.142307,-25.05104,-21.641115,-23.796844,-25.291767,-25.106373,-26.98746,-26.875286,-20.721693,-21.134369,-24.263039,-26.062016,-30.507538,-23.743587,-23.031929,-25.017067,-28.991127,-25.362877,-23.204533,-26.234592,-25.26035,-20.109837,-26.694584,-24.760517,-22.305382,-22.320017,-20.226301,-22.292461,-22.417614,-24.795782,-23.566048,-22.565098,-23.657532,-20.509216,-24.067509,-28.15316,-26.195356,-23.642483,-26.774235,-23.339024,-25.189709,-22.867641,-28.469866,-27.174356,-26.31506,-26.84227,-26.878042,-26.261911,-27.324144,-30.531649,-29.893356,-30.579533,-28.311268,-33.06168,-29.75967,-31.96486,-23.170938,-21.832151,-25.53664,-31.584518,-28.027225,-22.079939,-28.025398,-21.739365,-20.695217,-26.982035,-25.861917,-24.631691,-27.255379,-28.758652,-21.49482,-24.220642,-21.542076,-27.734869,-18.429523,-27.61248,-28.353607,-24.200985,-28.817375,-19.877735,-27.51635,-24.793373,-26.68202,-32.295616,-23.221798,-28.816074,-26.911049,-24.804905,-23.983074,-20.851116,-17.991634,-28.349695,-30.415764,-28.371582
-20.342,-23.868282,-29.474743,-25.672537,-22.228912,-28.242939,-22.010172,-24.716034,-22.84747,-19.16151,-24.692669,-26.790565,-22.998625,-23.011057,-20.276443,-23.469856,-23.660292,-26.526623,-22.570549,-22.41612,-23.85142,-24.500206,-25.546633,-22.180477,-26.368326,-21.404385,-22.245213,-22.788002,-22.063744,-30.461641,-28.166601,-23.14943,-25.486544,-20.978527,-28.34677,-29.345165,-24.663994,-22.966475,-26.808725,-23.790417,-24.413567,-22.321857,-25.724926,-18.79589,-23.941479,-27.987648,-30.251028,-25.01061,-26.425123,-25.043098,-27.079245,-28.401869,-25.978794,-22.239677,-22.696962,-27.211372,-26.326435,-24.655851,-27.060215,-24.451542,-24.797749,-31.593191,-27.171946,-29.158924,-25.543713,-26.295465,-25.394485,-22.721825,-20.252766,-25.857876,-22.565622,-26.992054,-25.601015,-23.93216,-20.679235,-21.285858,-22.1916,-26.34151,-26.558954,-29.040361,-24.274202,-22.278252,-28.715366,-22.913921,-27.121414,-25.215784,-26.738377,-28.473223,-22.526989,-25.696045,-29.57827,-29.529646,-27.174175,-30.086052,-28.539246,-30.745752,-26.388,-28.800362,-24.295975,-24.360626,-30.42,-26.545042,-23.630436,-31.262747,-23.789322,-21.563046,-21.620293,-28.035963,-24.409369,-27.886204,-30.834164,-27.55615,-26.835052,-24.84972,-21.807682,-25.612682,-20.446632,-26.159895,-21.936907,-28.867838,-30.538828,-26.278902,-26.097015,-21.490576,-25.02486,-25.76587,-23.36599,-26.473448,-25.058949,-31.768398,-18.347681,-25.766796,-23.450829,-25.213692,-23.227112,-26.091042,-26.08488,-32.627106
-21.630436,-24.182505,-27.451887,-24.151937,-22.78391,-24.540236,-24.355614,-26.480885,-20.503891,-24.006874,-26.4254,-29.443115,-21.403582,-20.66708,-23.603415,-25.475403,-24.137455,-24.357725,-19.00615,-20.95637,-25.073465,-25.157133,-22.863243,-24.398037,-22.014769,-22.229807,-25.09901,-29.33234,-22.50204,-23.841686,-31.831179,-22.749483,-29.137674,-20.387142,-25.250051,-23.876904,-25.829391,-22.414103,-24.076994,-30.997942,-24.208252,-20.28257,-26.87456,-22.33067,-23.307137,-31.110739,-36.112095,-22.37142,-24.045704,-24.844915,-25.88163,-28.090649,-20.851822,-22.858738,-22.29301,-24.43679,-21.758568,-24.81118,-23.043896,-23.527256,-22.187208,-24.889904,-25.288124,-29.945204,-31.92514,-24.467773,-29.026735,-28.433601,-22.49574,-27.06238,-25.190418,-26.502258,-29.209198,-28.489027,-21.071445,-25.294601,-18.885555,-22.570986,-29.297134,-28.305529,-25.315958,-24.452278,-24.227148,-19.344332,-26.567211,-23.78704,-21.83772,-24.00253,-19.923126,-29.971903,-29.658546,-31.376944,-29.00119,-33.193672,-26.92431,-26.32431,-29.069712,-25.661167,-26.32914,-28.535252,-30.583654,-33.919033,-22.630161,-28.62507,-23.299347,-23.616257,-21.448462,-26.53052,-17.777681,-29.46904,-22.827974,-27.087658,-25.02168,-22.317793,-21.96732,-24.96376,-23.375656,-24.799353,-25.367428,-28.112373,-25.11163,-22.23831,-24.9236,-21.576294,-21.763565,-22.98767,-23.286531,-23.48173,-24.559525,-29.96016,-22.942455,-21.957438,-22.462421,-25.694984,-29.948568,-22.311192,-26.083576,-27.393036
-23.421535,-24.82729,-25.278076,-28.688501,-25.361675,-22.16583,-24.750511,-28.007412,-26.386965,-26.379545,-23.976875,-28.297329,-24.082706,-21.462492,-24.88901,-21.251774,-22.927105,-27.072742,-25.820799,-21.565342,-20.227509,-26.36947,-24.659384,-25.17175,-24.847103,-21.109135,-21.986094,-21.595573,-28.283644,-28.923964,-26.60691,-26.717136,-25.362818,-23.52417,-25.22039,-23.089031,-23.895828,-18.00442,-27.697168,-28.836239,-29.087032,-23.000313,-29.797993,-24.063694,-20.865074,-26.957216,-27.61838,-19.84088,-26.07351,-18.777794,-23.539028,-30.224255,-23.244076,-22.535358,-22.838022,-24.074932,-23.915865,-30.908844,-21.23855,-23.811409,-22.729528,-27.3527,-27.90279,-25.465816,-28.272232,-21.8442,-21.44233,-32.364365,-25.077583,-27.370941,-27.13824,-25.340546,-27.422174,-24.550697,-27.325787,-30.69132,-24.050398,-19.94586,-23.538319,-24.173916,-23.268759,-31.195675,-19.972,-24.798447,-20.766287,-24.464571,-25.120356,-21.454819,-23.019981,-27.206223,-30.753376,-31.205755,-35.855347,-32.994637,-26.822771,-32.000107,-33.77847,-27.360922,-29.977255,-31.035034,-29.978699,-27.797295,-26.877958,-24.330664,-22.905369,-30.819502,-31.25971,-26.860672,-22.167759,-23.05961,-20.66784,-27.274498,-20.697517,-26.28506,-24.952,-26.972975,-23.133764,-22.878792,-24.63432,-25.856422,-23.842113,-22.989693,-21.941597,-24.824219,-21.260311,-22.891449,-27.708046,-22.957388,-24.04595,-25.676014,-28.927296,-26.497372,-22.219452,-25.048077,-21.076324,-24.31219,-30.10763,-31.34154
-26.705017,-22.011318,-28.359097,-26.11004,-27.777996,-22.906342,-22.693295,-26.057476,-26.929203,-25.889378,-21.676907,-24.54007,-22.909582,-20.161425,-19.797977,-25.839159,-22.409733,-23.706882,-24.0119,-24.921349,-20.016827,-29.514782,-24.81889,-22.377214,-25.379921,-22.774124,-23.192116,-20.761623,-24.414555,-24.649918,-27.183987,-24.992342,-27.84535,-21.57267,-23.323654,-26.599453,-25.350788,-17.83818,-24.512074,-19.910278,-26.72292,-19.094883,-23.655336,-25.014488,-18.852177,-27.389969,-23.65672,-23.078106,-25.242931,-21.820831,-22.759762,-23.99978,-21.877281,-24.520992,-23.742561,-24.648453,-23.168074,-30.165468,-26.38139,-23.937685,-21.712795,-28.576233,-31.351137,-25.616808,-25.820145,-19.896717,-22.467255,-28.039207,-25.159151,-27.296144,-27.772602,-25.192564,-30.134354,-19.285755,-24.257229,-22.768139,-23.894371,-24.742453,-25.175394,-23.585451,-25.070368,-26.367569,-25.619152,-25.73423,-20.050634,-21.987251,-25.592325,-27.279749,-25.22193,-26.210114,-27.79768,-31.248901,-25.957073,-35.91422,-28.272097,-32.219616,-34.63981,-31.675762,-27.525066,-33.582657,-25.426737,-24.415794,-22.246136,-24.104286,-24.10722,-29.36108,-21.768139,-27.840458,-22.158628,-22.929111,-23.946558,-23.498446,-19.142258,-31.433937,-20.123394,-27.454445,-26.729832,-25.788177,-22.838226,-26.977095,-25.189968,-23.185371,-23.308659,-24.201641,-26.885067,-21.256245,-29.73227,-21.41829,-24.820875,-24.435692,-26.144476,-30.766834,-27.398457,-22.04076,-21.466122,-24.435553,-23.374462,-33.565365
-23.492159,-19.855108,-25.75171,-25.067783,-30.05498,-26.579914,-17.168156,-25.50218,-25.066357,-25.151356,-25.631924,-27.943678,-22.321182,-21.227463,-26.23608,-26.32348,-24.797379,-23.954227,-22.489017,-22.54826,-30.677578,-26.885138,-22.300198,-26.217787,-25.789164,-26.941063,-28.756226,-24.67641,-22.783642,-20.00917,-23.376675,-27.322592,-22.548082,-18.42339,-23.115097,-30.576836,-25.0472,-23.550587,-21.046034,-20.461885,-20.4735,-20.105984,-24.043213,-25.505854,-18.327347,-20.166956,-25.684616,-26.861364,-22.87403,-25.430332,-22.062128,-21.95748,-22.50001,-28.299065,-24.9315,-20.66553,-24.329208,-29.33649,-24.189487,-22.542767,-22.24451,-28.984495,-26.162945,-25.586697,-21.520855,-24.64073,-27.429148,-22.411255,-21.406189,-29.17302,-27.65483,-26.673746,-31.689354,-19.737638,-27.373938,-20.536413,-25.328884,-21.732412,-26.238064,-25.45391,-28.228857,-24.663013,-25.777435,-25.955137,-27.034952,-26.660027,-24.823273,-26.783527,-23.570673,-25.201801,-24.501368,-32.37338,-26.632153,-34.876392,-26.816109,-36.631542,-35.4186,-27.457489,-28.982494,-30.6888,-24.131935,-26.674994,-22.432404,-25.58979,-21.529457,-26.918982,-24.545803,-27.162958,-19.831715,-22.449387,-25.125675,-23.316475,-27.811073,-27.8534,-21.308247,-21.878849,-26.329823,-21.106705,-24.532158,-27.768053,-25.802841,-24.096832,-22.628769,-23.345215,-23.029842,-22.732769,-26.279434,-20.115055,-28.604416,-21.446194,-28.298187,-27.70116,-26.36758,-23.858664,-25.223335,-26.387972,-21.399055,-25.93793
-22.272686,-24.161469,-22.516747,-29.895409,-26.078205,-29.80244,-23.02428,-24.425817,-26.586933,-25.534613,-24.790222,-26.454302,-24.020523,-21.87767,-27.471647,-29.352852,-27.58147,-22.758514,-21.102392,-25.255295,-28.254745,-27.773712,-20.406723,-22.46172,-22.129204,-23.686104,-23.59402,-22.12418,-26.456652,-22.86886,-25.087542,-25.28836,-22.841791,-25.297636,-23.213615,-28.622717,-28.364656,-21.161995,-23.067911,-23.751049,-23.718342,-23.71298,-28.119232,-22.890146,-22.77174,-21.00386,-28.352146,-27.00267,-25.775373,-22.548431,-24.163048,-23.038876,-27.524948,-23.296726,-23.963358,-24.16314,-28.41551,-26.280828,-23.33773,-23.804363,-22.28536,-30.128122,-21.789818,-28.965664,-24.728607,-23.524008,-27.092073,-24.25565,-21.964941,-28.697025,-25.735931,-23.084269,-26.048918,-26.546535,-27.534172,-24.88713,-20.823814,-24.21727,-28.369532,-27.999199,-26.608395,-28.179892,-23.03794,-27.027937,-21.92968,-25.884296,-21.66803,-24.626621,-24.646015,-20.147575,-32.458645,-35.146385,-32.75143,-29.1204,-28.182886,-30.43661,-36.59617,-28.680244,-31.014648,-31.891615,-26.611042,-21.581482,-23.150753,-24.472897,-29.076218,-26.309727,-24.909597,-23.24995,-23.954681,-26.415693,-26.651972,-23.606651,-30.573248,-26.032013,-23.167545,-22.007904,-25.876503,-24.492554,-26.545357,-28.042942,-23.679953,-23.007034,-22.476404,-24.686504,-27.505718,-21.924889,-25.6549,-24.911983,-24.289824,-22.261656,-24.848106,-24.655972,-28.245926,-25.530733,-23.08591,-26.233469,-25.65916,-22.92638
-28.1492,-21.783285,-24.059483,-22.647137,-22.827782,-24.803719,-27.163216,-22.233267,-24.725632,-23.125113,-29.495571,-26.668415,-30.504906,-25.902882,-27.043339,-25.087349,-28.857092,-27.163584,-23.277847,-26.320435,-25.60571,-26.727371,-22.762249,-21.130724,-23.908457,-24.618448,-23.184082,-21.383823,-27.518787,-22.28817,-20.929302,-23.831934,-28.0428,-24.752914,-24.944641,-25.983889,-22.976418,-19.833519,-23.796627,-21.701878,-25.235611,-28.006088,-27.094275,-24.503925,-23.945362,-21.69268,-27.173347,-22.855553,-31.007442,-23.47536,-25.447212,-23.091784,-31.063541,-22.832348,-28.72578,-20.203611,-30.157858,-26.19108,-25.357998,-26.048475,-25.239601,-30.119707,-24.896328,-30.906803,-23.157711,-21.299145,-22.384512,-26.402025,-23.789341,-26.985332,-23.842136,-21.696007,-25.35202,-23.957087,-27.08191,-27.261705,-24.713087,-25.550415,-30.199917,-26.71217,-25.050323,-21.252096,-25.121258,-23.329887,-19.352724,-28.554817,-23.818787,-21.05963,-27.655611,-26.009596,-35.948334,-28.931438,-29.89034,-30.017218,-31.597157,-30.554756,-28.867807,-31.448639,-30.845984,-29.462387,-24.086798,-21.061134,-23.925055,-25.203026,-26.237186,-23.767923,-27.981697,-24.265728,-28.22744,-22.696707,-26.46582,-27.95907,-26.289396,-25.954632,-23.687786,-29.786304,-26.990921,-23.34587,-28.808208,-24.850288,-25.070625,-25.811409,-24.752802,-23.730087,-25.940695,-22.83926,-27.61183,-27.98155,-21.848124,-24.129757,-26.897427,-23.78582,-25.574356,-30.007715,-22.438353,-22.397661,-34.360294,-26.948893
-31.903946,-25.868778,-27.6414,-28.984818,-25.73942,-24.183147,-21.831738,-26.117678,-23.565672,-28.3835,-23.834465,-24.74121,-25.700346,-28.888617,-26.170399,-26.915436,-29.864786,-21.262554,-24.46186,-29.26637,-23.639488,-25.437515,-24.811241,-29.865803,-19.243534,-29.380863,-24.09413,-25.147718,-23.304565,-21.807564,-26.172905,-25.532267,-25.216883,-22.824055,-27.680801,-24.279617,-24.562752,-20.445532,-23.524979,-22.12815,-30.357439,-21.471241,-20.098589,-20.339066,-25.35447,-26.86449,-21.098614,-22.516247,-25.740618,-25.172064,-29.487076,-24.948687,-27.005543,-23.923717,-28.569826,-22.965462,-25.278957,-29.038685,-22.681694,-24.90665,-27.086039,-25.71724,-25.322418,-27.969028,-22.607952,-23.212715,-21.543367,-27.485397,-29.26078,-23.786549,-28.410196,-18.877079,-25.435291,-25.04274,-27.98413,-25.179329,-28.162968,-25.516546,-27.412476,-25.057915,-22.286459,-26.293541,-25.689526,-26.273241,-21.196922,-26.13596,-25.796766,-24.211277,-21.820154,-23.094334,-34.384846,-33.40841,-27.718561,-35.637676,-29.964066,-31.178324,-31.17505,-31.16627,-26.365646,-31.322758,-23.047014,-26.137962,-26.101463,-29.317993,-21.775974,-24.578451,-25.491493,-25.701767,-25.1547,-23.472328,-26.287663,-27.039122,-21.821255,-23.307335,-18.831715,-20.362774,-22.106747,-23.445583,-26.605242,-21.046347,-24.3507,-28.22155,-24.060686,-28.894089,-28.6527,-24.421534,-24.458527,-25.456997,-30.839499,-25.757978,-23.37986,-26.61693,-24.262245,-26.261415,-24.48082,-28.382378,-32.6982,-28.105951
-30.083324,-20.42738,-22.885912,-26.596413,-23.462503,-21.382015,-21.999016,-27.42815,-23.66019,-28.867483,-23.999329,-20.61671,-22.691584,-25.105017,-23.312828,-30.864346,-28.300709,-23.27357,-21.68756,-22.08668,-23.264984,-26.292267,-25.450418,-27.590176,-25.301285,-27.636295,-26.254147,-23.26082,-22.380125,-17.624554,-25.614246,-26.009233,-22.352158,-23.832481,-23.231285,-27.832855,-23.458517,-25.099833,-22.842037,-21.226473,-31.417374,-20.76764,-22.738382,-20.45111,-22.583883,-26.058777,-23.42554,-21.079556,-26.521091,-24.608047,-26.731586,-24.463577,-29.952211,-27.507381,-24.117321,-31.076818,-28.361027,-25.203278,-26.985252,-24.199524,-25.769608,-27.233967,-23.607037,-26.567938,-28.170425,-23.18758,-28.75655,-28.321018,-24.204687,-28.56153,-24.137066,-22.968956,-25.950554,-22.519028,-25.865744,-25.130062,-22.081326,-24.712173,-26.698761,-27.75742,-26.281971,-28.3167,-22.228502,-23.55117,-23.510096,-21.286812,-24.393997,-22.878422,-22.065182,-24.003193,-31.068554,-31.698116,-30.313646,-38.137993,-33.017193,-33.689434,-31.81055,-29.344677,-32.681267,-34.580982,-25.519522,-26.225092,-24.928606,-21.42376,-22.893707,-28.33872,-25.843801,-21.587833,-26.355724,-27.055012,-20.172367,-27.119146,-25.536827,-19.228903,-19.12157,-19.491138,-25.75204,-23.496122,-28.714054,-24.52684,-28.826252,-22.103857,-21.37207,-23.812023,-29.60894,-24.817987,-28.577332,-25.295359,-30.436598,-29.522915,-27.037697,-26.538557,-25.632309,-24.309475,-23.817142,-26.651772,-23.680708,-24.365658
-26.455555,-22.36277,-24.644608,-21.398952,-24.22897,-26.584291,-24.367764,-24.926065,-25.261078,-25.674734,-28.494198,-21.644682,-26.498558,-23.5817,-20.847506,-29.940256,-26.87489,-22.925112,-24.94583,-21.601698,-24.346245,-24.323412,-23.434612,-20.09178,-24.258099,-27.283625,-23.893877,-27.444328,-26.770521,-22.633362,-23.802368,-23.918888,-26.213905,-24.30447,-24.029877,-30.064705,-23.060303,-24.388659,-22.219246,-25.914158,-28.552692,-23.020325,-24.811241,-24.903276,-22.348124,-22.492144,-22.687145,-26.38461,-23.749187,-24.136692,-22.312757,-22.476883,-23.541586,-27.382156,-24.577677,-31.374447,-26.305649,-23.225948,-27.213127,-23.37591,-24.02248,-26.614092,-20.75855,-25.372177,-28.96978,-26.880919,-28.755733,-25.145767,-20.415033,-27.826235,-24.830715,-25.41536,-21.721228,-26.58236,-28.449585,-26.780218,-26.551018,-22.145226,-24.725414,-23.160788,-27.132765,-27.377176,-19.368668,-28.505394,-24.091301,-22.214731,-23.264141,-20.404148,-26.391632,-25.079245,-26.45199,-31.747501,-25.44794,-35.509235,-30.415588,-28.358261,-27.718803,-27.064503,-35.484745,-35.959118,-22.338003,-27.884445,-23.854774,-27.089916,-25.733019,-26.599407,-25.002945,-21.094858,-23.892712,-23.271852,-24.062698,-28.840267,-25.748718,-22.022135,-22.505726,-22.853687,-25.119286,-27.798393,-28.175741,-22.813753,-24.650871,-28.428774,-20.492918,-22.392708,-24.134758,-29.23862,-29.253353,-26.754963,-26.547653,-25.306988,-28.79692,-28.467705,-23.654121,-22.78666,-22.020424,-25.6862,-24.492027,-26.828657
-27.15671,-24.506443,-28.842617,-27.406515,-30.638994,-27.432117,-28.70337,-21.67028,-27.405704,-22.475464,-23.088034,-25.568712,-25.197062,-22.480532,-18.850136,-28.71282,-26.473095,-26.516624,-31.17872,-21.034994,-18.074434,-23.348602,-25.821632,-26.392807,-25.134659,-23.472464,-22.04704,-27.897036,-20.35926,-25.890533,-25.985418,-24.2033,-21.478521,-24.701645,-31.182106,-27.235096,-27.693878,-24.235704,-23.304253,-21.322262,-25.022541,-27.26197,-22.305351,-25.253693,-21.171238,-21.731398,-24.058342,-27.834175,-22.091393,-19.598394,-20.799541,-22.571026,-24.271145,-24.189728,-23.08209,-25.529654,-25.64244,-21.743124,-27.375135,-21.20911,-24.207935,-26.719814,-20.911999,-24.74997,-24.358706,-24.239704,-22.70983,-25.115442,-23.926685,-27.870272,-21.52774,-27.69899,-26.600155,-28.323635,-24.719843,-25.987408,-27.179321,-26.32814,-25.7344,-21.55241,-24.866238,-23.484718,-24.614452,-28.33804,-23.18072,-24.579748,-22.916813,-24.41241,-23.886036,-23.429283,-24.770145,-30.454224,-29.059635,-38.65558,-30.613615,-32.826782,-30.677319,-33.948593,-31.397194,-36.526524,-22.93298,-22.852242,-23.061493,-27.080364,-25.860947,-27.382105,-24.935001,-21.62445,-21.608637,-24.475044,-24.957127,-23.227821,-20.450108,-23.75071,-24.499403,-28.94825,-22.521864,-24.031504,-28.847847,-23.035192,-21.90443,-23.870255,-22.520216,-24.640177,-28.38526,-22.946213,-27.445229,-23.843071,-22.263096,-25.20279,-28.926548,-26.431458,-22.91795,-25.300835,-24.646751,-28.136091,-22.239622,-26.517385
-33.43601,-26.278244,-26.016266,-22.358887,-27.192701,-24.925488,-27.380611,-24.46471,-28.614128,-26.7015,-24.998339,-25.579443,-26.52431,-24.316702,-20.93968,-27.166428,-25.319723,-25.62149,-26.438927,-23.97447,-20.225477,-22.862808,-30.114876,-22.689991,-30.651299,-29.674717,-19.460468,-28.067158,-23.605133,-22.995049,-23.335243,-25.003883,-25.412098,-21.883417,-27.87067,-26.34344,-29.260628,-22.11493,-25.556217,-26.339619,-25.375273,-25.860643,-21.942923,-23.825068,-21.91775,-26.553745,-23.240377,-24.627499,-24.411959,-23.741703,-23.210096,-29.687347,-26.863693,-22.524042,-25.622564,-26.3892,-25.91973,-27.84438,-21.96276,-22.948257,-24.177736,-20.777695,-27.385567,-22.767715,-24.912363,-30.133453,-24.76083,-24.292711,-26.562199,-23.200497,-23.25681,-24.842346,-23.980614,-25.407463,-21.566866,-22.251816,-27.73693,-24.703829,-23.91729,-22.470757,-27.06297,-22.099777,-24.831043,-26.59724,-21.070993,-25.495996,-28.675251,-24.195042,-25.435156,-24.344687,-29.164352,-30.159708,-24.192791,-33.53239,-31.528362,-35.910133,-30.529758,-33.24208,-29.22111,-36.712944,-26.5145,-27.814312,-23.849504,-18.766247,-24.25609,-28.174185,-23.91753,-26.048079,-20.187887,-25.550709,-26.82016,-24.167233,-25.677948,-24.877102,-28.748539,-26.580837,-20.955448,-20.979511,-24.340517,-20.006433,-18.931456,-21.763363,-27.558743,-23.26472,-21.845436,-21.882887,-28.458437,-26.305723,-19.907955,-27.31611,-26.58236,-26.118263,-24.538954,-23.652971,-29.25835,-22.814316,-25.170734,-26.95253
-32.062305,-23.987755,-21.810085,-26.327187,-26.80931,-26.161085,-26.542074,-25.796627,-25.660915,-21.75605,-24.993483,-27.991323,-26.706358,-26.438255,-24.82234,-23.045193,-22.681183,-24.904657,-27.147766,-22.99858,-22.782396,-26.113974,-26.563253,-23.48521,-28.075686,-32.887,-23.733292,-25.862171,-24.38306,-24.561646,-28.261286,-25.8868,-23.424395,-26.508337,-23.899559,-23.247698,-34.763035,-23.209938,-21.509577,-27.518456,-24.433464,-24.657637,-21.474419,-23.95834,-30.00827,-24.832798,-25.83096,-24.621239,-26.521309,-24.507324,-26.413527,-23.095371,-25.710726,-25.668255,-25.659649,-25.11938,-25.42174,-24.398932,-27.100887,-20.45599,-22.520737,-23.070007,-31.070004,-22.09451,-25.360304,-29.170183,-24.820461,-27.687447,-24.7441,-25.946304,-24.601969,-29.100502,-23.230604,-22.202663,-24.716059,-21.964804,-25.3765,-27.645237,-24.288677,-24.070225,-25.600037,-24.5103,-30.044437,-22.705338,-24.872726,-25.439919,-24.594105,-25.261456,-28.301008,-28.787092,-26.62663,-28.57556,-24.891264,-32.820736,-32.61044,-31.476109,-32.633583,-28.441774,-26.545074,-33.381283,-28.54536,-27.884693,-25.600529,-23.353025,-29.053516,-27.868061,-24.21534,-25.013165,-21.941223,-23.278893,-28.234587,-27.695124,-28.313137,-25.995724,-23.769506,-24.917805,-21.510027,-18.841785,-26.220879,-22.857306,-22.264194,-27.665241,-27.991781,-24.915108,-20.998478,-24.025375,-24.696218,-27.218672,-22.560343,-23.041157,-24.830538,-24.367968,-22.758286,-23.359695,-19.981527,-24.300377,-27.810595,-24.726078
-28.29041,-24.044228,-20.998348,-26.336952,-28.740807,-25.436867,-19.160236,-25.951273,-26.850998,-23.655437,-26.969997,-28.217382,-29.591736,-25.488977,-20.974167,-21.302261,-22.800507,-25.359283,-24.587305,-24.966124,-23.439655,-21.26287,-28.596798,-25.295856,-22.352777,-25.023407,-22.572449,-28.282417,-27.16824,-24.380644,-28.098072,-26.53261,-22.978626,-25.135752,-28.804403,-24.762316,-27.059038,-25.506186,-27.483278,-23.25495,-26.461998,-24.800106,-27.47972,-20.48875,-24.562025,-25.959133,-27.512455,-26.266407,-22.768227,-24.362972,-27.786865,-30.239054,-28.366655,-27.883152,-26.667637,-27.262335,-26.146915,-27.380676,-23.70712,-24.112198,-24.404453,-25.684145,-26.292566,-24.037178,-25.6595,-30.073942,-25.270332,-25.984833,-21.514795,-25.343437,-26.002268,-24.180029,-24.022781,-23.69794,-25.975958,-18.920921,-23.012245,-26.379704,-26.216986,-26.382996,-27.723778,-22.503437,-23.387234,-20.916508,-24.310043,-22.763615,-19.907532,-26.439217,-30.490223,-24.064774,-29.579485,-28.524128,-27.758259,-35.023674,-29.165878,-31.962503,-31.858795,-29.61413,-30.617073,-36.2679,-22.64506,-22.353336,-25.539364,-23.514494,-30.28062,-25.065002,-22.325836,-24.259703,-21.383053,-23.66037,-24.671783,-21.233269,-24.14922,-26.757828,-23.874233,-23.355652,-22.99443,-23.992062,-25.37983,-22.93668,-25.923487,-25.191765,-24.125202,-23.101774,-23.580488,-21.974993,-24.849945,-23.457333,-22.535467,-25.66462,-25.357368,-26.059246,-22.87967,-24.524956,-20.97939,-22.637709,-28.530521,-24.82489
