-37.605804,-22.789959,-22.897896,-24.18255,-27.475605,-26.928019,-25.21168,-24.43851,-35.742336,-40.283127,-41.07816,-26.483297,-27.729195,-22.257881,-29.282053,-26.964327,-16.834526,-22.248138,-23.761524,-26.010128,-22.982304,-26.05519,-28.007124,-21.160612,-23.454815,-24.616728,-22.28817,-24.063108,-27.333176,-27.53872,-26.68458,-26.37081,-23.25686,-22.56631,-21.22499,-20.549107,-25.16572,-23.743824,-27.559717,-31.462086,-20.32721,-22.62477,-33.320263,-20.125412,-21.561775,-25.503902,-25.405067,-26.17366,-28.710995,-20.529951,-25.949234,-28.88687,-26.785637,-19.691833,-26.146149,-29.14094,-23.756264,-23.567654,-23.506647,-24.494946,-30.775024,-26.616505,-28.027586,-22.20473,-23.830032,-19.41889,-27.458733,-21.70137,-23.073929,-27.840195,-24.905903,-27.399551,-26.94121,-25.087763,-26.867933,-22.981726,-27.438025,-24.155214,-25.281448,-29.402807,-33.83553,-24.850756,-32.594166
-36.49487,-25.455263,-26.820484,-24.043753,-25.385094,-24.971231,-29.61935,-22.846304,-37.17249,-38.38951,-36.069843,-32.42955,-27.144226,-22.192467,-26.53083,-25.580267,-21.173492,-24.612598,-25.076336,-25.568693,-29.85548,-23.331656,-25.52851,-26.393503,-21.291382,-20.894976,-25.113836,-19.678946,-32.166653,-28.394278,-23.981014,-23.856731,-23.38818,-31.773123,-23.34537,-26.503286,-26.526491,-33.480804,-31.34744,-27.251654,-32.023746,-20.522818,-27.148708,-21.184315,-22.952055,-25.0871,-21.823244,-30.382437,-22.724169,-22.112698,-28.328653,-31.584896,-23.052858,-27.081408,-25.41685,-24.577255,-29.487434,-25.449154,-26.932106,-25.925255,-25.789185,-27.829315,-23.132736,-18.011127,-27.665474,-24.137676,-22.608307,-24.955984,-25.416142,-32.559765,-27.233799,-27.584126,-25.116058,-22.614338,-21.908466,-20.03086,-24.414734,-22.991676,-25.902542,-33.88472,-33.927307,-25.210636,-30.831636
-30.11316,-23.592846,-22.466503,-20.5278,-21.475998,-29.572006,-26.414604,-22.7358,-46.673706,-35.49379,-38.760162,-30.026205,-27.615116,-21.840385,-25.098501,-19.947021,-25.867687,-21.86212,-23.075232,-21.539886,-21.725164,-25.933632,-22.441013,-29.590202,-22.002625,-23.611586,-25.302862,-22.479046,-34.33775,-31.221287,-26.600346,-21.131897,-28.311485,-35.87047,-22.001457,-29.708254,-22.356663,-28.64844,-23.442951,-26.51834,-24.540905,-23.7477,-20.572227,-27.213991,-22.175018,-25.308628,-25.982246,-25.095661,-18.4808,-21.30767,-23.254965,-31.110525,-21.73222,-24.879505,-23.253288,-18.583149,-25.955084,-24.213432,-23.009453,-22.921734,-25.488575,-26.943249,-25.036097,-19.653389,-22.119669,-28.246405,-22.07439,-21.152838,-24.87817,-31.428154,-19.216293,-25.352219,-24.44105,-17.712204,-19.174446,-23.995773,-22.160309,-25.902784,-25.699677,-35.85226,-37.43932,-23.818066,-23.442568
-26.761673,-20.223381,-21.97331,-26.397192,-23.859951,-29.218882,-24.962227,-24.181196,-53.794327,-36.992233,-36.20902,-31.543753,-22.67984,-31.881733,-24.42296,-22.01935,-22.554575,-25.026773,-21.116377,-25.791107,-23.703869,-23.18061,-24.336388,-25.64585,-26.043833,-30.765629,-20.898447,-29.25502,-30.792088,-31.548965,-27.981918,-21.25322,-30.46817,-30.057974,-23.252838,-22.39865,-28.462484,-27.742933,-21.115406,-29.150162,-25.816242,-23.431915,-24.237532,-22.03791,-23.624834,-27.941004,-27.89569,-25.972883,-26.646103,-18.986763,-26.969126,-26.33049,-26.014822,-22.914417,-25.272732,-22.098507,-29.298094,-25.224401,-27.102991,-21.564783,-24.185814,-21.12304,-27.498842,-29.888977,-22.731068,-29.934368,-29.612423,-19.333403,-28.627628,-27.665512,-19.587883,-22.184967,-23.179565,-19.017185,-20.591007,-26.87316,-28.983946,-24.77204,-23.205557,-28.927134,-24.525085,-27.048382,-25.180916
-25.368979,-22.299654,-20.278622,-28.389643,-22.653486,-25.817608,-21.946497,-27.809126,-43.696083,-35.540054,-33.81494,-29.258364,-25.627455,-32.806828,-25.049097,-20.430128,-21.911366,-25.230297,-20.933903,-26.104292,-25.385618,-20.602211,-25.723755,-22.508316,-27.721731,-31.631413,-21.586922,-30.865263,-29.441961,-21.20536,-26.122362,-25.50071,-31.406717,-29.20535,-21.582548,-24.803204,-28.75759,-26.000237,-22.399612,-33.75918,-28.2286,-23.406166,-27.300528,-20.416962,-31.241695,-22.636646,-22.904974,-21.58199,-25.478039,-24.355158,-31.011118,-23.719013,-21.951107,-23.264812,-22.609798,-24.838583,-23.834127,-24.642317,-27.448883,-18.19818,-24.584068,-20.764982,-22.622272,-30.702597,-23.307852,-25.278229,-22.13602,-19.6226,-27.86633,-21.322105,-21.511635,-23.186295,-26.84359,-22.026716,-25.552443,-26.15276,-31.204731,-24.279331,-25.239275,-22.915852,-20.453613,-30.203562,-27.644361
-26.00083,-23.0222,-22.563623,-25.438574,-25.879349,-23.35772,-22.627012,-25.91549,-35.416504,-37.261566,-35.433243,-28.443428,-24.734634,-24.08212,-26.997637,-28.390863,-25.473215,-24.21738,-25.738825,-23.686058,-29.084988,-23.273087,-27.681957,-32.058792,-23.21674,-34.379135,-24.157337,-27.353458,-29.700394,-21.804276,-27.296423,-23.578808,-23.466532,-25.831314,-25.933659,-30.746183,-28.210827,-30.813164,-27.632685,-31.274054,-25.79343,-27.339125,-22.670307,-26.758015,-25.456219,-24.181168,-24.326738,-21.91675,-20.728706,-28.415323,-24.932201,-23.377136,-22.084648,-29.659973,-23.008503,-25.754337,-19.73159,-29.563396,-29.044783,-22.917652,-27.56523,-23.760038,-22.27755,-28.53192,-24.295422,-23.672203,-24.323624,-23.741852,-22.655827,-22.404446,-22.766094,-22.98761,-29.520708,-23.281832,-25.432678,-22.181662,-31.100685,-22.645061,-25.000547,-24.5652,-27.63826,-29.050186,-23.632687
-28.663206,-21.01149,-27.565805,-25.103996,-20.413849,-24.794,-25.942379,-26.378605,-35.89485,-34.089428,-38.63852,-31.85729,-30.342283,-19.876764,-25.642921,-22.580502,-26.378004,-24.70002,-29.70173,-25.29214,-26.74546,-19.102144,-28.03691,-23.772997,-26.586254,-31.440437,-21.98918,-24.365723,-27.501633,-26.91773,-23.8059,-21.636597,-23.04439,-25.217148,-23.139128,-28.747812,-28.30578,-29.588003,-33.412117,-29.336697,-23.239168,-23.12118,-22.881603,-28.3373,-26.508774,-28.020782,-28.622746,-27.414299,-24.63224,-21.91295,-23.4407,-30.259024,-28.317423,-22.92676,-25.357822,-28.371952,-21.498814,-26.831772,-26.385897,-24.24153,-21.740398,-24.0026,-23.826078,-25.25812,-22.048859,-26.5125,-27.747717,-29.594475,-22.267738,-21.733253,-28.882706,-18.664557,-23.111732,-22.68553,-24.983833,-23.412157,-28.864616,-26.02162,-29.235815,-21.523298,-33.818436,-34.63788,-27.559437
-28.403793,-21.00147,-24.777023,-24.931442,-19.793236,-21.993708,-20.8034,-28.257593,-41.363262,-34.851624,-36.959145,-27.363407,-35.082966,-17.623178,-29.032444,-18.822426,-26.587938,-23.808098,-26.28118,-21.863178,-22.987438,-17.541561,-22.597965,-26.776968,-24.5057,-26.145842,-29.137098,-24.573664,-21.259243,-24.015373,-20.938671,-23.3415,-27.229036,-21.943485,-21.739258,-27.243025,-28.301094,-27.564558,-24.14941,-27.670671,-22.998562,-19.897314,-22.851627,-26.321514,-25.61987,-23.713566,-24.594515,-23.111652,-22.938938,-22.351307,-29.66465,-27.642752,-24.699787,-20.787035,-25.042349,-24.37517,-24.518795,-23.455698,-22.293917,-25.508099,-20.820454,-21.662714,-22.579493,-20.001099,-23.472065,-22.89346,-26.112305,-31.017805,-20.625673,-20.785278,-23.698458,-23.479614,-21.328876,-21.965836,-20.608429,-25.408024,-28.584003,-22.661903,-31.182846,-23.590916,-28.613232,-33.639664,-26.125858
-23.779703,-21.54953,-29.173191,-22.85028,-26.848492,-19.729515,-19.575607,-26.451498,-42.216316,-37.782036,-34.97461,-27.62136,-27.90635,-21.057545,-25.82044,-18.545822,-24.70948,-23.375822,-23.598858,-22.323654,-25.345985,-21.81147,-24.22378,-28.008512,-25.950819,-28.058565,-33.026516,-26.328707,-22.706015,-22.5116,-20.62304,-29.441326,-25.476995,-24.28387,-23.08714,-23.479137,-30.048409,-30.447968,-21.276426,-21.870846,-24.069017,-22.41737,-22.55434,-31.563934,-29.984234,-25.759907,-26.399218,-18.566032,-27.379118,-27.841602,-23.700315,-26.91011,-23.47332,-25.35963,-21.734577,-24.978287,-21.125761,-26.971119,-25.492474,-21.254387,-24.510311,-27.113556,-19.16084,-21.547997,-32.790585,-21.886543,-24.600475,-39.386024,-24.5126,-19.757103,-22.57896,-26.873068,-21.094982,-22.996391,-20.776455,-28.288803,-33.33207,-29.016012,-25.866367,-29.698246,-28.482876,-23.12064,-27.486172
-25.65967,-20.132639,-26.561432,-25.917688,-25.956108,-19.59132,-17.2178,-28.493942,-46.746567,-41.35525,-37.317097,-32.74357,-27.265217,-30.198626,-25.941502,-25.514359,-22.522018,-26.901695,-22.355484,-18.04544,-22.738997,-25.380648,-20.246042,-20.779217,-22.71332,-30.868097,-29.458883,-23.497223,-21.62867,-29.175854,-25.425526,-25.788479,-24.776104,-26.714294,-26.716635,-25.340656,-21.947554,-29.75551,-23.7109,-21.556435,-26.220497,-24.423817,-28.852484,-23.46646,-30.332344,-21.342545,-20.015953,-21.986965,-26.551899,-31.506783,-23.649456,-22.632145,-21.471207,-30.049273,-18.274517,-31.190454,-22.767908,-21.14569,-21.58698,-24.818724,-23.736671,-21.865389,-18.556961,-19.411499,-33.365322,-25.437187,-22.664227,-27.332151,-27.452978,-20.977606,-27.134253,-29.944757,-22.12513,-22.279898,-21.197628,-24.892424,-25.742737,-26.9756,-21.652336,-24.493767,-24.925867,-17.965017,-32.02505
-37.819298,-22.968569,-25.125244,-22.911327,-34.77977,-23.321865,-20.271019,-29.368132,-52.707565,-48.255386,-34.36355,-28.82772,-21.626858,-30.580626,-26.618607,-30.02633,-25.78166,-33.08065,-23.634281,-20.532036,-27.578232,-22.462605,-22.706808,-21.227406,-24.942505,-25.988758,-30.518583,-21.30466,-26.394213,-30.9486,-24.521788,-20.68674,-26.381226,-24.578556,-28.206964,-22.441994,-21.042068,-28.879427,-24.47636,-23.720446,-27.892838,-21.566135,-26.598577,-23.07293,-29.542603,-19.608442,-22.321077,-26.31783,-23.009756,-22.873503,-26.487013,-19.887554,-25.348473,-27.378338,-20.127033,-29.727701,-28.653292,-20.744741,-27.747147,-23.282776,-23.765738,-20.064259,-17.494644,-26.665146,-26.863367,-25.212654,-25.924635,-24.190334,-20.341938,-18.683186,-27.7622,-21.821224,-30.41113,-28.585861,-21.991816,-29.146267,-19.823849,-28.61555,-24.078972,-22.765627,-27.228994,-22.587461,-27.49901
-36.439545,-28.754473,-26.005562,-22.020975,-30.485615,-18.303963,-31.029373,-26.45687,-47.29564,-40.466293,-35.549805,-25.030666,-22.45729,-23.88276,-23.832455,-21.371353,-32.925144,-28.534863,-22.936844,-25.890833,-29.316368,-19.544605,-24.511724,-23.795736,-28.704594,-24.171398,-21.82216,-21.968006,-22.145742,-27.401922,-24.685303,-18.459347,-26.728401,-25.453922,-27.831112,-22.943268,-20.557184,-23.685219,-26.428251,-25.4027,-24.213236,-20.442371,-29.894894,-22.32069,-27.529024,-20.067844,-26.422863,-23.952358,-26.5228,-19.1194,-18.56321,-17.057148,-27.570944,-19.665304,-23.901217,-26.685713,-28.452654,-22.115984,-26.993391,-23.123447,-24.78505,-23.383204,-25.388424,-24.260862,-17.82124,-23.043322,-21.801579,-22.030064,-20.130913,-22.887766,-23.865124,-18.25251,-31.784866,-21.588726,-28.75713,-21.245567,-18.904144,-20.041763,-27.847021,-23.670033,-22.294754,-23.83255,-23.24842
-30.856956,-26.17151,-27.346561,-38.043274,-27.999783,-24.461885,-25.980455,-20.05891,-36.684685,-38.163647,-40.0167,-26.616558,-22.878542,-24.281233,-21.419754,-22.535244,-32.56397,-22.323997,-30.389229,-25.219656,-21.779768,-23.917385,-26.877676,-28.145018,-28.52943,-27.34411,-22.983261,-23.33091,-26.212234,-29.108244,-31.571714,-23.541191,-22.11453,-26.801334,-25.577469,-29.11444,-23.991774,-28.591158,-27.541765,-29.549318,-29.927523,-22.775188,-33.47729,-23.311962,-28.91409,-26.33591,-31.513485,-20.39701,-28.100166,-26.100082,-21.582758,-25.413153,-25.469177,-21.085844,-22.721828,-26.191584,-22.974854,-26.92474,-28.948212,-21.573555,-24.674599,-28.704657,-23.938759,-22.68628,-18.608171,-18.64294,-20.689896,-21.162294,-24.956459,-21.412142,-20.545965,-23.020874,-21.896013,-19.440811,-25.767977,-24.848942,-26.822392,-18.371628,-26.396591,-19.969643,-22.310091,-22.137066,-22.950657
-25.230862,-24.925722,-26.341324,-28.679714,-24.643732,-27.842436,-23.54523,-23.71904,-35.781067,-41.586113,-34.061165,-25.783432,-20.051079,-24.237083,-21.448772,-30.77744,-26.979322,-24.38686,-27.358616,-25.324427,-20.41058,-31.373968,-19.862278,-33.221073,-27.246944,-28.212702,-29.28931,-25.934929,-25.532814,-23.97876,-24.363499,-24.39812,-24.590717,-21.315147,-21.374363,-23.914564,-23.105972,-29.05077,-25.457203,-24.371244,-25.87632,-23.960997,-25.124466,-23.85329,-22.576378,-25.888924,-31.757395,-19.700583,-28.649254,-28.050314,-25.81692,-28.57806,-24.488768,-24.854733,-21.52547,-24.29103,-26.819004,-23.743822,-26.60253,-20.869461,-22.696222,-25.316925,-22.98713,-31.117897,-24.02004,-17.805674,-24.421555,-21.229507,-21.009497,-26.271626,-27.138655,-23.237883,-19.088482,-23.63686,-18.981068,-28.44557,-27.283598,-21.377235,-23.304827,-19.300135,-25.32679,-19.588383,-23.389027
-27.668613,-24.522167,-26.435186,-30.617432,-24.650902,-25.820513,-26.869957,-28.430939,-33.070805,-43.803837,-36.18613,-25.937794,-20.478956,-29.026604,-25.281958,-26.575743,-25.90577,-26.492624,-23.630234,-22.15191,-30.719946,-25.63574,-20.654926,-25.85723,-26.858936,-27.727547,-25.754185,-25.747183,-23.518328,-25.723188,-21.611534,-24.47229,-23.62769,-22.406273,-24.434006,-21.739971,-22.758652,-28.737825,-27.87384,-21.404648,-27.801493,-23.235521,-23.09298,-20.826908,-19.237999,-28.562393,-31.915438,-27.90321,-31.538025,-23.670734,-20.988218,-24.229713,-22.258392,-22.241865,-25.053667,-25.79701,-31.14476,-23.513975,-25.448978,-21.356419,-24.252384,-29.217087,-21.380249,-29.407963,-28.408783,-21.955702,-24.392092,-21.035957,-20.237251,-30.333498,-29.067057,-24.070442,-21.65762,-20.653227,-21.942276,-26.462196,-22.504837,-24.253006,-19.845541,-22.285381,-29.36099,-22.199184,-24.651196
-33.11111,-28.371292,-23.00555,-30.893454,-23.564365,-24.615486,-29.774096,-25.542465,-32.6383,-40.410645,-36.721268,-26.547728,-29.10865,-29.407917,-28.266338,-21.869366,-23.735394,-21.341995,-20.85004,-24.385506,-23.120415,-22.63902,-25.340803,-21.28059,-23.893436,-22.115116,-24.225552,-23.1874,-26.66759,-29.815517,-23.41011,-30.527628,-23.55658,-21.759068,-28.093597,-23.8672,-23.740395,-27.273056,-26.766886,-21.563013,-25.55254,-23.634552,-24.33023,-20.470846,-18.766655,-28.87882,-29.38363,-29.050152,-28.06938,-25.095861,-23.474136,-23.15221,-28.606903,-20.110014,-22.770971,-26.363554,-24.995829,-21.138962,-23.27867,-26.477701,-27.856472,-26.693964,-23.608345,-23.40366,-21.20665,-21.456839,-25.678627,-25.947388,-20.496479,-27.167967,-28.681993,-22.033096,-21.86118,-21.454231,-28.509232,-23.516771,-26.58622,-25.056837,-21.23297,-25.426353,-31.390034,-22.743418,-24.461046
-28.93664,-29.11629,-24.062878,-28.331518,-27.783136,-20.31857,-26.262959,-26.380886,-34.596634,-37.052994,-38.05375,-31.026587,-30.713781,-29.795822,-26.14772,-25.01928,-25.382145,-24.774414,-24.362722,-23.786844,-25.997168,-27.957706,-27.037624,-19.952293,-28.013395,-25.882875,-26.756445,-21.860537,-26.751919,-27.1093,-22.877619,-24.498058,-20.169727,-24.856178,-22.699345,-28.550411,-25.167398,-28.414719,-29.682121,-25.82534,-25.34132,-25.39698,-22.697363,-21.562103,-23.811344,-28.79991,-25.875298,-25.551615,-21.097157,-27.620043,-24.941332,-27.424492,-33.655804,-19.859482,-18.123833,-28.255634,-20.62482,-22.893307,-21.27747,-29.829746,-27.560759,-27.381495,-30.286491,-25.151329,-21.219463,-25.28429,-18.464716,-24.223305,-25.755093,-27.871874,-25.834238,-25.291378,-27.929815,-22.503752,-22.209564,-30.147188,-27.653614,-25.659863,-26.26777,-24.73224,-27.938185,-19.751257,-24.745825
-29.533346,-30.606068,-25.47473,-31.604664,-24.830502,-21.187542,-25.658249,-24.927166,-33.674778,-38.408188,-38.4991,-34.064697,-23.535967,-27.389402,-28.09907,-27.217922,-26.978556,-28.418262,-28.679579,-23.91665,-24.011913,-31.044706,-28.388481,-21.149681,-30.88388,-30.696253,-20.94297,-25.454157,-28.425007,-27.994207,-23.48542,-24.891953,-25.21061,-20.398817,-22.196463,-24.023447,-26.260393,-26.95952,-26.779995,-22.662685,-32.51513,-22.543007,-22.880447,-21.511654,-22.633736,-25.123823,-20.987312,-32.29714,-20.40424,-22.94069,-33.973545,-27.585503,-26.797745,-23.192327,-20.208874,-27.63297,-23.1446,-19.253641,-18.954811,-27.640633,-23.693947,-23.450306,-25.889515,-24.038256,-26.677977,-24.475508,-18.67723,-29.467306,-25.438461,-28.072191,-27.456303,-32.83228,-22.451572,-27.573872,-21.03122,-33.262974,-27.067831,-32.51905,-25.243046,-27.41369,-23.553448,-24.529816,-27.583344
-31.701294,-29.234516,-23.392323,-30.519289,-25.273834,-24.778837,-28.959473,-23.623867,-38.586624,-38.16623,-41.97586,-26.857449,-21.854206,-22.816126,-30.412596,-28.219904,-25.833738,-27.234741,-26.68517,-26.781982,-26.46266,-25.286472,-23.772425,-22.559437,-23.196018,-24.87795,-21.665382,-24.896275,-29.671738,-24.044453,-25.060583,-23.685936,-26.896044,-22.687449,-24.736397,-23.952007,-25.908396,-24.636578,-26.938911,-24.147552,-29.700302,-26.762253,-20.142494,-28.424427,-29.398376,-26.795464,-20.486721,-28.173439,-23.1891,-20.052223,-34.961594,-21.474003,-23.448988,-27.778116,-22.282623,-28.95612,-24.780685,-19.316525,-19.56165,-23.565193,-26.20729,-24.007687,-30.146671,-26.459972,-26.865482,-28.735565,-27.071474,-26.63576,-28.536022,-28.582499,-22.495106,-24.409443,-24.202919,-25.1483,-23.211136,-24.255703,-30.316778,-24.61006,-28.201508,-24.0575,-19.991745,-29.800177,-29.004103
-35.96589,-32.945908,-23.828398,-28.393389,-26.500677,-23.59879,-30.836529,-21.18101,-40.74773,-36.99843,-40.550186,-26.974092,-22.081503,-24.327274,-25.481335,-20.80075,-26.026423,-26.374336,-30.93151,-24.094635,-37.21364,-28.146456,-25.062012,-20.032024,-28.282434,-24.56193,-25.583542,-17.532993,-28.043814,-22.612606,-26.120144,-28.833681,-22.119253,-21.322453,-27.070625,-26.51487,-27.715065,-26.755768,-28.417433,-22.987604,-30.468052,-26.984661,-19.478802,-31.007828,-45.331306,-25.942265,-22.02665,-19.83106,-26.257713,-25.439243,-25.065521,-24.829182,-28.668415,-28.121977,-21.854443,-21.213715,-21.83645,-28.8755,-22.703531,-30.936876,-25.380827,-27.956522,-30.917215,-24.290348,-25.855675,-29.390327,-32.184406,-30.793709,-27.884808,-25.662273,-18.377289,-20.472645,-30.198725,-27.38719,-26.190973,-22.292751,-29.32228,-24.9512,-29.489592,-21.313221,-22.467457,-24.243832,-23.924572
-36.921204,-19.40159,-28.921911,-29.739065,-23.888527,-18.82064,-30.839405,-19.408588,-41.603127,-34.196075,-40.806915,-33.469234,-23.157093,-29.997444,-22.391632,-21.133547,-27.933163,-22.727753,-25.742802,-25.542908,-23.588299,-28.080929,-28.143883,-19.284994,-36.58375,-24.284138,-26.856453,-16.843096,-26.87643,-27.253384,-25.19532,-25.502703,-23.114208,-25.37426,-29.985062,-24.390999,-31.87624,-25.065886,-29.690302,-16.538088,-27.737776,-22.070005,-19.878323,-31.309584,-31.808292,-24.968002,-22.007391,-17.53947,-30.875088,-24.740845,-21.913994,-33.88519,-24.439177,-31.232164,-24.164597,-18.717056,-22.511673,-21.315117,-24.343882,-34.71135,-24.57111,-29.077396,-24.689713,-24.44561,-30.619179,-33.93867,-18.887756,-30.162987,-23.755142,-24.468325,-22.515198,-19.3693,-28.127148,-24.043774,-24.317799,-19.763508,-26.491505,-27.636795,-27.257835,-19.522243,-24.776758,-26.616875,-26.641253
-39.02916,-22.225561,-28.972523,-31.984484,-19.828457,-27.595184,-25.092506,-19.997747,-41.00168,-34.357826,-36.27323,-34.30652,-25.587332,-29.977207,-27.554346,-30.652649,-32.01233,-25.249933,-29.336365,-24.926868,-26.650124,-21.850092,-25.119488,-21.667923,-28.654686,-27.064072,-33.58355,-25.857336,-24.3852,-26.526896,-24.185162,-26.599781,-23.36351,-25.301346,-27.954649,-24.829536,-31.351383,-27.308788,-29.204824,-18.60971,-25.750265,-26.08357,-25.244846,-26.725567,-27.809628,-26.692112,-24.874662,-28.330404,-36.959263,-25.818258,-19.592525,-27.8677,-20.661057,-30.103724,-31.001703,-25.810375,-26.45444,-19.168076,-27.63902,-32.712944,-29.304321,-28.022627,-22.1083,-30.025726,-30.441963,-24.593712,-19.831846,-29.799837,-25.81323,-23.390244,-25.22084,-23.292007,-23.48842,-30.475021,-27.019674,-22.520443,-25.299366,-22.666567,-22.67192,-23.126165,-22.358286,-26.091003,-28.538298
-37.285114,-26.855482,-23.67405,-25.03466,-23.733185,-28.60503,-19.888725,-25.573313,-38.763214,-40.29431,-38.62176,-33.67834,-23.376928,-32.018406,-31.876556,-28.185143,-27.328003,-28.478456,-27.637873,-24.024761,-28.20914,-24.582634,-25.486683,-26.594883,-20.851133,-26.718153,-26.699482,-23.118023,-22.684036,-27.005188,-24.33178,-27.808815,-27.956562,-27.864843,-23.889828,-23.776865,-21.962454,-23.509218,-22.310514,-26.139912,-28.806711,-33.810753,-29.570375,-18.210873,-29.105612,-25.257183,-22.55177,-31.818344,-28.440868,-26.150612,-24.714237,-22.902748,-22.795513,-28.17368,-27.580652,-25.786427,-26.32336,-23.21132,-28.982267,-28.882336,-29.664635,-23.163834,-18.29352,-27.780981,-30.25244,-19.922546,-26.536114,-29.631958,-19.44513,-22.777533,-20.69273,-22.636375,-19.695013,-29.73463,-25.375198,-24.54862,-23.425556,-22.958826,-23.50206,-27.387129,-22.823164,-26.482246,-22.477049
