-27.138294,-16.802002,-12.447077,-17.405483,-8.476284,-12.859009,-10.660384,-9.984333,-19.780102,-12.068396,-9.327042,-7.2938404,-13.516914,-12.671154,-20.088697,-12.87099,-7.5907097,-13.253635,-11.869837,-10.934621,-12.017953,-14.649665,-16.23933,-12.981169,-13.907148,-12.890352,-14.215467,-11.4893,-10.428187,-10.676532,-14.5680485,-9.299008,-13.4849205,-6.6158943,-23.282692,-14.369937,-10.827227,-18.582323,-16.207035,-18.644993,-11.873911,-15.518885,-17.080606,-10.263258,-9.974381,-12.481987,-11.090978,-16.222466,-13.660858,-14.085518,-18.854,-12.041616,-12.925227,-15.200325,-11.690593,-12.760166,-11.021049,-15.692722,-15.1980715,-19.643284,-12.467642,-12.971936,-22.408981,-14.351074,-15.6859,-14.535641,-19.438858,-16.650896,-13.5391035,-11.35407,-10.273991,-17.45703,-14.62044,-14.923404,-17.256987,-21.759823,-18.081423,-9.325072,-14.253803,-19.976324,-11.452848,-12.336854,-13.020136,-8.594524,-13.843374,-14.20204,-11.194688,-12.910217,-13.460269,-17.361753,-18.952152,-14.579413,-6.1157875,-11.303392,-20.520615,-15.817368,-9.919823,-12.972473,-11.231313,-15.535858,-16.902597,-11.102985,-8.660688,-9.709555,-9.034786
-21.728346,-9.900154,-15.528785,-17.018545,-9.38466,-6.6284485,-13.880783,-8.87862,-16.788418,-9.860603,-9.795947,-13.326752,-15.943544,-18.844704,-13.433021,-11.052034,-8.451129,-12.858475,-11.110588,-11.748533,-17.807833,-17.594845,-17.045982,-11.377088,-12.01842,-17.38774,-17.422575,-11.341389,-14.493324,-15.856361,-14.966295,-12.703127,-20.019642,-9.8483715,-15.394498,-7.5717793,-10.566384,-15.443576,-12.827709,-18.793413,-14.52749,-20.7008,-13.785997,-11.373864,-8.943842,-18.735756,-16.177036,-12.882662,-9.900527,-12.347651,-16.207493,-15.845355,-9.750606,-12.916065,-19.093237,-18.091656,-11.675618,-13.1315775,-12.494818,-14.939961,-9.385783,-14.15456,-10.771025,-11.566856,-14.984365,-14.946672,-20.940083,-15.237915,-16.454596,-11.123141,-15.297377,-13.563648,-13.575406,-12.0161085,-15.373096,-12.037354,-16.090244,-12.147089,-14.381764,-12.336259,-16.311747,-17.732668,-10.366699,-11.7588625,-9.851088,-13.220972,-15.091553,-11.433705,-16.274359,-12.414821,-14.931753,-15.131278,-11.63794,-10.550499,-17.390446,-13.39448,-17.518858,-15.082888,-11.080448,-14.975902,-14.998811,-12.112181,-11.0467415,-13.86672,-15.785158
-18.272232,-9.744833,-16.04466,-12.698065,-12.65225,-11.613025,-12.951515,-13.32252,-20.83384,-10.278456,-15.667862,-16.74039,-17.907934,-21.81043,-12.034182,-12.327139,-7.541481,-11.695804,-17.876406,-10.540274,-19.697115,-19.49082,-13.179135,-11.957062,-15.047938,-13.167139,-10.942611,-14.856886,-19.044018,-19.303848,-16.083937,-19.474066,-23.878933,-19.19553,-13.352386,-7.728545,-9.31613,-18.621357,-10.869386,-17.296791,-13.912197,-16.825272,-14.221712,-9.397848,-17.102427,-16.500212,-18.050398,-9.188389,-14.631818,-14.248183,-13.249664,-19.776794,-9.192371,-17.497534,-16.500471,-17.02941,-16.210728,-8.251146,-15.450794,-20.887394,-13.205137,-15.833931,-9.558565,-12.963539,-14.957453,-17.825176,-13.205006,-17.656597,-14.387568,-18.009,-12.675531,-15.922238,-16.655907,-14.090952,-17.802082,-11.28344,-16.659307,-17.0326,-12.980669,-13.32,-12.101618,-26.220287,-9.953564,-13.202521,-13.788525,-14.501678,-16.98613,-13.343971,-15.15161,-16.629854,-16.695274,-13.560341,-22.128857,-14.840284,-11.356482,-17.692266,-18.189663,-19.745481,-6.5741405,-21.904095,-13.623694,-14.567771,-8.140476,-11.40304,-19.455631
-14.95462,-16.519014,-11.006241,-11.194974,-14.753179,-17.918047,-16.700523,-15.483782,-11.977277,-10.228685,-18.482513,-13.112196,-12.152908,-14.767479,-7.907671,-11.491495,-12.264574,-16.57545,-12.938394,-13.870222,-12.615854,-16.777538,-8.060497,-14.508542,-17.419336,-12.397352,-11.077571,-13.087414,-12.214172,-19.518719,-16.772812,-11.791343,-11.045389,-12.98133,-16.857058,-18.689672,-10.531225,-15.559964,-7.5581408,-17.507895,-9.501088,-14.440688,-22.304722,-5.0437145,-13.783695,-10.223801,-14.66284,-10.895445,-19.525854,-19.83144,-17.501455,-15.057064,-13.358181,-11.056456,-19.231812,-13.084635,-12.590008,-15.057512,-15.271895,-19.259428,-9.038867,-12.719889,-9.579437,-14.003328,-15.849884,-13.136803,-10.420965,-18.055902,-13.14485,-9.692055,-11.059591,-18.84702,-13.643851,-10.352052,-10.858664,-15.588484,-15.542184,-9.323332,-10.843371,-11.741932,-9.140384,-15.788351,-13.780133,-12.103416,-19.486336,-14.151459,-10.499615,-14.454321,-12.00075,-13.498034,-17.045033,-13.56089,-18.96465,-18.979607,-9.557807,-15.958659,-15.028465,-13.024237,-8.444562,-12.064264,-14.245974,-17.486523,-11.161327,-13.514399,-18.52914
-11.533559,-14.521986,-16.799263,-19.785868,-9.720079,-14.659198,-21.868916,-18.75883,-11.473919,-11.513096,-9.118795,-14.825176,-19.045563,-10.46712,-8.383103,-14.925208,-15.041096,-12.394974,-13.410839,-15.653345,-18.241116,-20.84784,-11.688274,-9.967531,-14.76666,-12.68292,-15.691762,-9.124258,-10.700659,-22.473263,-11.358344,-10.4589615,-8.67604,-15.497113,-17.647236,-19.894102,-21.36568,-12.713993,-12.909151,-23.752907,-17.067904,-9.319174,-21.19267,-13.238553,-11.177639,-12.219651,-15.664087,-9.555995,-20.614717,-17.110115,-14.299379,-13.362532,-18.307514,-12.0979805,-13.409526,-18.382635,-8.549186,-22.742067,-22.39893,-16.029966,-8.153297,-13.032054,-10.405402,-14.140382,-13.480068,-16.579937,-15.502396,-11.863963,-14.854704,-7.838957,-8.358834,-21.906246,-15.962228,-14.974144,-11.059216,-15.712293,-12.736288,-11.906736,-10.65798,-7.340518,-12.598761,-12.191437,-21.279867,-12.049303,-14.590616,-13.62911,-9.967929,-7.8583565,-10.349093,-15.257378,-12.970673,-15.537616,-21.773384,-11.418201,-17.745144,-15.677111,-19.588324,-17.505098,-18.081947,-11.53595,-14.415524,-11.298256,-16.222588,-14.448027,-17.628506
-8.459272,-10.615199,-16.395266,-25.812801,-10.115259,-15.6286,-19.357252,-9.241869,-15.425135,-15.539437,-8.995638,-17.188368,-19.209095,-15.168312,-12.145636,-16.601013,-12.532694,-8.417285,-12.655021,-13.541135,-20.02942,-10.50536,-15.25461,-16.505363,-13.05927,-12.339889,-18.521147,-8.89476,-15.126259,-24.072878,-14.163061,-10.473354,-10.558246,-13.165286,-14.250437,-15.405799,-15.067612,-13.518313,-14.125683,-17.148884,-10.263562,-7.2369356,-16.992483,-15.142206,-9.591321,-10.307396,-18.99126,-13.644468,-23.186682,-14.700479,-11.542078,-17.914993,-21.646868,-10.366631,-9.279029,-15.504603,-8.779368,-15.303562,-24.810043,-14.966231,-10.918604,-11.112095,-9.553887,-8.827967,-14.276945,-13.586203,-16.513783,-11.943243,-12.358702,-10.498316,-12.45499,-27.05442,-19.169537,-14.878549,-12.565804,-20.008259,-12.358213,-11.076381,-9.948496,-7.259713,-18.803635,-14.384493,-14.605337,-10.422142,-12.561575,-11.0689,-12.334908,-8.519082,-11.367632,-11.923101,-11.954781,-8.187917,-23.020937,-8.6728735,-13.328746,-16.115,-18.478529,-20.608196,-16.399975,-15.526823,-17.250113,-12.325714,-9.879103,-13.7277565,-19.233562
-10.57048,-11.214604,-12.172554,-25.2157,-18.237867,-22.543747,-17.148863,-8.140272,-14.902634,-19.99911,-13.694897,-9.884966,-17.869572,-14.37311,-13.823231,-19.21693,-15.388083,-14.783923,-11.646032,-17.033983,-12.198687,-14.385496,-13.887249,-19.677048,-15.320198,-12.694042,-13.872486,-8.320545,-14.829641,-18.05684,-16.5663,-16.061962,-14.628855,-14.262198,-15.401981,-16.470242,-13.673788,-18.792633,-13.384779,-17.800251,-8.272998,-7.338148,-13.131237,-15.003442,-9.888126,-16.922651,-17.316107,-13.23004,-20.000446,-16.70867,-15.283167,-21.073866,-15.732502,-12.391397,-11.271553,-18.649649,-15.3096695,-15.276367,-24.607878,-18.101583,-22.638966,-10.854242,-12.788149,-10.277544,-17.031618,-12.466112,-12.284823,-13.07029,-13.102938,-11.485206,-23.58005,-22.152433,-16.650875,-12.93276,-12.896385,-12.937208,-14.849227,-9.682763,-12.0898285,-8.405847,-20.246668,-15.928972,-14.523479,-11.5631275,-14.31638,-18.899359,-13.586111,-13.384551,-16.993383,-17.37186,-17.531517,-7.1178055,-17.709003,-7.9896774,-13.645844,-9.195232,-18.768253,-17.59791,-20.011335,-13.821087,-17.970572,-19.188183,-9.627953,-11.787369,-22.99994
-15.530111,-12.554523,-14.467508,-20.014715,-19.974524,-18.378681,-11.363205,-9.778636,-8.742016,-19.20965,-16.450495,-7.6558943,-19.782564,-12.505031,-13.177633,-13.766928,-14.205021,-7.633379,-9.190286,-13.000721,-12.372869,-19.592878,-12.080642,-12.632316,-11.398922,-11.348949,-12.132955,-10.388682,-10.789587,-17.305595,-13.879745,-12.630953,-15.37256,-14.507558,-13.481432,-17.663202,-8.226695,-12.454334,-12.126057,-19.264399,-10.592278,-11.505329,-16.056026,-11.827497,-12.147298,-17.325178,-12.014999,-11.594918,-12.828657,-12.058043,-14.62383,-20.191254,-13.966811,-14.901254,-8.749336,-14.575195,-10.316297,-13.220079,-18.125944,-11.18532,-19.883629,-16.27898,-12.02254,-13.524202,-14.667044,-10.892616,-11.355461,-13.519266,-8.391984,-15.758925,-15.974506,-15.64986,-18.025717,-13.667181,-12.854967,-11.534551,-11.104225,-11.612262,-16.642658,-11.028629,-14.324377,-14.213884,-12.264973,-14.967117,-12.79071,-15.810774,-17.111036,-13.913125,-13.770206,-17.3666,-18.023855,-6.6806135,-9.150136,-9.023449,-10.87026,-8.545794,-18.891851,-20.997387,-29.845707,-15.302951,-12.638478,-16.224894,-15.133806,-10.077212,-14.647226
-21.45723,-15.28735,-17.593307,-17.814428,-15.135761,-22.356567,-9.560061,-13.250353,-8.35371,-16.34651,-8.833146,-12.185926,-10.166979,-15.26449,-15.25823,-10.047341,-20.113888,-9.295687,-15.633988,-17.80162,-15.618889,-14.578503,-19.353676,-17.191889,-13.931534,-15.68375,-16.082335,-10.560075,-14.42358,-14.503687,-15.983508,-8.129369,-14.783752,-15.505971,-10.998413,-10.907623,-10.717041,-15.921547,-13.989435,-14.023589,-14.330673,-14.2634945,-15.784322,-12.645175,-8.509641,-13.482477,-15.027559,-16.719559,-11.036169,-15.676859,-13.809198,-16.533997,-12.676607,-15.914598,-7.394328,-11.28876,-9.898233,-12.595228,-19.420961,-8.865912,-16.860277,-20.541573,-16.11916,-14.724535,-13.290714,-14.924239,-18.510132,-14.903139,-13.764474,-11.36105,-15.159277,-14.797655,-20.850618,-12.901946,-14.001253,-17.710722,-13.134842,-15.544966,-22.147635,-15.696636,-10.258165,-17.776026,-18.132494,-14.527376,-9.296717,-13.453781,-15.02706,-12.34473,-15.776557,-15.545999,-16.32649,-8.936701,-10.250139,-13.058292,-13.279314,-11.674022,-17.326166,-22.535637,-25.698364,-15.560028,-14.606053,-13.093178,-15.199819,-11.465539,-15.468777
-18.292599,-15.613665,-11.9017935,-16.87792,-14.580677,-12.363031,-12.417967,-19.803673,-10.075988,-14.673332,-10.441773,-15.582361,-10.3619,-19.321207,-9.855723,-7.7745075,-12.412397,-11.462267,-11.291849,-21.74229,-12.232995,-10.998793,-23.575474,-16.790073,-15.397219,-18.406054,-18.391659,-8.5030985,-18.916302,-14.573161,-19.63436,-14.669886,-12.701003,-13.202707,-11.625927,-7.5588274,-10.743003,-13.2025795,-13.473766,-12.113289,-14.368269,-17.589638,-16.79879,-13.948198,-8.317716,-15.709923,-16.351345,-22.57994,-11.763985,-14.610803,-20.177452,-16.22945,-21.697987,-16.495033,-5.21657,-12.376925,-16.455236,-11.423031,-17.424238,-11.465045,-13.43745,-13.439348,-22.399921,-8.397491,-11.101402,-18.642183,-15.508692,-15.816393,-9.266105,-12.713913,-20.865442,-9.671845,-14.010338,-11.850641,-11.3964405,-22.760586,-16.161814,-12.5249815,-15.2249565,-14.799858,-11.86463,-14.509762,-14.559327,-12.914879,-8.030702,-15.319439,-15.122723,-13.767012,-17.318226,-23.00006,-17.7878,-16.441507,-8.645885,-15.009104,-13.611038,-7.981432,-15.644838,-20.476837,-15.761084,-12.209976,-18.42054,-12.801739,-19.797276,-13.185287,-13.65691
-20.841751,-16.675821,-10.897501,-15.862253,-12.134432,-7.44071,-12.360369,-17.3237,-15.358303,-17.995852,-9.963573,-11.374633,-14.306758,-9.638588,-12.6874895,-15.2525425,-9.842009,-17.636086,-11.508394,-20.405415,-9.4722,-12.617956,-13.332475,-11.938998,-14.048414,-11.703944,-15.696569,-9.430785,-15.288688,-16.210619,-19.665573,-16.985434,-14.064933,-10.110046,-14.763878,-9.006198,-17.85072,-13.512003,-15.424887,-15.459097,-19.116083,-16.280481,-7.9775352,-13.825575,-16.244366,-17.434248,-19.405258,-13.168076,-16.35937,-15.703765,-17.718227,-17.69043,-11.508507,-13.96707,-9.1033535,-10.683518,-17.800709,-9.110997,-14.757215,-12.550837,-13.4831085,-8.470538,-19.334198,-7.6492805,-10.848475,-16.10556,-7.5123787,-11.805212,-12.984153,-15.915537,-20.316208,-13.701581,-12.503613,-16.405394,-13.200363,-20.766863,-14.823112,-16.173532,-12.83074,-12.335398,-9.548343,-15.66498,-15.304514,-11.157851,-12.460011,-22.00703,-18.94618,-17.283382,-16.434502,-10.640051,-11.775685,-16.04782,-10.44323,-15.192251,-11.013935,-6.475341,-12.869446,-22.733368,-14.676832,-14.007423,-16.8844,-17.507154,-13.2108135,-18.65847,-18.05577
-17.866667,-21.510471,-17.997074,-15.120798,-17.106062,-7.773919,-8.705491,-15.350849,-11.933267,-15.932095,-15.808235,-19.91847,-14.50345,-14.086349,-18.035677,-18.134726,-12.293057,-23.976585,-21.585123,-13.44846,-16.190002,-15.398164,-15.549106,-13.653347,-14.47311,-15.903802,-11.808084,-12.730623,-14.3843,-13.783826,-16.455666,-11.898754,-11.746759,-14.988628,-11.501984,-10.499388,-15.954347,-20.005306,-17.430779,-11.086096,-11.312446,-16.00103,-9.445535,-14.098669,-15.852566,-13.729601,-18.146723,-14.108999,-14.72151,-14.686159,-15.426117,-14.449842,-10.37248,-23.45197,-17.212059,-14.3592205,-13.927437,-12.103544,-11.280943,-19.444656,-14.764631,-14.596954,-16.561836,-20.013836,-10.2184105,-16.773552,-6.564533,-8.672624,-17.76127,-18.097292,-10.008183,-20.65551,-10.505449,-10.756739,-9.998419,-10.893035,-15.651544,-17.099878,-16.030727,-17.907055,-9.395034,-11.351471,-16.227554,-8.983974,-12.718997,-21.66028,-18.677282,-18.284285,-15.994428,-11.6660595,-11.891502,-16.90544,-10.827575,-9.805315,-16.238562,-16.254406,-10.287158,-19.925774,-18.262634,-13.094713,-11.82458,-15.629434,-10.6036,-21.795155,-24.44024
-14.132507,-16.392097,-16.655321,-12.496249,-13.43747,-14.705959,-9.147954,-20.466724,-11.400833,-13.803792,-16.4571,-25.35675,-10.086518,-17.121954,-18.082943,-17.7368,-9.4123745,-17.332365,-14.408349,-15.404001,-11.738567,-16.391922,-14.722092,-16.022991,-11.393265,-12.236658,-14.930974,-16.677853,-14.7867,-12.091425,-11.590929,-9.791311,-10.028983,-12.974743,-17.324608,-12.89645,-14.111485,-17.712202,-17.858727,-9.207511,-13.893049,-11.184369,-11.971145,-15.724962,-11.658007,-16.884212,-12.809644,-11.108668,-11.236791,-23.291636,-16.250517,-20.452358,-9.042911,-16.208492,-19.304972,-14.332584,-10.984546,-15.959443,-9.785662,-16.613758,-14.823831,-9.122984,-10.5670185,-17.123907,-10.682846,-9.875137,-9.442424,-16.319727,-14.080385,-19.991549,-12.901709,-21.771656,-12.35846,-15.523329,-11.373226,-10.046774,-18.740566,-10.192387,-17.858873,-12.291962,-12.3492775,-12.013685,-22.123194,-8.042381,-13.982138,-18.541264,-16.482292,-13.090888,-14.952019,-21.231373,-7.9461145,-20.58376,-13.842548,-7.6460457,-12.814388,-17.136917,-15.686412,-17.024958,-13.007078,-11.01487,-10.687485,-10.430253,-9.310977,-21.92559,-12.106409
-16.926085,-13.449936,-17.418245,-11.760619,-15.407835,-14.401482,-8.520957,-25.592104,-12.424228,-11.574333,-8.816704,-19.302155,-14.842573,-13.401905,-12.451864,-15.718853,-13.969852,-13.653186,-11.102882,-10.411182,-11.255863,-18.480762,-14.027725,-16.524029,-12.124457,-16.091171,-11.644129,-15.174401,-12.0976925,-6.9458265,-9.423784,-11.812979,-10.463827,-14.904232,-12.894536,-11.631327,-8.488118,-12.584368,-13.898754,-7.399541,-11.623888,-9.452062,-15.223541,-11.838723,-16.10761,-17.954582,-9.782247,-15.709341,-14.048047,-14.587926,-12.587621,-14.714193,-9.610272,-16.616184,-13.741118,-8.392444,-10.7443075,-15.073739,-11.647314,-8.615427,-13.340063,-12.702596,-11.768889,-13.768042,-16.774073,-12.852606,-11.059245,-14.4015665,-12.030542,-19.071976,-13.438036,-16.155098,-12.687813,-9.777589,-14.233883,-15.408054,-10.087054,-10.034811,-17.555723,-13.655262,-12.165251,-15.063116,-23.051556,-11.508608,-14.350706,-13.84639,-11.138963,-17.3703,-11.412596,-19.557356,-10.315063,-25.801086,-18.11721,-8.01552,-7.894561,-11.625477,-20.302462,-18.407999,-8.583018,-16.929892,-15.21801,-7.8577394,-13.595418,-11.834278,-9.00465
-21.435865,-19.147163,-16.88101,-17.955036,-12.956775,-15.060473,-15.04657,-17.606913,-16.94977,-14.253305,-13.269047,-9.310737,-25.19543,-18.497608,-10.070065,-15.105381,-16.808231,-11.083593,-11.62582,-10.492163,-15.478195,-18.662386,-9.344833,-18.520884,-15.437171,-21.837587,-16.997595,-19.31254,-13.567781,-5.391799,-12.564287,-9.213721,-15.750397,-16.430788,-15.055197,-11.375026,-10.201258,-14.021824,-16.07933,-10.780402,-11.072478,-12.144149,-15.548597,-13.210929,-15.899443,-14.73544,-12.291983,-24.56501,-15.48882,-15.094167,-17.02594,-13.268253,-17.44475,-15.25655,-15.379983,-11.93522,-14.893995,-14.436151,-9.981939,-9.108671,-12.38003,-10.942849,-9.1203575,-19.248209,-13.880622,-17.130285,-10.0747,-21.882275,-11.336679,-17.012686,-13.156239,-18.60774,-13.792581,-9.290015,-18.565603,-15.028504,-10.111673,-18.739807,-15.93966,-20.419971,-19.547993,-8.986771,-19.121246,-20.162148,-9.828117,-15.435917,-17.147823,-23.765823,-12.0706835,-14.887225,-12.747519,-12.019442,-16.272423,-9.911268,-9.205097,-17.868866,-17.291372,-17.340256,-12.904967,-17.820698,-15.014648,-13.174055,-12.5237465,-8.240534,-11.505569
-22.50567,-11.171929,-16.135174,-15.782046,-19.912086,-10.984932,-17.447645,-12.4608965,-18.47607,-12.396978,-15.938978,-9.3817625,-15.443191,-19.184727,-13.70587,-15.093007,-14.504274,-12.584337,-15.506961,-12.719961,-16.503134,-20.501308,-14.252441,-13.429491,-20.502146,-14.645145,-14.910348,-15.487207,-11.842861,-10.115683,-11.336085,-13.716774,-9.949133,-18.696726,-11.987005,-13.066375,-12.86741,-19.003742,-14.0532675,-12.944759,-19.129395,-11.047446,-16.4953,-9.371161,-11.508299,-12.523796,-16.302141,-20.328398,-17.896254,-10.146319,-14.030202,-17.815224,-11.977607,-12.703917,-17.027964,-10.196005,-18.301504,-14.075138,-11.806923,-9.993457,-12.0407095,-10.913147,-11.31476,-13.01348,-12.749565,-21.079815,-15.186121,-14.097427,-16.290735,-15.837793,-14.115461,-13.454161,-15.761352,-11.658694,-18.671675,-8.879033,-9.560423,-15.386242,-16.47998,-17.176281,-20.908937,-9.276955,-14.6535425,-19.167557,-10.597939,-15.772389,-20.4056,-17.063063,-14.921751,-14.395198,-19.055727,-12.344767,-13.155735,-13.72803,-11.619289,-15.496071,-13.514351,-12.977734,-16.027687,-18.851828,-17.716303,-14.425,-15.29422,-14.309203,-11.112095
-15.289457,-13.811518,-15.925555,-12.90089,-14.367429,-9.975297,-22.516539,-15.2823305,-21.459455,-11.33842,-11.168635,-13.451338,-13.084179,-16.502579,-11.949034,-18.252773,-14.235743,-16.212364,-12.965103,-16.51267,-11.579399,-16.546202,-14.639596,-10.635729,-18.352175,-8.850885,-12.238197,-17.185938,-12.1126585,-17.034801,-14.452456,-15.887551,-11.6876545,-17.905704,-13.40577,-10.7609,-14.969927,-14.02537,-13.257021,-14.449013,-17.071966,-15.199736,-18.893803,-7.9537506,-13.331892,-9.950361,-12.753345,-22.637459,-19.6253,-13.55818,-13.363678,-17.36345,-10.121832,-14.286598,-12.500744,-12.693716,-15.263196,-12.680742,-15.675972,-10.868008,-6.80793,-10.019808,-18.722662,-10.639158,-19.13297,-17.745272,-18.364437,-10.992048,-13.873808,-15.57634,-17.196798,-15.504299,-13.634067,-16.814108,-18.05708,-6.5189524,-15.082617,-13.703116,-14.778088,-13.720285,-16.085867,-13.757224,-15.276022,-13.659569,-15.324503,-15.387474,-14.986825,-16.263172,-16.428192,-19.275345,-15.770617,-17.26816,-10.717943,-13.630524,-16.695463,-14.818863,-13.418396,-13.86756,-11.942724,-18.597795,-19.49859,-11.58227,-10.503824,-24.683481,-20.087849
-14.565371,-9.398751,-14.469423,-10.085763,-15.01608,-18.905577,-16.666332,-14.274483,-14.612591,-10.261826,-13.6061535,-9.157149,-13.916543,-19.897284,-12.562778,-15.485983,-12.123968,-20.621193,-12.243362,-12.741675,-8.877701,-14.166678,-16.608025,-13.963425,-10.57758,-12.984749,-13.869091,-10.742106,-10.457904,-12.927027,-13.483045,-10.829437,-15.068906,-9.720603,-20.040155,-8.6900835,-12.453745,-9.808847,-12.384676,-16.500576,-17.24611,-18.48616,-14.733427,-13.307971,-20.971601,-12.24412,-19.279259,-17.795433,-21.771473,-23.38457,-18.043215,-17.653313,-10.974781,-12.915571,-12.058865,-15.621855,-22.886772,-17.748444,-14.966365,-9.937458,-8.480825,-11.646869,-9.945993,-12.322102,-16.918118,-14.754131,-14.895724,-11.85891,-10.515789,-17.282928,-15.299451,-17.783188,-12.264549,-10.370605,-16.156483,-9.358643,-15.240677,-14.307347,-10.144974,-16.640593,-16.46936,-15.410167,-13.188606,-13.31954,-13.606136,-12.641503,-11.876608,-14.455376,-10.618803,-11.005209,-13.780938,-14.482685,-12.084031,-14.885357,-8.076004,-12.333439,-9.841227,-16.727793,-8.527586,-16.756632,-17.054207,-9.971076,-8.008472,-12.491085,-13.271007
