-35.466022,-25.113129,-28.170408,-31.599377,-24.393143,-26.712086,-36.603527,-20.565449,-30.657482,-29.166527,-28.587868,-25.874851,-26.613499,-23.783745,-23.231266,-25.652153,-24.940178,-34.336613,-18.964506,-31.01251,-47.64434,-47.4933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55842,-23.90945,-20.860432,-25.19239,-25.816315,-20.692528,-29.524712,-22.012981,-27.323471,-24.47917,-27.076834,-27.15575,-23.575405,-22.712713,-26.717342,-26.563532,-25.635456,-24.00104,-19.966478,-24.796932,-24.262781,-30.327244,-28.637304,-24.5753,-23.30254,-32.864037,-24.669838,-25.85328,-33.3453,-24.790556,-24.220078,-28.789318,-24.501694,-19.93564,-25.41121,-22.940315,-20.904554,-24.281723,-26.28943,-27.180885,-27.699379,-29.074478,-26.183573,-25.00789,-30.196518,-26.406181,-29.802475,-35.086998,-28.680166,-24.977692,-23.00602,-21.63369,-26.926247,-26.382439,-23.277931,-19.159838,-24.362965,-24.654886,-29.256641,-23.981386,-20.49487,-22.73345,-28.399502,-23.762413,-21.25854,-27.515587,-21.262615,-24.247871,-23.5868,-23.21837,-19.760172,-22.70005,-25.346844,-28.855797,-26.258163,-27.393806,-27.817404,-30.329945,-22.523275,-23.348907,-26.377842,-27.55999,-25.850857,-27.873447,-19.649372,-26.721695,-26.420141,-25.755348,-22.298893,-26.513275,-22.498753,-25.253262
-30.97852,-20.781689,-28.002274,-31.586594,-25.38821,-25.749401,-30.64492,-24.598047,-28.165424,-22.680746,-26.496998,-32.90982,-21.684229,-22.371557,-18.535345,-32.5947,-27.118008,-28.96151,-18.381502,-26.743729,-45.383743,-48.12357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37601,-22.027288,-23.948006,-25.086096,-26.68103,-20.66326,-30.275076,-24.041111,-21.95736,-25.802593,-27.979977,-30.315115,-27.515434,-27.507257,-22.459402,-26.313831,-29.333233,-21.602118,-19.58135,-19.58401,-22.215624,-23.737396,-29.917385,-25.774826,-23.713694,-26.98315,-23.945076,-26.106806,-25.80526,-23.919395,-27.43221,-26.614079,-19.642786,-17.252594,-27.819345,-22.918154,-23.156502,-23.613796,-22.338984,-25.12978,-25.05492,-28.999943,-26.945385,-26.132496,-27.260641,-31.283543,-33.671352,-27.546814,-32.459778,-22.858778,-28.881607,-23.036709,-23.163979,-32.5947,-23.832367,-22.224487,-23.095177,-22.283916,-30.014141,-19.419287,-17.243273,-17.366508,-25.538437,-23.330591,-25.164177,-26.781094,-17.248055,-19.733698,-21.422884,-28.382141,-18.600155,-25.774153,-29.616207,-29.090199,-24.238571,-35.645924,-27.302517,-26.02644,-33.03796,-34.43914,-28.905611,-25.920004,-26.99355,-24.948936,-17.66378,-20.290821,-20.388187,-27.411665,-19.677925,-23.788544,-25.178904,-24.438997
-28.911034,-24.70695,-25.82465,-26.224535,-23.815536,-24.876183,-28.097145,-26.75786,-30.862219,-25.535488,-21.937923,-30.142088,-21.897745,-21.890326,-16.048885,-28.01424,-28.706032,-25.32862,-21.328281,-18.432764,-46.736687,-44.850426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19903,-29.045567,-28.111992,-22.364206,-26.15823,-27.445744,-27.641315,-21.70255,-20.748276,-25.85616,-23.78273,-32.89504,-28.240578,-23.74638,-25.904572,-26.755215,-28.18003,-23.6571,-23.521656,-23.47966,-20.966167,-25.69442,-30.00375,-23.118229,-26.732481,-21.899517,-23.903332,-32.816177,-23.773827,-30.725471,-29.74282,-27.969189,-24.989517,-21.551235,-27.432676,-21.824675,-23.158573,-27.224422,-31.721409,-25.12616,-24.519768,-22.864374,-35.52108,-22.916153,-27.082138,-29.723043,-29.696701,-24.870708,-29.557796,-27.987852,-29.380192,-22.24696,-26.805529,-30.262865,-27.40773,-23.78018,-21.180805,-28.409164,-30.64912,-20.525587,-21.50098,-25.837885,-26.142563,-20.588911,-19.603561,-32.357964,-20.118288,-20.101927,-19.962255,-21.245354,-25.96392,-21.996243,-25.714237,-36.487556,-28.550339,-35.094387,-28.286118,-22.20905,-33.20611,-34.5693,-34.5148,-22.35135,-28.365654,-27.966099,-16.949566,-20.960815,-21.201267,-32.16749,-22.485157,-27.014524,-32.271946,-25.126709
-26.753826,-24.217106,-23.821434,-24.039585,-25.052605,-23.475441,-23.231586,-21.464504,-28.284039,-24.04248,-21.182005,-32.557926,-24.110386,-21.580158,-21.064789,-27.872402,-26.222626,-25.717724,-26.229294,-18.83603,-41.02681,-45.655937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.662674,-21.294952,-24.990498,-19.29915,-23.3692,-23.316458,-26.674065,-21.559875,-22.351177,-20.784328,-25.745956,-26.720724,-23.121447,-19.958267,-29.791658,-22.747494,-22.564453,-26.651455,-21.736967,-19.919102,-20.898476,-28.65917,-24.942501,-21.907597,-24.539368,-24.371454,-23.135645,-25.48688,-27.209904,-25.57679,-28.498257,-27.40081,-34.220093,-18.93182,-25.293768,-26.230513,-25.34953,-25.190952,-27.73898,-27.653954,-25.594673,-22.442734,-35.119156,-24.377094,-26.265253,-22.263971,-23.122883,-28.34126,-25.845154,-28.706272,-23.331982,-20.001581,-25.156593,-26.561893,-29.675602,-26.646072,-20.627323,-25.005753,-20.143866,-19.910568,-23.809288,-28.80146,-25.103178,-24.83307,-19.04468,-27.109753,-26.179459,-21.842735,-17.3613,-21.392807,-27.95511,-24.119667,-23.794836,-29.4665,-22.812298,-27.44986,-27.12893,-22.358414,-28.973053,-28.224598,-31.892939,-24.98135,-25.58358,-23.533606,-17.305428,-22.116978,-19.5555,-28.690228,-18.845406,-23.695478,-30.665909,-26.920837
-25.926884,-21.445683,-26.800003,-31.627039,-24.323055,-22.762596,-27.906506,-24.862453,-26.50129,-26.64126,-28.434418,-32.34046,-22.685406,-20.797615,-24.771772,-26.200459,-22.114592,-26.045258,-29.673489,-31.32651,-45.46183,-47.223724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66657,-24.04667,-24.983751,-23.957584,-26.030918,-23.339092,-22.63784,-28.15529,-23.228827,-21.948498,-36.798676,-24.54852,-18.871262,-25.068018,-24.093609,-27.621452,-25.922153,-25.040997,-24.110031,-22.798428,-31.499592,-32.14886,-24.303722,-27.546814,-26.566475,-30.93964,-25.245415,-24.067787,-27.05043,-22.751463,-31.561604,-23.327368,-22.033352,-18.989418,-28.662367,-20.315798,-25.813728,-23.639862,-23.359703,-32.86161,-31.3946,-26.98357,-24.49355,-23.822191,-25.286583,-26.456005,-25.877832,-24.584187,-30.001339,-30.309721,-26.072603,-20.063643,-29.14994,-29.67667,-30.862537,-30.347565,-24.178894,-22.372173,-23.180607,-18.865543,-24.272661,-24.491043,-24.021202,-28.70197,-19.191132,-28.482653,-25.277842,-18.689903,-17.036411,-25.523964,-33.356403,-31.419855,-25.47702,-28.126163,-24.348045,-28.056782,-28.878254,-26.619244,-29.822878,-25.686117,-26.40813,-27.855452,-23.416014,-26.045158,-27.983337,-19.899918,-19.619728,-25.296362,-14.8035755,-22.711575,-28.505703,-25.375177
-27.910854,-25.03774,-30.96736,-32.541233,-26.463848,-25.537823,-30.802868,-24.730803,-25.17469,-25.485962,-25.957838,-27.086054,-21.579952,-19.603043,-25.98742,-22.70382,-19.655966,-26.626654,-23.725655,-30.233059,-52.619682,-44.983353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16737,-27.902374,-31.793184,-23.287754,-21.308918,-26.45578,-21.0069,-28.56982,-24.669937,-24.446602,-33.341103,-26.719687,-18.417217,-21.416887,-23.029127,-28.64674,-29.0421,-25.220905,-22.43073,-27.445024,-23.829292,-24.152405,-26.839417,-26.473597,-25.48211,-25.761934,-20.478508,-25.926682,-26.051418,-24.641485,-28.547253,-23.615341,-20.436598,-20.316921,-21.387302,-17.253576,-24.996817,-22.851196,-24.606462,-29.14112,-22.791954,-14.89266,-19.3772,-24.789291,-19.260813,-25.638561,-19.286219,-24.55494,-27.963882,-30.33953,-23.558128,-19.954216,-26.82832,-22.637043,-22.910088,-23.00755,-26.956041,-24.713585,-20.089796,-18.795113,-20.023766,-15.583313,-20.7345,-24.433695,-25.26936,-20.926025,-14.590626,-17.19897,-18.627697,-19.717573,-21.383781,-25.794992,-23.996376,-24.475983,-24.906319,-26.015997,-25.649895,-24.90598,-22.400545,-23.60743,-24.051315,-21.503616,-29.375544,-16.947601,-26.079475,-22.492126,-24.898289,-25.026909,-15.409826,-23.80516,-24.151844,-28.953024
-31.495018,-28.729126,-34.464466,-27.936867,-23.512362,-20.792278,-31.88825,-21.553883,-27.683105,-29.544594,-26.171509,-23.290192,-24.12254,-18.071308,-22.261978,-20.461853,-20.12205,-25.907692,-22.938654,-31.885098,-42.526447,-44.004913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73277,-28.327057,-34.387825,-18.019249,-24.26882,-24.24695,-27.348621,-28.320732,-26.555946,-26.12332,-32.457844,-27.099726,-14.526621,-21.063225,-28.208752,-28.200573,-30.671667,-26.397682,-31.227125,-29.643887,-15.301727,-17.998175,-24.226475,-25.315317,-34.28004,-25.82475,-21.469666,-20.843376,-26.985523,-23.555084,-22.083353,-22.025742,-27.392246,-19.019032,-18.231085,-20.412544,-21.490187,-27.666431,-23.972633,-26.660511,-22.909475,-9.973036,-20.27213,-25.760227,-21.509003,-19.666885,-23.565819,-27.918522,-35.028538,-29.702753,-24.656376,-23.874004,-25.540192,-26.35284,-22.121815,-18.944557,-22.032974,-23.79338,-16.216019,-19.774834,-16.299978,-16.297108,-20.562384,-22.864584,-24.307457,-20.984306,-14.521357,-17.464846,-16.576315,-19.881504,-18.893435,-26.060102,-23.353758,-20.427881,-21.661507,-29.940208,-21.002363,-19.983526,-18.909641,-29.781954,-25.340794,-24.333525,-27.328669,-15.669712,-22.723232,-15.404621,-27.62804,-23.467667,-20.840862,-21.85489,-20.951777,-27.439749
-31.523495,-28.709778,-27.985832,-26.572735,-26.833954,-23.569286,-29.691885,-25.830097,-28.711224,-25.504246,-22.697254,-25.624535,-20.920965,-21.794062,-17.915028,-20.514778,-19.67255,-25.585678,-23.090338,-23.870201,-37.007107,-37.99053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41405,-21.809738,-27.4321,-16.074436,-26.339985,-24.16989,-26.840973,-30.557936,-28.770004,-23.330841,-24.2594,-26.46104,-19.741915,-21.252544,-25.236004,-26.763103,-21.84105,-27.21687,-30.211319,-25.311363,-15.991983,-20.89077,-19.026638,-18.833946,-28.748615,-32.4868,-18.90105,-21.730574,-25.18378,-21.276836,-24.574188,-22.898869,-29.2886,-17.712246,-18.700878,-25.637365,-21.13246,-23.34383,-20.14553,-26.663517,-26.90989,-14.776699,-23.031048,-28.264048,-24.51603,-18.787918,-25.580482,-20.816505,-27.637877,-23.519405,-22.48743,-27.820492,-22.814938,-26.077118,-26.153824,-22.527878,-22.388155,-22.3209,-20.728437,-16.206818,-22.66193,-12.9159775,-19.15549,-17.878014,-24.153933,-23.690882,-23.876297,-22.31014,-16.370253,-20.332226,-24.32499,-22.691244,-19.221802,-19.793552,-26.670723,-26.239376,-25.991585,-21.24599,-17.809246,-27.8114,-26.372063,-29.55581,-21.734383,-20.091946,-21.914312,-16.444586,-21.791153,-19.157345,-17.904715,-22.644253,-22.191397,-20.92435
-24.70177,-22.249935,-24.24822,-30.173027,-33.72117,-30.16787,-30.95773,-25.803722,-22.044292,-19.401558,-23.97055,-26.331818,-22.88608,-17.916346,-18.45038,-23.37685,-21.484802,-24.326029,-25.652107,-25.798084,-43.904827,-38.020115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38188,-25.642796,-18.080568,-21.424772,-21.396328,-24.809883,-20.445923,-29.781326,-27.137548,-23.959131,-26.066853,-26.459301,-23.381216,-23.770132,-25.161232,-24.761353,-21.479317,-27.321783,-22.877615,-18.96468,-20.776842,-22.81948,-21.422775,-18.881948,-23.09985,-30.074945,-24.338543,-22.92604,-25.580435,-24.657001,-24.8284,-21.568726,-19.199677,-19.484945,-27.258026,-31.9156,-20.997269,-21.347916,-21.780905,-22.989904,-24.48978,-34.116936,-22.084875,-28.911524,-26.739906,-26.387184,-29.189104,-25.789497,-28.05244,-25.930107,-25.596176,-25.624691,-26.533646,-35.088383,-26.824059,-27.343704,-20.451708,-19.867235,-23.573847,-16.552208,-20.991867,-12.926903,-28.668642,-20.435047,-28.011612,-25.965853,-27.708359,-17.267467,-24.193409,-29.643766,-20.956451,-27.55788,-23.511152,-30.166939,-21.24303,-21.790161,-29.564968,-25.611061,-18.693409,-28.465097,-27.199036,-26.718159,-22.60442,-23.128822,-24.849302,-23.141579,-17.631405,-19.187723,-22.73673,-25.99229,-30.891514,-21.35918
-21.633976,-21.12054,-27.773958,-28.464863,-30.634165,-27.862658,-31.804968,-24.457699,-25.43089,-23.00175,-25.754736,-26.689247,-24.997303,-19.972008,-19.999771,-16.419336,-22.147774,-22.54433,-23.625967,-26.74749,-50.25502,-37.312668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20096,-23.01094,-18.380192,-30.102236,-26.636398,-19.114004,-20.970922,-27.65886,-31.168388,-30.99966,-26.020855,-25.32625,-22.186476,-23.45934,-20.917027,-27.697939,-24.157112,-26.212353,-21.624092,-22.764961,-22.373528,-25.592674,-23.712927,-19.346947,-26.675882,-23.983894,-20.14912,-18.011782,-34.20354,-24.66092,-29.265244,-15.573868,-18.304955,-20.49064,-26.521196,-30.996395,-19.818245,-28.49726,-19.441841,-22.620733,-26.468067,-30.667305,-20.468485,-30.276243,-26.55877,-38.542057,-24.956953,-30.828497,-27.456963,-30.496994,-25.414398,-20.87262,-30.238615,-30.862598,-29.40938,-20.062069,-17.639364,-20.73338,-26.204468,-24.36826,-21.309984,-15.707661,-27.720566,-25.023615,-28.3187,-23.3665,-23.87031,-16.803493,-28.304163,-25.329628,-21.115156,-29.628023,-25.612923,-29.152323,-18.423986,-15.59952,-32.765717,-24.335436,-23.371967,-32.095657,-28.043587,-30.704922,-22.830503,-23.016785,-18.286383,-24.987993,-19.328033,-25.775965,-26.344069,-21.512709,-25.758251,-23.176716
-22.870262,-25.591244,-27.774849,-25.443546,-25.772215,-28.5318,-28.9336,-26.775402,-29.199474,-25.95303,-25.833183,-26.892118,-21.75393,-20.885948,-24.155758,-18.418383,-28.928888,-29.300793,-27.129202,-21.797653,-27.696182,-27.79848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5531,-17.69886,-26.395002,-29.590763,-23.825987,-21.25966,-24.564014,-26.458282,-31.760279,-29.313475,-24.442875,-24.42288,-23.998674,-21.350283,-17.02354,-32.713593,-20.528877,-21.524427,-17.437607,-23.670181,-25.229021,-24.496601,-28.94514,-27.841902,-24.884,-26.0391,-21.38036,-23.941196,-26.730698,-20.486408,-28.29177,-20.29842,-22.096756,-24.63321,-25.830723,-26.433088,-26.771383,-27.570251,-25.36706,-27.937176,-24.249388,-30.612408,-25.787685,-27.70403,-22.993435,-26.191883,-19.879766,-26.418839,-33.88205,-28.823624,-23.905115,-19.500437,-28.053005,-26.691385,-28.020214,-20.117584,-22.184994,-26.366106,-26.95972,-20.378683,-14.067299,-17.515955,-25.078032,-18.984402,-26.702105,-22.307648,-23.006134,-23.267334,-27.613749,-26.593142,-28.719236,-31.691095,-17.857723,-31.61431,-26.328487,-19.951176,-36.002792,-20.659214,-25.908812,-25.319498,-29.395044,-29.732782,-22.07303,-22.831127,-18.066431,-17.804386,-22.263575,-25.21716,-17.028484,-28.207304,-18.564774,-26.114822
-23.316689,-24.718788,-26.565786,-23.357924,-27.751705,-29.98916,-25.979757,-24.636774,-21.895979,-27.911356,-26.631542,-27.553352,-23.399368,-22.585499,-24.256054,-19.305475,-22.661972,-27.989471,-21.61322,-22.49617,-26.304012,-27.887493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54238,-19.217478,-22.390327,-22.336449,-26.12632,-29.264492,-30.06764,-29.024446,-29.61578,-26.816368,-23.283329,-24.726904,-24.33306,-22.97205,-22.913692,-31.964342,-23.094805,-22.496552,-24.177399,-24.725304,-26.341063,-28.587175,-26.080004,-28.665964,-22.897991,-30.55458,-26.339596,-32.883186,-23.952885,-25.911179,-26.444946,-24.731846,-27.286884,-26.310488,-32.03222,-25.670551,-31.57307,-21.200497,-23.627934,-25.636028,-21.761942,-23.779531,-22.258656,-21.903591,-27.014736,-21.745739,-20.889822,-22.1243,-32.99744,-30.969011,-20.731216,-23.899231,-22.765877,-26.972574,-27.857838,-28.062664,-24.367704,-32.03871,-24.14647,-22.600197,-13.469002,-20.323963,-20.818752,-17.868279,-25.060715,-27.483965,-23.579248,-25.472929,-25.603035,-35.87054,-35.318447,-26.49512,-17.598778,-30.415909,-25.988274,-21.496693,-36.847343,-24.263508,-24.83928,-26.512066,-29.573435,-29.990854,-25.603851,-25.803524,-20.46243,-20.597256,-22.799858,-25.590311,-16.359156,-32.01587,-21.66545,-29.901009
-22.563938,-21.055716,-34.12717,-21.088238,-29.839134,-26.626709,-25.339941,-21.130665,-22.45078,-24.091734,-26.05608,-27.707874,-21.293655,-22.178627,-22.567333,-16.738422,-19.033253,-31.491814,-20.255762,-24.760641,-38.19462,-37.026417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37092,-20.85625,-19.39339,-22.089272,-18.96165,-25.419474,-26.922714,-27.398407,-30.329687,-29.395071,-23.953716,-22.984444,-28.22404,-27.504978,-26.748154,-27.613724,-27.916317,-17.827139,-22.19964,-23.750526,-26.235054,-21.878685,-20.354198,-28.055067,-20.542023,-25.800213,-22.40744,-28.396957,-24.407326,-22.705444,-29.307667,-25.791983,-21.48117,-23.929897,-18.580715,-27.149937,-32.43911,-22.852667,-23.275253,-24.605877,-24.421047,-26.382507,-22.092575,-21.41158,-30.64974,-21.246655,-21.991383,-21.379875,-25.58727,-32.476074,-24.727005,-24.1968,-21.519474,-23.33054,-22.608994,-32.9841,-26.863165,-26.133495,-26.724098,-25.014229,-16.644167,-17.114946,-22.992353,-23.903755,-20.179249,-21.478497,-23.576548,-22.52576,-28.879522,-28.899185,-22.55781,-19.309368,-26.238579,-37.227783,-25.245495,-22.934902,-33.365574,-21.983742,-19.312508,-19.869614,-22.7247,-27.116966,-30.600155,-21.806082,-25.245308,-14.905575,-23.016842,-19.106045,-23.12009,-27.674522,-28.66793,-32.823788
-27.297688,-24.373981,-25.991657,-23.789167,-26.827293,-22.734423,-28.071684,-22.452744,-23.834934,-28.346172,-27.446857,-30.654755,-17.416327,-20.049625,-19.81452,-13.842283,-24.866493,-28.712906,-32.077736,-20.18597,-48.268814,-50.252678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.519066,-24.615044,-21.408928,-20.599634,-19.136505,-24.884985,-24.750431,-22.463398,-22.495811,-29.538578,-29.998543,-18.894035,-29.103806,-28.03725,-30.105303,-27.017654,-27.668804,-21.178654,-27.513252,-17.059576,-23.835302,-22.335714,-20.33382,-30.825474,-28.899666,-25.558552,-22.246994,-23.701698,-27.417782,-20.835531,-33.533615,-31.240389,-21.497805,-21.41632,-17.574678,-21.669582,-23.868101,-26.104452,-25.675121,-28.461239,-24.929525,-34.771736,-29.958109,-23.396755,-31.709404,-26.360535,-23.908339,-24.87637,-27.131378,-29.28216,-20.02379,-26.113071,-24.750908,-28.876507,-22.81754,-31.23468,-24.78242,-22.357182,-24.033379,-22.750792,-20.629257,-17.566086,-20.302315,-28.265081,-24.707949,-24.341095,-32.27831,-26.422157,-28.340435,-24.51885,-24.523739,-21.331324,-29.493328,-36.41683,-24.81549,-18.62088,-25.86377,-26.360203,-16.402843,-21.034876,-20.974243,-28.12826,-30.071392,-20.693161,-22.043865,-16.958998,-22.34271,-17.625366,-25.18763,-27.003517,-24.634079,-32.091003
-34.614304,-19.33181,-26.967134,-19.475243,-23.945953,-23.572649,-20.840096,-26.630426,-24.840378,-24.621878,-16.200886,-26.765,-23.646976,-24.13078,-27.432526,-19.232866,-21.143494,-22.46259,-19.763477,-20.479763,-40.596302,-43.712082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20417,-24.77729,-20.764204,-13.713963,-23.047411,-24.843143,-28.83485,-18.434708,-19.576061,-32.535545,-25.42712,-18.914095,-23.710127,-23.449324,-24.283802,-30.979393,-23.024073,-20.854279,-26.078712,-20.808834,-30.132948,-28.021925,-19.112722,-28.820557,-27.598225,-24.752335,-27.369026,-22.482174,-26.63663,-24.244251,-28.956993,-23.9455,-24.301733,-25.660141,-23.242887,-24.127186,-21.756094,-24.784714,-25.728924,-31.80464,-31.16681,-30.021355,-26.213512,-22.33931,-25.661366,-27.081762,-23.649288,-26.089737,-22.195282,-25.941593,-17.014313,-23.521791,-22.645947,-26.95855,-28.34904,-30.798899,-22.411102,-23.692162,-28.264263,-23.12221,-25.306309,-20.249348,-19.427324,-24.066082,-23.556192,-27.373123,-33.377846,-23.323315,-30.646896,-26.327312,-27.531124,-26.931416,-25.794947,-27.500582,-18.315605,-21.093529,-19.1566,-22.237507,-20.533981,-28.683361,-19.85555,-24.103134,-26.694817,-19.675394,-19.179667,-24.89989,-25.541052,-21.817379,-26.527824,-28.795887,-24.683846,-25.74583
-30.104498,-19.886703,-24.433447,-22.383724,-27.898472,-20.827953,-23.209442,-29.776829,-25.495098,-26.758575,-18.058346,-21.633623,-19.76889,-20.324608,-27.85064,-23.050903,-26.400215,-19.260515,-18.577642,-16.008984,-44.56148,-41.575825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.241486,-24.268894,-27.317865,-20.35944,-21.149418,-28.38644,-25.446205,-24.637363,-27.496311,-32.858685,-28.878963,-23.392101,-21.024231,-23.235878,-26.75713,-23.68327,-21.771835,-19.280605,-24.94933,-24.445559,-27.390768,-23.053383,-25.464706,-25.975628,-29.623331,-27.939749,-29.727894,-26.568275,-29.601915,-24.474152,-25.116158,-17.704966,-24.635723,-24.785364,-16.808657,-26.877712,-26.240667,-26.435507,-23.915218,-18.647696,-30.061998,-23.079037,-25.862349,-24.93472,-22.64942,-25.637867,-32.45617,-25.373507,-22.719494,-27.849133,-16.997263,-26.164536,-24.358015,-26.146288,-27.266716,-29.56551,-22.098148,-30.847013,-32.16365,-26.879215,-21.109175,-22.273376,-22.970304,-24.08654,-28.420126,-28.33181,-20.869535,-21.947765,-26.857603,-26.234482,-25.577301,-21.897953,-25.244728,-33.100105,-19.116638,-24.708885,-24.228611,-17.772158,-20.827915,-29.156645,-21.008905,-24.427685,-26.654531,-20.23366,-23.958307,-21.81214,-20.80276,-28.243763,-21.874844,-28.099106,-23.652987,-20.143188
