-26.984892,-23.243462,-26.635927,-26.80537,-27.525793,-26.86546,-26.406857,-26.220993,-25.47213,-25.497726,-26.31313,-26.186064,-28.46597,-26.689001,-25.003883,-23.823307,-25.908249,-26.95918,-27.263096,-27.31857,-25.870121,-26.759338,-29.633394,-23.641851,-25.318201,-26.616001,-23.301474,-25.727707,-26.69614,-28.376827,-27.481945,-27.502483,-23.894615,-27.032593,-24.65434,-36.0185,-35.52089,-37.99895,-36.605286,-38.99066,-37.32839,-33.71956,-36.988403,-35.478603,-37.287807,-31.68445,-25.239647,-27.753475,-29.626728,-25.222677,-24.611523,-26.45958,-26.521503,-22.52448,-27.374363,-24.744263,-25.738014,-25.920933,-26.640438,-25.940754,-23.45441,-26.505116,-25.276318,-31.063503
-30.045925,-27.182487,-27.776571,-28.221392,-24.983717,-30.147165,-24.544903,-24.63755,-25.640873,-28.733034,-27.417263,-28.94313,-26.671732,-28.570438,-25.836357,-25.313654,-24.992779,-29.432087,-25.380894,-25.884169,-27.27082,-27.448442,-25.778883,-22.710499,-24.95508,-25.860296,-24.486624,-28.134762,-27.283257,-24.68809,-27.489765,-25.340998,-27.616142,-26.457596,-25.31706,-36.914898,-33.36101,-35.33508,-38.15303,-37.452244,-36.8839,-34.594124,-38.420383,-35.52874,-37.759865,-31.342072,-25.257725,-26.26436,-27.205164,-28.046438,-23.675402,-29.368753,-25.397205,-22.868393,-26.038836,-28.374186,-23.984444,-27.104366,-25.302662,-25.002686,-26.269745,-27.618223,-28.208038,-28.611467
-29.82342,-25.855543,-26.713013,-29.193089,-24.587273,-29.76139,-26.854263,-24.562546,-24.594276,-29.06877,-26.534704,-28.451021,-26.993494,-27.60735,-28.39376,-29.461391,-24.780502,-26.643427,-27.381155,-26.585243,-24.777264,-24.63838,-24.135529,-26.843052,-27.415127,-26.914656,-24.598373,-26.012207,-26.431755,-26.449923,-27.52373,-25.879044,-26.678814,-27.426338,-28.176918,-36.95721,-33.633293,-37.791885,-35.78597,-36.88156,-35.020412,-36.320892,-36.985977,-38.61788,-35.94167,-26.383312,-26.410759,-27.586672,-27.533855,-25.49881,-25.959396,-25.080618,-26.62526,-28.512722,-24.909317,-29.314901,-26.367144,-29.261087,-26.939482,-26.808933,-25.276537,-29.482733,-28.528595,-28.906017
-29.664051,-26.37408,-27.86223,-28.060608,-25.965797,-25.356678,-24.85771,-22.866238,-24.75984,-27.462803,-28.146084,-28.736006,-26.433582,-26.16237,-25.844658,-30.398314,-25.380169,-27.892994,-29.11639,-30.94397,-25.324547,-23.259432,-25.144268,-27.797825,-28.291473,-25.531958,-23.602818,-23.900394,-27.15091,-22.905136,-23.961893,-28.682783,-24.721268,-29.345045,-30.103378,-34.94417,-33.445942,-39.863586,-34.907494,-36.094856,-38.16293,-35.906113,-36.680576,-36.519974,-34.83671,-31.817085,-28.060362,-23.906906,-26.575802,-27.434677,-24.720932,-23.299782,-24.972141,-25.159016,-25.315334,-24.60107,-26.21141,-26.339314,-25.677242,-26.498554,-26.109177,-24.050644,-29.640888,-27.650265
-28.350225,-27.323933,-25.379002,-25.73376,-28.447302,-28.054533,-27.061699,-24.722654,-26.85672,-30.1803,-24.264057,-27.043163,-28.483696,-26.333092,-26.212528,-27.964832,-24.860744,-29.844732,-28.158184,-26.358715,-25.658506,-25.259289,-26.387287,-27.108955,-26.979458,-25.505283,-25.14677,-23.461666,-25.733095,-27.377161,-26.065258,-30.715069,-25.487116,-28.63522,-26.528538,-34.989098,-35.53705,-36.882057,-36.60508,-36.668518,-40.34866,-36.659027,-37.3295,-36.978333,-36.363968,-31.491331,-26.775732,-28.68987,-26.78706,-26.906893,-26.629473,-26.561676,-24.716042,-27.309334,-28.221632,-25.221645,-24.272709,-25.780785,-27.643505,-25.471695,-27.857628,-25.143496,-27.104727,-25.363022
-27.97457,-23.17455,-24.906744,-27.31695,-28.050163,-26.481798,-28.328445,-26.242231,-27.97582,-29.079529,-27.252827,-27.379374,-24.871872,-27.603436,-28.186905,-27.933592,-26.537552,-28.692284,-26.502026,-23.797663,-27.97725,-25.125107,-26.901844,-27.23013,-28.088398,-28.614716,-26.29388,-24.07544,-27.946802,-31.419542,-27.31857,-29.895718,-25.454,-25.298418,-24.312737,-39.79803,-36.913326,-36.077274,-36.46481,-37.443123,-39.230236,-34.35963,-36.728947,-34.707973,-38.350983,-33.129173,-26.077244,-25.525185,-24.296959,-27.588943,-27.102112,-27.591852,-28.638432,-30.329899,-25.810764,-27.994429,-27.779512,-25.26045,-29.459562,-27.670206,-27.674875,-26.338497,-26.959461,-25.881905
-30.92812,-26.598574,-28.598099,-28.103325,-28.530622,-26.709835,-28.946712,-28.008415,-25.451708,-27.17901,-29.084476,-30.479237,-27.012226,-26.499817,-26.979713,-27.654385,-25.851482,-27.649187,-26.492289,-27.23786,-28.96343,-27.481562,-26.873182,-25.487032,-26.094837,-27.085339,-25.10728,-28.992067,-29.737371,-29.260859,-25.318768,-27.82218,-24.02396,-25.211607,-25.904203,-42.177567,-35.739002,-35.75647,-37.43821,-37.460728,-39.459297,-34.092457,-37.93681,-38.47336,-38.185776,-33.03371,-25.58544,-23.701723,-26.059252,-30.853563,-26.84884,-27.75237,-26.237999,-27.359201,-29.405075,-27.84661,-24.256866,-26.147326,-28.319178,-26.927906,-28.779858,-29.64146,-26.218409,-29.710611
-30.756191,-25.881329,-27.982218,-23.923927,-27.51765,-24.74012,-28.811882,-27.41776,-26.79443,-27.2793,-27.491123,-26.078026,-29.265667,-25.541529,-27.629805,-26.36534,-25.862,-26.59878,-26.628992,-24.12789,-27.654678,-25.875574,-26.452753,-26.521338,-28.318111,-28.027266,-23.976974,-27.426662,-28.389515,-26.746693,-24.451948,-26.249676,-26.595047,-27.27518,-28.254625,-36.962574,-35.045963,-37.96248,-36.279724,-35.801075,-37.17814,-36.281715,-37.044537,-36.396713,-37.16565,-30.89822,-24.795425,-24.622581,-26.784184,-28.085766,-29.068768,-28.104359,-26.018402,-28.34737,-26.889437,-25.70921,-24.333328,-27.515062,-27.440414,-27.01838,-27.220718,-25.544266,-25.850945,-28.508123
-29.527231,-25.641432,-27.078714,-24.82586,-26.753536,-26.720436,-25.484879,-25.44858,-26.718987,-25.87481,-26.586557,-26.229202,-26.743143,-28.283117,-28.321484,-24.482178,-26.189901,-26.30143,-27.62368,-24.228882,-27.165773,-23.008564,-25.522552,-27.045605,-28.42667,-25.488197,-28.148897,-24.679092,-25.028708,-25.07854,-26.577312,-23.984959,-26.39686,-28.080757,-25.393677,-37.63182,-33.565147,-36.82014,-35.229435,-36.337452,-36.01469,-34.58406,-37.062637,-36.994564,-35.78454,-31.651438,-24.162624,-24.46299,-26.227863,-26.184029,-29.126024,-29.694958,-24.266125,-28.74601,-23.573963,-25.227085,-23.576612,-24.941889,-26.602531,-27.037111,-27.786724,-25.63424,-25.599047,-33.15423
-24.142971,-24.81882,-27.175987,-29.409512,-26.498999,-28.761253,-27.772413,-26.445293,-26.79946,-25.693226,-27.368153,-26.213531,-27.101814,-24.361755,-25.200642,-24.896978,-29.083202,-24.770552,-27.377775,-25.887264,-23.920998,-25.273676,-26.280766,-27.953777,-26.474483,-26.02304,-25.99965,-23.544672,-23.3527,-25.79944,-28.554974,-26.125772,-25.181831,-27.68586,-26.664022,-37.56051,-33.119373,-36.39251,-37.22767,-38.87047,-36.165703,-35.30404,-37.302086,-39.0931,-37.19624,-30.580128,-25.23925,-27.77498,-25.384144,-24.86817,-27.028118,-28.27962,-25.431892,-30.320007,-25.58586,-26.10427,-27.487587,-29.157877,-25.751371,-25.967129,-30.181246,-26.16431,-26.251875,-31.817406
-29.699783,-26.504812,-26.148724,-29.150639,-24.31889,-27.266088,-27.980593,-25.684801,-23.100933,-25.214046,-28.106499,-23.475718,-25.245455,-24.77712,-26.74577,-25.537226,-26.277859,-26.309788,-25.540432,-26.69314,-24.684788,-27.039371,-27.524235,-26.260622,-25.405607,-24.59215,-25.545967,-25.666826,-27.197813,-27.538452,-25.782911,-27.383512,-27.04441,-25.824642,-25.244831,-37.51014,-33.809013,-38.194046,-38.511063,-37.47048,-36.46784,-33.270004,-36.579796,-35.992786,-39.93782,-29.575891,-26.895798,-28.094017,-24.886232,-25.14917,-28.145164,-28.748732,-25.909523,-30.825907,-27.162489,-26.315315,-27.42192,-27.138693,-26.815931,-27.139288,-30.714552,-24.926338,-26.154583,-29.467201
-29.44533,-24.84488,-28.600367,-32.673004,-24.80265,-26.617012,-25.587072,-27.422068,-27.129816,-28.51687,-28.362713,-26.120823,-26.57967,-26.407833,-27.519073,-26.905,-26.412857,-26.012304,-26.137362,-28.159191,-26.765017,-27.86879,-25.014982,-23.882019,-26.777596,-27.044329,-22.56525,-26.180054,-26.905478,-26.190105,-24.55043,-25.275162,-27.702541,-30.501179,-26.787466,-38.427856,-34.975677,-39.73942,-35.279533,-37.020805,-38.068764,-32.617043,-38.163715,-35.660133,-38.975243,-30.272278,-26.229227,-28.179031,-24.767323,-25.758112,-24.89908,-29.488808,-26.258642,-25.630474,-28.15269,-26.496847,-25.976524,-27.626884,-31.485909,-26.527895,-28.078794,-26.619982,-28.151974,-27.70494
-31.084833,-28.147728,-25.535105,-28.21777,-26.376019,-30.968933,-25.341194,-26.525732,-30.310404,-29.483265,-28.158934,-26.556854,-24.501738,-27.514904,-24.724838,-26.230627,-24.813288,-26.18006,-24.52085,-24.38011,-27.168678,-28.524055,-26.042614,-26.98706,-25.865955,-28.002678,-24.30363,-26.244473,-27.201115,-25.974768,-27.079435,-26.953835,-27.658165,-28.261652,-27.310694,-35.313965,-36.03133,-39.896988,-38.627415,-37.903866,-38.18118,-34.299717,-38.94926,-35.762497,-37.93865,-30.869408,-26.539906,-28.05269,-25.429722,-26.89643,-28.414835,-28.221346,-27.043968,-29.978903,-27.408432,-28.865416,-28.37969,-26.945993,-26.739199,-28.683182,-26.167496,-25.913635,-26.809093,-26.361229
-29.061146,-26.029533,-25.149153,-26.144218,-24.459211,-29.7653,-24.874283,-26.948082,-28.198706,-27.583347,-26.560307,-24.914062,-26.767294,-27.712755,-24.597538,-25.32671,-25.36279,-28.30349,-23.79081,-27.495308,-26.118668,-25.508274,-25.125385,-25.84608,-26.546673,-27.864544,-29.54108,-23.690777,-25.96832,-24.821213,-24.438034,-26.385569,-28.686926,-25.838734,-26.53962,-35.94198,-37.21931,-34.43737,-37.32169,-38.007824,-38.917946,-34.29464,-38.66617,-37.43094,-36.072414,-27.423584,-25.932507,-26.316442,-25.202454,-24.630825,-26.246918,-25.905722,-24.128515,-25.623306,-25.934174,-26.107725,-27.71823,-26.92659,-26.766413,-27.12983,-26.571505,-26.071848,-28.427807,-26.618446
-26.232965,-26.005024,-25.878242,-25.476517,-24.334572,-25.792683,-26.737503,-25.984253,-27.61977,-28.556414,-28.138834,-28.630085,-28.59427,-28.011595,-28.155006,-26.601799,-23.608986,-26.289474,-24.43672,-26.668058,-28.168495,-28.234476,-26.18798,-24.7414,-27.742548,-27.446596,-28.980843,-25.39968,-27.636208,-26.47433,-26.059853,-26.615398,-27.45756,-29.901585,-24.285223,-38.21924,-37.677296,-35.029236,-36.3812,-38.42949,-39.066856,-37.509644,-39.575546,-36.250183,-37.553555,-29.36556,-27.768583,-25.87138,-24.589123,-26.345789,-25.929823,-25.954111,-24.770302,-23.694286,-26.654312,-22.156782,-26.004047,-25.390276,-24.56373,-26.390299,-27.015522,-26.535465,-27.125086,-25.971687
-30.746117,-25.48582,-26.091728,-27.696922,-25.405506,-26.585087,-29.618933,-26.745304,-28.333029,-25.606493,-27.360806,-26.154804,-25.043354,-25.500566,-27.73604,-26.291018,-23.555492,-26.077139,-25.087132,-25.77683,-26.450594,-28.585524,-25.606339,-26.666855,-25.199862,-26.907612,-27.20982,-27.720985,-25.705353,-27.465443,-29.486616,-27.048775,-24.618986,-30.803778,-24.187561,-37.659496,-35.59907,-37.816868,-39.952484,-40.977524,-38.812195,-35.95317,-39.778534,-37.88083,-37.03493,-28.460432,-26.685883,-26.367146,-25.46756,-25.914373,-28.386639,-25.395256,-26.96077,-27.639944,-28.009525,-26.79151,-27.301937,-29.548471,-23.582066,-27.81633,-29.422487,-25.320896,-26.260563,-28.403212
-29.836287,-29.522148,-30.891598,-25.659937,-24.878904,-26.524572,-24.470703,-27.312798,-26.75014,-24.915846,-27.683664,-25.232918,-25.746193,-24.798424,-29.420294,-27.188217,-30.6587,-27.64263,-26.700428,-27.512941,-29.586685,-26.671007,-29.09708,-25.578173,-24.695198,-26.92258,-26.361607,-27.67583,-29.227219,-25.471771,-28.378006,-27.636772,-25.722189,-26.257938,-24.047237,-38.785595,-36.783085,-38.18515,-39.279675,-39.861877,-40.870106,-38.000896,-36.77502,-42.240917,-36.414387,-26.689589,-27.6903,-27.912031,-24.523863,-25.50295,-27.151749,-25.028492,-25.625942,-28.512001,-27.099726,-28.047915,-27.818155,-26.735882,-27.882198,-26.148825,-27.650417,-26.209393,-25.446524,-26.89358
-28.07365,-25.454018,-28.053125,-25.375364,-28.065147,-28.093777,-24.626667,-27.09143,-24.798409,-24.628414,-24.82769,-30.565468,-25.906235,-25.12909,-28.930893,-26.962646,-28.57695,-28.796371,-28.668762,-25.49614,-28.673801,-27.167274,-26.13126,-27.51834,-25.488777,-26.666758,-26.656496,-27.151564,-28.187487,-26.190733,-24.0812,-27.197994,-25.911707,-27.360405,-26.597141,-38.968136,-34.972305,-38.475384,-38.50451,-36.722275,-38.193604,-35.6436,-37.2874,-39.90454,-38.76103,-33.515953,-25.945011,-25.561182,-25.076138,-28.170801,-28.81493,-27.572424,-24.769745,-27.615202,-25.36144,-26.179691,-25.912197,-26.922285,-26.366058,-27.555801,-26.969154,-24.770908,-24.15897,-26.533262
-28.055927,-25.751842,-26.969574,-24.723328,-26.080349,-28.276176,-25.942873,-25.04457,-25.758057,-26.71857,-23.029295,-25.847271,-26.855453,-26.090214,-26.735836,-25.062044,-28.42336,-29.444838,-25.914392,-26.888397,-26.466736,-29.834475,-27.843895,-27.335567,-25.04218,-27.003262,-26.89478,-26.592268,-25.298191,-25.872543,-24.738266,-27.327423,-25.10683,-29.109493,-28.847494,-40.55819,-35.446507,-41.204624,-38.615303,-37.021267,-36.015205,-35.590813,-37.78064,-39.571846,-42.218246,-31.769209,-27.825768,-25.8078,-27.228222,-29.005365,-27.539398,-28.368752,-25.97039,-27.403465,-26.49903,-24.789444,-24.712914,-23.68641,-26.250856,-26.012503,-26.022203,-25.96873,-27.63866,-27.274826
-29.040125,-26.078335,-27.614853,-24.221268,-25.833523,-29.921661,-28.002031,-24.065521,-27.998297,-27.08036,-24.673319,-26.182106,-28.309729,-27.920574,-26.472893,-26.29846,-26.878658,-30.470606,-27.130096,-23.48166,-27.00505,-28.62265,-25.51097,-27.474194,-26.387192,-27.513334,-25.534422,-29.121098,-26.301666,-25.384521,-27.456478,-28.343723,-26.259964,-28.398308,-27.87274,-40.262028,-34.624805,-38.171978,-36.824787,-38.209965,-39.519897,-34.29168,-38.145607,-37.17792,-37.880722,-32.27774,-26.171707,-27.714315,-29.489529,-27.002552,-22.492767,-26.634003,-25.90879,-25.178528,-26.916687,-26.601498,-26.585472,-23.732029,-27.341127,-26.025013,-28.130184,-24.934908,-27.957094,-26.483744
-30.496471,-25.32011,-29.292486,-26.295973,-25.590729,-24.205254,-27.460386,-24.902185,-24.924168,-28.218037,-25.72606,-27.88342,-28.023792,-28.040516,-28.300941,-26.380325,-27.483952,-28.948624,-28.047974,-26.671814,-26.915506,-26.144781,-26.774044,-26.94473,-25.410553,-26.89581,-27.17941,-25.0492,-26.286018,-24.541012,-25.814348,-25.963161,-29.227154,-26.276762,-27.817226,-36.749004,-34.11331,-38.220554,-39.202934,-38.035217,-38.33124,-37.000687,-39.006367,-37.434944,-38.895885,-31.141195,-26.846077,-25.733475,-27.995338,-27.966364,-24.045746,-26.68754,-23.739265,-26.219273,-24.811914,-26.783382,-27.790037,-26.178722,-25.532747,-26.03347,-27.751274,-29.258541,-25.976212,-25.84442
-27.030373,-25.880959,-26.355316,-26.24466,-27.909548,-26.596815,-26.632774,-25.699808,-26.845343,-27.261906,-26.437449,-29.247396,-28.263996,-28.245968,-27.067892,-27.191044,-24.727169,-27.514431,-27.905855,-26.516424,-27.653286,-26.377956,-26.144482,-30.019203,-26.973293,-25.956394,-26.756523,-25.187967,-26.086544,-25.856646,-26.424088,-26.188496,-27.111574,-27.200714,-26.282238,-37.17159,-36.670563,-38.79337,-39.462914,-38.107376,-39.200523,-37.247055,-38.64025,-38.32676,-39.198853,-28.172218,-27.672733,-26.71681,-26.492258,-27.182312,-24.77066,-25.498905,-25.93733,-25.099644,-30.782309,-29.43659,-25.847765,-27.313923,-28.178549,-26.510126,-28.032934,-25.304596,-23.523378,-31.507614
-31.016846,-29.394567,-26.624584,-24.504581,-27.188131,-28.92049,-28.570602,-25.253635,-27.735651,-27.104279,-26.40482,-27.635342,-28.875973,-26.576578,-27.929794,-26.768929,-26.528748,-25.170792,-26.083778,-26.564161,-26.57228,-26.84301,-26.64444,-29.397131,-25.578913,-25.759775,-27.087574,-25.157585,-26.691622,-26.983807,-30.41485,-25.489052,-26.88833,-29.656986,-27.394936,-36.23872,-38.371174,-39.256096,-38.81282,-38.57694,-38.77596,-37.71558,-39.123093,-38.35236,-38.828876,-25.848484,-27.325338,-24.638006,-27.296831,-26.400848,-24.433445,-26.480808,-26.547287,-26.021612,-26.27954,-29.874655,-26.368973,-27.608534,-26.790989,-26.79499,-27.278494,-28.09252,-24.885382,-28.6896
-30.070663,-28.295563,-27.473707,-28.09431,-26.329828,-27.152554,-27.211653,-26.631414,-26.512339,-25.044636,-27.860687,-26.43484,-25.705318,-26.954609,-27.187017,-27.132683,-26.554012,-25.75061,-27.424904,-23.568054,-26.453863,-25.191614,-27.452993,-28.419428,-25.835926,-27.141571,-24.557663,-23.491905,-25.254839,-27.70467,-27.784369,-26.54261,-27.180546,-29.013298,-26.372227,-35.074863,-38.893345,-38.352757,-38.999283,-40.508923,-39.798843,-37.178246,-39.9253,-38.810844,-36.825813,-28.124033,-26.709938,-24.336971,-26.337479,-27.327938,-25.182293,-23.095036,-25.223185,-27.678417,-26.490925,-27.617275,-26.203186,-25.825554,-28.096802,-25.193901,-27.66365,-26.97824,-27.338434,-28.58182
-32.025467,-26.316116,-25.592695,-25.466179,-25.691147,-25.931705,-27.660686,-27.423626,-24.658352,-25.868383,-28.74037,-28.732073,-26.318218,-29.183079,-27.865736,-28.680113,-27.795902,-26.726954,-26.68229,-28.55898,-26.633888,-24.185772,-27.519173,-26.17738,-27.459658,-24.781647,-25.118553,-25.15039,-27.638247,-27.485851,-26.062443,-25.234114,-25.803436,-28.228493,-26.345463,-35.66396,-38.684563,-41.15033,-38.176598,-39.781303,-38.356514,-35.421253,-40.668488,-39.27514,-40.489494,-30.073175,-25.962101,-26.87176,-27.619854,-26.386303,-27.23122,-25.955008,-26.359444,-26.355476,-26.15367,-25.274807,-29.02634,-27.666874,-27.641775,-25.989378,-26.884596,-25.57861,-27.161583,-28.844463
-32.176094,-25.999996,-27.520214,-25.480396,-26.263603,-27.355835,-27.041092,-24.701187,-25.752663,-26.208866,-26.685747,-26.616705,-27.678476,-27.054022,-27.859875,-28.681295,-28.096342,-27.20563,-25.601467,-25.331657,-27.067188,-25.586987,-27.394413,-24.349964,-27.473526,-26.900906,-26.33161,-24.959084,-28.177643,-27.223297,-24.932308,-28.168488,-24.915981,-27.73803,-25.484411,-38.127594,-36.431152,-38.486225,-41.223206,-40.456642,-37.6769,-36.730164,-38.96656,-37.121098,-39.306023,-31.018223,-26.131073,-25.532467,-27.70321,-27.387983,-26.311209,-25.433262,-26.931576,-26.320053,-25.688955,-25.192675,-26.580286,-28.484056,-29.361315,-25.524239,-27.266294,-26.348106,-26.587854,-35.04657
-29.11731,-25.520586,-26.111013,-28.048813,-26.628016,-30.423466,-25.845734,-24.605648,-25.781263,-27.545116,-28.455746,-24.367258,-26.69694,-25.131748,-24.919048,-29.314621,-25.532804,-26.261541,-26.243368,-24.182777,-27.685087,-27.681686,-27.787659,-25.87183,-27.632519,-28.02594,-25.670029,-26.448925,-28.706993,-26.230526,-25.346012,-27.916922,-28.99253,-26.765007,-24.316849,-39.322132,-38.53112,-38.642784,-39.36701,-41.10704,-37.32377,-35.669575,-36.747807,-37.312263,-40.610657,-31.831835,-25.575277,-26.808435,-25.561739,-27.965954,-25.93361,-25.531578,-27.636684,-27.599836,-27.095947,-27.352642,-28.798393,-27.191093,-30.108915,-26.736916,-27.957026,-26.355932,-26.581432,-33.75033
-29.828028,-26.161001,-25.192574,-26.620296,-27.540106,-29.738647,-23.773375,-26.557274,-25.306347,-26.233688,-27.388355,-26.234682,-26.362465,-25.710716,-27.630781,-28.072607,-27.074072,-26.913261,-25.391869,-28.843632,-25.486713,-28.66409,-27.283136,-26.096573,-27.807095,-28.214323,-26.532635,-27.090715,-28.615244,-30.646284,-24.187649,-26.165829,-27.70036,-27.9846,-25.401787,-40.15157,-38.646103,-40.103874,-39.978096,-38.063583,-40.779125,-36.947937,-38.39082,-39.999153,-39.538788,-30.068832,-29.09109,-29.90629,-27.028538,-27.920074,-28.115812,-28.105112,-25.660084,-27.696083,-26.472424,-27.26008,-28.172413,-27.831984,-29.658346,-27.209166,-28.939285,-27.062622,-27.108938,-31.971014
-38.91664,-31.330568,-30.078226,-29.384716,-30.008982,-31.456177,-28.732395,-29.699574,-28.771112,-30.926615,-29.633469,-31.486946,-28.855438,-27.983007,-30.438639,-30.007961,-29.99379,-29.132996,-28.512964,-29.97045,-27.992746,-32.457703,-29.165882,-31.33275,-29.17268,-29.496368,-28.975525,-29.439102,-29.205158,-28.790403,-29.465061,-27.572792,-29.41135,-28.887878,-29.478071,-42.624294,-43.091873,-42.266895,-43.801743,-42.296406,-43.942314,-39.60388,-40.402874,-42.78787,-41.725388,-31.997894,-33.16049,-30.748373,-33.385883,-30.343819,-30.053015,-29.911015,-29.225988,-30.490274,-30.367603,-31.101868,-29.954693,-28.484066,-30.25572,-27.54264,-30.974049,-29.390505,-30.819544,-33.77319
-39.381824,-36.9869,-35.44664,-35.256863,-35.780777,-33.63468,-37.535984,-35.38427,-36.29778,-36.43465,-37.168648,-34.896446,-34.26728,-34.9401,-37.25571,-32.738945,-34.860424,-36.14715,-36.566772,-36.48108,-38.649223,-36.459644,-33.687527,-38.02299,-33.852943,-33.83507,-34.16623,-34.351406,-37.45385,-35.205864,-34.591682,-34.830612,-38.283447,-35.74351,-36.8705,-48.364716,-49.060757,-49.972313,-47.679337,-47.961235,-49.244583,-46.530296,-47.13289,-48.749813,-48.481926,-39.627174,-37.61304,-36.403316,-38.153645,-39.170536,-37.51352,-37.01502,-35.55625,-39.5207,-34.930504,-38.727135,-38.835743,-35.02661,-33.55727,-34.158524,-35.788113,-34.781284,-35.65077,-37.74234
-46.979485,-45.86775,-47.244225,-47.40359,-50.72628,-45.62982,-46.570976,-45.562103,-46.13928,-48.613518,-48.58712,-46.879944,-47.41353,-46.227028,-47.063213,-47.50514,-46.7406,-47.280064,-46.354153,-46.655594,-46.227325,-50.47976,-47.62902,-47.399426,-49.001858,-47.4964,-46.351906,-44.636444,-46.860825,-48.494823,-45.733143,-48.81069,-47.168617,-47.504402,-45.19406,-57.139812,-58.36734,-60.443676,-60.113266,-62.339798,-60.537445,-62.06166,-64.97368,-60.836716,-61.302803,-53.244038,-48.18219,-49.411724,-47.863464,-47.375515,-51.427017,-51.492867,-47.28746,-45.687706,-47.09768,-46.824593,-48.032486,-46.02088,-48.653503,-47.238533,-45.34118,-49.81802,-46.946404,-45.045204
-56.873093,-64.36463,-65.91812,-67.81286,-71.44805,-62.888992,-60.62227,-68.25125,-70.739624,-70.14909,-69.01974,-64.69572,-65.01523,-67.559586,-68.43091,-68.23323,-66.52726,-71.01476,-65.12945,-66.15216,-62.917038,-66.93171,-62.18348,-65.16291,-66.92301,-67.45389,-65.88034,-67.328865,-70.30197,-67.759895,-65.85118,-65.75347,-64.09978,-64.88899,-67.63458,-79.88092,-77.65869,-80.0,-76.47843,-80.0,-78.04129,-78.752655,-80.0,-77.60379,-79.90171,-70.49608,-67.88159,-66.61604,-68.32729,-66.62123,-66.84131,-68.149,-67.99215,-67.266525,-65.73023,-66.29527,-71.65605,-65.64619,-69.584656,-66.05605,-67.76622,-67.24196,-66.07656,-50.43991
