-25.374731,-26.439833,-22.096022,-22.55199,-25.443523,-21.797876,-25.549911,-29.93088,-23.87344,-24.792397,-20.748028,-23.685228,-32.018703,-24.617674,-26.946823,-25.574791,-25.80989,-22.86641,-19.95919,-21.865168,-26.958035,-28.5566,-22.57878,-24.396713,-18.777847,-31.881557,-26.235636,-27.428513,-23.35868,-25.899338,-21.06495,-29.299437,-27.614616,-22.745403,-23.41382,-23.569668,-25.609394,-24.034496,-23.432674,-22.0415,-28.02,-22.351662,-26.766836,-18.619253,-24.254295,-27.412409,-23.755281,-23.68346,-20.722294,-29.315645,-18.220257,-27.15474,-27.984797,-22.764786,-25.003445,-24.711039,-20.01559,-17.223333,-24.512909,-27.30083,-26.334522,-21.936586,-22.44505,-20.399616,-23.314236,-26.302113,-19.471334,-24.39031,-27.850471,-23.001368,-20.479626,-19.286602,-23.753223,-19.101866,-32.0466,-23.979267,-23.634169,-24.094307,-26.113005,-20.803135,-27.300814,-20.064045,-22.379812,-20.207577,-24.509096,-26.274538,-27.146055,-27.725098,-25.742483,-25.282257,-22.893589,-17.915092,-24.69747,-26.109222,-28.407747,-26.121078,-26.678137,-29.068739,-29.029617,-28.121334,-24.95516,-24.92546,-21.408882,-25.450397,-22.293766,-22.806463,-29.211283,-28.090876,-23.623241,-30.091007,-20.65287,-23.478409,-30.375502,-21.576574,-24.900486,-24.210083,-23.948603,-17.080067,-26.947033,-19.977463,-22.808636,-17.189108,-23.335619,-19.751915,-25.378159,-19.983894,-26.485254,-22.924244,-22.883068,-23.52563,-18.789917,-23.587822,-18.909206,-15.866055,-16.36851,-25.516026,-22.907063,-20.921501,-26.011997,-22.247097,-20.550144,-24.554314,-23.254425,-24.18201,-27.536022,-25.964357,-24.037476,-30.322792,-19.055115,-30.446083,-27.370779,-20.794935,-22.178436,-26.818064,-24.316692,-27.21762,-23.46916,-24.589474
-26.3339,-23.6219,-24.886818,-20.455847,-23.059134,-26.940125,-26.613138,-30.12533,-22.475695,-25.164062,-23.236324,-25.48286,-34.331097,-21.769808,-30.597706,-25.893564,-22.395325,-24.394363,-22.866459,-23.05956,-32.425602,-36.50049,-29.133118,-23.49368,-20.476597,-31.252903,-20.652834,-24.16645,-19.432217,-28.580494,-18.726498,-29.171074,-24.191517,-19.844973,-31.564373,-24.010555,-23.02509,-23.998161,-26.43115,-26.894714,-24.397953,-27.879475,-27.404514,-19.969547,-24.180656,-24.487595,-22.52729,-18.762941,-21.615005,-25.721922,-19.196276,-24.377865,-25.187233,-24.282452,-24.829426,-25.216072,-23.080727,-22.79303,-26.43793,-25.818104,-25.047142,-19.951332,-21.72031,-16.315914,-25.379532,-24.155945,-19.654345,-27.248875,-24.73305,-23.428791,-19.710987,-22.078213,-19.698006,-17.270348,-28.586285,-24.156433,-21.010925,-24.346745,-27.664722,-23.9254,-24.360666,-23.027096,-25.096245,-24.160618,-29.031794,-24.029766,-26.793768,-25.97333,-21.617556,-25.053146,-25.521603,-23.728527,-23.824345,-30.133995,-21.24596,-27.823238,-26.77736,-30.065384,-24.681614,-23.811283,-21.593098,-33.3342,-21.050884,-27.77103,-22.969616,-20.365025,-26.420012,-28.05318,-30.164865,-29.431664,-24.358051,-26.538418,-26.987885,-21.850897,-24.817354,-24.501266,-24.443155,-24.30637,-25.600433,-19.666279,-22.343948,-17.876959,-24.168282,-22.6267,-22.817142,-22.359821,-26.952007,-20.99838,-25.738014,-26.233566,-21.505049,-24.720676,-22.900047,-21.65105,-20.655052,-28.822176,-24.254675,-19.573097,-22.471148,-23.482458,-23.435163,-25.298666,-21.742607,-21.51509,-26.41063,-23.887968,-27.754734,-25.35773,-20.977858,-32.35913,-28.585903,-25.196861,-21.638542,-21.176872,-23.051949,-23.405445,-20.713339,-26.440426
-31.199345,-17.64974,-26.24834,-29.22376,-24.325989,-33.305943,-28.572296,-26.35193,-20.257458,-25.618011,-28.693705,-24.670761,-28.028019,-25.215576,-26.034935,-20.08087,-21.892067,-23.096952,-23.392452,-24.873219,-28.832254,-25.609076,-27.619633,-28.403275,-25.946167,-27.14883,-16.292513,-27.576221,-22.795753,-27.624882,-17.081581,-22.56542,-23.820786,-22.928017,-31.255924,-30.032938,-23.350464,-22.339304,-30.326738,-25.793331,-28.83883,-30.667519,-26.066769,-24.77584,-22.289068,-26.527279,-27.584887,-23.890087,-26.231693,-23.00453,-27.908648,-26.846596,-29.27111,-20.278141,-25.041119,-22.147928,-19.567223,-23.615898,-26.571558,-25.344078,-27.243317,-24.46064,-20.59489,-21.128994,-24.496635,-24.31533,-20.473593,-22.062004,-26.262743,-25.080853,-24.968458,-24.58787,-23.777649,-25.360445,-22.343966,-27.275467,-21.4052,-23.188032,-26.860224,-23.40966,-19.121674,-18.990849,-21.373507,-34.023262,-26.194866,-26.199368,-26.17919,-27.120502,-27.07587,-22.755966,-21.60959,-27.101091,-26.557589,-29.855816,-18.737522,-24.548195,-19.602745,-29.482368,-24.061228,-22.581343,-22.994333,-26.512024,-25.39347,-28.03547,-23.069923,-22.62799,-25.09656,-33.07795,-28.278774,-27.274248,-24.694237,-31.340082,-25.724812,-28.167343,-27.803871,-28.669746,-23.152607,-20.095352,-29.17717,-25.81705,-25.206276,-18.54889,-24.203114,-27.448162,-22.8628,-20.465992,-25.802567,-24.87543,-26.443459,-25.852396,-29.687527,-26.501987,-28.061556,-32.822327,-25.863289,-37.017063,-26.365784,-23.660772,-22.047764,-22.51806,-32.493782,-25.853197,-24.583118,-18.964003,-23.601448,-23.929897,-27.434196,-25.547874,-27.929707,-29.282644,-22.82729,-27.56113,-15.994516,-24.676529,-19.315517,-22.15215,-26.67189,-25.112717
-38.247128,-22.473045,-25.095963,-22.557236,-26.208784,-25.782295,-26.68656,-23.786755,-23.403429,-20.778769,-27.836622,-28.423145,-22.09681,-22.358063,-22.014297,-18.822548,-24.48091,-29.3078,-20.960108,-26.708775,-30.972975,-21.172062,-28.232355,-23.672304,-29.535927,-24.708319,-20.518396,-28.69339,-26.118086,-32.44034,-21.241116,-25.433762,-23.152508,-26.404469,-26.937416,-28.86551,-28.234108,-21.476505,-24.478918,-23.65244,-29.377174,-24.73669,-22.095226,-24.218666,-25.108906,-24.988415,-26.024075,-31.894073,-29.173405,-26.200306,-28.664988,-28.209595,-27.269283,-20.148548,-21.704247,-22.043947,-23.697094,-23.987892,-22.150436,-20.720226,-27.69668,-24.760115,-28.054543,-25.561636,-23.635733,-25.962105,-27.088564,-21.721691,-31.725527,-25.33882,-30.376781,-21.445026,-25.92492,-31.44705,-26.849297,-26.822117,-24.617025,-26.777119,-26.531155,-21.981392,-20.532297,-22.765736,-24.008442,-30.15111,-27.71868,-21.746353,-19.56718,-27.90885,-25.125874,-24.508438,-22.652855,-24.5946,-24.082787,-22.67067,-32.381363,-23.144014,-25.85993,-24.707253,-23.04589,-25.789526,-22.980013,-22.043102,-24.260462,-31.870626,-22.31625,-24.267197,-23.779785,-22.733683,-25.709011,-28.66086,-23.759274,-24.002747,-28.787453,-19.795586,-26.443539,-24.474335,-30.41049,-18.598042,-33.274445,-26.522345,-24.612953,-29.40831,-25.919525,-29.626644,-25.87054,-16.438965,-24.503723,-24.802925,-24.258898,-23.337656,-23.13361,-25.140106,-26.762989,-31.910376,-30.883339,-31.255629,-28.296055,-28.822876,-28.35052,-22.506111,-29.973465,-28.888817,-22.6674,-26.964874,-27.219185,-24.728764,-28.462425,-32.17688,-22.091782,-19.976215,-22.70252,-27.336758,-17.015095,-27.962643,-17.82719,-16.324068,-24.220623,-27.355633
-40.87842,-26.006031,-29.662304,-25.536234,-30.390614,-24.326248,-30.671108,-26.864342,-23.895079,-22.628468,-26.033596,-22.61866,-28.61451,-19.413921,-24.244785,-22.01516,-29.550106,-27.925556,-23.019735,-23.748936,-25.489471,-22.513638,-25.51142,-22.064102,-30.233692,-20.862898,-24.733944,-26.94809,-22.487507,-32.11938,-21.757195,-25.85184,-22.769821,-27.312275,-22.515787,-25.870993,-29.78047,-25.76855,-24.346165,-19.525251,-24.569712,-24.844204,-25.50837,-27.360573,-25.299328,-23.08841,-23.942192,-27.193916,-22.777855,-22.177502,-35.071533,-25.017805,-25.933744,-19.307703,-24.211348,-24.033691,-24.000008,-22.192688,-19.060429,-24.188328,-22.262081,-26.018349,-24.57993,-21.92116,-25.942026,-26.551702,-23.233826,-23.32197,-32.21699,-27.438665,-21.47817,-21.225388,-22.903671,-23.745022,-31.41643,-22.413918,-25.112928,-29.159206,-25.44096,-21.81363,-22.15833,-20.692726,-19.156803,-22.125391,-23.537956,-26.005438,-18.97943,-29.120037,-25.773746,-22.483236,-27.722988,-23.56978,-23.868816,-20.107239,-29.800516,-21.137545,-25.94991,-19.845423,-22.43622,-31.93682,-27.047543,-24.818874,-26.172142,-31.608097,-24.224276,-25.144459,-28.64154,-21.812338,-21.337532,-27.048391,-20.886406,-24.410591,-22.136047,-23.611292,-23.171797,-29.172361,-28.728016,-29.045414,-26.50819,-23.677658,-31.72108,-33.598454,-24.44652,-24.641588,-24.785318,-19.393967,-24.367119,-26.293636,-24.96756,-24.609825,-24.577312,-26.439423,-27.719137,-26.39051,-30.593296,-27.605394,-21.804136,-28.35516,-32.77574,-21.194956,-19.713604,-22.584324,-24.100159,-24.46591,-26.040197,-28.408518,-29.517069,-28.620531,-22.612637,-23.743322,-24.620537,-32.170753,-21.929325,-24.83921,-24.960121,-20.650808,-22.22686,-26.30664
-36.957787,-30.571363,-24.624416,-29.220854,-28.166721,-23.137012,-25.426828,-28.67274,-24.872723,-17.928444,-31.618988,-19.887863,-29.062899,-23.204351,-30.193398,-26.705284,-24.764124,-27.883614,-23.227953,-20.425728,-23.717112,-25.110441,-23.949354,-23.163378,-26.096716,-22.648579,-21.340843,-31.302546,-23.72962,-26.17926,-25.28091,-25.151228,-27.806961,-25.61964,-21.290878,-25.052855,-35.59225,-28.069376,-23.889107,-23.502552,-29.876577,-20.677097,-29.375782,-29.475689,-27.993196,-23.182833,-22.269384,-26.105675,-20.325905,-24.774796,-30.206223,-29.967691,-19.609325,-23.171808,-24.790888,-24.314877,-21.925781,-23.937937,-20.112768,-21.07003,-20.319891,-25.185547,-24.689512,-19.550888,-25.33319,-27.736557,-19.672691,-25.236511,-32.952812,-24.818436,-19.553993,-21.444584,-26.19868,-24.139517,-27.71259,-20.56344,-24.995605,-28.840551,-30.688007,-23.11689,-25.566126,-25.922493,-23.570053,-22.587334,-24.26379,-35.616524,-21.904663,-23.614874,-27.20619,-21.571629,-25.555058,-23.916737,-29.995762,-24.107584,-24.068031,-21.811512,-25.265694,-22.806206,-26.57953,-28.56693,-27.09272,-26.967934,-28.10358,-31.340725,-23.231968,-25.914272,-28.242119,-22.892954,-21.345768,-30.467535,-21.407097,-22.568678,-24.079262,-23.987717,-24.235182,-24.779636,-29.27893,-27.876125,-22.714325,-22.57027,-33.844616,-27.042887,-28.334024,-19.224531,-23.1528,-21.449665,-27.525457,-21.147415,-30.692827,-27.668182,-23.522795,-32.679283,-26.231369,-23.443268,-30.374683,-22.438688,-21.502224,-26.582535,-33.958794,-23.225819,-19.587763,-25.004375,-20.387102,-25.377613,-30.435978,-21.654068,-23.471256,-21.839863,-21.486134,-27.44588,-26.755285,-27.062752,-24.395565,-22.45766,-30.35968,-25.492868,-24.30132,-21.919113
-29.899172,-23.495768,-26.6804,-30.723944,-27.370577,-21.598131,-25.543667,-33.144188,-26.180721,-20.346973,-33.00059,-27.18597,-24.177166,-22.854568,-22.847433,-25.754725,-28.777605,-23.1269,-28.059666,-25.722557,-24.188183,-21.781773,-28.730213,-24.821674,-20.840948,-22.622288,-23.24328,-23.107376,-29.76455,-21.796177,-26.708601,-30.599405,-23.775616,-27.51104,-24.806957,-28.845722,-28.533924,-27.102135,-23.164127,-23.140753,-29.8084,-25.265589,-31.489262,-23.364765,-33.62921,-26.581102,-25.903824,-26.09737,-23.396757,-26.932579,-23.01614,-26.979197,-21.481544,-29.790436,-19.116447,-26.095142,-22.212093,-21.199432,-19.15546,-22.228296,-17.25063,-25.406197,-22.593788,-25.097908,-22.657051,-25.267017,-17.423452,-22.191519,-31.500654,-26.134058,-21.396662,-22.760702,-28.447437,-23.790932,-23.137394,-22.227198,-29.694227,-23.120186,-29.740383,-23.308441,-31.004667,-32.697674,-28.055443,-23.79512,-22.999655,-39.364388,-23.095722,-30.837427,-23.038824,-25.052752,-25.254694,-22.313984,-27.361301,-25.867353,-28.018724,-24.393177,-25.763987,-22.262827,-26.430157,-28.92432,-30.13049,-27.53989,-25.704664,-26.0374,-29.59805,-23.082115,-23.612234,-21.353458,-25.122126,-25.216972,-26.940372,-20.158346,-25.542692,-25.024445,-25.503613,-26.677805,-26.228947,-22.317705,-25.94514,-29.94193,-25.770416,-24.10336,-20.870697,-20.686016,-24.8069,-26.19675,-26.153603,-23.216846,-23.940048,-21.428776,-25.724365,-29.571802,-22.254368,-26.799324,-31.464762,-28.950674,-24.434166,-24.62378,-31.517189,-22.642569,-25.06638,-22.34961,-17.780363,-26.720549,-30.647135,-22.17075,-21.319864,-23.458784,-22.573782,-28.027855,-22.02301,-27.286673,-26.138094,-22.249222,-30.531796,-24.094402,-20.66375,-27.010435
-29.848766,-22.125076,-28.190214,-31.03246,-27.367325,-27.326788,-28.864565,-35.184147,-30.93351,-23.85284,-26.100376,-29.721344,-21.312372,-21.591972,-25.468884,-24.214706,-24.780422,-24.252016,-27.650715,-28.119202,-24.73084,-19.914352,-34.308334,-25.510363,-22.379143,-26.125666,-24.457157,-25.647396,-23.784954,-22.19729,-24.631262,-24.998728,-25.375278,-25.329275,-27.129269,-29.885689,-31.264246,-26.295391,-27.527128,-27.824726,-29.531765,-25.552837,-29.443537,-25.302177,-26.086273,-21.429451,-24.926208,-23.568419,-24.72914,-20.562372,-25.41367,-25.280514,-26.054123,-21.519674,-22.641685,-25.950151,-23.809252,-24.914656,-20.323215,-29.501589,-21.663208,-31.057028,-24.485962,-22.621696,-28.338568,-25.427341,-22.856012,-24.92615,-25.614079,-26.315937,-23.868626,-19.743176,-25.105053,-24.483582,-23.110256,-25.599705,-25.216457,-21.49009,-29.187603,-25.913841,-27.324799,-28.194971,-27.013018,-21.829248,-20.800953,-27.950249,-20.35522,-33.535583,-26.65633,-31.599611,-26.256887,-21.180185,-23.423532,-32.60993,-29.95123,-24.868103,-27.607754,-22.24296,-24.663912,-23.686481,-26.256227,-33.61402,-31.454954,-25.282413,-26.063372,-24.151024,-25.008095,-22.359196,-28.160748,-24.334316,-28.881628,-24.31256,-21.772575,-22.641888,-27.209217,-22.082088,-29.70165,-21.306879,-21.478012,-30.858042,-26.43103,-30.355896,-18.465275,-20.271053,-26.932816,-23.753296,-21.598442,-24.10547,-20.137062,-19.525793,-26.886032,-29.381554,-26.308006,-31.046259,-31.67344,-28.144548,-22.297188,-24.813076,-22.031212,-25.964626,-20.94336,-25.021004,-24.557734,-24.08855,-27.49691,-28.456463,-24.756283,-29.472883,-24.120344,-31.109642,-22.774988,-26.265896,-21.808586,-22.690033,-32.7401,-21.633785,-21.612328,-32.713272
-29.531824,-28.827374,-31.349747,-22.649704,-22.442879,-30.001595,-28.014336,-29.819736,-31.552547,-27.623701,-22.51182,-30.19656,-21.013311,-23.919533,-26.260622,-22.963491,-26.603195,-26.260994,-27.723034,-25.866138,-19.94769,-23.844269,-28.480629,-25.19246,-23.296244,-26.318731,-28.39009,-27.365986,-18.311783,-22.185257,-21.91407,-21.818684,-28.773993,-24.558887,-31.231285,-26.93503,-31.883327,-24.096544,-22.038242,-21.70601,-23.981163,-25.00813,-31.130054,-23.197632,-24.433987,-23.872929,-29.93063,-24.820417,-25.007862,-20.489056,-30.485638,-24.612972,-21.4779,-23.022058,-25.021364,-24.307503,-24.666533,-26.741728,-24.768711,-22.833553,-27.83541,-29.654541,-24.22031,-27.437553,-26.377113,-23.149868,-29.0517,-27.841042,-26.624552,-24.260895,-20.261124,-19.663742,-23.175945,-21.750284,-24.652225,-26.439856,-21.227108,-22.861715,-25.303604,-29.276508,-24.110247,-25.256413,-28.150995,-24.069593,-24.193752,-25.297626,-22.444445,-31.291689,-26.143082,-26.147573,-20.816662,-20.927456,-24.615194,-29.916973,-24.690104,-24.122416,-33.779434,-25.256523,-25.376934,-21.064545,-23.462172,-25.288889,-27.985218,-32.665447,-23.837854,-24.087593,-22.56932,-26.243925,-28.924088,-22.72094,-22.014206,-26.407673,-23.40848,-28.864456,-23.037579,-21.413404,-24.798435,-20.125275,-24.731052,-30.011345,-30.680199,-29.478056,-27.715378,-27.308939,-26.949434,-22.679209,-23.718735,-21.661564,-25.583775,-23.739475,-23.934784,-25.665112,-24.688385,-35.44918,-28.432596,-23.844116,-25.852997,-30.730343,-24.820568,-21.987,-23.940746,-26.320816,-24.810673,-25.81014,-22.949282,-25.579714,-26.153183,-29.519953,-27.591068,-25.387022,-19.675068,-25.877102,-25.474567,-23.859968,-27.647955,-24.3866,-28.929825,-26.991508
-28.197725,-31.344353,-31.544758,-23.102276,-24.710358,-27.83139,-34.647194,-23.444494,-21.0915,-29.270649,-21.570412,-20.842976,-21.17486,-30.747316,-26.872667,-24.305473,-25.810307,-31.1665,-27.78315,-26.586876,-23.572702,-25.132915,-24.69972,-30.637285,-24.575638,-27.939499,-26.153465,-21.145725,-18.817486,-20.480309,-21.351748,-21.064804,-26.153564,-22.874876,-26.21343,-31.28381,-28.597048,-31.665783,-22.863548,-24.03269,-23.136034,-23.667194,-31.945518,-26.569555,-24.49921,-31.556982,-26.50802,-23.229527,-22.287926,-20.054316,-27.237762,-22.145199,-23.979336,-20.597223,-23.225662,-25.42266,-17.911007,-23.689259,-29.484938,-24.17949,-25.695757,-25.490047,-25.608517,-32.848587,-27.985607,-25.053986,-28.41462,-27.677744,-24.340206,-24.68576,-21.079807,-26.811874,-23.32642,-22.914375,-31.654047,-23.343735,-18.834179,-25.883844,-25.488283,-29.36399,-22.369282,-26.952038,-25.215677,-22.18913,-21.51649,-27.619905,-22.53865,-27.82419,-22.07898,-23.594221,-23.645733,-25.370064,-28.740135,-20.506546,-27.689083,-25.887,-29.44344,-27.403746,-27.741707,-26.80971,-26.071121,-26.22443,-22.310326,-24.951649,-26.380829,-29.575535,-28.42895,-25.937313,-22.801714,-25.147116,-20.786396,-25.990461,-26.754494,-30.455051,-22.928768,-17.031528,-29.430164,-26.292738,-25.07666,-22.834877,-23.535336,-24.087173,-24.53891,-22.546192,-30.017963,-24.39584,-24.034317,-24.087276,-24.896976,-28.38898,-21.152473,-22.339304,-25.283518,-25.160564,-26.27238,-19.510891,-29.902569,-31.728535,-29.39089,-24.290829,-23.589806,-24.000065,-26.22963,-26.907545,-22.701212,-23.82581,-27.430962,-26.483913,-27.741081,-25.613594,-19.253576,-22.696177,-30.82711,-19.002687,-25.657469,-22.21149,-23.809753,-29.535685
-30.426785,-23.30234,-30.798897,-27.954063,-24.41153,-21.541843,-36.180332,-24.083296,-22.432657,-25.224293,-22.19527,-20.62404,-22.52396,-28.837345,-32.89942,-23.68657,-25.27942,-29.041496,-24.889675,-27.306053,-30.430841,-26.744448,-23.602592,-23.08806,-24.326675,-32.7993,-21.301561,-27.058859,-25.578117,-20.830597,-24.768475,-22.471905,-23.370337,-23.052246,-21.024643,-32.206684,-28.85564,-27.624146,-24.067844,-26.067734,-26.132559,-30.262302,-25.310059,-22.77472,-23.096708,-22.828405,-25.909885,-19.420397,-24.559143,-24.05742,-30.890383,-20.91972,-29.465752,-19.004871,-23.339344,-25.606575,-18.220795,-23.004335,-30.998997,-19.809826,-26.475357,-19.95086,-30.423948,-28.368101,-29.342857,-28.235065,-26.917545,-29.775305,-25.257256,-28.85683,-21.96735,-24.89642,-22.00721,-20.908289,-26.052843,-27.716753,-19.548557,-28.577227,-23.624594,-27.241543,-26.215477,-24.381346,-28.907837,-23.03713,-21.986088,-29.84496,-22.97764,-31.341997,-23.614784,-26.903759,-27.38014,-22.742329,-28.392914,-24.036297,-22.412182,-20.372866,-21.81274,-28.118694,-25.260826,-26.838095,-28.077213,-27.31839,-25.766289,-22.080734,-25.745218,-29.688433,-35.22267,-21.519215,-21.930912,-30.8238,-23.612097,-24.455376,-21.881397,-33.00394,-26.919012,-24.924479,-25.756327,-26.722298,-27.9234,-20.979603,-20.582367,-30.574938,-24.588087,-19.86643,-29.223742,-19.785315,-26.50589,-23.040249,-21.651804,-25.62672,-24.610985,-23.56366,-31.305084,-22.405289,-30.197855,-25.444454,-27.328346,-28.206871,-25.0251,-27.776562,-27.961834,-25.728,-22.306328,-25.221405,-24.220661,-32.78762,-28.188438,-24.062683,-25.30323,-25.523907,-23.647396,-24.79389,-22.525282,-19.375858,-21.393162,-25.662807,-23.199993,-25.756529
-28.723684,-24.720013,-25.379234,-26.821377,-23.448828,-21.98312,-32.689407,-23.06715,-32.249306,-25.17741,-29.84282,-23.54336,-22.88366,-28.183039,-24.80025,-23.008865,-27.829319,-26.06662,-26.54806,-25.07353,-28.328184,-24.886906,-24.691376,-21.532326,-21.798498,-30.073118,-23.20467,-28.127441,-26.32859,-20.532042,-29.037706,-25.687777,-23.529814,-26.60295,-21.419197,-29.481955,-29.535416,-25.355066,-21.889832,-25.638103,-23.457167,-23.849289,-24.419579,-19.93834,-25.404934,-26.047485,-27.291737,-24.215445,-31.25036,-28.81445,-31.135532,-22.773764,-26.161327,-21.373857,-22.090496,-26.276314,-22.719864,-26.617762,-31.327696,-26.466932,-25.413845,-25.071339,-26.408403,-23.274641,-23.079395,-26.373701,-23.523125,-28.03026,-25.396984,-25.941788,-19.726858,-26.775547,-21.784327,-24.26471,-17.258198,-30.966507,-18.365871,-27.594475,-24.017519,-25.511833,-25.648632,-24.261978,-28.492327,-21.053976,-22.167173,-26.869122,-28.050291,-23.408195,-26.596886,-21.747353,-23.73687,-20.31596,-25.304195,-28.604038,-25.68232,-24.194473,-20.963814,-28.013393,-25.13512,-25.594467,-23.971584,-26.893509,-28.123398,-28.483057,-30.172901,-31.69246,-27.791656,-20.542368,-25.042727,-26.067478,-22.918339,-22.670313,-18.486828,-32.08316,-29.578032,-24.227148,-24.074287,-25.336994,-24.437984,-27.614685,-22.939114,-24.657452,-22.084473,-27.146454,-25.659733,-24.182268,-27.932877,-31.471457,-24.734966,-23.378086,-26.377724,-27.22784,-26.906075,-24.685772,-27.137505,-29.324606,-26.090464,-26.490173,-25.951027,-28.012922,-27.161211,-25.503014,-23.087948,-23.180199,-29.46384,-29.879755,-24.602518,-25.571619,-23.284119,-27.674152,-23.716988,-26.181911,-22.861652,-25.152946,-23.33939,-30.461277,-25.265575,-24.274525
