-23.628939,-17.188698,-19.209341,-24.202047,-16.61031,-21.792868,-18.809258,-15.717413,-17.23861,-20.484413,-14.77927,-20.7677,-24.76631,-17.148144,-21.127432,-24.771812,-16.183897,-17.52828,-24.10019,-24.954844,-19.663715,-22.127018,-13.010631,-18.857924,-14.007879,-30.057615,-15.192155,-20.52544,-20.83675,-14.77742,-20.375118,-19.56886,-21.159534,-17.584127,-17.800392,-18.848854,-18.753494,-25.82713,-23.623789,-20.377728,-18.573416,-19.91418,-20.045101,-25.52168,-15.583262,-19.35347,-20.155233,-21.182816,-28.772549,-36.408714,-19.48946,-17.37416,-16.763071,-25.829447,-18.331121,-21.748905,-15.411345,-14.988207,-17.454422,-19.326927,-21.804167,-19.966381,-24.315378,-22.570852,-16.841272,-20.348019,-22.185202,-19.792728,-16.034214,-19.216824,-24.22512,-26.587755,-17.140306,-21.438595,-17.735607,-22.114328,-17.922523
-22.699295,-16.612106,-21.530426,-23.336296,-18.733875,-17.634487,-25.056875,-19.510166,-16.530643,-22.994717,-15.601783,-21.371593,-21.581371,-21.181067,-23.777721,-29.261814,-13.652066,-21.389095,-21.063438,-22.120884,-21.799488,-19.162897,-14.71804,-22.122599,-13.750939,-28.386059,-20.653278,-21.65218,-15.061904,-17.350502,-17.730438,-19.873077,-22.347637,-18.020493,-22.900131,-23.044895,-21.45245,-27.783058,-22.277702,-18.302185,-22.834017,-23.013382,-21.246235,-23.707397,-14.919743,-22.183773,-21.235435,-19.919678,-22.302269,-24.69736,-18.404161,-20.553444,-18.443192,-20.813385,-19.337666,-20.458529,-16.21002,-13.21834,-20.941319,-16.711777,-16.2743,-22.54284,-27.098352,-18.335262,-19.857224,-22.400806,-19.729103,-16.254765,-18.611763,-16.833015,-15.454409,-21.225178,-18.713854,-27.981527,-22.242989,-24.7197,-21.445217
-21.01521,-19.655973,-17.75221,-18.9018,-19.346931,-18.858826,-18.72725,-21.340927,-16.45332,-20.453539,-12.21396,-18.048203,-17.30044,-26.830326,-31.184088,-24.070856,-16.305199,-22.58218,-15.560113,-15.13508,-19.033157,-14.900027,-19.171127,-21.651787,-18.919872,-23.008696,-19.19644,-14.671135,-16.257488,-21.61014,-22.720612,-21.001781,-21.848457,-20.573708,-16.20068,-21.784706,-18.288153,-28.409866,-20.638279,-20.170218,-24.393414,-23.334068,-21.533525,-19.213966,-21.412586,-21.828976,-24.91344,-16.798046,-24.08479,-24.099312,-16.402145,-21.186104,-21.04097,-17.722412,-14.370628,-24.255705,-18.209599,-18.240013,-21.425676,-21.153927,-21.289028,-25.446627,-17.941685,-16.492435,-20.710018,-25.416294,-15.984137,-20.048178,-19.84101,-18.490614,-16.215103,-21.41089,-17.921232,-16.662096,-25.23946,-27.445997,-24.292955
-22.273176,-17.22104,-18.704275,-20.833614,-17.728344,-25.477062,-18.319492,-20.89386,-19.83489,-25.54525,-15.68555,-18.056606,-20.29296,-24.47611,-24.582272,-17.423742,-21.871048,-19.30922,-18.949982,-17.04686,-17.950413,-13.782033,-17.733334,-24.882328,-20.606224,-21.745165,-14.644938,-17.761213,-18.302639,-23.25493,-20.154388,-19.16666,-19.746756,-21.561617,-15.334196,-18.254591,-17.994465,-21.20628,-16.52132,-24.233673,-18.962624,-25.498814,-26.062708,-18.241035,-25.135262,-22.933876,-30.906288,-19.057253,-20.290447,-26.329372,-21.786346,-15.617374,-20.041443,-23.81164,-17.84119,-18.127296,-18.641998,-20.90022,-23.54993,-18.557442,-20.359303,-24.1979,-16.353516,-14.60046,-21.140089,-16.531277,-18.898754,-18.501947,-19.612318,-17.282413,-12.691861,-21.532698,-17.274403,-14.182108,-22.05375,-22.41351,-26.562372
-23.740755,-17.336952,-18.476871,-15.213542,-19.426437,-21.455679,-18.21465,-23.299706,-17.181408,-22.44125,-16.850163,-17.181427,-20.294827,-22.061266,-20.960297,-20.8268,-21.74962,-16.867641,-22.185524,-25.88662,-16.975002,-14.020184,-21.534414,-18.72243,-16.630783,-21.417696,-15.311943,-17.970997,-14.665091,-21.889153,-22.364153,-22.628586,-19.201813,-19.384987,-20.30545,-15.489564,-14.87338,-19.114004,-20.015266,-18.616776,-15.5105,-24.511547,-31.167887,-20.539278,-18.092321,-22.492704,-26.45613,-16.192352,-17.57611,-23.345665,-25.504896,-14.103042,-20.56872,-20.343517,-24.861565,-15.724861,-16.02612,-19.648266,-20.526245,-17.103048,-22.12545,-17.97161,-16.221092,-15.216345,-18.291332,-15.140357,-18.406492,-15.450081,-20.50024,-17.014336,-12.5559845,-20.261908,-19.570572,-21.508726,-18.047607,-21.92728,-28.598694
-29.219671,-21.471067,-19.222939,-16.206245,-18.583166,-18.05546,-14.985695,-26.096794,-13.136188,-21.961105,-17.554405,-23.566076,-17.209312,-16.58739,-18.750881,-20.652893,-19.653957,-21.678051,-27.597923,-23.866447,-16.063734,-24.040207,-15.494778,-17.93015,-17.543348,-16.420708,-25.08292,-14.326447,-11.873847,-20.24419,-19.480576,-29.138548,-19.113306,-15.7636175,-22.495518,-18.826866,-20.946442,-13.108648,-20.038628,-16.96865,-14.915731,-16.570015,-28.938354,-16.059284,-20.246859,-21.133278,-20.903439,-18.492495,-18.61248,-23.994276,-19.186394,-13.319646,-21.711771,-15.298051,-23.966196,-15.875315,-16.036331,-17.313679,-21.028688,-13.578411,-16.15944,-14.953312,-16.231697,-17.116486,-17.348156,-16.577631,-18.453468,-20.634115,-21.816725,-19.182003,-17.047918,-23.858421,-12.511948,-21.583706,-14.764585,-19.556923,-22.192085
-24.100756,-14.811698,-25.946844,-21.40511,-17.246817,-20.17546,-17.56888,-25.592062,-18.768303,-19.597706,-20.009212,-19.493397,-18.05487,-16.985504,-11.602957,-23.571068,-17.657608,-25.608803,-19.956821,-23.510035,-20.20245,-32.94521,-15.203171,-21.42713,-19.438232,-19.176426,-27.133512,-19.51556,-16.98069,-16.197636,-19.727682,-23.76209,-20.536575,-18.618492,-31.251545,-24.890326,-22.194353,-16.520123,-18.672337,-18.67475,-20.029505,-19.63638,-22.237362,-20.973663,-29.254671,-22.65604,-19.128744,-19.994698,-19.298223,-20.926971,-21.517626,-17.63806,-21.338272,-20.153236,-19.193275,-16.446655,-22.314793,-12.64362,-19.8625,-16.817316,-13.904675,-16.057007,-18.693512,-18.321556,-18.682344,-18.801764,-18.62674,-21.161203,-18.182547,-16.885483,-21.598299,-20.880085,-14.17518,-22.331615,-14.757492,-19.975582,-22.396244
-20.284874,-13.179446,-22.769812,-19.70138,-21.867886,-19.79524,-23.911003,-16.89154,-18.836285,-24.464361,-19.556309,-16.950174,-18.324738,-20.399368,-12.403431,-22.837595,-17.297234,-23.695002,-16.552221,-24.818888,-17.380472,-19.445724,-21.156548,-16.360222,-18.39769,-16.714602,-21.657393,-19.074951,-16.308678,-19.237888,-18.589737,-21.407406,-24.95179,-17.004072,-23.042007,-23.34924,-20.63581,-22.222157,-21.753998,-23.58807,-18.372486,-22.315693,-24.790924,-27.21872,-24.12429,-24.186117,-24.007835,-15.913676,-24.930214,-21.158783,-17.129356,-22.732042,-24.010914,-18.726524,-18.814693,-17.91574,-16.904125,-13.437394,-22.730618,-13.798481,-16.850037,-19.950985,-20.641533,-17.248283,-28.629423,-14.818613,-18.44247,-22.047598,-16.636728,-12.783771,-21.468285,-18.348259,-18.12949,-19.814463,-15.771752,-21.819239,-25.737192
-19.310707,-18.704845,-22.296392,-19.155045,-23.408154,-20.525558,-34.402424,-18.041718,-27.040695,-25.995039,-27.054192,-20.250015,-20.309677,-23.50736,-18.315958,-17.991657,-20.57972,-24.812956,-19.80345,-24.205572,-19.660843,-15.208102,-23.15307,-18.12741,-25.22978,-19.248886,-24.82087,-16.965256,-17.438679,-20.535973,-16.461805,-15.992002,-18.308033,-16.662941,-22.201698,-20.02913,-26.664108,-24.661196,-21.600693,-30.61574,-20.04621,-23.420315,-20.255207,-21.054697,-22.996412,-21.987888,-32.884567,-20.835533,-20.646465,-19.512619,-21.132635,-22.23521,-33.26601,-18.40303,-19.893236,-26.850275,-17.66256,-18.223358,-24.16534,-13.129901,-19.33796,-17.303602,-19.475857,-12.260658,-35.629913,-21.32417,-18.26498,-23.662441,-15.368801,-14.503462,-22.24281,-19.8824,-13.351635,-22.00271,-15.501032,-21.04705,-27.548918
-20.610144,-17.67863,-20.707962,-18.858541,-18.31054,-21.959057,-22.444399,-19.862274,-25.697636,-19.525959,-20.622164,-20.248747,-18.09083,-18.078537,-20.76001,-14.447984,-21.92871,-23.965553,-22.87537,-26.41206,-16.7472,-16.600151,-24.665316,-21.08611,-24.832775,-23.243572,-19.685144,-20.243555,-23.648294,-17.77188,-17.861462,-19.051077,-13.642296,-15.572187,-20.358898,-16.529543,-19.472973,-23.614079,-16.611181,-24.655815,-18.43422,-20.391212,-18.638899,-19.274023,-20.190886,-19.13212,-25.20731,-22.60987,-22.470743,-21.619465,-28.414043,-19.872778,-17.790806,-26.440783,-14.934735,-19.25091,-26.43757,-14.241329,-20.60426,-13.66912,-17.204948,-18.470585,-20.59877,-14.589976,-21.452534,-15.358363,-20.16761,-18.544556,-13.360843,-12.993675,-18.11459,-25.406096,-14.463552,-25.95023,-20.692432,-13.58549,-24.922884
-20.115633,-21.920942,-25.707556,-23.642334,-15.031931,-19.365463,-24.295254,-19.83083,-24.54198,-20.233408,-17.471973,-22.358793,-25.732868,-18.387392,-17.107277,-17.319473,-17.981495,-20.325575,-20.390856,-23.416586,-23.527897,-18.848524,-22.27321,-14.43235,-25.74046,-22.638035,-20.248737,-31.993519,-21.696198,-23.881699,-18.603891,-22.318691,-15.580401,-21.001785,-24.125324,-18.886772,-22.13433,-23.727774,-20.030214,-26.138012,-24.074686,-18.732536,-25.458906,-19.295458,-22.266893,-15.858742,-22.667381,-15.425913,-24.102764,-24.206102,-29.863083,-20.134857,-18.028915,-22.225779,-20.794592,-19.093231,-28.470505,-14.217924,-20.384884,-21.306547,-14.732965,-14.73394,-17.545107,-23.73644,-21.82101,-12.197017,-20.201088,-19.053648,-22.781902,-14.237177,-17.614193,-22.60759,-21.556444,-24.48247,-19.044334,-16.062595,-22.572134
-16.079609,-22.656153,-15.418521,-22.318462,-18.68509,-17.640043,-23.846447,-18.527416,-16.784868,-24.94994,-18.872322,-18.690351,-17.867819,-14.94156,-22.52027,-19.171597,-18.566856,-13.205547,-22.84971,-22.098589,-21.32335,-18.719662,-21.078281,-16.96437,-29.495787,-20.271885,-18.788193,-24.234367,-21.219925,-20.531818,-16.870924,-17.563564,-18.12962,-25.286184,-17.812975,-18.089798,-19.128023,-22.280766,-23.92786,-24.679012,-24.991322,-23.510149,-19.668427,-19.851227,-20.80079,-12.24834,-23.169613,-17.516779,-25.572609,-20.022758,-18.149109,-16.573982,-23.998257,-18.075315,-20.602268,-13.914839,-19.556335,-20.549694,-16.211914,-17.63847,-15.074178,-17.973598,-15.969088,-16.117996,-22.929707,-16.332924,-19.713415,-19.46428,-24.664898,-15.981783,-18.289173,-16.75909,-16.654154,-21.536245,-22.706366,-19.888035,-24.490133
-16.887096,-23.033602,-17.81677,-24.621317,-16.562674,-22.326984,-19.12674,-18.303852,-16.239338,-24.1801,-13.530487,-19.486217,-22.586561,-21.681784,-23.083332,-18.88456,-21.042744,-12.170717,-22.862122,-19.75303,-20.552168,-18.690456,-22.893284,-17.800842,-25.676102,-17.376322,-20.262978,-17.890148,-18.94064,-24.024677,-25.062855,-19.745058,-14.819383,-24.200048,-20.992985,-18.440464,-18.591152,-24.690609,-21.535686,-19.911236,-22.293362,-20.350601,-18.498566,-24.25559,-23.13065,-18.317139,-22.61993,-21.636164,-19.063154,-24.37243,-18.866684,-21.835236,-21.61398,-20.300043,-24.55635,-14.783902,-20.974579,-20.511503,-17.169579,-19.87427,-21.634562,-24.610794,-17.258244,-11.697126,-22.799664,-15.07557,-20.625822,-23.136257,-20.870884,-20.521421,-24.532528,-19.279264,-18.940014,-21.055006,-19.76603,-27.917255,-26.796373
-20.986761,-19.61192,-26.0351,-22.232096,-18.61462,-23.126833,-17.9931,-24.05402,-15.797041,-20.243826,-15.151414,-18.971642,-21.434643,-28.621857,-20.304794,-20.947414,-21.012844,-17.803047,-29.52272,-20.22313,-22.995293,-16.266768,-21.86854,-21.487759,-21.252577,-22.963114,-14.9305,-18.051682,-19.547905,-19.033535,-23.960552,-16.081905,-19.397451,-21.749739,-25.453508,-19.147154,-18.731888,-21.367031,-23.206238,-17.395397,-17.499239,-22.801266,-19.555046,-28.801847,-22.212412,-20.468979,-22.58162,-27.335678,-15.230274,-19.162971,-26.045698,-23.114132,-22.536482,-23.572033,-21.511229,-14.754157,-19.203926,-15.430141,-21.30824,-24.10336,-25.853144,-24.343477,-19.588999,-19.009861,-17.355099,-16.519432,-14.65546,-22.524605,-15.653833,-20.898315,-24.52705,-28.198185,-23.191536,-23.263388,-18.852211,-21.844063,-25.219477
-25.613035,-16.077087,-24.410427,-18.686882,-21.844212,-21.00299,-15.387057,-18.161432,-21.005945,-17.790247,-22.720356,-15.047975,-19.919533,-26.890245,-15.037493,-19.40633,-19.689613,-13.385228,-25.449116,-20.910923,-23.461685,-18.258196,-28.316244,-18.190437,-21.123848,-23.721426,-14.579921,-20.527653,-28.068285,-18.023483,-22.260303,-14.631004,-16.860653,-17.253572,-24.059923,-28.273216,-18.055859,-20.05336,-19.220211,-15.012345,-20.799282,-23.678661,-19.37217,-27.87342,-21.14003,-23.117151,-17.916018,-19.789124,-14.22624,-18.619448,-17.596773,-19.330643,-24.462914,-26.10135,-21.901733,-18.283918,-16.971954,-18.235085,-26.316526,-19.92734,-20.765045,-18.112576,-18.2952,-19.549194,-19.846403,-17.55078,-14.208198,-14.150322,-20.315035,-21.685688,-21.520157,-23.734173,-22.102112,-18.424112,-18.526928,-20.439667,-27.566742
-26.164,-16.972075,-17.249586,-16.35579,-17.002245,-21.140663,-23.233084,-16.878527,-29.778786,-20.72324,-23.588463,-17.501045,-23.657925,-23.94838,-14.020661,-16.204453,-18.528715,-18.065538,-18.234152,-22.856697,-20.948605,-20.459898,-28.850788,-20.350168,-22.449451,-19.115736,-16.792242,-17.516567,-18.472878,-20.98031,-20.362461,-16.834095,-16.321106,-17.04431,-29.024303,-19.7207,-20.238377,-19.307268,-22.700874,-18.60702,-21.737068,-29.580296,-23.530062,-26.650448,-16.6162,-15.736403,-14.13022,-20.05003,-14.118853,-14.261899,-16.206018,-18.846378,-22.517923,-20.632685,-24.204046,-19.754992,-18.08884,-21.66441,-24.99493,-18.975801,-21.712225,-23.73744,-19.467129,-20.180618,-25.972034,-19.31684,-13.735968,-16.963299,-22.446709,-21.59987,-23.328835,-20.312607,-20.821335,-21.63753,-23.06251,-22.474213,-31.718445
-27.315514,-15.633458,-19.14029,-15.602821,-17.604294,-21.803009,-20.682116,-20.416956,-22.755535,-28.639946,-23.300337,-21.044838,-21.018778,-23.275166,-13.54609,-16.954166,-15.320449,-21.901295,-15.496521,-21.253935,-17.35038,-24.013971,-22.024887,-21.934824,-19.016983,-17.834946,-19.293098,-19.54427,-15.410413,-24.117245,-15.236169,-16.091438,-17.45808,-18.790981,-18.790861,-14.518236,-19.450708,-18.990479,-19.615429,-17.01491,-18.644855,-17.116852,-19.051704,-25.30299,-14.420855,-13.534299,-17.220867,-20.800755,-14.241123,-18.159185,-16.227661,-21.39951,-19.774025,-18.211494,-16.972475,-26.213335,-16.261587,-17.382172,-23.047054,-21.521788,-20.682295,-24.123402,-17.311155,-16.944351,-17.851389,-20.721437,-19.408691,-24.61284,-17.104942,-25.103384,-19.037632,-17.234013,-18.889507,-18.360626,-21.024405,-18.864906,-24.663313
-32.126698,-15.520221,-16.519098,-18.356468,-18.899464,-19.326546,-18.416794,-19.39799,-18.90083,-21.36993,-24.315655,-23.487274,-19.584398,-23.854977,-18.022436,-20.934277,-18.043701,-23.284813,-22.736307,-16.1549,-18.462833,-24.543844,-22.515934,-29.368715,-20.753433,-23.666637,-22.319977,-24.485664,-21.23574,-24.782581,-19.34636,-16.604445,-19.061367,-27.131516,-17.057373,-17.923382,-19.55818,-24.75979,-21.750029,-14.898607,-21.284416,-15.253473,-17.85685,-20.943283,-14.921588,-18.385641,-23.556665,-20.992857,-14.451736,-19.51608,-22.259642,-18.524422,-17.201696,-18.12518,-14.961947,-20.436455,-15.005814,-21.018616,-16.8634,-25.875113,-20.274744,-17.30495,-19.6908,-16.238594,-17.27164,-22.485577,-18.729053,-22.352554,-12.510219,-16.745834,-16.915245,-14.524116,-17.165762,-17.89574,-21.66808,-15.369492,-27.788849
-22.858381,-19.834072,-17.225912,-22.715963,-22.146774,-19.665375,-18.423801,-22.627647,-21.673435,-17.524122,-22.923365,-16.894611,-18.187014,-24.29244,-15.733112,-15.73798,-21.097874,-15.843876,-19.067883,-18.558609,-17.422848,-17.01954,-20.46118,-26.425598,-17.24056,-25.466148,-17.814003,-24.127024,-21.881529,-23.473944,-21.964436,-17.927032,-12.2248,-18.0845,-15.891722,-26.004469,-22.124859,-24.331978,-18.211464,-17.681839,-21.94496,-17.281322,-17.220982,-22.585375,-18.486351,-20.668098,-19.55973,-15.786401,-16.725334,-22.61543,-23.45079,-17.767904,-18.288162,-19.387877,-17.516644,-20.205807,-19.79821,-23.073055,-20.711273,-18.71155,-26.634356,-17.939714,-21.41426,-21.462276,-15.739037,-15.77291,-22.57605,-16.141052,-13.692297,-18.366201,-20.427925,-14.804983,-14.838447,-20.651348,-21.34961,-12.111105,-26.733276
-18.634916,-19.631819,-27.571123,-16.534634,-21.972437,-21.680614,-21.28513,-19.950935,-23.846958,-17.779764,-18.439999,-21.950083,-21.823416,-23.568497,-19.805689,-17.915922,-20.087751,-13.854985,-18.374825,-24.439371,-20.027658,-17.284515,-27.978043,-25.19754,-19.85274,-21.867268,-12.989072,-23.16479,-16.648306,-20.215672,-23.131588,-17.017567,-10.612928,-22.383722,-23.074127,-19.524025,-28.094336,-20.880604,-22.970146,-17.95948,-17.936682,-18.466496,-18.289906,-28.353931,-22.296072,-18.643997,-20.791288,-18.278904,-20.464218,-24.586588,-27.316444,-17.083166,-16.839363,-19.713589,-16.422958,-20.705494,-26.402996,-19.396328,-20.701628,-18.440725,-19.575577,-18.763897,-13.8372555,-16.286674,-14.744711,-15.897425,-20.559998,-20.179283,-16.958656,-18.335087,-18.001637,-14.1402645,-13.339552,-26.380487,-22.130882,-14.552913,-28.811962
-15.139013,-14.641995,-18.36331,-14.048477,-21.28672,-18.030582,-17.051773,-17.317295,-25.972803,-20.107435,-17.570887,-16.557549,-19.463818,-22.042498,-16.116688,-17.855469,-15.494205,-15.9120655,-17.588646,-24.941399,-19.764746,-22.764278,-18.320234,-24.830185,-24.652592,-15.892958,-15.520797,-19.05295,-17.350166,-14.786648,-21.366589,-17.840185,-16.873981,-18.947245,-20.817743,-14.055103,-25.092035,-17.388058,-17.423317,-21.570854,-13.537436,-21.571884,-23.158882,-20.251904,-29.772131,-17.8611,-18.232168,-18.772835,-21.453247,-24.797735,-20.72422,-16.848568,-17.353832,-17.771132,-19.538778,-20.339,-16.425068,-22.245525,-16.143991,-16.361305,-18.32438,-16.8104,-10.288107,-12.884558,-19.738194,-18.109753,-17.011913,-27.191563,-18.732784,-16.21614,-17.448452,-15.880605,-16.145147,-25.788223,-22.298235,-14.63025,-27.513323
-17.100286,-16.15472,-16.79338,-16.88049,-15.985185,-23.273272,-19.333704,-18.947943,-19.457947,-17.43024,-21.62577,-18.340572,-17.026894,-21.94143,-16.843422,-17.72438,-19.03265,-20.062624,-21.935896,-20.400856,-21.541252,-22.139248,-15.899061,-27.707071,-20.70346,-18.008312,-25.709423,-21.598007,-14.575385,-17.301687,-21.133625,-20.29597,-25.798458,-19.92667,-19.407963,-17.073336,-21.7879,-16.135849,-16.433853,-21.898022,-17.350655,-22.01764,-25.39272,-17.413479,-19.733667,-23.376894,-17.544065,-20.274708,-21.095669,-25.957726,-20.072203,-20.901245,-16.896786,-17.658054,-25.313868,-26.578243,-14.103117,-24.9873,-18.07235,-18.87793,-20.953512,-19.609764,-15.038155,-17.336617,-18.888512,-18.864769,-20.030834,-29.44188,-23.028336,-23.05903,-19.05908,-17.433905,-16.733364,-24.8413,-19.448782,-16.862848,-28.940472
-21.57543,-20.940998,-19.737923,-15.776911,-16.231045,-23.086662,-18.425308,-19.78853,-14.933137,-20.942049,-19.270943,-21.112782,-17.452082,-21.920404,-21.577187,-14.12755,-15.933495,-17.331602,-22.372616,-20.656593,-19.22388,-23.483616,-19.154205,-18.915161,-24.372032,-23.70602,-22.610594,-21.747883,-16.557262,-17.188637,-19.602432,-24.35953,-19.38091,-19.370365,-18.533432,-13.55369,-20.504057,-17.887903,-19.791151,-20.343943,-16.26344,-25.414682,-19.810057,-21.70519,-15.799358,-12.259653,-20.979881,-14.982689,-17.500454,-16.756914,-21.832092,-21.803392,-21.769417,-16.046818,-22.518152,-18.741066,-15.787572,-24.818829,-23.425251,-23.451296,-22.403862,-19.555344,-24.639622,-19.018887,-22.754068,-17.839497,-21.358646,-20.880669,-23.865639,-20.135893,-21.098118,-15.733504,-22.297949,-18.390587,-17.403875,-13.856436,-29.654013
-25.415361,-17.635916,-23.921583,-17.612535,-24.085524,-17.59927,-16.396454,-19.048231,-22.369854,-21.4524,-17.921274,-23.463715,-20.29417,-22.37624,-21.887152,-14.648512,-19.544703,-20.039017,-20.002968,-25.390411,-18.348827,-21.647593,-21.922167,-18.140814,-20.104551,-18.050262,-17.826263,-19.156126,-15.564084,-22.150558,-22.134205,-15.744895,-16.770544,-18.589228,-20.709839,-17.474438,-19.029049,-18.330072,-16.972918,-17.894009,-15.972189,-22.3108,-17.171501,-21.766823,-21.873695,-9.915688,-22.711079,-11.469055,-20.4819,-14.823766,-20.495049,-19.194172,-27.741198,-18.173634,-15.122881,-16.3803,-20.139513,-20.516384,-22.970581,-21.742592,-15.781515,-19.258705,-19.576221,-17.648588,-18.003658,-15.91118,-24.349287,-17.944561,-13.527163,-21.796421,-14.2798605,-15.3661,-32.349995,-14.122061,-27.471916,-18.091272,-27.050295
-27.725088,-24.011385,-20.644058,-19.329449,-25.539461,-17.698532,-17.998665,-20.803478,-22.665163,-16.95803,-21.531864,-18.634174,-17.844582,-20.230299,-21.61256,-15.008909,-17.178974,-18.953262,-17.980186,-18.691528,-16.747257,-19.194363,-18.565845,-19.269669,-17.321201,-21.767601,-17.097279,-20.736717,-19.873676,-20.584211,-20.9799,-16.617476,-20.819725,-16.061348,-23.891174,-22.756762,-19.651829,-19.984884,-15.812643,-19.089634,-18.938328,-15.567136,-15.132724,-17.976067,-18.74834,-16.50634,-17.992899,-17.145405,-20.71512,-19.433113,-19.957752,-17.736969,-26.056465,-15.986108,-18.390583,-18.142128,-20.36233,-14.8695135,-17.864267,-23.485289,-16.892933,-20.199203,-16.32592,-17.532003,-13.76812,-19.29953,-20.105022,-17.676144,-11.589732,-14.868631,-15.620441,-22.681414,-27.342968,-16.6637,-29.198198,-19.313501,-23.51985
