-24.319101,-21.493652,-26.182846,-26.05795,-22.19875,-28.04575,-19.00885,-25.407282,-28.15246,-27.89977,-30.039694,-18.53396,-22.681849,-21.86239,-18.680311,-22.737932,-25.959608,-22.928558,-30.470486,-25.375149,-22.591816,-20.316006,-17.98433,-19.793556,-21.18167,-25.005348,-24.296059,-25.993237,-19.43061,-23.875202,-21.49963,-27.649258,-21.642899,-19.909647,-22.24049,-22.037548,-17.9642,-23.185495,-25.14873,-21.466217,-23.585245,-22.61915,-24.643673,-20.570824,-21.33871,-25.91213,-26.347792,-25.284342,-21.043545,-23.470278,-21.505177,-19.89506,-20.518688,-19.753874,-22.726048,-23.660973,-23.212002,-25.561369,-26.125874,-22.94217,-26.839743,-25.34977,-17.931961,-19.528984,-25.456945,-19.053776,-25.285301,-25.327812,-17.161892,-25.674671,-27.774685,-24.244595,-20.58998,-23.427177,-17.344223,-21.390383,-26.040573,-21.683132,-22.825693,-22.974648,-20.587303,-23.547358,-21.024466,-22.864006,-22.08323,-22.833372,-24.334677,-39.856564,-40.76802,-39.024117,-80.0,-80.0,-80.0,-80.0
-28.281162,-25.588316,-28.957077,-26.05925,-24.378115,-22.717888,-22.632927,-26.142265,-22.383385,-20.634617,-27.864948,-20.317327,-18.324955,-22.587418,-19.14862,-25.742315,-27.2231,-23.873497,-29.509712,-23.426392,-24.855982,-21.655441,-21.936445,-22.860483,-18.962189,-18.805742,-26.03965,-18.71354,-19.123219,-21.486412,-22.162752,-25.366743,-22.611063,-28.522556,-23.324572,-24.883263,-22.175352,-21.228296,-33.14585,-18.771553,-23.022478,-25.142593,-22.615406,-22.961563,-23.457863,-21.127268,-22.129395,-25.485298,-20.625671,-18.165966,-24.10051,-22.96799,-25.128841,-27.03055,-21.724686,-26.988081,-22.495934,-25.080076,-20.602892,-34.656895,-23.312033,-25.994396,-17.262869,-24.741913,-23.66307,-24.048967,-21.509613,-21.41258,-16.960766,-22.650986,-24.085068,-28.613556,-23.252094,-20.92017,-22.059021,-22.265587,-28.072521,-22.17429,-28.62098,-32.171803,-20.020733,-24.452543,-21.780945,-21.398052,-19.000492,-24.650434,-28.469145,-31.280235,-31.497498,-42.17378,-80.0,-80.0,-80.0,-80.0
-24.711136,-23.742607,-26.138603,-26.548687,-27.10532,-25.985733,-19.920853,-23.87413,-24.453453,-21.801428,-25.743046,-19.928534,-18.901161,-29.750835,-21.311098,-28.797573,-22.86958,-24.04057,-24.116724,-23.266705,-24.761581,-20.50713,-17.379143,-24.386805,-30.865723,-19.8624,-23.240353,-21.275146,-23.963207,-24.84048,-26.59599,-21.597904,-16.635235,-21.1924,-22.920967,-25.219692,-29.842299,-28.325966,-28.963951,-20.701334,-21.122047,-21.80972,-18.262148,-25.136211,-27.062757,-22.38816,-24.188799,-25.87005,-24.360317,-22.927212,-28.749054,-25.629679,-21.152763,-24.481014,-24.15907,-23.880985,-27.416523,-21.92,-19.556164,-27.070276,-20.616173,-30.001228,-22.508232,-23.749306,-22.1836,-26.674778,-22.479767,-19.007519,-22.125767,-24.308079,-25.214592,-26.687649,-18.70359,-18.937035,-32.85957,-26.067825,-33.053673,-25.696968,-27.484861,-29.637527,-26.44483,-21.561993,-24.069874,-18.660574,-22.841312,-28.770622,-22.47445,-34.741005,-34.11589,-38.03854,-80.0,-80.0,-80.0,-80.0
-25.538544,-24.37458,-23.159313,-30.984509,-19.040201,-33.661716,-19.838177,-25.592012,-28.34692,-26.141775,-21.81473,-27.779825,-20.182041,-27.088182,-27.577108,-33.314938,-25.860535,-27.065567,-19.739525,-20.354353,-29.876616,-26.482182,-23.471296,-21.074566,-33.11919,-23.591799,-24.683865,-24.103956,-24.409557,-29.451708,-28.165054,-21.557564,-19.36728,-18.870903,-21.950039,-25.925816,-32.857136,-22.883991,-25.118904,-19.068731,-22.2058,-22.955276,-23.288698,-32.61585,-22.556854,-21.557796,-22.55999,-22.042406,-25.458294,-24.09204,-25.802511,-33.839565,-21.895851,-18.742836,-22.400436,-27.033188,-23.864902,-20.776451,-19.393045,-26.168709,-25.541155,-32.958565,-21.27909,-18.50547,-18.792358,-24.387764,-20.90342,-25.134977,-26.947365,-22.61821,-22.338161,-21.428455,-23.967299,-16.53643,-25.778034,-21.427355,-28.677319,-29.17959,-26.157867,-23.604435,-23.457813,-26.794117,-24.945578,-20.013165,-25.422432,-26.16773,-21.861832,-53.48205,-49.95974,-38.48893,-80.0,-80.0,-80.0,-80.0
-27.008574,-34.80487,-21.783314,-28.179012,-17.794455,-23.377642,-23.094906,-21.92425,-22.665087,-24.72295,-22.220392,-26.157722,-22.462875,-26.579483,-23.717087,-25.59065,-20.563736,-26.951149,-17.558697,-22.876272,-27.664215,-24.772943,-18.152662,-22.618507,-24.013704,-19.524044,-29.356506,-26.536983,-26.023096,-34.99371,-24.915794,-19.446016,-19.060608,-16.890568,-22.34813,-26.3722,-35.60746,-18.558807,-24.972523,-18.970942,-26.684074,-18.827332,-22.851353,-23.664751,-23.741087,-26.510542,-21.868034,-22.028141,-26.82388,-22.916702,-24.147173,-35.77772,-22.539162,-18.560272,-18.84299,-27.501148,-20.77593,-16.651072,-17.85234,-23.747915,-23.52385,-26.667904,-20.866817,-19.661335,-18.410513,-22.896751,-22.199032,-22.662554,-18.92411,-25.910858,-23.006905,-24.249578,-22.64315,-21.678047,-18.758797,-20.41149,-25.966585,-31.42452,-21.983028,-25.172375,-22.861555,-30.01835,-28.974934,-19.554726,-26.891716,-23.927212,-23.165407,-50.216736,-49.14334,-37.825592,-80.0,-80.0,-80.0,-80.0
-28.597021,-31.433365,-18.616203,-27.196606,-21.588322,-25.06507,-30.70968,-23.151443,-20.81613,-24.344406,-29.853586,-26.177305,-25.468342,-28.201385,-24.80324,-20.590107,-22.725327,-26.801088,-18.90533,-33.551804,-25.245214,-25.178947,-20.818695,-23.984535,-21.433357,-29.018719,-30.185225,-23.432167,-33.11846,-25.820404,-23.383186,-25.45596,-21.369267,-22.47995,-22.005196,-21.928843,-28.80983,-22.816372,-29.211079,-28.27285,-19.450668,-26.242289,-20.073853,-25.50067,-38.340668,-24.381275,-28.762133,-24.224604,-37.050537,-29.151415,-22.546406,-32.422783,-24.369968,-23.742289,-23.94743,-28.516754,-24.890495,-21.159628,-19.493885,-24.700108,-30.141245,-29.438297,-18.337591,-26.311451,-20.75391,-25.298077,-29.576345,-22.248846,-19.758041,-26.142384,-21.773113,-29.510468,-25.379807,-21.575214,-21.34944,-23.33363,-28.34753,-27.61367,-24.347347,-23.704683,-29.071518,-22.931541,-22.218338,-26.803993,-29.338467,-27.23539,-24.249882,-48.382263,-52.15653,-38.55607,-80.0,-80.0,-80.0,-80.0
-26.42014,-30.030449,-19.329594,-23.25653,-25.63975,-24.725712,-32.091133,-25.062147,-18.710064,-23.187157,-19.969221,-22.796919,-19.082737,-21.505306,-21.778263,-19.814411,-27.297081,-24.18406,-22.570032,-28.666119,-22.397957,-21.506832,-18.823204,-24.47028,-21.64616,-28.564869,-22.801039,-26.015312,-27.842958,-18.539612,-15.854795,-35.275993,-23.735764,-26.200127,-23.618256,-18.46222,-26.503641,-27.58297,-30.804188,-25.47578,-19.481312,-26.94606,-23.782612,-26.428795,-27.923683,-23.969612,-22.256298,-24.382107,-30.267593,-22.187984,-23.50623,-24.067577,-28.073965,-26.720505,-17.000542,-26.406633,-21.727955,-26.738882,-22.187359,-25.901007,-26.215982,-23.430716,-21.484299,-27.737501,-18.853716,-20.92519,-19.38657,-21.888935,-23.778025,-20.502018,-23.550982,-20.634762,-20.11063,-24.610643,-20.371107,-24.675648,-24.00883,-23.728174,-24.005663,-28.384996,-35.139416,-26.341827,-22.413338,-19.974957,-24.602089,-25.450916,-24.11046,-58.131134,-52.39161,-39.288364,-80.0,-80.0,-80.0,-80.0
-25.94857,-23.77835,-26.393547,-20.326164,-23.234283,-19.282995,-27.703827,-33.683403,-23.567265,-22.701603,-20.967186,-21.213833,-18.372337,-22.268133,-21.978218,-24.913536,-25.066912,-23.85446,-29.920883,-32.604675,-20.210178,-22.959269,-22.387398,-33.41932,-20.486294,-26.3956,-19.862154,-17.693344,-22.95581,-19.556581,-20.727716,-27.961248,-21.287277,-37.940777,-20.70738,-26.040215,-22.40962,-26.687088,-31.300081,-25.503788,-24.21965,-27.296583,-20.439785,-20.220669,-22.208878,-28.68984,-23.344318,-30.563475,-26.452297,-24.80909,-27.699093,-30.056366,-24.616995,-17.963789,-21.086143,-22.565563,-28.401527,-25.743507,-28.191957,-23.210068,-27.35135,-19.484602,-25.463665,-23.73016,-25.990444,-23.505436,-20.678757,-22.856852,-27.144222,-25.6739,-23.734665,-23.563974,-18.15897,-27.885744,-21.825562,-27.283129,-21.634949,-25.466297,-31.008553,-29.83015,-25.775373,-33.901924,-25.571129,-17.193321,-26.422398,-26.959044,-24.090187,-49.19034,-50.57227,-39.573364,-80.0,-80.0,-80.0,-80.0
-27.781399,-20.345726,-21.920923,-26.943748,-21.175068,-23.834555,-24.118612,-31.550398,-21.717144,-19.641844,-23.159151,-23.068039,-19.792488,-22.17971,-21.417374,-22.58555,-23.983353,-29.707478,-30.367716,-24.616812,-22.675453,-17.775526,-23.85767,-24.477627,-19.910543,-21.054724,-19.37698,-14.800924,-22.118746,-25.43435,-28.005375,-24.879513,-19.12985,-23.440887,-20.541426,-25.227364,-18.246254,-21.046352,-29.595177,-19.088327,-22.840523,-23.381739,-16.740534,-19.537453,-24.752283,-20.770481,-20.519566,-25.663956,-28.382448,-22.576256,-22.134563,-27.879824,-23.130344,-17.081581,-21.122093,-25.812614,-27.612328,-22.597685,-25.829266,-19.469784,-25.220024,-21.769512,-22.121288,-20.82739,-22.30904,-23.789291,-20.29625,-22.275993,-21.898863,-24.58721,-25.906464,-23.668129,-18.081026,-30.681156,-20.376343,-24.06392,-23.185377,-21.985209,-29.079405,-28.75662,-19.386353,-28.355392,-27.855196,-18.39375,-28.884289,-27.715618,-20.495995,-39.59261,-40.436134,-36.47399,-80.0,-80.0,-80.0,-80.0
-27.053308,-24.36016,-22.387249,-25.025343,-21.654211,-25.513908,-20.936537,-26.768478,-23.704601,-20.55146,-30.501102,-26.3961,-19.392872,-17.85904,-31.178814,-22.790918,-25.235222,-27.584396,-29.668768,-18.242813,-23.779959,-22.194706,-22.454342,-21.410782,-24.234016,-18.0271,-23.118898,-18.350107,-19.759777,-30.177303,-26.397297,-32.882294,-17.94947,-18.717754,-21.433397,-27.493149,-23.941084,-21.258915,-25.205864,-20.281887,-21.633,-24.28822,-17.55899,-24.547338,-25.49219,-19.034637,-29.31326,-23.496056,-25.649635,-22.297195,-28.37212,-24.74223,-22.096518,-19.74424,-23.466385,-20.795792,-24.865713,-25.26445,-26.434084,-19.751987,-19.669367,-20.171429,-23.557512,-20.506195,-22.33751,-23.017117,-22.268759,-19.884932,-24.223984,-32.091423,-23.084568,-26.016247,-19.708027,-26.84308,-20.755466,-22.937565,-19.613754,-22.95874,-32.73916,-24.11625,-22.575138,-26.221155,-27.604961,-25.584988,-23.950268,-20.852894,-23.422724,-43.722115,-42.090183,-37.051258,-80.0,-80.0,-80.0,-80.0
-23.075912,-26.800707,-26.69846,-23.510557,-21.86848,-20.864697,-24.321697,-18.640469,-25.692291,-21.729958,-25.572603,-28.26789,-17.173822,-15.841616,-24.299574,-30.71615,-25.709188,-25.246147,-23.945244,-17.760395,-19.073433,-30.73209,-25.58078,-21.059605,-19.849743,-22.68172,-22.794186,-22.407675,-22.726078,-28.510168,-25.37694,-24.140139,-19.401283,-21.746025,-20.79358,-29.222023,-27.685463,-21.15248,-24.819866,-18.64013,-20.50174,-20.110134,-18.667675,-22.572098,-21.17027,-25.964727,-29.27806,-27.970001,-20.731169,-18.918858,-26.393179,-22.328241,-25.943544,-23.053738,-23.122463,-21.08754,-24.953829,-23.051819,-27.37237,-20.595158,-22.019197,-22.832123,-22.07817,-19.82164,-22.82156,-31.423727,-29.860641,-20.125065,-19.270996,-31.096636,-23.51442,-23.094296,-21.34486,-31.6673,-22.022324,-22.713829,-17.96833,-22.95045,-27.67012,-26.83598,-22.357258,-25.3263,-20.393303,-24.08298,-21.761517,-17.680088,-30.776192,-63.102158,-52.287914,-38.770576,-80.0,-80.0,-80.0,-80.0
-23.576826,-28.135235,-19.732374,-23.35237,-25.604673,-23.263884,-23.63544,-19.379665,-22.430874,-17.79657,-25.528988,-28.826353,-19.467247,-20.424002,-24.816532,-29.598663,-31.746021,-26.249063,-23.52357,-26.416891,-25.019417,-32.008205,-26.966434,-27.17186,-21.128227,-28.785877,-16.602638,-19.606293,-33.31394,-31.309523,-27.346375,-23.230661,-21.011776,-25.923618,-27.737314,-28.129715,-25.6856,-20.107141,-23.51573,-17.535776,-22.052055,-22.728714,-20.223648,-20.041334,-24.43106,-20.614025,-31.853489,-32.078114,-24.400644,-19.982855,-26.579174,-19.225582,-28.420763,-23.52884,-23.837597,-25.037464,-23.397892,-25.367222,-27.482395,-22.549309,-20.966814,-20.668175,-23.821861,-18.47687,-19.434921,-21.987831,-31.056595,-25.177864,-17.486515,-25.947731,-28.66126,-20.067919,-21.861086,-27.581799,-25.115246,-23.558578,-23.443798,-18.09388,-22.58226,-23.286991,-25.898651,-25.284355,-22.216063,-29.893957,-19.170536,-22.401068,-32.91232,-49.42502,-48.01341,-39.396904,-80.0,-80.0,-80.0,-80.0
-27.771202,-22.616169,-21.335516,-27.280466,-30.613855,-20.344337,-25.176395,-26.169245,-23.28198,-22.79299,-25.552805,-31.941166,-22.91455,-27.491585,-25.214268,-30.04513,-26.771828,-25.475084,-21.602068,-26.170479,-21.963102,-24.988747,-18.801975,-27.731709,-25.902906,-26.283607,-20.892498,-22.477852,-31.815655,-27.172827,-26.346697,-21.201927,-19.769737,-23.234913,-26.39378,-27.349752,-27.39863,-20.191984,-23.867104,-23.42284,-20.637783,-27.833767,-21.777832,-25.24991,-31.608486,-24.338423,-26.92405,-26.451525,-25.94591,-22.669876,-23.706509,-23.128439,-29.887636,-28.053864,-24.985092,-21.272121,-23.333805,-20.526493,-30.571846,-20.848797,-28.309177,-20.197292,-28.54862,-21.96426,-20.112143,-25.506262,-31.39679,-23.808071,-24.73566,-25.435442,-28.419544,-23.67749,-21.91518,-23.6983,-23.91587,-25.628284,-22.188215,-20.507496,-25.07115,-19.458979,-25.355902,-22.914858,-28.901958,-29.622375,-20.425463,-38.658154,-25.529484,-47.34941,-50.85656,-41.62055,-80.0,-80.0,-80.0,-80.0
-23.82536,-24.119864,-21.32402,-26.095533,-26.434452,-19.044535,-20.979492,-26.238014,-22.93475,-19.980965,-28.128538,-25.741516,-22.69236,-23.040764,-21.964407,-27.879332,-28.634834,-20.217083,-16.892551,-22.277832,-19.120989,-27.817545,-21.150883,-21.665482,-23.588467,-25.916588,-25.598562,-22.817133,-19.890732,-25.956417,-24.973373,-24.13246,-20.492405,-22.93179,-24.203484,-24.795517,-19.113846,-20.399672,-21.97993,-22.584278,-19.091759,-24.651188,-20.617958,-25.934977,-33.77069,-24.82892,-27.32653,-23.415676,-25.00911,-19.702408,-22.452713,-23.743519,-21.79712,-23.04915,-24.687891,-21.506813,-18.846039,-19.891815,-28.353949,-23.75493,-25.590176,-22.291986,-24.610886,-24.068275,-23.996702,-25.03101,-26.270092,-22.043755,-29.186966,-22.618011,-25.000832,-22.923038,-27.96433,-24.855,-23.767315,-28.557756,-25.700428,-23.610851,-28.15496,-17.513462,-26.349636,-19.24486,-20.315779,-23.388952,-16.787952,-25.69817,-23.146587,-58.466156,-52.921062,-40.232227,-80.0,-80.0,-80.0,-80.0
-20.132114,-26.065872,-29.424232,-21.111732,-21.961933,-23.46352,-28.294058,-24.576113,-19.38543,-19.176506,-22.74128,-22.798752,-19.087257,-20.880749,-20.280241,-20.681362,-30.275158,-28.08399,-20.447498,-25.873718,-24.077484,-22.242165,-22.882473,-18.766563,-28.984074,-21.26909,-26.941813,-24.80703,-21.89428,-25.409496,-30.970547,-26.166458,-27.706417,-24.14497,-21.108032,-28.1666,-18.76943,-27.096788,-18.220156,-19.87027,-16.949646,-23.748251,-19.690018,-24.359182,-31.87003,-28.47715,-31.013918,-18.520668,-20.386837,-18.629402,-23.164341,-28.350231,-23.28796,-25.702494,-25.514957,-22.773098,-19.272213,-22.047064,-28.419737,-19.721783,-24.128168,-22.5257,-22.164665,-28.049192,-26.812914,-21.524773,-20.103243,-25.30229,-27.690445,-30.656418,-22.633213,-22.596725,-27.000885,-19.668049,-22.555672,-30.36856,-22.609783,-20.229364,-22.107712,-20.443909,-25.220686,-19.886093,-20.9347,-24.579704,-19.283028,-22.636322,-26.799416,-55.15206,-54.069397,-39.956806,-80.0,-80.0,-80.0,-80.0
-21.429937,-26.098825,-26.561142,-18.8042,-24.763662,-25.452795,-22.147907,-19.870602,-24.889484,-19.83012,-17.572235,-27.03881,-16.798702,-23.510834,-20.101261,-21.033678,-21.489128,-26.196812,-28.132635,-22.132072,-19.398891,-22.371368,-24.273169,-22.285385,-23.951054,-21.236004,-22.169281,-28.977829,-24.079689,-27.2616,-30.25127,-28.75749,-27.936617,-20.457207,-23.292349,-21.543423,-20.276115,-25.513756,-21.172909,-24.29155,-22.394968,-27.377615,-20.035366,-22.250664,-27.26811,-25.889816,-24.619408,-19.935081,-24.386318,-20.843071,-25.890392,-25.963972,-24.158321,-27.13639,-29.77482,-22.453941,-22.903988,-24.75542,-24.139427,-24.393877,-22.302494,-22.695377,-23.576767,-25.668495,-20.331333,-20.214607,-19.00465,-25.5915,-24.24296,-27.756521,-18.716621,-23.972673,-24.61369,-20.311554,-21.649294,-31.965313,-20.043255,-22.34319,-20.459667,-27.067068,-30.287174,-18.244644,-22.232578,-24.187649,-24.130108,-23.825607,-30.342419,-43.08465,-44.79813,-40.894627,-80.0,-80.0,-80.0,-80.0
-27.465261,-23.935326,-22.974344,-26.865578,-23.439335,-24.195194,-23.512213,-21.977003,-27.627617,-22.385569,-21.201717,-25.091248,-22.824965,-23.649143,-24.168985,-22.314266,-20.480808,-20.562101,-25.055386,-25.731167,-22.522236,-24.222488,-24.855413,-21.441444,-25.580545,-26.086475,-24.616917,-32.12002,-26.532732,-20.63375,-34.998978,-23.694433,-35.085323,-24.13589,-28.223923,-21.701162,-20.707573,-27.007616,-30.688244,-27.539192,-22.977514,-22.749573,-25.922058,-24.112633,-27.95124,-23.666523,-19.329342,-21.809631,-23.896854,-18.532515,-26.966612,-26.693462,-27.238514,-28.63955,-25.213675,-23.48658,-30.06458,-28.58797,-22.163185,-26.681938,-25.31217,-20.230227,-23.9688,-20.697735,-22.509674,-17.912783,-20.781448,-30.144913,-23.038773,-22.852863,-20.849812,-24.907568,-21.718979,-24.447763,-19.743204,-28.807587,-21.28899,-38.61145,-25.248169,-23.162285,-26.854172,-24.432804,-27.596512,-20.47744,-25.736282,-29.883293,-35.566708,-48.274113,-45.66536,-44.114815,-80.0,-80.0,-80.0,-80.0
-26.545134,-20.855803,-24.41785,-29.616335,-21.421646,-23.467175,-26.401093,-24.086037,-19.836643,-21.573101,-18.873474,-26.528267,-25.280563,-28.566605,-23.385437,-23.327467,-28.613398,-19.700943,-25.844933,-24.353748,-25.090326,-26.830448,-25.611713,-22.01665,-18.440485,-26.453587,-24.319925,-21.135296,-19.588873,-23.586287,-23.463684,-17.882801,-24.037174,-23.57467,-26.580395,-28.874739,-26.097807,-23.54013,-32.172226,-29.411203,-28.320787,-22.815529,-30.719141,-20.816912,-25.439331,-21.250666,-19.861301,-24.29102,-30.728474,-22.824041,-22.537498,-29.630243,-27.382057,-25.751884,-21.452068,-27.629526,-26.594656,-25.772345,-24.633259,-22.150352,-23.397438,-17.73271,-22.07616,-20.377518,-22.323055,-20.418041,-24.353138,-22.15129,-27.719559,-22.29565,-19.940649,-25.3959,-18.443426,-30.112816,-22.14441,-20.204117,-19.90656,-29.741085,-31.254166,-22.996275,-23.186277,-19.371447,-26.039293,-21.301567,-25.132004,-36.009262,-30.29301,-68.79827,-52.365166,-42.308838,-80.0,-80.0,-80.0,-80.0
-31.282625,-16.359179,-27.729155,-33.872448,-25.158676,-22.29861,-29.603651,-22.774796,-17.674042,-28.26523,-17.313808,-26.271816,-25.384415,-26.746864,-21.532839,-21.116169,-22.24016,-17.255236,-25.896227,-23.480383,-27.280428,-21.977512,-24.384718,-26.453506,-21.700726,-23.673937,-19.920742,-21.436234,-23.631348,-28.365265,-26.2376,-23.046541,-24.509602,-18.737194,-29.113987,-25.477562,-25.77166,-27.234316,-31.658241,-23.433409,-33.64957,-33.25402,-24.275955,-21.293598,-25.24781,-22.51709,-24.160046,-23.145971,-26.654638,-27.14162,-19.483368,-21.999048,-21.943245,-23.737968,-20.747778,-26.461386,-29.909061,-22.387278,-23.180424,-23.205727,-32.668915,-21.058212,-23.607689,-29.02915,-25.636507,-22.027763,-22.36998,-23.674986,-22.281624,-29.64123,-19.994705,-25.23919,-17.178356,-22.845112,-27.085972,-22.640001,-24.27444,-23.110653,-16.712372,-28.327623,-24.243382,-22.156013,-26.63477,-23.457645,-25.622896,-24.511875,-29.4601,-47.93441,-46.34879,-41.804024,-80.0,-80.0,-80.0,-80.0
-30.31233,-19.387016,-26.846617,-28.678844,-23.66113,-26.729164,-27.959373,-20.714918,-24.233803,-26.563623,-22.166283,-23.171066,-23.175743,-19.490423,-22.066975,-20.8182,-18.951447,-23.572094,-24.223305,-25.401636,-25.280077,-19.646059,-24.803055,-23.106773,-19.95441,-22.611202,-20.455582,-28.727291,-28.038685,-26.446808,-26.229536,-32.513836,-26.55375,-23.242691,-27.611996,-25.851147,-21.949955,-22.966652,-26.707752,-20.30659,-31.156296,-26.196491,-24.059326,-24.281235,-25.785543,-23.258465,-20.814638,-29.646885,-24.61089,-30.64145,-18.836916,-19.897772,-16.885832,-27.83891,-19.818262,-22.067646,-22.358788,-22.59446,-24.491642,-27.54316,-36.675293,-23.651863,-33.8226,-25.67577,-26.913406,-21.182999,-22.249954,-21.930218,-22.116215,-26.749672,-22.833675,-19.334541,-23.33281,-23.840424,-28.666212,-26.999062,-23.34958,-23.88153,-15.762583,-24.745426,-25.569101,-21.578526,-22.99502,-26.249176,-25.1153,-18.008232,-26.29931,-45.586723,-48.352425,-39.404156,-80.0,-80.0,-80.0,-80.0
-24.909126,-30.75925,-19.791637,-21.009106,-20.43583,-33.15131,-25.982182,-21.21225,-21.113737,-29.000778,-26.287436,-19.710403,-26.06372,-20.761868,-22.82965,-20.626972,-25.61486,-35.435764,-20.104673,-21.334925,-24.437553,-23.90382,-25.793764,-25.07315,-26.547636,-23.20082,-23.208948,-29.9577,-25.605587,-19.587818,-21.869705,-30.618134,-26.678831,-34.870823,-29.434086,-21.708168,-18.339027,-24.121504,-23.064116,-24.193777,-29.308807,-20.746502,-27.716286,-22.359238,-31.676613,-23.282955,-26.434395,-29.793068,-25.908228,-23.542358,-21.159101,-22.461445,-18.396667,-27.049788,-19.52473,-21.886728,-20.972206,-31.011791,-23.221079,-20.209568,-23.893064,-25.5427,-34.806095,-27.105808,-25.08294,-22.711163,-19.065998,-20.608532,-26.688358,-26.558342,-19.676004,-22.765335,-25.617281,-27.412628,-26.499523,-24.08004,-24.615952,-25.503075,-24.25799,-22.360355,-24.849844,-22.822231,-20.979553,-29.791351,-25.798359,-20.863394,-22.285727,-58.758408,-53.580566,-39.821823,-80.0,-80.0,-80.0,-80.0
-21.597557,-28.941763,-17.108368,-19.939016,-22.681679,-32.342583,-23.929186,-21.567959,-23.918625,-24.836605,-18.806858,-20.406898,-20.483955,-25.69881,-21.746841,-19.886488,-27.295666,-28.402737,-21.40191,-21.103298,-23.865454,-25.325535,-23.700048,-23.103472,-24.971777,-32.435875,-26.015947,-28.148859,-24.273901,-21.673496,-24.605522,-32.031162,-25.288498,-30.918161,-28.33944,-21.183344,-23.3676,-25.449196,-19.65968,-20.08448,-26.37992,-20.926952,-25.897335,-20.919434,-24.932331,-22.457666,-30.86912,-21.398174,-28.069721,-19.703312,-25.92144,-19.517906,-23.271215,-27.049047,-24.902328,-25.675886,-22.832571,-24.404593,-21.569183,-20.132347,-21.476883,-22.078224,-35.058907,-22.747648,-21.165333,-19.235577,-20.433786,-23.453423,-28.064213,-26.474283,-23.840187,-33.276554,-20.654562,-21.833073,-21.54494,-25.76484,-22.781963,-23.177818,-27.759005,-20.121538,-28.519728,-24.81335,-20.638247,-26.662703,-20.844707,-28.61612,-22.025564,-56.208397,-53.605568,-41.292824,-80.0,-80.0,-80.0,-80.0
