-40.89992,-38.065388,-33.727222,-35.470245,-37.52318,-34.443985,-34.186935,-34.496223,-32.96545,-32.686672,-34.29709,-32.47362,-31.673727,-33.47069,-39.88556,-40.434357,-42.144745,-41.82761,-39.534733,-35.98707,-34.97443,-34.193813,-34.17013,-32.47951,-30.6754,-27.279078,-39.339275,-32.042385,-35.65729,-32.533936,-32.12993,-32.42571,-32.809204,-30.344622,-29.05317,-29.920168,-32.738934,-35.145107,-34.438156,-31.72762,-33.92612,-30.920803,-39.092262,-40.105717,-37.61986,-35.4411,-33.096684,-36.681732,-42.148354
-43.380627,-37.67536,-35.0445,-36.823093,-37.4011,-34.92361,-35.15704,-33.95302,-33.057762,-33.080673,-33.466503,-32.64335,-30.313425,-32.600296,-37.447613,-41.205956,-41.053993,-43.775177,-42.66166,-33.169537,-36.067287,-36.95729,-32.460682,-33.554005,-30.344534,-26.665379,-37.68577,-33.501247,-36.812622,-31.802359,-33.351048,-34.042946,-34.889984,-29.704903,-29.735207,-32.605553,-31.17265,-36.352524,-33.885384,-32.291172,-36.274483,-31.029408,-40.428455,-36.724884,-34.15985,-35.812096,-34.257416,-35.780304,-42.363865
-45.61773,-37.644737,-35.56244,-35.28631,-38.499966,-34.610878,-35.56549,-32.085533,-30.87741,-33.51901,-30.719927,-33.07369,-31.139954,-32.055305,-38.406902,-43.049942,-40.319164,-43.793686,-44.045025,-34.268913,-38.3017,-35.17212,-32.543995,-36.615864,-31.75387,-28.14871,-36.32089,-35.172993,-34.87277,-29.978844,-33.11875,-34.972282,-35.753315,-31.307066,-31.997921,-31.201033,-32.667603,-37.92808,-33.70757,-31.89088,-32.28149,-32.78184,-40.862656,-36.285995,-40.455517,-37.87815,-34.184303,-37.58327,-41.62094
-45.58567,-39.616096,-37.832947,-35.237564,-36.600563,-36.378807,-32.90378,-32.74757,-31.686296,-32.177177,-33.161266,-34.341736,-32.66221,-32.15173,-39.31669,-42.51716,-41.84094,-41.469933,-42.205647,-37.10738,-36.501854,-38.101955,-32.67182,-34.988117,-30.658321,-25.812065,-34.29199,-32.982464,-33.696354,-30.957739,-34.534813,-33.43712,-33.88609,-33.27202,-34.278786,-32.411156,-33.61936,-34.144753,-34.102455,-34.815712,-33.019917,-33.472874,-40.304653,-39.983227,-38.945267,-38.29293,-35.308475,-36.93079,-41.51683
-41.09486,-38.07398,-34.419254,-34.620274,-34.37747,-36.42122,-34.282642,-33.42977,-34.216274,-32.352745,-33.085564,-34.859344,-34.88806,-32.60346,-38.033966,-40.021473,-43.40225,-42.561882,-42.72456,-39.959507,-34.16795,-36.577335,-32.43405,-34.85758,-27.875782,-27.687708,-35.557007,-33.63634,-35.999077,-30.383656,-32.531372,-33.92382,-34.32431,-31.064537,-29.94978,-30.07886,-32.332348,-34.471336,-35.638363,-31.376497,-34.8503,-33.778786,-38.363605,-38.94572,-34.621017,-39.571785,-34.169174,-34.616474,-41.344715
-40.56026,-38.650677,-37.17867,-35.706066,-35.963696,-34.285046,-36.051884,-34.951912,-34.70033,-35.612724,-35.470913,-31.056606,-34.31092,-33.540024,-35.778175,-39.28594,-40.88308,-43.455246,-42.40799,-40.354515,-34.736057,-36.39917,-34.966576,-36.695225,-30.47923,-27.198334,-36.611652,-33.126053,-37.321003,-32.742718,-31.162756,-34.938553,-35.567764,-34.1011,-29.198023,-34.591194,-35.877434,-37.544296,-34.5466,-33.125004,-31.716656,-32.246265,-37.769478,-40.043945,-32.717148,-38.106857,-34.586132,-39.27321,-43.57981
-41.258984,-38.553062,-39.320198,-37.529114,-36.638683,-35.007782,-37.441055,-34.93886,-35.050602,-35.700066,-33.11934,-33.281467,-34.623188,-35.61575,-35.451283,-40.52209,-42.12576,-44.22695,-41.060837,-37.030605,-34.676315,-38.38774,-35.88498,-34.0055,-29.13137,-27.010452,-34.960896,-33.21426,-35.917828,-33.16762,-31.25037,-35.592575,-33.952477,-32.25452,-29.689367,-32.687553,-35.145195,-35.00079,-33.14297,-35.351223,-33.19185,-34.801464,-40.17263,-37.908886,-32.682053,-37.102867,-33.82554,-37.146957,-43.05196
-45.623497,-38.16604,-34.872936,-37.133247,-36.240868,-36.63833,-35.174225,-35.33269,-34.067062,-35.2567,-32.48346,-34.87161,-34.065235,-32.906887,-36.935528,-42.768658,-44.470764,-41.51083,-42.94677,-37.808662,-36.764767,-34.9316,-34.021145,-36.166073,-30.320053,-27.568256,-34.385677,-34.323193,-36.175465,-32.29115,-32.432915,-33.70473,-31.953972,-30.64651,-31.063044,-31.466951,-36.523243,-34.508827,-34.361485,-35.284046,-36.54834,-32.951202,-40.20608,-37.8677,-34.376602,-39.713966,-34.337547,-35.810623,-42.689327
-41.94725,-40.000328,-37.6919,-38.93703,-39.021355,-37.696938,-35.59123,-36.83887,-35.12157,-34.900406,-34.827568,-33.780827,-32.159775,-33.841747,-38.508083,-41.79667,-43.190083,-43.776352,-45.01321,-40.17734,-37.77597,-36.166103,-35.833134,-36.97197,-32.827366,-30.956226,-36.51811,-37.256767,-38.317493,-33.330433,-33.204712,-32.817307,-35.09267,-32.573612,-31.392477,-32.709404,-36.059223,-36.696163,-32.468006,-36.054726,-37.337677,-31.13562,-41.66283,-40.477345,-39.3887,-39.535233,-31.273521,-35.704853,-43.085636
-41.493782,-44.375355,-40.22294,-39.116722,-40.761024,-38.58277,-38.41969,-40.65755,-38.185947,-37.479214,-37.195522,-39.05401,-34.805126,-36.84774,-41.259964,-42.986885,-45.744522,-47.783314,-45.609695,-43.904335,-34.923588,-39.15658,-38.02425,-39.902878,-37.320724,-31.449905,-39.660572,-41.13933,-40.551067,-33.060364,-36.297695,-38.05968,-37.73319,-37.883892,-35.2204,-37.460625,-36.72264,-39.325672,-36.131073,-38.785145,-40.085476,-34.63334,-43.036644,-42.241325,-39.21134,-43.09635,-34.95827,-40.57282,-43.399414
-48.081284,-49.826874,-43.835037,-46.080635,-45.540104,-46.051292,-45.105946,-46.766296,-43.86388,-44.075397,-41.687855,-44.000603,-44.445427,-42.452644,-48.638172,-50.19312,-50.907806,-54.381218,-51.149094,-49.85344,-45.355957,-45.85584,-44.736813,-44.573288,-43.468933,-37.570396,-47.727135,-46.38233,-46.511623,-40.720776,-43.389687,-45.621826,-43.58987,-43.312363,-44.79088,-40.940475,-43.2593,-44.01454,-45.517097,-43.810856,-44.190487,-46.064404,-46.77614,-47.656178,-47.53907,-46.840664,-45.00438,-47.805405,-48.205715
-58.982315,-58.951557,-61.92585,-58.85971,-60.660316,-55.6541,-56.794815,-56.036106,-58.497585,-57.85199,-53.700333,-56.31395,-48.798077,-54.436794,-59.99521,-62.593773,-66.530754,-61.943844,-63.99991,-56.152336,-58.23457,-57.88063,-53.99769,-58.050632,-53.548523,-52.43094,-58.053017,-61.170845,-57.682514,-52.402256,-52.89669,-55.279472,-52.656292,-52.816658,-51.609055,-51.99813,-57.3157,-52.947174,-59.15782,-55.07582,-54.625298,-52.94335,-57.734055,-60.46383,-60.52426,-60.459488,-56.609734,-59.172173,-52.146477
-62.068367,-76.39818,-76.69656,-75.78164,-76.08563,-76.40503,-73.97637,-75.18974,-75.9238,-71.898056,-72.36594,-74.550644,-67.376434,-74.345345,-77.62666,-80.0,-80.0,-80.0,-80.0,-77.46529,-76.10075,-74.33994,-74.44699,-75.462685,-71.360374,-68.425385,-76.88928,-78.617676,-77.515625,-78.96893,-73.7839,-74.432755,-78.94449,-72.150665,-70.980934,-74.830505,-75.86371,-73.95981,-75.17929,-77.3274,-73.26138,-72.88922,-80.0,-80.0,-77.24393,-79.3961,-77.35998,-77.514404,-52.806297
