-17.244127,-22.527653,-20.52604,-20.234062,-22.16273,-25.878902,-25.931026,-21.592049,-17.897718,-23.699928,-23.282398,-22.10696,-22.304893,-19.54966,-16.596128,-25.698896,-22.962051,-26.914795,-21.107504,-26.198767,-26.55055,-26.501133,-22.822384,-25.518984,-25.372393,-23.92537,-27.18424,-31.460613,-23.088448,-29.463875,-21.823101,-18.925014,-21.618778,-23.532562,-37.433453,-33.87788,-21.131275,-23.300026,-21.511799,-24.479336,-25.533388,-18.60351,-26.89953,-20.55215,-29.634348,-20.06791,-23.291313,-18.81599,-22.24992,-15.46607,-15.8157425,-23.819725,-22.57151,-23.775787,-20.55022,-18.638382,-20.97882,-23.758053,-23.73513,-23.837978,-22.531258,-21.305904,-29.20181,-23.76233,-23.867374,-23.861658,-18.489815,-28.53605,-21.578617,-18.502956,-22.726046,-15.828764,-20.367462,-27.63593,-19.441214,-20.92832,-22.491034,-18.935932,-24.739119,-20.368156,-22.29457,-26.317122,-27.243265,-26.772926,-22.345488,-28.066198,-16.87034,-23.52826,-18.50984,-17.641653,-17.929863,-32.85937,-25.982248,-20.354023,-24.669075,-30.606491,-22.131077,-23.649096,-25.724287,-19.589815,-23.58652,-20.49319,-21.838144,-25.66362,-17.874758,-22.017014,-23.47913,-28.516064,-26.038067,-22.04624,-38.822758,-26.11189,-17.062586,-21.995531,-23.129993,-22.561558,-21.307465,-20.312,-19.809599,-24.64399,-21.833237,-16.581505,-18.444988,-22.094585,-15.050755,-21.387375,-24.76453,-26.75238,-18.028505,-21.094765,-22.209122,-15.495106,-28.695362,-21.40063,-23.076355,-22.453297,-22.325985,-18.662731
-28.441479,-27.421417,-25.957037,-16.93597,-28.104813,-23.113792,-27.442305,-28.022821,-16.606676,-22.77303,-34.940125,-22.253302,-21.68692,-22.677658,-16.892014,-28.338406,-29.306055,-34.61104,-31.375826,-28.796106,-26.544806,-25.240242,-28.50432,-29.452076,-24.666273,-30.331757,-28.171436,-32.18613,-31.748295,-32.691902,-32.615715,-28.072882,-22.025192,-30.417683,-42.124718,-28.57447,-20.341177,-27.613346,-28.627457,-21.357061,-23.247171,-18.8973,-24.72171,-22.955833,-29.704538,-26.415928,-20.630224,-21.926975,-23.182589,-22.727552,-18.239407,-21.988117,-19.71481,-26.431091,-23.712471,-25.818535,-19.814922,-27.35561,-24.583492,-29.365774,-17.225332,-21.3899,-27.143738,-18.145363,-28.79143,-19.395271,-25.206799,-22.724215,-21.27731,-17.257442,-24.709013,-20.905848,-22.604856,-20.93555,-24.073877,-23.752476,-17.705906,-24.856516,-25.573738,-20.749866,-23.619028,-27.203835,-24.348522,-29.77199,-30.805824,-25.414724,-22.106285,-25.2538,-20.597069,-20.632519,-20.60527,-27.655478,-22.351974,-23.146896,-24.148739,-33.392754,-29.655304,-19.54063,-29.834972,-19.468529,-28.276611,-21.534836,-22.80358,-24.154179,-20.693197,-25.839788,-22.83982,-26.487097,-26.980919,-22.673792,-31.200283,-23.951347,-23.01027,-15.324833,-25.377073,-23.970127,-20.800875,-23.188236,-22.032103,-21.849316,-29.852041,-20.30737,-25.98822,-21.38555,-18.262516,-29.237028,-27.277973,-28.617596,-21.182655,-26.218441,-21.617285,-21.997128,-26.341705,-17.814863,-18.25056,-24.546036,-21.266964,-18.599785
-27.62923,-27.669502,-20.64996,-18.4516,-27.958937,-20.964352,-26.896057,-22.7897,-15.585966,-23.079563,-30.306965,-20.827477,-24.570457,-29.872534,-20.923218,-30.824703,-30.008347,-38.004257,-32.207916,-27.589207,-27.818047,-24.370262,-23.425606,-26.22226,-28.419165,-31.042799,-24.216118,-29.824993,-35.033844,-29.302656,-30.193897,-26.736004,-24.347698,-24.381207,-36.19979,-25.595966,-18.766958,-27.492819,-25.338856,-15.020779,-17.036423,-16.007113,-22.8132,-15.806694,-20.262508,-25.625706,-17.339064,-19.933552,-20.879246,-24.203735,-26.558773,-20.547155,-21.99453,-19.147192,-18.907417,-27.440548,-21.805534,-26.742352,-18.140627,-20.831528,-16.160559,-20.874783,-19.16759,-15.242249,-21.774603,-13.644566,-22.224316,-16.84132,-17.741158,-24.848312,-22.560818,-21.946066,-17.768364,-18.143938,-21.570742,-17.09136,-18.590466,-19.577076,-24.968704,-23.638218,-16.640041,-19.444777,-20.816877,-23.454533,-25.85846,-22.002594,-23.978947,-29.435951,-15.07271,-21.363098,-19.04014,-17.908503,-18.420614,-23.745928,-25.112562,-31.036873,-22.881683,-15.781212,-28.29382,-22.51032,-23.736357,-22.55899,-19.145535,-19.496944,-23.329712,-22.259544,-19.00217,-29.665682,-22.601316,-20.482317,-21.962845,-18.016552,-21.268787,-15.802235,-26.37642,-21.976954,-17.505505,-23.873571,-23.148632,-25.314049,-21.792889,-21.590593,-24.097017,-20.158667,-24.909704,-28.419498,-24.837502,-19.258009,-20.270203,-22.830627,-16.776936,-19.41417,-19.922112,-20.587559,-16.010761,-21.491196,-23.090403,-23.827078
-32.19436,-21.192705,-20.575478,-31.082077,-25.820732,-27.887224,-27.103325,-16.857443,-24.543962,-19.49617,-23.825508,-24.909618,-20.111755,-31.22989,-21.098825,-27.969538,-32.15893,-34.645855,-31.376917,-32.387295,-40.252625,-24.57939,-20.4728,-23.790596,-23.910906,-32.75244,-27.323269,-25.656471,-26.324112,-24.021198,-25.395018,-25.31594,-24.547218,-26.99747,-36.572903,-28.203321,-23.006195,-22.889671,-22.69473,-18.30908,-22.350012,-20.508709,-23.242863,-17.370995,-22.240288,-26.069405,-15.62685,-18.842384,-25.319927,-28.703701,-34.833076,-23.597033,-26.106918,-20.640694,-23.479218,-19.417732,-25.798988,-22.822935,-22.71629,-24.403376,-20.236076,-21.24649,-20.30773,-20.06921,-22.15176,-19.421116,-19.517761,-21.88393,-23.80138,-28.792902,-20.28471,-23.69678,-20.261581,-25.726349,-27.462303,-17.977936,-22.112934,-15.7563,-21.146107,-22.008984,-22.345009,-19.45724,-21.751297,-23.047016,-31.814217,-27.735035,-20.29049,-24.368786,-18.993053,-29.27214,-22.831379,-22.770994,-26.09515,-27.33698,-19.32698,-28.643913,-22.977299,-20.097593,-24.879087,-29.316013,-22.84092,-25.546259,-28.226234,-21.387367,-29.556143,-18.245178,-20.099123,-27.773584,-26.458286,-23.136303,-22.866005,-22.831139,-22.706636,-22.931488,-26.649971,-18.253227,-20.299858,-24.263268,-22.780903,-24.7005,-17.95322,-20.924469,-23.999912,-23.462673,-24.83638,-29.120617,-24.451668,-19.088573,-18.760075,-25.251911,-19.357365,-13.963312,-23.070404,-27.721216,-20.018139,-20.140322,-23.046986,-20.647827
-28.652445,-21.547987,-17.625637,-31.717628,-24.131725,-20.397594,-23.397865,-16.345833,-18.541258,-19.089413,-24.24693,-21.474182,-21.618774,-26.461117,-21.022781,-28.34563,-24.088614,-23.412663,-26.773573,-23.710861,-23.412724,-28.545803,-24.449238,-26.12849,-26.385944,-31.653797,-29.405523,-25.62885,-24.876472,-20.65435,-24.572092,-31.605892,-23.478146,-27.321205,-31.17198,-25.301432,-22.158669,-23.049715,-24.93586,-15.707106,-20.002691,-31.2577,-18.742546,-19.63327,-26.040586,-26.831059,-15.838299,-15.519377,-27.4538,-25.02637,-28.37331,-25.176281,-20.908081,-17.986904,-24.308083,-20.01052,-26.802883,-22.98922,-17.507309,-21.953602,-20.8237,-22.035313,-22.476244,-27.248322,-21.334843,-20.709421,-22.195732,-16.96906,-21.658918,-20.267307,-20.133318,-26.36058,-25.833454,-21.338362,-22.183216,-20.715967,-20.05598,-18.722504,-17.106947,-21.473312,-27.776148,-19.61137,-20.695656,-23.044178,-29.288223,-24.67652,-17.11583,-19.634876,-20.482723,-22.468636,-19.149548,-25.651817,-27.20512,-22.822136,-20.676598,-21.723808,-19.566343,-19.685364,-21.16938,-17.564945,-21.40081,-23.37695,-21.604052,-21.857601,-23.241884,-21.54152,-23.012392,-23.39014,-24.916443,-24.648254,-24.805851,-28.862312,-20.71375,-24.626358,-26.691483,-15.02162,-17.3177,-20.16897,-17.45936,-24.834442,-21.525892,-20.946884,-27.102758,-25.256947,-20.586382,-25.109474,-23.173307,-21.793556,-18.731604,-23.878757,-20.115768,-17.452883,-17.911806,-23.919876,-18.356836,-23.44646,-21.503983,-15.810375
-24.02654,-18.627462,-21.046703,-26.735415,-24.43277,-18.14277,-20.60717,-26.49668,-20.487822,-27.31857,-21.662409,-18.660704,-26.458046,-25.383028,-24.892925,-19.034561,-18.107555,-17.179184,-19.644182,-16.314207,-16.80786,-30.499615,-31.56956,-19.795805,-27.226788,-29.720194,-22.687706,-38.557945,-28.283104,-27.463799,-27.820292,-32.853947,-26.642998,-25.94968,-30.080467,-21.422297,-17.003536,-19.558468,-20.829166,-15.5877075,-16.606823,-26.072598,-17.463024,-18.050917,-16.493668,-28.08203,-20.898468,-11.683067,-20.06028,-18.209362,-19.351883,-21.435902,-25.128181,-15.3942585,-18.862759,-20.70763,-16.035646,-22.23685,-14.635872,-18.643898,-16.051888,-17.739777,-18.992836,-23.901228,-17.08463,-14.460234,-14.354031,-14.695429,-17.451355,-13.778433,-20.812138,-29.332148,-22.310947,-17.938467,-14.970291,-29.25314,-15.660458,-20.243055,-15.030157,-16.574116,-18.29136,-15.807671,-18.400963,-22.556765,-21.641125,-20.037403,-12.243624,-12.431845,-18.290133,-16.639927,-14.9783745,-19.460924,-22.068817,-15.62706,-16.926851,-16.303497,-15.168598,-16.794037,-16.04814,-13.838118,-21.201729,-18.363869,-17.261305,-18.166603,-22.409477,-19.869053,-20.373241,-19.445873,-21.786339,-23.115248,-18.390793,-26.329243,-19.53708,-25.209368,-21.624018,-12.969643,-21.757347,-20.878572,-18.867958,-26.311237,-21.556225,-22.155025,-18.94704,-26.929531,-25.33655,-26.071262,-23.466057,-27.241913,-25.877323,-20.401186,-27.05422,-20.7813,-20.359013,-24.349522,-22.79804,-22.90119,-22.229448,-14.998375
-18.42251,-20.937866,-21.120598,-29.350405,-24.060963,-24.630346,-21.455862,-33.418686,-23.782682,-24.632034,-25.788074,-21.371132,-34.249012,-25.166262,-21.888985,-18.154867,-21.271208,-20.60534,-25.12041,-22.541,-20.285763,-16.459675,-17.28265,-17.659533,-19.78403,-23.79007,-20.354263,-32.633434,-27.05598,-33.589443,-23.456493,-29.885927,-21.938847,-29.104204,-34.771805,-21.990147,-20.39333,-22.418617,-23.231184,-20.483025,-16.961702,-28.699905,-25.540487,-21.920715,-19.047926,-23.078442,-17.85968,-18.235167,-23.253073,-19.496815,-20.838654,-27.832314,-25.424582,-20.627441,-24.221079,-20.938326,-16.563978,-26.524078,-19.828487,-17.44895,-18.469147,-21.685211,-23.767433,-24.686455,-22.207314,-16.168613,-17.751345,-21.393652,-22.510029,-19.04317,-22.64082,-29.83245,-23.445103,-21.38616,-19.401447,-23.833635,-18.720543,-25.801296,-17.408062,-20.819542,-19.125193,-21.752617,-23.529408,-24.88219,-19.378796,-22.50198,-16.922781,-15.843748,-22.948595,-21.543734,-20.083921,-18.589577,-26.104649,-18.085438,-22.622185,-19.755518,-19.770748,-20.947615,-19.34401,-20.565952,-25.449934,-22.824286,-21.089033,-21.785492,-28.592428,-23.12984,-19.629854,-22.388203,-22.803198,-28.719847,-22.628735,-23.783169,-21.523182,-25.549067,-23.449375,-17.327187,-23.76758,-22.748264,-15.377483,-22.226568,-23.961948,-24.268518,-18.63755,-32.45986,-23.392487,-20.06091,-30.378239,-18.600142,-27.834747,-24.110525,-22.717567,-22.045652,-28.606838,-21.134079,-17.953396,-21.04086,-20.271423,-17.814936
-17.050184,-21.123878,-25.110672,-19.967756,-25.84261,-27.010149,-22.989296,-23.99274,-23.196342,-16.043991,-24.308456,-23.745869,-26.364557,-23.618309,-20.86372,-24.362259,-26.834421,-26.652939,-33.10693,-26.813229,-26.859947,-3.170185,-9.39398,-11.408798,-17.001776,-20.919088,-25.099762,-31.204088,-18.506521,-31.097157,-24.004665,-26.94582,-22.37191,-27.946003,-35.298084,-25.031599,-32.04652,-20.974052,-27.52708,-22.629496,-22.149063,-25.797064,-23.318657,-17.207832,-21.841778,-22.536642,-18.469181,-22.226202,-20.600779,-22.59555,-24.313713,-26.603935,-21.582296,-23.61995,-24.301918,-23.044056,-18.798767,-23.29932,-22.917301,-24.01559,-21.62695,-21.135605,-21.625206,-25.9026,-28.843235,-18.06904,-25.896904,-32.55641,-26.535393,-21.17978,-20.751278,-25.384321,-17.849298,-23.239878,-26.020739,-22.447979,-27.602655,-24.7204,-17.981903,-30.381226,-17.754337,-24.033272,-23.72022,-27.49752,-19.938866,-25.412378,-23.62571,-20.295315,-24.972458,-19.871876,-21.77937,-19.880428,-19.413074,-19.934443,-24.774391,-25.044281,-21.761406,-28.463953,-25.078773,-21.960213,-32.3624,-26.763317,-23.212986,-20.985416,-28.64252,-16.694426,-21.285212,-29.227104,-20.427105,-27.300192,-24.492573,-19.00899,-24.020546,-25.389582,-17.373837,-21.234434,-19.493696,-22.358524,-15.941198,-19.835594,-21.613972,-25.748192,-23.65879,-26.618656,-19.409908,-22.703184,-25.652458,-13.300159,-26.099503,-23.474094,-24.964489,-19.602512,-27.676281,-18.898205,-18.433115,-24.037468,-24.651272,-23.751314
-22.622433,-20.89642,-23.285686,-25.258997,-26.977211,-26.283932,-20.932905,-20.86459,-20.014412,-17.38547,-22.19187,-19.341755,-25.503725,-23.731995,-21.088646,-24.658249,-30.649725,-26.223991,-33.969963,-25.693972,-30.834446,-3.6962852,-15.681198,-15.216,-19.968163,-24.027073,-27.013409,-31.214113,-15.858986,-24.34582,-20.25141,-26.646978,-24.106323,-28.991646,-39.453224,-30.19833,-30.314663,-23.776297,-24.179071,-24.065472,-22.035889,-23.424324,-23.765888,-19.362133,-19.435797,-31.77507,-16.906027,-23.246168,-22.542255,-29.481995,-20.083584,-25.033257,-26.761496,-27.704895,-20.233372,-27.597181,-21.390743,-22.227531,-24.075756,-25.508968,-21.768036,-20.841879,-24.89002,-26.37378,-24.899944,-24.3521,-29.310287,-26.929552,-24.91171,-22.901701,-26.749863,-18.269632,-23.005362,-27.841093,-19.271114,-23.893322,-23.478695,-26.209373,-18.695652,-22.81738,-24.188623,-20.742828,-22.373985,-29.225212,-22.659405,-20.12893,-23.002897,-27.474977,-20.928574,-23.24893,-30.651707,-18.653212,-19.414486,-25.934109,-18.948929,-27.903585,-27.79576,-31.662968,-22.31594,-25.852531,-25.73998,-25.669445,-24.219975,-24.770882,-29.62654,-16.084593,-25.172794,-30.11827,-22.567982,-22.565117,-20.975061,-20.123827,-22.596462,-23.768883,-15.405056,-22.938332,-20.152245,-19.936035,-22.202862,-20.6697,-25.351753,-18.530552,-26.347355,-23.384079,-17.648506,-25.409727,-24.536602,-15.751432,-26.049587,-23.3881,-25.424423,-18.390896,-37.28944,-22.241692,-22.848587,-23.928024,-20.85256,-18.667694
-20.246464,-22.255682,-24.865202,-23.522308,-22.993515,-25.871643,-19.921658,-18.670307,-18.493786,-15.61861,-23.622374,-21.112326,-23.25713,-21.77356,-18.712631,-26.563524,-34.5957,-28.25615,-33.288616,-30.17835,-21.80997,-14.346634,-24.658527,-17.77057,-27.29593,-27.536547,-30.576159,-24.136375,-17.364685,-24.370941,-21.20263,-30.25794,-27.25733,-26.7928,-31.818535,-24.790653,-21.548244,-18.694393,-29.931002,-21.212856,-18.768688,-23.562778,-23.55784,-22.727516,-16.901115,-27.522564,-20.397717,-22.88971,-22.456133,-30.675627,-21.219799,-20.540358,-23.33026,-25.681961,-21.054794,-21.620934,-18.646582,-20.456905,-19.920425,-21.346806,-19.145128,-26.21356,-27.67243,-20.200556,-21.7785,-24.861027,-24.32856,-25.747942,-22.14515,-21.608063,-22.46141,-16.61549,-28.771645,-27.248234,-19.319252,-24.213596,-25.175169,-29.987013,-24.481796,-16.872665,-20.614044,-20.720806,-23.44429,-23.932774,-25.564526,-16.631128,-20.925415,-23.712208,-25.010984,-24.151583,-24.97501,-18.888208,-24.992367,-26.257425,-17.399185,-22.266586,-32.654404,-25.58118,-24.3937,-24.357582,-23.394358,-25.328701,-19.64177,-26.56888,-28.19685,-22.921408,-20.359413,-26.238768,-23.122112,-24.171219,-19.19946,-22.094349,-17.481632,-21.281355,-18.043999,-21.120264,-21.660501,-22.633919,-21.593376,-17.686045,-18.345299,-18.382576,-21.71437,-21.40333,-22.125519,-27.025223,-23.011883,-20.138157,-21.157318,-17.860477,-26.337074,-20.872171,-24.76956,-23.372528,-20.6302,-20.521456,-25.304335,-21.987064
-17.451782,-23.814783,-24.461964,-24.984715,-17.908604,-20.357056,-18.90593,-25.799616,-18.39539,-13.87796,-25.603645,-25.192087,-22.892591,-23.80515,-23.641216,-32.430496,-35.889923,-29.66912,-36.17256,-32.741688,-25.688023,-28.093092,-23.348625,-20.573936,-35.116478,-27.1394,-25.833649,-26.676216,-22.411423,-26.86982,-26.7369,-33.956844,-31.62106,-28.741013,-32.168877,-26.63575,-27.498394,-19.868723,-23.136833,-21.295864,-24.658743,-26.968323,-21.554668,-21.59422,-20.635838,-25.193378,-24.991714,-18.714504,-23.828213,-27.413319,-22.235062,-18.916874,-23.284824,-30.725098,-24.94083,-22.809917,-21.263554,-25.054504,-16.971544,-23.531212,-21.271172,-24.071236,-29.18492,-22.332687,-19.892633,-22.137623,-23.807018,-19.57302,-19.200726,-20.74907,-22.007923,-22.966377,-22.503681,-24.204395,-29.357738,-26.924494,-29.775898,-24.177708,-26.5596,-19.134132,-21.873295,-23.394966,-21.872921,-22.084702,-24.890656,-20.257513,-18.27902,-26.241066,-30.424292,-19.886147,-24.0299,-18.198765,-25.912605,-25.569328,-24.186663,-23.642605,-25.384996,-28.0273,-26.429928,-29.172651,-23.116302,-29.216032,-21.82427,-24.023016,-25.133396,-23.906597,-23.676397,-21.37004,-22.33439,-22.698013,-26.530457,-18.170918,-20.612617,-24.431614,-20.92666,-19.192808,-29.492304,-25.93378,-24.634792,-15.087919,-24.72041,-22.650345,-25.664001,-21.105293,-24.181776,-25.125402,-28.640062,-22.959757,-21.565306,-18.45548,-23.575237,-25.570864,-26.187696,-29.56815,-21.19922,-22.544384,-29.30074,-21.633142
-18.593168,-22.436686,-21.292316,-22.573912,-18.002308,-20.168268,-25.372135,-29.817541,-17.652279,-13.745901,-17.65553,-19.213673,-25.146343,-17.159899,-18.32885,-33.74291,-36.426643,-28.778927,-29.516043,-29.83289,-30.69352,-21.829636,-18.699234,-24.0043,-26.68607,-23.691021,-23.953796,-20.970642,-21.153702,-28.279535,-34.360767,-29.443024,-30.766785,-22.122852,-30.18484,-22.140299,-30.046385,-21.557964,-20.163006,-22.368057,-29.444057,-26.708288,-21.433405,-17.423351,-27.093632,-20.678547,-26.622467,-20.424446,-25.049631,-24.265377,-23.01663,-19.488005,-28.432024,-30.853367,-28.278286,-21.301083,-22.91947,-21.21529,-17.630157,-20.376305,-18.73125,-22.890486,-23.517467,-19.239365,-24.947104,-19.446642,-24.345737,-18.7378,-15.835743,-17.69445,-18.84571,-20.844551,-24.152885,-21.993687,-20.625355,-21.567429,-26.90623,-22.87657,-22.133614,-21.640392,-29.689472,-25.18791,-21.757463,-22.936066,-22.068645,-24.199604,-19.181034,-25.146708,-22.458843,-16.429949,-29.940254,-19.545979,-31.372692,-25.727917,-21.894348,-20.953106,-20.290234,-25.509628,-24.039597,-19.862186,-22.619436,-27.88673,-22.92991,-18.2812,-17.3928,-26.622997,-23.59143,-18.897366,-21.28086,-27.205963,-26.211954,-18.059055,-22.29176,-18.014217,-21.114227,-21.288887,-27.14141,-28.137383,-26.87789,-20.731653,-24.163525,-22.60837,-28.503094,-20.209702,-23.340158,-27.027386,-24.599201,-21.730566,-21.052109,-25.648987,-25.81163,-22.659578,-22.493752,-28.199932,-23.953554,-19.805511,-27.340508,-18.969181
-20.701138,-18.332767,-19.541794,-24.664978,-26.556892,-18.869892,-27.74524,-24.227966,-15.501732,-16.692652,-13.276649,-16.356724,-20.413485,-21.378231,-25.147118,-27.465427,-32.44682,-28.225971,-35.74587,-28.178993,-28.552135,-19.693937,-23.83841,-23.340141,-23.957981,-30.693583,-27.275156,-11.058197,-21.920786,-30.919296,-32.62076,-29.749561,-28.830778,-17.2214,-6.5740623,-9.554886,-12.504963,-15.890717,-24.26884,-24.172615,-26.368572,-25.43733,-28.269188,-23.067009,-29.757875,-24.865915,-27.518082,-27.131485,-24.050201,-21.203007,-26.342327,-26.004564,-27.47117,-23.479473,-20.28762,-24.27979,-19.188051,-23.201572,-26.122526,-24.110184,-25.1978,-20.818058,-20.036263,-20.091476,-28.69027,-19.682175,-23.386528,-20.333122,-24.33392,-22.14124,-24.284225,-22.102692,-36.98107,-26.63316,-21.724783,-21.264717,-24.080032,-27.812553,-23.392143,-19.940914,-23.64599,-24.69338,-26.754387,-24.089245,-22.196148,-27.125599,-24.747776,-23.607456,-20.639856,-22.316896,-29.57691,-25.12932,-20.464098,-26.471481,-17.979559,-28.22601,-30.547245,-31.00733,-20.288177,-18.270996,-22.471922,-31.843496,-23.756664,-24.137197,-19.829628,-25.332602,-23.078285,-24.031609,-19.918648,-25.204906,-22.580925,-20.761318,-22.365713,-22.229454,-20.268242,-17.672962,-24.770863,-21.458023,-26.351852,-24.581314,-22.86571,-30.131416,-23.759327,-21.630634,-17.751554,-27.522345,-21.726402,-21.874979,-22.022808,-20.902163,-26.746853,-26.318289,-22.994286,-25.728733,-20.974327,-22.370808,-29.737625,-20.41141
-18.950224,-18.036224,-19.801636,-26.229048,-29.928352,-18.327778,-24.442596,-22.108353,-9.285812,-12.231924,-12.844343,-13.664917,-16.57089,-19.840515,-22.06773,-22.20026,-27.509521,-26.816475,-34.620487,-35.83109,-29.383873,-16.77488,-31.67273,-19.292938,-32.07227,-25.437975,-24.444504,-2.3118153,-17.200336,-16.06492,-24.31043,-20.612032,-21.39207,-14.868975,3.8146973e-06,-2.0473957,-5.2482376,-8.917887,-18.80426,-17.254396,-24.118158,-18.005007,-26.76046,-22.008352,-21.259172,-25.416136,-24.409767,-21.017975,-19.947369,-24.704155,-22.500938,-20.901562,-20.69187,-18.617535,-19.447727,-30.92394,-18.40403,-24.160366,-20.618889,-23.240631,-23.693953,-21.918808,-22.083181,-22.53894,-23.532475,-22.975714,-29.213942,-19.210922,-21.376402,-20.067436,-20.19447,-24.757559,-28.680178,-28.75907,-23.009642,-18.632214,-18.95757,-21.576874,-29.064915,-23.87735,-18.803017,-25.396124,-30.21289,-21.656422,-18.693855,-30.512754,-27.319675,-24.077078,-26.195457,-21.920235,-23.872528,-26.502848,-17.286251,-31.814684,-19.109076,-25.70982,-27.632933,-28.72252,-23.849941,-17.863167,-18.64449,-27.70139,-19.00376,-21.169716,-27.259548,-19.286488,-17.570358,-18.715168,-19.813274,-21.753853,-22.775476,-20.02154,-17.86933,-22.965416,-17.316193,-17.38851,-21.004164,-15.896894,-20.918947,-23.955893,-21.485874,-32.733833,-22.34916,-23.766018,-20.85675,-27.610363,-18.765423,-26.582886,-29.291704,-19.844585,-24.87502,-20.129787,-24.271856,-20.541279,-27.324112,-25.568274,-28.526459,-26.388355
-23.627518,-16.838049,-18.68036,-19.610264,-26.125305,-23.613026,-19.936409,-17.521357,-9.966547,-16.430172,-9.708284,-14.735901,-19.808289,-21.534286,-22.72185,-25.765434,-25.18843,-32.453476,-36.78847,-30.341936,-31.461683,-20.999538,-27.749775,-21.609764,-28.44194,-23.77424,-23.54989,-5.3306217,-19.240078,-13.684,-25.610569,-18.790884,-19.760006,-17.645218,-7.953289,-9.019348,-12.689533,-14.021069,-23.43567,-16.501308,-19.828655,-17.418627,-20.796162,-21.939123,-21.249706,-22.921936,-27.578667,-22.719402,-22.30634,-25.155529,-24.177202,-27.495758,-22.993565,-23.66633,-24.695229,-30.553715,-22.800001,-20.824608,-19.028713,-23.97261,-25.652884,-21.090807,-31.141523,-30.539822,-19.974451,-21.393625,-25.231628,-22.631231,-18.769659,-20.406986,-23.130867,-20.974518,-23.739292,-25.662376,-21.016111,-17.037039,-18.312834,-29.947239,-25.29071,-26.860487,-22.669136,-30.888191,-25.45693,-26.48563,-22.528496,-33.844204,-21.06062,-30.611517,-22.318037,-24.159414,-23.59771,-29.256033,-22.783892,-24.144611,-25.852558,-23.921078,-28.924408,-22.944143,-19.380274,-18.51716,-19.896776,-23.847271,-17.552074,-17.045984,-23.752052,-15.608946,-16.104044,-19.164886,-18.61468,-19.891731,-25.56637,-23.201847,-20.090233,-18.719229,-16.407972,-19.679073,-18.403427,-15.452175,-19.26987,-23.073635,-20.294878,-28.415924,-20.930302,-23.725014,-22.94984,-23.893768,-17.823807,-24.513039,-26.453407,-26.989841,-27.738646,-20.998571,-29.168438,-21.945425,-22.899738,-22.95225,-23.3494,-22.503864
