-22.543703,-30.786259,-25.44485,-20.968275,-24.85605,-23.253082,-22.110386,-24.143621,-24.228134,-23.077953,-20.09559,-22.693527,-22.270668,-24.082811,-24.422848,-29.562136,-26.123192,-24.476555,-26.67881,-24.978344,-20.01817,-20.747442,-19.759598,-22.638334,-21.465445,-25.630444,-24.45332,-25.865719,-24.05738,-22.86722,-20.643742,-21.043179,-25.744526,-21.804022,-20.071444,-22.982674,-21.52016,-25.592102,-25.147282,-25.702026,-24.858482,-23.199608,-23.82617,-24.661797,-27.465183,-23.31287,-22.379173,-24.004463,-22.066082,-20.23523,-24.923481,-26.351494,-25.215155,-21.444935,-25.512285,-22.477325,-20.92088,-23.650463,-24.355026,-24.525873,-21.026798,-20.874569,-20.296766
-21.859226,-28.027252,-22.762703,-24.142021,-26.045734,-19.449638,-20.682367,-20.448832,-20.726532,-22.247522,-23.063877,-26.174122,-23.396206,-23.583263,-26.619453,-25.040392,-23.723057,-25.912165,-22.186516,-21.548418,-19.650982,-20.596289,-17.92077,-22.618431,-26.954727,-21.830214,-24.227333,-27.139688,-30.820332,-20.886227,-17.880445,-22.325472,-22.682861,-25.779999,-17.52481,-18.92844,-24.335728,-25.474512,-22.080212,-22.960285,-21.028807,-25.64853,-24.86417,-23.442337,-22.373955,-26.10867,-24.582092,-24.414616,-26.55988,-26.631964,-27.449429,-25.633482,-21.383928,-18.472687,-24.993631,-21.719284,-21.268694,-21.638374,-21.531364,-20.31363,-18.299858,-27.185305,-17.923573
-26.403683,-27.691214,-20.54029,-26.966076,-27.657032,-22.38993,-19.429358,-23.760883,-21.640223,-24.957008,-21.580223,-30.244202,-24.321884,-23.156101,-25.55243,-22.820435,-26.722988,-25.020441,-19.290823,-16.459211,-27.961103,-20.176495,-23.057728,-25.747723,-28.338856,-21.219887,-23.42757,-21.679857,-24.966404,-24.54831,-20.46713,-22.81456,-20.20503,-27.039837,-20.712332,-20.13837,-24.954998,-19.725143,-19.194859,-21.021004,-25.334835,-28.41286,-22.372938,-27.137493,-19.93727,-21.488087,-25.455986,-26.001001,-28.603422,-28.125051,-26.000277,-23.638374,-20.999763,-23.88321,-21.621243,-25.189835,-23.114801,-25.613663,-21.378956,-21.098848,-21.632654,-22.716843,-18.910076
-28.644184,-21.320724,-23.536518,-23.972958,-21.453402,-22.882729,-26.740906,-26.694317,-22.807014,-23.20879,-23.689865,-27.034447,-25.057167,-24.85405,-26.459295,-23.405025,-27.220276,-24.67972,-22.376421,-19.989399,-24.32622,-24.905369,-28.021832,-25.88561,-26.182762,-24.062077,-21.466686,-27.947496,-21.858128,-25.878376,-17.27778,-15.176426,-23.368961,-24.787811,-22.893454,-19.60346,-22.098705,-22.2066,-20.723766,-24.116562,-22.518456,-24.5875,-22.804203,-20.985327,-21.372822,-23.64341,-24.375553,-25.674326,-23.240871,-26.79915,-22.286383,-19.438005,-23.175692,-29.405931,-20.81155,-25.321276,-17.845928,-29.248121,-24.06511,-22.781652,-20.740929,-21.988346,-21.933464
-29.036104,-21.85008,-24.232944,-21.97042,-19.47857,-23.90572,-21.296818,-23.668148,-21.415936,-22.551281,-23.752087,-21.708763,-23.489302,-26.869446,-25.514292,-25.99027,-22.609379,-23.454418,-23.8857,-19.726646,-20.796982,-20.52145,-26.547056,-22.51285,-21.00875,-26.14009,-21.09666,-27.541348,-25.266954,-24.216852,-16.141558,-16.619621,-27.63088,-17.525406,-25.361946,-20.224665,-20.738663,-24.420605,-22.980206,-23.493183,-22.781834,-21.813892,-22.51595,-24.062576,-23.203527,-24.496387,-20.852013,-24.325481,-22.383389,-29.130999,-24.869919,-23.200546,-23.229506,-20.069937,-17.671755,-17.94094,-17.896101,-18.24855,-17.931118,-20.441977,-22.142717,-23.643154,-19.395466
-25.341831,-22.228546,-22.032005,-24.623304,-19.891632,-27.371325,-22.737782,-23.427635,-21.335129,-25.67229,-23.36898,-20.471775,-25.596558,-22.037792,-20.884853,-24.522629,-22.002478,-26.16051,-24.230762,-16.767336,-18.848028,-16.32853,-20.727402,-24.812824,-21.206127,-24.253035,-24.042912,-21.708267,-25.199879,-26.471008,-16.81176,-14.942062,-22.24121,-21.906757,-26.225794,-21.792711,-19.180416,-26.199348,-25.172892,-22.85754,-23.5864,-21.729324,-22.894882,-26.511227,-27.85751,-25.120413,-23.223686,-26.207666,-23.177616,-26.219948,-25.340294,-22.227806,-23.010838,-20.589035,-19.23102,-16.990965,-15.770802,-17.213371,-16.830374,-19.354229,-21.99663,-21.341959,-19.939987
-24.801182,-24.130756,-22.572704,-23.666792,-16.774967,-27.209372,-24.5239,-23.715452,-21.789484,-25.867641,-23.437824,-21.307743,-25.541132,-22.001686,-19.096268,-24.756392,-23.957623,-24.966763,-24.18703,-18.992304,-20.10843,-16.880192,-18.898333,-29.048138,-22.564396,-18.769276,-22.490114,-22.267534,-27.435759,-24.352741,-15.050802,-18.40615,-21.848122,-19.703852,-18.63396,-22.247265,-22.731365,-25.351728,-25.369877,-27.512981,-24.63602,-23.034632,-23.941872,-25.68737,-20.72808,-25.729927,-21.803905,-22.706087,-26.408665,-22.92754,-23.119408,-21.04074,-22.414436,-23.396652,-20.935366,-21.783081,-18.46095,-23.312965,-21.68317,-20.683826,-18.290533,-22.274439,-19.628849
-26.511404,-21.017214,-21.999159,-23.33015,-20.488438,-21.605125,-21.7817,-25.821774,-20.82752,-22.285454,-23.701424,-25.817335,-25.814907,-21.316498,-18.167627,-22.069477,-26.97023,-22.894913,-25.785757,-19.92429,-22.369827,-21.6419,-19.306828,-25.626408,-23.350985,-22.671291,-22.003853,-23.811853,-23.455875,-22.876938,-13.7351,-16.371998,-23.097486,-21.223831,-19.751657,-26.05527,-26.568079,-21.492264,-23.59578,-21.49343,-22.570831,-25.487928,-25.384071,-25.691364,-20.979435,-24.558924,-23.177555,-22.206184,-24.286861,-22.683695,-25.86105,-27.479557,-21.079685,-23.076939,-18.336895,-18.248165,-26.208838,-14.481951,-21.594627,-25.64457,-23.451578,-17.237064,-22.840637
-25.440952,-23.881332,-20.943691,-23.499115,-21.024578,-23.949783,-24.987675,-24.052902,-21.906311,-24.413523,-24.970375,-21.086529,-23.779476,-20.52641,-22.357544,-20.398504,-21.27887,-20.605946,-28.334417,-25.801174,-22.896164,-19.538181,-22.597206,-21.630692,-25.639011,-22.137789,-19.994984,-22.120619,-25.610725,-24.000395,-11.53561,-22.330936,-23.734634,-20.978243,-26.219927,-21.390299,-22.602562,-22.517426,-22.767847,-20.450916,-25.752861,-26.448133,-23.031164,-24.18845,-23.972298,-21.186947,-23.337654,-22.631798,-24.283028,-26.476479,-26.23719,-28.932455,-21.231041,-23.71568,-15.850077,-11.679176,-19.08034,-11.15353,-20.256346,-19.91338,-19.190918,-12.790686,-18.91006
-20.648495,-23.928755,-20.080372,-27.302887,-25.600027,-25.164488,-25.574137,-24.154228,-22.592157,-24.11618,-26.84681,-23.495281,-20.718605,-18.428331,-23.402304,-21.90053,-22.80928,-21.384327,-21.439457,-22.061663,-23.96833,-21.39571,-26.521206,-25.021826,-27.145382,-22.996273,-21.05863,-25.984253,-24.059353,-23.375004,-18.86062,-20.100191,-19.152332,-21.535324,-26.066002,-21.580858,-21.584732,-24.25622,-23.942886,-16.790068,-23.276594,-28.965336,-21.52253,-24.37709,-23.29317,-22.182106,-26.478657,-26.333752,-27.70962,-25.402037,-21.21985,-26.140434,-20.713467,-22.933815,-18.217804,-18.280746,-17.369911,-17.406729,-21.422554,-20.0183,-18.605728,-17.836134,-23.582376
-25.600023,-22.55812,-26.448933,-23.312508,-20.562153,-22.41155,-25.07508,-22.34745,-22.959423,-22.18708,-23.560207,-24.178493,-21.241444,-19.972553,-25.630709,-23.699696,-22.352201,-20.328396,-23.867043,-25.115717,-24.772377,-20.468323,-24.139986,-27.299177,-21.570179,-21.03024,-26.978556,-23.573784,-22.052628,-19.812838,-20.726858,-21.26372,-22.68451,-22.93678,-24.856422,-23.910965,-21.908657,-23.05735,-22.714663,-19.039974,-20.768444,-22.594296,-21.892769,-22.992134,-23.355322,-22.539812,-22.71936,-28.573536,-24.76559,-24.222336,-26.847996,-26.250704,-24.277554,-23.80642,-19.850418,-25.462479,-24.624475,-23.198986,-22.791538,-22.199099,-26.701378,-18.375965,-20.668219
-28.368534,-22.812508,-22.54977,-22.365955,-22.74408,-20.743076,-20.535122,-26.010942,-27.828009,-24.892887,-23.65939,-28.580173,-22.957335,-19.65409,-24.242691,-19.953096,-24.453966,-24.908854,-23.863203,-20.817148,-19.266125,-17.170803,-23.767582,-18.9697,-25.24721,-25.199707,-24.343807,-26.713125,-23.16008,-23.38197,-22.274208,-20.29078,-19.726782,-21.384968,-21.307878,-22.95097,-19.890532,-20.152807,-26.053574,-25.550358,-20.74937,-18.47971,-25.227213,-22.1565,-24.90754,-24.294662,-24.56072,-21.732626,-26.324516,-21.170729,-29.440306,-27.046967,-27.85966,-23.244093,-22.074368,-25.78236,-22.039925,-23.853619,-20.437515,-26.10685,-23.009426,-17.327868,-20.85992
-28.465178,-21.965162,-21.050247,-21.412971,-21.18993,-25.478558,-23.36788,-23.290207,-25.441286,-23.511505,-23.51176,-29.66031,-24.870098,-22.078276,-23.122501,-20.954811,-24.98862,-19.992191,-23.27911,-20.571487,-23.100977,-19.370777,-26.850458,-19.779545,-23.253101,-26.25144,-24.183674,-27.478428,-20.486912,-22.293911,-21.771591,-18.916231,-22.854473,-22.574385,-24.743343,-21.537716,-19.394062,-21.539013,-26.966173,-22.085146,-23.539963,-19.82412,-25.879454,-24.68848,-22.808062,-24.840141,-24.127068,-20.68877,-26.64386,-22.618073,-25.490662,-26.307962,-25.617027,-26.10702,-21.009785,-23.590496,-19.378008,-23.591824,-23.0769,-25.797424,-25.540901,-19.466946,-23.755379
-29.935982,-20.29089,-22.453829,-22.82816,-18.748417,-23.20789,-25.88585,-25.36329,-26.44175,-26.315096,-21.42884,-28.261803,-26.594105,-26.283258,-26.362322,-21.163208,-29.006681,-24.297047,-23.89233,-26.186617,-22.978085,-27.81407,-24.820463,-24.52158,-21.690628,-22.818558,-27.33897,-22.7914,-24.68629,-19.662819,-19.5265,-20.02948,-24.023182,-22.238625,-26.758263,-24.535843,-21.517998,-22.63438,-24.854404,-18.785414,-24.742546,-23.08856,-23.71765,-26.452103,-22.572609,-25.06649,-22.626778,-22.752174,-22.764582,-26.319801,-25.06863,-24.318188,-23.3463,-23.836918,-23.028881,-21.958853,-18.935093,-19.714787,-17.063194,-24.867956,-18.33116,-16.879065,-19.504354
-30.230766,-20.939533,-24.318453,-19.318949,-25.91507,-25.160412,-23.742962,-28.474329,-26.758135,-24.00404,-22.750134,-24.812717,-26.176193,-25.221859,-20.77095,-22.938782,-28.353493,-23.589373,-25.59591,-26.677841,-24.892506,-19.420345,-20.02527,-24.340164,-22.750795,-23.718718,-24.647371,-23.57881,-26.277908,-24.25177,-21.207996,-20.965725,-23.363132,-20.726273,-26.423819,-25.04056,-23.39907,-20.816633,-20.94405,-25.510784,-24.044735,-23.160252,-24.211166,-21.02477,-27.0344,-22.475899,-21.400032,-21.973297,-22.078257,-25.145409,-25.621395,-29.824774,-26.960983,-24.380684,-22.379652,-22.821964,-23.39753,-21.129599,-22.196571,-25.147402,-22.489674,-17.063887,-20.444473
-31.448832,-25.114307,-24.711487,-18.056696,-30.84233,-22.691236,-25.196815,-26.88291,-26.60865,-20.502556,-24.946201,-22.320671,-22.750828,-25.052387,-22.843018,-24.05146,-29.529436,-22.261904,-21.34613,-22.899132,-23.55199,-18.686104,-22.167103,-25.666637,-23.316126,-27.717907,-22.626856,-24.93565,-22.905485,-22.26859,-18.917713,-16.634018,-22.180664,-21.147366,-25.138084,-22.178272,-24.965588,-24.030247,-21.236595,-27.084534,-22.961441,-18.619131,-22.270802,-21.733957,-21.396336,-23.763573,-23.139946,-24.077065,-23.158283,-25.104805,-25.834982,-27.303324,-24.684832,-24.156004,-23.485085,-22.270432,-22.198885,-21.423265,-23.235832,-28.352652,-21.619183,-14.875286,-21.988073
-30.334574,-22.341702,-24.508677,-22.75274,-24.611694,-24.157667,-26.39291,-25.68954,-24.269104,-19.907719,-21.980553,-22.738613,-22.562244,-22.023657,-26.209343,-21.431221,-27.705862,-22.309074,-25.601583,-24.164333,-19.642021,-21.983816,-23.0215,-22.916653,-26.522732,-24.750875,-23.360867,-26.42615,-21.500656,-21.993973,-21.460478,-23.773571,-24.27591,-19.709282,-24.969563,-24.31231,-25.683735,-21.352547,-23.011417,-27.198696,-28.007324,-20.03599,-25.557648,-22.63343,-24.661324,-23.310055,-23.051863,-27.037039,-25.459501,-24.888113,-24.776001,-25.242283,-26.757107,-26.435448,-26.146399,-21.034914,-23.369724,-25.104008,-22.8371,-22.739994,-22.512638,-19.33183,-21.83778
-27.677132,-20.163391,-25.435513,-22.269695,-24.228827,-23.824356,-25.838743,-27.853806,-20.88523,-30.454466,-23.20652,-28.033325,-26.430264,-22.80318,-24.832611,-21.760418,-23.44566,-23.355875,-25.711567,-22.709305,-24.591738,-22.086311,-26.646303,-19.591562,-21.12268,-27.047874,-26.082457,-24.433237,-29.396324,-26.342892,-24.205383,-21.225433,-28.39968,-20.539097,-24.431479,-25.481358,-28.026651,-20.986523,-21.119406,-26.250168,-24.32506,-21.416866,-27.790478,-24.836994,-24.11669,-22.857983,-22.113602,-22.261639,-24.105293,-24.888575,-27.269451,-25.097393,-23.881691,-27.67252,-24.01152,-19.987858,-22.442759,-25.866224,-25.70026,-20.73888,-25.78849,-16.366144,-19.927052
-25.683254,-24.097427,-23.53931,-29.72042,-24.973747,-25.420986,-24.784836,-22.227856,-26.276833,-27.4403,-24.15948,-27.39571,-23.077456,-22.899982,-26.363556,-21.55441,-25.228485,-25.016685,-25.978233,-23.494875,-24.694984,-20.59608,-20.68214,-19.329826,-24.231888,-26.519718,-28.04011,-20.494154,-23.398056,-29.58104,-23.699196,-23.847435,-25.526165,-22.715595,-23.989098,-24.183617,-28.706964,-22.426846,-20.856186,-30.775328,-23.149712,-21.77945,-22.325996,-21.92695,-23.222721,-21.069557,-27.108799,-24.5099,-21.980732,-23.77337,-22.001358,-24.504032,-24.858065,-22.603065,-22.398012,-18.959972,-23.682781,-26.594057,-26.118626,-27.143913,-20.02729,-21.122208,-19.68457
-29.277199,-27.141563,-24.482553,-23.354687,-27.039272,-26.586235,-22.864822,-22.065437,-19.237463,-22.137207,-27.278769,-21.43119,-24.828407,-22.277376,-23.4972,-24.088326,-25.303871,-26.142212,-18.886332,-23.560478,-22.262016,-23.121387,-22.430134,-20.593315,-24.771671,-26.698132,-25.403631,-23.872505,-21.401608,-28.84299,-18.589138,-23.101192,-23.217812,-22.68213,-26.642448,-22.554478,-25.203907,-26.96955,-22.456505,-19.013378,-23.937346,-26.437029,-21.693256,-24.269978,-23.090443,-23.79693,-28.311485,-28.184376,-26.80421,-24.609896,-19.606152,-25.502241,-24.665598,-20.298054,-19.861988,-20.218483,-22.666637,-22.159008,-23.176289,-22.250277,-21.314278,-20.054523,-19.131641
-27.07397,-22.99986,-21.230974,-20.819849,-25.514286,-25.95198,-26.60297,-20.682676,-19.822464,-23.048317,-24.16697,-22.915867,-19.530754,-24.648012,-27.832705,-23.963049,-22.951551,-24.090073,-21.62873,-21.981634,-20.367222,-23.57679,-29.206057,-22.717253,-26.701508,-30.52753,-22.212044,-26.883139,-24.325771,-24.746508,-21.722042,-22.687096,-24.010696,-24.4156,-25.467278,-21.44388,-19.0391,-23.712368,-22.662354,-19.695335,-23.428932,-26.608587,-22.196342,-24.262434,-23.380476,-25.160088,-27.807497,-25.704367,-27.821238,-23.785156,-23.139223,-27.682377,-24.699572,-21.132462,-23.888851,-20.081223,-25.258638,-23.47898,-21.58765,-24.254152,-24.454414,-22.97086,-20.43647
-26.878136,-26.32515,-26.384686,-21.895891,-23.231125,-25.969563,-24.065182,-22.054356,-23.439186,-24.949486,-20.393814,-26.264702,-21.72274,-27.05759,-27.943163,-23.890522,-27.066738,-22.524467,-22.741058,-20.315418,-26.45697,-20.574371,-23.038315,-23.727516,-26.557415,-21.796354,-22.303059,-25.293516,-23.286547,-25.941355,-23.934631,-18.45852,-24.183155,-23.473503,-23.338474,-27.074978,-19.49496,-25.295883,-22.840792,-22.296803,-24.257942,-23.165611,-23.823635,-24.366562,-25.604239,-27.360567,-28.399424,-24.446667,-28.866453,-23.454437,-24.196388,-28.388016,-29.841743,-23.799934,-27.916111,-23.618153,-24.977787,-24.48698,-25.9931,-23.358315,-21.684772,-19.905157,-23.606668
-32.79567,-26.92847,-25.373741,-20.280039,-24.351881,-22.810463,-20.656013,-21.154274,-22.257463,-24.308655,-23.77551,-25.447943,-23.115791,-21.39991,-26.43988,-25.80945,-26.785133,-28.22523,-24.401611,-22.381554,-24.121994,-27.063614,-24.131207,-24.37275,-22.825558,-23.041065,-23.445187,-24.008934,-22.901379,-28.104326,-21.669594,-21.44599,-23.145645,-30.276987,-25.52084,-24.597633,-21.239492,-28.119802,-23.282478,-22.253487,-21.929592,-19.303322,-25.207973,-24.947865,-24.904543,-25.683754,-25.365452,-23.36782,-27.031067,-26.368181,-21.264343,-22.10421,-25.571991,-20.317173,-27.455328,-21.321667,-22.142864,-25.38091,-24.33541,-24.660278,-22.739424,-22.278294,-24.117373
-31.806633,-21.098135,-24.816141,-24.591877,-22.609833,-21.022114,-24.947231,-24.47778,-22.397976,-22.203024,-24.477293,-25.904762,-24.037636,-22.412975,-25.431671,-23.343685,-26.254238,-27.254707,-22.940842,-21.558367,-24.076338,-23.265976,-21.117409,-30.043995,-22.111208,-23.49772,-22.764381,-27.040113,-22.441048,-24.524569,-25.122559,-27.258781,-26.010147,-25.98148,-27.291952,-23.0075,-21.469471,-25.375648,-24.029087,-21.320538,-19.178387,-19.901615,-26.181833,-26.585434,-23.520105,-27.36263,-20.72834,-25.589804,-24.795528,-26.716412,-25.209415,-23.975178,-24.002384,-23.867117,-23.351635,-23.087254,-28.695942,-24.857464,-23.040537,-25.076073,-25.561304,-20.76389,-24.812151
-24.984976,-22.2593,-20.83451,-23.621317,-24.609344,-23.073639,-25.308945,-24.312107,-26.856028,-21.389761,-24.526962,-21.824947,-24.42419,-22.896326,-24.424917,-27.029272,-26.624893,-25.994009,-27.51811,-22.405827,-27.084145,-26.99569,-19.922764,-27.157005,-23.89522,-24.493752,-21.298965,-26.755402,-23.694366,-20.723911,-24.859547,-28.410957,-26.400972,-27.567652,-23.400585,-25.20951,-22.409855,-22.596872,-23.141026,-21.929962,-18.950897,-22.383324,-27.54976,-26.840132,-30.261604,-21.822886,-25.321314,-29.652706,-27.004833,-25.828754,-28.052216,-25.519527,-24.765392,-26.18572,-27.059067,-23.136297,-25.46263,-22.646177,-21.971676,-20.754656,-24.391605,-20.071955,-25.032486
-25.598877,-22.255512,-26.111134,-20.449507,-24.327534,-22.420307,-27.17876,-22.603806,-21.872055,-26.534517,-25.91607,-24.802517,-21.609251,-26.380909,-23.262596,-22.303635,-25.055893,-26.84136,-26.530762,-23.999681,-26.30843,-21.267097,-19.125809,-24.669632,-23.474627,-23.935642,-22.482052,-24.721563,-24.199791,-23.863064,-29.21489,-23.785418,-26.40268,-26.732033,-23.874859,-25.279139,-23.380524,-20.441675,-22.544489,-25.430843,-21.224575,-25.844093,-23.329906,-25.121468,-26.387444,-21.223104,-24.148827,-27.39487,-26.271427,-21.508945,-30.870903,-27.547562,-25.107162,-25.386505,-22.679077,-24.33163,-21.834362,-20.87714,-23.726856,-24.274134,-25.246658,-21.942406,-19.644794
-26.665106,-22.601011,-25.085196,-25.943882,-20.662046,-26.861546,-26.165108,-24.357147,-23.859825,-26.024433,-26.502108,-23.840532,-22.225351,-19.790289,-23.653833,-23.479109,-26.417496,-25.825806,-24.47401,-26.480734,-23.232607,-19.79561,-19.809563,-22.499165,-23.351376,-23.27136,-26.997719,-25.177013,-25.457363,-22.666113,-26.04193,-22.968729,-24.814512,-24.96521,-23.93951,-24.903616,-22.198029,-25.792833,-27.515833,-27.918068,-25.894722,-23.584953,-19.269156,-19.334227,-23.22188,-24.327785,-21.974874,-24.938337,-22.251196,-22.771431,-28.814516,-23.64077,-24.267368,-27.207563,-23.401451,-23.381512,-18.453894,-20.83694,-22.454699,-21.430134,-22.095097,-21.576464,-22.025173
-29.67783,-22.034782,-23.222116,-26.56546,-23.695932,-22.687326,-24.806244,-25.781212,-24.679993,-22.862497,-21.517973,-25.346254,-25.818157,-23.12498,-26.553642,-24.655426,-26.967651,-27.251425,-26.03788,-19.447586,-22.906261,-22.883472,-20.522415,-26.448494,-25.732553,-24.01073,-22.63842,-28.221033,-23.087635,-25.180264,-24.411678,-23.533531,-20.054003,-23.640013,-23.635454,-21.30566,-23.296429,-24.595455,-25.052826,-25.593374,-25.560202,-22.68406,-23.349483,-24.210556,-27.30983,-23.871302,-25.417238,-24.899418,-23.562057,-26.75169,-25.100742,-26.18569,-25.62313,-21.933775,-23.919989,-21.968132,-21.606289,-20.62724,-22.550625,-24.526648,-26.192177,-25.722685,-23.600597
-24.303131,-20.177347,-25.772472,-25.08984,-25.280886,-21.920944,-23.440186,-25.626863,-23.634527,-27.886642,-23.762436,-26.450565,-25.325289,-23.359722,-24.030813,-22.787811,-25.647873,-22.839563,-24.804098,-19.680931,-24.69517,-23.165972,-21.340195,-26.005005,-23.549965,-22.718975,-21.902992,-24.111195,-24.772388,-27.265661,-22.755602,-21.14173,-22.258102,-22.185093,-22.618385,-22.359968,-23.871458,-26.746387,-22.317617,-21.35928,-28.912256,-23.082598,-28.42174,-24.476864,-25.70558,-23.013865,-24.880785,-24.293015,-24.423916,-23.865961,-21.655472,-23.59069,-25.151836,-25.003593,-22.16946,-22.810005,-24.414309,-23.719334,-25.354511,-26.584507,-20.863546,-27.30201,-25.329336
-24.834908,-22.64095,-27.333513,-23.04023,-23.921791,-24.57304,-25.128033,-27.967777,-26.446795,-25.708773,-24.979267,-23.433025,-25.234215,-19.62287,-22.224415,-23.80252,-26.339893,-22.557468,-23.92634,-22.577429,-20.574167,-19.13279,-20.413084,-26.44112,-23.051521,-22.753393,-23.824097,-20.322659,-24.418085,-25.046696,-18.680845,-24.242126,-22.018179,-21.602867,-23.27954,-20.880802,-24.265667,-23.024612,-24.498217,-21.561674,-22.455585,-20.915567,-26.397516,-20.657255,-22.440426,-20.57886,-26.501842,-22.752804,-25.43422,-23.697723,-23.034966,-21.77018,-23.222319,-22.221584,-22.121395,-23.93427,-22.250303,-24.356525,-23.768265,-23.979076,-21.722977,-18.347729,-23.671978
-26.615389,-22.547077,-23.028025,-24.867676,-23.493057,-24.151873,-21.902456,-21.63112,-26.534992,-21.301453,-24.30145,-20.96876,-23.564762,-24.069653,-23.914753,-24.599358,-19.561047,-25.64452,-24.258404,-23.639961,-24.250546,-21.563332,-22.304842,-27.68071,-26.514961,-23.413708,-26.476765,-24.032593,-24.409866,-23.903221,-24.246624,-26.078285,-22.715982,-22.336012,-25.451416,-24.47219,-24.005295,-19.21339,-24.777803,-22.416607,-22.25106,-23.07864,-22.50231,-20.219723,-24.873924,-21.643387,-26.89069,-25.271322,-24.243889,-22.345093,-24.442598,-22.82045,-19.937351,-21.822332,-24.27774,-23.1054,-26.903679,-21.545364,-25.927605,-23.58305,-23.463877,-18.602634,-21.570604
-27.301414,-21.964405,-22.243362,-25.795914,-22.71326,-27.446857,-21.576408,-25.033075,-24.701006,-21.897503,-22.8364,-25.451706,-22.06675,-26.407984,-26.773932,-27.955952,-23.062714,-21.226944,-25.408094,-23.88383,-23.62872,-22.257946,-21.194626,-24.059853,-22.152645,-25.990118,-19.863132,-23.960796,-22.080702,-24.501835,-24.94343,-25.465355,-26.585468,-22.151976,-27.348047,-24.689823,-27.84413,-21.49031,-20.646095,-27.778204,-25.832642,-22.901604,-23.906822,-21.576073,-26.590553,-24.173347,-27.359137,-24.045033,-23.061258,-20.184284,-26.847477,-22.305063,-23.537975,-23.957752,-29.130009,-20.718605,-18.92346,-26.673141,-28.022621,-25.904423,-24.598083,-21.1465,-23.313633
-27.24124,-22.52147,-23.783186,-24.325262,-22.12238,-26.784641,-24.699547,-26.30164,-26.585375,-23.383121,-21.273983,-23.370739,-25.1942,-26.654758,-25.743998,-24.331572,-22.731054,-21.724964,-22.819956,-23.930302,-24.452791,-24.701649,-25.50456,-22.111256,-23.26376,-26.454548,-23.339973,-23.77904,-25.068314,-27.24779,-27.415344,-24.706072,-23.591251,-23.667633,-25.948368,-21.650284,-22.337677,-24.88474,-21.160702,-26.417603,-26.106045,-25.839817,-23.856953,-19.383041,-24.124968,-23.987736,-26.957405,-23.300144,-22.055958,-24.597792,-25.907719,-23.937218,-26.559145,-23.783329,-23.675034,-23.199947,-22.04824,-24.721249,-24.92346,-21.77035,-23.218452,-23.82452,-23.23473
-27.994171,-22.893532,-23.446754,-21.571102,-20.13071,-24.162853,-23.02568,-23.893097,-24.25129,-22.801214,-19.991257,-21.892637,-25.211027,-27.366371,-21.567513,-25.129261,-22.967472,-25.065186,-25.426819,-23.016129,-21.22028,-25.370031,-24.845589,-22.518929,-23.562145,-22.999357,-23.13223,-23.446892,-22.542648,-23.181606,-25.399357,-22.915691,-23.22206,-26.173326,-27.642525,-25.539589,-22.182514,-24.632858,-19.384926,-23.439768,-24.850754,-25.834257,-24.662323,-22.860136,-25.958797,-25.378662,-24.77959,-20.219912,-24.096712,-25.534685,-26.2025,-26.495104,-23.329725,-24.581184,-22.891182,-24.869297,-26.396915,-22.930805,-27.135576,-24.625929,-22.223497,-20.702608,-22.148746
-28.194836,-25.049088,-24.054527,-23.886839,-22.067604,-25.339302,-23.752773,-24.54604,-24.449656,-23.953312,-23.286846,-26.496212,-25.349276,-23.11158,-24.911976,-27.21812,-27.446415,-26.583305,-21.75454,-22.066875,-20.92794,-26.040205,-23.092789,-22.091232,-22.039093,-25.512741,-23.122105,-26.076796,-23.281433,-26.697706,-23.002068,-26.712307,-27.01668,-26.32967,-27.707714,-26.012783,-23.81852,-23.930058,-24.037254,-26.317286,-25.39944,-20.537025,-24.681583,-24.784971,-22.423183,-28.012833,-26.15772,-23.656227,-21.766197,-26.3121,-26.347515,-27.979095,-24.034634,-26.819748,-24.394978,-25.515022,-22.664768,-22.635422,-25.931885,-22.94483,-25.161982,-22.969563,-24.779959
-26.53269,-19.775305,-25.672218,-24.29145,-24.842905,-19.982933,-23.27238,-24.460476,-24.506317,-22.793316,-24.746868,-24.513277,-22.046364,-20.887714,-22.53611,-25.663597,-24.195494,-24.524223,-23.746899,-22.242641,-22.568134,-22.201714,-21.921368,-22.63221,-21.225485,-24.267326,-22.121988,-27.835106,-21.629108,-27.760979,-21.687347,-22.105476,-24.505112,-22.255247,-25.518353,-22.515724,-20.896782,-22.381454,-27.327698,-28.576313,-23.572554,-22.32864,-25.207996,-24.693283,-22.80221,-25.28115,-24.68388,-26.330345,-22.195353,-23.913319,-24.565823,-24.143208,-23.896255,-26.037642,-24.694359,-21.619854,-21.822475,-23.094322,-25.727566,-23.32747,-22.816994,-21.890736,-23.945347
-27.051754,-20.220236,-23.164658,-29.584326,-25.25799,-19.852097,-26.26931,-25.61613,-23.068275,-22.667753,-25.648643,-25.854256,-24.475368,-20.767904,-26.72022,-25.149866,-25.734089,-24.942085,-22.823929,-22.321198,-25.74374,-20.372465,-24.695187,-22.942726,-23.332474,-26.02542,-22.73897,-20.048893,-25.783358,-23.51609,-20.792292,-22.21128,-24.497883,-20.581566,-26.940842,-27.74266,-21.86231,-22.157131,-27.938446,-21.54525,-24.014988,-23.155573,-22.747482,-23.596516,-23.518051,-22.692307,-25.876839,-25.07827,-20.551739,-25.058456,-25.951027,-24.02715,-21.784157,-24.994434,-24.244198,-20.917612,-26.015205,-21.312546,-23.022705,-24.59963,-20.71767,-19.90266,-23.369923
