-27.164623,-23.74739,-22.10376,-21.897367,-23.403187,-24.931566,-27.159294,-26.766205,-24.603212,-24.135643,-25.844126,-24.615334,-22.315569,-27.559746,-22.100176,-30.571056,-26.696314,-26.52209,-24.282146,-23.806763,-24.230703,-30.205732,-28.476397,-26.552994,-25.831234,-24.236252,-22.052954,-24.52301,-21.18741,-24.028637,-25.801334,-24.109592,-31.71876,-27.54794,-26.995945,-24.107561,-25.972305,-26.247688,-25.225105,-26.558502,-27.225685,-22.566784,-23.126566,-25.77806,-25.025599,-24.706036,-25.920082,-24.05354,-30.838097,-23.847698,-26.937538,-25.229925,-25.800753,-22.811287,-24.042206,-23.1101,-26.17228,-26.089005,-24.902653,-30.370285,-30.785513,-28.600143,-25.456148,-24.015442,-27.79021,-25.522345,-24.602037
-33.73682,-22.702938,-27.131447,-21.834343,-24.472162,-23.857346,-26.900166,-25.665903,-28.678,-26.424837,-23.44104,-23.318335,-22.458183,-27.102434,-22.200155,-28.28557,-22.6623,-21.657799,-23.623547,-21.624962,-29.503485,-25.507511,-26.474339,-25.734428,-26.390604,-24.042473,-23.152622,-25.156467,-24.519192,-22.362469,-24.333452,-25.012598,-30.341455,-28.18554,-26.369999,-26.93607,-24.540823,-28.790344,-24.328428,-22.142235,-26.644142,-21.222576,-22.118063,-26.432865,-26.288128,-25.763342,-26.162935,-21.851807,-26.155516,-23.54245,-21.56938,-26.706541,-19.124895,-25.063576,-24.989426,-23.874325,-23.888208,-26.12317,-24.94165,-31.605864,-33.9195,-29.383242,-24.069958,-25.313793,-24.478374,-25.895308,-29.12469
-34.950874,-22.247976,-26.41869,-24.600883,-21.68628,-24.343813,-29.687262,-27.593168,-26.29723,-23.727367,-23.44443,-25.048609,-23.61725,-24.030815,-21.707233,-24.465147,-21.595755,-22.353872,-25.101917,-23.647242,-30.003307,-24.294933,-26.276016,-24.334164,-24.956783,-24.920982,-24.917067,-21.81067,-24.650257,-26.185402,-26.5192,-21.722923,-26.4455,-28.210379,-22.845476,-29.427967,-23.579065,-27.044868,-28.15752,-22.70633,-25.99279,-24.39441,-27.689661,-26.03215,-27.126625,-24.179443,-29.694092,-22.716234,-25.123842,-23.4918,-25.969612,-22.953184,-23.332352,-25.767492,-23.527596,-27.263084,-24.427698,-27.204676,-21.951809,-30.53909,-30.468645,-27.185268,-27.749641,-26.464054,-22.860374,-21.235998,-23.181202
-32.385387,-23.661198,-25.054123,-25.26455,-24.408619,-27.320877,-25.715626,-26.04409,-25.9118,-24.765404,-27.87197,-25.524586,-27.488487,-25.764885,-24.22731,-25.338306,-21.187538,-26.454775,-25.075802,-24.77685,-23.725025,-27.577278,-25.133015,-26.339102,-25.496065,-23.037222,-23.716671,-27.00243,-25.762037,-25.394638,-30.22362,-26.347319,-29.558088,-22.991333,-27.991352,-26.80033,-26.111336,-25.543941,-24.236761,-24.8144,-24.88409,-25.75839,-28.358286,-23.915825,-27.949747,-26.574995,-23.067701,-23.54295,-25.81462,-28.916466,-25.715633,-22.138199,-24.646587,-21.77084,-23.924911,-24.934536,-26.554783,-25.938787,-28.688932,-31.989765,-31.671852,-26.81429,-26.10313,-29.177792,-23.618885,-25.264616,-25.332417
-33.146988,-25.794127,-23.676792,-20.508144,-24.581787,-26.73555,-26.218403,-23.57722,-24.008465,-26.064922,-29.779142,-26.814161,-24.663307,-25.24979,-24.534988,-20.425774,-24.934774,-23.857021,-27.308365,-23.360674,-22.959202,-24.316704,-27.14259,-24.630669,-28.494467,-22.401482,-25.491951,-23.084524,-26.502169,-22.925518,-27.448503,-25.840376,-28.01632,-24.138376,-25.834423,-28.924028,-24.683193,-23.994959,-20.665602,-26.022953,-25.377796,-27.815922,-25.026167,-22.996597,-26.077173,-28.068453,-23.385714,-21.378983,-25.180248,-27.150074,-27.452297,-27.209568,-22.738775,-23.864067,-23.619062,-24.083126,-24.18261,-25.456093,-26.17224,-31.736792,-33.164898,-24.380238,-21.424625,-24.204952,-24.51316,-26.844772,-27.25846
-28.307745,-24.72504,-24.825329,-23.213543,-24.490602,-23.596031,-27.26442,-22.567837,-26.762611,-29.317333,-20.25726,-27.399376,-21.473707,-27.83117,-24.44337,-24.43021,-24.391392,-24.117573,-26.470934,-27.798714,-29.992514,-26.117046,-26.04302,-23.626066,-23.601011,-23.706673,-24.661453,-21.520878,-25.502443,-24.260323,-23.96568,-28.93988,-26.537619,-23.773136,-24.511078,-26.778828,-27.134487,-26.77848,-26.756727,-28.246275,-26.107748,-24.544062,-24.389027,-23.791012,-24.775272,-25.318012,-24.325752,-21.367825,-24.08091,-22.643639,-28.01884,-22.008871,-26.579262,-25.522133,-26.612888,-21.28117,-25.95141,-19.892126,-26.390461,-33.573494,-33.13237,-24.628199,-22.00633,-25.4449,-20.217018,-28.670279,-26.649601
-33.837067,-26.795866,-25.355368,-26.523972,-23.989483,-29.792072,-24.459349,-24.186,-26.705292,-27.92318,-23.20441,-27.347599,-24.481926,-25.297596,-25.651794,-26.670485,-26.5564,-27.886717,-29.497381,-26.915642,-26.00282,-30.059885,-23.991907,-25.980104,-23.336458,-25.66964,-26.74686,-25.58154,-26.66976,-20.868328,-26.66949,-29.69131,-27.359385,-29.313408,-25.387964,-26.201006,-26.255598,-28.197136,-23.008375,-22.418346,-27.807566,-26.619484,-23.347054,-27.217518,-26.708504,-28.723253,-24.585735,-25.940695,-22.28225,-22.161285,-27.394829,-24.238586,-23.610538,-24.622677,-26.8603,-23.213799,-28.12274,-20.915527,-27.098873,-33.10482,-33.23719,-23.59265,-25.733904,-25.398987,-28.871117,-25.051134,-25.807678
-31.210932,-28.262901,-25.21522,-26.11564,-23.247711,-22.207745,-24.019375,-25.560518,-26.760569,-26.766764,-24.521103,-25.916649,-24.569492,-24.617146,-25.272017,-25.620745,-25.953684,-24.298378,-25.58459,-22.268826,-28.170204,-25.32426,-27.466434,-29.839697,-24.332123,-29.086308,-28.972616,-29.866379,-28.965206,-21.428465,-24.94437,-26.926075,-24.046375,-27.391954,-24.462107,-24.52256,-24.480627,-24.078793,-27.385992,-25.366062,-26.31478,-26.864004,-24.92729,-25.433893,-25.459852,-27.782894,-26.484756,-25.040794,-22.1514,-24.04063,-26.66521,-26.322575,-23.089806,-22.830784,-26.557947,-22.460773,-25.855032,-27.011518,-24.244768,-30.686636,-35.80399,-22.843513,-27.10524,-21.711512,-28.931725,-24.21158,-24.92498
-30.28894,-23.377579,-26.973198,-24.190845,-20.849838,-24.75989,-24.90982,-22.8269,-24.117115,-26.11115,-23.673702,-27.215036,-27.486462,-24.17827,-21.384491,-24.876038,-26.798008,-23.750404,-25.441303,-22.292622,-22.8629,-24.12917,-25.450813,-25.73649,-25.969986,-26.822197,-22.325304,-27.570906,-29.70616,-24.85883,-23.373638,-25.219355,-26.481537,-26.54055,-24.629711,-24.532536,-25.062374,-24.490406,-28.832672,-27.802269,-26.019487,-26.134308,-25.203814,-27.516378,-24.656008,-24.666552,-22.406824,-23.77905,-24.557985,-23.358562,-24.8494,-27.144634,-25.768837,-23.49763,-26.468374,-26.411276,-27.293163,-23.871744,-24.242798,-37.142426,-39.618813,-28.243467,-26.947311,-24.601255,-23.8648,-25.029446,-24.886278
-27.3055,-25.662697,-22.938084,-24.15694,-24.26828,-25.500511,-23.30017,-29.755743,-24.909283,-25.456358,-24.04166,-26.881983,-26.087597,-24.94507,-22.831326,-25.35526,-25.492798,-24.70158,-26.385748,-26.538696,-21.736507,-22.096493,-23.15176,-22.569586,-27.09056,-23.529808,-21.688728,-24.352959,-26.105412,-27.882198,-25.157553,-27.560217,-32.170418,-26.767136,-24.215946,-26.615913,-24.824917,-25.205566,-26.69009,-22.545351,-24.436447,-25.981064,-25.394205,-27.09244,-24.555763,-20.786125,-24.282932,-22.603952,-25.852867,-22.754898,-21.780285,-25.930359,-23.079657,-27.329165,-24.87432,-25.031536,-26.228662,-24.872353,-23.438047,-36.947784,-34.120773,-23.891403,-27.687931,-23.574022,-26.175827,-26.667543,-25.818787
-24.899067,-22.580692,-24.742046,-23.94403,-24.548773,-28.026062,-25.226175,-29.60042,-24.017544,-23.928434,-24.183535,-22.829613,-24.762688,-22.351994,-25.798433,-27.833927,-22.605284,-24.264238,-24.955034,-30.689028,-26.016747,-22.324734,-26.955933,-24.873297,-27.65949,-26.82542,-26.59882,-26.524708,-28.068121,-28.620222,-23.885483,-25.074326,-28.536913,-26.645906,-27.12705,-27.19,-24.877193,-21.425882,-26.11942,-27.069422,-24.667965,-24.690773,-24.874538,-26.41923,-25.74936,-23.228909,-24.764448,-23.364239,-23.713604,-25.900604,-26.472408,-22.496063,-23.657166,-25.85966,-24.774487,-25.04958,-26.803528,-23.369585,-22.734928,-33.550503,-34.8158,-22.395512,-29.225143,-28.974756,-24.63765,-23.662445,-24.660904
-26.617369,-23.551704,-23.735733,-25.32054,-24.563377,-24.029575,-25.273752,-24.181091,-21.858795,-27.3804,-22.322594,-20.930735,-23.836586,-25.10057,-28.283724,-30.582113,-23.00716,-23.767399,-22.597263,-23.583693,-25.484524,-22.702784,-27.298113,-23.933561,-25.494007,-25.059738,-23.836123,-24.65395,-25.724312,-24.47001,-27.349007,-28.073917,-24.944729,-25.64803,-24.287111,-28.033266,-26.60707,-21.08326,-26.295399,-27.44824,-25.440315,-26.025007,-23.477219,-25.138885,-24.532143,-27.557137,-25.32821,-24.450119,-25.84929,-26.059605,-26.299726,-24.561554,-25.905628,-26.196293,-25.807686,-27.752876,-27.642662,-23.751984,-24.92522,-35.467285,-33.129158,-24.248865,-26.905235,-28.1375,-25.142347,-23.049942,-23.476244
-27.815382,-21.04667,-25.091871,-24.81371,-23.281836,-24.863146,-25.98318,-25.880032,-23.28757,-23.328875,-23.337194,-24.152378,-24.799767,-23.994034,-22.624165,-29.101494,-26.72856,-20.330603,-23.877773,-24.458445,-22.91516,-24.076614,-28.464596,-24.844498,-24.064915,-25.52295,-24.52946,-23.04314,-21.809956,-22.353191,-25.455956,-27.33355,-25.709877,-29.279816,-23.325722,-30.53962,-21.483482,-24.447502,-23.670391,-27.725445,-23.244343,-29.156504,-25.244654,-23.960426,-26.91807,-22.712492,-24.796768,-23.9641,-23.416212,-21.618626,-28.195484,-23.849468,-26.70921,-24.846603,-25.598488,-24.29926,-26.46257,-30.061941,-28.672848,-36.35672,-34.667595,-27.514969,-26.556767,-25.87603,-25.188637,-24.374092,-24.028296
-29.753763,-22.465233,-26.754877,-25.367373,-24.758707,-23.920982,-28.791632,-26.318056,-26.759052,-24.519049,-23.890995,-22.063934,-23.583035,-23.69368,-28.261772,-29.046711,-24.658676,-24.772463,-23.675713,-21.797974,-18.594208,-23.20589,-29.18704,-24.771446,-29.069784,-22.874146,-23.600063,-21.86264,-28.333544,-24.5126,-25.032476,-23.303886,-25.312584,-25.69453,-22.328005,-24.322979,-23.480764,-27.351849,-29.029484,-30.556879,-26.573133,-26.218552,-30.245457,-28.001535,-27.12415,-23.083546,-23.423077,-25.62041,-24.603584,-25.003992,-26.904285,-22.528337,-22.336424,-27.010967,-23.59068,-25.95045,-24.850128,-26.004593,-25.261099,-31.290394,-35.825542,-29.052929,-24.799995,-26.075468,-27.12592,-24.951189,-27.487059
-32.818672,-22.99931,-25.736277,-27.740143,-24.586468,-24.759674,-24.346226,-27.905727,-30.621714,-23.689014,-25.131916,-23.934704,-24.538002,-27.932697,-28.892479,-28.852154,-25.01727,-28.314108,-23.919544,-22.069424,-26.168976,-25.305355,-29.0312,-26.11445,-24.468958,-21.410318,-20.468834,-25.013409,-24.430092,-28.936401,-24.814514,-22.159992,-27.11655,-24.212034,-22.347898,-25.56538,-26.190096,-25.178856,-26.791542,-27.853586,-25.374733,-27.245708,-23.947046,-26.726158,-23.852863,-20.499676,-23.444784,-25.718079,-27.338362,-26.860306,-22.92691,-22.491638,-23.09289,-25.327473,-23.398064,-24.31251,-27.065649,-25.269638,-24.67004,-35.17466,-34.39417,-23.630821,-29.293825,-27.300598,-30.881174,-24.153704,-26.779613
-26.498217,-22.15696,-25.669846,-28.221292,-27.431751,-22.721188,-23.742737,-26.037327,-24.79496,-23.424242,-24.22936,-25.580933,-24.492939,-25.846407,-27.4688,-26.184713,-25.075441,-24.41402,-26.263926,-27.770317,-27.725746,-24.166603,-26.182154,-23.771458,-23.20676,-24.817286,-20.665462,-27.573803,-25.132664,-24.528133,-30.322392,-24.773827,-26.819489,-23.262436,-24.146212,-27.106182,-29.065367,-26.565926,-22.829086,-22.70887,-25.21286,-29.28248,-24.879856,-25.382162,-24.910385,-25.043318,-24.012962,-24.46407,-25.902287,-27.532825,-22.95767,-23.734589,-20.938435,-23.413025,-26.52663,-25.221746,-26.11953,-22.995377,-27.365797,-31.999863,-33.02226,-23.496307,-26.805374,-27.430618,-31.84167,-25.77879,-23.193462
-25.433184,-24.67183,-25.598848,-24.969196,-24.649511,-22.771584,-23.891747,-21.924797,-22.125603,-23.438446,-24.041739,-24.173946,-22.791998,-30.641132,-26.397099,-25.6959,-25.754652,-24.563478,-26.417675,-24.6748,-24.831013,-24.114666,-25.809893,-20.947687,-24.10957,-26.198841,-25.606846,-24.992485,-22.382442,-25.263939,-23.0454,-24.6432,-26.404594,-27.03333,-23.888847,-23.573833,-24.268085,-22.7646,-26.247356,-22.146297,-22.91401,-25.985094,-23.370073,-25.098274,-25.654152,-26.12146,-21.90166,-21.419415,-26.746105,-28.175846,-25.135761,-27.079054,-22.83579,-24.408241,-25.878292,-27.938297,-24.660892,-28.181217,-25.678488,-33.925236,-34.752945,-24.381205,-24.892899,-25.374107,-25.842941,-24.445557,-24.618176
-27.327467,-23.948444,-23.048025,-24.063396,-21.3578,-23.056862,-25.345467,-25.99681,-27.146215,-22.226007,-31.756039,-22.7641,-22.995625,-26.171453,-24.812273,-25.593445,-23.812801,-24.063263,-28.709816,-24.758823,-24.201046,-24.60123,-23.151524,-24.919613,-25.491531,-29.1501,-23.604515,-19.64306,-25.255322,-29.04866,-23.49483,-25.495617,-25.008705,-28.728249,-25.294523,-25.730972,-22.395496,-26.657646,-24.190758,-25.769112,-29.148333,-27.847523,-29.247555,-22.533455,-25.743866,-26.01599,-22.868658,-24.773884,-25.137772,-27.781982,-25.135696,-21.002262,-24.09071,-23.983917,-27.994244,-25.960423,-23.769466,-25.016163,-26.213615,-31.375244,-33.4663,-25.319994,-23.17498,-22.04036,-25.720339,-24.681484,-23.126156
-33.319454,-25.221333,-22.257523,-23.329102,-25.779728,-25.214973,-25.43268,-24.864246,-27.700785,-23.368065,-27.323849,-22.104973,-23.247612,-28.295732,-25.920078,-25.501518,-24.381468,-28.31325,-25.496962,-25.666534,-21.660385,-24.753008,-21.934185,-23.350948,-25.389126,-31.390368,-21.526783,-23.295517,-27.182102,-27.865025,-24.167034,-27.540722,-23.948212,-27.341013,-20.935919,-27.495453,-23.011765,-26.88345,-25.560083,-26.208755,-24.049171,-27.433615,-26.40135,-26.202843,-24.913584,-21.681862,-26.229301,-26.56108,-22.44981,-24.729412,-24.617443,-24.058376,-23.889715,-24.427954,-24.124031,-24.557003,-25.870417,-24.079971,-25.537699,-34.86847,-35.608593,-30.333075,-22.528608,-23.784216,-25.353432,-25.558893,-24.385178
-30.149776,-23.846714,-24.417393,-22.419926,-22.6841,-24.49613,-22.0065,-26.516962,-27.092974,-26.084768,-24.013603,-26.032318,-23.922087,-26.296608,-29.962713,-24.8417,-21.803654,-28.409485,-24.231777,-25.35601,-26.266083,-25.009323,-25.860401,-23.455044,-23.882263,-26.698961,-24.457714,-27.402996,-26.74565,-26.16806,-25.033092,-26.054886,-25.948742,-25.07434,-24.093266,-22.325924,-26.13756,-24.764343,-25.053257,-27.513674,-23.82642,-24.901546,-23.83117,-26.175137,-26.33192,-22.730099,-26.12592,-26.731554,-24.36576,-25.31193,-23.475645,-28.032824,-25.045635,-22.701809,-21.246862,-25.90903,-26.401388,-28.685356,-24.326717,-32.172832,-35.82218,-22.74328,-22.575117,-22.775059,-23.462067,-27.007116,-24.873224
-29.63003,-23.94109,-24.67678,-23.835875,-23.24031,-21.91187,-25.33528,-27.859873,-27.248009,-26.609356,-23.91782,-28.316126,-23.124317,-26.773373,-29.001078,-24.135834,-22.957699,-25.110405,-24.713932,-25.835472,-25.07741,-28.346973,-24.91204,-23.274954,-24.550264,-22.991596,-29.42709,-24.970482,-25.380898,-24.25784,-25.184355,-30.108309,-28.587975,-33.62618,-29.923437,-27.030428,-24.149668,-27.151283,-26.97096,-27.752293,-22.531895,-23.977425,-23.9221,-27.96979,-28.133202,-21.386745,-27.477768,-22.537304,-24.334848,-25.64669,-26.5611,-23.616846,-29.705475,-22.304222,-24.659714,-26.614292,-25.560368,-28.511686,-25.208664,-35.450314,-35.502483,-24.815472,-23.950418,-21.967411,-25.126055,-25.368366,-25.555912
-31.258865,-27.098911,-24.210356,-23.907642,-26.165482,-25.057056,-25.843975,-24.780327,-23.425503,-25.838993,-27.449562,-25.607025,-24.464619,-25.789162,-26.246044,-22.882738,-23.685051,-22.706438,-25.570572,-23.00891,-21.46628,-24.387592,-22.335941,-29.765577,-25.01939,-27.528614,-25.949648,-25.20605,-24.060823,-22.705555,-26.8983,-26.366356,-25.225403,-29.865332,-30.990007,-27.17485,-23.693008,-29.312328,-27.68709,-23.438904,-21.911049,-21.717478,-24.125221,-24.518387,-25.796192,-20.850899,-26.25024,-22.013424,-25.397545,-24.7002,-27.955835,-27.11587,-28.44411,-25.939873,-26.153114,-25.00382,-25.58274,-29.679012,-28.031147,-35.953407,-32.90672,-28.08553,-22.353466,-23.464062,-24.40666,-24.646988,-23.478323
-31.237038,-23.922503,-25.257856,-25.627258,-26.586922,-27.16966,-22.49506,-23.22414,-23.336292,-25.037323,-26.40732,-24.857794,-26.18805,-25.199808,-20.841867,-25.28924,-24.352333,-23.417892,-25.752851,-25.051344,-24.902645,-23.31871,-24.3619,-28.89801,-22.924938,-24.324015,-24.33373,-25.84961,-22.586206,-26.492786,-27.43296,-23.164642,-25.498074,-28.802847,-26.68018,-24.023296,-22.57466,-24.114517,-25.092976,-25.927471,-25.165565,-23.568823,-25.760147,-25.716234,-23.462603,-26.588223,-25.304356,-22.329138,-27.665981,-25.191542,-24.697624,-26.00898,-28.577127,-26.87624,-24.189592,-24.909142,-25.337002,-26.912226,-28.61592,-34.068367,-32.571495,-25.5532,-23.654348,-23.207134,-27.72871,-22.497847,-26.517675
-32.56119,-24.713085,-28.456436,-25.02661,-24.287823,-25.262194,-21.239023,-27.04753,-24.33,-24.529488,-26.856083,-22.508314,-27.395168,-25.988237,-24.38865,-24.756704,-22.566956,-26.337948,-27.082205,-25.53601,-25.402458,-23.695835,-26.262814,-27.38443,-22.756943,-26.774569,-28.232897,-24.607975,-26.56538,-26.376892,-25.468952,-25.024073,-24.63272,-28.488943,-23.43169,-23.831963,-23.727264,-24.323559,-24.620361,-22.397936,-26.63394,-26.681612,-23.814247,-24.846796,-23.457195,-26.22615,-23.267513,-22.790342,-24.429592,-25.684376,-23.788395,-25.359692,-27.860922,-26.54672,-26.362698,-25.551098,-22.295988,-25.448227,-22.897564,-34.04463,-33.961838,-28.756767,-25.04377,-28.7172,-25.030447,-21.238117,-21.961609
-26.20377,-24.1268,-26.836231,-25.211452,-24.667282,-24.47616,-23.753757,-26.68581,-25.025272,-22.82542,-25.89003,-24.565985,-25.673388,-27.464767,-25.972342,-26.834534,-20.981525,-25.188848,-26.40791,-27.125565,-26.234943,-25.498476,-23.699493,-27.644901,-24.128084,-23.81546,-25.753597,-23.109886,-24.716972,-24.497976,-27.00216,-27.459356,-26.370508,-26.744427,-26.181946,-26.446005,-27.035023,-23.723366,-24.585218,-23.073517,-23.13369,-24.800209,-26.990662,-25.791817,-22.599522,-25.574276,-26.65622,-26.308285,-22.441494,-26.55817,-22.915852,-23.08406,-25.815182,-22.814539,-25.486115,-30.810892,-22.579342,-21.20659,-24.719982,-35.053635,-34.229412,-28.21925,-25.945856,-28.382885,-24.905613,-26.457596,-21.192421
-26.786894,-24.9572,-24.958921,-21.97825,-22.60474,-28.988972,-21.051426,-25.797821,-25.344952,-24.57647,-24.830843,-26.274204,-23.164627,-25.808979,-24.330627,-28.305817,-23.698498,-26.859558,-24.923164,-25.156754,-24.908434,-25.850296,-24.44178,-28.373878,-25.103542,-25.550005,-27.01781,-21.341753,-26.102571,-23.37151,-25.185555,-28.813437,-24.998463,-24.923931,-28.03535,-25.802624,-26.185825,-22.427626,-26.850739,-27.319702,-22.168297,-27.306278,-25.588634,-26.90138,-25.395523,-25.45884,-26.655529,-26.57726,-25.98983,-29.16754,-24.043497,-21.994642,-23.76165,-24.284262,-27.380629,-26.80537,-24.95821,-25.285559,-27.429039,-36.112343,-35.437748,-27.065136,-26.225588,-25.360464,-27.171207,-22.93097,-22.884335
-26.614368,-22.720142,-24.733791,-25.403486,-23.232296,-27.241383,-25.378572,-24.481285,-26.439922,-23.189901,-22.398716,-25.394352,-27.922256,-26.632511,-22.728542,-25.779877,-27.295135,-23.78475,-25.435225,-25.575274,-26.039017,-22.381039,-25.61303,-23.579447,-25.377913,-25.62252,-26.223045,-23.008125,-27.67872,-24.27261,-24.54398,-29.139664,-26.24605,-22.100418,-26.837101,-25.831192,-25.000801,-24.027878,-27.553654,-23.74506,-24.177284,-28.010675,-25.5265,-24.896603,-24.52898,-25.084805,-28.366905,-22.841732,-24.816814,-26.294933,-24.301088,-23.491205,-27.88856,-26.861694,-27.381392,-24.926605,-24.71492,-25.47543,-27.548256,-35.61609,-37.581543,-26.851227,-25.381544,-22.905594,-24.802307,-23.376575,-25.404877
-28.696318,-26.218616,-25.544712,-24.25502,-23.592377,-28.339085,-26.969301,-23.961895,-24.937494,-24.686157,-26.168245,-26.123829,-26.704815,-23.88012,-28.06388,-26.7126,-26.06665,-24.37313,-25.533314,-23.115593,-26.941849,-25.093458,-23.88373,-26.674118,-25.314182,-26.464754,-26.255299,-24.387419,-24.733723,-27.316353,-26.842846,-27.313293,-26.474401,-23.79966,-31.017519,-24.248535,-25.609362,-26.27758,-25.889376,-24.822115,-22.397003,-24.998814,-21.957607,-25.585793,-22.841415,-27.944881,-25.711658,-23.601566,-24.39591,-26.356941,-23.41549,-25.802135,-24.960072,-23.9962,-25.17844,-25.091293,-23.233458,-24.974266,-24.341187,-35.54737,-36.946514,-24.932816,-23.974915,-26.511612,-21.026695,-24.896622,-25.576527
-35.928116,-26.202854,-26.342701,-26.994085,-25.931725,-24.65331,-26.778854,-24.416435,-25.18821,-25.835989,-28.87252,-25.59673,-26.683647,-27.003841,-25.8167,-25.230402,-24.848349,-24.750048,-23.542337,-24.30125,-25.600409,-23.804134,-26.993279,-26.909523,-25.80455,-25.77778,-25.509453,-28.508816,-26.057705,-26.882126,-25.630375,-28.905659,-25.350758,-23.869062,-28.359241,-24.70856,-22.295761,-24.762115,-23.147182,-24.466496,-27.260542,-21.627972,-22.751236,-23.462189,-23.670105,-25.830187,-25.34496,-27.165936,-25.355906,-25.847538,-24.37476,-27.2155,-24.55854,-24.016987,-25.57114,-26.15266,-27.280014,-23.424961,-22.269316,-34.367542,-39.739944,-26.393,-21.776516,-23.04943,-22.551971,-25.576725,-24.810968
-30.334036,-27.157352,-26.054455,-24.14873,-22.847507,-24.623692,-28.810495,-25.88682,-24.712713,-25.85596,-28.305357,-24.595943,-27.837711,-26.265564,-22.33259,-25.648653,-23.50364,-27.43825,-20.911537,-24.458994,-24.567654,-27.634745,-31.143555,-25.79242,-26.08463,-24.186584,-25.400637,-30.307877,-25.370953,-29.82984,-25.542675,-26.194057,-21.966698,-22.048717,-27.251583,-26.016678,-25.600945,-22.802357,-24.058443,-21.795893,-23.21597,-23.108505,-24.413374,-23.6427,-22.55962,-25.388885,-22.512444,-24.08828,-27.896214,-24.517319,-27.003002,-26.7826,-28.48565,-23.499504,-24.111322,-23.044632,-24.351578,-24.107765,-25.840637,-34.511517,-36.12065,-24.262646,-22.952377,-22.988335,-23.639626,-23.510803,-23.561813
-31.124052,-27.083397,-23.683163,-23.521458,-26.069675,-23.574276,-28.30869,-23.688484,-26.589542,-26.907843,-27.822123,-22.95818,-25.517252,-24.970875,-25.690405,-22.333183,-27.664623,-27.915808,-23.926144,-23.798576,-20.894032,-22.758015,-28.552814,-24.667252,-26.578773,-26.753733,-26.128464,-29.950983,-23.116615,-24.54544,-25.30527,-25.970457,-25.07084,-24.771149,-25.990053,-24.428957,-24.79324,-23.8189,-24.035725,-23.42704,-24.831383,-24.749514,-20.3738,-25.975403,-25.85215,-21.633379,-24.352554,-24.733665,-27.148201,-26.393208,-26.55354,-26.808956,-27.622759,-24.481419,-25.361013,-25.981264,-25.695425,-25.620342,-25.306044,-30.458202,-37.60601,-26.985046,-25.254515,-24.01706,-26.432384,-25.263975,-26.916658
-28.418941,-27.098223,-24.577904,-25.972618,-21.442863,-26.545805,-28.38995,-26.166378,-26.559994,-25.200058,-25.486727,-23.168423,-23.401497,-25.418175,-30.729189,-22.875116,-25.602562,-24.502089,-24.22519,-25.253263,-21.338568,-24.350054,-25.244328,-22.657967,-24.196323,-23.644123,-26.33719,-26.261444,-28.657316,-29.050144,-29.326601,-24.765198,-26.462053,-24.739933,-23.749744,-23.88467,-26.747694,-25.44743,-21.70277,-23.369833,-23.245163,-24.276535,-25.396606,-21.695522,-26.233973,-22.37263,-28.340593,-26.588915,-22.330826,-27.490707,-26.724157,-28.165222,-28.944675,-24.774773,-24.030043,-25.35571,-27.734058,-26.198769,-23.799618,-32.89147,-35.029568,-24.053707,-25.794067,-24.040668,-24.389532,-27.497156,-26.68357
-32.39336,-24.497044,-25.21413,-24.478313,-24.035797,-25.577503,-25.488293,-25.803406,-25.516838,-24.901993,-25.00867,-24.063662,-29.094267,-25.788002,-26.86196,-23.33347,-27.259323,-23.694468,-26.215382,-24.196693,-21.861757,-25.935167,-24.838217,-25.51671,-25.62609,-25.981655,-29.26042,-24.288542,-28.03105,-27.094421,-26.215971,-27.24778,-27.978243,-23.677614,-23.287075,-24.033669,-24.642635,-24.391903,-24.06076,-24.174282,-22.543995,-24.053274,-27.06287,-24.556602,-24.770874,-25.385609,-25.481064,-28.226656,-25.560646,-26.789185,-25.539614,-28.457035,-25.780018,-25.916029,-24.89394,-24.07793,-23.57044,-23.985504,-27.454868,-34.194153,-35.445362,-23.851482,-22.945423,-23.958237,-23.755608,-24.957556,-25.301975
-36.467453,-26.850634,-28.773533,-23.170757,-26.128965,-23.68845,-23.856102,-23.49326,-22.936876,-23.717037,-25.913439,-21.952286,-29.390163,-26.757317,-27.190197,-26.412212,-24.88535,-24.725819,-26.375544,-23.197445,-24.67239,-26.670757,-25.911165,-26.256489,-23.946383,-26.197271,-25.864882,-22.524467,-28.029922,-24.71572,-23.343048,-26.257832,-26.628931,-25.34921,-25.74262,-26.650562,-22.193186,-26.349314,-25.899775,-25.250555,-25.828545,-22.28989,-24.820173,-27.276468,-25.89367,-24.340635,-22.504496,-24.099983,-23.50386,-25.784771,-23.952415,-25.539032,-25.192585,-25.21606,-25.565424,-23.59916,-23.821533,-23.840895,-23.700068,-35.15108,-35.621716,-26.00155,-24.23912,-26.625828,-26.32354,-30.437843,-25.275394
