-24.492195,-24.073092,-15.546006,-18.056316,-18.862936,-21.833202,-9.620487,-10.007135,-17.622026,-19.759296,-16.25298,-14.241682,-25.29374,-17.7832,-13.818634,-21.483692,-22.345194,-27.71802,-21.128628,-16.517347,-24.368305,-21.72188,-24.219042,-18.990484,-20.21253,-20.594215,-21.426523,-25.010567,-23.058105,-24.362213,-20.87681,-17.657677,-25.736225,-20.967842,-24.460342,-24.584835,-26.01384,-25.045382,-22.766542,-19.69133,-19.360031,-20.860657,-19.975224,-22.32219,-16.801899,-25.729324,-16.046753,-25.34424,-16.57479,-21.522915,-23.268986,-27.57397,-24.247824,-21.81732,-20.57238,-20.836584,-22.8709,-21.487003,-20.936117,-21.87167,-26.678112,-18.886724,-25.35306,-22.089989,-26.440742,-18.609837,-17.622784,-20.364437,-26.782053,-21.43172,-19.921946,-21.810215,-18.907173,-22.695423,-19.566088,-23.402367,-16.88641,-21.763435,-21.769682,-21.218079,-21.458244,-20.955402,-18.432356,-25.433147,-18.914528,-25.505875,-21.780924,-27.474876,-18.611403,-21.39196,-25.75504,-22.67391,-24.797796,-18.406864,-31.020168,-24.4822,-19.046906,-21.47848,-16.762638,-25.249159,-16.854595,-24.780745,-22.127253,-15.076809,-16.374813,-20.91529,-19.111729,-15.568227,-16.02137
-25.955044,-23.154688,-18.876675,-21.321903,-20.143272,-21.81282,-14.329587,-12.5465145,-16.950085,-15.535915,-17.654144,-14.9647665,-24.537384,-21.290741,-27.031485,-18.529213,-28.494684,-24.52682,-19.484547,-23.30309,-23.44249,-22.829983,-20.462029,-24.589346,-16.858551,-24.121885,-19.178778,-24.146988,-21.412487,-23.58279,-25.209888,-19.753458,-30.707022,-21.820248,-26.222015,-22.709894,-31.282394,-23.376083,-24.639286,-30.74956,-16.690746,-30.748217,-28.413517,-18.213097,-18.492123,-20.000929,-18.594185,-23.14147,-19.076885,-17.67666,-26.013262,-23.81125,-18.907894,-23.747377,-25.614563,-27.817802,-20.494774,-21.59497,-21.270607,-17.95561,-22.010246,-19.346931,-24.65169,-24.127901,-18.633997,-22.954731,-21.78453,-22.627821,-21.119421,-21.897057,-19.10945,-23.197325,-22.836956,-21.247456,-19.804737,-25.756783,-21.561,-20.781925,-23.781364,-23.578684,-18.827518,-15.732662,-21.661224,-23.74984,-24.10998,-25.091442,-17.773518,-27.164326,-20.646637,-17.356606,-22.573711,-23.669596,-19.240948,-27.063305,-29.307247,-22.059368,-19.251167,-19.87239,-14.6441345,-24.512056,-22.834896,-25.911163,-26.330313,-16.11341,-17.046158,-18.778574,-18.540134,-19.738058,-16.724463
-21.991611,-27.753231,-16.588377,-18.810919,-20.939535,-19.371193,-23.66701,-15.331919,-21.7475,-18.220411,-17.95128,-21.897968,-21.514885,-23.648901,-20.114439,-20.888462,-22.865227,-23.17611,-22.047352,-27.346046,-25.722466,-25.552603,-19.27394,-32.275696,-17.679985,-26.679543,-21.274944,-28.810368,-19.543839,-29.021374,-28.053062,-25.748049,-22.301262,-22.395689,-23.903261,-20.583328,-23.858225,-18.42371,-25.903889,-21.564064,-16.10279,-24.501556,-29.482595,-20.12577,-30.236618,-17.559755,-19.397196,-24.84745,-25.521696,-18.043411,-21.173717,-18.518417,-21.763083,-22.34256,-26.390697,-23.696815,-16.631176,-20.387266,-23.138853,-15.843632,-17.621387,-22.034847,-25.639034,-21.820229,-19.05434,-23.937584,-22.316925,-19.936548,-20.248358,-26.610151,-22.858742,-19.909857,-23.979935,-18.626526,-28.573635,-22.1982,-20.458183,-28.86632,-23.530464,-19.42,-19.399536,-19.197716,-22.227531,-21.606749,-22.123806,-25.919344,-19.763931,-27.128962,-21.808529,-20.694967,-21.582779,-20.747414,-16.860905,-22.178911,-30.076496,-19.359434,-19.335756,-18.656422,-19.440466,-24.013391,-22.276793,-28.903723,-26.434196,-20.181204,-18.912031,-20.827179,-21.712296,-18.706726,-19.492537
-20.591526,-19.08162,-16.685406,-18.391169,-21.73935,-20.298168,-26.46793,-21.186512,-16.461456,-16.67368,-19.107895,-15.659531,-22.917267,-24.524525,-18.793392,-23.022026,-19.784939,-21.99427,-23.19785,-22.90387,-32.219467,-27.662016,-28.15263,-24.666937,-21.068035,-30.323986,-23.55465,-27.387259,-27.974228,-23.48399,-20.330833,-24.878704,-22.783298,-25.15858,-19.398197,-22.220867,-19.636837,-19.543945,-20.039669,-20.803864,-20.170773,-24.281681,-30.575834,-31.525782,-28.717333,-21.210138,-23.069796,-21.45,-24.43625,-23.787594,-22.71804,-18.210503,-21.57867,-20.598,-26.466599,-19.561157,-19.57383,-17.027689,-23.00418,-27.306623,-23.117523,-29.726728,-20.059654,-23.318634,-27.13704,-21.66069,-21.685814,-25.276943,-24.334663,-21.706795,-25.204933,-24.65065,-33.505245,-20.90916,-26.399923,-22.020157,-18.799656,-20.064293,-26.817032,-16.77935,-23.150257,-17.566656,-31.767565,-23.13469,-21.609594,-15.274678,-23.683521,-26.689442,-21.472618,-25.101341,-16.593182,-23.993744,-15.16482,-18.76693,-23.553686,-20.780571,-23.790627,-17.742912,-27.582302,-25.517654,-26.300833,-21.98604,-23.911346,-19.432205,-19.87012,-27.164602,-23.060106,-17.29915,-20.16584
-21.282158,-18.887144,-19.575058,-22.185577,-18.129349,-17.07688,-22.855598,-19.313725,-14.158555,-18.149387,-16.203833,-13.866589,-18.88728,-21.36723,-15.599652,-17.441807,-25.773348,-18.667744,-26.795214,-18.699701,-32.85552,-23.43229,-22.556948,-23.364624,-26.517647,-31.45196,-25.569736,-25.491928,-19.2262,-19.06369,-20.003614,-27.114065,-23.394993,-19.831701,-20.414917,-25.475992,-18.197859,-26.703516,-23.129158,-26.411562,-23.372017,-32.09796,-29.534496,-25.646196,-22.506832,-17.89907,-26.150259,-18.775421,-19.378098,-22.431293,-31.887478,-24.38514,-22.713417,-19.22314,-19.18192,-24.517105,-22.106339,-18.140202,-19.492498,-27.70063,-21.892963,-34.028046,-16.406937,-24.13072,-26.979818,-26.390799,-20.502243,-24.504633,-24.858295,-19.36866,-25.250383,-24.441864,-23.3257,-21.20126,-24.386036,-21.271933,-24.933966,-20.142307,-21.994164,-21.767345,-23.49636,-18.503609,-26.316015,-25.724731,-24.936985,-17.862944,-21.76182,-26.783794,-19.506063,-16.026611,-17.553726,-18.7165,-16.859589,-21.901459,-23.911034,-23.06872,-20.581432,-21.581644,-24.71205,-20.22894,-27.120144,-19.431013,-23.604855,-20.389046,-20.526852,-21.107555,-23.658289,-19.012804,-19.767075
-23.687674,-23.136276,-19.23404,-10.7081585,-12.486748,-15.249062,-16.978615,-11.631041,-14.1463995,-14.238492,-13.414587,-9.60697,-12.677921,-12.230728,-19.019697,-14.539823,-29.49559,-22.982313,-29.43923,-20.426342,-25.540514,-20.589005,-24.060509,-23.100681,-22.10587,-26.314945,-22.185528,-26.40568,-19.319101,-24.532375,-27.035578,-21.087406,-19.837517,-20.100641,-19.603752,-20.352238,-19.163403,-28.469809,-28.855799,-25.47253,-19.200611,-27.65809,-29.222208,-27.470476,-23.216236,-17.094093,-22.263176,-16.526628,-18.156021,-18.214462,-32.600163,-19.522789,-25.169611,-21.20887,-15.831448,-21.404736,-19.450283,-18.989326,-21.737892,-18.5029,-18.41551,-23.618229,-17.85001,-21.765598,-17.44476,-19.876955,-24.444479,-19.180387,-20.336697,-22.061197,-28.825817,-25.840681,-19.545876,-21.3575,-20.087734,-16.239977,-24.87794,-26.137413,-18.787924,-21.787987,-19.099287,-23.16982,-24.278229,-34.46738,-26.108126,-21.849802,-25.32133,-25.59214,-20.258974,-14.508852,-22.197695,-17.64588,-15.303141,-20.380287,-21.511753,-22.103836,-21.065796,-20.77649,-23.124743,-15.551128,-19.408184,-22.346434,-22.271782,-24.22549,-17.143955,-18.508759,-16.916382,-13.163992,-21.355297
-30.524082,-17.13264,-17.073833,-9.033947,-15.261054,-16.381956,-15.498332,-12.807787,-14.858723,-13.446516,-13.587566,-12.016962,-12.715103,-13.510551,-25.370071,-18.761768,-29.152538,-26.903473,-31.6559,-16.38022,-19.646385,-26.124903,-20.657635,-20.608166,-24.757927,-29.40552,-24.897957,-31.730633,-25.904758,-21.945803,-23.095434,-20.716095,-23.167786,-20.844696,-22.027208,-26.971573,-17.374237,-20.36469,-23.908373,-29.570204,-20.01559,-19.737713,-25.554985,-26.165348,-23.443241,-20.346489,-24.823763,-18.73708,-18.724648,-23.198647,-29.506392,-18.985115,-22.313683,-23.533232,-16.780132,-19.483555,-23.77246,-25.819561,-26.18497,-22.075527,-19.12836,-21.21275,-28.311146,-27.95235,-17.184103,-21.56275,-22.323833,-20.214958,-19.783382,-17.090845,-21.907532,-25.909882,-21.201248,-22.08452,-26.225462,-16.084045,-24.430988,-23.999884,-21.416275,-22.263039,-24.50717,-20.789312,-27.312683,-25.389914,-29.293125,-22.763733,-23.728123,-19.759651,-26.311522,-21.193516,-21.714981,-24.20389,-15.953831,-28.423512,-16.814878,-17.399954,-18.25301,-24.131111,-20.067493,-15.526035,-19.151665,-28.520874,-24.371393,-23.946203,-20.640787,-18.555283,-16.625278,-18.20141,-22.316877
-26.016785,-14.493254,-18.519548,-11.619152,-23.045494,-22.30793,-17.167854,-17.480833,-14.080721,-14.437586,-10.674675,-15.253479,-17.907295,-15.215233,-20.865227,-18.556343,-21.110218,-22.93985,-30.544579,-20.364906,-21.724623,-25.257408,-15.134317,-22.836163,-24.610682,-30.516405,-23.387205,-25.334743,-22.273834,-21.439283,-20.458897,-19.149487,-15.078669,-21.170086,-24.47547,-19.898968,-19.703587,-21.645998,-24.498306,-24.251942,-22.970737,-20.243395,-22.926968,-24.716682,-21.143679,-18.616484,-25.659763,-17.144741,-22.394571,-21.497341,-27.498707,-21.021534,-17.929897,-22.693693,-20.474693,-20.143387,-30.674938,-24.83606,-27.521992,-23.210306,-21.995737,-16.925375,-23.062124,-26.379374,-19.646406,-19.493362,-19.799345,-24.76087,-23.210037,-18.397718,-18.82792,-17.31163,-26.89747,-24.05252,-25.526997,-19.028881,-31.060066,-29.141615,-23.38663,-20.971266,-27.093819,-20.563215,-20.434559,-21.657455,-27.16219,-28.804129,-21.52855,-20.609772,-24.266499,-21.640089,-20.525774,-23.96526,-17.756634,-26.37019,-15.432385,-13.756479,-20.646656,-22.215876,-24.278294,-16.647907,-22.491253,-28.540535,-24.151115,-16.858843,-14.661857,-15.971884,-12.555239,-25.792519,-18.970333
-19.9669,-19.570187,-20.091454,-19.404305,-21.907356,-18.703508,-19.659222,-16.338844,-14.80886,-28.846926,-16.143131,-17.990993,-20.1626,-13.920151,-17.956776,-21.287867,-19.641998,-24.978512,-21.703033,-19.512432,-21.918854,-22.370552,-18.539368,-33.37411,-29.125341,-24.11953,-22.552164,-23.901386,-28.92395,-23.977594,-25.335197,-17.895695,-17.141558,-29.62802,-22.586807,-18.021364,-25.782654,-21.29874,-20.226702,-26.07682,-27.490915,-23.360126,-23.434975,-25.959455,-19.007599,-20.800762,-23.371403,-21.464695,-27.249218,-21.574541,-24.922695,-24.978848,-24.024231,-24.69709,-22.196598,-24.871029,-29.291443,-22.355154,-23.776451,-25.517199,-22.098175,-20.86285,-21.046019,-22.750597,-20.831562,-22.99285,-15.182426,-26.679993,-23.294298,-21.207672,-24.699472,-21.203854,-26.361462,-21.745886,-26.074453,-23.979118,-26.68687,-31.019495,-24.065765,-22.518547,-24.645775,-17.134556,-19.295084,-25.594992,-21.21994,-23.325443,-16.648754,-30.365202,-19.914967,-23.770458,-27.024088,-23.756414,-22.35942,-20.558674,-17.547855,-14.408649,-26.757269,-23.011532,-21.074165,-24.039633,-23.317904,-33.312695,-23.330517,-21.407757,-19.350214,-12.447739,-13.747589,-22.93861,-19.127853
-18.11726,-21.988853,-16.939419,-23.563604,-16.41337,-16.121971,-19.448917,-14.786879,-14.764228,-17.630714,-17.108389,-16.855478,-18.544891,-17.176495,-21.963123,-19.60957,-21.967123,-30.213903,-19.95491,-17.597473,-22.829866,-20.948132,-15.523346,-27.090506,-26.717934,-17.851957,-24.368813,-21.61081,-28.795586,-24.204206,-22.321634,-22.389946,-24.963882,-21.780811,-23.016788,-23.709707,-22.710396,-23.935661,-22.607965,-22.484665,-21.8429,-18.762623,-19.401455,-28.677784,-20.504208,-22.140305,-21.789913,-24.196152,-26.81333,-19.832653,-27.051018,-27.197632,-24.872562,-24.873974,-25.001236,-21.272985,-27.69034,-18.936699,-20.956295,-19.839123,-19.733261,-23.895409,-21.654938,-25.28318,-26.705153,-23.234432,-17.411156,-28.845499,-25.821281,-21.251785,-26.920177,-20.866516,-23.464468,-17.25074,-19.55242,-19.511091,-25.661417,-26.555182,-22.309872,-22.90604,-17.87295,-20.550808,-17.470608,-24.074165,-21.182442,-21.367054,-15.348443,-37.148125,-19.835531,-19.44794,-27.886444,-19.422228,-20.703144,-19.382832,-20.941689,-21.976223,-23.008047,-21.845276,-21.62392,-31.611588,-22.089132,-24.47075,-26.822813,-17.007128,-19.24734,-15.054965,-13.725143,-23.455502,-18.133766
-24.970423,-21.667645,-15.323299,-22.050766,-15.197663,-14.391726,-19.05735,-9.780365,-13.920771,-11.142817,-10.730713,-9.040602,-14.628447,-19.6997,-23.015942,-21.214828,-22.471941,-26.926046,-25.085987,-21.387367,-18.69614,-18.042603,-16.851635,-17.75032,-21.824673,-19.007399,-22.110813,-22.131355,-28.25253,-21.8512,-21.803728,-22.191013,-23.51003,-21.980879,-19.381685,-22.475557,-29.217094,-30.26565,-23.51169,-19.866535,-22.358023,-18.231478,-16.359015,-19.024412,-20.561148,-22.774303,-25.635695,-26.10308,-18.408394,-21.97583,-24.363846,-29.579052,-27.34114,-25.977245,-29.202148,-20.959301,-18.71403,-20.832901,-28.421309,-19.447475,-18.191788,-19.644812,-28.82016,-25.485113,-30.692215,-27.493565,-21.733526,-29.812654,-26.836094,-25.130278,-24.05157,-23.102673,-22.192694,-20.017452,-21.415028,-23.892433,-26.65248,-26.45306,-23.604103,-25.668764,-19.6489,-19.425148,-21.940567,-22.580421,-25.585112,-26.62544,-19.41221,-25.679266,-20.117481,-21.125525,-18.22402,-22.95823,-20.156723,-23.400349,-19.717937,-23.622063,-20.250595,-22.996475,-26.490656,-25.180069,-30.694675,-20.873247,-22.9539,-16.734695,-21.641983,-21.17557,-16.466198,-17.727966,-15.615999
-20.491486,-18.319729,-15.132139,-19.559032,-20.528755,-15.881456,-12.364332,-12.385244,-14.184365,-11.209244,-13.053032,-11.85417,-14.076101,-12.932964,-25.465483,-18.523483,-19.405493,-21.340275,-25.12606,-16.14029,-19.365747,-16.281021,-20.837944,-19.746958,-19.201603,-18.142073,-22.74643,-21.432407,-19.910563,-20.872772,-24.181,-17.221989,-22.291088,-21.23026,-25.536026,-26.16795,-24.38862,-26.352081,-23.319948,-21.940529,-20.839485,-23.417591,-14.7197485,-16.76574,-21.2449,-22.934406,-21.959259,-18.147926,-18.443752,-21.119743,-21.582352,-26.662903,-18.5293,-28.693253,-31.087358,-23.59717,-19.12481,-26.54443,-23.397045,-20.041264,-22.436228,-22.403606,-27.724962,-28.778856,-27.296585,-31.469404,-19.533377,-29.422533,-30.038029,-19.554745,-27.62199,-20.325676,-25.80796,-19.461874,-25.397799,-25.903612,-25.90888,-28.212307,-19.452343,-17.872795,-23.181213,-18.00074,-25.506142,-20.322456,-22.718441,-31.943348,-17.004969,-22.077763,-24.430403,-23.668653,-17.542389,-33.548313,-16.809088,-19.59243,-23.914433,-22.475773,-15.762597,-22.174658,-21.18241,-20.044954,-32.321674,-24.296017,-21.083736,-18.554306,-19.606346,-18.451557,-16.660099,-15.866268,-10.998543
-15.598383,-12.618622,-10.9415455,-12.1982155,-15.688978,-11.526533,-3.5159092,-7.0522385,-8.015326,-11.726698,-5.4965973,-20.238712,-9.026688,-9.183123,-20.993614,-20.133018,-18.700966,-20.054476,-24.720615,-19.848652,-20.811588,-20.172663,-20.82415,-26.805647,-21.749393,-19.744556,-18.290264,-20.834938,-20.41095,-24.14113,-21.681992,-21.073067,-23.038136,-16.144249,-28.398098,-21.356379,-21.361013,-24.482388,-26.928326,-25.83701,-17.897419,-28.02921,-21.824028,-23.491034,-22.117714,-24.997301,-20.553608,-19.179306,-26.056461,-23.6242,-17.726612,-24.165182,-16.700472,-17.850578,-25.452208,-19.770573,-23.46778,-21.867474,-21.486723,-18.817354,-31.528849,-16.86596,-27.762049,-26.146584,-23.255463,-25.013924,-18.838135,-20.204891,-26.821629,-20.415918,-25.413345,-27.243002,-26.185144,-24.538519,-22.264843,-27.838127,-25.648487,-27.67002,-23.45198,-14.64415,-24.44001,-23.51094,-26.171705,-19.575962,-23.543694,-26.925508,-21.83002,-24.29974,-23.490047,-15.7626095,-25.327988,-30.31972,-19.830332,-18.60213,-22.884445,-19.059889,-20.33321,-19.895185,-21.423416,-20.415379,-32.746765,-23.969414,-20.201859,-15.083448,-15.735477,-16.092203,-18.238045,-19.07492,-8.648405
-14.575459,-9.256256,-9.088947,-14.736829,-13.031715,-13.161432,-4.9783554,-9.110678,-6.968357,-14.251212,-7.7989655,-18.478922,-11.337622,-13.252251,-15.413753,-21.012459,-23.942204,-20.395508,-22.554981,-18.739223,-25.146954,-23.143742,-25.480242,-26.426752,-22.691402,-19.070406,-17.937347,-20.255497,-24.734581,-28.686522,-22.914639,-18.415894,-27.497047,-20.414412,-25.030403,-18.759531,-20.07112,-25.070251,-22.951696,-20.755894,-21.259506,-28.83161,-25.12759,-24.584135,-24.602684,-24.731405,-27.51881,-27.306393,-26.423334,-23.347923,-16.256607,-20.582256,-17.83071,-14.458638,-18.618639,-18.526966,-23.858503,-22.67168,-26.660583,-20.118813,-29.21956,-19.551086,-23.465237,-23.286003,-18.863567,-26.467545,-20.611961,-19.729008,-24.556246,-19.159508,-28.523306,-27.899132,-21.796318,-28.74538,-19.16301,-26.982672,-24.281242,-18.858465,-23.875568,-18.436268,-25.051773,-30.47286,-28.346441,-18.404736,-27.719234,-27.037855,-24.960682,-23.51477,-24.171917,-15.168452,-22.02509,-29.288189,-19.988377,-24.47325,-25.431671,-22.024433,-24.933044,-16.702919,-24.311716,-23.50763,-22.44562,-20.060818,-21.027475,-12.45225,-14.4718895,-17.402948,-18.693903,-13.241976,-14.119496
-16.894428,-16.419878,-14.383947,-23.601748,-20.447865,-11.965687,-12.757935,-14.071543,-11.304914,-15.638217,-12.778915,-11.746899,-16.033066,-16.539059,-15.855967,-19.157299,-20.041145,-20.741705,-24.180977,-22.393404,-24.35057,-23.448263,-22.291906,-25.921906,-20.413145,-22.992771,-26.456306,-22.370094,-20.904984,-24.051714,-25.076965,-18.866207,-25.672506,-23.827114,-19.61486,-21.538195,-21.434135,-17.346294,-22.632336,-21.989864,-19.360285,-17.566164,-21.980743,-23.79654,-28.952095,-28.313084,-26.98255,-27.68509,-21.450947,-20.97416,-19.595207,-24.861689,-19.9284,-16.324207,-16.893272,-17.918365,-23.996372,-19.82621,-32.64687,-20.401241,-26.128284,-23.120546,-23.327793,-18.83611,-21.386383,-27.123322,-18.705788,-26.637667,-21.72378,-23.26979,-24.277622,-22.443237,-17.31536,-18.21036,-23.696758,-20.733185,-18.883862,-16.678192,-18.183327,-20.06176,-28.188166,-24.599253,-20.05275,-23.114914,-22.759851,-19.38713,-18.942078,-28.253412,-27.072155,-22.976704,-20.98626,-26.740776,-19.554234,-26.49033,-23.626524,-21.198738,-25.32117,-18.718689,-22.582802,-20.573147,-17.465794,-23.100704,-18.313696,-15.091854,-21.743237,-15.458937,-21.052633,-13.996914,-19.23845
-16.24943,-19.83543,-18.814743,-22.710613,-26.661787,-15.140449,-9.649942,-13.677982,-11.613562,-13.134224,-13.278336,-8.048763,-13.900366,-13.800394,-24.969614,-22.722872,-26.913557,-21.032726,-22.814013,-22.103298,-25.929203,-18.252186,-19.697308,-23.24837,-21.667799,-32.586006,-20.88477,-22.351318,-23.53472,-22.593185,-21.2419,-25.729925,-26.726646,-20.427225,-25.766935,-19.062565,-20.823704,-17.728258,-22.61641,-27.407818,-26.09204,-17.653063,-28.9823,-23.42839,-25.177877,-26.808033,-23.89525,-25.997097,-18.219566,-23.109455,-19.243622,-24.656212,-26.715834,-20.902342,-17.981396,-22.11387,-23.090405,-21.669868,-26.349665,-24.33958,-23.689896,-22.864866,-24.22478,-18.535057,-24.839111,-28.824684,-20.611282,-25.39557,-20.057869,-22.568155,-22.226883,-24.184113,-20.425928,-17.297985,-23.816334,-18.455208,-24.471172,-16.066444,-14.938471,-20.887386,-25.789495,-23.318584,-21.166039,-24.609306,-21.761501,-19.437305,-21.075426,-28.539259,-24.425022,-22.659092,-19.816814,-18.819353,-18.278688,-19.375488,-20.707863,-20.567831,-21.729752,-20.25321,-27.478168,-23.803719,-25.076992,-21.156837,-20.925121,-18.204697,-25.928562,-14.118483,-16.40576,-12.438677,-14.138668
-14.77317,-15.291972,-12.686832,-12.764372,-17.704632,-17.810356,-13.49556,-15.072812,-16.67643,-7.0775127,-5.6405945,-7.164463,-12.360102,-12.077181,-22.838001,-17.336315,-32.482143,-17.583256,-18.911339,-20.838736,-21.84162,-20.587797,-16.607496,-20.7261,-19.274294,-23.029907,-16.350864,-21.87477,-19.92722,-25.807915,-19.27719,-22.457367,-21.687405,-21.264679,-21.272879,-24.597464,-14.722794,-22.909441,-23.63073,-21.38657,-21.358006,-19.18819,-21.718506,-32.91851,-19.824848,-24.550749,-25.638655,-19.615173,-19.99319,-24.486261,-18.437801,-23.646059,-22.755117,-21.730118,-19.653753,-21.751976,-22.10939,-21.036171,-26.417786,-16.198706,-20.517487,-26.342184,-25.999168,-23.26279,-19.789612,-22.140747,-23.115944,-29.524435,-22.062473,-27.099762,-28.3263,-29.055408,-22.90044,-21.767548,-19.39761,-20.995064,-27.792025,-19.83542,-21.638659,-16.474073,-27.132648,-21.57868,-20.684727,-21.690681,-17.588976,-23.51429,-19.821735,-25.270847,-28.573067,-19.75681,-20.791481,-18.503027,-20.892818,-21.271957,-22.893517,-18.76255,-17.343748,-15.34038,-20.568268,-24.031765,-26.840633,-23.54409,-16.727657,-14.418573,-15.009074,-12.430138,-12.949564,-10.802788,-14.3545685
-16.192001,-11.382212,-12.634754,-14.859772,-20.12109,-17.987143,-17.917946,-13.733088,-14.98991,-11.016348,-7.584627,-8.749182,-13.257292,-14.839715,-13.982971,-18.15943,-22.982302,-22.88082,-20.937618,-21.30476,-23.846367,-21.17547,-21.849007,-21.445019,-22.08007,-24.897404,-19.463272,-23.820225,-18.897896,-24.035275,-14.275841,-15.919205,-25.769613,-18.309376,-19.646893,-31.048447,-20.07723,-21.97161,-32.97433,-22.111729,-21.702576,-22.069954,-24.038544,-37.802612,-19.40754,-18.833658,-26.662916,-19.797703,-20.507076,-20.560703,-22.004038,-26.423906,-20.956993,-19.759884,-19.532671,-23.153492,-26.476925,-30.628681,-20.805285,-17.835178,-22.772106,-23.240236,-21.602604,-25.085758,-24.828037,-28.07808,-17.867521,-23.502407,-21.908487,-32.51275,-24.167645,-25.298397,-24.18263,-24.957138,-20.71748,-22.465212,-25.00774,-19.45412,-33.81296,-18.649761,-23.141193,-28.853552,-15.435165,-15.674913,-19.093262,-21.6155,-18.546476,-18.582037,-27.335484,-23.94157,-20.733147,-22.45712,-22.203018,-22.004955,-26.42073,-15.381554,-23.80623,-21.303524,-16.661915,-29.215614,-20.9891,-26.5778,-19.160532,-12.372307,-15.376276,-11.886904,-19.286678,-14.383453,-13.091251
