-27.31802,-24.771133,-20.906366,-24.107555,-27.04823,-23.968967,-28.928322,-26.684122,-22.499744,-29.817402,-29.837341,-27.539513,-30.461435,-28.970037,-27.026606,-26.603388,-24.028915,-27.534721,-24.704193,-29.958593,-29.495094,-24.356287,-26.458817,-28.78123,-25.6597,-33.404156,-20.740055,-25.491522,-27.401665,-24.234798,-27.575184,-32.16124,-25.07264,-25.375706,-35.49285,-29.3876,-27.32453,-30.183681,-20.97907,-23.78133,-26.40643,-28.670734,-30.500532,-28.634018,-28.171974,-25.09621,-25.139912,-29.629126,-27.186625,-27.302614,-32.887527,-26.073778,-28.6276,-33.044388,-30.633282,-24.24245,-31.365717,-28.66055,-24.90923,-24.606386,-25.61063,-27.458733,-26.4817,-23.8159,-32.372524,-28.027172,-25.938251,-22.408966,-25.646963,-28.697231,-25.044441,-25.39527,-23.80045,-33.285286,-29.419983,-25.76424,-24.484795,-27.522942,-24.991858,-24.047485,-22.880646,-27.751783,-22.473978,-27.900833,-29.87365,-38.034145,-20.514389,-31.49817,-26.682432,-27.252296,-26.96422,-22.79757,-28.500336,-21.732815,-33.55983,-26.831934,-23.729359,-23.9994,-32.878704,-32.615932,-24.412235,-31.158983,-26.415443,-26.753582,-20.421143,-25.313282,-31.576914,-24.15033,-33.63196,-22.315454,-31.540218,-26.27321,-26.822807,-25.838497,-26.736269,-25.962177,-32.528805,-28.129013,-21.935047,-33.294014,-33.16418,-33.930542,-26.910877,-28.480999,-32.339348,-31.12347,-26.836348,-27.474592,-28.426262,-30.972094,-29.643555,-31.286213,-28.805304,-23.93806,-24.452242,-24.96101,-24.176558,-24.636951
-32.507618,-21.177042,-23.227448,-26.906887,-35.44752,-21.517391,-28.824965,-25.548874,-24.92913,-23.321205,-25.315525,-30.103193,-30.4442,-30.505138,-28.019722,-22.893229,-28.035786,-23.99084,-26.364534,-28.822117,-23.319284,-28.019884,-23.923248,-19.66061,-27.223633,-32.469585,-24.630438,-27.631325,-24.571148,-30.160137,-29.123537,-24.913258,-27.479946,-23.478773,-29.753422,-25.650505,-28.791126,-28.096348,-28.267803,-24.192982,-28.380585,-28.367174,-29.506794,-24.284004,-28.648117,-21.752129,-29.25796,-23.73243,-30.029526,-29.24208,-30.064274,-25.39052,-29.963469,-26.142462,-23.881859,-30.448906,-27.894463,-30.650993,-22.847263,-28.561586,-31.652111,-22.117218,-31.005901,-23.024187,-23.62744,-24.635405,-28.223793,-23.406746,-26.132004,-30.760166,-26.088095,-20.437038,-24.860748,-32.45563,-23.900196,-28.622238,-27.453796,-29.31289,-26.297245,-19.848492,-24.557678,-24.800804,-23.491627,-24.089504,-28.825766,-29.051628,-25.693047,-28.652393,-29.632332,-27.739504,-24.178648,-21.556099,-27.017065,-21.636372,-29.732,-26.159737,-28.999365,-26.528902,-27.913313,-33.72691,-22.882431,-28.481384,-29.23817,-29.847908,-23.006382,-28.78497,-27.052742,-23.47293,-29.555387,-23.253845,-27.412907,-24.90572,-27.17016,-25.478405,-29.239452,-29.718964,-27.257408,-25.602213,-27.698349,-28.686436,-26.00732,-25.538916,-28.76259,-25.31699,-28.714731,-28.554913,-21.626965,-30.449226,-23.888216,-25.22821,-26.262539,-31.279135,-25.574533,-25.613506,-24.794777,-20.346064,-28.609985,-24.489143
-23.760508,-30.116009,-21.578917,-26.225193,-30.608143,-26.96352,-24.098068,-27.910275,-26.3041,-26.499523,-28.850319,-30.279995,-23.700512,-27.338423,-26.243341,-18.822983,-31.967182,-22.530434,-26.540375,-23.602646,-23.467169,-28.344425,-26.483929,-23.06298,-22.15899,-30.041666,-29.473902,-28.086891,-24.703972,-34.492794,-34.824123,-30.221224,-28.713226,-24.177418,-32.13833,-33.923183,-28.327972,-30.468275,-30.457119,-27.590006,-27.218948,-38.91037,-27.46598,-22.555033,-32.171806,-26.265179,-35.73291,-20.932392,-31.87134,-26.60444,-32.50995,-24.178328,-29.17006,-26.08793,-25.453405,-34.72261,-26.517338,-25.854465,-25.067324,-23.733017,-34.653038,-21.024662,-31.215384,-25.677498,-21.920263,-23.227858,-28.835646,-30.574665,-30.263302,-27.738583,-30.620092,-20.151667,-32.003838,-30.279188,-22.34888,-26.592875,-23.467169,-26.483456,-27.419216,-24.045326,-26.153961,-31.9906,-25.455479,-28.982353,-29.487059,-28.036491,-25.459505,-24.183788,-30.979258,-32.93197,-26.833889,-26.735168,-21.51718,-24.73488,-35.413322,-28.989662,-31.525087,-26.974205,-26.763905,-27.045858,-24.404583,-30.249407,-29.174881,-27.12048,-29.039808,-34.518127,-27.55864,-20.458399,-38.75926,-26.821552,-33.8092,-21.07087,-27.832539,-26.171013,-26.272543,-34.443035,-30.896935,-28.378065,-31.204828,-23.194725,-25.98385,-27.460169,-29.374155,-22.168324,-29.709862,-30.128399,-27.710403,-29.767754,-26.489422,-26.910406,-29.689709,-30.634216,-23.933817,-26.336388,-20.15599,-25.673058,-27.093153,-31.178
-20.684046,-23.849377,-26.29156,-23.327137,-27.32668,-24.865055,-23.87502,-29.76221,-28.42279,-26.160667,-21.669933,-22.628658,-23.786057,-20.621733,-20.76101,-17.356352,-24.562908,-26.028255,-25.010004,-22.37931,-24.670721,-22.854992,-21.76112,-24.15979,-20.574268,-23.925457,-27.337097,-23.435574,-26.61512,-25.78918,-27.127686,-30.847263,-23.864351,-22.567923,-25.605011,-30.989277,-29.118942,-24.913624,-23.991383,-28.819775,-28.89006,-38.86057,-28.915754,-27.858866,-28.897394,-26.990334,-29.609074,-24.090124,-28.15822,-27.003145,-26.868824,-20.177103,-23.403774,-24.226074,-26.614754,-30.468952,-22.21635,-28.83939,-25.441017,-23.33497,-31.870554,-22.519787,-22.975443,-24.662704,-23.031431,-25.272358,-29.91206,-23.722603,-28.093233,-22.953049,-26.42369,-23.24645,-27.864094,-26.019665,-25.555973,-27.888805,-21.506641,-25.071497,-27.505783,-26.262045,-31.66147,-26.49583,-24.695251,-31.71982,-25.34473,-24.569578,-24.810024,-27.902903,-28.77462,-34.72602,-33.728374,-28.19703,-23.741238,-23.940744,-34.770294,-21.951488,-23.831738,-20.484703,-29.97651,-23.988886,-22.13707,-28.854252,-24.830109,-24.544683,-23.431797,-26.350544,-33.93749,-21.011684,-28.78814,-18.396114,-25.590332,-23.588741,-25.52157,-25.313023,-20.149574,-27.70483,-29.420883,-27.516613,-28.633213,-25.409082,-23.003807,-26.057646,-23.302252,-25.363148,-22.00009,-26.533813,-27.088457,-26.810719,-25.868145,-29.258196,-32.417152,-27.633194,-24.964855,-22.951448,-23.169708,-25.894669,-22.775784,-30.89606
-24.690615,-24.752972,-22.583836,-25.500504,-26.05797,-25.185043,-23.665161,-29.895008,-26.572021,-24.905397,-23.480774,-29.199467,-29.054468,-23.786572,-20.766367,-20.690231,-28.024235,-30.529219,-26.350266,-28.926773,-26.58665,-26.864674,-24.010181,-24.695396,-26.855247,-24.063652,-29.915146,-21.025175,-28.530622,-21.542852,-27.57925,-21.346973,-25.238422,-20.699896,-26.790298,-28.248215,-22.71508,-25.15004,-28.326786,-23.338478,-26.955688,-29.505882,-26.895603,-31.274971,-22.131691,-27.766762,-27.511372,-25.622581,-24.959654,-23.227446,-22.441902,-26.077965,-23.785385,-26.42423,-31.838509,-26.874989,-26.251543,-27.056618,-28.4948,-31.997505,-32.485962,-22.572598,-21.229193,-21.897676,-24.104864,-25.339558,-22.251667,-22.738743,-30.774305,-21.685299,-26.31336,-22.921362,-26.54702,-22.68463,-21.454807,-31.654873,-25.123318,-27.934643,-26.123722,-29.82814,-32.399536,-22.137667,-25.011942,-26.331902,-30.478931,-24.640593,-33.72455,-24.830065,-27.720995,-35.73474,-30.737942,-27.731785,-36.76878,-24.05912,-28.392332,-20.844849,-25.451689,-22.95361,-27.246864,-26.648794,-27.716173,-19.082132,-27.460117,-26.652477,-22.848112,-26.11317,-29.273497,-20.499466,-26.666409,-23.550995,-22.049465,-25.426022,-23.507088,-27.779106,-24.85342,-25.35345,-34.590702,-22.491531,-28.639357,-30.049856,-21.100145,-24.694132,-20.79689,-26.705597,-23.747585,-32.151215,-28.00905,-31.965837,-23.982035,-29.071232,-33.05594,-23.844208,-32.146217,-25.428593,-24.356,-28.00861,-23.808308,-30.598234
-28.27264,-28.515696,-23.787258,-27.785738,-32.21803,-26.72515,-27.53664,-26.35358,-25.298325,-31.026842,-25.692905,-33.70519,-31.78523,-25.280865,-22.21825,-20.256153,-30.918282,-30.027596,-32.16244,-26.058372,-26.371468,-24.446457,-24.207962,-21.324692,-31.741055,-23.641918,-33.8775,-23.047775,-25.295303,-26.333378,-27.435532,-20.63242,-28.105919,-25.9416,-26.663712,-28.247698,-23.18003,-22.415922,-26.60239,-25.119116,-28.41388,-23.242908,-22.434137,-24.489353,-24.052082,-27.018314,-23.91527,-25.038303,-22.55003,-27.00441,-24.20599,-30.800716,-30.355984,-25.451267,-26.336134,-26.571863,-28.540052,-23.87737,-25.577286,-25.829811,-28.33061,-25.817837,-26.37215,-25.096565,-28.642666,-28.75478,-20.918114,-25.80362,-28.923124,-21.830544,-25.812927,-24.499632,-27.927809,-24.926304,-21.536419,-33.435566,-19.963707,-23.826874,-26.836658,-28.40103,-27.959793,-20.070011,-30.156487,-26.905907,-28.341116,-18.92649,-26.36211,-21.956839,-24.261694,-26.1223,-21.64116,-26.049168,-28.835787,-27.512344,-25.12083,-23.732788,-30.76603,-24.481012,-24.256405,-20.332975,-31.527796,-19.023375,-33.799484,-27.85543,-27.002014,-24.049755,-32.55645,-25.75859,-22.151573,-30.977179,-22.181744,-21.196297,-27.31777,-26.762636,-24.765495,-25.78466,-31.70616,-24.170639,-25.65981,-30.693792,-21.040863,-20.211033,-20.678509,-24.231682,-24.535786,-32.76647,-24.76464,-26.230427,-22.539547,-34.54829,-25.368443,-21.620296,-27.475542,-24.526775,-24.980017,-27.03661,-22.978394,-34.31065
-31.8199,-28.015213,-35.869377,-27.88434,-33.753616,-28.601925,-28.286821,-23.524021,-29.089123,-29.037008,-25.623022,-31.14499,-26.56866,-25.163975,-21.836758,-23.875702,-31.51424,-28.833778,-27.916111,-28.994793,-23.433254,-23.548716,-28.274145,-19.369602,-34.207012,-24.100441,-24.105007,-26.470633,-21.959957,-27.083305,-29.223816,-25.19318,-24.980469,-29.669838,-22.4885,-32.122223,-29.093927,-21.552647,-33.02508,-30.323221,-28.908655,-23.845509,-25.889767,-21.57185,-24.185326,-25.985094,-26.965677,-23.21365,-24.662567,-26.894522,-25.246868,-25.39266,-24.652897,-28.321327,-23.905266,-23.893282,-26.801414,-24.37358,-23.219091,-21.481953,-29.70844,-27.684505,-23.423168,-34.673008,-23.844873,-28.975136,-25.701187,-31.68546,-26.364834,-25.166391,-27.50248,-23.540054,-26.910458,-24.635033,-22.547482,-31.035385,-21.502493,-21.905352,-29.903263,-28.911547,-25.587692,-24.089796,-23.231785,-26.27692,-32.72271,-19.845875,-27.016819,-29.398174,-24.491344,-24.086687,-19.828041,-20.883041,-31.819563,-24.540174,-23.373621,-30.677986,-29.566015,-21.609354,-25.190632,-24.447891,-39.287216,-25.167871,-22.75402,-31.178335,-29.705933,-34.47632,-28.89928,-19.599873,-23.67049,-22.896538,-26.470095,-23.84191,-26.387085,-30.284748,-24.98891,-31.308125,-27.849648,-23.703167,-30.782578,-32.133747,-24.84504,-26.764847,-28.989315,-34.060997,-27.607338,-25.332207,-25.402363,-26.898823,-20.464558,-37.72767,-27.842524,-25.80128,-21.606194,-24.458605,-26.238266,-28.504276,-27.118504,-32.38754
-35.4853,-27.268639,-30.085659,-31.526196,-26.404413,-28.29121,-25.017817,-25.322737,-29.228868,-24.526012,-30.5473,-29.22922,-30.0301,-31.429644,-22.588371,-27.336884,-30.091297,-29.627934,-26.287663,-22.145351,-25.59319,-26.043804,-30.20746,-18.215034,-36.467056,-32.848564,-24.038134,-29.849203,-21.720047,-22.288864,-29.929848,-26.80975,-24.971443,-26.811935,-21.70591,-26.849163,-27.828178,-30.243961,-23.993364,-30.785923,-22.974812,-30.113827,-22.629398,-22.437569,-25.956497,-27.105665,-28.142635,-25.625158,-29.027092,-25.8499,-27.539566,-28.755692,-25.314611,-27.409447,-26.685238,-20.091604,-24.220976,-18.95258,-28.049782,-26.234377,-32.24805,-32.492012,-19.17519,-29.723282,-23.119678,-27.66999,-26.92173,-34.884846,-28.815903,-32.757915,-26.886631,-23.391024,-31.285698,-28.090364,-23.629591,-23.965738,-28.288645,-28.148521,-27.722988,-23.99815,-27.099388,-30.781992,-19.867851,-25.822083,-31.20465,-25.431313,-31.268917,-27.954365,-27.508503,-25.997326,-20.376287,-19.497253,-30.199125,-24.103409,-28.524628,-26.71187,-28.261948,-30.082378,-22.130657,-24.048132,-33.671276,-26.016436,-22.388866,-27.304825,-32.15667,-29.963333,-24.106354,-20.35529,-25.919178,-21.387989,-26.931065,-36.7399,-23.076393,-27.535954,-29.628307,-31.240345,-22.329351,-26.107395,-28.766594,-27.74181,-26.84655,-26.597506,-29.180885,-34.14651,-23.3206,-26.167356,-32.243443,-29.604301,-27.722103,-34.29437,-21.449936,-33.11418,-19.885174,-27.048868,-25.45781,-27.399704,-30.884253,-30.412636
-33.020744,-26.539122,-25.495106,-29.945007,-27.291353,-33.622585,-23.624977,-24.154907,-24.365772,-28.817642,-28.760323,-21.880318,-31.812353,-24.762846,-29.886185,-21.638443,-30.952448,-27.205723,-22.875078,-20.436747,-29.990341,-29.307846,-28.26392,-22.1069,-37.40017,-36.39213,-27.483936,-27.47449,-28.79308,-25.412434,-34.192745,-26.519375,-29.39124,-30.24335,-21.228386,-24.182505,-24.883661,-30.975138,-24.985455,-24.251375,-22.75117,-23.513447,-26.355305,-30.54678,-27.084908,-30.25725,-26.850199,-28.143682,-35.13931,-26.046314,-26.862719,-35.93726,-31.154339,-33.361034,-30.127953,-20.213734,-23.402565,-19.48515,-30.165945,-28.160595,-28.615894,-28.182709,-20.165312,-24.077633,-25.944061,-24.490921,-23.704851,-30.844257,-27.875298,-29.830889,-22.96486,-26.246965,-28.908525,-28.216108,-23.751957,-20.940535,-26.760223,-25.12266,-25.34467,-25.278297,-30.147867,-33.9494,-25.722847,-33.19651,-30.32421,-22.96394,-26.476595,-24.091026,-22.608913,-26.085224,-20.210241,-26.494019,-33.087692,-25.04847,-24.761703,-29.773909,-27.301548,-31.014925,-26.32218,-25.45179,-31.396208,-35.03619,-28.679443,-27.121191,-28.969465,-31.092474,-24.747272,-32.099964,-26.399706,-27.889282,-23.701164,-53.059177,-23.662575,-29.890223,-25.048594,-25.557009,-26.610626,-22.53653,-28.426653,-25.23323,-23.89799,-30.486925,-28.126734,-27.820013,-21.539366,-28.034239,-26.221292,-26.941612,-28.785688,-33.19444,-21.934408,-26.862406,-22.788208,-27.885447,-29.381607,-30.649557,-25.183584,-23.643808
-29.128098,-32.08649,-33.491707,-27.354536,-23.587778,-29.832384,-26.266903,-26.522158,-23.820372,-22.374342,-25.344181,-21.159256,-31.04695,-23.911339,-30.48214,-23.00251,-30.779877,-27.042807,-23.384045,-26.077326,-24.509624,-25.336208,-28.596886,-31.7403,-36.069027,-24.674444,-26.620083,-29.0806,-29.495113,-28.763296,-36.506138,-27.874722,-28.62976,-29.730122,-23.877851,-31.36413,-25.61496,-29.110851,-29.13324,-22.855848,-24.370234,-25.182394,-24.468676,-37.067493,-28.003632,-24.333261,-24.980017,-22.139637,-35.853874,-22.321918,-27.677094,-23.871246,-34.99523,-30.13962,-24.845179,-23.902462,-27.11403,-25.708624,-32.26988,-27.770967,-26.028664,-30.257664,-20.134796,-22.906351,-33.100132,-22.103565,-29.162039,-29.004055,-25.22607,-32.52939,-25.84505,-25.125862,-29.133219,-25.121067,-30.207518,-30.67301,-22.562977,-21.950605,-25.572594,-22.579731,-25.23341,-28.761086,-33.773403,-33.769028,-27.997253,-30.79538,-21.371557,-25.113153,-24.920746,-28.84298,-19.655504,-26.586433,-28.679316,-25.073479,-28.395138,-31.674353,-23.604668,-28.33968,-32.231964,-27.439316,-27.735746,-27.818195,-29.584278,-29.781702,-31.094957,-31.8866,-34.575302,-24.1456,-25.59032,-23.187584,-24.545073,-32.372723,-29.18486,-28.258955,-27.21666,-25.425396,-29.824398,-24.733456,-26.991127,-32.859547,-30.206673,-28.115658,-25.413857,-27.90166,-26.04713,-20.426157,-25.239977,-31.952883,-29.907501,-30.508436,-22.219225,-25.729637,-22.623817,-29.375946,-27.165768,-29.34965,-20.899273,-26.32113
-30.752981,-27.368633,-28.585545,-21.236217,-29.05164,-25.549341,-28.41206,-27.896338,-28.016287,-20.86483,-26.23242,-26.628866,-22.843044,-25.623943,-28.094244,-22.745266,-30.860954,-26.084303,-21.803085,-31.66486,-24.437954,-26.68612,-24.289639,-29.973232,-33.10722,-20.146622,-25.9408,-22.531431,-24.753382,-22.307013,-28.126736,-25.406612,-28.226768,-28.018282,-30.23934,-31.768099,-28.026962,-28.642052,-25.825539,-22.83316,-25.810184,-27.4258,-28.051287,-30.788395,-28.941097,-21.805225,-25.02915,-24.340069,-26.14179,-26.554771,-28.347761,-20.230844,-29.407215,-29.109917,-24.005829,-28.708662,-21.297672,-30.198448,-30.302124,-24.594353,-22.915157,-29.103722,-23.299332,-26.031242,-28.333694,-24.092949,-30.780687,-23.685799,-20.792915,-23.167137,-23.61912,-24.40599,-31.225655,-32.589317,-31.350872,-26.870853,-22.653881,-23.727365,-22.491259,-24.692032,-23.970394,-23.919453,-29.477453,-33.404236,-26.639751,-28.423634,-20.997452,-27.496819,-26.309978,-29.065779,-22.792995,-27.833971,-25.805418,-25.023684,-24.558783,-31.091043,-22.312834,-29.723267,-29.44707,-22.075527,-22.933142,-27.401354,-32.880898,-30.68302,-28.58646,-27.364365,-27.644283,-23.32365,-30.519283,-26.914299,-22.226902,-23.333754,-29.418125,-31.480286,-35.171318,-29.581741,-34.024414,-27.688461,-27.366417,-31.99641,-22.621685,-27.481947,-27.310139,-31.25685,-26.762375,-21.919674,-24.332476,-21.570808,-35.2642,-22.903313,-25.09391,-29.112705,-29.324306,-24.783903,-28.884893,-30.770756,-22.69334,-25.08018
-33.757538,-29.959192,-24.654734,-20.985218,-38.658485,-25.689577,-25.456318,-29.249603,-28.488392,-29.445253,-22.833809,-27.792736,-20.199299,-30.215067,-24.937582,-21.649721,-28.674206,-28.444016,-28.289858,-28.594341,-24.60462,-26.608112,-28.264568,-26.959595,-27.296833,-26.893284,-27.533792,-26.073822,-21.050503,-20.800262,-28.00735,-26.744553,-29.572803,-30.785242,-27.998081,-27.786915,-28.180803,-28.97968,-29.431467,-26.273026,-25.916346,-30.42448,-36.416737,-31.917307,-27.886335,-23.103321,-29.057585,-31.071335,-28.427805,-34.090233,-23.004416,-27.33418,-28.229546,-31.618858,-25.569183,-26.83604,-21.757925,-35.4579,-23.371536,-23.824785,-21.456078,-32.995125,-29.701853,-30.552147,-23.257017,-29.641588,-24.676594,-23.813545,-22.626656,-20.35012,-25.650663,-26.821053,-31.581589,-31.498806,-32.661106,-23.29242,-27.140072,-26.630362,-26.693417,-23.003876,-27.917389,-23.42342,-25.208443,-30.59995,-27.039553,-23.986559,-28.429716,-24.896248,-22.007534,-26.141642,-25.944061,-32.25978,-27.949486,-25.147228,-24.00504,-29.066841,-25.9091,-29.407867,-28.668795,-22.596224,-27.137703,-28.659658,-33.167862,-25.188566,-26.29478,-24.61702,-28.617325,-26.452381,-29.411766,-31.295673,-24.692028,-26.782024,-32.14686,-29.919851,-35.42267,-30.531494,-32.109257,-21.524517,-24.763947,-30.08667,-19.060528,-30.97683,-28.642683,-33.50365,-23.162802,-23.84917,-27.403542,-22.926556,-34.646717,-21.419542,-30.92368,-26.434643,-23.54778,-28.578384,-34.18549,-24.40625,-28.414318,-22.768564
-30.233223,-24.599636,-22.879246,-30.815845,-24.757046,-27.197659,-29.225313,-26.081903,-23.72984,-24.071705,-20.52437,-27.144619,-26.248947,-29.221676,-18.270945,-24.975384,-27.536648,-24.500359,-31.574005,-28.714903,-26.540613,-20.882595,-22.955654,-27.72319,-28.847816,-32.18396,-31.9402,-23.43681,-24.224586,-21.900906,-30.416517,-26.472733,-27.68404,-25.324173,-23.6926,-26.083134,-25.085415,-26.0784,-29.290274,-24.934198,-22.956799,-25.761068,-30.734098,-31.589127,-21.654268,-27.764427,-29.002834,-26.711918,-27.301964,-25.80328,-22.728374,-33.5298,-29.987759,-25.243431,-27.767021,-22.739912,-22.034534,-26.514591,-18.858433,-23.456062,-25.23015,-31.123394,-25.822096,-26.688555,-20.08291,-20.977245,-21.843313,-24.264626,-29.614895,-22.188868,-23.619524,-26.452133,-22.20445,-25.7509,-31.899145,-27.5705,-29.240309,-27.206053,-26.333233,-27.90631,-27.728037,-25.928066,-29.918581,-27.940517,-31.282116,-26.856855,-34.510788,-26.25858,-23.998665,-24.76148,-19.855871,-24.045914,-32.526123,-25.41013,-25.834522,-30.858122,-25.657448,-24.35307,-26.499765,-24.854462,-23.83599,-25.717464,-28.022764,-22.718328,-24.358656,-26.46587,-24.975407,-27.269352,-27.970932,-21.659336,-28.365389,-30.789331,-27.438326,-26.834248,-26.266768,-31.485046,-31.147581,-20.325918,-24.328648,-25.270151,-21.736624,-36.10043,-27.27951,-21.116493,-24.624767,-24.364803,-25.622902,-27.722702,-32.221745,-21.03796,-27.847982,-25.154438,-21.133661,-26.956068,-27.469482,-25.213017,-23.810646,-28.583504
-27.73556,-27.855291,-23.23338,-23.785097,-23.894571,-33.002197,-26.124943,-27.079472,-24.396942,-26.640396,-28.466793,-26.947289,-23.41438,-25.410273,-18.314917,-28.974407,-27.449673,-22.764982,-25.34627,-26.042511,-24.700932,-22.535337,-18.267605,-23.745174,-28.008099,-25.621891,-29.927464,-25.776379,-30.58795,-24.307322,-27.358906,-26.588749,-25.36794,-23.072632,-30.867758,-29.31455,-24.211655,-23.836895,-29.952082,-26.666363,-23.418264,-25.939913,-26.533451,-34.385387,-27.561087,-28.0763,-31.208366,-25.808022,-32.49706,-28.147697,-29.539206,-32.01869,-29.994776,-22.552425,-26.39085,-27.155664,-26.654617,-28.135077,-25.712746,-28.239202,-29.537022,-26.806505,-29.579975,-25.27332,-25.968264,-23.036785,-23.399614,-27.921333,-27.307491,-27.710335,-25.200886,-32.706383,-23.636492,-27.531683,-23.30016,-30.052698,-25.619,-28.25547,-25.564213,-22.942898,-32.589947,-30.233925,-26.73227,-23.084429,-32.48669,-29.513235,-31.49785,-29.781982,-28.035698,-20.971142,-24.849508,-24.623112,-30.439812,-24.272324,-25.611748,-37.889038,-21.384636,-21.334055,-25.690958,-39.43505,-24.084663,-26.526886,-22.187824,-21.303516,-26.48772,-29.821789,-26.594824,-28.1709,-37.22416,-24.372166,-28.305906,-24.94989,-23.120964,-31.540127,-27.67747,-28.086088,-34.335175,-23.64764,-23.16283,-24.11507,-29.291054,-25.832859,-29.63316,-23.722061,-28.13684,-23.64124,-24.62804,-36.976986,-29.949434,-28.656416,-24.877146,-26.24732,-29.869194,-25.475868,-26.87379,-24.983498,-23.399525,-28.475409
-28.14616,-22.66374,-25.52694,-22.413244,-23.928322,-32.757175,-21.777699,-21.565105,-28.388624,-34.621323,-31.523457,-24.185318,-26.329254,-28.589954,-22.52055,-28.313747,-28.536312,-24.115416,-23.329918,-28.637163,-24.90178,-22.22351,-19.450851,-25.815102,-22.995193,-24.65714,-27.2734,-23.282242,-29.493666,-22.476274,-29.737238,-32.04939,-24.598616,-23.155964,-27.708645,-33.260025,-26.909206,-21.977757,-24.564388,-29.175665,-25.38013,-28.633429,-28.71009,-35.121857,-24.433819,-24.806969,-23.176542,-27.340408,-32.393112,-30.151068,-31.122417,-27.558393,-25.790476,-19.250654,-23.115826,-29.323687,-26.815804,-23.448141,-26.965612,-29.5033,-24.695452,-25.253242,-32.19757,-28.302292,-28.73117,-29.215567,-30.515572,-28.368462,-28.915886,-34.472343,-27.226954,-23.393408,-25.327065,-29.397152,-23.21365,-27.8611,-22.089428,-25.023592,-22.444418,-23.827415,-30.917042,-26.926882,-23.430891,-22.872223,-25.925865,-30.039513,-29.75515,-28.067797,-29.354918,-21.818134,-21.101799,-27.42647,-31.437372,-27.878124,-26.658655,-33.16923,-22.398216,-19.98761,-28.834465,-35.86122,-21.884247,-26.629395,-24.30941,-28.055256,-25.721348,-36.23681,-29.973192,-23.991486,-34.033012,-23.39117,-23.17889,-22.239769,-20.308203,-30.404757,-32.662533,-28.992323,-29.943396,-21.9759,-18.341171,-28.601227,-23.200062,-21.387897,-25.091236,-28.044937,-28.295704,-19.62107,-22.951092,-28.156748,-25.516197,-26.738903,-23.158234,-26.53474,-31.514744,-24.648705,-25.271074,-24.73228,-27.761139,-26.427526
