-27.811115,-31.724207,-28.230623,-27.41703,-24.927122,-28.703138,-24.951809,-27.012238,-27.33508,-32.532223,-29.894426,-24.622845,-27.486748,-27.507498,-39.17083,-27.283978,-25.198967,-27.887276,-20.865705,-27.445528,-33.353268,-31.085224,-31.43587,-29.20034,-27.766079,-22.882725,-25.136763,-27.251722,-31.026812,-32.32084,-32.38628,-28.832035,-22.925922,-27.984901,-33.81199,-38.464214,-40.81503,-39.88001,-33.91307,-32.25904,-32.192863,-35.619263,-33.90494,-30.854841,-34.075504,-23.966782,-28.051313,-31.41261,-24.64447,-27.123058,-31.223179,-27.340242,-26.649628,-47.06221,-62.52664,-64.51743,-62.860527,-61.56572,-43.945747,-80.0,-30.072615,-29.034483,-24.89946,-28.812828,-30.461834,-28.770271,-33.98294,-30.821978,-24.674202,-28.572702,-38.133965,-27.40944,-25.317638,-35.684692,-29.460848,-32.9587,-35.10045,-24.477467,-31.469875
-31.947426,-28.907375,-30.461107,-31.492987,-23.984707,-32.965057,-22.919216,-21.939495,-28.8139,-31.073683,-32.662663,-21.858932,-23.783333,-26.919144,-30.798115,-34.65485,-22.708578,-25.955101,-21.774216,-28.3415,-29.144663,-29.931189,-28.332808,-32.287483,-20.550861,-25.092949,-25.245646,-24.30532,-26.081661,-32.153896,-34.42616,-31.778801,-21.391361,-30.783978,-32.719044,-33.45997,-33.742012,-36.43311,-30.844608,-31.441317,-28.171253,-34.911617,-36.481167,-23.78353,-26.714882,-25.070616,-25.109999,-24.508312,-28.55888,-27.551573,-28.394257,-27.42605,-32.850273,-44.789543,-57.050434,-59.07469,-57.367455,-56.145737,-44.716446,-80.0,-28.506306,-30.173523,-24.270023,-29.752039,-26.040249,-28.64561,-37.831352,-24.02906,-28.201359,-29.229149,-28.671684,-27.523691,-23.592005,-25.397625,-32.744907,-31.642658,-31.75021,-26.913303,-24.9786
-31.218111,-24.388716,-33.554558,-34.509865,-27.716518,-29.933552,-33.71736,-26.382664,-27.432808,-29.432186,-26.600258,-21.360361,-24.383875,-23.740051,-28.38916,-27.06109,-24.572474,-22.840233,-28.076366,-31.176739,-25.41799,-28.313536,-24.718887,-34.080517,-22.999489,-28.326881,-22.415478,-22.927994,-27.186089,-32.134773,-27.345383,-29.30729,-25.806635,-36.73718,-30.851294,-32.6819,-39.104485,-31.923803,-30.12757,-36.589134,-32.461643,-34.129986,-31.338772,-27.048357,-32.07787,-28.902245,-23.259842,-25.568596,-31.814001,-26.545929,-27.516697,-33.184124,-32.380123,-39.211063,-46.998947,-47.36628,-47.02861,-46.760365,-46.402134,-80.0,-31.673035,-23.555782,-25.016237,-33.352978,-30.850183,-31.328224,-30.661585,-22.910477,-27.05767,-27.976099,-21.853909,-31.738964,-23.766705,-21.864481,-25.18483,-32.118916,-26.190655,-28.06121,-25.129894
-33.87081,-26.482601,-33.9994,-34.288475,-21.952587,-24.348362,-30.30333,-22.18843,-26.660358,-28.281761,-24.944149,-26.494497,-23.902489,-26.76477,-24.951021,-27.158194,-28.0623,-21.293911,-26.568272,-29.978243,-26.378763,-27.290102,-28.974134,-37.020546,-25.446583,-26.2036,-22.823612,-24.72697,-28.028284,-31.358255,-27.20708,-24.716776,-29.927504,-33.63211,-32.050583,-32.76918,-36.2532,-32.81432,-33.935574,-35.026073,-38.09173,-35.694042,-30.761292,-32.941284,-30.389034,-32.046127,-27.793694,-26.42671,-32.677418,-25.722042,-30.71362,-34.891495,-36.99441,-39.07434,-47.804253,-47.136208,-47.72773,-48.322315,-42.42314,-80.0,-34.840496,-23.066128,-25.031466,-30.58052,-31.350399,-27.409077,-29.382477,-25.945736,-28.479467,-29.752876,-24.81119,-32.68037,-28.088165,-26.7435,-23.366777,-26.62955,-23.954712,-30.73066,-28.174934
-36.293457,-28.208382,-30.446568,-30.771059,-22.713255,-25.78505,-23.94792,-27.396893,-25.703712,-20.651905,-27.475632,-28.109243,-27.408482,-30.5979,-24.608759,-27.603424,-31.278923,-27.079634,-26.533081,-33.796974,-26.323475,-32.597786,-29.553799,-37.86458,-29.991575,-27.192192,-30.79841,-27.224438,-30.199118,-29.680874,-34.334213,-24.440813,-27.589867,-32.661232,-39.151566,-29.719639,-44.324757,-32.997547,-36.616173,-38.469917,-31.608707,-30.25492,-28.797998,-31.364014,-32.675358,-27.547977,-26.509396,-32.625633,-29.343819,-28.758896,-29.145138,-35.13253,-32.016182,-39.496307,-58.77574,-58.94786,-58.598244,-58.64679,-46.176666,-80.0,-30.63263,-26.210413,-28.320263,-33.16145,-32.073013,-29.126524,-31.600676,-30.031776,-29.579681,-30.635883,-27.98091,-28.569885,-32.797844,-29.516613,-30.805244,-29.806337,-26.3809,-27.015713,-25.712696
-35.13647,-26.35084,-33.793076,-26.810673,-27.68642,-30.06626,-26.930698,-24.010939,-26.7476,-20.886967,-25.210463,-29.993177,-21.559914,-25.77411,-22.725502,-29.433338,-27.95908,-34.106274,-27.28988,-33.036163,-27.195213,-31.538239,-27.253904,-36.078735,-27.961563,-28.875296,-32.124336,-23.505547,-32.052742,-23.83053,-34.58106,-28.800188,-27.923523,-35.925694,-35.382355,-32.643566,-36.151787,-27.48034,-30.4016,-36.735306,-31.510662,-28.218206,-29.001232,-27.153519,-29.891058,-27.789778,-23.351051,-27.700754,-30.46202,-27.101147,-26.520731,-27.669943,-27.006905,-40.023018,-61.617714,-63.647415,-61.94238,-60.7183,-50.027245,-80.0,-31.463245,-29.027985,-27.143196,-31.07888,-27.26606,-31.6475,-28.102272,-28.351229,-33.01286,-26.346859,-26.91264,-25.898966,-23.857626,-25.917065,-30.659277,-31.965523,-24.882202,-25.556322,-27.469208
-32.349632,-27.876106,-34.319584,-30.862331,-22.898037,-33.88205,-30.057627,-25.368103,-23.69094,-24.502188,-24.69955,-25.602024,-25.086786,-24.681507,-26.936592,-26.96358,-30.03993,-33.070255,-27.269602,-35.184135,-27.4562,-33.705757,-27.641287,-28.398956,-31.005093,-29.784012,-25.985903,-21.361166,-31.322996,-20.073887,-31.497568,-35.328167,-29.359196,-33.43775,-33.333527,-30.600988,-29.991222,-28.27427,-33.319695,-36.459156,-30.879152,-36.18138,-28.155685,-20.68861,-28.829212,-31.40218,-27.885853,-28.76744,-32.42279,-25.476095,-32.36794,-24.151749,-25.554525,-42.113205,-60.79911,-62.907745,-61.07888,-59.8442,-53.514572,-80.0,-37.31023,-26.845167,-24.764488,-26.080517,-27.109798,-27.220058,-32.81794,-26.794535,-26.952528,-28.797686,-24.727161,-27.622473,-22.990423,-26.688347,-30.266232,-27.341518,-29.499205,-25.246964,-25.114834
-30.24701,-25.876831,-26.121067,-37.10961,-23.645367,-38.37344,-24.929165,-23.252197,-25.23418,-25.410624,-26.825195,-28.737455,-27.624369,-29.762451,-29.93802,-28.859879,-25.881144,-31.114912,-28.31684,-30.713514,-24.914873,-29.99252,-25.100687,-29.104254,-31.372686,-33.792206,-22.602644,-27.478651,-29.143972,-24.682213,-26.605606,-27.835619,-32.942795,-29.931902,-29.195953,-31.293913,-33.623196,-34.072266,-33.917522,-35.661728,-36.16712,-34.66185,-33.082497,-17.851181,-26.652409,-26.94262,-25.571693,-32.413223,-33.479965,-21.60244,-29.740887,-26.714401,-25.741875,-45.655033,-53.09076,-54.24479,-53.20535,-52.424248,-53.7966,-80.0,-30.650759,-24.285187,-31.856714,-33.321255,-24.9325,-27.98223,-26.81527,-28.159458,-28.633755,-32.0288,-26.349977,-25.862291,-24.680674,-27.538013,-25.862297,-24.7235,-28.88239,-27.64964,-27.11169
-28.26316,-21.867313,-25.844822,-35.314217,-27.585907,-33.570866,-26.249298,-25.944025,-31.562548,-25.35668,-22.351208,-27.046152,-26.905388,-26.449394,-26.234959,-25.564236,-27.343786,-30.510199,-30.984396,-24.56814,-23.48653,-25.926704,-22.211594,-24.04411,-24.169117,-22.610596,-25.649479,-24.559315,-28.513844,-27.99537,-18.874313,-28.148212,-30.682487,-32.153275,-31.44004,-35.741783,-37.785355,-33.22164,-31.512299,-31.919529,-36.88595,-31.805569,-33.205982,-18.145964,-26.060234,-26.154388,-31.789812,-26.874405,-31.279434,-25.243568,-25.415813,-34.52346,-28.336823,-46.070526,-50.242558,-49.621925,-50.184746,-50.728035,-47.390697,-80.0,-30.863329,-28.154009,-29.28527,-29.075443,-28.160065,-30.675728,-25.403393,-25.10479,-26.180162,-29.415092,-23.66072,-25.145468,-26.260855,-26.053566,-26.322287,-22.122547,-27.61523,-23.835499,-24.389664
-29.859497,-21.390232,-23.625132,-32.71391,-37.330048,-24.629936,-24.994083,-28.291195,-28.9252,-29.23122,-23.040358,-29.53203,-23.756702,-29.916187,-26.51133,-25.533077,-30.21424,-26.608349,-30.511896,-25.181942,-31.797335,-26.506512,-26.57927,-28.560658,-25.951855,-26.05451,-31.060686,-25.19801,-26.099522,-29.623005,-18.458313,-31.60715,-30.89122,-31.400091,-34.072098,-35.452988,-43.775326,-32.91965,-32.68767,-29.956665,-32.32056,-28.092403,-40.887283,-24.837566,-29.354683,-31.957235,-32.674812,-29.553486,-31.74717,-26.946146,-32.41526,-27.840847,-29.272982,-44.00278,-56.743626,-55.8431,-56.443794,-57.49849,-49.21393,-80.0,-26.387306,-26.279348,-32.289967,-22.56479,-25.095661,-24.805208,-25.429745,-29.648182,-24.751095,-26.999146,-27.08505,-26.621565,-26.850254,-26.656784,-32.451115,-21.6121,-27.243734,-25.49261,-25.220844
-31.057076,-26.462866,-26.055553,-33.896866,-23.287666,-24.840258,-28.61561,-27.990562,-32.187252,-31.87682,-24.157917,-30.125591,-19.514698,-24.244745,-24.843727,-22.692892,-30.896431,-25.621975,-29.402346,-28.498898,-31.643408,-26.480968,-34.3619,-24.601963,-24.412903,-28.498919,-24.542028,-23.600403,-27.319355,-30.3046,-25.020128,-24.720736,-33.28348,-27.157766,-37.743504,-30.1413,-39.985718,-33.44079,-28.691233,-31.758007,-29.374725,-27.799086,-38.349163,-29.824987,-27.041792,-31.657734,-29.31618,-30.940018,-27.71973,-26.030605,-33.759407,-21.216282,-28.137304,-43.60448,-59.81669,-61.837425,-60.202026,-58.854042,-49.117336,-80.0,-23.509497,-28.485754,-28.784445,-20.972479,-23.435863,-26.936762,-29.50896,-30.344229,-21.597683,-22.909986,-27.214506,-25.827541,-29.872644,-25.389965,-40.42156,-27.549015,-26.71566,-30.241583,-25.471773
-35.098953,-26.786066,-31.559135,-31.958313,-18.631945,-26.141228,-26.582552,-27.250772,-29.139547,-29.835037,-22.732084,-28.686888,-25.482498,-31.363623,-37.572823,-20.915958,-25.851393,-21.564566,-30.848282,-29.993973,-30.096703,-36.66095,-28.853153,-30.40347,-32.191193,-25.818104,-23.165422,-22.79231,-26.70477,-29.676155,-24.842806,-24.537712,-29.302692,-28.149231,-33.21383,-31.683294,-33.740387,-35.043427,-30.52618,-32.17372,-41.717514,-30.206543,-36.083996,-33.27356,-25.018093,-30.59551,-28.137003,-34.258656,-29.808517,-26.19646,-31.611088,-21.524887,-35.241547,-43.728058,-62.44487,-64.50183,-62.641956,-61.398376,-48.135654,-80.0,-28.191257,-29.892668,-24.957157,-26.689178,-26.023312,-36.16248,-31.992834,-32.475475,-30.062948,-29.680796,-22.79821,-23.452396,-22.490774,-30.756346,-28.210402,-27.11852,-29.994637,-33.47212,-22.643053
-42.075348,-20.662369,-23.508942,-26.211561,-19.70618,-25.162811,-24.594173,-21.41952,-28.972286,-25.57288,-24.975807,-24.812435,-25.274977,-28.010044,-32.16348,-28.491308,-21.917307,-24.913992,-31.637938,-31.943855,-24.503471,-33.085682,-24.185549,-26.162086,-32.219284,-25.813065,-27.077019,-22.717411,-23.810211,-31.951607,-26.551716,-26.609795,-28.43535,-33.208836,-33.40647,-28.091068,-31.116379,-33.160797,-34.01561,-30.600384,-32.308575,-29.339138,-34.051952,-26.565586,-23.915668,-26.63623,-23.901869,-25.60924,-32.073177,-24.88857,-24.980972,-26.064734,-27.293262,-41.712135,-57.295048,-59.119568,-57.52227,-56.363472,-45.94992,-80.0,-30.534435,-34.833885,-22.629194,-27.86765,-27.074326,-27.021152,-25.714697,-23.180634,-30.186447,-31.247448,-24.839088,-23.673733,-24.171875,-27.109764,-24.243069,-27.73317,-27.368896,-28.7207,-27.588339
-44.241943,-22.328773,-20.946695,-30.976543,-33.675938,-23.627384,-26.839706,-23.795551,-34.978954,-32.242287,-28.527077,-23.924963,-24.411474,-33.440704,-28.216215,-29.633514,-24.848705,-21.594067,-22.999283,-28.883852,-28.83793,-27.897577,-21.365376,-23.127312,-28.119719,-26.263454,-29.196001,-24.065767,-23.832499,-30.67646,-24.88475,-28.078516,-28.078632,-38.016647,-28.48867,-25.964584,-30.433224,-31.209137,-33.01274,-33.292213,-33.928333,-32.016495,-37.258156,-23.562014,-20.729137,-22.388271,-26.296078,-26.314632,-28.804626,-33.417076,-32.74435,-32.227215,-26.145142,-39.411247,-52.83142,-52.592316,-52.8079,-53.01571,-45.42019,-80.0,-26.959862,-32.013546,-25.120695,-36.50509,-21.54069,-20.22348,-29.456223,-23.230698,-33.037964,-21.55314,-24.693218,-24.491947,-29.738176,-25.04538,-25.79191,-28.019688,-31.166542,-25.655115,-26.984562
-40.670124,-25.259521,-20.67918,-29.569,-28.627983,-26.704182,-25.562147,-24.999039,-29.420816,-31.38005,-24.184011,-20.194645,-28.04733,-37.46949,-27.229586,-29.328888,-28.88369,-21.220753,-20.651268,-23.198355,-29.132366,-26.656803,-23.789198,-26.840336,-28.605616,-31.600933,-30.751408,-24.115826,-24.868332,-28.942766,-27.10262,-26.4234,-22.851025,-34.015125,-27.041103,-29.301239,-29.757286,-30.211891,-33.19607,-39.647263,-35.274498,-38.942116,-37.206383,-29.370764,-23.19797,-25.516788,-25.86068,-29.612623,-26.044409,-27.918173,-29.20637,-29.775263,-23.769133,-39.89514,-54.840225,-53.46685,-54.56598,-56.112823,-47.867336,-80.0,-24.491156,-33.03615,-25.896475,-38.266556,-21.42691,-18.959618,-27.30943,-26.354824,-33.184395,-21.135044,-22.007807,-25.925861,-35.91718,-29.506006,-25.259098,-25.555876,-27.801485,-23.472284,-29.460184
-36.491844,-27.654665,-25.875452,-26.329609,-21.708427,-30.99321,-31.805258,-25.997702,-27.83967,-28.05901,-25.09439,-20.175692,-25.309189,-25.198547,-27.064478,-28.92154,-29.520493,-27.282272,-26.804184,-23.647049,-25.23403,-29.689217,-30.724913,-25.334272,-26.865353,-29.76118,-28.24215,-26.585342,-32.125034,-33.726646,-25.7978,-26.411266,-24.400078,-31.707846,-29.644943,-35.697563,-38.942066,-31.483751,-33.943623,-31.664867,-33.13131,-38.443012,-40.94132,-25.261759,-26.733984,-27.459095,-29.710482,-23.782413,-30.161007,-26.10273,-24.929245,-34.606247,-25.707134,-39.964737,-57.794716,-59.4819,-58.07685,-56.904503,-45.411987,-80.0,-27.555819,-26.120167,-26.009714,-26.81872,-23.027754,-24.073889,-21.209766,-25.717087,-28.052353,-24.957037,-25.759089,-24.246262,-35.100895,-24.381247,-27.354248,-23.299908,-29.868767,-30.753216,-35.162994
-31.609964,-21.22823,-27.156576,-33.08484,-23.076708,-27.343428,-30.680979,-26.456284,-28.661785,-23.173574,-29.050718,-28.509832,-24.703976,-23.988564,-31.491302,-26.11988,-27.930407,-24.51133,-33.72317,-23.837654,-27.004335,-33.74906,-32.38796,-29.73828,-23.5337,-27.25075,-26.847736,-23.684631,-27.860775,-36.275997,-27.220867,-24.037666,-32.779472,-30.409084,-30.60136,-39.066505,-44.01292,-33.370346,-37.35007,-32.735268,-33.58605,-35.432945,-33.662148,-24.088938,-26.735811,-28.309843,-27.136066,-23.522833,-30.926336,-27.400906,-27.003344,-29.711937,-28.208735,-41.24141,-62.0941,-64.14189,-62.293854,-61.09797,-45.012955,-80.0,-26.25717,-24.44423,-28.084412,-23.45065,-23.456322,-29.07985,-25.968014,-25.405874,-23.365997,-29.067917,-30.649712,-26.799688,-31.374485,-27.02679,-29.75147,-26.318563,-30.527466,-31.559177,-33.354275
-25.34493,-21.053139,-22.810486,-33.727173,-26.240606,-25.100103,-32.869423,-24.926691,-27.326366,-24.332521,-28.068203,-29.375109,-23.556526,-24.17808,-28.25164,-25.80082,-23.145004,-28.057852,-28.255486,-25.764612,-20.231834,-26.965464,-31.168333,-30.528969,-21.304966,-24.040468,-27.590904,-24.946735,-26.911589,-27.173195,-23.314577,-23.931873,-29.23545,-29.30191,-34.84988,-35.469055,-34.33495,-37.57797,-32.101334,-32.883224,-30.892895,-38.443787,-34.049652,-23.658577,-25.124142,-27.931034,-27.41683,-22.742847,-27.106665,-22.901426,-28.680168,-27.821875,-23.733957,-44.117237,-60.157227,-62.18868,-60.3807,-59.214233,-44.35749,-80.0,-25.049221,-31.25375,-22.971706,-23.156439,-33.127865,-25.55997,-23.858707,-24.226645,-23.05066,-31.019804,-31.598335,-33.75099,-24.758905,-31.855042,-30.619186,-21.78371,-22.70455,-23.430859,-26.375856
-23.974907,-23.292313,-23.129736,-30.74908,-29.444881,-23.708904,-34.282745,-28.246439,-28.289267,-22.451723,-25.737627,-32.741943,-27.49911,-24.402103,-26.278076,-26.962633,-26.030983,-31.384106,-31.181768,-30.589685,-21.421421,-25.489204,-32.68205,-34.4741,-22.667015,-27.195568,-24.129128,-27.155762,-32.979187,-28.57254,-26.27129,-24.126957,-27.994286,-29.133175,-30.595934,-35.514812,-33.546753,-40.22037,-29.936474,-30.7531,-29.089302,-35.67188,-32.653236,-27.382233,-25.593885,-26.554508,-29.928308,-26.431793,-30.774488,-26.587378,-28.979527,-31.752337,-26.652784,-47.375187,-55.4673,-56.11422,-55.563408,-55.08149,-44.87294,-80.0,-25.942123,-38.17131,-23.614342,-28.946003,-25.723022,-24.981049,-24.076582,-23.273388,-31.349667,-28.028763,-28.96802,-28.918829,-20.684134,-32.2219,-34.664307,-22.528423,-19.881886,-29.189705,-28.364708
-24.876566,-27.212257,-22.632278,-28.659555,-25.955025,-25.252567,-27.200964,-27.24667,-29.530422,-24.56223,-28.044758,-30.614,-24.89001,-26.795029,-24.579405,-26.881826,-28.535362,-24.89007,-32.52584,-28.919476,-24.454765,-24.128849,-24.019905,-25.935528,-20.876646,-28.654501,-26.142574,-26.520142,-36.082016,-29.73981,-31.809683,-23.5046,-25.580757,-29.284382,-27.785477,-32.527374,-34.197006,-36.24119,-30.255716,-31.15067,-31.684643,-31.32257,-27.306374,-29.24318,-26.315054,-29.186125,-22.246223,-26.905842,-25.372442,-30.924887,-24.625029,-26.22823,-30.056105,-44.89449,-54.066727,-52.445496,-53.782997,-55.641266,-41.373756,-80.0,-28.961708,-31.954937,-24.541016,-30.26155,-21.182447,-24.759369,-25.053589,-22.71117,-30.599617,-26.843773,-22.388067,-24.93928,-25.040258,-33.23505,-28.494265,-22.476925,-24.467966,-27.843653,-31.894308
-26.98155,-24.602057,-27.475178,-29.833336,-29.782852,-27.914558,-27.999655,-29.254189,-32.28548,-32.65811,-29.888706,-29.010075,-23.88846,-31.76717,-22.232159,-24.867695,-24.686209,-30.69858,-27.791481,-22.927307,-20.4622,-25.442682,-24.69362,-29.185402,-30.87432,-30.787884,-35.826897,-23.603172,-33.059742,-28.783367,-31.28746,-22.967922,-24.227034,-29.696993,-33.84054,-31.559921,-32.67435,-32.321526,-29.317446,-40.11295,-33.849293,-36.002663,-33.35649,-25.699934,-26.22518,-29.449167,-24.019932,-36.610786,-31.085217,-28.179428,-28.615208,-29.97565,-35.176346,-42.531372,-55.092278,-56.002388,-55.222107,-54.56035,-42.88241,-80.0,-23.86319,-37.87561,-25.901424,-28.389385,-27.094246,-25.11415,-25.450222,-21.817825,-27.178028,-27.524508,-27.39292,-22.674063,-26.511135,-26.065935,-24.772827,-27.913942,-33.886047,-28.244896,-27.04493
-25.189943,-29.97498,-25.114117,-21.907475,-27.880262,-21.135098,-34.402916,-25.903833,-24.098873,-32.811275,-27.782543,-23.021946,-20.11545,-27.119133,-27.394608,-22.060814,-30.253414,-32.594376,-28.902767,-24.467644,-23.84175,-27.652035,-25.043499,-30.913544,-26.584602,-31.57652,-33.65327,-24.30044,-28.620089,-28.76054,-31.665,-25.573889,-24.983536,-32.137005,-33.450623,-28.71568,-32.15621,-29.187063,-33.44367,-30.714134,-31.808186,-34.533092,-30.010593,-22.903591,-23.767878,-23.117985,-34.00666,-35.021656,-27.426617,-28.489746,-30.60017,-25.564873,-31.192665,-42.511147,-60.390858,-62.507095,-60.57055,-59.44139,-42.81507,-80.0,-23.581333,-30.95411,-27.615292,-28.21424,-33.04171,-30.39112,-24.432196,-21.376335,-28.269785,-21.063826,-23.857073,-18.1036,-28.519415,-24.479847,-23.083023,-28.521116,-28.020302,-33.12413,-24.460653
-27.448435,-25.815702,-22.993076,-24.146938,-30.483788,-22.697721,-34.19402,-28.95433,-28.078045,-27.845919,-27.444653,-23.885754,-24.953403,-25.390774,-31.514465,-25.17907,-30.174704,-27.27528,-28.642185,-26.19052,-34.879158,-26.993017,-25.52245,-26.962845,-24.382395,-34.121178,-30.19554,-30.560068,-27.294273,-27.605495,-25.173862,-27.748308,-31.229109,-35.9713,-28.673706,-34.234863,-35.434227,-30.863285,-36.140945,-33.04065,-36.81161,-30.800665,-27.496267,-22.205263,-29.524305,-25.554636,-25.946857,-29.020237,-29.471622,-28.886229,-23.6836,-22.869001,-28.642485,-44.40615,-62.07672,-64.06484,-62.314793,-61.118046,-43.280697,-80.0,-28.172503,-25.723661,-27.25753,-26.056252,-26.160027,-35.35898,-28.15548,-24.905552,-27.185228,-22.502056,-25.57739,-23.337185,-28.098167,-21.32256,-23.317406,-28.173359,-29.411343,-33.05867,-30.572866
-30.112112,-24.65888,-26.163998,-25.639387,-24.961618,-27.26735,-31.444942,-21.46658,-22.798187,-20.508114,-25.527157,-26.613794,-30.81572,-23.14088,-31.169563,-24.918095,-29.1827,-23.072865,-32.635006,-27.904123,-28.093845,-22.58188,-24.530426,-25.534702,-19.701687,-24.884596,-23.594898,-31.965332,-23.262983,-21.929272,-23.278267,-31.22997,-21.287636,-27.493994,-29.604486,-33.409138,-30.438406,-31.155262,-30.3795,-29.980976,-30.312178,-29.061983,-28.177166,-28.807934,-29.29517,-29.024418,-23.243645,-24.292225,-30.369122,-25.363848,-24.251371,-20.061535,-24.72742,-45.8359,-57.72666,-59.183884,-58.00605,-56.929695,-42.585342,-80.0,-26.5705,-26.41416,-26.044338,-28.704777,-26.022278,-26.679089,-28.10875,-24.894745,-21.805372,-28.236095,-32.134533,-27.640442,-21.02061,-28.407532,-25.024696,-29.948399,-23.572319,-30.112324,-31.112507
-25.347614,-25.761007,-28.053371,-23.725765,-24.964155,-23.44702,-29.318966,-23.242523,-26.872833,-21.245674,-23.236385,-28.161663,-30.99264,-24.03582,-31.216854,-20.24168,-27.27483,-32.309605,-26.542234,-29.747683,-25.910961,-24.216663,-26.23391,-29.232609,-21.418633,-26.742712,-25.651863,-31.63874,-24.862038,-26.679619,-22.794725,-28.605974,-20.749245,-26.513332,-30.704515,-29.379524,-34.288948,-30.009304,-35.21182,-31.6893,-28.769506,-33.682068,-30.54887,-23.2983,-25.295061,-27.854729,-29.787937,-27.416113,-22.991268,-24.811739,-25.79602,-21.6094,-21.044697,-46.497063,-54.513412,-52.97905,-54.201595,-55.975784,-43.6988,-80.0,-24.47396,-27.207584,-22.003456,-24.09449,-35.086575,-21.426283,-25.983318,-26.841606,-25.23338,-24.601185,-29.675724,-25.538063,-22.064667,-29.963606,-22.66843,-31.019344,-23.28122,-26.279749,-24.73436
