-19.934427,-20.70335,-26.403685,-19.141478,-25.320854,-25.249195,-22.257599,-17.139013,-14.840452,-21.495667,-17.269375,-27.291061,-20.730335,-21.955357,-27.297394,-21.323074,-16.167374,-21.308544,-23.358105,-22.237785,-34.181404,-30.578053,-32.766315,-25.911774,-4.4187355,-17.157406,-23.719046,-23.522577,-28.04539,-27.39824,-21.372402,-4.530607,-18.604239,-27.205284,-32.059456,-17.525513,-27.877962,-28.852728,-23.456621,-24.008266,-34.705444,-27.73835,-36.223053,-29.674736,-21.943443,-25.130663,-25.25631,-17.023813,-25.189573,-26.001303,-25.186651,-23.712978,-25.135832,-29.95911,-32.599525,-25.898289,-18.327412,-22.520292,-25.130936,-29.296106,-26.664772,-29.529047,-25.643856,-25.05296,-22.298264,-21.392094,-28.61087,-28.925772,-23.202396,-17.603722,-27.818186,-26.161453,-27.607624,-24.87932,-14.414936,-14.109446,-28.951984,-25.904264,-12.991774,-24.389732,-38.640335,-24.253897,-17.87387,-24.942322,-28.233189,-25.378923,-27.738129,-28.455097,-32.487434,-25.830147,-22.538044,-30.411438,-28.809254,-22.453415,-32.516613,-52.949043,-51.963116,-54.007713,-51.950306,-54.248978,-52.577065,-27.921486,-80.0,-80.0,-38.868988
-22.902817,-21.712132,-28.768389,-20.69813,-26.139267,-30.160734,-23.206093,-25.477701,-18.805897,-20.647284,-23.02966,-28.363024,-21.365263,-22.645164,-30.712471,-22.776882,-22.712042,-22.912512,-28.574444,-21.27531,-33.03707,-36.112354,-31.237284,-15.59399,-13.092331,-22.60136,-29.306448,-26.545967,-27.49946,-31.224558,-20.823692,-8.611389,-19.672321,-24.619995,-24.193771,-19.14824,-26.973356,-30.949423,-27.593716,-23.451855,-30.324324,-23.787687,-29.71251,-35.19174,-18.115145,-28.27118,-23.504122,-20.933529,-27.65967,-30.22415,-27.71983,-22.96755,-25.464666,-26.57041,-28.86672,-27.358643,-18.95422,-23.832413,-28.508701,-26.751406,-28.816563,-29.888817,-24.92556,-28.111961,-20.908642,-26.271576,-27.892666,-27.871708,-24.419853,-17.623901,-32.300735,-36.76951,-26.214115,-25.65754,-23.546875,-19.508926,-25.559069,-26.618208,-14.928747,-26.309444,-34.62506,-29.300333,-20.622284,-25.256332,-31.341604,-26.286476,-26.26179,-36.59586,-31.85948,-27.4677,-26.495348,-28.294113,-24.828188,-23.73388,-39.037056,-61.649345,-60.404835,-63.03671,-60.406982,-63.31179,-61.2091,-27.741428,-78.73682,-78.73686,-38.62539
-26.239208,-29.92021,-25.269463,-21.99208,-29.883396,-35.819866,-23.400745,-21.495703,-23.61689,-20.543499,-18.26559,-29.47395,-27.91581,-28.995977,-31.04654,-25.261078,-23.313034,-18.853888,-20.527338,-22.156597,-29.10595,-30.958643,-26.796799,-13.9364395,-18.143753,-18.370285,-30.367893,-22.631645,-29.214376,-33.16517,-25.064392,-18.629776,-21.795227,-23.337152,-25.769482,-25.154902,-26.443401,-26.71551,-20.934772,-18.614864,-23.96864,-19.660076,-22.64317,-29.42186,-17.258022,-34.858074,-21.088593,-23.212936,-31.491232,-32.76071,-25.315315,-23.681303,-21.583605,-24.048704,-25.986187,-28.922985,-24.919373,-30.85086,-22.76175,-25.789495,-26.863686,-32.61948,-29.317472,-19.33495,-22.469517,-15.085209,-33.06523,-29.851973,-24.90892,-21.543179,-31.07577,-27.261526,-23.343468,-25.85989,-23.459906,-26.01988,-29.519207,-29.21563,-18.816319,-16.599619,-27.442291,-30.87767,-22.255217,-21.404732,-27.643658,-20.39849,-25.625309,-29.654905,-27.342356,-23.80815,-30.949068,-25.081417,-25.676746,-25.789978,-38.200092,-63.602253,-61.99031,-65.5083,-61.998295,-66.08947,-63.00277,-26.401003,-75.09645,-75.096344,-37.18674
-29.845867,-27.401787,-23.628956,-22.47235,-31.36137,-27.885307,-28.820423,-29.675144,-27.645073,-22.50549,-19.77642,-34.77262,-31.02643,-28.671614,-29.572607,-23.30313,-25.808893,-21.752476,-18.011257,-28.136839,-23.797533,-27.196688,-24.528027,-19.364212,-16.055782,-22.341377,-30.49654,-21.366396,-22.01889,-23.403477,-27.996717,-21.986034,-25.99624,-30.19934,-35.546642,-23.11411,-30.550943,-31.925102,-22.254524,-16.32952,-24.619167,-25.37492,-23.388317,-26.056421,-16.433733,-29.184496,-21.74864,-18.38892,-26.89686,-29.146534,-24.710752,-29.47223,-20.794632,-24.049911,-22.65563,-24.523193,-27.422255,-30.806849,-24.30349,-26.855198,-30.304043,-32.815693,-29.118923,-21.76614,-25.32684,-15.861233,-34.6332,-30.675018,-23.903585,-28.606192,-29.773647,-27.137997,-18.219938,-26.19677,-21.296875,-20.355995,-26.062054,-24.855297,-21.554035,-12.172253,-30.567974,-32.413784,-17.670101,-28.390226,-29.194107,-23.711178,-26.879223,-23.9365,-23.838581,-25.129646,-30.213823,-21.011652,-20.083595,-20.504484,-36.556015,-63.915752,-62.154858,-66.094925,-62.08439,-66.743744,-63.219505,-26.373589,-72.63292,-72.63295,-36.883114
-26.859192,-21.767609,-24.413282,-23.38557,-25.800037,-22.822495,-24.114754,-30.352837,-19.565248,-19.787048,-17.149105,-27.731342,-35.067463,-24.478008,-35.767784,-22.674799,-28.216738,-26.105003,-21.122555,-28.272335,-22.242918,-23.462173,-24.308653,-20.586864,-18.37376,-27.020779,-31.982939,-23.490902,-18.838676,-20.095318,-23.429176,-23.639023,-19.23259,-26.161251,-28.168554,-22.332043,-28.926884,-24.807621,-20.124996,-17.333168,-23.324657,-28.213839,-25.676159,-30.060625,-15.031479,-22.265247,-29.32043,-21.544605,-20.512093,-21.215681,-20.567724,-23.610481,-24.110447,-20.118523,-27.55553,-16.08037,-23.623552,-26.337616,-24.68343,-23.78409,-24.649319,-25.65646,-28.176174,-25.43138,-19.944336,-22.6026,-27.26911,-25.594755,-26.16997,-19.362196,-26.330427,-23.78255,-18.531029,-24.82868,-22.846874,-17.232765,-30.058386,-29.028194,-28.330957,-17.431194,-31.507101,-31.649683,-18.939938,-24.191357,-21.706415,-28.286543,-27.566568,-26.51912,-22.473606,-23.9376,-30.724966,-18.993595,-21.128618,-18.27625,-36.15015,-57.3859,-55.988907,-59.154697,-55.938236,-59.5934,-56.844646,-24.795622,-68.12677,-68.126785,-35.066414
-23.485647,-27.21596,-23.051655,-28.215155,-24.817373,-28.27807,-22.524073,-25.944412,-15.444563,-22.130085,-16.90768,-29.251352,-23.066025,-30.117329,-29.511604,-31.031918,-28.49525,-25.563171,-25.232328,-25.15718,-26.750086,-23.665304,-29.477468,-23.914692,-24.076534,-21.838688,-34.44299,-20.837341,-23.777752,-22.99468,-22.590813,-24.61205,-15.984468,-30.142902,-25.793694,-27.590395,-30.281256,-27.05688,-20.918959,-23.711384,-27.993189,-22.446753,-22.434753,-30.706303,-20.008486,-19.13163,-21.963676,-19.324669,-19.784767,-26.632042,-21.576675,-23.003448,-25.371632,-18.592123,-29.88867,-16.92045,-19.698633,-25.350306,-24.759178,-28.53993,-24.580576,-26.418142,-31.35403,-25.394928,-24.624268,-22.604408,-24.586426,-26.76496,-22.324766,-19.853386,-32.087734,-26.522636,-19.221333,-25.660156,-20.70847,-19.891134,-26.203789,-29.538305,-21.958967,-25.210793,-30.626074,-28.610819,-26.946056,-26.089306,-23.748991,-24.771755,-25.894276,-26.490887,-25.987507,-20.402206,-31.32161,-23.846066,-24.355402,-20.319769,-34.480904,-48.702217,-48.356575,-48.990788,-48.359947,-49.049206,-48.585598,-24.31318,-64.231766,-64.23178,-34.438858
-21.628258,-22.491161,-25.302301,-27.941006,-23.982422,-32.379887,-21.035885,-28.384024,-18.843937,-25.37318,-13.7892475,-25.596497,-18.328308,-31.690384,-26.465775,-26.380566,-21.317612,-18.64508,-23.641838,-21.826962,-29.758574,-27.59663,-24.43192,-27.292961,-20.883179,-20.761147,-30.612967,-21.710018,-21.119375,-26.647968,-22.973812,-24.240856,-17.242477,-28.56427,-28.449186,-26.699823,-29.12914,-35.72985,-20.464369,-20.15532,-27.182583,-24.311813,-25.211452,-25.109568,-18.650173,-16.486246,-17.879116,-23.830814,-25.466389,-23.6456,-24.186943,-24.11574,-24.955807,-16.903332,-26.233236,-23.921423,-12.8214855,-24.075699,-30.55321,-28.617918,-25.78607,-27.652071,-28.221449,-28.849348,-22.918945,-16.216265,-20.844013,-26.821632,-26.213163,-23.282112,-27.189259,-32.453255,-20.105806,-29.0102,-23.150183,-20.973993,-26.87141,-23.376007,-15.898573,-22.707577,-23.771006,-22.887758,-27.976616,-22.792463,-25.39061,-23.742756,-19.104609,-23.067684,-24.320269,-16.602188,-25.398052,-23.08828,-25.299858,-24.594742,-31.285229,-49.873108,-51.17723,-49.045113,-51.193527,-48.900322,-50.270218,-22.324017,-58.627026,-58.627033,-32.204178
-20.231853,-18.269955,-22.716995,-28.090687,-25.894192,-30.688341,-23.943144,-31.109333,-21.041676,-27.610477,-17.58605,-23.05004,-22.906641,-26.576675,-30.435808,-20.383926,-20.092278,-18.665249,-30.726233,-31.451794,-33.740307,-25.571207,-25.754183,-19.495558,-21.953625,-17.360023,-26.618898,-25.066639,-24.876522,-20.969429,-23.652477,-24.482681,-23.28862,-32.142437,-28.32669,-25.440672,-29.513002,-32.50007,-20.176075,-15.359646,-26.487297,-27.539371,-24.598045,-27.688774,-28.282087,-22.32634,-23.150808,-27.135735,-27.065723,-25.83117,-20.70381,-22.903934,-22.712433,-12.800373,-24.984407,-22.12758,-16.038633,-26.163324,-29.050009,-24.331394,-20.282314,-31.240448,-26.143402,-28.788086,-19.272478,-18.9553,-24.398228,-26.917027,-25.491228,-22.384596,-27.845575,-34.848648,-23.648579,-24.80558,-27.397448,-22.200546,-23.79459,-24.136402,-19.471394,-25.56514,-26.62816,-23.854626,-23.956457,-23.499653,-29.224909,-24.29395,-21.860071,-24.932775,-31.488962,-11.546272,-19.354065,-26.335375,-21.20216,-31.669888,-30.595043,-58.05393,-57.25741,-58.74929,-57.267834,-58.878094,-57.778248,-20.566288,-51.191196,-51.19119,-30.219906
-24.369238,-18.880219,-23.200813,-28.03981,-28.094505,-24.064922,-22.438519,-23.33838,-25.184635,-22.614822,-23.369806,-27.322502,-29.296246,-26.57422,-25.741863,-20.733345,-24.469309,-22.833181,-34.429344,-30.617712,-31.093933,-28.803688,-20.23814,-15.297791,-21.827631,-16.720812,-27.72139,-22.453663,-26.071758,-23.711632,-20.902418,-18.141813,-24.815956,-30.33414,-23.602009,-21.65196,-26.895021,-24.638401,-20.6692,-17.15372,-29.567616,-30.67596,-23.236185,-25.77393,-23.67674,-24.63679,-28.233418,-23.071537,-26.005999,-23.25101,-22.339443,-21.508,-22.57089,-9.734787,-27.100689,-18.370625,-27.865177,-25.958126,-27.462547,-23.057974,-17.6159,-28.713509,-28.038498,-29.478117,-22.062721,-27.76704,-28.05308,-32.58584,-17.561817,-18.344906,-28.995422,-35.689106,-20.61074,-19.108547,-22.363573,-22.128784,-22.10162,-27.45623,-23.617264,-27.377466,-27.137854,-31.839783,-21.676325,-19.005829,-31.049547,-28.169289,-27.901394,-25.778496,-32.658962,-14.877436,-22.538914,-28.462347,-21.382235,-29.267284,-28.844973,-62.559486,-61.13846,-64.29454,-61.111443,-64.946915,-62.02485,-18.242228,-42.383602,-42.383595,-28.118109
-31.18614,-27.193048,-29.558989,-27.204298,-24.230236,-24.477451,-21.35882,-14.478102,-19.846315,-26.567118,-22.318363,-22.393253,-27.771507,-28.1613,-23.167189,-27.668728,-24.014122,-24.24382,-27.035105,-27.087683,-27.03844,-22.701525,-17.346924,-15.767715,-17.955454,-20.22367,-31.700163,-23.810423,-23.401169,-20.643047,-24.48522,-15.517405,-18.795513,-26.857399,-23.175129,-25.362339,-21.339838,-26.431309,-21.926025,-20.846565,-24.321985,-29.17455,-24.681438,-19.59039,-21.185116,-17.838696,-25.223883,-21.987822,-30.703714,-17.167984,-17.074436,-17.17395,-26.294561,-13.030592,-29.603724,-22.108326,-25.162998,-23.745497,-24.5941,-28.525124,-19.60239,-27.391287,-22.754936,-22.386257,-21.705135,-29.046186,-25.637064,-28.447165,-18.28603,-21.859467,-28.805588,-25.77319,-17.278957,-21.919529,-24.517315,-26.17266,-30.291971,-26.917797,-25.348248,-22.505323,-26.795116,-24.245419,-17.884977,-17.59555,-27.922249,-31.999596,-27.450087,-27.493195,-28.684265,-22.33039,-26.190132,-30.64321,-22.216682,-26.98741,-28.145504,-63.583664,-62.149845,-65.17088,-62.06037,-65.275856,-63.002777,-10.7814045,-16.718876,-16.718876,-14.409866
-31.921507,-26.127888,-30.680807,-23.981117,-26.537443,-32.233006,-23.97688,-14.045893,-21.487087,-27.406961,-19.686825,-19.853281,-36.39645,-23.102343,-30.336277,-29.516909,-28.388454,-26.266602,-22.947477,-28.361874,-27.817963,-23.561678,-25.913282,-26.158396,-26.836872,-23.341341,-25.861683,-25.297123,-25.419044,-18.604479,-24.452446,-22.049433,-21.288609,-27.056889,-32.001755,-25.216887,-22.321918,-21.230453,-19.20042,-19.145912,-22.714693,-33.26165,-17.663963,-14.135714,-23.87294,-19.834347,-26.005627,-22.042515,-33.55419,-11.233627,-18.634712,-13.638739,-18.288685,-19.494936,-30.590279,-25.635286,-18.6911,-16.335247,-23.969158,-27.682634,-21.164467,-30.507452,-22.184158,-24.63269,-24.883213,-26.891167,-26.47091,-27.043571,-19.199728,-29.600948,-27.312304,-24.6653,-15.697987,-17.987963,-26.185703,-16.264515,-29.532612,-26.225098,-32.74519,-24.525537,-27.73669,-23.24659,-20.538916,-25.47173,-26.901888,-27.058577,-34.421116,-24.244331,-29.191301,-20.74625,-26.78845,-34.589725,-22.732904,-21.239109,-32.941223,-61.970802,-60.487965,-64.42798,-60.45401,-65.332634,-61.371067,-4.158327,-0.8817024,-0.8816986,-1.0894413
-31.238346,-24.237875,-27.148487,-23.66265,-28.400496,-32.70463,-22.637363,-19.652353,-22.04877,-27.581913,-22.794872,-16.11726,-25.761398,-22.793108,-24.850157,-31.112906,-24.888218,-20.092747,-22.125484,-26.040558,-28.210346,-27.743095,-31.2292,-26.385334,-34.11276,-17.948364,-23.618229,-25.077652,-27.544746,-16.444523,-26.434235,-23.192883,-28.377583,-31.724998,-35.57038,-26.289541,-27.13738,-21.434376,-18.327707,-20.210793,-26.078114,-29.089067,-18.815666,-15.803019,-20.958319,-22.029589,-27.581024,-28.327219,-31.880579,-10.693411,-18.935791,-18.07132,-18.149723,-17.601513,-23.357327,-24.2005,-20.555773,-17.77058,-24.658798,-27.767664,-20.281822,-32.821255,-25.14328,-28.434782,-27.674162,-25.03602,-27.984608,-26.323246,-19.943235,-25.037542,-32.98854,-30.217533,-22.289827,-19.392824,-26.78281,-17.145988,-26.648895,-24.3583,-28.076328,-27.048618,-27.514456,-24.601904,-25.565365,-32.395077,-23.710594,-30.113823,-28.559275,-18.867098,-26.765224,-22.099403,-24.727715,-28.740444,-20.430477,-16.225512,-35.82025,-56.670418,-57.72381,-55.712006,-57.91896,-55.53449,-57.08557,-4.737009,-1.5199909,-1.5199909,-1.667429
-22.549755,-23.208145,-29.421482,-21.08053,-31.27077,-31.548775,-20.808628,-22.306927,-31.21692,-25.33358,-21.246761,-22.554628,-20.969944,-21.832558,-20.105938,-23.321346,-24.651247,-17.031315,-9.702324,-29.179073,-33.007034,-30.117386,-31.757875,-19.481579,-32.643894,-16.944658,-27.289314,-24.677826,-26.098703,-23.908684,-22.899622,-18.437454,-24.346952,-23.084373,-35.149216,-28.328262,-28.881996,-21.1129,-24.077133,-22.910755,-34.561546,-22.347164,-27.053108,-24.41188,-18.482746,-22.060377,-31.354717,-25.269743,-24.137085,-15.530451,-20.928019,-16.939825,-15.949024,-19.89983,-24.483217,-21.126501,-30.58707,-20.563217,-28.8802,-29.237299,-19.391743,-26.79678,-23.878304,-28.101658,-21.03276,-18.811275,-32.66705,-28.205376,-23.342178,-25.510166,-35.94583,-26.977863,-24.204315,-26.816475,-18.911726,-25.229694,-26.770199,-27.07967,-24.665253,-24.9611,-26.828726,-32.198357,-21.921911,-30.90357,-19.537668,-27.39191,-30.120033,-19.853828,-23.273384,-31.784403,-31.1816,-25.124878,-20.092033,-15.171673,-39.783035,-45.697487,-46.11422,-45.40432,-46.1043,-45.348843,-45.826263,-13.087641,-21.93882,-21.938818,-17.876698
-23.843159,-27.293705,-33.971134,-18.503681,-29.504137,-29.618853,-25.09039,-20.996498,-24.368183,-26.672989,-22.860117,-27.385977,-19.097637,-14.207388,-24.173328,-24.086739,-27.527725,-21.860146,-8.769138,-29.82095,-26.264734,-26.24083,-27.615494,-23.672188,-26.057266,-18.82071,-21.154278,-24.096266,-21.460766,-31.181433,-26.513304,-22.751469,-28.508476,-24.020655,-31.249449,-24.386547,-26.486073,-23.199203,-22.777863,-27.75149,-24.06813,-22.042942,-25.922798,-24.560055,-19.909306,-23.000536,-22.098484,-28.122982,-29.200745,-30.820446,-31.031952,-22.373215,-17.85445,-24.42537,-24.417835,-25.60749,-27.328861,-28.527163,-27.768627,-30.10199,-17.774471,-30.217787,-25.184164,-26.54891,-21.515692,-20.029634,-29.420242,-27.215672,-23.66667,-28.965317,-27.642397,-26.672012,-25.560669,-25.48381,-23.675915,-21.881367,-24.525024,-24.903505,-25.294983,-21.888718,-20.475468,-29.748806,-26.827217,-24.7523,-16.121046,-30.273388,-25.605177,-18.74651,-24.088043,-31.172564,-34.42476,-26.48416,-21.278885,-14.613329,-42.15286,-49.26483,-48.545876,-49.93744,-48.54956,-50.085953,-49.015724,-21.423523,-44.18979,-44.189762,-28.697174
-28.973946,-31.003845,-26.348793,-20.059109,-26.96446,-29.116535,-29.113932,-21.288395,-22.167427,-28.37496,-23.183794,-29.086645,-26.109203,-12.964422,-27.180677,-23.868408,-27.876743,-23.505299,-15.861361,-25.144684,-29.479336,-22.90532,-28.278614,-29.015368,-23.85786,-20.104528,-25.648874,-25.873768,-25.978865,-31.11477,-28.94022,-20.154482,-30.518862,-30.898304,-29.978378,-27.225231,-23.897293,-25.004814,-19.486801,-23.179771,-22.79297,-20.254154,-22.505903,-24.539236,-20.156324,-23.148096,-20.068298,-26.84666,-34.634377,-31.765259,-38.508118,-21.213314,-22.943668,-23.255985,-23.523064,-24.115576,-25.08105,-26.346916,-19.286623,-25.105167,-19.855831,-32.222042,-30.278873,-26.379026,-20.028255,-27.126005,-31.46865,-28.798056,-22.913177,-25.641418,-29.188332,-23.23579,-26.42621,-24.416895,-24.251604,-23.423605,-24.69211,-28.661606,-27.350855,-20.46369,-15.012762,-27.320316,-31.70538,-22.33301,-15.559767,-24.153881,-13.419287,-14.560198,-29.877403,-26.144432,-29.03936,-25.318306,-23.660036,-20.989794,-41.18233,-61.111954,-59.71843,-62.811172,-59.66008,-63.18651,-60.55669,-25.306257,-53.28074,-53.28074,-31.839697
-29.196802,-30.540289,-28.287342,-28.71472,-23.378006,-23.812654,-28.502842,-28.688536,-22.982279,-22.045002,-22.578835,-24.438631,-25.858353,-22.457146,-30.440453,-25.784878,-30.055407,-25.06508,-22.340412,-26.99477,-28.83562,-23.190323,-30.926218,-30.762997,-25.691475,-23.96414,-29.241459,-20.82288,-31.080925,-22.662973,-23.85862,-23.105022,-28.370546,-38.163757,-25.642456,-25.368328,-27.147034,-26.217678,-20.466862,-19.031902,-28.12086,-25.47132,-25.072552,-28.95321,-26.027885,-23.48893,-22.713612,-29.722382,-31.87609,-32.19374,-36.178402,-19.407232,-25.439707,-19.747776,-22.292377,-22.833933,-18.488451,-23.966331,-15.2086525,-22.328941,-24.565441,-28.287193,-25.568712,-28.85273,-23.250484,-30.5349,-27.661411,-25.862156,-21.840462,-20.994888,-37.46665,-18.307539,-23.035805,-23.732313,-27.334122,-32.192753,-24.142645,-29.706505,-22.072092,-21.247572,-20.973083,-28.963968,-25.011066,-25.009855,-19.671597,-17.932447,-13.219278,-18.284307,-24.24044,-27.42411,-30.546278,-23.417633,-22.762459,-23.673649,-35.66009,-63.888187,-62.42388,-65.64552,-62.396492,-66.1449,-63.326103,-28.258297,-60.57404,-60.574028,-33.952038
-28.604506,-20.321838,-24.077055,-22.717785,-26.865374,-28.945591,-28.37018,-28.222824,-18.34237,-23.479855,-24.816002,-23.709045,-24.751131,-29.236816,-33.85424,-25.034771,-28.038599,-22.760695,-23.590832,-24.82176,-25.169525,-17.631382,-28.967743,-31.020548,-25.87904,-22.893204,-28.10055,-15.8460045,-28.381088,-22.633913,-24.71642,-31.042736,-24.66707,-32.3523,-23.959347,-25.30874,-30.807844,-30.353212,-32.26981,-23.452148,-23.189394,-18.329384,-26.116074,-26.351242,-18.33361,-20.855991,-21.746815,-26.089561,-23.879772,-30.435154,-21.160746,-26.8883,-20.350199,-20.11237,-25.40904,-22.511494,-22.594551,-24.991486,-19.204407,-23.135208,-24.127718,-25.759802,-26.961674,-25.931454,-22.0938,-29.36738,-24.841179,-25.4697,-24.231659,-22.983902,-35.029823,-20.129526,-26.636778,-26.37688,-23.180565,-32.299168,-23.467735,-31.701069,-23.974918,-26.647835,-28.050941,-21.952488,-29.811012,-23.14741,-29.806963,-20.272589,-23.995878,-23.76068,-25.240614,-22.413027,-26.545664,-24.556742,-26.349918,-23.215704,-31.920887,-62.43688,-60.990326,-64.15843,-60.975777,-64.61099,-61.889393,-30.43239,-66.26663,-66.26664,-35.969044
-24.36851,-23.35783,-27.01041,-23.975468,-26.002533,-27.711048,-24.603539,-26.212301,-26.14383,-32.18644,-26.37067,-24.32676,-23.070627,-21.717314,-30.676311,-24.948135,-27.671717,-26.344913,-21.14614,-25.586533,-33.423573,-17.031342,-29.760277,-28.090176,-29.328293,-24.31815,-28.068811,-16.596552,-24.227371,-27.002832,-21.721716,-27.462547,-26.01574,-27.030483,-22.351501,-27.623775,-32.57467,-32.509712,-22.002218,-17.60511,-21.719479,-17.34436,-30.936728,-25.52597,-17.029118,-24.15736,-24.134792,-29.041449,-22.238756,-25.543869,-19.443321,-27.727062,-26.156025,-22.18465,-23.834911,-24.209831,-31.42835,-27.550804,-30.818764,-19.306234,-20.592617,-25.846664,-27.219938,-22.591625,-23.809021,-25.405952,-29.452015,-27.470322,-26.80537,-25.980247,-28.714352,-18.854973,-24.113369,-25.563925,-23.822765,-33.866573,-25.83137,-30.284472,-28.174435,-25.966322,-29.123055,-16.323444,-22.810844,-25.978233,-27.927671,-27.628044,-25.8235,-31.625376,-27.582623,-24.27755,-28.286793,-26.370358,-32.690434,-20.417622,-33.491463,-53.990715,-53.1082,-54.880722,-53.094463,-55.072845,-53.673008,-32.209705,-71.26166,-71.26172,-37.722878
-23.685852,-25.41193,-25.642387,-22.834324,-26.810516,-22.65845,-22.454374,-29.637342,-32.88014,-24.926537,-25.669159,-28.494656,-24.571173,-22.46778,-30.022486,-17.842587,-28.16687,-26.720526,-23.181925,-29.563248,-25.69207,-18.869507,-27.213558,-24.334646,-29.752144,-25.791916,-31.012524,-20.919718,-27.460266,-24.204372,-28.920301,-26.394196,-24.936687,-27.910378,-26.238115,-31.48239,-31.240078,-29.339848,-21.989311,-17.58078,-21.769701,-25.840755,-21.117138,-27.684645,-18.102886,-21.904324,-27.167866,-31.201809,-17.607285,-20.47211,-15.086487,-19.734806,-23.39209,-26.695585,-26.349712,-14.711325,-35.305008,-31.682993,-26.137428,-21.954634,-19.95259,-30.830845,-26.961573,-23.988794,-25.05335,-23.38827,-29.306849,-32.33716,-31.792372,-25.289635,-30.04955,-17.845306,-21.157417,-22.397484,-31.12332,-29.138557,-26.379608,-30.894054,-28.143303,-25.173061,-28.449013,-18.28332,-16.921036,-25.836706,-31.47688,-25.236023,-28.195879,-26.39924,-27.325302,-24.829887,-27.837399,-26.936676,-27.72605,-20.978992,-39.09865,-51.987724,-53.229202,-51.174736,-53.256676,-51.033035,-52.368767,-33.61583,-75.14195,-75.14176,-39.155697
