-18.917912,-22.583008,-23.061672,-18.4473,-31.614841,-20.658703,-27.076584,-23.338491,-28.928755,-21.791803,-27.423618,-23.633602,-33.046738,-30.697676,-26.762894,-28.064148,-24.660238,-31.069675,-26.996794,-27.944,-22.698204,-24.283018,-22.68695,-24.9567,-29.053864,-28.36082,-31.805351,-25.26264,-22.513042,-29.976608,-25.540016,-22.681484,-26.55365,-26.84032,-32.738533,-24.175766,-23.501818,-23.803707,-32.787678,-19.875706,-22.359512,-20.47247,-20.023918,-24.582253,-26.837715,-21.007553,-27.419304,-19.287575,-26.789124,-23.710514,-27.033077,-27.309444,-21.485516,-24.850822,-22.944113,-22.546036,-20.236065,-25.594429,-26.004734,-25.899424,-27.055595,-27.670708,-24.98681,-24.92063,-22.55058,-20.23207,-18.561222,-26.707481,-25.605577,-30.70547,-24.694237,-25.500542,-25.016611,-27.150656,-22.412254,-29.987835,-27.291058,-18.01467,-26.760843,-22.8882,-26.308966,-30.03839,-21.719837,-26.383469,-26.166662,-26.612165,-24.739063,-30.306585,-17.332201,-25.820175,-23.09198,-30.52968,-37.477104,-80.0,-80.0,-80.0,-80.0
-20.455683,-26.5696,-30.792303,-21.466587,-25.491125,-29.314837,-34.690903,-24.098963,-28.69197,-30.400143,-25.713255,-26.575369,-29.600256,-22.767267,-29.112476,-27.50896,-27.8385,-28.421175,-25.927738,-27.56167,-24.041016,-23.209232,-22.827106,-24.7286,-26.685219,-27.33839,-28.482563,-24.119543,-29.101454,-25.018492,-24.97663,-19.471485,-22.530233,-36.78867,-29.012129,-24.994574,-26.191343,-25.31063,-20.958515,-27.213938,-27.283407,-22.432049,-27.187881,-23.264423,-18.784515,-28.490843,-25.239578,-25.722843,-35.136696,-21.454054,-28.274523,-26.106972,-22.54657,-30.6598,-32.861458,-25.8055,-23.914297,-27.083107,-28.366627,-28.16291,-29.998417,-29.567158,-27.236237,-24.093994,-23.317327,-20.970684,-23.613005,-26.272144,-31.727287,-32.23899,-23.792568,-27.196703,-33.027973,-29.243507,-21.629797,-22.36062,-25.444977,-14.858963,-25.308674,-19.332397,-18.13954,-29.043392,-27.935774,-20.365602,-32.256767,-23.693867,-29.60768,-28.777729,-19.747683,-24.365536,-24.789259,-25.083872,-37.106148,-80.0,-80.0,-80.0,-80.0
-21.202488,-25.940231,-23.896782,-23.101864,-26.650345,-29.825693,-27.254028,-24.164028,-25.820717,-25.913918,-30.297895,-27.390978,-25.720528,-22.210857,-27.429184,-31.997995,-31.450518,-25.873486,-25.663727,-25.724644,-29.397558,-28.063675,-25.500793,-24.484404,-22.310476,-23.025887,-26.023466,-20.951843,-26.369541,-26.704628,-31.279102,-21.583294,-19.511803,-33.90911,-25.451546,-22.398426,-33.159466,-26.931961,-19.462915,-27.979301,-32.46959,-28.628414,-27.28155,-23.004593,-17.893944,-32.68916,-21.943974,-30.538681,-31.731314,-25.98764,-24.338867,-22.907524,-28.277521,-34.62135,-32.698967,-19.961452,-23.202482,-29.112154,-25.955318,-30.028471,-25.655144,-27.256914,-23.498764,-24.630997,-24.839289,-29.488096,-22.179844,-25.163343,-25.51865,-23.935604,-26.076193,-35.079205,-37.292267,-24.323067,-25.604408,-19.480236,-26.54486,-13.464661,-26.74787,-20.564274,-14.590368,-23.512371,-30.541218,-23.627678,-32.30722,-28.982754,-25.445932,-36.66183,-27.122057,-28.597456,-20.448156,-24.37436,-36.667538,-80.0,-80.0,-80.0,-80.0
-19.858997,-24.19951,-22.348469,-26.440931,-27.165594,-25.775253,-21.657986,-28.90172,-26.200485,-25.27008,-26.356365,-27.136683,-25.816822,-23.422293,-19.564905,-23.1273,-27.090622,-27.82963,-26.852657,-20.003265,-20.76581,-23.179516,-24.05762,-24.489586,-24.479942,-17.518246,-25.154947,-22.585077,-23.98945,-28.206432,-39.676086,-27.238628,-25.429817,-23.00569,-23.843243,-23.96966,-24.923084,-31.08067,-22.932873,-20.533434,-24.625582,-27.968363,-26.229013,-23.410763,-23.95745,-32.93211,-25.860706,-27.740608,-28.108685,-30.890823,-21.151545,-27.277641,-23.591656,-23.906778,-23.99176,-18.830795,-20.81918,-33.02163,-28.433815,-28.670567,-24.430786,-25.036438,-25.14444,-28.388103,-29.462124,-33.452797,-27.025177,-26.268671,-23.483936,-24.211868,-25.00016,-21.549877,-31.921783,-18.686022,-26.962349,-18.798103,-31.045769,-15.455969,-26.12386,-23.349766,-19.672375,-22.211786,-24.258335,-30.635962,-32.651394,-23.259848,-26.659134,-39.680313,-25.877586,-32.362362,-15.357487,-21.54871,-36.813526,-80.0,-80.0,-80.0,-80.0
-19.461868,-23.35751,-24.163528,-25.730347,-26.530613,-22.408348,-23.35694,-25.615757,-31.379375,-24.014889,-31.441013,-24.99234,-35.292885,-27.627874,-24.949902,-24.976837,-22.484198,-23.16716,-28.67201,-23.63042,-19.740042,-23.769905,-23.67212,-26.294676,-33.56017,-20.888418,-34.92615,-32.602367,-24.458492,-24.905651,-34.195934,-33.184113,-27.619032,-20.894112,-27.947126,-26.681343,-22.93808,-27.206522,-25.475372,-20.58126,-25.606583,-28.739155,-25.585754,-25.898014,-31.220293,-27.618471,-29.893845,-25.011864,-25.766584,-24.409485,-26.848473,-24.69014,-28.480955,-27.310099,-23.134964,-21.763487,-23.904222,-29.599989,-35.000957,-27.155096,-29.087206,-24.753456,-29.611687,-29.594448,-33.22606,-29.318855,-23.715761,-23.668674,-19.847153,-26.943474,-21.389347,-23.663519,-33.694675,-23.567074,-22.047375,-22.83216,-30.46428,-17.864346,-23.951431,-20.235119,-20.594778,-21.97699,-22.025015,-28.245193,-31.380516,-21.865955,-32.706272,-37.245914,-18.166058,-29.644375,-17.269152,-16.803368,-36.1084,-80.0,-80.0,-80.0,-80.0
-20.58788,-22.707249,-26.260887,-25.422659,-27.191978,-20.379757,-26.181349,-20.508629,-37.71479,-28.015293,-29.056126,-21.639702,-30.27708,-22.78032,-33.968884,-31.495743,-25.720062,-25.347729,-28.962662,-27.66848,-22.008953,-23.779032,-29.02182,-26.768915,-29.254953,-25.955805,-28.273245,-27.816257,-23.970778,-27.607943,-27.913681,-34.70227,-25.534294,-24.515839,-29.216282,-27.450737,-27.079563,-25.827278,-28.084536,-25.81248,-30.090477,-25.73668,-30.079596,-22.185617,-26.25998,-31.757696,-24.499765,-29.797216,-30.794888,-20.790533,-25.123032,-25.092348,-24.772686,-27.95412,-27.264317,-24.70942,-20.826908,-24.46291,-24.934492,-27.755033,-29.46701,-26.42962,-32.9005,-23.337452,-32.587265,-30.105925,-29.658537,-23.151333,-24.284824,-31.500889,-19.956455,-22.2219,-29.672531,-28.564344,-18.026619,-23.05742,-30.110193,-19.796112,-28.488644,-19.641476,-15.593632,-22.153095,-27.697763,-28.935152,-28.284027,-21.237038,-29.59643,-31.496037,-15.403814,-27.554588,-20.956402,-16.178692,-35.798725,-80.0,-80.0,-80.0,-80.0
-25.362087,-27.241913,-30.573437,-22.73964,-20.583664,-26.989693,-29.431625,-25.057121,-28.802797,-35.960625,-24.292118,-27.268435,-31.97516,-27.738476,-31.665548,-30.69795,-28.73126,-24.638645,-29.934574,-26.139996,-27.731827,-26.607386,-31.331451,-25.219631,-29.22897,-29.72732,-20.879824,-28.322784,-26.031113,-25.312654,-26.673246,-30.267843,-22.176945,-24.620274,-30.104498,-21.96511,-24.034784,-27.457592,-24.5974,-30.078262,-29.691906,-28.663132,-27.45526,-31.651363,-25.247393,-34.03016,-20.308867,-30.685442,-33.026176,-30.613207,-26.02888,-38.498108,-22.829828,-25.203327,-24.479488,-23.658587,-24.104137,-25.637966,-26.609339,-31.186241,-26.24029,-36.087215,-28.616507,-28.430155,-27.677801,-31.75134,-34.024296,-22.987349,-29.060238,-28.165249,-26.17275,-24.858807,-34.594574,-29.98408,-24.449385,-25.661396,-28.71972,-20.772495,-30.427155,-23.62367,-20.003819,-25.94194,-36.619984,-23.246017,-27.65361,-29.32597,-26.539017,-30.814732,-16.740307,-26.218597,-17.739302,-23.376305,-38.487602,-80.0,-80.0,-80.0,-80.0
-27.067997,-25.553959,-27.4632,-26.647959,-20.567526,-32.065945,-28.681725,-24.006721,-24.8313,-23.728687,-25.891142,-26.48307,-30.833965,-25.531082,-26.349216,-23.294626,-26.961521,-20.600105,-22.784431,-30.408949,-25.659245,-26.50614,-30.362915,-25.592585,-24.184368,-24.03492,-18.587282,-20.949018,-25.293495,-24.910631,-31.397934,-28.748343,-22.114563,-21.04292,-29.115116,-24.338398,-23.244911,-29.70195,-26.120823,-29.256142,-23.35816,-24.149496,-25.537533,-29.036087,-24.205153,-33.780174,-24.2008,-26.294453,-30.121338,-24.844242,-24.518604,-35.48806,-26.634867,-24.484077,-28.047806,-21.333004,-22.075516,-34.25363,-27.112667,-33.203053,-21.13525,-32.435547,-23.800528,-34.5867,-24.823202,-30.185781,-29.213768,-25.010532,-31.111025,-23.691214,-32.32623,-26.053764,-26.325378,-30.800016,-20.677313,-20.527325,-25.64174,-23.187462,-32.847363,-23.29813,-21.892921,-24.090958,-26.133465,-24.126043,-36.88565,-29.326488,-25.93325,-30.08884,-16.010143,-24.012453,-14.724253,-23.445684,-38.515,-80.0,-80.0,-80.0,-80.0
-26.428642,-24.971035,-27.98253,-25.73009,-28.740646,-26.88524,-28.976917,-25.577429,-27.196135,-25.605335,-28.148804,-35.795,-30.778727,-27.788092,-22.521305,-21.495102,-29.363724,-25.626354,-24.739277,-25.469463,-25.088572,-24.206104,-25.036194,-25.649614,-26.6629,-20.81353,-23.886236,-23.044186,-21.314575,-25.3012,-28.745638,-28.215324,-28.152998,-19.494305,-28.311937,-23.829645,-28.134922,-23.312157,-27.893347,-32.369762,-22.439274,-27.481543,-23.145803,-28.844322,-28.518513,-29.185204,-26.425402,-25.883406,-26.630373,-26.204603,-24.84,-28.17576,-22.421741,-24.94003,-28.43199,-27.845884,-26.79356,-32.989723,-29.117119,-30.000542,-23.221586,-25.476337,-26.459564,-31.55179,-28.708416,-28.493671,-26.891056,-26.844048,-32.821026,-28.003149,-27.975746,-19.936787,-26.861374,-25.761032,-26.163948,-23.415363,-25.204964,-20.646255,-26.861607,-18.587019,-21.584723,-29.40175,-23.467325,-24.388752,-33.789448,-24.690094,-26.972599,-30.22419,-22.834066,-26.269957,-21.823051,-27.960276,-38.565086,-80.0,-80.0,-80.0,-80.0
-24.379486,-26.90194,-28.452766,-23.013996,-29.14141,-28.707962,-29.299627,-34.1755,-27.226908,-34.26283,-32.12937,-29.626196,-28.668507,-25.306547,-27.801502,-26.265305,-29.558065,-27.800695,-22.976707,-25.376701,-26.48721,-24.488674,-26.907978,-29.778694,-29.475517,-26.289772,-26.06668,-27.462276,-24.714851,-25.042164,-27.495653,-24.53494,-28.08762,-19.60725,-23.59048,-25.326065,-26.613255,-23.436802,-29.681995,-24.446423,-21.311783,-25.63453,-19.593338,-25.34402,-22.380043,-27.914383,-28.452606,-24.207287,-22.793085,-24.828323,-29.199018,-24.021648,-23.537968,-25.211311,-28.422583,-26.349174,-25.627197,-33.18981,-29.085157,-28.336018,-25.472282,-25.372353,-26.689095,-25.727604,-28.792591,-28.40149,-30.44307,-30.556591,-24.5385,-26.157845,-27.229725,-23.784698,-30.738447,-25.747936,-23.503826,-26.894264,-29.207956,-24.976463,-28.469917,-19.717842,-21.692371,-26.575642,-25.51852,-24.993423,-28.518515,-18.42117,-24.797989,-22.735418,-31.903927,-25.36308,-22.755938,-31.316582,-38.179634,-80.0,-80.0,-80.0,-80.0
-22.862934,-25.850304,-22.630987,-25.306107,-25.677307,-26.594847,-25.998419,-29.302277,-28.158302,-27.176992,-26.24931,-29.199709,-24.353722,-26.072392,-27.963406,-34.490517,-30.763863,-24.573895,-29.02433,-23.589687,-21.47712,-22.147022,-24.49232,-28.8964,-26.570858,-28.402027,-35.28273,-27.79225,-30.4252,-29.910858,-22.55077,-30.849478,-28.462004,-21.221977,-24.893639,-23.971142,-34.966026,-27.338934,-26.401333,-25.832222,-24.358732,-26.48212,-24.978928,-25.043995,-21.459026,-31.679588,-30.255505,-29.467863,-25.317396,-22.399961,-25.893497,-26.09584,-21.455807,-26.363617,-29.266241,-24.31565,-23.05778,-30.949007,-27.906677,-30.57088,-21.247952,-30.824131,-29.081026,-31.051874,-25.090218,-29.105034,-35.116287,-30.882734,-27.361372,-29.036175,-29.951067,-25.056301,-35.389557,-28.152485,-27.336357,-33.19611,-26.25442,-30.157145,-36.198425,-26.26414,-22.383228,-30.07006,-21.551102,-29.708702,-27.207273,-22.447365,-25.438688,-22.8268,-28.732893,-23.297302,-22.364756,-22.395708,-39.085903,-80.0,-80.0,-80.0,-80.0
-23.413635,-25.81998,-22.059622,-30.987442,-26.76327,-31.551208,-27.587227,-27.994934,-29.750591,-28.5234,-26.823284,-27.629305,-23.212639,-26.630245,-24.078505,-32.59633,-28.235508,-28.741888,-25.456844,-22.625988,-24.390743,-24.231918,-23.920914,-29.265816,-23.558134,-27.92376,-33.101643,-22.4916,-27.631746,-21.286705,-25.835915,-25.791481,-24.782745,-20.17453,-23.120346,-25.636936,-29.974224,-24.840565,-24.215157,-25.43132,-33.15628,-29.187637,-31.882235,-28.026178,-24.565056,-28.256292,-25.40464,-30.18835,-29.47629,-29.5447,-25.793636,-30.84431,-20.44858,-32.567116,-25.954773,-24.223057,-23.093952,-24.620647,-26.076717,-25.335522,-24.611874,-27.889435,-22.87111,-31.478241,-21.790627,-22.328156,-31.452621,-31.079035,-29.79849,-31.731483,-30.547314,-27.940184,-33.235214,-29.766777,-26.018642,-27.943499,-26.739277,-27.757067,-32.978523,-24.316618,-20.820978,-30.60157,-22.690178,-29.73893,-31.335293,-27.583445,-29.415041,-27.756203,-22.766441,-26.509995,-21.631496,-17.836672,-39.79342,-80.0,-80.0,-80.0,-80.0
-28.239878,-30.411364,-23.90473,-22.108404,-32.592968,-32.489716,-28.461014,-25.23661,-31.734177,-27.056684,-24.377846,-28.063925,-24.134027,-20.716902,-20.87126,-29.164047,-30.607096,-21.896584,-22.260204,-27.455078,-28.984247,-29.143356,-26.827074,-29.246159,-24.866535,-23.161402,-23.378628,-18.804472,-29.187689,-22.118273,-28.38888,-22.645012,-27.022625,-20.350786,-24.888233,-24.928017,-26.526001,-25.8895,-25.619932,-23.416956,-22.62937,-34.115067,-24.353569,-27.906836,-29.968548,-26.047321,-26.767302,-27.223877,-27.071005,-29.5711,-25.829529,-35.617702,-29.311497,-30.079517,-27.54794,-30.830978,-30.118946,-20.744171,-29.781862,-26.04401,-21.493471,-30.793,-24.580019,-29.535358,-22.981644,-22.028122,-26.1997,-22.751472,-30.22067,-31.730629,-23.717657,-24.05301,-27.498533,-30.00003,-21.039545,-22.296724,-27.300474,-24.583916,-27.21324,-23.6937,-24.398865,-28.655504,-22.291092,-26.417587,-34.599026,-32.85198,-29.599007,-29.010458,-19.567146,-30.876842,-20.274414,-24.803944,-39.738377,-80.0,-80.0,-80.0,-80.0
-31.92986,-33.82058,-28.996016,-22.687012,-35.798836,-24.827888,-32.655212,-27.62265,-32.31366,-26.07817,-22.983824,-33.654568,-33.93125,-22.059593,-20.415142,-24.813564,-26.443123,-22.415493,-27.110287,-27.159607,-28.719364,-28.342213,-29.985878,-28.411535,-28.400082,-22.906662,-24.746155,-25.526413,-29.535145,-28.249645,-28.410954,-24.643024,-30.559261,-23.78909,-30.058146,-30.966213,-28.86785,-26.23328,-23.84367,-28.036734,-23.410782,-39.97745,-23.04419,-29.879103,-26.36573,-25.364399,-29.210878,-24.47807,-28.035084,-29.132534,-24.319857,-31.666393,-35.26451,-24.38248,-35.4231,-25.84317,-36.97842,-25.369122,-33.16651,-29.136929,-24.864834,-27.190014,-28.474953,-29.094156,-30.85264,-23.801912,-23.880444,-21.872084,-26.471487,-28.790775,-23.625132,-20.032797,-28.598257,-25.15245,-23.336464,-23.495522,-27.996132,-26.56149,-25.525986,-21.28761,-24.233192,-27.39827,-25.25645,-24.138536,-32.274982,-27.916004,-30.745237,-25.95627,-20.969177,-28.869768,-27.303516,-32.026497,-39.66972,-80.0,-80.0,-80.0,-80.0
-33.794834,-27.813124,-28.341885,-27.135647,-31.843977,-26.688374,-33.6473,-26.357628,-31.26368,-29.280779,-24.98362,-29.025955,-28.710571,-23.830658,-24.974308,-24.862366,-29.912819,-22.867142,-29.057022,-30.63239,-25.851646,-27.877985,-27.596386,-31.138195,-29.632145,-29.10359,-31.02007,-24.506718,-32.213737,-32.232334,-23.825321,-29.802414,-29.24317,-31.668692,-22.617432,-31.727207,-23.81092,-27.87209,-20.67896,-31.300598,-31.188374,-33.548622,-23.325718,-27.388369,-25.585712,-30.942783,-33.808617,-26.900383,-28.423433,-30.414223,-27.077274,-27.067406,-33.24689,-24.507404,-34.219536,-22.127226,-28.441183,-25.617878,-27.336695,-33.3766,-25.930695,-22.845531,-28.923159,-30.62153,-29.850733,-24.567371,-25.17747,-22.019114,-23.256474,-27.712751,-28.012615,-27.04454,-34.072712,-26.775284,-19.995388,-26.937668,-27.142466,-25.349752,-23.19263,-22.571127,-21.624996,-26.187616,-21.752954,-23.441906,-26.92419,-23.5314,-30.887953,-23.754826,-25.447945,-23.90661,-26.293938,-36.79478,-39.343285,-80.0,-80.0,-80.0,-80.0
-31.2803,-28.808914,-29.271132,-25.793089,-30.111202,-25.301693,-42.890568,-29.979912,-28.696125,-29.186024,-24.027744,-29.418928,-24.229328,-23.906204,-27.992712,-25.846764,-35.076347,-24.464512,-28.520168,-34.186455,-27.672386,-23.983782,-24.344673,-33.604137,-32.31979,-30.51187,-26.709463,-24.661543,-31.070724,-25.298061,-26.70906,-35.145508,-32.376842,-31.509338,-22.997757,-30.893171,-23.189713,-25.989931,-18.995039,-35.919674,-32.06074,-29.935081,-25.664968,-29.790102,-21.980494,-30.69072,-33.201168,-28.387808,-29.407063,-32.55368,-35.60068,-31.449705,-28.290592,-34.26715,-26.699236,-25.45627,-26.637094,-23.540743,-29.608925,-33.392387,-28.20586,-28.350939,-27.663078,-25.094406,-24.981783,-25.065798,-24.006338,-30.909214,-23.998049,-23.410288,-37.48014,-24.943657,-29.134394,-28.669163,-19.853983,-28.654066,-32.65422,-21.81612,-27.955986,-25.183498,-24.941051,-32.677437,-22.74531,-27.64796,-24.147118,-25.573952,-28.458248,-26.650196,-25.379135,-22.78982,-28.577602,-24.011608,-40.713196,-80.0,-80.0,-80.0,-80.0
-28.369825,-28.482603,-28.881226,-27.845955,-25.141125,-23.273844,-32.27037,-30.547094,-23.12651,-29.177559,-26.364113,-32.879696,-23.729656,-31.049171,-22.427471,-24.994705,-28.389149,-22.27059,-25.462366,-32.741333,-28.225815,-23.0817,-22.702528,-32.95189,-24.923038,-24.970743,-25.002747,-23.945953,-29.204834,-25.880966,-29.03698,-32.065704,-27.312654,-22.439331,-24.62529,-25.236877,-28.712744,-26.809584,-22.21096,-26.892368,-28.251625,-31.283585,-27.102776,-29.742298,-24.200367,-30.742962,-26.662909,-24.719551,-31.1767,-31.342052,-28.625751,-30.637918,-26.42081,-28.80287,-25.62015,-21.625952,-24.890724,-22.495022,-27.186275,-31.747536,-26.299797,-29.951391,-29.307972,-20.969666,-25.615816,-26.3425,-25.193981,-25.808268,-26.39927,-23.363745,-27.377773,-26.25196,-22.549082,-27.24268,-27.27031,-24.340252,-29.849216,-19.473648,-27.669952,-24.64333,-21.93702,-31.324543,-22.651588,-27.243511,-24.811054,-23.328756,-24.781212,-24.991272,-25.696175,-27.358603,-27.475468,-18.151363,-40.42112,-80.0,-80.0,-80.0,-80.0
-28.684212,-23.590488,-24.475945,-28.273834,-27.651855,-30.353924,-27.49525,-23.35117,-26.667734,-28.442596,-29.326624,-29.392696,-22.448925,-28.893608,-24.064468,-27.709671,-29.215406,-28.063534,-22.592712,-39.015358,-28.122498,-25.541084,-32.332443,-31.62408,-28.737558,-25.706833,-22.511286,-28.493986,-28.531643,-29.806084,-29.849598,-30.672829,-23.993214,-23.065895,-27.103018,-24.11987,-28.774025,-31.765049,-25.549334,-26.689419,-25.013155,-25.919594,-25.16401,-30.356884,-30.10706,-24.062057,-29.5424,-21.800428,-28.50393,-28.071255,-29.286793,-34.239803,-25.783745,-29.107418,-31.261192,-27.338661,-26.644913,-28.594576,-32.866566,-26.98639,-22.760376,-25.033085,-27.724989,-21.317047,-25.131706,-30.413717,-25.571487,-25.510036,-27.419302,-28.292921,-23.481844,-26.446047,-28.765724,-31.143452,-20.945465,-22.791271,-25.628942,-23.88917,-25.725836,-20.916811,-20.96265,-28.244205,-26.619883,-32.912262,-34.414917,-25.635735,-31.076637,-21.318497,-21.292389,-29.411644,-33.133327,-26.215939,-40.539318,-80.0,-80.0,-80.0,-80.0
-25.740042,-22.734074,-23.174484,-27.35504,-27.823757,-33.758324,-26.161472,-24.052204,-28.373207,-22.40527,-32.273567,-24.802122,-26.894245,-23.91062,-26.52311,-21.760454,-28.291187,-24.659927,-28.152092,-32.959774,-28.075954,-30.067661,-35.147305,-33.153927,-28.75391,-23.99712,-24.946804,-32.968925,-23.983513,-31.16477,-26.536524,-35.28679,-26.68474,-25.00465,-28.507069,-22.873728,-28.017153,-28.399136,-26.772676,-24.03183,-24.951162,-24.147903,-23.11705,-25.387346,-26.396414,-23.616318,-29.130302,-24.862432,-24.275024,-23.254396,-30.351997,-26.562397,-24.198141,-29.029572,-25.876225,-35.947407,-23.583286,-27.582758,-33.134415,-24.95181,-23.42802,-25.575947,-30.210697,-26.037006,-26.782413,-28.590685,-23.815287,-27.247562,-27.900005,-32.500145,-26.170599,-23.741188,-35.72989,-28.928917,-21.314732,-26.915997,-24.307987,-22.331194,-23.455753,-22.459408,-17.660759,-28.56325,-28.985779,-28.348194,-25.79487,-22.788393,-32.664753,-20.040865,-23.286222,-22.798489,-30.33962,-26.521719,-38.522995,-80.0,-80.0,-80.0,-80.0
-28.024895,-26.523952,-24.01885,-26.4231,-24.111225,-33.50162,-27.212393,-25.960526,-23.289028,-23.816858,-29.614956,-23.827967,-34.125465,-21.887403,-23.759193,-20.160461,-29.150875,-25.222874,-28.486122,-29.263334,-32.317787,-31.106833,-33.969505,-38.304543,-27.8362,-25.255867,-28.20797,-30.177898,-26.588657,-30.56992,-25.55719,-28.92458,-28.323072,-30.525063,-33.24002,-21.604641,-32.677036,-28.646164,-27.337793,-21.36221,-28.06018,-26.175951,-30.073004,-26.554375,-27.905134,-24.06898,-35.883152,-27.560848,-29.585554,-24.9326,-33.003063,-25.960526,-25.223824,-27.559961,-30.203396,-27.100159,-28.075089,-28.333126,-32.75236,-28.980976,-22.96573,-33.904274,-30.422178,-29.418991,-26.171246,-28.161804,-27.207207,-28.48975,-27.335104,-32.320774,-31.785025,-30.597631,-31.705366,-25.097046,-24.496593,-26.951778,-29.46061,-22.981499,-23.621695,-23.980423,-20.38776,-25.35261,-27.703915,-23.85654,-23.89075,-23.377789,-32.201668,-23.96305,-23.617132,-19.678377,-27.504726,-20.058601,-36.03766,-80.0,-80.0,-80.0,-80.0
-32.848022,-35.33953,-28.061045,-29.061113,-25.911175,-26.730896,-28.690878,-28.84874,-23.335676,-27.41969,-22.767643,-27.50792,-32.036785,-22.98944,-24.54641,-28.13826,-26.11552,-24.7627,-24.79543,-27.5437,-26.68463,-33.352062,-29.5427,-27.471039,-27.168394,-25.949734,-25.89694,-24.336338,-27.483282,-21.33783,-23.272768,-28.034925,-28.260777,-26.409714,-29.9542,-26.883905,-30.351334,-24.986435,-21.042194,-21.933369,-29.584642,-30.312958,-27.19191,-28.498917,-21.914537,-26.465038,-36.654938,-25.21232,-27.52283,-29.868412,-29.808025,-31.958614,-25.566076,-35.00201,-30.35222,-22.820217,-26.40529,-24.997463,-27.588182,-31.033747,-27.471502,-28.684706,-33.70724,-22.073635,-22.50652,-29.003063,-31.439941,-30.833103,-28.684673,-29.351246,-34.363823,-25.53276,-26.288948,-25.844566,-22.679428,-31.326305,-34.602184,-25.832605,-22.290897,-24.403822,-20.39943,-28.473211,-25.880487,-27.780617,-25.258787,-27.152145,-31.742615,-25.084759,-23.347322,-25.55849,-23.33281,-22.082745,-34.08596,-80.0,-80.0,-80.0,-80.0
