-27.21423,-20.741825,-20.645136,-23.995913,-27.91968,-28.179775,-26.119846,-24.630493,-27.161833,-24.944057,-21.351639,-22.846786,-22.589863,-25.290674,-22.644226,-25.775854,-27.874882,-26.890427,-23.639463,-21.539406,-21.909409,-25.328335,-22.01698,-26.171774,-26.696495,-27.225206,-20.903345,-23.604902,-25.578117,-24.726551,-21.814642,-19.84399,-23.372837,-25.91056,-27.022755,-24.0774,-24.633547,-20.607748,-24.574879,-24.843416,-25.353724,-22.696571,-26.610409,-21.806204,-24.223753,-26.466663,-23.406532,-20.987883,-24.370697,-24.681786,-21.784025,-23.729057,-22.997574,-24.183495,-24.739182,-25.462254,-24.443945,-25.912485,-26.964968,-22.326868,-28.194893,-22.017586,-22.543268,-22.152632,-21.985527,-22.395023,-24.79913
-30.047571,-24.050125,-21.726921,-24.514456,-23.988619,-25.964676,-25.288216,-23.708847,-27.836647,-26.026226,-22.498672,-23.91066,-24.791119,-21.180117,-22.54595,-23.26119,-26.828583,-24.06585,-23.967281,-19.437855,-22.46386,-21.484322,-27.764252,-27.723946,-26.001156,-25.22226,-25.635395,-23.434525,-25.579174,-22.305622,-22.480198,-23.563301,-24.722593,-22.011633,-23.888138,-23.873486,-24.729033,-22.012245,-20.840893,-22.7993,-27.47956,-25.846458,-26.066416,-22.329487,-23.562866,-22.14592,-23.118805,-22.76524,-23.214005,-22.747002,-23.77428,-23.993298,-19.00929,-22.162485,-22.358063,-25.386417,-24.682907,-29.939825,-23.27334,-20.258968,-25.024185,-23.560892,-19.481907,-29.691856,-22.852037,-22.593052,-27.191032
-23.946857,-24.980883,-27.385155,-25.483688,-24.181921,-21.792099,-22.26903,-23.593378,-25.303574,-22.942127,-20.549276,-24.575775,-25.986126,-24.018879,-21.291363,-22.275188,-28.349724,-25.229095,-26.091278,-23.635063,-21.552742,-23.608059,-25.438683,-23.152424,-21.997545,-23.860172,-26.340332,-23.97602,-24.05722,-26.845654,-25.491024,-23.148033,-24.301128,-25.34659,-24.661572,-24.261486,-25.647123,-27.242435,-25.871576,-24.479828,-25.758318,-22.28484,-22.631586,-26.944906,-25.205824,-22.296316,-25.076422,-24.557264,-20.631477,-22.50552,-27.650818,-22.561197,-18.92585,-24.770838,-25.28277,-22.12723,-22.39312,-27.678627,-23.404211,-21.753895,-22.9323,-20.774424,-23.381575,-25.779762,-21.458593,-22.109365,-27.035206
-28.62915,-25.927338,-24.077015,-24.80833,-24.993767,-26.95467,-23.491459,-22.901726,-23.699326,-23.721443,-21.6322,-22.107035,-23.846085,-24.653667,-20.357992,-21.048965,-23.631496,-21.281342,-23.499794,-23.78409,-24.11456,-24.939018,-26.578955,-23.399569,-29.0015,-25.242453,-23.327518,-25.127222,-25.209318,-26.064377,-25.8238,-22.838232,-23.750467,-24.398813,-27.74961,-21.67659,-24.636194,-25.377508,-27.638151,-21.925991,-25.035769,-22.055248,-24.238813,-27.75224,-21.129478,-25.080578,-26.44241,-22.59021,-20.54322,-24.860744,-24.248432,-23.871155,-26.20793,-25.340847,-22.065083,-23.856365,-25.870975,-26.147959,-22.591103,-22.364027,-25.29688,-24.13826,-24.642307,-22.495493,-23.962498,-24.553795,-25.39076
-27.341307,-20.973225,-22.19971,-26.892082,-22.322834,-26.836147,-22.207603,-24.258318,-22.48056,-25.081516,-22.003548,-19.713469,-24.234375,-25.477827,-22.804214,-20.53896,-24.658401,-24.808672,-20.01082,-22.337145,-18.240353,-23.130672,-24.094849,-24.10907,-29.129318,-26.805866,-23.304386,-26.400448,-26.451931,-22.31302,-28.584461,-22.83213,-25.250916,-25.275112,-29.763569,-23.582043,-24.366283,-22.793428,-21.723362,-22.380478,-23.25212,-24.465153,-22.213297,-28.244514,-23.912962,-26.758385,-25.96344,-23.532566,-22.418537,-25.073505,-24.189877,-21.902071,-23.5101,-22.415895,-24.954796,-26.694427,-28.489498,-23.011627,-23.649353,-20.393513,-24.575851,-24.709793,-25.121017,-21.340595,-25.607298,-26.584208,-28.550308
-28.324017,-25.66381,-21.514095,-27.066368,-20.729414,-24.696661,-20.331335,-23.608313,-23.690891,-26.294613,-19.726084,-24.973776,-23.611202,-22.777252,-25.655796,-25.104742,-20.791786,-23.66712,-23.007477,-21.45595,-24.420822,-19.72642,-23.725517,-32.128456,-23.217014,-23.293512,-22.264862,-25.364723,-28.466496,-25.157,-28.962872,-21.828413,-22.278522,-24.522667,-23.229507,-23.05011,-20.824844,-22.064192,-21.094429,-26.534676,-23.732021,-20.682089,-21.556116,-27.53256,-20.779715,-24.206177,-26.75636,-28.069328,-22.768322,-24.044651,-23.911564,-20.641758,-20.899414,-24.401566,-24.624474,-25.537151,-26.92004,-24.635689,-22.80089,-21.877012,-22.810246,-26.434996,-23.211273,-21.60535,-24.991974,-24.17895,-28.309774
-29.296888,-30.66843,-23.328371,-26.82454,-23.81379,-21.117558,-22.458134,-22.302788,-22.240025,-25.943176,-20.262575,-23.18634,-22.955727,-26.163227,-28.52024,-25.288994,-23.104574,-20.846888,-21.367287,-26.878098,-23.529932,-23.844584,-22.832571,-26.191738,-23.776344,-21.18983,-22.993958,-24.893728,-26.429966,-26.731125,-22.818443,-24.562347,-22.479986,-25.066053,-21.556185,-22.329123,-25.868477,-26.951954,-24.629288,-23.288115,-22.740993,-24.57347,-23.822971,-21.860468,-23.82434,-29.616415,-22.536364,-26.294643,-23.205818,-24.592068,-24.186256,-20.566057,-23.649315,-23.368614,-26.812075,-23.420143,-20.093033,-22.588684,-25.178314,-25.079405,-24.022955,-25.554464,-21.593945,-21.717533,-24.718174,-20.90498,-23.805954
-24.991367,-23.019577,-21.650478,-23.39518,-24.441776,-21.071962,-20.38671,-24.474125,-24.64587,-22.855927,-22.2927,-22.952145,-22.178917,-21.194092,-27.666496,-21.18824,-23.07266,-25.241747,-23.878588,-24.279026,-26.1172,-26.100182,-21.267971,-25.190851,-25.59496,-20.54145,-21.890736,-27.842674,-26.115814,-23.570194,-23.18251,-27.839153,-23.522831,-26.010038,-24.300446,-26.709347,-23.838385,-26.257954,-28.4886,-21.488617,-25.636646,-23.8592,-25.769024,-23.342915,-23.901766,-31.04538,-22.419144,-24.219448,-27.135586,-23.491188,-25.615738,-21.179192,-26.092466,-25.183317,-24.28853,-23.032982,-23.660347,-25.420013,-22.103596,-24.116934,-22.979439,-26.984818,-24.052084,-20.555548,-23.201069,-25.238445,-22.11787
-27.192045,-20.276073,-23.745842,-23.775345,-27.213614,-20.798923,-19.715548,-25.182793,-26.637493,-23.76796,-22.750593,-23.933676,-21.404007,-21.196144,-22.5271,-24.133457,-20.288097,-23.780682,-27.612255,-27.039654,-26.04539,-28.478584,-23.552505,-23.590988,-23.147669,-26.688208,-26.884514,-27.200409,-26.162346,-22.434397,-23.770313,-21.336548,-27.326387,-26.968363,-24.111069,-23.600182,-25.500511,-27.635414,-24.909447,-27.9018,-23.63937,-24.286678,-25.954826,-26.531544,-26.190416,-25.177147,-24.63514,-26.03048,-26.99218,-23.511326,-20.543734,-26.506523,-23.863508,-28.171967,-22.616505,-24.822315,-24.201923,-22.638771,-22.207306,-24.653978,-26.20394,-24.413086,-28.55822,-25.048004,-20.565754,-25.142498,-23.89946
-25.678806,-24.364561,-22.357624,-22.838064,-26.814049,-21.55024,-21.954128,-24.652958,-22.57496,-25.1637,-22.999893,-24.108677,-22.830235,-25.919525,-20.208965,-23.159874,-24.516787,-26.46767,-28.496233,-23.3032,-25.72013,-24.59955,-24.52493,-24.753986,-27.952526,-28.636625,-26.756985,-22.691158,-27.667793,-24.220919,-22.656002,-25.610271,-26.525146,-25.092056,-23.037167,-21.789574,-25.03565,-24.405209,-25.45999,-25.680965,-21.117771,-22.48056,-26.928574,-23.836224,-26.092735,-24.095352,-26.256348,-26.141493,-26.729239,-24.288134,-21.028671,-27.452911,-24.355526,-30.682602,-23.063374,-23.84732,-23.947582,-24.394188,-23.085419,-21.996185,-25.684097,-22.632158,-21.752024,-22.341673,-19.934124,-23.547462,-26.048431
-22.885883,-23.609877,-26.416975,-26.489258,-24.501085,-25.681717,-24.312733,-27.910885,-26.731987,-21.827461,-19.929886,-24.062326,-23.517773,-22.1724,-26.394627,-22.191809,-24.881088,-27.93439,-24.6462,-25.019215,-27.012142,-24.781015,-25.301468,-26.37244,-23.884033,-31.575525,-21.008558,-24.21812,-26.252169,-24.863623,-23.609867,-23.89532,-22.623951,-25.828213,-25.26813,-23.107183,-22.707033,-20.736546,-25.37342,-25.181164,-25.450644,-20.527885,-26.874115,-22.202982,-23.810259,-25.098196,-22.556133,-23.369047,-29.976425,-26.285526,-24.37226,-25.514757,-22.718204,-25.06844,-22.416199,-24.975822,-24.750984,-21.894688,-25.468374,-24.435814,-23.308907,-22.809895,-22.068335,-22.759403,-22.129864,-21.085243,-20.476849
-23.725292,-24.586956,-25.180082,-22.417652,-27.251019,-27.58947,-25.180704,-23.850407,-25.789682,-22.698877,-21.127884,-27.329445,-22.131487,-26.347578,-27.295042,-21.535215,-24.18522,-26.420467,-24.67584,-26.076475,-23.14415,-23.269657,-24.92104,-23.55979,-23.996477,-27.26911,-24.631403,-23.75143,-26.469261,-24.827263,-27.917027,-26.06604,-21.815928,-25.63498,-27.049503,-27.326366,-23.389786,-22.011963,-27.355846,-27.50848,-23.03881,-26.35703,-26.815605,-23.295078,-24.969196,-23.03175,-20.399937,-22.983124,-28.49067,-24.139774,-24.11163,-25.135456,-25.177176,-27.142302,-22.966082,-25.8353,-23.0436,-23.812355,-23.948652,-21.734669,-23.868437,-21.972204,-21.545681,-20.73345,-22.992664,-22.837751,-23.993938
-25.78706,-23.003078,-20.506134,-23.010538,-25.585276,-26.951427,-23.613382,-25.397474,-23.941164,-25.952723,-22.94034,-21.99871,-21.111038,-24.245869,-24.574059,-24.053005,-18.7794,-24.29756,-25.025871,-24.1198,-20.919685,-22.605942,-25.134626,-25.368876,-26.469063,-24.505762,-28.31712,-26.865385,-25.96865,-26.369003,-24.24568,-24.658266,-23.633942,-22.44814,-25.174257,-26.841356,-24.896923,-22.783161,-24.018139,-25.998661,-23.312836,-26.910715,-26.798958,-22.491776,-26.431171,-26.218287,-22.128647,-23.781614,-24.512747,-23.26808,-21.559093,-22.462357,-23.670961,-25.040848,-21.640144,-28.60534,-23.443974,-22.529537,-24.365978,-22.409176,-25.288395,-24.456085,-28.361761,-23.088547,-23.330769,-23.529106,-26.32968
-25.70283,-25.719872,-22.78637,-22.992088,-23.321188,-24.70088,-24.593922,-25.209578,-24.388603,-25.3028,-22.862658,-23.391045,-21.887909,-20.33425,-24.748829,-22.639315,-22.368326,-25.378017,-26.241184,-25.39235,-22.541079,-20.247534,-20.595713,-29.94525,-21.994308,-23.378847,-29.09805,-25.620586,-23.649166,-25.387714,-22.151663,-24.135742,-26.357605,-24.05222,-22.430527,-26.721817,-22.782425,-24.839348,-23.715982,-25.834969,-23.224625,-25.651316,-25.447077,-25.10632,-27.522886,-27.667131,-24.458488,-26.089888,-22.116596,-27.808601,-25.624401,-24.061619,-20.8695,-25.626385,-21.004618,-26.204071,-21.933033,-22.46466,-24.224682,-24.557323,-24.18098,-25.359804,-24.432417,-25.074875,-25.06881,-25.045872,-26.194164
-31.25564,-25.165497,-25.093948,-22.79639,-22.093204,-26.565004,-26.90081,-26.557056,-24.31276,-23.63587,-23.316387,-26.75785,-22.12804,-20.475842,-22.48751,-22.50669,-25.109634,-24.111496,-23.52045,-28.64896,-21.938145,-22.025703,-22.644516,-25.333069,-23.358778,-26.594158,-25.588198,-23.143463,-25.914738,-25.477201,-28.6249,-24.639128,-24.653376,-24.793861,-25.455357,-25.768505,-25.584366,-24.827099,-25.89163,-21.922613,-22.593765,-21.088978,-24.738003,-26.757092,-24.13105,-25.232754,-24.253605,-24.81529,-25.0266,-23.619287,-25.274546,-26.564137,-19.667633,-24.949501,-24.785145,-24.882788,-20.468935,-28.288294,-20.984692,-24.184792,-25.6391,-27.622387,-23.410385,-25.595879,-23.966991,-27.215446,-21.983528
-27.006863,-23.490395,-24.46037,-23.578331,-23.481806,-24.275984,-21.559727,-22.022097,-22.60966,-22.768272,-22.20921,-27.00076,-23.96382,-24.343084,-26.10851,-26.311708,-25.75677,-25.385975,-21.61874,-22.883665,-24.510159,-27.63749,-25.183464,-25.944931,-27.31708,-24.473799,-23.375746,-24.765884,-20.546553,-24.472134,-25.688948,-23.886013,-25.290714,-27.425495,-21.664501,-22.011711,-22.462818,-23.026848,-23.753529,-27.435545,-22.891172,-19.303492,-27.476978,-25.469326,-22.329376,-24.780907,-21.49916,-23.775425,-23.986614,-19.80545,-23.110857,-26.227243,-23.612135,-24.387999,-23.629364,-23.775635,-22.524773,-24.9132,-21.398312,-26.610756,-25.673351,-27.796741,-21.15055,-23.593643,-24.423103,-25.305922,-19.09258
-26.815796,-23.93605,-24.646511,-20.496092,-24.53962,-23.43882,-23.209787,-23.690166,-23.829178,-21.732052,-21.357708,-25.769007,-23.68476,-22.28875,-21.417694,-27.347456,-28.271345,-28.808388,-22.786942,-22.8605,-23.85309,-25.27576,-26.026016,-25.568352,-26.542572,-20.955334,-25.07668,-22.383461,-21.016514,-21.907068,-23.13302,-22.19634,-26.981092,-24.417198,-23.689999,-23.308483,-24.835587,-26.54044,-25.873028,-23.102291,-22.092693,-22.211636,-23.36802,-23.71629,-22.251274,-26.376312,-22.677187,-23.33148,-25.929314,-25.880333,-28.96404,-21.635406,-23.69384,-23.380423,-22.666168,-23.098835,-22.997522,-28.080463,-21.44181,-21.566746,-23.642445,-25.658394,-19.92681,-26.596703,-21.550777,-23.4275,-24.398006
-25.425856,-21.619915,-23.12305,-22.12946,-23.882778,-26.484112,-23.78596,-21.86879,-25.397469,-22.205383,-23.55871,-28.75278,-21.013529,-24.210875,-23.143959,-23.718775,-27.856384,-27.913155,-23.192947,-23.935656,-24.473413,-24.82798,-26.357182,-26.883633,-28.42032,-23.630882,-25.5512,-25.996525,-20.067139,-24.408844,-27.506826,-19.462273,-22.834229,-25.199657,-24.796589,-23.513996,-23.051191,-27.56889,-29.246443,-21.750286,-23.450993,-23.877977,-24.627945,-23.217253,-24.195736,-24.660866,-24.254343,-22.018864,-28.999678,-23.905863,-29.374584,-23.597092,-22.938812,-26.69405,-26.085289,-24.133997,-20.99914,-28.313854,-24.13718,-23.296165,-22.87338,-25.16114,-30.288734,-23.605816,-24.498344,-21.857367,-27.090973
-26.63221,-21.265451,-24.528458,-19.152687,-23.54123,-26.283594,-23.320492,-22.389977,-26.01258,-23.594471,-26.953825,-25.966171,-23.447792,-23.068611,-26.03688,-25.342045,-23.659414,-22.398224,-23.517609,-23.412304,-22.359715,-27.279545,-24.321354,-25.301277,-25.206745,-26.781624,-22.985836,-29.009892,-23.375713,-25.712034,-26.795248,-20.457735,-24.825981,-24.937824,-23.985855,-20.489876,-20.322666,-23.51371,-26.479067,-26.396305,-21.291517,-26.690111,-26.94094,-23.101055,-23.005802,-23.487202,-23.251883,-21.605343,-24.436657,-21.631191,-26.07905,-25.531109,-22.315086,-20.709076,-25.246063,-23.632383,-22.204906,-25.403917,-27.660748,-23.223053,-23.042973,-26.457405,-23.571781,-24.246971,-22.579493,-24.249315,-25.462337
-28.520433,-24.519154,-24.609108,-24.243237,-26.827314,-20.918446,-23.397598,-26.757986,-24.493336,-26.017857,-25.957298,-26.864437,-22.379103,-22.657345,-25.33115,-26.978313,-21.263199,-25.300589,-23.088058,-23.506622,-25.826475,-23.906975,-27.477676,-22.379187,-25.627153,-27.651041,-23.619804,-24.442911,-24.825775,-24.290348,-24.25234,-22.647398,-25.512745,-21.865541,-25.378258,-20.517252,-21.539354,-28.916988,-25.941433,-23.70819,-23.495378,-25.650557,-24.70129,-22.754871,-24.414959,-25.837938,-24.867882,-23.76159,-25.451775,-21.914577,-26.295061,-24.107561,-20.634766,-22.08273,-26.184448,-22.160975,-22.465752,-24.724426,-24.204552,-22.94093,-25.12778,-23.94395,-23.424274,-26.94586,-19.477863,-24.8738,-21.405235
-25.95912,-24.061516,-23.535856,-24.218327,-23.23919,-21.896597,-23.877186,-28.441572,-25.24423,-26.555935,-26.088583,-23.76612,-22.812872,-24.928057,-22.18123,-24.891014,-24.4673,-22.676098,-28.869135,-26.709938,-24.304585,-26.527788,-23.333809,-23.480656,-23.07956,-20.714344,-23.397255,-26.397654,-26.866096,-24.519844,-23.922436,-21.000412,-23.032429,-23.88391,-22.7183,-21.361996,-24.8256,-23.71499,-25.163574,-23.247074,-23.69131,-26.024584,-22.045586,-24.636452,-24.751755,-24.827497,-25.576355,-25.862482,-27.406631,-21.41624,-21.108013,-18.570107,-21.254059,-21.719677,-28.817688,-21.748959,-23.835392,-26.758083,-23.077866,-20.105064,-24.170498,-22.039043,-24.122208,-25.183104,-22.27616,-25.345438,-25.637987
-23.068441,-22.100464,-22.197628,-22.455227,-21.908964,-24.618488,-21.290442,-26.298862,-27.5066,-26.03985,-22.75336,-24.218937,-25.49365,-22.709736,-25.1392,-26.165333,-23.635029,-22.950241,-25.34107,-24.710201,-25.367104,-22.914238,-27.379536,-25.59221,-27.37181,-23.585049,-22.000055,-22.236057,-24.24234,-20.752586,-24.09513,-21.97142,-24.203419,-25.79759,-22.189075,-24.580055,-23.09145,-25.151192,-26.80515,-27.30645,-25.95504,-25.381313,-22.491179,-23.03302,-23.851952,-25.549831,-24.828484,-22.325628,-26.195278,-23.209316,-23.887896,-22.62579,-25.075918,-24.771694,-23.277416,-20.185314,-26.577137,-25.069187,-22.113739,-22.603569,-24.597237,-20.24558,-24.991463,-23.750547,-26.972424,-26.19027,-25.244476
-25.319534,-20.77524,-24.279388,-20.893162,-25.155434,-26.607948,-22.669392,-24.869478,-23.930721,-22.75972,-26.041866,-26.03674,-26.205812,-21.624014,-24.523563,-24.731352,-21.257301,-25.76657,-22.515331,-21.79243,-24.14761,-24.027046,-24.930738,-23.21582,-25.916101,-24.332338,-20.3469,-24.544695,-22.847767,-25.702793,-26.583044,-24.452133,-24.0316,-26.556883,-26.078035,-23.221926,-23.958824,-25.625095,-27.542324,-22.271788,-23.053951,-22.737637,-22.686796,-24.136541,-21.50066,-23.761372,-23.693707,-25.807688,-25.147778,-24.245472,-26.83553,-25.240644,-27.340084,-26.250053,-23.100498,-19.859938,-20.94078,-23.5727,-23.533743,-20.066864,-22.159275,-22.362646,-29.114681,-21.530396,-29.564936,-27.284517,-23.669312
-26.4807,-25.706131,-24.772245,-22.684837,-22.428535,-23.895271,-26.559494,-22.724178,-22.439642,-21.225033,-30.936693,-23.80001,-23.725157,-23.764122,-24.004189,-25.52085,-22.433958,-25.29615,-22.12778,-26.56205,-24.345863,-22.72393,-21.806583,-22.885086,-23.03994,-25.540329,-24.99438,-21.706741,-25.137524,-22.365082,-22.9037,-27.861362,-23.165262,-24.274029,-25.579765,-22.8531,-27.845428,-27.28676,-23.449587,-23.288458,-27.518036,-23.987667,-24.567604,-23.876738,-26.806166,-24.282677,-24.635885,-28.838259,-23.327488,-28.458809,-26.255424,-22.567081,-24.113308,-24.420732,-23.181767,-22.210535,-22.853947,-25.026161,-22.345478,-24.166693,-22.418623,-23.077906,-27.524742,-22.609428,-23.018545,-25.73318,-26.696589
-31.495625,-22.04747,-23.459343,-23.328869,-23.49895,-24.36869,-21.41522,-24.29446,-21.184456,-23.99366,-26.011993,-24.342554,-26.230782,-24.529778,-23.201393,-26.172226,-22.82468,-23.280384,-27.112734,-26.7315,-22.312702,-26.44289,-22.067253,-22.480862,-22.138802,-22.68683,-23.269295,-23.11705,-27.189453,-22.618439,-21.981989,-26.901394,-23.807781,-24.555225,-26.174425,-26.401522,-22.235752,-24.513474,-20.137262,-26.82138,-26.25202,-23.890823,-26.034233,-24.44778,-21.617895,-27.69233,-22.052683,-22.490364,-26.491976,-25.078243,-26.5179,-25.038164,-24.279896,-23.078613,-26.435867,-23.56672,-24.480701,-25.449263,-25.892918,-21.571133,-23.649292,-21.003864,-25.290854,-22.764988,-26.90423,-24.769985,-26.44102
-31.350033,-21.763927,-23.409737,-22.465412,-24.072271,-26.612957,-23.752325,-22.952934,-24.276344,-23.802313,-27.63417,-28.441246,-24.287764,-22.932983,-23.894127,-23.650482,-27.290192,-23.2556,-26.671856,-26.695301,-24.432955,-22.296402,-21.689484,-22.142803,-27.184795,-22.858688,-23.750734,-23.49659,-23.863087,-22.829208,-26.731855,-25.652197,-25.047108,-24.706116,-22.519238,-23.6862,-19.157038,-25.625816,-23.640871,-22.616209,-24.673687,-25.484621,-25.040852,-26.111149,-22.322998,-25.149061,-21.575247,-19.42505,-27.271732,-23.191814,-25.129444,-24.106487,-25.438148,-22.179657,-25.45097,-25.052258,-22.379587,-26.807636,-25.455994,-24.40107,-24.902351,-24.871307,-23.802998,-26.325695,-22.924635,-23.201992,-23.974636
-33.668304,-23.620426,-23.921349,-21.987549,-25.839163,-27.450676,-23.521473,-22.076788,-25.366001,-22.212914,-25.25764,-27.522078,-23.519493,-25.479645,-24.839098,-24.400536,-30.72321,-24.747807,-26.922522,-20.97086,-24.488125,-20.793743,-21.73651,-27.522566,-27.165993,-22.385597,-24.535385,-27.671839,-27.929174,-27.392986,-23.929848,-25.464926,-23.816936,-24.597763,-24.931398,-28.813046,-21.066048,-23.723644,-24.083387,-24.044615,-19.787548,-25.336826,-27.329693,-26.42957,-22.680706,-25.967999,-21.978714,-23.930473,-27.451698,-21.715328,-27.327045,-26.513,-23.38368,-22.22734,-28.187971,-29.817211,-22.376896,-26.821472,-23.330307,-22.343887,-25.082056,-22.207817,-25.36411,-24.937233,-21.284586,-21.187164,-24.830305
-32.67162,-21.021982,-23.028612,-22.677765,-22.67651,-25.392874,-26.253263,-23.023085,-23.694342,-22.49261,-26.171207,-26.170689,-24.701649,-21.506098,-27.192001,-23.478954,-28.812872,-22.017597,-25.01713,-21.14254,-22.539175,-21.196121,-21.673786,-29.474667,-25.213078,-23.335066,-20.869171,-25.668251,-23.664406,-26.46724,-23.527935,-24.613342,-22.66143,-23.957388,-21.348387,-26.50245,-22.163357,-21.028164,-23.957266,-23.82417,-21.55059,-27.202923,-24.074133,-24.516798,-27.630882,-24.384216,-20.689606,-27.24804,-25.301376,-23.659893,-26.187485,-23.23256,-24.970749,-24.50967,-26.221786,-24.108694,-25.031307,-25.6837,-24.068565,-20.928787,-22.18444,-18.909477,-24.032848,-23.663012,-23.108028,-21.133997,-27.554962
-28.696102,-24.120106,-26.801851,-21.885262,-20.886196,-24.701271,-24.158325,-22.33171,-23.416985,-23.590908,-23.73479,-27.682499,-27.672283,-22.44786,-23.405655,-22.194265,-26.211027,-23.459759,-24.116547,-23.92146,-22.38392,-24.815948,-21.030174,-28.510414,-26.198605,-25.735497,-24.213501,-25.679897,-28.536762,-23.122608,-28.539066,-21.30447,-22.907024,-24.806263,-19.25204,-22.276913,-22.058807,-19.552505,-25.320015,-23.127796,-26.662613,-22.23494,-24.709068,-24.688034,-25.664421,-21.238813,-25.965494,-25.023674,-26.838238,-24.01248,-22.439415,-24.19726,-24.824413,-25.498018,-25.549139,-23.25937,-27.352184,-24.437855,-26.792187,-24.144165,-22.029922,-24.285578,-24.81358,-26.594185,-22.073168,-22.749437,-26.923008
-27.601482,-27.983374,-23.385492,-24.473167,-23.242252,-25.86901,-21.669693,-25.081587,-26.838654,-24.199741,-24.321686,-24.954662,-24.276459,-25.11759,-23.391104,-23.510057,-24.779942,-22.881922,-22.74667,-24.544079,-21.643862,-22.895733,-23.256783,-22.440134,-25.643965,-24.315151,-23.22678,-23.901142,-26.63498,-21.676525,-24.165627,-24.340536,-29.644503,-23.358162,-21.667023,-26.842602,-24.218506,-21.185238,-21.506721,-22.885078,-26.348852,-24.629433,-22.259066,-21.80161,-25.953403,-22.921822,-26.620787,-21.28608,-27.603838,-21.819975,-23.051659,-24.741213,-25.52324,-27.93561,-23.33157,-25.17232,-21.769604,-25.628487,-19.937733,-27.717354,-25.037096,-24.240654,-23.24181,-26.174099,-24.752693,-25.822529,-22.324364
-24.003849,-25.293217,-20.71987,-22.171926,-21.288174,-28.000305,-28.561829,-29.572584,-21.681166,-27.934141,-25.5946,-23.28577,-24.299065,-23.983562,-26.163294,-28.265007,-25.30184,-21.754717,-22.037552,-24.547375,-25.71104,-24.208729,-22.104858,-22.274591,-23.969723,-19.831783,-29.124138,-21.935698,-23.122478,-23.460814,-23.742807,-23.882116,-27.301338,-27.79859,-26.137524,-21.717045,-27.127552,-23.288584,-25.003996,-20.675041,-25.913498,-25.350937,-23.97446,-21.34152,-23.305964,-26.999317,-27.477625,-22.962404,-27.511314,-22.331537,-22.96931,-22.606976,-23.68058,-27.231445,-24.774033,-21.95486,-22.519966,-26.799335,-21.73172,-28.813286,-21.90129,-23.28215,-26.066257,-25.796822,-22.858324,-25.248652,-22.013916
-26.710545,-22.007984,-20.734108,-21.54571,-22.368748,-23.5023,-23.75244,-29.16485,-22.267979,-27.647312,-22.204067,-21.861858,-25.107588,-23.59701,-24.46895,-24.7551,-22.500937,-24.740757,-22.566341,-23.554966,-23.353022,-23.766476,-26.148117,-24.796537,-26.823393,-21.433084,-29.145374,-25.392458,-23.780832,-23.314938,-24.080265,-21.309351,-25.519909,-23.518097,-25.562975,-22.591772,-22.72596,-25.013742,-22.597628,-23.564886,-26.707802,-21.56252,-26.290804,-22.447449,-20.07044,-25.682339,-25.76182,-24.551262,-23.99095,-25.522589,-24.682644,-23.4721,-23.770796,-26.518217,-24.00251,-25.792566,-23.708744,-26.530134,-24.784824,-26.167885,-23.90218,-23.247147,-23.13499,-23.40402,-22.656631,-25.530474,-21.227829
-26.804033,-23.285065,-23.091087,-20.41538,-25.789112,-21.083982,-21.201347,-25.396683,-23.409082,-28.189621,-23.042027,-24.591465,-26.673368,-27.23421,-25.393486,-24.404428,-29.54546,-23.317024,-24.029799,-19.849646,-22.061613,-23.964052,-26.21763,-25.022314,-24.452648,-22.93881,-26.253883,-24.255184,-25.590866,-26.350933,-21.554726,-21.598633,-28.019497,-20.929014,-22.96038,-24.754858,-24.395935,-26.849,-25.942421,-24.031338,-24.816225,-23.860815,-25.42535,-25.115072,-23.38554,-25.254946,-21.980602,-23.224106,-24.757816,-26.242435,-25.546616,-23.251392,-26.495548,-25.17249,-22.60097,-30.672808,-25.416203,-26.698746,-25.979729,-24.73776,-27.466087,-24.082954,-24.233936,-23.354929,-23.56933,-24.306904,-22.65412
-26.385946,-26.844423,-23.505955,-22.548714,-23.937305,-23.558203,-23.197918,-24.929325,-25.661852,-25.219593,-21.561375,-25.847439,-26.48193,-27.535124,-22.55602,-25.34537,-25.08134,-20.21051,-25.412775,-21.787367,-24.95124,-22.929718,-22.298763,-23.65733,-25.730473,-26.686169,-23.352173,-24.019054,-24.899487,-24.252,-21.92947,-24.922112,-24.334503,-23.044922,-24.97556,-23.060051,-22.927486,-25.592545,-27.260645,-24.354515,-23.384098,-24.626343,-24.431997,-23.46817,-25.93818,-24.824886,-23.926296,-24.174814,-24.669518,-26.4846,-25.265312,-21.630491,-27.023537,-27.692617,-21.89341,-27.13887,-24.802242,-24.732052,-24.37481,-25.739273,-23.68489,-27.048332,-23.787321,-22.554089,-25.077915,-25.284115,-25.264944
