-10.142208,-9.492502,-12.719137,-14.7338295,-12.449741,-20.095177,-10.677542,-20.745886,-2.324072,-8.956562,-0.6571846,-2.8827496,-8.832769,-6.7827873,-6.929682,-10.127096,-13.944099,-9.2456,-22.210896,-13.698629,-17.6206,-6.8980103,-6.7589664,-8.009956,-8.4920025,-9.901329,-15.902964,-13.106121,-14.076044,-15.6509,-3.3807545,-18.200449,-5.06019,-16.481304,-8.126257,-6.030014,-7.8921947,-7.732046,-20.631962,-12.43383,-15.872412,-19.220734,-24.895786,-12.86824,-14.459084,-13.152193,-9.051857,-13.643232,-13.47892,-21.648535,-18.933842,-22.425987,-18.608086,-11.7563095,-13.139288,-19.948254,-14.071032,-18.370766,-15.854495,-12.244181,-11.121128,-13.138748,-17.122791,-23.187237,-16.453526,-23.776218,-7.5470295,-14.929783,-14.601513,-16.845314,-17.749275,-21.338245,-18.818417,-22.249884,-14.313517,-14.969036,-20.234634,-19.652771,-20.16195,-18.918486,-25.628119,-21.968113,-16.712257,-14.735476,-10.998816,-16.998224,-5.2042656,-7.589098,-11.579636,-9.014147,-16.352654,-9.246645,-9.327248,-5.794546
-12.108709,-14.620148,-13.627882,-16.022472,-13.126617,-14.563843,-10.881325,-15.872838,-6.7343884,-4.243698,-0.32341766,-3.1513023,-8.365656,-9.591627,-6.3921814,-6.5208683,-15.424543,-6.9319935,-17.83886,-14.676157,-17.905256,-8.763912,-5.472643,-9.757347,-2.00589,-9.274693,-14.516617,-12.066504,-23.614952,-11.303347,-4.771557,-16.659878,-9.011513,-15.211058,-11.294321,-5.454336,-12.885294,-8.616819,-22.097513,-17.743958,-19.008326,-17.495918,-26.37551,-13.365511,-23.40147,-13.841368,-9.374506,-18.372437,-18.074066,-20.55565,-14.119026,-16.06147,-20.059078,-13.917187,-20.09689,-15.593917,-21.414364,-14.573429,-17.87812,-14.406918,-22.419827,-13.134279,-19.761417,-22.22423,-18.117489,-19.536396,-5.1990013,-12.88537,-20.87967,-20.760191,-12.952082,-19.914234,-20.989319,-16.657558,-16.204012,-11.880751,-21.002571,-17.208227,-16.488129,-16.504547,-23.097858,-29.373606,-18.9177,-10.907892,-4.764023,-12.463434,-9.754284,-13.824795,-17.153498,-12.84845,-18.727669,-13.404245,-14.354473,-6.693609
-18.804775,-15.418917,-11.856211,-23.053902,-17.060324,-9.220278,-7.210005,-13.564589,-10.044582,-5.0026608,-10.703569,-7.719534,-8.057114,-11.923685,-13.080788,-12.257227,-14.310747,-9.007143,-18.766903,-14.240198,-23.206871,-14.782665,-10.527559,-11.650181,-7.185663,-13.456627,-11.435659,-12.113752,-26.338596,-9.237043,-10.011204,-13.462448,-13.061991,-13.537287,-5.4208775,-7.4061546,-16.38417,-20.750046,-17.985601,-10.995043,-17.602196,-18.207417,-26.99433,-13.337177,-12.755703,-15.107021,-9.222166,-16.831814,-16.743378,-12.8737335,-13.678043,-13.525145,-19.506989,-14.778027,-18.634716,-18.628202,-17.026299,-16.889126,-17.017014,-15.99452,-20.708199,-14.256443,-15.073584,-19.32412,-20.685642,-20.461338,-7.695263,-12.809397,-14.914913,-17.562428,-14.1220665,-18.589708,-18.552912,-17.413748,-11.852341,-13.182083,-23.773258,-19.050472,-12.831343,-15.91911,-28.417048,-27.4453,-19.763634,-3.578394,-7.867962,-10.755693,-16.992641,-15.724408,-18.545713,-13.151531,-14.76955,-13.0889015,-19.458841,-9.420637
-16.826044,-17.803997,-8.248165,-23.52283,-17.017115,-15.4351635,-13.538767,-20.906609,-10.012033,-9.995651,-17.555023,-17.541763,-9.852074,-13.971388,-13.380114,-13.611546,-10.387302,-13.780563,-21.261776,-15.231377,-22.610725,-16.957027,-11.477638,-12.604347,-20.935452,-15.076767,-15.961304,-15.508665,-19.800106,-14.676994,-16.110332,-18.750336,-15.275455,-15.562294,-13.87694,-12.56352,-11.938976,-15.155024,-20.911366,-12.998255,-18.198124,-23.068996,-28.959566,-16.495512,-9.10214,-13.722797,-12.211641,-13.5685215,-15.494724,-15.183617,-13.940067,-14.544699,-20.486551,-17.290272,-12.174019,-16.419132,-13.83762,-25.977543,-16.690182,-18.135479,-16.901997,-15.835342,-12.309319,-23.127144,-26.023098,-23.718033,-16.44366,-8.736343,-16.479362,-16.347383,-21.261183,-14.448544,-18.839123,-20.859161,-9.943283,-13.620672,-25.398617,-23.743896,-17.179115,-13.80102,-20.406488,-19.13245,-14.581736,-6.997404,-11.817766,-14.585215,-19.433128,-21.04938,-15.734202,-15.526587,-12.409241,-17.227499,-18.81308,-15.695747
-19.915836,-19.084013,-7.109955,-15.28359,-16.970612,-19.829117,-19.262905,-14.160599,-15.433142,-18.647835,-20.662224,-18.069973,-14.564201,-14.171654,-18.464916,-18.82703,-15.571976,-16.372322,-19.560879,-22.55426,-19.71983,-14.31963,-12.941097,-14.832178,-20.33424,-16.540943,-20.10045,-18.47728,-14.256212,-20.052307,-11.427523,-16.56971,-14.214598,-18.975653,-14.068991,-15.086512,-13.541218,-14.148367,-13.915892,-17.6502,-14.241938,-24.233055,-20.746296,-15.459404,-12.412996,-11.721561,-10.788727,-19.027283,-11.404453,-18.729635,-16.049326,-13.553959,-16.838259,-11.47315,-6.0465183,-12.238003,-10.765167,-21.078413,-14.084814,-19.682533,-15.15209,-18.316093,-14.684406,-23.372417,-22.458305,-22.162022,-12.089571,-5.908949,-15.676235,-19.128483,-16.762163,-17.196531,-18.353102,-17.522194,-9.18536,-17.91003,-24.95527,-24.771519,-15.630067,-11.036299,-14.73427,-18.919588,-12.528564,-15.079523,-14.760281,-17.928291,-18.555119,-17.625992,-17.733376,-20.543844,-16.085556,-17.766476,-10.323774,-15.863187
-21.373833,-15.17798,-8.173843,-12.533285,-17.033432,-24.744,-18.052963,-16.576994,-17.997519,-26.011732,-19.858278,-28.837784,-13.971481,-13.715345,-23.49948,-16.407375,-21.293762,-17.583263,-22.386602,-19.170616,-19.62716,-12.707695,-16.921856,-9.958351,-14.502874,-13.532843,-12.827499,-7.6865196,-14.939995,-15.234047,-12.871389,-19.815216,-12.654711,-18.758705,-20.32853,-17.497606,-20.49368,-12.167948,-15.635859,-12.792669,-12.916456,-18.808725,-19.458897,-17.153969,-20.689291,-23.960073,-10.255411,-14.414312,-16.666126,-12.743265,-17.493708,-17.537674,-19.093258,-15.708759,-12.079124,-12.40164,-10.269743,-17.764988,-17.033455,-19.318958,-17.678596,-22.525337,-15.314314,-23.177118,-20.738518,-19.944637,-17.422224,-17.146656,-14.238358,-16.566738,-16.084373,-13.726421,-10.491594,-10.498848,-9.869154,-17.035744,-17.60147,-23.634573,-11.72233,-9.748074,-12.260958,-20.664024,-17.07505,-12.2231045,-13.82608,-17.511211,-16.670494,-12.111395,-23.23127,-19.74629,-15.601347,-14.430084,-12.542591,-12.378712
-14.531042,-18.22361,-11.578581,-5.2050285,-15.187429,-21.955267,-16.212168,-16.313425,-9.082987,-21.19514,-16.241611,-15.75366,-9.723749,-13.388824,-13.030777,-9.144804,-20.773167,-14.2071705,-23.00667,-15.059668,-21.29935,-20.3477,-10.831699,-6.782633,-13.496916,-10.363829,-8.043276,-4.724098,-12.1373005,-12.0459,-9.969549,-18.566082,-9.089556,-18.287682,-20.626991,-13.321091,-17.930288,-11.811617,-15.399725,-10.2432995,-16.969133,-17.30001,-19.981567,-24.270485,-20.35722,-18.267908,-11.293236,-13.324045,-18.910608,-13.146597,-15.663347,-10.869078,-17.485617,-9.616095,-15.775131,-17.636564,-15.354313,-15.878271,-20.131573,-18.198399,-22.957535,-19.01597,-25.033825,-21.926384,-23.276043,-21.051247,-16.424168,-17.447727,-13.611952,-18.552345,-19.144379,-8.849466,-8.324905,-10.243614,-12.978029,-15.6417055,-12.47644,-20.251862,-10.510521,-4.2513866,-13.411461,-17.401356,-18.099937,-16.17675,-12.559895,-9.19051,-9.72263,-15.105228,-15.916793,-15.774934,-16.451332,-11.34321,-13.887066,-14.983625
-16.491714,-16.309418,-6.8126507,-2.1348934,-5.7975388,-13.628309,-16.493027,-13.32354,-8.353451,-17.247616,-19.513916,-11.4107,-11.377863,-12.520603,-8.876421,-8.050741,-15.447359,-17.230087,-27.805481,-12.661261,-27.173897,-24.06665,-8.229067,-10.739805,-17.931393,-12.165867,-13.472914,-12.056149,-13.723217,-12.697622,-14.295656,-19.334715,-15.88041,-13.25728,-16.301353,-14.914118,-16.83171,-16.261591,-15.495684,-11.611599,-15.81282,-22.003878,-15.357088,-33.331684,-19.135822,-20.259378,-21.063488,-17.134886,-25.07569,-20.2141,-16.543335,-13.015738,-20.559685,-11.387062,-10.369047,-21.393353,-17.203596,-14.671196,-21.018124,-21.18496,-22.916561,-17.97287,-20.228962,-18.812403,-20.778906,-18.06321,-18.359884,-20.789156,-20.245642,-14.256868,-23.887838,-17.003521,-16.472576,-12.400255,-17.130371,-19.474836,-16.59703,-25.634192,-16.436953,-11.143881,-12.944654,-15.693824,-16.900444,-18.797966,-14.306332,-6.691702,-8.394079,-23.369116,-12.6213875,-12.8577175,-11.956701,-17.208023,-22.310658,-18.877209
-21.443544,-16.544117,-9.023821,-9.288395,-7.728367,-14.488672,-13.549704,-14.835108,-16.60365,-18.135841,-22.3064,-14.751955,-19.124405,-13.894781,-10.825514,-15.538918,-18.901081,-21.389965,-17.964466,-13.725119,-24.873528,-18.639275,-14.615713,-12.4129925,-12.623869,-19.688862,-16.824177,-13.129606,-13.302143,-12.397781,-19.713066,-26.132631,-11.417997,-10.394167,-12.572008,-22.862358,-11.246824,-26.675133,-14.955427,-15.612885,-16.963562,-18.61699,-18.819965,-28.090462,-20.119165,-16.908443,-13.023821,-22.408283,-23.958595,-14.344448,-17.361515,-14.241266,-20.336123,-18.212852,-12.398481,-21.506672,-19.286541,-18.00914,-24.049673,-20.648699,-22.247028,-19.231512,-15.837658,-21.082787,-17.440586,-13.450426,-21.447313,-15.171322,-15.433495,-12.428667,-21.072107,-17.514275,-19.792831,-14.275614,-15.801128,-15.349701,-15.321171,-26.04073,-17.945826,-19.998562,-13.002266,-18.439453,-21.742186,-16.548946,-13.736137,-11.818823,-9.564203,-22.499277,-15.153425,-15.990365,-15.183088,-12.965565,-21.129616,-17.19711
-19.999329,-12.262672,-17.486279,-13.488951,-15.052315,-16.035229,-14.669891,-20.496498,-23.23487,-14.37641,-23.015993,-17.472836,-24.014582,-15.413113,-12.912115,-12.9168,-23.64925,-19.655407,-14.174841,-14.323574,-20.071255,-17.338348,-16.474388,-16.789604,-12.964083,-21.074062,-26.609077,-13.54262,-17.105965,-15.506838,-24.880646,-24.481087,-11.150597,-13.516624,-9.442747,-15.816943,-12.475193,-14.573374,-13.299948,-15.049738,-18.599506,-18.862717,-20.19887,-19.704063,-15.278059,-22.497753,-13.934067,-17.74526,-18.539627,-15.174364,-19.127583,-19.213217,-22.720646,-22.724922,-17.01434,-21.106873,-19.23344,-9.666536,-21.17694,-14.472935,-22.596806,-17.144802,-15.2909775,-23.038515,-16.894726,-21.692902,-15.12624,-13.886324,-16.04936,-15.823225,-18.812408,-12.762005,-17.222656,-19.011337,-9.639282,-18.603252,-19.229324,-22.693096,-24.416836,-17.276163,-12.702932,-15.608463,-16.446499,-19.146338,-17.198399,-14.003267,-10.395529,-11.740202,-13.437368,-9.731844,-16.759716,-10.222994,-16.057358,-20.538881
-18.300285,-7.0463886,-12.31566,-16.301056,-11.418501,-18.187672,-20.62128,-19.76988,-16.89684,-8.7535,-18.217243,-12.010153,-20.827734,-19.530586,-6.969162,-6.550165,-14.736519,-16.54583,-18.799294,-14.488237,-16.380432,-19.91549,-16.162941,-17.996258,-13.076006,-15.122334,-16.483122,-16.435482,-17.168726,-17.000504,-22.871712,-17.094639,-16.467533,-17.103668,-9.071615,-10.568899,-21.19224,-15.587461,-14.418005,-15.879747,-21.967205,-18.484287,-22.657335,-16.390114,-17.561577,-18.865782,-22.8541,-19.055632,-18.274555,-19.171886,-23.729086,-20.00857,-24.965803,-19.965042,-14.618933,-16.730677,-18.408762,-11.211567,-19.546328,-17.319489,-23.751293,-20.806805,-17.17818,-20.645779,-22.28001,-17.717148,-12.777737,-15.036251,-15.493515,-12.867538,-14.690462,-13.405357,-12.728899,-20.200142,-6.571623,-15.509893,-16.643778,-26.476406,-30.781881,-22.102953,-16.435402,-19.108528,-14.905321,-20.763134,-22.287056,-15.91313,-8.86857,-11.091728,-13.196177,-7.5777645,-20.14956,-14.594311,-15.029049,-22.237438
-18.27668,-12.980673,-14.541641,-14.2022,-21.30841,-11.895672,-22.098566,-21.264507,-14.882565,-3.0778675,-13.689878,-12.262312,-20.791176,-16.340391,-6.9225082,-6.3107758,-11.234533,-16.058517,-19.991488,-20.156511,-19.539644,-13.469324,-8.819691,-9.649073,-17.89344,-17.184576,-12.34186,-15.812396,-13.041401,-12.981684,-16.790157,-12.446852,-15.083277,-10.70665,-16.642872,-9.044941,-18.83133,-22.403845,-21.272131,-21.094227,-22.214321,-24.229242,-21.251833,-15.227224,-16.562698,-14.830605,-23.394508,-24.35919,-14.063698,-24.606506,-23.59519,-21.981792,-19.797823,-22.573278,-19.351223,-18.604836,-16.101225,-19.006712,-17.74708,-23.776615,-17.500103,-21.447289,-23.659021,-22.209196,-24.506205,-9.644239,-15.710825,-17.420897,-17.274101,-15.356459,-18.949198,-14.158659,-18.897764,-14.669088,-11.607662,-15.28462,-15.849206,-31.553326,-22.315002,-25.326668,-14.048182,-14.979559,-18.66318,-22.398811,-20.475132,-16.30073,-10.342482,-17.884956,-17.144234,-19.771187,-19.14582,-20.646177,-18.32354,-15.904434
-17.496508,-20.57581,-18.982742,-14.027859,-24.379642,-10.848141,-19.606604,-21.801086,-13.456659,-9.796825,-15.493647,-18.082546,-12.971354,-17.014435,-13.639545,-16.113262,-16.372803,-18.404785,-20.331486,-18.504963,-23.904192,-16.271866,-8.969269,-15.004669,-18.042727,-23.47691,-11.066671,-16.137154,-14.134516,-14.409075,-18.180416,-18.453297,-11.483486,-8.806639,-22.79519,-11.65391,-19.632534,-20.644575,-20.352459,-18.56951,-23.279533,-22.088062,-18.657967,-16.585007,-19.319698,-19.587164,-22.064901,-20.280872,-14.410755,-21.87138,-20.517662,-19.291409,-21.690796,-22.001842,-19.323734,-19.445297,-17.430225,-15.618477,-23.089802,-20.385693,-16.391481,-26.641502,-24.476082,-23.689701,-14.411087,-11.198673,-13.8749275,-19.7207,-20.109386,-17.098156,-17.182396,-17.988342,-23.642345,-15.633247,-20.029888,-20.038649,-16.980846,-35.391964,-19.214397,-22.473228,-12.262321,-14.690857,-15.083027,-20.37627,-21.491009,-17.316008,-14.99338,-21.54454,-18.43274,-22.954464,-19.000097,-19.355457,-17.737997,-17.046614
-17.830256,-20.085299,-14.662085,-13.922409,-17.533142,-12.755541,-19.245396,-25.35178,-17.614834,-15.811166,-16.586197,-12.328566,-11.949774,-13.119055,-12.524757,-18.85169,-22.649405,-13.068409,-21.893791,-15.087833,-23.802984,-11.957378,-11.20693,-20.062035,-21.520811,-17.515162,-11.541172,-13.238474,-16.47226,-20.952633,-22.891636,-15.904778,-15.903263,-12.118843,-14.697508,-12.909609,-17.139248,-13.895168,-26.9387,-15.96575,-22.807251,-17.151245,-19.077759,-14.315403,-14.095522,-17.79044,-22.4614,-23.185452,-19.28133,-26.035141,-18.523756,-19.348045,-18.101013,-18.877058,-18.262709,-23.723148,-17.749113,-16.409958,-20.307758,-17.878935,-22.347933,-19.592918,-17.161043,-22.61546,-10.783243,-17.844688,-17.452965,-21.496483,-15.608603,-17.642403,-16.872963,-16.438192,-18.153389,-16.028385,-15.937775,-23.471622,-18.18521,-24.252146,-11.050158,-17.721066,-14.534275,-13.353369,-16.78296,-13.566401,-16.065699,-17.40344,-20.940979,-16.646341,-17.644129,-21.313515,-20.692833,-20.323544,-23.93441,-25.041805
-21.344498,-24.057846,-21.650002,-12.6682415,-15.59512,-17.997618,-20.400934,-27.638773,-17.124054,-14.481634,-22.084259,-10.451775,-14.797974,-19.643604,-16.0896,-16.02824,-23.893633,-14.312769,-20.747751,-16.901995,-24.464994,-14.515427,-12.7641735,-17.32934,-18.927261,-19.515732,-14.199429,-15.633553,-19.695118,-17.142689,-30.721893,-18.812546,-16.701313,-17.029686,-15.195135,-10.521826,-14.50474,-17.132875,-17.365242,-17.021976,-20.644207,-18.808867,-24.96648,-14.839542,-16.961521,-12.537758,-20.03649,-21.027279,-21.9738,-19.125713,-15.261412,-21.068455,-17.851965,-21.833652,-18.989468,-29.540705,-16.761871,-20.023561,-15.013987,-20.163986,-22.581337,-17.033682,-15.184353,-18.944958,-15.774901,-19.822758,-27.483337,-20.441914,-17.208046,-17.86005,-21.198246,-20.15693,-25.745499,-17.617052,-16.463299,-25.60849,-14.092558,-22.980099,-13.194492,-13.460321,-10.807816,-13.361155,-21.642973,-16.89988,-13.560915,-15.473951,-23.833107,-19.788782,-15.668467,-15.025902,-19.753382,-21.709873,-19.484356,-20.817574
-22.062157,-25.257658,-15.134354,-14.565077,-19.96654,-12.3587055,-21.966055,-22.393864,-17.27465,-19.37146,-21.814117,-16.011341,-13.710499,-15.51325,-21.947964,-15.256302,-22.101831,-19.453215,-23.69461,-19.480352,-15.612733,-18.339901,-16.841482,-14.7724285,-21.08475,-28.045979,-19.802174,-17.618683,-23.270641,-19.347713,-30.433577,-26.68684,-12.474951,-17.78167,-16.592167,-16.51942,-16.700489,-15.806453,-14.669027,-18.091135,-15.478172,-15.4561825,-20.015245,-15.519196,-17.0349,-15.456537,-15.733134,-19.709463,-14.701252,-14.978001,-15.415602,-21.239384,-27.670994,-14.100273,-17.57584,-20.177238,-14.506477,-19.191658,-14.626585,-22.080715,-25.358912,-18.581402,-17.655216,-14.745775,-17.069881,-18.349806,-21.063633,-17.133493,-16.986582,-20.344751,-21.99541,-26.33304,-19.93126,-14.873911,-16.789677,-25.181273,-15.283634,-20.435959,-23.25843,-16.431046,-5.6111965,-13.705696,-22.274216,-21.978483,-19.882801,-18.838507,-15.070093,-24.227331,-22.103395,-14.04813,-21.088913,-19.988781,-14.841494,-24.146927
-23.027481,-27.966948,-15.042452,-21.39452,-17.847866,-20.343533,-18.122066,-21.386013,-22.530254,-20.901054,-21.980066,-21.537022,-22.966297,-12.1204605,-29.021929,-21.508133,-22.5737,-18.944557,-17.049297,-16.212765,-17.397266,-20.72893,-21.82846,-14.731474,-24.60459,-24.646402,-28.322243,-17.026527,-16.759804,-14.647045,-24.756733,-21.99456,-17.867947,-32.83169,-12.8048725,-16.097733,-17.640694,-16.894775,-21.464333,-20.41263,-15.026009,-16.720047,-22.055214,-14.602983,-11.61368,-23.322914,-21.687443,-19.185295,-16.277744,-19.897245,-23.437477,-26.35252,-26.910946,-13.04855,-17.698177,-19.728786,-16.397495,-17.875534,-17.812836,-16.080212,-27.128735,-18.855978,-19.554615,-13.910713,-18.692997,-14.7242565,-18.558609,-22.97266,-18.56739,-16.602627,-17.859428,-22.653233,-23.095184,-16.115286,-19.444546,-24.593166,-19.424854,-18.481018,-22.029404,-23.095913,-14.118559,-23.091053,-18.082619,-19.965096,-20.850876,-22.699175,-14.230583,-25.69468,-22.912834,-19.04955,-22.898827,-18.864777,-19.287296,-22.803587
-22.57975,-21.582706,-15.336258,-21.407671,-17.68752,-18.888985,-23.22218,-28.082823,-25.912937,-16.959026,-16.879974,-24.251276,-22.813858,-14.102627,-29.460989,-15.453871,-20.490673,-15.167309,-13.876419,-18.468048,-24.92916,-13.9582405,-16.205887,-17.72614,-12.7827015,-19.424952,-18.841911,-19.87017,-17.91808,-8.673599,-13.59737,-20.030697,-21.978603,-24.15793,-19.176394,-14.710642,-17.156359,-20.063705,-17.956598,-22.249718,-11.426752,-17.064096,-20.170958,-16.758427,-12.790581,-19.933247,-20.299274,-17.66311,-16.506084,-19.66347,-23.321997,-18.050772,-18.680958,-18.503998,-20.140902,-18.788605,-21.824467,-11.542021,-22.578196,-13.817324,-17.35628,-17.788712,-21.78577,-17.75029,-19.542336,-9.055756,-12.202225,-22.418013,-16.613102,-17.571735,-14.318495,-23.984879,-24.303951,-16.946014,-16.05978,-18.750294,-14.685856,-20.214622,-18.872868,-17.908314,-14.583284,-19.557732,-17.864592,-16.368563,-16.679176,-20.777193,-21.61156,-18.182524,-23.709724,-11.922304,-19.784,-18.572239,-25.527641,-19.326935
-22.931187,-19.18404,-16.976566,-20.138708,-16.88483,-19.84594,-17.862846,-25.762344,-25.70797,-22.68167,-20.818478,-21.753952,-20.668118,-19.481762,-21.314312,-15.932344,-21.675642,-13.478697,-15.465393,-31.837706,-19.576492,-16.617825,-11.69306,-18.301277,-12.48074,-16.545237,-19.147175,-24.195883,-16.247913,-14.144701,-12.110043,-14.969078,-20.788488,-15.335516,-17.806847,-17.27683,-15.302864,-19.344187,-13.070683,-17.456781,-4.3920135,-14.510439,-21.325008,-20.75568,-13.267862,-22.825848,-21.454533,-18.479618,-17.126682,-23.220858,-23.595646,-21.439236,-16.505154,-19.318962,-17.077599,-21.789017,-19.396818,-12.354349,-16.63547,-16.43,-14.057415,-20.750267,-25.636318,-18.523518,-7.7322655,-5.7733097,-15.808109,-21.363401,-18.547346,-16.479208,-15.493544,-21.15189,-18.670242,-15.448265,-18.123795,-15.164438,-13.247847,-19.12444,-20.81876,-19.951897,-16.365438,-12.737785,-13.509935,-17.829758,-14.80195,-17.174904,-20.996578,-15.965831,-20.44572,-14.720745,-20.673426,-20.347631,-21.952496,-20.583767
-25.467388,-21.327522,-23.474562,-23.618832,-18.895645,-19.884615,-18.362854,-25.400562,-27.66961,-22.383802,-25.497723,-17.451271,-17.69394,-23.492264,-14.840803,-23.163713,-15.93407,-17.599524,-17.892178,-22.509785,-15.203028,-19.995861,-13.788696,-13.013773,-18.006256,-17.408913,-13.635181,-25.782982,-15.679681,-19.273819,-10.758219,-15.463081,-16.39906,-13.616138,-18.043678,-24.462685,-21.892784,-21.413431,-19.002655,-17.72328,-8.080748,-7.9067574,-21.681908,-21.649326,-11.181074,-21.05799,-22.71616,-19.379818,-16.974808,-21.85973,-22.44555,-21.856937,-16.11731,-17.437708,-15.262077,-27.699566,-14.887487,-17.929085,-18.53993,-20.934067,-14.817339,-13.478231,-16.26207,-20.273003,-6.0592995,-8.960939,-21.139744,-20.208721,-16.288116,-17.41777,-16.633194,-14.71419,-19.792377,-15.833494,-17.18539,-16.550962,-19.098959,-19.3731,-15.646323,-16.622725,-15.544798,-14.307808,-16.508717,-24.440826,-20.088747,-17.019127,-19.552397,-23.243782,-18.537746,-16.200808,-19.84494,-21.064056,-21.34572,-18.916962
-20.001362,-16.318409,-22.192513,-24.584114,-18.641418,-20.590174,-20.378387,-27.412338,-18.691252,-19.24282,-21.921936,-18.994091,-20.047583,-27.178497,-13.619295,-16.89635,-16.860775,-17.429012,-24.034286,-19.77502,-22.91895,-24.725985,-22.354086,-18.193892,-19.995007,-18.425072,-14.407791,-19.527477,-16.411331,-18.371277,-15.5654335,-27.891462,-16.023108,-19.645393,-15.645735,-18.018545,-20.52343,-23.574589,-24.499773,-15.018473,-16.300041,-6.4485435,-19.985287,-21.681396,-12.806065,-18.265434,-22.52451,-23.73439,-14.371471,-14.178667,-16.507652,-17.216463,-18.923262,-15.615596,-17.03862,-23.880722,-19.156742,-20.500187,-22.058018,-24.180248,-15.1231575,-8.713312,-10.13405,-22.705675,-15.753873,-20.237328,-23.632397,-20.601496,-17.232452,-19.903193,-14.59506,-14.918646,-21.740177,-18.570995,-18.380638,-17.335428,-25.48558,-18.340086,-19.723297,-21.303799,-12.880436,-17.846401,-20.690872,-21.831493,-15.40604,-19.102024,-21.444395,-21.063011,-20.15494,-16.07903,-15.711974,-20.68644,-25.538013,-19.240929
