-23.956646,-26.603848,-27.112286,-27.148825,-23.953651,-26.326744,-32.57826,-35.97678,-35.725105,-39.00963,-36.076687,-36.00602,-24.563978,-24.665146,-24.560673,-23.95825,-24.581005,-23.361362,-24.427235,-24.078377,-23.869097,-24.960224,-27.742853,-26.217754,-32.051346,-26.948006,-24.262505,-25.834776,-24.408873,-20.245266,-23.44778,-25.91827,-25.543842,-21.77928,-25.28645,-29.426626,-27.465488,-25.043789,-25.694012,-27.543556,-24.378674,-22.70797,-21.6862,-22.950073,-24.743872,-23.632868,-23.820206,-27.646194,-23.461472,-26.951078,-28.637524,-25.00095,-25.258286,-23.264317,-29.650837,-23.08535,-24.186527,-23.630775,-26.209444,-23.326077,-23.540184,-23.51009,-22.890518,-25.425922,-24.571156,-27.401943,-25.45135
-30.99566,-27.03609,-22.251862,-23.674164,-24.894176,-25.781082,-27.079563,-38.549057,-31.795198,-35.57528,-38.599026,-36.916927,-25.259804,-22.920294,-25.68636,-25.792908,-27.043827,-21.601002,-23.294834,-24.472296,-26.432114,-27.973501,-25.85434,-28.4399,-24.839558,-24.950394,-25.140116,-25.031265,-25.632042,-27.664425,-26.653221,-25.767883,-23.827307,-23.60325,-23.819788,-25.898212,-25.87486,-27.94661,-26.17904,-26.708128,-29.745089,-27.260984,-25.863499,-22.095135,-27.555466,-24.520992,-29.94117,-27.773829,-25.400265,-29.901073,-24.969227,-24.302353,-23.919662,-19.885815,-26.371296,-26.322512,-22.593407,-24.543808,-25.282417,-27.311863,-23.405983,-23.76249,-25.571241,-27.74104,-28.794724,-30.10394,-25.311352
-28.30207,-26.489422,-22.80816,-27.76918,-30.77674,-26.638521,-33.609028,-36.742664,-36.5952,-36.24868,-42.051365,-41.42019,-31.253614,-25.039513,-27.689947,-24.234848,-25.531704,-25.354233,-25.541374,-24.495356,-26.90316,-28.808186,-25.841667,-27.874605,-24.675564,-26.977867,-25.825094,-24.088509,-26.001078,-28.656754,-28.773258,-24.778942,-25.478207,-25.08666,-26.397049,-27.077597,-26.836838,-23.795868,-26.886581,-26.997408,-26.278627,-27.586386,-25.734348,-25.125381,-25.116556,-22.27765,-25.66971,-25.408197,-30.422201,-28.468813,-23.334286,-26.054771,-31.866209,-24.389565,-22.344738,-25.49048,-24.090296,-23.978146,-29.317633,-26.519382,-25.92003,-23.996948,-26.332563,-25.754883,-26.087727,-29.491291,-28.151234
-33.149532,-23.395573,-22.903582,-34.42118,-27.563517,-25.482925,-33.314243,-36.161674,-35.744648,-37.113964,-37.015182,-40.861053,-32.75773,-27.37815,-28.489475,-23.141376,-31.743568,-23.581362,-26.333332,-23.677374,-26.452179,-24.694904,-23.725582,-26.902843,-29.995031,-25.286488,-29.33974,-23.789871,-25.307693,-28.804516,-28.517242,-26.084848,-31.145546,-26.957764,-30.037294,-23.429722,-27.225483,-24.676884,-25.224113,-25.629812,-24.765087,-23.36536,-26.089676,-23.666237,-25.798103,-24.487978,-22.937366,-22.738321,-26.338404,-24.576641,-24.778019,-25.347229,-27.206358,-29.195896,-23.853645,-26.648819,-23.645159,-26.290897,-26.974844,-27.267838,-22.300306,-22.368208,-24.89819,-22.28777,-22.795479,-28.397947,-26.01881
-32.623665,-26.534056,-24.525951,-27.971382,-27.078281,-25.000256,-27.695679,-37.309357,-38.404655,-34.530148,-35.06517,-38.62165,-30.66993,-25.266499,-26.950916,-25.126026,-31.727026,-29.531511,-28.12047,-27.705511,-24.386557,-23.919754,-27.790464,-24.50225,-29.744791,-21.933935,-26.657732,-25.491856,-24.259745,-26.113956,-27.434143,-27.218943,-27.065336,-26.609772,-22.596325,-26.174751,-28.977013,-25.413452,-24.391802,-26.394852,-22.836252,-26.360703,-29.718117,-27.196201,-27.412971,-28.003193,-26.506409,-24.067144,-26.80246,-23.24613,-28.27864,-28.597973,-27.916061,-25.970053,-24.218277,-26.868301,-26.757607,-23.678106,-28.438416,-24.8113,-26.333595,-24.93176,-31.15822,-26.56343,-27.932888,-27.104038,-26.134995
-32.135162,-24.672657,-30.653963,-24.847569,-23.633839,-26.181767,-29.585793,-37.608364,-37.456615,-35.040184,-38.291782,-36.446903,-31.072918,-25.23671,-27.869915,-25.31181,-27.184008,-26.322157,-26.49219,-26.804955,-26.894043,-26.097403,-26.282892,-23.780092,-24.955341,-25.863678,-27.711315,-28.282076,-24.818396,-23.14915,-24.392185,-25.206356,-24.586199,-27.452639,-25.256372,-24.306417,-25.079697,-22.261356,-25.2109,-25.716553,-28.69279,-23.864132,-23.728542,-26.20557,-22.50938,-25.628477,-24.864677,-25.109161,-28.080801,-25.130123,-26.7636,-24.445412,-26.6702,-25.466831,-24.536734,-26.171925,-25.176107,-26.802849,-23.041414,-23.986881,-26.477919,-27.371283,-32.765827,-26.38074,-27.258736,-23.688034,-29.170383
-34.716465,-22.58396,-23.809456,-26.175701,-23.509987,-25.701397,-31.89555,-36.725533,-39.021,-37.925705,-41.21293,-36.26327,-30.468792,-26.53376,-25.694584,-24.809494,-26.879116,-22.004326,-26.059404,-25.877712,-27.183918,-23.231491,-27.021729,-23.528894,-24.63033,-27.056938,-26.033962,-27.816177,-27.142067,-28.778913,-21.426659,-27.722355,-22.802498,-24.399952,-26.109539,-25.833483,-25.494009,-27.81334,-25.387941,-26.427738,-25.288614,-25.700504,-22.272064,-22.941994,-25.662998,-24.562462,-25.896437,-24.163046,-23.51698,-26.129757,-26.885141,-24.036621,-26.449902,-28.512264,-24.094543,-23.383549,-23.810707,-30.980469,-22.19775,-25.752579,-30.593025,-30.153206,-30.744606,-29.447977,-26.54411,-23.449013,-23.00227
-27.800156,-22.940844,-22.949314,-25.67485,-27.118664,-25.874489,-28.851616,-37.79271,-34.907955,-41.11759,-39.259224,-39.021324,-23.516094,-24.572956,-24.215668,-25.697844,-28.84199,-23.970451,-28.022984,-26.963636,-28.04136,-24.92532,-25.694843,-24.358036,-24.539816,-23.680258,-25.958538,-27.400856,-27.698282,-26.77908,-23.801586,-23.998274,-24.141087,-23.012718,-25.794075,-27.15755,-30.050407,-28.001541,-27.435905,-28.15805,-25.882963,-29.933893,-25.546055,-24.132122,-26.624588,-27.93909,-24.580528,-25.722824,-24.982513,-23.572386,-23.302668,-27.753553,-23.836393,-29.438042,-25.24015,-24.53556,-27.946106,-31.706833,-25.381096,-25.827206,-27.62804,-24.70327,-26.24011,-25.471418,-29.595188,-26.85037,-23.784546
-28.748508,-23.992426,-25.240667,-21.947197,-29.21622,-23.624985,-27.303644,-40.77334,-35.61079,-36.18164,-38.941704,-36.627327,-23.57327,-27.443232,-23.46836,-25.61686,-26.876333,-25.647537,-21.090136,-28.448862,-26.06323,-23.919632,-26.691696,-25.12085,-25.738283,-23.361526,-26.608812,-25.818419,-24.932476,-24.736555,-24.927416,-25.898441,-25.077965,-25.200235,-27.445568,-22.347662,-26.531513,-25.41674,-27.18261,-26.11913,-26.215973,-27.0284,-26.59144,-20.546913,-24.852402,-23.893373,-23.497015,-25.025845,-23.545174,-26.86203,-23.788643,-24.165691,-26.602531,-25.328478,-26.090105,-26.009254,-25.479332,-28.264385,-28.193527,-21.645878,-25.78389,-22.888304,-24.125683,-29.824352,-25.184017,-23.416538,-26.716806
-32.885742,-24.32178,-23.426308,-28.630455,-25.1174,-23.763985,-25.297516,-37.5618,-36.146122,-33.975872,-33.719902,-38.768463,-30.464426,-27.304281,-27.631674,-23.129948,-24.863392,-28.38401,-25.565666,-28.860172,-30.264925,-27.88222,-28.540356,-28.408407,-25.999985,-23.914764,-29.251959,-27.991255,-23.55476,-26.914894,-23.884148,-25.600922,-25.559324,-23.82592,-28.930618,-23.084599,-23.183235,-23.597067,-25.910492,-22.924068,-24.24387,-24.131804,-24.311481,-24.229342,-23.085316,-22.042917,-23.76384,-23.806581,-27.207983,-24.690815,-22.95357,-29.928192,-26.423645,-22.9497,-31.691998,-22.767506,-24.682594,-27.472343,-23.187832,-23.338394,-24.691912,-24.325329,-26.45846,-25.964003,-25.40269,-22.844955,-27.489141
-30.32309,-21.103634,-21.266354,-27.908382,-24.587475,-27.557018,-29.18937,-37.340996,-39.712128,-37.52248,-36.725403,-36.64998,-28.29321,-23.712566,-25.369867,-22.991314,-24.36139,-26.757397,-28.071226,-26.355682,-28.040573,-25.881187,-27.219713,-22.940228,-26.998566,-28.373781,-29.767887,-26.614586,-22.609632,-27.02085,-24.09007,-24.12973,-26.142239,-25.281677,-24.67817,-20.551762,-22.788,-20.475338,-27.212307,-26.453133,-22.53936,-25.903917,-22.81568,-25.169926,-24.683937,-23.435246,-24.36988,-24.124031,-26.422901,-28.142935,-24.174997,-28.25838,-21.149052,-26.000284,-24.21246,-26.732231,-26.454985,-27.66073,-26.996283,-27.025846,-22.3583,-23.38226,-24.849966,-24.271751,-28.842216,-23.396103,-25.376427
-31.607355,-24.633114,-23.472458,-28.041725,-24.529665,-25.454094,-27.180082,-37.40178,-41.155716,-37.66984,-37.425556,-38.038,-31.051037,-25.072348,-26.422825,-27.079327,-23.92709,-22.991089,-28.003555,-25.153196,-22.50706,-22.689209,-23.552654,-26.848001,-25.795734,-29.081394,-25.938158,-22.72705,-26.125067,-25.64559,-23.106443,-24.166687,-26.32682,-31.403524,-26.159237,-25.07198,-25.619583,-25.330923,-30.503778,-27.256006,-23.844505,-27.675396,-26.560287,-22.660557,-23.129725,-27.616217,-28.11068,-25.813171,-29.66454,-26.034002,-24.626507,-26.884232,-22.750635,-25.358633,-25.880915,-25.5409,-24.717005,-26.410925,-22.682943,-25.103992,-22.43916,-28.032364,-24.953245,-24.683907,-28.632042,-25.77583,-23.102335
-28.953182,-23.811611,-24.7857,-26.7379,-24.773346,-26.60844,-26.827948,-36.086285,-33.174706,-37.9736,-39.745815,-37.417763,-32.36768,-22.294292,-23.784737,-30.402687,-26.422852,-25.01841,-25.683588,-23.060255,-23.981655,-24.617373,-27.163475,-25.123442,-23.707634,-25.451992,-26.108358,-26.809906,-26.895966,-25.5184,-25.137371,-23.724333,-26.656048,-26.717907,-25.595274,-26.569088,-23.877878,-26.19054,-23.816715,-26.198982,-28.342398,-25.549778,-27.262608,-26.98221,-24.112507,-24.293585,-23.841333,-27.75422,-29.662724,-25.157818,-25.420849,-28.382023,-31.590906,-25.544823,-26.769089,-23.835478,-24.39417,-27.123217,-22.336964,-27.22243,-26.889853,-24.150532,-27.860453,-26.499424,-27.305,-26.799173,-23.398014
-26.828543,-22.553274,-26.177513,-25.971905,-24.898582,-27.333548,-29.35612,-36.50904,-37.960686,-36.78105,-40.99693,-36.235405,-31.242891,-26.624163,-24.384258,-30.034325,-30.331661,-24.560696,-26.163017,-24.875595,-26.313614,-29.295958,-24.551422,-26.001362,-25.965172,-28.607672,-25.697361,-27.658688,-22.56823,-25.532394,-23.573544,-25.676529,-23.160667,-26.239523,-24.351578,-26.02296,-28.765146,-27.978703,-27.954117,-26.882917,-26.041348,-26.559162,-27.626942,-31.860739,-22.43766,-26.100172,-24.493494,-23.45981,-25.261654,-26.020674,-21.599987,-29.798008,-27.52697,-26.610266,-24.23491,-23.907436,-26.22827,-25.515238,-24.6118,-26.249144,-26.040491,-25.872633,-23.325504,-25.741604,-29.41417,-25.401442,-24.932785
-27.355198,-25.36074,-29.771683,-24.785517,-24.842325,-26.117926,-26.959995,-37.823513,-40.71914,-41.123695,-43.033752,-37.409172,-33.37349,-24.964806,-24.749987,-23.822264,-26.975344,-23.17942,-27.930979,-22.663433,-25.08088,-26.252638,-22.214188,-23.19552,-26.124126,-23.76324,-20.205317,-27.751747,-24.5279,-23.598608,-24.654072,-21.837612,-25.869106,-25.080507,-26.165104,-25.279953,-31.590908,-25.232939,-29.579832,-25.34232,-21.604465,-26.995157,-26.220917,-27.407043,-25.937439,-25.5661,-24.681744,-24.054367,-26.198334,-24.495733,-23.964138,-22.840816,-23.07265,-23.3036,-23.968767,-25.387917,-24.576931,-25.36425,-22.490906,-27.949879,-25.656132,-25.370771,-22.77538,-27.277287,-27.003626,-24.040329,-25.839693
-29.01254,-25.95944,-24.327866,-27.681173,-27.814533,-26.151838,-28.26479,-40.874786,-38.195763,-36.592854,-38.55553,-39.522346,-31.630362,-25.960276,-24.833618,-24.143394,-23.748085,-27.123648,-26.877531,-22.988129,-24.291088,-26.853943,-22.604532,-22.484524,-24.377771,-23.15144,-22.768345,-24.651165,-24.793133,-23.149384,-26.201328,-26.223576,-26.267117,-25.522812,-20.788225,-25.230495,-27.526505,-24.578445,-27.935516,-22.657738,-24.288149,-28.056082,-27.382544,-25.779163,-25.03208,-28.9157,-24.793026,-24.459389,-24.042662,-27.71932,-27.779114,-26.171745,-22.357801,-24.063503,-27.855011,-24.893957,-23.287588,-24.397724,-24.767605,-24.540577,-27.300747,-25.866276,-23.716232,-25.689167,-24.058332,-28.437603,-25.933128
-30.356218,-25.900541,-23.69711,-25.547054,-25.20246,-28.285124,-28.721733,-38.31519,-38.418762,-35.559483,-37.12894,-38.981377,-31.916988,-26.838383,-26.7789,-30.159876,-22.076698,-23.819315,-24.62759,-24.509388,-24.678913,-25.511372,-20.369762,-26.033035,-25.13134,-22.657938,-22.1129,-27.077557,-23.966043,-23.018015,-22.16076,-22.689842,-23.029697,-28.333927,-25.389389,-26.070042,-24.916855,-21.699966,-27.371552,-25.463142,-24.27032,-25.285696,-25.509789,-26.079525,-24.272781,-26.122334,-24.963573,-26.126072,-25.273813,-20.407738,-25.735909,-26.54845,-27.2962,-25.56939,-20.854553,-26.767782,-26.16761,-25.109072,-27.536327,-26.283455,-25.410582,-29.110775,-28.088108,-25.637333,-21.393772,-27.032398,-22.729828
-28.89215,-28.089775,-22.310633,-23.643864,-22.507528,-26.533533,-27.649683,-37.617386,-40.875053,-32.864365,-42.201225,-40.874603,-30.247934,-25.885244,-23.813763,-26.286135,-21.589735,-21.884665,-26.010948,-28.47398,-26.106546,-22.059355,-22.988516,-28.347635,-30.480347,-27.497742,-25.952217,-27.675571,-22.71613,-24.63668,-26.70409,-23.373459,-23.157133,-29.87205,-24.407722,-25.027372,-23.419666,-25.127789,-22.70824,-22.310532,-25.022308,-27.83405,-28.21668,-28.666023,-25.474813,-21.948442,-23.782835,-23.720524,-25.141949,-22.189323,-28.955173,-28.30495,-23.344856,-23.672012,-22.847513,-26.152813,-27.162104,-28.527727,-24.570581,-27.35634,-25.294151,-27.548666,-29.527746,-26.2809,-21.153015,-22.881784,-22.47093
-29.261786,-27.37094,-24.299934,-23.91256,-25.354836,-24.727509,-26.330408,-39.79542,-40.736988,-35.435837,-38.156555,-39.523354,-29.80757,-27.234314,-25.382675,-26.722364,-20.70962,-22.734715,-26.523012,-21.515314,-25.659317,-25.578432,-23.474136,-25.397072,-24.009552,-24.896734,-25.30424,-26.718248,-26.061611,-28.948408,-23.881016,-25.569447,-21.222878,-25.614376,-24.409985,-25.040998,-26.842237,-24.154137,-26.834373,-26.867435,-25.882355,-25.544773,-26.365084,-25.825321,-23.475143,-22.598555,-24.787046,-26.000648,-20.946993,-24.613451,-25.699362,-26.914366,-28.729004,-30.057592,-24.678574,-24.243107,-23.761507,-27.274536,-24.556038,-22.208591,-24.354761,-27.201946,-23.63519,-27.039297,-24.389313,-25.815083,-24.637203
-30.715134,-26.052078,-26.424889,-27.753227,-25.925983,-26.372086,-25.2603,-39.65655,-34.30164,-39.992058,-37.258984,-39.56679,-30.145498,-26.999826,-23.894962,-24.703283,-25.754845,-23.09196,-25.251621,-25.515394,-26.171175,-26.460167,-24.316597,-25.561113,-25.596626,-24.92493,-25.544884,-25.610168,-27.841118,-26.963295,-24.536552,-28.03941,-25.390131,-24.973763,-24.294655,-24.00579,-25.954716,-27.335823,-25.709545,-26.088573,-22.350414,-25.810028,-21.375343,-28.233856,-26.048737,-26.295752,-25.360483,-27.14767,-25.364367,-23.758614,-21.575695,-24.217918,-26.209091,-23.98431,-23.932383,-26.184374,-21.854916,-26.363125,-27.469158,-24.708958,-26.779596,-28.444183,-25.972404,-28.232288,-25.946201,-26.242958,-27.98203
-27.657175,-25.302595,-25.670547,-25.33717,-27.040495,-28.247877,-23.31719,-38.11499,-38.099846,-40.66522,-37.816395,-36.906773,-33.422485,-23.22477,-23.658241,-25.570814,-24.676107,-24.96316,-24.623592,-25.49928,-26.335554,-24.231045,-26.224789,-25.528423,-27.173347,-24.319075,-24.9085,-28.520882,-25.578041,-24.09946,-27.914957,-24.70381,-26.638084,-29.513708,-26.931131,-23.112968,-24.17397,-25.30286,-26.95441,-28.423227,-25.613531,-24.417759,-25.959864,-24.784187,-22.137865,-24.196415,-23.789051,-26.61776,-25.65211,-24.080887,-24.649937,-28.38601,-27.278984,-24.676811,-24.898983,-25.947348,-27.844433,-27.944004,-27.009737,-26.850344,-25.82312,-27.52491,-25.49258,-26.219067,-25.573769,-25.113483,-28.347717
-31.354805,-27.97891,-22.840815,-27.753008,-25.030146,-28.04889,-30.257605,-36.699783,-35.104923,-37.86032,-39.249878,-40.968647,-31.740952,-24.60524,-21.49646,-30.925142,-26.340923,-24.784704,-24.282349,-25.206987,-28.173925,-27.477692,-24.948292,-25.880884,-23.533613,-22.851248,-24.449596,-27.564016,-24.360456,-27.671467,-28.542807,-30.107937,-26.092289,-25.061874,-27.201832,-22.609016,-21.00742,-23.647198,-23.387877,-24.183693,-25.627478,-25.949888,-29.797415,-28.121378,-23.017372,-24.681213,-24.01023,-26.205061,-23.789135,-24.014725,-27.777523,-27.61631,-27.191406,-27.955511,-26.687645,-26.030973,-27.523346,-26.860466,-24.697914,-24.679665,-26.716122,-22.664751,-28.196318,-24.089802,-26.679249,-30.63706,-24.364038
-29.30844,-27.64555,-22.797453,-28.490757,-26.692144,-24.52581,-32.377804,-37.257328,-35.37603,-36.623215,-40.91623,-37.16541,-29.432903,-23.410803,-25.436808,-23.50939,-28.444721,-24.579763,-22.08016,-24.826244,-23.423988,-25.484394,-24.596039,-23.246555,-25.269382,-26.633926,-27.824188,-25.775284,-25.406452,-26.0894,-23.579807,-31.98259,-27.06572,-24.062904,-26.819952,-24.37913,-27.795929,-25.65142,-24.785534,-21.319832,-25.366634,-27.268713,-27.040627,-25.749746,-29.72108,-25.107914,-22.85755,-26.639225,-24.266891,-23.723148,-28.01438,-26.799843,-25.82391,-27.837345,-24.939293,-26.221874,-26.959898,-22.87302,-24.27572,-25.55739,-26.544872,-24.411438,-26.86554,-27.934275,-23.42294,-26.062387,-24.626266
-28.572374,-28.394522,-20.857246,-23.984596,-26.513214,-24.113277,-27.41394,-40.127842,-39.41781,-40.630775,-38.783653,-38.700966,-29.960112,-23.278835,-27.980713,-22.124464,-22.569242,-24.799915,-28.675577,-25.565292,-25.704044,-25.89256,-27.404236,-25.696064,-22.385044,-25.93734,-28.81056,-29.6037,-23.451557,-25.048141,-22.839565,-29.571617,-23.554226,-24.64225,-29.79967,-25.84541,-25.71332,-28.23856,-28.0542,-25.212286,-23.124985,-26.751183,-25.567081,-24.297203,-26.883995,-23.481165,-25.097221,-22.4515,-25.77971,-26.578304,-24.972393,-26.418814,-24.373741,-24.6128,-25.054014,-23.917221,-25.147099,-25.61034,-24.996767,-24.38757,-25.473166,-23.847378,-22.016376,-29.54763,-26.158833,-26.713072,-27.125835
-29.190598,-26.130627,-24.879017,-25.622074,-23.231655,-27.26171,-25.801521,-39.37796,-40.06826,-37.546562,-41.45919,-45.684574,-28.70681,-26.444653,-29.23018,-26.490192,-28.112911,-26.609022,-27.303925,-26.828892,-28.032074,-26.486063,-28.623413,-26.246387,-25.072693,-26.244995,-28.739243,-22.24204,-27.24887,-25.23809,-23.525198,-24.266653,-24.152733,-20.397003,-27.427174,-25.734901,-24.027576,-24.784008,-24.219654,-25.899218,-25.189331,-23.930033,-24.18692,-22.350351,-27.127996,-23.354422,-28.601688,-25.409824,-26.087582,-26.87985,-26.423725,-24.190062,-23.063187,-28.940495,-29.462076,-27.969147,-24.308264,-25.107647,-23.496758,-25.734863,-28.70214,-25.179012,-26.254818,-26.735718,-25.526905,-24.900684,-26.345078
-28.06572,-24.781334,-24.335894,-25.995552,-24.043293,-28.36761,-24.259857,-39.752174,-39.413013,-38.801926,-39.158226,-39.342022,-32.713234,-27.732718,-24.450027,-23.931713,-29.060741,-29.326605,-26.097282,-25.919891,-24.896488,-23.476246,-26.203663,-22.145943,-24.798065,-27.986412,-23.780499,-22.602674,-28.294468,-25.516155,-29.35351,-27.941477,-25.39021,-21.681576,-26.058823,-24.66232,-26.79891,-21.455832,-26.767084,-28.47707,-26.260063,-27.554565,-25.65489,-23.444473,-27.787298,-23.021027,-26.132067,-26.159538,-23.29163,-23.423822,-27.351841,-26.746483,-25.02399,-24.794054,-26.823135,-26.139576,-27.00182,-24.867119,-24.875084,-25.821508,-29.953873,-24.266434,-24.076626,-26.184937,-26.990147,-26.38154,-26.177841
-26.386545,-26.376566,-30.53171,-28.411728,-22.125479,-21.38485,-25.430706,-39.627934,-40.055794,-37.139008,-40.899612,-35.87329,-33.228233,-23.960863,-25.078156,-25.132557,-24.5204,-27.68812,-22.448118,-23.946232,-27.559687,-26.849596,-25.669205,-23.766779,-24.70977,-30.911245,-24.208797,-25.761353,-24.595718,-26.302845,-22.742638,-30.621008,-25.50315,-22.434963,-25.42818,-27.440617,-25.492908,-26.748741,-28.569427,-27.844397,-23.941837,-26.403585,-22.688301,-24.096024,-23.956417,-21.52896,-25.381142,-28.290422,-21.93422,-27.742836,-26.20074,-24.896624,-29.794155,-25.39281,-25.84693,-24.369743,-25.430489,-24.021933,-24.84886,-26.08115,-27.254332,-23.37662,-29.139389,-22.714848,-25.773254,-23.956074,-27.374517
-26.929241,-29.712797,-24.914948,-25.82907,-22.92903,-24.91676,-24.760542,-38.325394,-39.664783,-37.50574,-39.137196,-38.169483,-33.38423,-23.857725,-25.64233,-24.457825,-26.437822,-24.705294,-24.889408,-27.565796,-25.342394,-24.328018,-27.022041,-25.664764,-23.270218,-29.691467,-24.93799,-26.395866,-25.869411,-24.028435,-23.782654,-29.39234,-27.213245,-26.530703,-26.95103,-24.573624,-24.641474,-25.5052,-27.186787,-26.577679,-26.713518,-26.834265,-23.416765,-24.390514,-23.206669,-22.58156,-27.017166,-23.457672,-23.794895,-27.229927,-23.407543,-25.937307,-30.582188,-22.063301,-28.497122,-28.270723,-26.614725,-25.223251,-26.161943,-31.530767,-27.167034,-26.557549,-25.789795,-26.932709,-23.739529,-24.687176,-26.831898
-27.001015,-25.875126,-23.684753,-24.698189,-27.049873,-27.743,-26.372929,-40.025543,-36.36373,-38.937885,-39.016026,-41.600334,-29.551039,-23.830437,-22.423473,-24.265715,-26.78669,-28.33485,-26.526665,-27.929543,-21.61116,-25.383192,-25.330778,-26.800625,-26.168728,-25.529228,-25.06818,-23.929363,-27.62001,-24.971844,-27.257153,-27.94227,-24.801945,-25.702915,-30.65372,-24.627516,-26.724562,-24.10104,-24.807884,-24.881714,-28.357754,-25.520039,-25.047237,-23.473515,-25.287327,-28.176456,-25.466263,-24.161465,-24.201849,-26.831163,-26.57654,-25.845165,-28.71007,-20.840057,-29.872261,-27.065441,-23.702116,-25.794775,-25.604473,-26.079708,-21.990189,-24.649866,-27.136215,-24.674675,-25.7743,-25.525068,-28.428328
-28.566141,-24.221731,-25.813047,-24.36647,-24.640438,-28.587141,-26.413807,-41.342846,-36.42756,-39.113823,-40.97242,-41.0415,-32.016495,-24.00812,-23.714989,-25.78626,-24.446814,-28.039017,-26.955437,-24.744087,-23.610905,-23.587833,-27.09071,-25.379705,-27.92428,-24.102013,-27.022186,-29.121721,-25.711157,-23.224598,-25.221708,-27.102943,-24.061779,-28.36266,-29.16843,-23.133495,-27.82627,-28.984058,-24.22169,-23.398514,-25.68695,-24.150185,-25.734352,-22.564404,-24.51622,-30.080877,-24.614595,-23.634754,-22.94533,-29.577816,-29.733109,-23.350702,-27.585522,-23.696978,-25.251116,-27.121685,-23.516346,-25.344786,-27.209564,-24.54003,-24.625195,-24.22825,-26.250614,-25.61764,-29.94056,-26.270723,-25.612408
-31.995283,-27.067904,-27.848715,-25.311506,-26.513891,-22.281132,-31.487514,-40.421604,-35.218506,-40.123848,-39.05794,-42.01085,-30.274326,-24.93593,-28.055489,-27.431997,-26.43336,-23.614967,-27.500889,-25.593735,-21.841446,-24.404312,-27.999256,-24.573372,-26.704344,-25.521545,-24.819042,-27.064299,-25.640718,-23.78379,-23.025175,-27.516949,-27.481653,-27.203709,-25.364143,-24.044216,-25.22864,-28.010157,-24.423841,-26.424736,-23.004238,-23.81203,-21.289528,-24.14024,-24.69418,-27.366383,-25.467096,-22.944057,-28.740467,-26.517033,-24.927507,-25.163807,-27.483208,-27.213707,-24.702482,-27.387205,-26.802938,-25.044872,-27.242151,-23.83528,-26.263325,-23.182865,-28.099232,-28.888165,-25.960855,-26.871666,-26.57946
-27.914766,-25.178856,-24.465132,-29.420416,-27.36112,-24.986206,-25.371588,-37.034424,-38.733673,-40.193794,-42.01349,-40.145123,-23.78002,-24.790424,-25.921913,-25.616165,-29.306723,-24.292233,-26.810669,-24.544643,-23.529121,-26.694752,-27.748508,-26.25835,-28.305422,-25.610382,-24.265106,-23.299181,-25.460014,-23.755222,-25.43805,-26.451015,-27.476902,-26.965204,-23.983032,-22.24133,-25.74789,-28.319931,-25.453756,-24.905602,-24.786842,-25.320473,-26.477783,-25.417387,-26.060427,-27.471815,-26.61103,-25.274586,-25.581827,-27.293034,-28.261362,-24.89379,-25.395329,-25.438873,-24.276272,-27.267078,-27.67212,-23.5043,-26.713512,-25.67589,-24.759083,-26.761034,-26.330063,-23.291424,-24.108238,-25.233398,-26.387993
-26.627346,-23.233868,-25.466145,-27.91442,-28.380857,-28.204102,-26.030848,-39.225204,-40.5908,-43.228615,-40.19568,-38.509018,-27.220692,-25.504654,-26.572868,-25.906986,-24.001095,-26.58268,-23.825413,-22.4694,-25.690489,-28.992718,-25.792969,-25.660227,-29.405333,-26.382147,-23.188225,-21.549541,-26.302778,-25.063492,-26.605047,-27.278782,-24.13811,-26.905207,-23.53963,-24.829016,-25.925322,-26.762949,-25.08944,-25.293293,-24.777744,-24.304424,-27.378645,-23.242914,-25.917385,-24.742939,-26.37563,-23.690887,-27.355354,-27.787859,-23.952082,-28.746237,-26.03447,-22.1416,-24.471548,-25.259533,-23.814144,-28.68151,-24.591152,-23.85632,-27.548546,-26.008072,-26.478415,-24.71856,-23.532154,-26.86699,-25.970814
-27.436827,-22.191406,-25.112875,-26.938076,-26.091337,-23.378887,-28.520464,-39.615837,-39.14895,-39.002983,-38.428864,-42.22975,-29.738285,-26.4449,-22.713154,-24.96627,-24.20967,-24.289238,-24.685558,-22.854885,-22.200974,-23.730562,-26.810373,-25.470104,-29.018072,-27.443417,-25.304379,-23.294422,-25.250849,-25.043285,-24.376907,-32.36846,-25.061531,-24.761505,-26.605919,-24.356556,-23.542004,-24.051044,-26.417728,-25.632494,-24.180885,-27.575356,-25.308441,-26.58066,-28.871618,-24.701696,-28.77521,-24.197533,-27.227734,-26.758442,-22.439604,-28.804165,-29.148172,-24.954082,-23.797134,-24.232773,-22.928194,-28.371157,-24.844112,-23.293493,-25.063393,-27.824726,-22.521305,-25.228552,-25.422594,-29.183102,-26.661251
