-33.5496,-18.592817,-24.026321,-26.355225,-29.060295,-25.28682,-23.350819,-22.699644,-24.892576,-25.522825,-18.91335,-21.851532,-21.02995,-24.67039,-25.513615,-26.714294,-28.139826,-24.014122,-27.010227,-19.741062,-26.38322,-23.081564,-22.154718,-27.028301,-27.79838,-31.985456,-26.480701,-19.697187,-24.143421,-18.855785,-22.777412,-23.033657,-26.500515,-22.651274,-24.025162,-25.10458,-26.83871,-25.33701,-27.952236,-24.565638,-20.123856,-20.442152,-25.509905,-24.808416,-23.850477,-24.539877,-23.355997,-22.355732,-23.260944,-25.681656,-21.581854,-20.378578,-17.329832,-27.368803,-25.660686,-21.55183,-22.75747,-23.102629,-19.751797,-22.410015,-22.331852,-23.678577,-21.15597,-22.19971,-19.739141,-24.798368,-26.367443,-19.78846,-21.719414,-26.219301,-19.38277,-24.393612,-25.368378,-23.263138,-22.5064,-17.526165,-21.37317,-25.090763,-22.827427,-15.391338,-23.650425,-21.705854,-19.325476,-18.210367,-22.299997,-17.484465,-19.637075,-21.158777,-21.889042,-20.051748,-21.341604,-21.38306
-27.837418,-24.556604,-26.884043,-23.140167,-28.486816,-25.621277,-20.448235,-24.423775,-20.5611,-18.78218,-18.526194,-21.2817,-21.105179,-27.590935,-25.2215,-23.627457,-30.638245,-25.694893,-19.921873,-21.614784,-22.113205,-23.398836,-20.580994,-21.666786,-23.609776,-22.404411,-25.836376,-24.218542,-19.150547,-18.511765,-19.078722,-25.672628,-24.683317,-24.079453,-25.26793,-26.86631,-26.408792,-23.332586,-27.868631,-24.737335,-21.261023,-20.913662,-23.542648,-26.84258,-24.015982,-21.778086,-23.290329,-20.214092,-28.019878,-24.184198,-21.46012,-21.796104,-21.085934,-23.060041,-21.938826,-22.78384,-22.448418,-24.755508,-21.452751,-20.204575,-23.681686,-22.805464,-25.756248,-23.531523,-22.241692,-25.670866,-23.387302,-19.776901,-19.102901,-27.564716,-21.213291,-20.242748,-20.551579,-22.286972,-21.234829,-20.687761,-22.081532,-21.017925,-22.399616,-19.265036,-17.096498,-22.025604,-25.088663,-25.222843,-21.750292,-21.974411,-23.637287,-22.392569,-24.878048,-20.606426,-23.450253,-23.653114
-25.04026,-20.512838,-25.713547,-21.363272,-23.65629,-28.787237,-22.097229,-22.97363,-20.192257,-20.620747,-21.494331,-25.079838,-20.457472,-30.51989,-26.417187,-31.43376,-24.508648,-27.64177,-21.14754,-26.102167,-24.881916,-28.114746,-21.174452,-19.343847,-24.338081,-22.223309,-25.291147,-27.145477,-24.739534,-25.306261,-21.331005,-18.107727,-24.965275,-25.96788,-24.006496,-21.9123,-21.495506,-23.35236,-28.386147,-20.75659,-22.698923,-20.84337,-20.491236,-22.658495,-23.290161,-21.279785,-27.452456,-17.273705,-27.347599,-26.719582,-22.441685,-19.54697,-20.254295,-23.215431,-24.219519,-23.3479,-22.089344,-17.397398,-23.775108,-23.904331,-23.454838,-23.95868,-24.160965,-20.92202,-21.22799,-25.881796,-24.906734,-27.797419,-21.441662,-23.044838,-23.716888,-23.649822,-23.24995,-21.114311,-25.710522,-25.486166,-22.139961,-19.93943,-22.961714,-18.19877,-14.773552,-20.141266,-25.130402,-24.670055,-19.45488,-23.274826,-21.594696,-20.904678,-24.207836,-20.999092,-25.452253,-21.859629
-26.883034,-20.73349,-24.4334,-24.5557,-23.351482,-25.724674,-23.75307,-24.18437,-23.333057,-26.822584,-20.28214,-24.508608,-22.92568,-30.676022,-25.875706,-31.487267,-22.858978,-27.075964,-25.003046,-21.291431,-22.392385,-23.912949,-25.406975,-23.007738,-24.274601,-30.955078,-20.36172,-20.711102,-21.463573,-27.665157,-23.36459,-19.412659,-26.83357,-29.52772,-29.509996,-20.515127,-24.45216,-26.14608,-26.559132,-23.058317,-23.913494,-22.84647,-21.067223,-23.203026,-24.63943,-21.438347,-28.529778,-22.037434,-21.643003,-25.157736,-24.8364,-22.388645,-17.771849,-21.209671,-22.639399,-26.607231,-16.80514,-17.146996,-26.461336,-20.349335,-19.682823,-22.463055,-21.19778,-23.270401,-22.156075,-27.611479,-24.259077,-24.620586,-20.191545,-22.708649,-20.14826,-26.07875,-23.261787,-21.926266,-20.951729,-21.193901,-21.657127,-29.931068,-23.245733,-20.261189,-23.777248,-21.42576,-22.87837,-22.39209,-17.899017,-21.24448,-17.673004,-18.800697,-24.261112,-20.679482,-25.57677,-24.240643
-22.816025,-26.168192,-22.886564,-23.759312,-24.067558,-20.565819,-22.992887,-23.394197,-23.866703,-26.765242,-18.184082,-19.030315,-26.437107,-27.385605,-22.321207,-27.859196,-23.940437,-26.823902,-28.240456,-21.12864,-22.412464,-22.786907,-22.485657,-21.33178,-24.153511,-25.717216,-25.768593,-21.858917,-22.192722,-25.569857,-23.760506,-23.050995,-21.561947,-28.210289,-23.816978,-23.657257,-26.499014,-27.28944,-23.470318,-22.1764,-22.682024,-24.753302,-23.684397,-23.35783,-26.50444,-28.984886,-27.068356,-24.72733,-22.805687,-19.547146,-19.72485,-23.396717,-21.996094,-20.78366,-23.607887,-21.797203,-18.175694,-22.308044,-24.771355,-20.057074,-21.325203,-24.56306,-26.671494,-23.740307,-27.560488,-25.531366,-23.051151,-26.02546,-20.942831,-23.038002,-20.97435,-18.116959,-20.535965,-22.641262,-21.307718,-24.180805,-23.21887,-29.300102,-25.811466,-23.485119,-18.794067,-22.049,-24.947584,-27.741405,-23.131964,-23.716736,-21.521915,-19.004652,-24.217552,-21.090904,-22.627428,-23.164444
-27.24945,-20.279686,-22.523811,-21.136532,-24.414667,-20.353382,-23.321762,-26.29003,-25.0744,-22.32426,-19.953915,-25.30874,-21.351667,-20.108822,-21.863644,-24.892082,-24.504492,-21.64601,-23.987417,-21.381754,-22.209621,-25.431393,-26.908535,-20.292633,-22.645899,-23.443111,-25.932693,-22.961697,-23.81796,-23.021511,-26.917603,-26.524452,-19.500736,-26.442034,-22.47984,-24.59438,-23.88684,-24.695866,-25.254133,-23.274406,-18.905193,-25.64963,-23.39597,-27.899311,-26.101582,-30.08192,-26.234627,-23.05513,-26.188805,-20.026144,-19.132881,-23.673168,-23.184309,-23.553219,-16.240475,-24.726505,-22.430008,-21.70006,-27.02356,-18.834442,-23.245483,-25.96997,-23.968172,-24.022022,-26.576286,-25.316393,-21.40762,-24.648474,-22.67973,-20.558552,-31.729778,-21.269875,-23.665665,-30.039932,-20.673546,-20.213114,-23.526958,-24.856937,-22.02813,-26.329155,-20.326649,-23.616402,-21.94086,-22.72555,-21.249622,-28.300627,-23.44368,-24.010046,-23.38705,-17.50638,-18.86174,-23.411125
-22.276371,-24.072638,-25.010239,-19.229883,-19.694464,-25.335936,-21.173794,-24.871294,-20.724401,-24.165424,-24.614384,-28.248734,-20.434925,-20.049843,-21.45567,-22.66056,-19.933933,-18.209526,-23.375923,-21.390684,-23.416317,-20.862576,-24.529686,-22.710604,-27.927818,-22.020168,-24.229626,-23.718569,-24.619442,-21.43674,-22.768566,-22.513752,-27.31298,-23.280941,-25.822044,-22.795744,-28.237244,-27.025467,-28.706944,-26.440084,-19.577986,-25.783495,-17.181786,-23.071207,-27.640003,-21.537836,-22.374023,-26.37915,-23.107979,-20.010056,-16.712757,-20.77705,-22.515171,-23.499605,-19.291622,-18.932491,-18.288403,-18.27364,-25.55602,-19.3466,-22.321459,-26.758732,-21.722445,-22.84845,-23.007715,-26.167797,-26.378294,-24.098404,-25.06618,-21.651148,-23.133469,-20.092834,-26.804703,-21.49125,-22.227951,-18.264088,-25.74842,-24.512278,-17.878963,-19.85576,-21.979483,-18.567705,-21.59063,-20.129896,-23.089657,-26.968985,-22.583004,-25.227676,-18.623222,-15.840469,-17.593388,-20.508892
-23.509277,-21.804758,-23.317127,-18.628452,-24.270472,-20.058315,-22.865488,-24.699856,-19.109825,-20.802698,-25.345945,-25.635849,-22.781403,-18.960896,-25.856718,-21.18155,-18.651659,-18.486553,-18.177258,-24.049988,-24.75882,-19.865707,-21.379696,-23.612186,-20.947536,-20.555225,-25.270592,-23.163939,-20.78032,-20.211243,-25.09939,-20.530506,-25.728168,-22.953167,-25.326294,-24.997978,-29.313646,-25.73822,-21.619438,-24.805439,-26.008535,-23.303677,-15.932901,-22.520943,-20.799774,-21.038755,-22.842426,-22.367935,-25.661,-20.06483,-19.89634,-22.112059,-23.581497,-21.431896,-18.343033,-22.010891,-20.46845,-21.169838,-20.474615,-25.989765,-21.149998,-26.393896,-23.199896,-23.514057,-26.103954,-27.003838,-25.52518,-21.766016,-23.921616,-21.581951,-21.70097,-25.596588,-20.317427,-17.993069,-21.400738,-20.155361,-22.9315,-21.067547,-16.078165,-17.699587,-24.940525,-18.82446,-19.286139,-22.76218,-22.462414,-22.156763,-22.484253,-21.812868,-20.36348,-23.113827,-22.30012,-19.558071
-27.425617,-22.170464,-24.110493,-22.054045,-18.499365,-18.527216,-22.135523,-26.791813,-23.715012,-19.411503,-22.535473,-22.443293,-19.544153,-26.39575,-26.041428,-25.11119,-24.989927,-22.354645,-21.187542,-23.748829,-25.326115,-26.627867,-21.606514,-24.15501,-18.697445,-18.16528,-22.024487,-19.064306,-23.76186,-20.7541,-21.80356,-29.583654,-20.213377,-21.667439,-27.776262,-30.415342,-28.487946,-27.264904,-21.636482,-22.40056,-23.0451,-25.173975,-24.922766,-25.105621,-23.526417,-24.9631,-21.189117,-18.689678,-25.27695,-19.569195,-24.962597,-20.244183,-22.200718,-19.427607,-19.949532,-23.719746,-20.352707,-20.302265,-20.378994,-23.536926,-24.371483,-25.766039,-22.495531,-25.707191,-26.203094,-20.286594,-23.25156,-22.297379,-23.162048,-21.594763,-22.82978,-25.25965,-23.112507,-23.057243,-19.685457,-20.874962,-22.839983,-23.99089,-20.682606,-19.83215,-23.790459,-27.084621,-23.144115,-24.154396,-19.199783,-24.215485,-20.004726,-21.838043,-28.755024,-22.978016,-21.346628,-19.486713
-29.506,-22.502213,-24.696274,-23.09274,-23.652596,-19.355812,-22.02782,-28.45843,-23.36966,-21.210175,-14.684021,-21.504354,-17.93121,-27.95428,-19.98936,-23.22889,-22.264465,-21.848478,-22.394146,-25.468807,-23.477772,-23.327156,-23.130766,-21.221556,-18.627403,-18.81152,-19.27885,-22.652851,-24.051167,-21.724823,-23.92178,-24.144682,-23.256416,-25.339487,-24.98143,-26.419083,-21.95595,-25.849884,-24.34497,-23.548042,-27.615723,-23.415895,-22.193645,-21.86695,-23.583359,-26.797699,-22.808039,-22.549578,-24.586073,-21.375483,-21.153095,-17.90479,-24.33394,-22.886845,-21.83816,-22.054848,-19.717508,-17.320915,-23.203064,-21.300308,-27.966541,-23.989267,-23.411943,-22.531881,-23.27142,-21.596977,-22.594608,-25.037964,-17.377846,-24.92603,-25.973522,-23.643501,-21.18529,-21.042912,-20.559387,-24.77042,-21.555496,-19.996655,-20.733858,-23.235939,-23.26806,-20.00939,-23.692232,-23.567833,-23.650578,-23.360424,-21.360756,-22.395058,-21.725983,-22.87194,-19.518503,-22.077705
-35.171955,-21.113356,-23.88303,-26.248571,-21.731527,-18.311853,-25.126335,-22.41333,-22.320236,-19.76352,-19.30135,-20.305017,-23.0751,-26.566547,-23.076202,-24.62785,-22.416595,-27.98933,-19.159956,-28.676613,-25.08818,-21.870335,-22.048935,-21.448673,-24.11709,-21.459839,-20.617708,-21.30302,-23.284561,-18.569801,-24.35948,-21.40377,-25.27031,-27.392689,-22.59891,-28.003067,-23.660381,-23.31971,-22.481506,-21.082682,-26.952114,-24.89336,-22.634476,-23.651142,-24.082289,-24.639812,-26.064846,-24.519644,-21.574457,-19.436073,-20.57292,-17.36083,-23.039566,-20.846626,-24.957006,-20.349848,-19.686054,-20.130524,-17.904018,-22.079016,-26.956896,-27.828125,-23.241829,-23.28499,-22.165699,-23.909014,-20.182863,-25.891064,-18.027206,-24.477722,-26.593544,-22.468565,-23.71177,-21.605545,-23.528395,-19.736792,-25.02734,-24.095043,-18.383806,-22.090801,-22.62947,-22.056175,-17.497978,-25.26949,-20.424353,-25.809256,-22.491701,-25.003649,-19.66928,-27.289473,-20.928478,-17.587059
-29.688908,-19.415533,-24.607784,-23.05638,-18.446232,-9.06488,-18.173199,-17.127314,-23.76967,-17.491007,-15.395123,-21.968254,-22.095089,-23.319798,-21.934587,-27.52044,-22.353092,-20.725735,-21.76511,-26.455788,-20.121563,-20.013147,-18.347507,-21.386925,-25.734203,-24.94338,-25.740124,-26.629398,-22.156437,-22.753374,-19.828646,-23.114458,-24.25449,-21.667107,-25.947254,-26.9486,-23.649706,-21.976007,-18.903868,-22.337687,-27.855595,-28.494678,-23.119158,-24.227135,-22.871967,-22.965454,-26.987392,-23.509743,-22.566158,-22.036058,-20.90253,-21.496223,-25.353073,-22.844893,-24.018333,-21.621693,-24.897741,-20.414732,-22.346592,-23.980312,-26.476307,-24.343925,-21.748259,-23.31454,-17.532225,-22.168709,-19.12323,-23.49278,-21.532265,-20.488775,-20.998302,-28.384758,-23.905603,-21.139168,-23.605848,-20.506924,-23.571095,-19.987242,-16.525293,-22.26279,-25.586643,-25.193563,-21.58378,-27.280252,-24.543106,-22.012224,-22.982584,-25.394703,-20.940523,-20.851395,-25.646637,-19.806974
-26.19652,-19.424015,-23.91753,-24.619202,-19.662064,-15.274624,-22.742727,-17.770752,-20.60511,-19.603596,-21.021542,-24.065174,-23.06406,-25.001814,-22.039553,-21.059023,-21.847847,-21.115778,-21.62465,-25.918564,-20.566837,-23.865227,-24.081282,-25.388664,-24.741024,-26.17447,-25.840555,-25.213371,-21.788942,-24.028883,-21.805395,-27.54327,-21.867605,-23.86759,-28.010372,-24.73973,-22.070345,-23.394205,-20.27544,-18.375208,-22.181145,-23.576254,-25.521973,-28.649828,-20.679073,-21.689953,-24.91684,-28.806316,-21.744179,-21.061247,-20.796762,-24.691732,-24.105606,-26.478054,-25.141228,-21.183416,-26.227215,-21.658724,-20.071236,-24.167107,-24.395702,-25.492367,-19.04008,-23.34058,-17.405844,-23.295895,-22.58208,-26.49817,-18.685734,-22.1674,-21.611992,-22.34145,-25.698267,-21.771786,-23.547245,-27.561028,-22.88689,-20.725582,-19.649466,-20.057854,-25.727358,-23.899147,-21.987825,-25.668001,-25.865582,-21.043898,-26.561035,-20.54125,-23.298523,-19.09932,-22.47845,-25.346851
-26.789093,-23.073483,-21.252693,-27.215504,-19.316463,-23.878424,-30.1871,-22.059006,-20.722965,-23.936258,-20.134628,-23.863379,-21.753696,-25.518888,-22.433216,-20.120983,-25.107403,-30.366417,-23.00026,-27.303421,-22.258259,-21.687737,-22.16095,-23.002247,-25.149319,-27.383793,-24.061132,-23.961454,-20.652279,-21.427301,-21.74222,-24.611347,-25.009674,-23.159073,-23.878216,-23.5983,-21.606842,-24.103106,-18.538809,-23.501244,-20.03652,-25.144964,-23.627827,-27.826775,-22.058872,-22.429775,-25.461983,-29.60308,-23.41146,-24.577,-22.142841,-27.564505,-24.222176,-25.110836,-23.71037,-19.913347,-22.921923,-17.567123,-21.034138,-24.884575,-25.02452,-28.42515,-25.777718,-24.042973,-18.69746,-24.601395,-23.008183,-25.418575,-22.0346,-24.282598,-20.607342,-21.778637,-23.24799,-28.878254,-22.732597,-24.61763,-21.621159,-26.464178,-21.886845,-21.976162,-23.390251,-19.877811,-24.176907,-25.905375,-22.609083,-30.928284,-20.332031,-21.24948,-22.970768,-24.722725,-22.141983,-22.93695
-26.25483,-21.086224,-28.074797,-25.877253,-22.46005,-25.629053,-20.315315,-23.544533,-22.211048,-22.734676,-19.812302,-24.446018,-23.55283,-22.811663,-20.142975,-21.000841,-21.457178,-28.539976,-21.516308,-24.121891,-26.859573,-21.48439,-21.36206,-27.053284,-25.835356,-24.206524,-26.824501,-26.076084,-25.45636,-22.515501,-23.223764,-26.913242,-27.658464,-23.088572,-26.642303,-21.581486,-26.489323,-22.88533,-19.7472,-24.934614,-26.857706,-21.259521,-23.329311,-23.604515,-24.223202,-22.598003,-24.898373,-22.916553,-27.179523,-20.859354,-22.868408,-25.784323,-26.293901,-25.272121,-19.961712,-22.705404,-20.462585,-16.802254,-21.019978,-23.592129,-22.191082,-26.30577,-27.574162,-22.259129,-20.077255,-26.145195,-26.675201,-22.791916,-24.196697,-24.300556,-17.811808,-25.29647,-25.100275,-28.116629,-22.208305,-23.35446,-21.912014,-24.332495,-23.222366,-19.644417,-19.39218,-20.443142,-23.81438,-26.952076,-21.36277,-27.046585,-23.412115,-20.462727,-21.430887,-26.189438,-23.763527,-21.273554
-25.371208,-20.055323,-28.02781,-29.459475,-21.16956,-21.948133,-18.78743,-26.970192,-21.037544,-23.296803,-21.775284,-27.05708,-26.895334,-22.965954,-22.54638,-20.676493,-22.168205,-27.184338,-22.247774,-22.31142,-23.491669,-24.9261,-18.798155,-26.812582,-25.628004,-26.772884,-23.469826,-22.161222,-21.604969,-21.544708,-23.345913,-24.181921,-26.721436,-26.662222,-24.126995,-24.160236,-22.873508,-23.665565,-23.254866,-23.522697,-24.5405,-20.005,-21.010044,-25.028091,-27.754238,-23.114641,-22.037666,-24.253628,-25.301233,-24.657755,-25.609575,-23.391117,-26.629587,-23.568626,-21.616539,-24.909485,-22.744951,-21.963717,-21.912289,-21.155148,-22.885473,-24.272022,-27.059237,-23.837734,-23.72662,-26.02977,-22.866611,-25.938679,-24.41108,-22.011797,-21.597706,-25.995316,-25.176563,-27.550997,-23.537548,-22.073483,-22.920376,-24.620834,-23.535873,-23.669598,-21.581924,-21.098354,-22.6131,-24.809364,-24.888948,-27.191587,-22.531784,-24.210197,-23.385649,-24.25235,-22.457912,-23.489138
-25.248453,-22.656437,-26.768463,-31.688253,-24.925598,-28.364803,-22.419825,-25.292316,-18.574738,-26.65331,-24.024612,-22.702436,-25.7557,-21.546886,-25.522423,-20.166561,-24.84446,-27.494822,-24.49966,-20.465866,-24.304642,-20.737604,-21.741213,-28.565601,-24.094284,-24.522175,-23.803337,-25.038433,-17.34958,-19.354645,-23.386099,-23.685959,-24.74596,-25.246937,-27.500172,-19.564518,-20.385687,-22.977806,-24.518509,-25.849129,-21.352486,-25.826551,-21.637234,-23.290302,-26.791515,-22.167763,-24.290838,-21.71702,-22.336107,-23.92157,-24.692007,-22.433048,-24.081581,-20.905413,-20.74684,-26.499647,-19.91431,-21.52301,-22.561401,-24.930164,-22.11641,-20.400566,-22.44272,-29.298319,-25.105145,-26.397465,-23.518482,-25.571335,-22.288174,-21.323917,-24.562492,-24.950943,-26.285759,-23.508495,-20.767752,-20.716564,-24.022907,-23.431091,-23.870255,-22.856121,-24.150772,-19.955725,-21.716995,-23.821926,-19.590126,-25.471344,-22.687672,-21.222233,-23.651733,-22.174631,-24.075174,-22.898691
-23.168276,-25.668203,-26.04964,-29.034105,-17.744347,-30.14676,-21.143547,-25.061937,-24.324478,-25.066597,-21.639183,-26.41307,-24.24444,-21.055084,-23.720537,-22.345139,-24.538765,-21.506332,-24.457483,-21.318512,-24.845623,-21.904442,-23.860222,-29.410154,-24.8953,-21.888985,-23.695759,-23.489729,-20.260574,-22.017235,-26.717527,-22.840258,-23.79047,-22.04368,-24.97688,-21.346357,-22.140308,-24.618404,-17.88641,-27.470108,-25.410276,-26.234972,-22.646238,-23.863962,-27.31052,-24.090614,-25.239399,-21.97926,-21.021166,-24.05378,-23.749332,-20.484802,-23.98574,-26.349958,-23.67131,-23.262451,-21.792486,-25.291876,-24.4627,-20.392305,-18.849163,-22.496338,-23.224796,-27.724907,-26.534563,-24.748127,-18.701427,-26.35395,-24.836634,-25.903002,-24.33992,-25.616714,-24.266392,-22.269459,-20.612894,-22.299835,-24.00404,-21.236526,-28.45803,-21.363659,-22.594809,-22.071392,-23.060694,-24.27393,-19.279984,-25.478489,-22.146833,-25.942825,-24.383629,-23.707687,-24.44408,-26.16964
-26.829037,-26.29766,-25.64596,-27.22388,-22.531704,-27.31336,-23.636465,-25.35391,-29.644884,-21.129261,-25.88343,-24.220955,-26.314283,-23.60751,-23.186642,-21.982332,-23.324017,-21.625834,-22.963158,-21.734512,-23.447884,-24.139511,-27.460083,-22.793571,-21.121792,-16.831745,-22.398746,-20.26561,-22.111164,-21.447016,-29.668243,-26.409584,-26.420187,-18.537102,-21.448395,-23.12392,-22.577637,-26.090672,-20.901329,-25.284264,-26.376888,-25.14111,-22.519547,-21.084026,-24.587101,-28.08753,-24.465088,-27.456835,-22.93499,-23.321884,-18.475702,-29.998116,-20.985645,-26.857637,-22.459587,-21.531872,-25.272938,-22.9208,-20.741104,-18.614262,-21.457554,-23.093616,-21.081755,-24.779781,-21.033777,-25.19701,-22.772594,-23.805326,-24.186172,-24.717813,-25.238503,-25.393484,-20.03663,-21.166946,-25.431343,-24.359552,-21.693138,-22.195591,-27.219538,-23.116718,-20.99001,-24.74867,-20.686995,-30.637947,-24.268824,-28.352467,-21.108072,-27.641205,-20.714024,-23.465965,-20.462673,-23.066683
-29.481712,-23.739895,-29.888271,-22.649872,-22.782696,-21.491016,-21.454586,-24.463192,-24.294407,-22.129692,-26.28438,-25.47636,-23.714413,-24.118113,-22.74546,-24.705898,-19.58941,-24.936153,-23.482428,-21.05526,-22.727211,-26.106834,-24.990414,-21.952633,-19.180063,-23.117786,-20.385468,-19.510176,-23.622223,-23.2457,-23.45781,-22.667234,-22.569088,-17.103237,-21.192509,-27.601751,-23.688913,-23.895279,-24.170008,-23.877222,-25.9602,-23.430305,-22.539349,-23.102718,-26.18851,-23.984034,-22.442173,-26.263655,-26.846397,-23.93452,-18.798326,-26.920303,-23.767563,-27.064789,-23.890244,-19.198614,-21.69534,-21.326115,-20.547382,-21.68224,-23.261631,-23.297733,-23.28326,-24.062798,-25.45227,-24.074532,-19.603556,-25.554924,-26.805489,-21.83592,-25.103544,-20.598656,-24.2402,-26.529766,-29.411636,-24.309101,-19.796833,-23.111034,-25.212616,-20.070887,-23.00106,-24.167553,-24.172283,-27.361046,-24.69417,-26.438408,-24.169998,-27.088367,-19.881437,-22.888857,-21.751534,-23.799498
-28.651363,-22.356487,-20.310871,-24.500341,-22.968048,-25.93577,-24.281147,-22.967323,-24.256327,-23.269136,-23.798159,-25.42099,-25.29831,-25.418018,-22.056692,-27.713898,-19.107212,-23.88676,-21.711449,-22.588284,-24.118065,-21.071846,-24.027184,-22.253601,-25.753498,-26.854622,-22.730358,-25.04012,-24.14572,-21.725975,-23.841404,-21.803799,-21.561901,-20.340141,-19.028728,-25.745739,-26.481077,-24.456833,-20.37892,-26.742615,-25.234058,-23.351212,-25.888844,-24.611984,-25.625633,-28.346325,-24.205053,-25.830273,-22.015614,-24.794632,-22.59219,-27.527838,-24.085403,-22.244637,-21.652306,-21.615376,-20.466343,-18.684372,-20.63253,-24.238686,-24.92614,-25.441982,-21.527702,-23.570726,-26.593828,-26.022352,-27.570087,-20.645409,-26.927223,-20.637007,-24.68414,-22.517832,-22.74231,-26.860651,-20.015644,-19.930695,-22.042496,-22.772724,-21.796349,-22.293175,-25.225243,-24.411814,-24.597366,-20.253435,-25.830488,-24.38706,-28.395075,-24.322285,-23.018284,-24.3625,-28.558826,-26.274834
