-26.313581,-18.473942,-23.030006,-18.645039,-15.481016,-15.170457,-15.389944,-11.350086,-11.463451,-15.806837,-17.395706,-13.441065,-15.546583,-26.018255,-22.857372,-25.284176,-14.458954,-15.484051,-14.344011,-14.647118,-11.418911,-16.662992,-16.198381,-16.536795,-12.454273,-13.370552,-16.26034,-10.509859,-10.748676,-19.436127,-7.990288,-19.94973,-13.205841,-17.373192,-9.862734,-8.039951,-11.968515,-4.885208,-11.456554,-11.660625,-16.968513,-9.63509,-16.303007,-6.8591805,-13.642994,-11.025663,-19.456541,-12.368254,-11.829838,-9.798336,-13.137651,-14.343447,-8.794897,-15.208125,-11.172064,-16.87304,-14.565577,-10.943525,-16.486189,-5.21541,-8.459591,-12.507206,-9.474545,-12.056112,-7.8406086,-11.90863,-11.633022,-12.431721,-12.059547,-9.483845,-6.010683,-4.78397,-13.777629,-19.005892,-11.362875,-6.9879646,-10.205961,-13.715949,-19.042915,-9.939827,-12.208227,-12.4438305,-11.738499,-15.539504,-8.202566,-13.142765,-25.104937,-19.194847,-17.845598,-19.127577,-8.756079,-21.087425,-18.479635,-24.906143,-24.815416,-19.541271,-33.914654
-28.523247,-21.186325,-24.837154,-15.837528,-11.803253,-16.089361,-17.360174,-12.529711,-11.641829,-17.422323,-14.230742,-13.697714,-18.665697,-27.348392,-16.81784,-23.218714,-11.584047,-15.450784,-13.286659,-24.028162,-18.106129,-16.99448,-12.407457,-19.618423,-12.182329,-11.750847,-15.901934,-12.746033,-14.837915,-16.645706,-13.219919,-22.423061,-11.842903,-22.09254,-16.219353,-8.952736,-20.904102,-16.297384,-11.954643,-12.941486,-18.826326,-7.7224503,-13.521261,-11.998043,-8.675331,-8.678347,-19.186182,-13.841273,-16.017998,-11.164745,-16.987804,-10.536074,-12.671164,-4.9267044,-6.9212475,-10.294598,-17.69025,-5.397232,-12.122395,-7.193283,-19.288773,-7.148266,-9.946684,-7.703144,-7.2263412,-10.58642,-15.058701,-10.32461,-10.099432,-9.360785,-9.8129635,-6.2088337,-11.108566,-21.455061,-12.0637245,-14.971747,-14.290758,-2.9758492,-12.258179,-3.7507305,-6.7779503,-15.931766,-11.972397,-12.936834,-15.568076,-15.561869,-12.317862,-13.543915,-11.542692,-18.525303,-9.261669,-18.327463,-23.470165,-21.449764,-26.031448,-26.870201,-37.64695
-25.14169,-17.647995,-21.412212,-15.450402,-13.219866,-18.879927,-15.821907,-19.1956,-15.441615,-17.67332,-18.263205,-17.851002,-24.199703,-24.494022,-20.671814,-18.892952,-12.113785,-16.28645,-11.378027,-21.04723,-32.20122,-20.537546,-18.827038,-19.248215,-19.326149,-16.932732,-17.483807,-13.417606,-22.33889,-14.59902,-28.268019,-15.497743,-13.959762,-12.280806,-16.138605,-13.238651,-12.4003525,-12.773369,-6.2400436,-13.556131,-14.922499,-11.013134,-12.780382,-7.437458,-7.5855236,-13.309029,-18.855057,-18.387516,-13.254803,-13.0526905,-12.91485,-6.3779755,-13.153126,-2.6220932,-5.241783,-4.882265,-16.395151,-11.774906,-9.784069,-13.550394,-20.713886,-9.6678295,-10.126646,-9.731968,-9.584427,-13.369745,-14.1638,-8.584028,-12.1586895,-9.973791,-8.763166,-9.612097,-12.368944,-20.854809,-13.24194,-15.868489,-9.824543,-1.8190575,-10.650309,-9.015356,-8.628918,-11.0296955,-13.940914,-12.796209,-11.872627,-13.2209015,-12.890957,-15.471726,-11.844151,-11.843105,-13.314007,-19.560122,-24.29234,-26.78727,-22.993195,-30.285336,-34.200928
-26.234015,-18.331034,-16.377552,-14.475652,-11.285971,-12.001915,-16.292301,-16.252327,-16.677284,-9.345512,-13.620861,-13.912799,-19.957058,-14.713183,-15.4825735,-23.912899,-12.409761,-12.110893,-14.137917,-19.132587,-20.4719,-15.4895315,-14.242349,-12.664307,-18.53588,-13.410471,-14.534913,-12.108757,-9.861942,-11.920183,-27.296257,-9.749521,-10.575468,-7.079338,-7.800318,-15.108017,-6.0346107,-11.477909,-5.6359825,-8.770346,-15.312078,-9.599665,-9.530111,-9.553122,-12.35004,-12.924517,-18.675314,-13.988867,-6.981617,-9.695557,-5.739395,-3.5134544,-10.46451,-6.56126,-9.29154,-7.469757,-4.3103523,-8.128006,-10.775728,-20.528126,-16.874613,-10.196009,-8.637611,-10.255951,-4.575924,-4.2907276,-2.6128044,-2.9320793,-2.3194351,-1.5496979,-8.833998,-2.7397614,-18.264902,-13.490313,-6.3397465,-8.014141,-9.1058655,-6.092352,-10.66271,-5.049492,-4.62537,-6.260935,-7.8585377,-4.045105,-10.058701,-5.8954277,-10.193314,-15.022903,-8.904684,-10.931841,-13.84615,-19.007677,-26.004486,-19.569984,-21.866175,-22.63729,-27.53871
-30.011711,-14.962057,-15.948054,-16.922653,-19.708874,-14.750143,-15.713951,-14.756876,-15.074292,-7.772526,-12.143057,-9.369156,-12.305288,-18.30214,-11.971214,-22.92199,-13.111942,-17.718697,-22.995035,-14.1758585,-17.820644,-14.411807,-19.306133,-10.699175,-14.777525,-10.675533,-11.494837,-13.9178,-13.6087265,-10.485725,-22.584562,-13.401941,-9.657616,-8.335407,-12.195953,-12.173634,-11.753935,-12.555065,-10.9786415,-13.270609,-13.512781,-14.452145,-10.19628,-9.134024,-17.322475,-15.819818,-13.555775,-11.937326,-6.506773,-8.4088955,-5.793169,-14.775591,-8.81966,-6.67585,-10.19483,-8.998217,-1.6389828,-4.5505657,-11.700077,-15.56374,-12.707012,-9.891525,-4.0492573,-12.041811,-3.9967976,1.9073486e-06,-2.007721,-3.7461853,-0.4652462,-1.1258354,-12.657759,-4.883112,-13.627359,-13.967342,-4.901657,-7.617607,-10.091757,-8.760216,-5.581871,-5.900463,-2.488617,-6.385597,-7.6750355,-4.2083874,-12.736738,-5.774971,-12.153973,-13.649011,-11.167858,-16.5252,-16.005724,-18.01109,-15.234774,-24.815838,-30.140068,-26.2925,-25.12257
-27.111094,-15.958629,-18.658718,-16.426178,-17.100147,-14.983078,-15.050733,-15.34429,-13.786169,-13.071581,-13.126968,-14.802682,-10.127621,-20.436342,-13.391678,-21.031593,-18.34022,-21.159454,-13.528927,-12.564537,-17.780144,-13.877778,-17.669884,-14.115043,-16.293886,-15.912563,-15.357921,-13.6823635,-12.399733,-13.060371,-12.031918,-4.9652996,-9.137676,-2.568859,-16.525368,-13.395815,-12.45948,-7.831394,-15.240637,-6.7905235,-6.76606,-19.011116,-10.914421,-9.278912,-18.572683,-9.868641,-5.0826397,-5.260004,-6.267769,-9.606905,-10.284454,-18.836132,-4.2956467,-9.94025,-10.279192,-7.886444,-6.4076385,-4.059124,-11.83342,-18.182472,-13.559561,-11.155241,-7.2069283,-10.360699,-5.713152,-6.4891243,-9.776575,-9.038626,-7.4217567,-10.338903,-10.668381,-12.546749,-8.6250305,-16.858578,-12.572609,-14.515254,-11.048985,-18.488966,-2.776043,-10.86442,-5.7127743,-8.2549095,-9.888538,-13.973793,-10.446938,-9.234051,-13.338388,-18.236885,-14.113214,-13.257324,-16.029514,-14.258223,-10.463442,-28.08876,-33.542953,-19.721931,-26.537136
-26.298618,-20.04597,-22.88538,-20.0994,-16.767345,-16.198462,-20.48961,-20.90904,-20.297962,-16.809383,-11.978319,-18.379608,-11.404137,-19.89237,-18.845924,-20.229641,-24.516998,-15.362859,-12.955402,-17.407286,-20.609795,-15.0828285,-14.875361,-18.378197,-13.775363,-16.291178,-14.373041,-14.322803,-12.709227,-11.722481,-14.551879,-5.7890587,-13.352106,-5.974571,-14.737196,-15.334865,-10.666573,-11.211975,-17.137188,-8.276323,-7.5337677,-14.208462,-13.991787,-11.493935,-17.452955,-10.961756,-2.133171,-9.63592,-14.723007,-14.362545,-12.066032,-11.177748,-10.044331,-15.401976,-8.060259,-12.411121,-7.821947,-8.847,-13.057274,-13.594749,-17.622894,-14.350972,-12.865192,-8.474335,-17.112015,-14.994331,-16.874708,-12.54821,-19.920784,-19.060205,-15.664181,-15.851089,-11.518251,-19.73473,-19.06959,-29.30722,-14.951225,-20.524672,-4.5485096,-23.428942,-15.697365,-16.679409,-15.324818,-20.081953,-10.018436,-14.172608,-14.415994,-29.730795,-25.317055,-15.583967,-18.190893,-17.110794,-16.372316,-25.21729,-33.39134,-19.061066,-31.60362
-23.224747,-18.558529,-25.487522,-22.430351,-17.43055,-22.279152,-19.688034,-14.472542,-15.103679,-21.242168,-15.89814,-14.186342,-14.37999,-15.8538475,-15.881157,-16.632305,-15.546217,-12.752861,-18.315924,-16.192345,-17.465027,-11.760666,-15.013557,-19.444527,-15.187976,-10.826767,-14.947177,-14.491499,-17.075,-11.537958,-14.763909,-7.646166,-16.005266,-9.440933,-18.268068,-18.486393,-14.321783,-15.954691,-14.768345,-15.169578,-13.004337,-14.538963,-16.262331,-11.722385,-17.810131,-6.669571,-6.076971,-9.860519,-14.993269,-16.936922,-13.56502,-5.4462166,-12.425102,-12.213871,-11.293205,-8.082413,-12.414703,-7.119896,-8.90904,-6.456732,-17.312965,-9.846672,-15.905547,-11.771938,-17.27993,-12.977385,-16.354837,-10.865433,-15.755598,-16.469032,-14.065727,-18.420069,-11.954201,-6.790327,-16.679766,-15.787518,-14.138108,-12.08754,-11.843431,-23.557003,-20.465427,-16.747948,-12.045559,-11.1021805,-7.6640377,-12.74678,-12.817183,-17.917452,-18.915476,-11.077766,-16.872503,-15.565173,-20.115936,-16.682861,-29.589874,-19.714445,-36.186222
-27.771715,-23.121983,-21.712154,-18.428333,-15.32299,-19.780224,-18.581417,-13.354015,-12.270153,-15.72425,-22.765915,-14.444943,-13.807446,-16.117214,-15.972806,-13.691535,-12.081299,-16.63583,-24.338978,-16.604895,-18.865273,-10.724197,-12.558025,-13.420902,-8.061081,-10.403793,-9.326302,-19.401623,-20.268559,-12.441837,-8.109455,-10.765978,-16.085995,-10.914747,-15.329716,-15.301989,-16.45486,-17.88655,-11.675041,-20.185732,-11.748392,-14.410941,-21.732115,-15.071435,-12.921635,-8.913509,-15.877185,-5.1777954,-23.209461,-7.9116554,-7.157593,-7.720978,-12.362873,-11.905033,-12.101244,-9.504982,-9.136993,-11.602386,-6.7777786,-8.713758,-11.782497,-6.147091,-14.470419,-11.700781,-12.955746,-15.226786,-14.716066,-10.480732,-13.211695,-14.922472,-12.100563,-14.130698,-10.0079,-6.6451416,-15.439307,-9.480766,-16.297405,-12.846989,-15.03429,-14.879308,-16.69302,-7.8586903,-14.424206,-11.549221,-7.356924,-7.9448185,-8.222403,-10.138332,-10.56316,-14.132729,-14.153877,-14.610193,-21.281368,-17.21916,-24.748154,-22.911047,-32.210457
-26.238588,-16.535078,-26.523676,-14.660595,-20.011929,-17.516619,-16.800539,-11.949419,-12.261593,-18.113287,-19.204437,-16.168476,-13.52099,-13.011484,-19.40195,-12.605757,-13.003469,-12.589922,-22.992405,-18.59861,-16.066654,-14.69021,-6.561203,-12.318001,-8.080004,-16.376995,-6.5151463,-13.025818,-11.721798,-12.530022,-10.32386,-4.794792,-10.022594,-15.810824,-12.756969,-9.808464,-20.238422,-13.341667,-9.952967,-15.711868,-12.025484,-18.012531,-18.975384,-12.640585,-9.605673,-10.636921,-9.93597,-7.5055046,-20.3423,-9.8264065,-6.4720535,-12.708864,-9.505976,-12.724808,-10.546869,-10.827513,-7.081951,-15.88358,-4.2926846,-12.164406,-9.645704,-9.60998,-11.972065,-11.596682,-12.0082035,-10.794453,-8.435102,-8.452879,-12.629875,-9.850147,-12.373026,-10.527882,-16.825031,-10.502064,-9.032795,-8.731464,-16.12076,-17.452831,-15.545567,-15.676493,-11.099661,-3.8257027,-8.329086,-16.77184,-10.141945,-9.152142,-6.336609,-12.679346,-9.043596,-10.131603,-10.082975,-14.0795555,-20.713488,-19.72197,-20.96944,-21.54919,-34.187363
-26.336203,-20.092712,-19.578758,-21.481312,-21.130804,-15.778011,-23.127556,-12.922256,-15.015558,-25.059608,-12.611567,-21.13776,-18.916367,-18.810476,-18.67524,-16.33711,-14.671465,-13.075922,-24.187977,-22.701757,-17.193434,-13.002022,-9.048054,-16.252182,-14.922912,-15.906099,-13.626322,-13.848789,-9.87117,-13.080795,-12.274988,-6.1595,-10.165365,-11.551445,-8.593315,-10.453388,-15.801735,-11.427507,-17.85589,-20.681927,-7.9682617,-17.917665,-15.456538,-9.336317,-11.899139,-13.940868,-12.318394,-12.417013,-20.337454,-12.014135,-16.38721,-11.913082,-12.879463,-13.400036,-8.498985,-11.873068,-9.973804,-11.25131,-5.235073,-7.516361,-11.480423,-21.80072,-14.227963,-9.810005,-13.833178,-7.8851624,-7.1424465,-8.068817,-17.905693,-14.094043,-12.738476,-7.525385,-13.219711,-13.3739605,-4.9633446,-17.359314,-12.098572,-13.233097,-12.8352585,-14.117172,-16.263802,-5.999695,-6.8631325,-8.764967,-12.304338,-9.09593,-12.975914,-18.540495,-9.128252,-16.751081,-8.0973015,-13.696138,-14.137516,-19.897684,-21.985224,-17.994976,-32.23553
-32.42738,-18.087494,-15.446201,-23.097284,-17.408854,-22.169777,-15.616733,-17.60796,-14.528439,-17.270092,-9.710768,-16.980286,-17.495447,-13.322535,-21.050434,-14.501713,-16.02414,-17.660065,-20.726994,-16.26224,-14.958446,-12.998636,-10.848257,-12.443308,-11.563547,-15.809045,-14.54643,-19.886875,-7.7027493,-12.111984,-8.753307,-16.305187,-11.7269535,-11.871103,-11.972397,-15.42424,-12.62817,-15.984504,-18.405838,-13.009775,-12.921589,-12.270449,-16.690792,-13.400112,-17.971437,-13.844072,-13.841589,-11.043337,-16.609434,-6.3943233,-19.016941,-12.317524,-15.975572,-16.408968,-14.579732,-10.814812,-9.997295,-10.542753,-8.743607,-12.765045,-9.504717,-13.09601,-19.869831,-12.655258,-13.846666,-11.265518,-13.695331,-8.7989025,-11.688808,-15.700701,-7.3231087,-9.759289,-15.143882,-9.921129,-8.720631,-14.415228,-9.452812,-14.720907,-16.39719,-15.308911,-18.762148,-8.760944,-10.519619,-9.746906,-13.433392,-14.879793,-12.859489,-12.361088,-9.970259,-21.05075,-12.774063,-10.783991,-17.293194,-24.886753,-23.587524,-23.683062,-27.164333
-28.259521,-16.81329,-14.482275,-22.23396,-16.9159,-17.524715,-12.311268,-11.602528,-15.057959,-15.878303,-6.6328545,-18.351822,-14.385544,-13.083103,-28.502954,-17.86111,-16.428988,-11.655947,-22.0943,-17.646376,-17.984676,-20.323555,-11.211948,-19.137648,-10.878883,-15.811234,-10.243782,-17.379557,-13.309746,-9.324442,-12.244276,-16.797792,-13.473331,-21.035833,-9.070765,-10.142164,-8.753447,-12.819914,-20.548904,-12.937849,-19.115402,-12.369923,-16.520367,-14.8543415,-24.795195,-13.661282,-10.820114,-9.663658,-6.8643055,-11.429253,-16.327402,-9.59169,-11.393707,-22.403944,-15.674093,-17.62703,-10.42901,-8.715473,-13.2022705,-13.135937,-10.490736,-13.799778,-19.700153,-19.883396,-15.524151,-16.349236,-15.131802,-12.23671,-11.557037,-14.735932,-11.270599,-14.288845,-15.958004,-9.871893,-14.077174,-10.9147415,-12.072062,-14.325581,-18.804432,-16.230354,-18.197353,-15.698366,-22.884338,-20.004627,-14.365776,-12.909718,-9.774334,-7.697027,-13.670169,-15.916409,-13.637709,-12.626179,-22.858757,-23.57661,-23.736061,-26.663086,-26.243013
-26.4424,-21.193853,-14.5294485,-17.372334,-13.278395,-12.06649,-19.30278,-15.151956,-23.342405,-17.192566,-14.623384,-23.874416,-20.050262,-17.052158,-26.09959,-20.674149,-16.354147,-10.526836,-20.659782,-16.171978,-18.397602,-19.333313,-14.295906,-22.787918,-18.878918,-19.40849,-11.233297,-24.866982,-19.15349,-14.8961525,-19.894451,-14.331071,-10.966949,-13.634535,-7.2590256,-13.015409,-9.688738,-11.497143,-23.231083,-13.518892,-10.827126,-16.155172,-22.998182,-22.212547,-18.512077,-14.235661,-15.0883045,-11.137852,-7.053465,-9.187492,-8.466593,-11.859493,-12.353832,-23.63421,-16.228786,-20.167803,-11.649786,-15.9328575,-8.506666,-14.717648,-9.504122,-14.897744,-14.160866,-12.175049,-9.318083,-12.460987,-8.889851,-16.65116,-15.381819,-14.634766,-12.570145,-15.12615,-14.252382,-17.146404,-15.68113,-7.804617,-19.315184,-15.009563,-16.631884,-15.111946,-20.267422,-23.615723,-16.525026,-17.788836,-21.353031,-13.44282,-15.001799,-13.468998,-18.395477,-17.495464,-20.124369,-17.236444,-24.053429,-21.743603,-27.799412,-26.19469,-27.220554
-28.882372,-21.173515,-21.959995,-15.328615,-9.512362,-13.09478,-20.972929,-13.473381,-18.249388,-19.329899,-17.080042,-19.627232,-23.196648,-13.939911,-22.524641,-16.395594,-21.035671,-13.697975,-20.13997,-15.942035,-17.490295,-21.420424,-21.43813,-17.142769,-20.67685,-14.81847,-14.161409,-18.571688,-22.067179,-18.172089,-15.755356,-16.784111,-10.328442,-12.390522,-9.662453,-10.01882,-14.314134,-14.890853,-18.077925,-12.88265,-11.30542,-16.712818,-18.572227,-20.764626,-12.610741,-6.197687,-13.875359,-22.81591,-12.704086,-6.646084,-8.824896,-13.079739,-10.411669,-22.618225,-14.041745,-19.38557,-12.93956,-13.224054,-10.520115,-12.83449,-15.40651,-13.858294,-11.617758,-11.669161,-12.313116,-12.448149,-9.71036,-15.789418,-10.394382,-14.597604,-16.33952,-24.689507,-10.87303,-23.675137,-19.978983,-8.86071,-16.73832,-19.471441,-16.187378,-13.6342,-23.678625,-21.365467,-12.637459,-9.84971,-21.703932,-12.573795,-18.849848,-22.548222,-11.713726,-15.840517,-20.120266,-15.404918,-24.098507,-20.297722,-22.280128,-21.331814,-24.662502
-30.25948,-21.29042,-23.139645,-16.684689,-13.985831,-15.354996,-20.543032,-20.993477,-21.643137,-16.282284,-16.294533,-13.380474,-23.963787,-18.724163,-24.795774,-16.53382,-19.061779,-22.116697,-14.521128,-18.171822,-18.776737,-23.677502,-17.967968,-15.159155,-14.158287,-15.477461,-15.537921,-14.396334,-14.241018,-25.274565,-16.725332,-15.899097,-11.049351,-18.15973,-12.883667,-14.269947,-18.855827,-14.520488,-16.095436,-14.159823,-14.975896,-14.084015,-14.548168,-20.000263,-12.610468,-7.6108685,-19.515366,-23.275066,-19.932812,-13.535522,-15.719919,-14.282238,-9.778017,-24.01514,-12.059158,-14.818235,-19.033295,-16.215916,-15.296132,-17.356411,-23.684973,-15.332394,-17.434746,-12.162437,-16.828571,-22.782616,-10.879969,-15.313136,-14.743254,-20.82563,-21.59903,-23.019022,-16.597874,-17.117046,-16.116812,-8.501295,-12.015585,-20.263184,-26.448278,-13.281162,-16.997482,-20.191326,-13.576967,-13.356394,-16.73946,-16.938604,-14.58012,-20.909922,-15.054359,-17.854553,-21.525112,-19.234013,-21.368298,-29.351343,-20.01027,-26.169798,-25.6731
-28.588848,-22.89901,-15.839832,-18.021736,-15.285028,-17.517832,-14.650966,-19.323914,-25.05867,-18.414589,-12.009203,-14.210078,-14.468131,-18.537441,-20.686138,-13.752837,-18.694193,-17.025082,-12.904957,-13.402601,-15.809402,-14.601731,-14.471678,-12.998695,-15.939531,-19.083227,-16.56137,-20.786549,-11.065018,-23.002827,-24.246351,-18.358345,-11.126253,-22.054327,-8.438717,-11.514084,-18.011503,-17.73719,-16.511496,-14.461031,-19.75967,-14.256679,-15.227764,-18.218596,-9.245388,-14.472956,-19.058214,-16.623215,-18.120577,-17.920784,-21.048878,-14.958417,-18.239464,-14.390987,-9.251459,-15.646462,-14.392929,-17.090439,-11.795916,-16.254765,-26.294258,-19.588036,-19.342255,-15.648897,-20.66632,-23.726782,-14.098322,-18.190098,-20.421328,-20.27084,-17.595284,-26.07674,-14.137972,-10.705366,-18.714981,-13.464329,-16.244114,-18.129654,-19.418148,-11.685047,-14.79806,-18.201149,-16.328594,-17.434221,-15.936954,-17.181314,-20.218922,-22.933147,-17.67576,-24.338697,-28.660017,-24.34193,-21.214218,-29.536877,-22.27034,-25.749987,-28.043999
-27.784765,-24.930544,-16.851652,-22.922478,-18.67678,-18.197805,-17.692005,-25.20062,-21.031834,-16.262993,-10.358501,-21.548819,-11.267441,-19.90638,-16.129635,-21.953531,-19.3597,-19.124847,-10.811962,-16.759628,-14.087969,-19.062725,-15.826128,-16.088814,-31.615257,-24.476627,-21.808115,-24.206676,-20.84118,-18.90617,-24.963224,-23.616325,-13.753139,-23.358,-13.389835,-10.813877,-14.700229,-12.787651,-19.568195,-18.178333,-29.71805,-19.506859,-14.474407,-12.960304,-16.831356,-19.983873,-22.87954,-11.631155,-14.668734,-12.960035,-18.027063,-16.802444,-13.239424,-16.71024,-13.225893,-15.543771,-19.912943,-18.526089,-14.332771,-20.887085,-20.815313,-15.408312,-15.840649,-16.407352,-19.672241,-17.223463,-13.61888,-21.205315,-20.49754,-24.11253,-12.129435,-22.930962,-13.805189,-13.151415,-19.585243,-17.533924,-18.500956,-23.143452,-14.486399,-18.275951,-18.232641,-19.759384,-20.020233,-20.883017,-18.326298,-20.683891,-19.665384,-28.004017,-22.62159,-22.29343,-20.740698,-25.311152,-20.706429,-26.013527,-24.822952,-26.998695,-34.231274
-26.538383,-21.831089,-19.896969,-24.459988,-15.119664,-18.21164,-15.282121,-15.085809,-16.985418,-17.025284,-13.177883,-21.707417,-14.400356,-24.375355,-12.635477,-20.43303,-16.61828,-15.173174,-13.368328,-19.90023,-21.886272,-25.279531,-20.213886,-15.687292,-30.490849,-16.557793,-22.184877,-14.25263,-14.663058,-10.350397,-20.772415,-23.037146,-13.91033,-21.15011,-11.5368595,-9.232927,-14.82883,-10.647947,-19.643024,-13.062853,-21.660494,-14.159622,-11.818855,-15.986582,-19.004347,-25.420279,-11.667198,-9.464882,-19.941338,-12.953381,-15.19407,-19.442015,-10.294479,-19.130701,-13.012098,-12.50499,-21.588793,-23.076801,-14.4856415,-15.301014,-19.782343,-14.345246,-16.912868,-12.519312,-14.931636,-16.731112,-16.474104,-19.774227,-18.38782,-23.264204,-13.68373,-22.746359,-18.685986,-14.677625,-17.050808,-21.42212,-17.699192,-17.063053,-18.453104,-24.17191,-19.264898,-22.707445,-19.859135,-22.356428,-21.811426,-21.13885,-19.708939,-28.744347,-22.097666,-19.929325,-19.34598,-20.329638,-28.673214,-28.76652,-22.92296,-31.05244,-26.49635
-26.04544,-16.38618,-15.354668,-14.042475,-11.987881,-16.94487,-17.475023,-15.415956,-14.583054,-10.155867,-19.08359,-22.10243,-23.247334,-14.054296,-12.8319435,-17.10856,-10.153814,-9.450338,-18.202728,-14.54155,-20.792255,-19.554077,-18.947643,-13.893577,-23.498703,-20.82771,-19.693518,-16.042715,-14.183311,-9.291948,-16.280342,-19.34545,-19.985512,-12.513676,-20.906668,-16.43153,-17.922915,-15.433685,-15.744025,-15.489678,-18.997965,-12.907022,-21.81249,-23.837593,-16.859928,-21.23024,-12.653732,-7.487568,-24.405636,-10.212349,-21.582258,-12.23501,-11.058182,-17.332375,-17.412836,-12.929485,-19.844788,-18.88411,-16.045525,-8.505131,-16.63921,-11.71489,-12.925467,-12.656944,-17.37553,-16.933363,-21.019861,-13.283979,-19.12033,-17.607037,-11.69001,-18.67823,-22.815998,-16.535603,-18.529636,-19.793056,-12.529968,-11.313068,-16.3223,-23.88649,-16.52184,-24.470919,-24.620817,-20.672245,-18.208015,-21.09124,-23.778019,-27.825413,-27.515278,-17.722763,-20.087376,-21.70604,-26.487555,-27.245321,-25.436056,-27.355814,-25.258585
-23.516123,-16.939152,-18.680077,-14.516495,-17.660398,-13.292206,-19.508558,-19.467913,-14.004234,-10.054068,-19.293594,-20.136751,-18.575403,-9.752319,-12.98711,-13.940317,-6.505947,-8.5043125,-17.717087,-9.578964,-18.299438,-17.794651,-15.857549,-19.257748,-21.243511,-20.986294,-18.683674,-16.167007,-21.30832,-18.496864,-16.316402,-18.244833,-19.220507,-11.5729885,-24.667694,-15.5643635,-25.73246,-15.197792,-13.831544,-19.586872,-20.459179,-11.776592,-27.96349,-19.007923,-20.565268,-19.890282,-14.649897,-11.07476,-21.38559,-8.640274,-20.603638,-12.774403,-9.498623,-13.467371,-17.223152,-14.997831,-12.552713,-12.612938,-12.7787075,-11.720213,-13.198488,-15.124134,-14.52849,-14.282523,-17.272505,-16.866823,-21.013144,-12.196001,-15.4636545,-15.218733,-11.195776,-15.014163,-25.812418,-23.47372,-15.065117,-18.612892,-14.155738,-16.257158,-14.167038,-19.29358,-17.476555,-21.552704,-19.5846,-25.370646,-16.140732,-20.3417,-16.879108,-22.32172,-31.720573,-15.7334175,-19.881687,-24.37135,-20.4772,-26.07204,-27.732273,-26.45436,-25.73761
