-29.053698,-28.300322,-24.357182,-23.60586,-23.487865,-24.047255,-24.416687,-27.85899,-26.496359,-28.281624,-27.075611,-21.311316,-24.422773,-25.195818,-21.6366,-24.744507,-27.658762,-30.011425,-23.704865,-27.302471,-25.51084,-28.525284,-25.545298,-25.714808,-23.179178,-29.727623,-29.391022,-28.090218,-29.125086,-31.117994,-31.652653,-31.668331,-32.341454,-30.264568,-27.560822,-30.490002,-30.289959,-30.841776,-27.701633,-26.947134,-26.823738,-25.118286,-25.595072,-24.86633,-23.858328,-26.003624,-27.051239,-23.182219,-24.8613
-32.209282,-25.99071,-24.929829,-24.390995,-23.533688,-25.16164,-24.854118,-29.205357,-26.994085,-29.835989,-25.808857,-23.905743,-24.905651,-25.961515,-25.153421,-22.313982,-26.80325,-26.020699,-26.708275,-27.5828,-28.81916,-29.705515,-22.831337,-26.168287,-26.061756,-29.546616,-28.574574,-31.181612,-30.548737,-29.89416,-31.810822,-33.184986,-31.477665,-28.731474,-32.265785,-30.729717,-31.382786,-26.987087,-28.206291,-25.488337,-25.359142,-23.730377,-25.551668,-22.348305,-25.87371,-23.2857,-26.816776,-24.13929,-29.323332
-29.443771,-25.861456,-26.914642,-23.253956,-24.362103,-25.256393,-27.608158,-28.836805,-28.922523,-26.924267,-26.991276,-24.381035,-24.91016,-26.257027,-26.841833,-26.812725,-29.794136,-27.535736,-29.223074,-27.833498,-27.49826,-27.217537,-28.120567,-28.049189,-28.625534,-29.06205,-30.871014,-29.79066,-31.708433,-29.611752,-29.039902,-31.125456,-30.025928,-30.248997,-32.28035,-34.768936,-30.161873,-30.34063,-29.448122,-26.043875,-29.544552,-27.271645,-27.69214,-26.453104,-24.804928,-25.585037,-26.35254,-25.448097,-30.288065
-27.921276,-29.470814,-27.365658,-23.21799,-24.488825,-27.72088,-28.832355,-31.453836,-28.396843,-29.442081,-26.736866,-25.327162,-25.277998,-26.232094,-25.281536,-27.136675,-25.549295,-28.015049,-27.593414,-27.102003,-26.841934,-26.409878,-28.152515,-27.89523,-27.25777,-29.364023,-27.951,-28.63433,-33.052704,-30.706781,-29.831348,-29.745138,-28.058224,-31.541916,-30.06826,-29.576908,-28.080616,-28.173405,-29.554102,-26.750862,-31.464558,-29.094593,-26.62553,-29.8419,-25.333645,-26.372948,-25.440323,-26.544682,-27.431465
-28.370222,-25.724037,-25.706522,-23.758638,-22.221157,-25.125893,-29.01746,-29.64513,-29.911398,-28.406929,-25.92292,-22.933554,-23.219288,-23.558962,-23.381004,-26.232193,-25.514868,-29.481318,-27.22129,-27.370438,-26.301325,-27.539968,-25.868896,-24.36663,-25.673649,-27.945253,-26.728971,-27.465965,-30.16112,-28.348763,-29.807768,-29.35942,-31.13857,-32.247833,-30.029404,-29.660511,-30.885605,-28.396141,-27.632576,-29.246155,-28.313412,-28.410486,-27.23524,-26.179913,-24.656254,-29.325302,-23.392248,-26.322731,-28.326487
-31.798504,-25.317883,-24.562922,-22.047106,-23.704288,-26.257778,-28.609785,-26.680582,-26.779846,-26.62178,-24.096794,-22.216208,-20.127594,-25.830885,-24.258894,-27.189423,-27.946787,-26.815498,-27.219631,-28.282814,-24.956377,-27.101707,-25.07796,-23.65276,-27.334293,-27.788477,-30.149334,-27.798933,-30.48606,-28.88198,-30.396877,-29.59621,-31.407383,-29.506416,-30.366493,-27.798628,-30.163326,-32.030006,-29.186884,-27.866005,-26.66006,-24.701935,-26.510878,-24.113483,-26.221,-29.660969,-26.454027,-23.614155,-28.76929
-34.957016,-28.003109,-21.650045,-21.36726,-21.34753,-26.74306,-27.837555,-26.752033,-26.423267,-28.23745,-25.70837,-20.431942,-18.77511,-23.631735,-24.52181,-25.417774,-28.722204,-29.698042,-26.603191,-28.340038,-24.101303,-28.480831,-24.283463,-26.406136,-27.514036,-30.873688,-28.167484,-28.994156,-31.446278,-30.105953,-29.365204,-31.879524,-31.324747,-27.386993,-30.979069,-30.256714,-31.879494,-30.584263,-30.797716,-28.968985,-25.823685,-22.821918,-22.81765,-23.965734,-24.5665,-23.677803,-26.329617,-27.807114,-27.315428
-31.120934,-28.252863,-23.26855,-20.077108,-22.081345,-27.141731,-28.024055,-26.87793,-27.151144,-29.682873,-26.032684,-22.725147,-20.950722,-27.532864,-26.255474,-25.904846,-27.427326,-28.812386,-27.609783,-28.825325,-28.82513,-27.941622,-25.636137,-27.615704,-28.460615,-30.485905,-29.480453,-30.514824,-29.451431,-31.163551,-30.462278,-34.211784,-28.988749,-31.41269,-32.07854,-30.301043,-29.61102,-29.159782,-28.801636,-26.325932,-27.651022,-23.806864,-26.034098,-25.837008,-23.171875,-26.668415,-25.24865,-26.843954,-27.781166
-30.415411,-27.871897,-26.179825,-24.218494,-23.850029,-26.689457,-28.126122,-28.334873,-28.292374,-28.257744,-27.161457,-25.382019,-24.248379,-27.558237,-27.255367,-27.861183,-25.467056,-28.86917,-26.896122,-31.502464,-24.812244,-24.378927,-25.11549,-27.415878,-27.079033,-32.1678,-29.077831,-29.386345,-30.25233,-34.35374,-31.874578,-33.03343,-29.910236,-30.657238,-31.259129,-34.468006,-29.770601,-30.873436,-29.321983,-28.235226,-27.14838,-25.793234,-27.705498,-24.657703,-23.574211,-26.776314,-28.294043,-28.427774,-28.696487
-35.529156,-30.712473,-27.671322,-22.866299,-22.00745,-25.476105,-29.39431,-29.693844,-29.637005,-30.643703,-30.938608,-29.041462,-29.533749,-31.376541,-27.53281,-32.717575,-27.541843,-32.077175,-28.730152,-28.01047,-24.68848,-23.860823,-28.64753,-27.207901,-30.803457,-32.06176,-31.907036,-31.718184,-33.956436,-32.31609,-32.963448,-35.3009,-32.041706,-32.7393,-32.91166,-34.532013,-30.487206,-32.495106,-30.71371,-32.07528,-31.828146,-28.849028,-31.945896,-27.628708,-27.715113,-29.572155,-29.549358,-29.066214,-30.75969
-39.21263,-37.72238,-34.081852,-25.75438,-27.21981,-31.973211,-36.02705,-39.486553,-35.41169,-36.359062,-35.290066,-34.69797,-34.246685,-36.58788,-35.803837,-35.557095,-34.417904,-38.912884,-34.50532,-32.40741,-33.11295,-30.585043,-33.079117,-30.702763,-37.173733,-36.585014,-36.769405,-38.16596,-37.53087,-36.95759,-42.64555,-40.419064,-38.060646,-38.91229,-40.408012,-39.135963,-35.566757,-40.693996,-36.039635,-36.350903,-38.807026,-32.37373,-35.383915,-32.92758,-33.1187,-31.850777,-34.41932,-33.14509,-33.696926
-51.411427,-48.47519,-44.10193,-39.189564,-40.60967,-39.58362,-45.4959,-48.730743,-49.333298,-44.19062,-46.02278,-44.956985,-44.941673,-48.176167,-47.112297,-48.406837,-41.359276,-46.162872,-46.734703,-47.993645,-43.237556,-45.22066,-44.114098,-45.979893,-48.759903,-48.29893,-51.187542,-47.224037,-50.09527,-49.436447,-50.015347,-51.076824,-50.14173,-52.96478,-54.474815,-51.29133,-51.956715,-47.950874,-50.137817,-46.526672,-46.905018,-43.574665,-42.84121,-45.554592,-43.330837,-44.158005,-43.168785,-44.714756,-45.85809
-63.21022,-65.94559,-64.55705,-58.383232,-58.712337,-64.4738,-67.927086,-66.14407,-66.04968,-65.1165,-68.35695,-66.11169,-69.60289,-64.52064,-68.855705,-70.76556,-60.405777,-63.728966,-67.36971,-64.69591,-60.060738,-60.762394,-60.394535,-63.817116,-64.57812,-64.84314,-71.04046,-70.58819,-67.18719,-72.30588,-67.87572,-70.26167,-69.02188,-68.47221,-67.79203,-67.90113,-68.2767,-67.63466,-68.24883,-65.271545,-68.05229,-64.21231,-63.67604,-60.784714,-63.650246,-64.13437,-60.463478,-61.026997,-60.307774
