-30.432825,-28.505564,-28.038029,-25.634575,-25.601124,-26.90297,-28.813848,-29.523935,-30.274384,-29.858047,-27.098228,-26.77312,-28.67116,-30.119213,-27.199358,-28.343834,-32.208336,-31.213049,-30.462818,-30.804657,-30.786175,-29.149624,-26.795527,-31.478815,-30.19474,-32.822945,-30.531172,-29.6865,-29.561087,-29.415562,-29.982231,-29.052673,-30.244677,-28.44522,-25.47209,-28.148457,-27.294237,-27.828798,-27.989447,-27.380169,-30.903927,-28.818947,-29.06718,-26.98138,-30.333847,-28.00634,-31.041853,-26.147894,-26.008503,-29.7059,-28.082485,-30.678305,-35.664112,-26.761875,-29.95346,-28.692749,-30.312883,-28.755716,-34.046635
-30.463087,-29.572636,-27.3132,-27.431765,-27.807377,-26.187206,-27.519516,-29.433937,-27.72313,-29.934734,-31.45619,-31.370169,-33.34603,-27.301413,-29.62901,-30.326237,-31.506475,-29.703178,-28.828794,-28.780993,-25.292282,-31.817835,-26.807863,-29.14629,-28.959534,-27.838396,-28.08037,-26.812038,-26.828495,-28.672039,-30.246906,-24.857635,-29.352846,-25.692245,-27.828297,-30.947273,-32.98717,-25.346981,-29.062662,-28.272388,-27.698183,-27.30817,-30.185358,-27.080175,-30.422089,-30.138409,-30.40657,-31.12578,-29.0197,-31.079653,-30.890797,-28.434654,-30.363913,-29.292204,-27.701197,-30.412949,-27.653633,-26.20767,-35.15139
-34.27527,-27.613903,-26.559631,-27.139511,-31.627653,-27.788418,-31.182117,-29.942137,-27.678413,-29.408474,-28.35668,-25.554974,-28.693098,-26.52841,-30.353394,-28.630083,-29.809532,-28.595926,-27.710629,-30.232574,-29.13836,-35.882072,-30.872854,-31.079254,-31.127197,-28.488014,-28.724564,-28.11635,-31.576744,-26.906975,-26.893478,-29.332924,-30.97651,-28.541264,-28.290348,-27.227283,-32.698727,-28.927422,-29.967596,-28.525177,-27.46619,-29.05903,-29.876436,-27.89567,-28.086998,-30.292614,-27.028044,-29.389946,-28.583893,-31.552498,-28.50591,-30.401968,-28.933773,-31.150599,-25.302967,-30.707949,-29.016308,-27.791746,-30.551678
-38.242783,-25.017742,-27.759806,-26.467455,-26.885525,-25.321524,-28.048326,-27.856562,-28.596666,-31.291227,-23.871323,-28.87608,-30.866802,-28.198242,-30.950335,-27.195595,-27.93732,-29.019117,-28.112715,-30.56749,-31.22195,-32.61242,-29.066385,-29.689651,-29.114204,-29.658634,-27.050337,-29.496243,-30.419634,-29.284573,-24.562164,-33.116306,-31.560213,-27.030342,-29.715714,-26.646336,-33.900265,-31.68869,-28.235142,-27.233692,-26.563091,-27.000866,-27.679817,-28.642467,-24.131817,-27.658249,-30.044579,-28.116413,-29.612015,-31.267197,-27.307228,-29.670853,-28.222492,-30.819353,-28.744501,-27.47938,-27.543543,-26.959543,-29.967243
-33.0046,-26.879929,-28.08366,-28.469694,-27.530392,-29.518238,-28.333906,-27.874302,-27.507305,-27.760677,-27.076595,-28.471634,-29.363789,-27.505098,-28.528036,-24.700245,-26.628674,-26.14456,-28.515099,-30.614756,-28.603,-29.704395,-27.127716,-29.782257,-27.106773,-31.557213,-29.50073,-30.227829,-28.455397,-28.511827,-25.145975,-30.05016,-27.427322,-30.468014,-28.134567,-29.55307,-31.950975,-28.890026,-29.802202,-28.296574,-28.924929,-27.590485,-28.051899,-26.113396,-31.729355,-26.521837,-26.55553,-29.470364,-27.862286,-31.662489,-28.659855,-30.419643,-26.568918,-32.152653,-27.196386,-28.56151,-29.681664,-28.578896,-28.601597
-34.359116,-29.842659,-26.139889,-32.079853,-29.478533,-32.37214,-29.090393,-30.05318,-30.289137,-26.665783,-30.150301,-28.712843,-28.308876,-30.06258,-30.411322,-27.151104,-25.843784,-30.50924,-31.366005,-31.563433,-30.22167,-32.859676,-26.909935,-29.791306,-29.964815,-28.477734,-26.102325,-29.998875,-27.83717,-28.89327,-27.551786,-28.16771,-29.467276,-28.560184,-30.542795,-32.120644,-29.155157,-30.593094,-28.330647,-29.640594,-27.5124,-26.951626,-29.291595,-27.955727,-28.418344,-26.332159,-26.530167,-29.020271,-26.811533,-32.844574,-26.785006,-28.39921,-27.541132,-31.426264,-32.005062,-30.73116,-28.108706,-26.162394,-31.041283
-34.911163,-28.558846,-29.707327,-30.645424,-30.893335,-27.884926,-31.088358,-32.216457,-28.450232,-27.547249,-28.934298,-29.39077,-28.542599,-32.43787,-28.444065,-31.69574,-30.125034,-29.09481,-30.831434,-28.507755,-30.36399,-30.791906,-28.792862,-31.349957,-31.040981,-27.71862,-27.062231,-29.456879,-25.939238,-30.119036,-32.02453,-26.62694,-31.006058,-28.068895,-32.36161,-29.786676,-28.842508,-29.153126,-27.18925,-29.272106,-29.748032,-29.18986,-28.294476,-30.312416,-27.211044,-27.503216,-26.3969,-26.884815,-29.032032,-33.55947,-30.863628,-29.495827,-31.288076,-30.78159,-28.793407,-31.90332,-28.984482,-28.36233,-32.945328
-33.685677,-29.785458,-31.459553,-30.46764,-29.632563,-27.941008,-31.908985,-26.328201,-29.296515,-31.754276,-28.824615,-31.152094,-31.98,-28.329185,-28.544132,-28.702631,-28.698292,-28.698568,-29.7722,-30.95743,-30.877583,-30.193836,-28.28649,-30.746523,-30.442896,-27.125252,-27.25095,-32.362095,-29.38454,-30.742113,-29.51419,-27.353928,-27.861198,-29.001957,-30.418869,-28.134037,-29.35553,-28.816708,-27.26646,-29.984673,-33.846558,-25.977896,-26.811287,-29.481895,-31.658554,-28.773758,-25.439388,-30.063923,-32.61143,-28.369358,-28.180517,-29.412867,-29.372084,-28.236525,-28.846611,-33.17151,-27.319336,-32.72252,-33.305588
-31.948439,-30.630571,-28.447649,-27.98276,-29.14059,-26.872526,-27.885105,-26.537724,-29.105345,-32.27053,-27.645245,-31.969446,-27.317102,-28.423857,-30.910488,-30.159773,-27.002617,-30.263803,-26.928377,-29.910273,-30.903437,-27.915165,-30.451387,-28.796783,-27.553303,-29.956991,-27.791641,-31.422333,-29.71111,-29.677263,-29.945839,-27.614773,-27.421837,-25.789965,-31.58417,-29.87999,-29.396961,-27.613024,-29.121374,-28.365953,-28.594032,-29.138851,-31.13005,-28.538101,-28.763405,-30.872416,-29.309704,-33.368126,-30.326494,-29.652422,-28.445534,-29.488235,-24.614347,-29.116062,-28.704576,-31.620972,-29.006023,-28.872408,-31.18714
-30.95334,-25.967884,-29.35868,-32.496292,-27.812336,-28.041073,-26.71195,-29.336315,-28.635319,-28.342548,-26.046934,-29.373108,-30.582037,-29.416388,-31.534075,-29.218985,-28.632643,-31.107613,-29.7677,-26.267403,-28.443985,-26.151608,-27.486141,-26.320541,-26.195503,-31.188625,-29.097385,-29.956406,-27.270145,-27.728699,-31.440203,-27.74614,-30.938206,-29.046812,-31.646173,-28.630259,-30.654375,-30.590324,-31.255362,-28.651382,-29.081623,-28.555943,-30.607407,-25.416872,-27.151766,-32.139412,-30.387455,-33.3854,-27.678978,-28.396992,-25.796299,-28.619396,-27.179585,-27.471426,-28.66402,-29.00519,-29.927996,-26.711557,-30.745708
-29.621555,-26.518196,-29.53484,-28.202217,-26.461517,-28.553627,-32.65672,-28.82544,-30.113667,-28.590418,-27.395687,-25.98296,-31.632746,-30.179556,-31.982635,-27.38945,-27.75969,-28.98219,-29.004498,-29.594324,-29.23378,-26.05341,-32.418476,-27.088608,-30.301672,-27.323284,-30.233322,-26.931705,-26.456078,-25.462517,-29.444445,-30.363983,-28.91385,-29.684639,-29.63076,-30.154087,-29.000134,-32.885944,-32.40223,-27.071785,-32.739048,-29.117426,-27.824999,-27.329458,-28.158106,-29.848614,-32.776894,-28.889267,-28.190727,-26.751535,-28.38609,-31.790318,-30.690565,-27.141445,-31.317266,-30.481346,-28.442757,-28.864103,-31.297981
-30.270588,-28.49221,-30.625465,-28.523859,-26.971792,-29.038677,-31.07271,-27.948023,-30.30683,-28.131699,-28.010464,-30.01177,-28.288145,-27.420986,-32.24322,-25.230946,-27.507105,-28.007795,-27.97454,-26.560051,-35.127872,-28.473667,-32.236412,-29.462057,-30.193085,-27.498402,-30.928185,-30.066107,-30.905714,-28.401585,-32.03457,-34.27945,-31.678036,-29.440384,-27.92397,-32.49665,-26.82867,-30.162838,-28.945105,-28.515558,-29.624626,-30.457935,-25.938974,-27.568087,-31.793621,-28.495113,-26.980337,-29.70987,-30.445358,-28.615118,-27.978537,-26.835695,-25.284855,-30.809076,-31.231218,-28.02906,-31.925709,-29.234192,-29.751434
-33.306362,-27.20407,-31.358328,-26.209913,-27.887363,-30.689823,-26.814732,-28.4855,-27.425474,-28.665318,-28.698032,-28.749632,-30.765667,-30.370916,-27.59563,-29.901772,-27.223564,-28.278772,-27.261124,-29.311722,-30.368036,-29.760427,-32.333965,-29.072992,-29.970789,-32.34583,-32.340084,-33.639057,-30.101673,-31.160336,-28.237183,-36.016453,-31.461422,-28.343792,-30.227854,-27.978315,-27.087305,-27.81714,-31.550621,-29.800203,-29.978855,-28.713428,-26.93713,-27.324673,-30.66881,-29.164005,-26.409803,-30.22517,-29.944004,-27.028366,-28.050905,-30.260527,-28.20156,-28.8121,-29.105343,-28.132896,-29.904272,-30.30357,-30.95698
-34.4587,-27.068684,-27.003883,-27.883482,-30.07705,-29.17589,-27.218262,-25.863152,-27.142591,-28.143513,-29.253885,-29.272081,-28.928343,-28.476068,-26.429077,-31.900492,-30.25796,-28.866741,-31.52811,-29.393248,-28.329838,-29.364418,-27.079525,-30.04474,-28.654928,-28.792347,-27.45102,-29.47,-31.068176,-28.341055,-27.942343,-34.423817,-26.196075,-27.994421,-28.368214,-28.866158,-29.29824,-30.297329,-27.44347,-29.40632,-27.576176,-28.236824,-29.094038,-30.457289,-29.21256,-27.921293,-32.958015,-30.24422,-27.42886,-27.299751,-28.312891,-25.99286,-29.278757,-29.485142,-30.380219,-30.868025,-27.817524,-28.394375,-31.209116
-33.577152,-27.745811,-28.461945,-29.953327,-26.423876,-27.26226,-31.931664,-32.36492,-26.29892,-28.216293,-27.364666,-31.334276,-28.942808,-26.94033,-30.872746,-32.339405,-27.36575,-29.067743,-30.681074,-28.857157,-28.826626,-31.280418,-26.747225,-30.436619,-27.242418,-28.931429,-29.111502,-29.365568,-28.237644,-28.956429,-27.912565,-32.153473,-26.193695,-26.706793,-30.105112,-31.190292,-30.425777,-31.315235,-30.441452,-28.072937,-27.124008,-32.41424,-29.40993,-27.899004,-29.345898,-31.41457,-31.463373,-27.96923,-27.972937,-28.720245,-28.266983,-25.978476,-29.327564,-28.786396,-31.900322,-32.61443,-26.844109,-32.1517,-31.285326
-32.615643,-26.586948,-28.9748,-27.289875,-28.71871,-30.305964,-28.796719,-33.51334,-28.933865,-27.112339,-31.937227,-29.146755,-29.072992,-27.19714,-30.431423,-31.520203,-29.05523,-30.12519,-28.09706,-27.829557,-31.476006,-32.43488,-28.170998,-30.940191,-29.357368,-28.509804,-27.883757,-26.007563,-29.161064,-29.17567,-33.084652,-29.603563,-28.918854,-28.652313,-30.084536,-28.476452,-30.181932,-30.844402,-31.335554,-28.709948,-27.67418,-29.9406,-28.027578,-30.996637,-29.43372,-30.472527,-28.62118,-28.935886,-29.865469,-30.012024,-27.274826,-29.814116,-31.12229,-27.076757,-31.172106,-31.421722,-27.114174,-28.06554,-32.731873
-39.253426,-27.456161,-31.438543,-29.435183,-30.871515,-26.929281,-32.573593,-32.252033,-31.385868,-30.108072,-30.874043,-27.753527,-26.302513,-29.319292,-27.794151,-28.655748,-30.184229,-29.273554,-29.56794,-29.429852,-29.52858,-29.449036,-27.003384,-26.437263,-29.01208,-30.773987,-29.353024,-29.920416,-27.17537,-29.24635,-29.193317,-29.565119,-31.154762,-28.231354,-30.092867,-28.33997,-28.867876,-29.406021,-31.470795,-29.269958,-28.642757,-28.16795,-31.129654,-28.682892,-29.665428,-29.238499,-29.612457,-28.41063,-28.573704,-30.748453,-27.493942,-26.353806,-31.800974,-29.453728,-30.528488,-29.559628,-25.267391,-28.765833,-33.112
-37.444202,-25.864712,-30.308372,-27.994015,-28.861563,-27.648514,-29.964497,-28.109753,-31.499369,-27.8679,-28.485548,-31.162954,-30.581451,-29.397188,-29.730677,-29.319912,-33.381706,-29.113781,-27.602406,-30.329897,-31.122667,-28.866753,-28.483097,-27.754974,-31.064999,-27.806915,-27.931868,-30.085323,-26.63628,-28.629093,-28.265026,-29.982191,-30.319775,-27.042341,-28.086847,-27.536282,-30.71691,-30.847637,-32.534325,-31.377052,-26.879496,-29.23669,-29.612932,-30.192507,-27.746416,-29.796352,-28.301971,-27.518148,-30.59634,-29.049519,-27.467903,-28.634563,-27.12645,-31.06035,-25.381844,-29.462378,-29.52191,-28.778744,-32.924725
-32.575027,-30.409822,-31.905426,-28.818045,-29.793528,-29.227509,-30.950327,-28.433987,-28.36819,-30.011057,-29.39584,-29.4058,-26.88105,-29.96244,-29.381748,-32.041176,-30.037012,-28.850412,-26.744892,-29.813883,-29.665901,-29.839674,-25.857424,-31.262367,-29.91684,-26.304745,-30.141048,-30.906923,-28.492952,-30.67937,-27.604914,-29.652756,-28.15267,-30.973692,-30.458231,-28.2665,-29.318727,-28.931612,-30.549576,-28.69167,-31.094635,-32.626816,-28.656963,-30.51958,-26.834335,-29.555084,-29.449385,-27.56815,-32.51826,-29.41029,-30.087645,-29.93167,-28.00297,-27.55746,-27.239603,-27.04459,-27.955145,-30.24006,-30.722788
-37.23114,-28.698603,-32.25644,-31.870941,-27.571846,-28.928455,-31.938723,-28.719894,-27.11474,-29.780506,-30.001823,-25.231339,-27.026073,-28.057648,-29.957346,-29.744099,-29.91664,-28.297857,-31.271301,-29.201023,-29.220123,-32.00937,-26.430012,-30.97568,-29.554724,-27.831188,-27.204033,-28.825546,-27.03622,-30.403927,-28.71484,-28.772614,-27.263277,-30.245295,-26.72735,-30.567453,-30.799147,-29.709602,-30.013142,-28.892698,-32.205452,-32.126945,-28.37902,-31.888561,-26.993835,-27.909775,-30.328743,-32.487537,-26.818062,-26.766476,-31.138689,-31.870329,-28.988302,-29.049818,-25.015175,-27.074326,-27.298807,-30.434338,-32.99784
-30.455725,-29.249113,-28.149448,-32.86721,-28.285126,-28.543713,-29.55083,-29.05869,-30.62439,-29.946808,-27.619154,-28.067072,-28.440376,-30.431885,-32.479156,-30.760733,-30.934523,-31.37116,-29.198483,-28.505255,-28.28956,-26.95089,-31.678211,-28.351612,-30.197739,-28.316353,-25.62864,-28.639572,-27.538519,-29.29438,-25.923532,-28.496656,-29.226244,-30.188694,-27.305319,-31.224028,-31.303696,-29.603424,-29.20708,-27.038334,-29.776148,-28.595966,-28.94128,-31.83935,-29.290504,-27.380919,-31.301834,-33.149124,-27.273146,-31.131897,-28.929893,-29.130808,-29.607895,-29.700815,-30.684744,-30.272932,-30.26873,-28.743334,-30.970585
-32.589123,-30.729588,-26.601994,-28.503447,-27.94368,-31.831083,-29.65408,-27.324871,-28.372108,-33.370663,-27.889685,-27.346804,-29.24568,-28.007273,-31.270916,-29.131954,-27.849459,-29.584501,-29.594526,-29.222965,-31.054865,-31.533203,-29.189383,-30.156353,-28.590467,-28.8745,-26.335669,-29.498247,-30.023077,-27.231758,-29.787956,-29.841587,-29.499245,-28.551502,-29.503487,-28.595634,-28.767666,-30.149015,-26.73068,-28.443176,-27.871834,-28.464544,-26.7214,-27.02681,-30.957409,-27.303589,-33.4854,-29.684494,-29.201866,-31.70391,-25.999254,-30.893896,-29.462078,-31.54923,-28.590412,-28.591162,-27.76142,-27.940264,-29.831821
-28.224861,-29.027962,-27.580484,-28.7117,-32.706547,-29.86582,-32.561188,-28.45393,-29.055458,-28.009178,-29.876015,-30.093592,-29.184256,-27.565218,-30.067413,-28.573904,-27.65806,-26.29774,-25.896482,-29.482952,-31.796724,-28.948912,-29.647722,-31.182777,-29.057032,-29.652628,-30.359365,-28.95179,-29.44016,-27.670956,-29.434465,-28.229355,-31.791935,-30.531317,-27.772583,-27.833702,-30.64756,-28.403624,-32.229,-27.721077,-26.969572,-31.187716,-29.672314,-28.223534,-29.236944,-27.973944,-28.020388,-29.958803,-29.703598,-28.605171,-26.908508,-30.42016,-27.851477,-29.788925,-32.42927,-30.836536,-29.475029,-31.163334,-28.873144
-31.542164,-29.113745,-29.99548,-26.697954,-29.85628,-28.389435,-30.450483,-31.58423,-29.563644,-27.29472,-28.685686,-30.859325,-27.875679,-29.419737,-28.652733,-30.141972,-29.150997,-30.51025,-29.237965,-28.853077,-28.280935,-27.656399,-27.839893,-26.3973,-29.64622,-30.772827,-30.035143,-31.333572,-27.750566,-28.102669,-30.312737,-27.216482,-33.41896,-28.762125,-28.422642,-30.852818,-27.58295,-29.226982,-26.779003,-27.480633,-31.52945,-28.901125,-28.49253,-29.722862,-26.065166,-27.542553,-27.014248,-31.13691,-27.731148,-31.621563,-28.31958,-27.989647,-29.821266,-30.549063,-32.558926,-31.30862,-28.25585,-31.080118,-28.214073
-32.451237,-30.307335,-29.580603,-28.862358,-27.716951,-32.16764,-29.773582,-30.198452,-30.065285,-29.779469,-27.929987,-29.586548,-29.489658,-28.444698,-27.863445,-30.491295,-27.062538,-28.469883,-32.4322,-30.170887,-29.461811,-31.701908,-26.6565,-29.680204,-31.03303,-28.621748,-27.621967,-30.121931,-28.549582,-29.881222,-30.510046,-30.66111,-28.120947,-29.819107,-29.011944,-30.02081,-26.355034,-26.998882,-28.40495,-27.958023,-29.460989,-29.418678,-28.15549,-29.024193,-28.417189,-28.366642,-27.179184,-30.462986,-31.174881,-31.1783,-27.618496,-30.841984,-28.93137,-31.316175,-29.57511,-29.842804,-26.08714,-27.649353,-32.173164
-33.345078,-29.86057,-29.03547,-26.927654,-29.86451,-29.113022,-29.00455,-28.61042,-28.874172,-29.218624,-32.003845,-29.096598,-28.160343,-28.765446,-28.787722,-31.05429,-31.866276,-28.684658,-28.549839,-30.238903,-30.427658,-34.01455,-27.611404,-28.849503,-30.221756,-30.066439,-25.898296,-29.160728,-27.848976,-26.487452,-28.638517,-30.57274,-29.995174,-29.766151,-31.186005,-30.260386,-30.837772,-28.592932,-28.495075,-30.275314,-30.607834,-30.25377,-28.108511,-31.189728,-30.152222,-29.171753,-28.556595,-27.574984,-29.473843,-29.51973,-26.742455,-29.992405,-28.212189,-29.503687,-26.718761,-28.914814,-27.815182,-28.952656,-30.071432
-31.721535,-29.367783,-28.504171,-28.721558,-28.86205,-29.271248,-27.95823,-28.358469,-31.324379,-28.213924,-33.676792,-30.484674,-28.202383,-28.119896,-28.289494,-28.514435,-28.2117,-28.873611,-29.46153,-26.488422,-27.151033,-30.783192,-27.315207,-27.447601,-31.21276,-29.337072,-26.838413,-28.428396,-30.505417,-28.762798,-25.675797,-29.780674,-28.45711,-30.63039,-29.23517,-28.564098,-30.85678,-29.257948,-28.152908,-28.394173,-31.364637,-31.693382,-30.062538,-31.082994,-30.979492,-30.52463,-29.184902,-28.539948,-31.965458,-27.368134,-28.842525,-27.815987,-30.639027,-29.51384,-30.170622,-29.160675,-29.971817,-28.90482,-31.531805
-33.29201,-29.826143,-30.910984,-28.845072,-29.606068,-28.687489,-28.596424,-31.057096,-29.925001,-28.50776,-30.642181,-25.946764,-29.4715,-29.563637,-31.474373,-28.71905,-27.575935,-28.961924,-28.887451,-29.365648,-26.277676,-30.931637,-29.016176,-26.99545,-28.118961,-30.313845,-29.193678,-29.00718,-28.883049,-29.62387,-26.335014,-31.177366,-27.879873,-29.875694,-31.966131,-28.20423,-30.806177,-29.991323,-30.401415,-26.35289,-28.795252,-29.161732,-28.307087,-29.308693,-33.12241,-29.541939,-30.01119,-28.57611,-28.31516,-28.005234,-26.65033,-28.120228,-28.557758,-28.7679,-27.539143,-28.274254,-30.31473,-29.08337,-28.824032
-32.45872,-25.756964,-34.05718,-28.215572,-30.171185,-26.738678,-29.629185,-30.287973,-28.11726,-28.22931,-28.725939,-26.409569,-30.21437,-29.64595,-32.911556,-25.750435,-27.07862,-26.443802,-29.334938,-28.57413,-27.737818,-31.331387,-30.400572,-28.093182,-27.48231,-29.172909,-29.749195,-30.530464,-29.381865,-26.786278,-29.637316,-26.60574,-28.832558,-30.197727,-32.860565,-26.88081,-30.753023,-30.163338,-32.361916,-28.605087,-29.07722,-27.90556,-29.350134,-31.416103,-30.536594,-29.213726,-31.219448,-27.429985,-29.976593,-30.25367,-28.69353,-30.28543,-27.312721,-28.608227,-28.484066,-28.210527,-29.068172,-26.009726,-27.95655
-31.133823,-29.291668,-32.008865,-27.368374,-29.663513,-27.280304,-30.167805,-30.729359,-27.945055,-29.349218,-27.363518,-30.156397,-29.063257,-29.560461,-31.291103,-27.998356,-28.871271,-32.766964,-31.396252,-30.203102,-30.820133,-27.413998,-28.513887,-29.57956,-30.314053,-30.25359,-31.2256,-30.562681,-28.815643,-29.576534,-28.567759,-25.756685,-27.83846,-29.17886,-30.093178,-28.158178,-28.688343,-26.675177,-30.66513,-30.481306,-28.008734,-29.89042,-31.014877,-31.484375,-29.566956,-27.816982,-26.095724,-32.78461,-28.964912,-28.501177,-30.5567,-27.826801,-28.261852,-25.830486,-28.0961,-27.615944,-26.32756,-28.737068,-29.010849
-31.648546,-29.471851,-28.330837,-31.150143,-32.57419,-28.793507,-29.097157,-31.005169,-28.319752,-27.980064,-29.299082,-30.42161,-28.84009,-29.922398,-29.520168,-27.329897,-29.024689,-30.922403,-25.502811,-30.190865,-29.169731,-29.035362,-29.175682,-29.700108,-28.918028,-30.236586,-29.19876,-30.998682,-29.083237,-27.432215,-27.20763,-27.459867,-27.824923,-29.075113,-28.435024,-27.322014,-26.441517,-30.22726,-28.411285,-30.729486,-30.81206,-28.257298,-28.932991,-31.362644,-28.232903,-26.90798,-29.930176,-28.905216,-29.965475,-29.74182,-31.08595,-27.67812,-28.460537,-25.801735,-28.74323,-26.592522,-30.751251,-28.348251,-29.752048
-32.40319,-30.77938,-27.654427,-31.015898,-27.020922,-28.604454,-30.441732,-28.47753,-26.643879,-27.92221,-29.691383,-29.288511,-28.5484,-27.331863,-30.120176,-28.101215,-29.506235,-30.258018,-28.289768,-28.836515,-27.561222,-30.848001,-27.821772,-29.708195,-29.162634,-29.261906,-26.867771,-29.418022,-28.205322,-30.334661,-29.757666,-25.646915,-27.399435,-25.695873,-29.397057,-30.146557,-27.144646,-29.855938,-29.213314,-30.011463,-30.542992,-27.620934,-26.774017,-29.475073,-29.574495,-26.652359,-28.622433,-27.161535,-29.175303,-30.47739,-28.971039,-29.90487,-30.910872,-27.195997,-29.30645,-27.571678,-31.93457,-26.486927,-34.039055
-32.161453,-29.11673,-28.17797,-29.352047,-31.22411,-30.269854,-28.550776,-26.171753,-27.439995,-30.52417,-32.12175,-29.341888,-29.111958,-29.149729,-29.584538,-27.65696,-29.475117,-30.177147,-26.801609,-28.306957,-29.234594,-29.739418,-30.84652,-30.21313,-27.760359,-26.44745,-28.884039,-28.549103,-29.67516,-29.710892,-30.147972,-28.268875,-27.397194,-28.68764,-29.653545,-31.110445,-27.750761,-27.572973,-29.00341,-29.137697,-29.677546,-28.4656,-27.313343,-28.985317,-28.950403,-28.835667,-28.4425,-28.758171,-29.739334,-30.71983,-32.104813,-28.780079,-31.7654,-33.61847,-31.52314,-31.303505,-28.782398,-26.343204,-29.969633
-28.970371,-28.939697,-29.497082,-27.473053,-32.34979,-32.38553,-25.505234,-29.78356,-27.743273,-31.077015,-30.196411,-27.405949,-30.474957,-28.305454,-29.269318,-30.513018,-28.972355,-28.680813,-28.71055,-29.40135,-29.858158,-28.39257,-29.10382,-27.53659,-28.515818,-28.263863,-26.955002,-28.520247,-31.542173,-30.354633,-30.656288,-29.07075,-26.22754,-27.782167,-29.753313,-29.995802,-28.699566,-28.862705,-28.764904,-26.677402,-29.666397,-30.252876,-28.128078,-29.077732,-27.00098,-29.664703,-28.419086,-27.889694,-27.8363,-29.275587,-29.650644,-29.424618,-28.65075,-29.742577,-28.191221,-29.64723,-28.356924,-31.270845,-29.997272
-29.36123,-30.76485,-27.158192,-29.69789,-29.354374,-28.238857,-27.362288,-32.036167,-28.596975,-32.480923,-27.739239,-29.804028,-29.497057,-29.877335,-27.751589,-28.99852,-28.173988,-29.137291,-29.951397,-27.367798,-31.485964,-29.091059,-29.528887,-27.781631,-30.739202,-29.144154,-31.0297,-29.550177,-27.752228,-30.52348,-29.057747,-29.005007,-28.688581,-28.03261,-27.356506,-31.0766,-27.845507,-28.722677,-31.698837,-30.133787,-30.560547,-30.002249,-27.594555,-31.326681,-29.079082,-27.75611,-32.327396,-30.515142,-27.401424,-27.7064,-27.938845,-28.167316,-27.92514,-29.32702,-26.232525,-28.071213,-27.652788,-29.098656,-30.589703
-31.436974,-29.977179,-29.823803,-32.72902,-28.682556,-27.946178,-29.392784,-30.28723,-29.519089,-31.298737,-27.958488,-29.119555,-29.610641,-30.377804,-26.203072,-28.434458,-30.036297,-26.621592,-28.284441,-28.073334,-28.220963,-27.214325,-29.025404,-29.916245,-27.415009,-27.315144,-32.76224,-29.57547,-29.201702,-28.963194,-28.529877,-28.306517,-27.959259,-27.687798,-30.485886,-28.466175,-29.286556,-28.862947,-30.046488,-28.499523,-28.890278,-30.470512,-28.813253,-27.05555,-28.192123,-25.787138,-27.942814,-27.569304,-28.022276,-30.59336,-29.955046,-28.463017,-28.848152,-27.930305,-31.124502,-27.76281,-27.366781,-29.23921,-29.966904
-28.330622,-29.67946,-29.44847,-29.454933,-27.812325,-28.260868,-29.552917,-29.72001,-29.799564,-30.656101,-27.904888,-27.767132,-28.566542,-28.157463,-28.971323,-29.595156,-29.03171,-29.475372,-26.959429,-29.877628,-27.16687,-26.46753,-25.456488,-31.388973,-29.5436,-29.488838,-32.367535,-30.243406,-28.112276,-29.43199,-28.210436,-29.993145,-29.557743,-28.430908,-29.632607,-27.545315,-29.995255,-27.868683,-29.886868,-27.567898,-26.986671,-28.931479,-29.821194,-27.47728,-31.86134,-26.732952,-27.520996,-30.892437,-28.17991,-29.219267,-30.343653,-27.429688,-27.24012,-28.05299,-27.82623,-29.46389,-29.440948,-30.262598,-33.761482
-32.472694,-30.693817,-31.573835,-28.6631,-27.53595,-30.511374,-28.607119,-27.6705,-26.296047,-29.701017,-29.302616,-28.58135,-26.14576,-29.655184,-27.44363,-29.697077,-30.879238,-29.891087,-28.245443,-30.077675,-31.59341,-27.738848,-26.575203,-27.347271,-28.230595,-28.88846,-30.969345,-30.29512,-26.562029,-30.038706,-29.110775,-29.884022,-28.3283,-29.352962,-30.798285,-28.127571,-27.396025,-28.02015,-32.073795,-29.762764,-28.664782,-29.358967,-27.397314,-27.33004,-30.83516,-27.968555,-27.86066,-31.12423,-27.983168,-30.73986,-27.425312,-28.362118,-28.413462,-29.251856,-29.81843,-30.788046,-27.819515,-29.64252,-33.12371
-34.66464,-29.328865,-31.174597,-29.135355,-30.06984,-31.2724,-29.825476,-28.815155,-28.645218,-26.014473,-29.311075,-26.86065,-27.930315,-29.844814,-31.820107,-28.932686,-31.56804,-26.387896,-27.78295,-26.331951,-28.432613,-31.579037,-29.169655,-30.808388,-26.663654,-30.48054,-30.556032,-29.347317,-28.58717,-28.192617,-31.83025,-27.923733,-27.606071,-29.803364,-29.637646,-30.141985,-27.477337,-27.204742,-30.845144,-30.736023,-28.149937,-31.300518,-31.147892,-29.84593,-27.25457,-27.198837,-30.200304,-29.595757,-30.105026,-31.751417,-29.226822,-31.03555,-30.692728,-27.546673,-28.909641,-31.77653,-28.75217,-29.113552,-30.494526
