-32.070507,-29.17342,-26.883114,-21.746162,-20.497303,-18.745323,-14.592693,-16.454096,-22.895737,-20.886557,-8.40354,-17.03952,-21.328905,-17.525827,-12.413805,-11.885872,-17.009705,-12.169971,-12.474949,-8.495863,0.0,-3.7104511,-14.584799,-19.859821,-14.564747,-21.118673,-8.074829,-8.202078,-5.518997,-14.818733,-14.371904,-23.310867,-16.600784,-16.109375,-23.074154,-17.528704,-23.010075,-20.165916,-17.888369,-18.827993,-19.406063,-15.471928,-14.142147,-16.800108,-15.631365,-19.046656,-14.279936,-25.199411,-15.355364,-25.113768,-13.695948,-17.589558,-22.879684,-16.770119,-22.717628,-14.787052,-20.442196,-12.200773,-15.225643,-17.319736,-20.289452,-19.224083,-18.691898,-23.68585,-16.349356,-17.903759,-25.566196,-20.607817,-20.378899,-24.811695,-10.053658,-12.681751,-16.915768,-17.577415,-19.118721,-18.244743,-24.39886
-34.11997,-23.81548,-27.292221,-27.018713,-21.798204,-17.426445,-16.660046,-18.729744,-22.064411,-19.24183,-9.141638,-18.875544,-17.771507,-22.048481,-15.875118,-16.295454,-20.882872,-17.572975,-8.128469,-1.9138432,-13.585228,-11.097805,-16.36493,-23.759449,-16.308084,-19.44041,-8.642487,-16.156487,-15.260248,-14.456129,-18.785633,-23.509058,-19.507267,-15.073235,-28.250753,-18.971626,-20.900108,-18.77911,-22.63744,-22.860573,-11.745201,-15.260311,-17.65195,-20.01484,-18.764004,-26.883434,-13.357492,-32.437508,-21.502224,-31.004421,-23.656172,-15.146568,-24.3525,-17.634632,-21.80103,-32.982094,-17.23403,-18.926228,-27.261703,-31.12175,-23.61496,-18.864231,-18.374886,-22.223053,-23.382463,-29.782139,-26.051456,-17.583008,-21.456715,-24.329632,-13.742926,-22.042788,-15.320257,-22.452965,-16.613445,-24.78685,-25.196766
-32.169647,-24.414946,-21.891678,-26.449232,-25.127798,-16.721079,-21.193415,-19.26646,-22.36802,-18.998577,-14.721725,-21.002922,-14.76095,-21.683336,-20.41323,-23.594418,-20.043583,-16.603863,-10.195766,-6.5264225,-20.162222,-19.524975,-20.847435,-24.001286,-22.489756,-22.0015,-16.465553,-22.59119,-19.122772,-23.217695,-20.174824,-18.752926,-23.030874,-20.803276,-26.056461,-17.926868,-17.4845,-15.682772,-24.847479,-25.378952,-13.93026,-17.709175,-22.368427,-16.791142,-23.145336,-19.856558,-13.363827,-26.025347,-23.103655,-24.465912,-22.585354,-11.032696,-16.385296,-24.634048,-23.365421,-22.226482,-21.41617,-21.22876,-24.14722,-22.811459,-25.142635,-14.159336,-25.25351,-20.733715,-24.203728,-21.90276,-27.441864,-25.294449,-15.964769,-23.473148,-14.511648,-25.77583,-18.860573,-24.332678,-19.272354,-18.856373,-19.319185
-24.477432,-21.081554,-24.590338,-31.337336,-26.962023,-23.6983,-25.602987,-22.461828,-22.243914,-20.906168,-15.980175,-25.785992,-21.0886,-19.671516,-16.13681,-18.13861,-20.59069,-13.624575,-20.028667,-25.598024,-23.78445,-31.61785,-22.257748,-25.22445,-23.143139,-21.702656,-22.049225,-25.562262,-23.646496,-23.193598,-20.430065,-20.920116,-20.64151,-16.426094,-23.74495,-19.21046,-15.631798,-20.56874,-24.224735,-28.85222,-17.379128,-17.618286,-18.597046,-18.04877,-23.580837,-19.258354,-14.826149,-25.092625,-21.794895,-18.011316,-25.263885,-20.819328,-20.517605,-28.177553,-17.378872,-14.434065,-24.408394,-21.29917,-18.52206,-18.519382,-21.259022,-16.28805,-26.792625,-15.556797,-25.216776,-20.31675,-22.949406,-27.431488,-18.005596,-25.97671,-20.747065,-21.675787,-22.34579,-21.393414,-24.832832,-16.059698,-20.127562
-23.589947,-24.594448,-27.553883,-25.392437,-25.106165,-29.255016,-23.186943,-22.1195,-14.020136,-17.199963,-18.051556,-27.438631,-25.944115,-20.444344,-15.328291,-19.741951,-25.310879,-16.151793,-22.573761,-21.842983,-23.141106,-21.51866,-20.84323,-25.179066,-25.840425,-24.940125,-15.808237,-26.298252,-28.58274,-17.331966,-21.112743,-19.672382,-20.052011,-15.075897,-28.135231,-18.193726,-18.00767,-27.931168,-23.506317,-21.52579,-23.007828,-19.164278,-17.14347,-18.750114,-18.886343,-22.243767,-15.645805,-16.584576,-17.344074,-20.063839,-21.306444,-27.071407,-28.254654,-28.546478,-17.843216,-16.609146,-20.635088,-20.520844,-15.979727,-21.646858,-22.927433,-20.731922,-25.172544,-19.8695,-20.35904,-22.0601,-25.28312,-24.481392,-22.241814,-24.406895,-21.711742,-17.34074,-20.352089,-23.531612,-19.90201,-16.143362,-25.85764
-30.245342,-28.754946,-28.250164,-21.342205,-27.453274,-26.064537,-26.093718,-18.065182,-10.581949,-17.550041,-16.829933,-24.57131,-20.674,-18.904716,-20.624582,-21.165293,-23.442156,-25.36601,-22.643309,-19.145592,-25.825111,-20.34702,-20.6606,-23.41019,-24.705866,-24.03542,-12.927797,-21.248283,-25.591526,-18.597183,-20.073853,-23.352205,-18.91238,-22.949043,-22.230896,-26.862984,-20.76973,-21.87557,-27.106468,-22.0923,-22.908,-24.209042,-21.120352,-27.222311,-18.866518,-17.727129,-15.600496,-11.682127,-20.672825,-17.560314,-22.037447,-27.829975,-28.754795,-26.310259,-23.541452,-25.130787,-23.788654,-15.983013,-21.25131,-26.330303,-21.446098,-18.89719,-28.178957,-26.09056,-21.950151,-25.27784,-26.737923,-25.752144,-31.486166,-20.256123,-17.778063,-19.97352,-16.213953,-17.152176,-19.329945,-21.260357,-27.366245
-36.364624,-31.183432,-28.827034,-20.59602,-26.128536,-27.021666,-26.006956,-21.425854,-12.1661,-21.786871,-17.153067,-23.62318,-21.289825,-16.59058,-23.436493,-26.201323,-29.734642,-23.151196,-22.405243,-26.197208,-20.265606,-20.153757,-21.187572,-21.431053,-23.564402,-25.065428,-19.405779,-14.792599,-27.055122,-24.434626,-15.906357,-23.698074,-23.42035,-22.978336,-17.318687,-26.223246,-22.398388,-18.488121,-24.81467,-22.046917,-20.203592,-15.97554,-19.501537,-28.070866,-16.008652,-22.174114,-12.5513935,-16.788637,-16.073902,-14.362572,-21.263765,-17.840893,-22.460215,-29.809504,-20.848011,-28.64786,-20.281937,-20.116718,-24.329517,-19.032112,-21.421032,-24.048588,-24.621256,-28.11588,-24.578848,-31.016134,-21.839855,-19.280561,-22.80248,-22.513523,-20.724026,-19.569864,-13.624657,-15.895481,-16.31261,-17.647331,-24.366009
-36.58987,-27.808735,-27.11966,-25.267591,-23.053192,-22.837055,-22.611177,-23.089825,-21.111279,-21.7683,-19.516886,-20.712868,-21.124067,-19.91357,-23.034538,-23.823086,-26.082033,-21.583298,-27.01198,-19.308464,-20.41248,-23.074059,-22.397696,-15.718353,-21.180382,-20.784348,-28.257004,-16.252682,-17.364616,-27.20198,-18.436565,-28.85154,-21.112003,-23.352787,-15.640034,-25.805191,-22.785309,-20.991484,-23.426746,-17.257214,-24.03109,-13.598743,-20.466099,-24.956692,-19.98854,-26.423096,-14.182831,-21.684225,-16.279415,-12.637327,-21.897446,-13.561197,-18.141323,-21.308369,-21.138493,-17.350224,-13.803392,-23.205517,-21.079353,-17.298956,-21.265018,-25.83179,-20.496311,-22.979433,-19.85654,-28.687614,-20.915127,-19.641476,-19.846197,-22.893301,-22.34526,-19.304428,-16.10568,-22.458702,-17.721413,-22.74326,-22.857725
-40.155064,-26.165478,-21.69278,-27.909279,-22.763706,-24.740763,-20.390547,-20.310352,-20.447357,-19.148083,-20.45665,-17.30087,-17.441177,-16.255898,-20.885077,-24.091537,-22.497135,-23.764256,-28.967945,-19.307524,-21.809128,-26.636576,-27.053232,-20.348677,-26.661102,-24.94376,-25.294697,-18.17068,-16.174643,-23.424973,-26.210228,-22.906387,-15.4776325,-19.312038,-18.380684,-24.316101,-28.260616,-33.630188,-21.957098,-21.386984,-20.483086,-19.806004,-17.18946,-17.729908,-21.139935,-24.333889,-26.454056,-26.148401,-19.588848,-19.290712,-19.530125,-16.43925,-24.027428,-20.884445,-20.467396,-21.451193,-18.6711,-21.80368,-26.644642,-23.037136,-17.532059,-18.506046,-28.802477,-25.926254,-17.29487,-25.983692,-25.433647,-22.112835,-23.676699,-20.824078,-20.878471,-20.369474,-16.705608,-20.451847,-24.144424,-21.628662,-24.92712
-36.20655,-25.828556,-19.51961,-23.214056,-28.928152,-25.177538,-18.065056,-15.951197,-21.89941,-17.479744,-20.598225,-22.899284,-22.650574,-18.824253,-24.988743,-21.595896,-25.962048,-18.349094,-25.179745,-26.031204,-17.909723,-27.287018,-20.822834,-18.226788,-26.073805,-19.086937,-17.673023,-21.129715,-14.014112,-19.523512,-29.283401,-24.28358,-14.704994,-20.593529,-20.543474,-22.19233,-21.396507,-22.432919,-19.62223,-17.591396,-13.087122,-22.652126,-15.483694,-21.244741,-17.883316,-22.296808,-23.815416,-22.281141,-24.78648,-19.138807,-19.640747,-19.061636,-17.312311,-25.956854,-18.373337,-32.325653,-17.323324,-19.957973,-16.213423,-21.955402,-20.787788,-17.730564,-23.065224,-24.950642,-20.222994,-25.827217,-17.175133,-25.586403,-25.75608,-19.160973,-18.25431,-21.674122,-16.177834,-12.966013,-20.426104,-17.227234,-28.686419
-33.321102,-23.659695,-26.435198,-21.834936,-30.55496,-20.295122,-24.403748,-19.778843,-19.52324,-26.48545,-18.206528,-15.270899,-23.201357,-35.062466,-23.901474,-16.09397,-20.206114,-21.476831,-21.05043,-27.3433,-17.44364,-30.57444,-24.681684,-19.888603,-25.832603,-21.42558,-19.578676,-17.638062,-9.661655,-13.829023,-24.557068,-24.805025,-21.809692,-23.380775,-19.509636,-19.347733,-19.44567,-25.152443,-26.985598,-17.061403,-11.731703,-24.039251,-20.82743,-23.407269,-17.981707,-21.832489,-21.080147,-23.053114,-29.90299,-24.270597,-19.108627,-23.019827,-18.86052,-25.886469,-20.120697,-24.310986,-15.188244,-15.038927,-16.608578,-20.868595,-16.397074,-24.897598,-23.474335,-24.902117,-24.148739,-23.242117,-19.914608,-27.0469,-27.124596,-18.431198,-22.437452,-18.871174,-17.607807,-14.485685,-21.958975,-18.58757,-28.188332
-35.058968,-26.854439,-19.595028,-23.060318,-32.848606,-19.538904,-22.139656,-27.862257,-17.788233,-23.483128,-18.58256,-14.523928,-19.826305,-22.750294,-18.21773,-17.848024,-16.36801,-19.166868,-23.126383,-22.328207,-17.314024,-18.493853,-20.122368,-23.669205,-26.5164,-25.353813,-23.107508,-17.386358,-11.727852,-16.374475,-16.746382,-23.38028,-22.15381,-22.314127,-22.214382,-19.981573,-19.816189,-24.839735,-22.000341,-20.57825,-14.521797,-20.96875,-21.305819,-28.205997,-17.619703,-16.004461,-21.825174,-28.50114,-21.877377,-22.942032,-22.064686,-19.425669,-22.27995,-22.187292,-23.0162,-20.093956,-18.07576,-10.7686825,-18.095592,-21.43116,-18.314365,-26.374594,-22.176914,-26.897873,-22.279615,-17.229372,-25.24493,-15.96418,-26.940075,-22.295311,-24.521503,-24.805517,-22.661392,-23.771208,-27.109604,-23.108513,-27.905878
-34.854595,-27.561647,-24.018864,-23.551876,-29.026196,-23.60829,-29.211988,-20.220833,-18.192387,-18.05584,-20.400562,-16.798605,-19.976444,-18.264254,-21.637587,-20.128323,-19.37788,-18.937218,-29.814987,-22.381039,-18.756731,-18.879211,-22.786966,-22.436247,-27.778923,-19.778557,-22.273746,-18.234968,-22.574415,-24.066122,-16.504389,-22.017141,-24.22792,-22.619877,-25.827972,-28.077972,-17.141819,-26.9422,-25.446346,-19.447475,-25.3207,-17.633495,-19.528358,-22.877138,-21.243195,-17.843994,-23.76358,-29.709894,-19.464712,-27.540506,-21.364311,-20.510025,-21.25904,-26.342232,-23.977507,-20.47529,-20.45971,-7.28582,-15.480291,-21.82219,-25.07663,-22.617195,-22.53135,-21.429523,-17.685204,-17.591354,-25.441742,-15.277981,-22.017761,-18.006218,-27.75647,-37.434746,-20.309635,-21.290535,-20.58809,-24.185856,-32.827694
-32.32823,-27.668339,-21.908958,-25.842476,-26.129436,-25.905434,-31.414808,-19.568508,-25.231678,-19.774952,-18.953712,-19.38976,-25.618624,-23.69896,-23.83842,-21.062172,-16.072693,-19.943436,-19.929287,-25.43564,-18.366825,-24.532448,-23.104357,-17.876736,-26.76233,-16.659504,-21.397655,-24.036411,-24.061737,-20.624443,-18.331795,-22.92897,-26.50729,-22.720848,-25.326374,-21.346533,-19.576397,-22.595234,-23.326595,-26.26383,-19.545498,-17.305855,-25.146416,-24.1995,-21.910059,-21.983,-19.2383,-20.230827,-21.676369,-24.183083,-24.657413,-22.618067,-22.806839,-28.181026,-20.665428,-21.153286,-19.53618,-11.906689,-19.726614,-22.993176,-27.996872,-20.576769,-28.134167,-23.572353,-18.532066,-27.002272,-23.608955,-21.700085,-23.006817,-22.72379,-27.294437,-29.400345,-21.84795,-24.099392,-21.877937,-25.110512,-34.440266
-34.881172,-25.533836,-26.512442,-30.305994,-25.810392,-19.262835,-28.666798,-22.163486,-26.458143,-26.620945,-23.754654,-19.485413,-25.40948,-22.787056,-23.851555,-23.12992,-20.370417,-16.149961,-16.937939,-19.908762,-22.033508,-15.022963,-25.817303,-21.900635,-24.338978,-19.701538,-16.018436,-19.70871,-23.356524,-14.304344,-22.2779,-15.958542,-28.283443,-26.216923,-23.33356,-21.744358,-15.101887,-17.791744,-18.52018,-25.357033,-20.835897,-21.048727,-25.47541,-16.43926,-20.03243,-22.752098,-19.383862,-19.357544,-30.698944,-22.443182,-23.614643,-26.323347,-23.124897,-28.3904,-22.09737,-22.07114,-27.90804,-19.565434,-17.329903,-25.572075,-25.811726,-22.707918,-27.50235,-23.958218,-24.50557,-26.70631,-27.106598,-25.966398,-17.49087,-21.74173,-22.468586,-23.137259,-22.091488,-24.399143,-23.036688,-21.749832,-31.746798
-33.057003,-20.199532,-25.549007,-28.89254,-27.852585,-19.781305,-23.751087,-24.221138,-18.560041,-20.873354,-22.073006,-17.605762,-19.799583,-27.128136,-29.133575,-20.377207,-28.836365,-16.702791,-17.18753,-14.906786,-23.574749,-14.441521,-21.646748,-18.352709,-25.684088,-21.493355,-15.927656,-20.501543,-24.235708,-15.44709,-20.910793,-20.164474,-27.10698,-24.498398,-21.17275,-28.221325,-17.674864,-19.78643,-24.539114,-23.545216,-19.962233,-25.935066,-26.07485,-17.099903,-20.423342,-32.136566,-29.546505,-20.40902,-23.759274,-29.32674,-21.732868,-22.783075,-22.38474,-22.188549,-29.569267,-26.544329,-22.643934,-24.498417,-19.678532,-18.914692,-22.314827,-22.664125,-28.319082,-23.143656,-27.157436,-24.256275,-19.327213,-32.371037,-22.393686,-21.40103,-23.174831,-17.98704,-27.321924,-21.442299,-22.9669,-24.607159,-24.4797
-26.11493,-24.099953,-21.754257,-23.244286,-24.700003,-21.027,-20.846794,-26.9254,-16.7473,-16.811266,-18.962803,-23.684814,-17.037731,-32.43855,-32.01303,-20.772186,-19.181393,-14.365761,-20.028057,-16.271996,-26.575289,-22.609922,-14.400732,-18.489698,-25.455875,-21.184635,-18.937643,-17.859833,-17.145922,-26.627432,-24.517914,-20.943922,-24.716156,-24.67818,-18.526537,-19.633673,-16.616856,-15.491888,-25.13416,-21.862793,-14.697805,-23.697783,-24.498007,-22.906471,-17.040014,-25.198553,-24.905003,-19.870203,-16.57177,-28.33356,-23.8046,-20.82248,-24.950144,-21.831978,-23.67264,-22.878616,-20.68034,-21.628944,-19.893456,-14.956169,-22.857182,-30.790573,-25.933819,-26.984482,-31.24518,-16.462927,-18.445946,-27.277697,-33.384045,-25.578949,-25.291237,-21.457405,-20.69596,-17.833557,-24.185396,-20.91841,-23.319311
-25.889294,-22.284794,-26.47681,-24.556297,-22.339579,-23.284065,-22.49555,-21.70885,-23.504816,-18.791588,-24.137806,-20.169163,-19.637177,-34.39684,-24.067621,-19.876978,-23.032436,-19.69269,-19.091751,-15.981482,-22.488462,-19.85319,-16.275366,-17.07976,-24.688803,-30.605568,-16.005705,-23.150043,-16.501553,-22.688454,-21.732243,-23.50682,-21.514532,-21.982372,-22.769413,-11.03553,-15.393173,-12.990339,-25.11674,-17.71214,-10.764418,-18.724354,-19.693542,-20.665998,-20.097775,-21.203398,-20.6711,-26.333199,-17.812084,-23.294004,-20.160284,-28.560469,-29.55232,-18.84777,-17.595406,-21.96722,-16.508652,-10.649004,-14.389919,-16.165636,-15.895073,-27.654915,-29.550617,-26.501415,-35.590355,-17.950754,-24.684818,-22.549639,-22.325218,-27.188705,-22.400814,-19.423544,-17.925774,-17.924824,-23.005066,-23.414337,-26.329723
-30.515356,-21.793999,-32.517242,-32.21456,-26.379063,-20.269882,-17.186832,-18.817112,-31.882761,-23.645815,-22.70212,-21.735975,-19.544615,-23.257504,-18.162018,-17.403831,-25.39758,-22.81545,-17.398563,-19.253483,-19.417994,-22.18984,-18.991888,-19.04085,-25.560472,-24.46363,-19.439697,-24.856829,-21.953201,-21.381668,-21.553493,-24.632507,-19.06792,-22.322235,-21.127495,-9.741814,-19.384037,-17.464046,-22.615158,-10.763416,-15.970587,-19.383238,-22.422096,-15.62944,-21.206923,-22.18895,-25.0504,-27.722092,-25.7795,-21.15701,-17.591068,-26.509048,-29.841633,-20.259878,-20.637074,-18.4262,-19.282324,-10.3341675,-15.938831,-20.380985,-17.181282,-28.284538,-20.813944,-23.83556,-24.515274,-18.631208,-24.557093,-17.916908,-14.772858,-22.211151,-16.261755,-15.764641,-21.277708,-22.814287,-21.306051,-25.955576,-23.831337
-26.300308,-25.244484,-33.518703,-35.115005,-24.219345,-20.97042,-17.83928,-22.637276,-29.12509,-25.281006,-17.229265,-24.882614,-22.920162,-19.888968,-17.459635,-24.560524,-18.433575,-25.351751,-21.181683,-19.777115,-16.78416,-24.23037,-20.626429,-19.033304,-25.267637,-26.03952,-21.608664,-20.653858,-30.88918,-21.966269,-29.181204,-22.707506,-25.801,-16.956455,-26.797247,-17.541904,-35.363533,-21.361168,-17.355331,-14.650814,-19.304739,-19.69135,-23.123055,-21.435923,-19.467634,-23.578096,-22.866928,-29.826914,-24.921623,-25.762375,-19.036678,-25.06094,-27.715656,-33.839973,-25.833254,-18.188087,-27.022121,-12.501926,-16.95187,-18.915445,-22.43298,-25.285025,-23.255495,-24.675095,-19.528667,-21.544727,-24.704435,-19.12582,-19.735764,-31.579584,-18.800047,-24.299864,-26.181602,-27.058949,-18.112337,-22.918377,-25.789944
-23.691793,-26.799223,-23.71703,-31.388927,-27.2511,-25.019094,-25.587177,-22.917217,-23.295021,-21.709126,-20.505295,-26.693838,-19.78606,-19.253925,-14.139606,-26.003962,-21.165928,-16.160187,-25.897955,-19.461815,-19.328032,-20.438395,-20.923271,-15.762815,-17.456314,-24.25651,-20.507298,-22.235304,-28.12906,-24.188477,-27.50687,-22.204336,-25.213272,-21.07925,-24.382332,-25.448929,-22.448208,-25.247795,-19.342117,-23.40722,-19.249454,-19.27737,-23.578148,-20.762522,-18.05816,-22.809511,-20.969658,-23.137175,-28.710754,-23.026306,-20.561514,-19.225449,-28.24801,-25.02528,-21.500546,-22.18646,-20.823837,-15.9104,-21.333538,-16.393814,-23.471033,-25.726208,-18.016972,-18.018547,-23.481852,-30.676508,-26.537075,-21.099253,-22.595253,-25.095139,-22.512632,-24.293903,-26.074188,-26.658924,-20.513119,-22.737522,-30.177643
-27.079926,-28.290197,-25.354826,-24.256687,-30.586239,-21.119812,-29.303423,-22.206472,-17.77502,-18.51564,-25.363152,-21.698725,-20.03459,-17.647629,-15.912964,-26.181826,-27.897865,-15.555838,-21.279947,-18.554054,-22.634556,-16.828827,-24.274942,-20.640316,-17.625217,-22.936878,-15.7519455,-24.445683,-25.760557,-22.541006,-20.361176,-25.063845,-16.755627,-23.578989,-19.245314,-26.422115,-19.827314,-18.3358,-18.228443,-23.380985,-21.490826,-23.6899,-25.770617,-21.355558,-23.969025,-29.711262,-21.988356,-25.765276,-28.321022,-16.960014,-21.516462,-22.532974,-22.470108,-23.468296,-23.008314,-21.921127,-19.683586,-21.168385,-24.939388,-19.958542,-24.880272,-22.481163,-22.013248,-21.330627,-24.07427,-24.559628,-28.374958,-18.229841,-21.425917,-24.279652,-27.211462,-21.519646,-22.85496,-23.487806,-19.236172,-22.972473,-26.573542
-32.74378,-24.179518,-24.520393,-23.981438,-27.725143,-23.752878,-22.131386,-17.724731,-18.618,-23.364681,-24.709816,-16.637104,-24.09248,-16.335474,-17.213364,-20.511316,-24.350056,-21.590597,-16.87302,-22.674866,-21.169907,-15.448225,-18.92219,-28.671734,-24.69349,-21.79057,-16.68255,-22.854025,-22.927263,-18.887291,-17.564556,-25.37392,-18.824701,-23.188293,-21.661524,-19.585262,-20.15155,-18.2038,-17.65268,-23.978706,-20.21416,-21.970127,-23.188854,-23.926369,-25.414022,-31.184628,-24.378014,-21.369833,-18.862736,-16.82508,-18.67724,-23.53472,-24.083683,-25.853298,-25.035913,-26.648155,-18.92038,-23.21111,-22.59213,-22.712551,-31.050064,-23.97108,-21.577324,-24.28246,-20.257782,-22.271364,-29.605682,-17.711168,-19.676483,-21.78188,-22.2838,-23.544758,-24.857452,-22.373016,-16.885876,-19.204453,-23.794052
-29.0276,-24.279633,-26.754984,-25.506653,-20.17246,-27.285364,-27.055977,-18.175436,-22.688852,-27.655405,-21.324371,-22.56916,-18.370958,-21.80265,-21.698566,-22.642538,-17.918507,-28.134016,-20.056173,-21.563602,-23.93563,-18.279554,-23.930748,-22.899904,-30.383574,-27.795809,-23.316435,-28.221582,-20.959435,-17.566013,-18.83971,-21.798517,-17.601501,-21.673279,-24.42952,-18.63432,-15.455627,-18.993767,-23.348064,-20.403946,-28.000172,-23.9314,-23.648556,-18.500736,-21.24496,-23.130829,-23.132486,-22.331343,-21.90452,-23.03405,-22.030083,-18.2849,-21.006168,-27.268944,-18.34848,-22.795311,-14.465626,-30.496721,-31.112848,-18.349312,-32.019547,-21.173574,-21.175756,-27.299456,-18.657747,-22.327187,-30.249397,-24.564713,-21.823431,-25.650944,-22.779957,-24.981071,-25.665531,-17.707375,-15.326006,-23.496452,-21.398586
-25.511726,-25.299881,-29.85339,-22.524559,-20.081602,-21.34369,-31.059654,-23.723763,-15.854969,-23.918781,-25.992199,-24.120428,-21.02783,-25.758333,-24.41867,-21.65533,-16.936874,-24.635193,-25.83644,-20.338314,-21.510305,-20.808527,-26.229559,-22.574121,-25.706919,-29.714422,-27.374886,-23.659378,-23.888493,-18.883766,-15.054884,-21.916647,-18.886208,-15.832142,-22.31803,-21.361845,-17.60893,-16.160814,-19.308437,-15.099243,-23.688957,-25.751339,-24.863514,-18.148026,-22.490128,-17.804459,-16.686617,-30.455301,-27.46384,-25.509462,-21.17094,-18.080814,-19.873766,-26.349405,-18.901016,-19.26183,-15.68264,-25.420074,-24.374409,-19.646107,-23.026428,-18.065832,-20.676702,-25.825153,-19.859615,-24.667206,-20.68927,-23.045788,-23.24424,-28.581823,-29.454773,-21.05722,-16.68154,-15.323317,-16.912775,-23.321709,-21.672693
