-26.933582,-23.517458,-24.36892,-23.994854,-26.045643,-21.63546,-25.097994,-23.310453,-25.25923,-23.777084,-24.120289,-23.879326,-22.118563,-21.521687,-21.636448,-25.643124,-26.721157,-23.87315,-25.789438,-23.699417,-24.05014,-27.74072,-24.633438,-24.464596,-25.010876,-22.178366,-24.65869,-22.610844,-25.696184,-25.277657,-26.022448,-26.088493,-24.193312,-23.537739,-25.509615,-22.555544,-22.56015,-24.49553,-24.510666,-25.399445,-21.13123,-23.663872,-23.99165,-22.355553,-23.136833,-23.560007,-25.316238,-25.41064,-20.303413,-24.939291
-24.800571,-23.390568,-23.968452,-22.833721,-24.224888,-21.316004,-24.16501,-23.343529,-26.63813,-22.151253,-24.743917,-24.006618,-21.326077,-21.149345,-22.700855,-23.484215,-26.798826,-21.51567,-25.55904,-24.833052,-21.547018,-24.084574,-24.295206,-24.57642,-24.148512,-25.453884,-24.60496,-23.36311,-24.267742,-22.227596,-25.321152,-22.799717,-26.278667,-27.298258,-25.309593,-25.950596,-24.091154,-25.399256,-27.533566,-24.886707,-23.281166,-24.37563,-23.117329,-24.018608,-23.043,-23.869093,-24.70673,-22.748425,-25.240782,-24.306025
-27.740429,-25.267986,-25.042633,-25.178377,-22.444603,-21.160927,-23.11502,-24.993341,-27.385487,-23.765526,-22.14633,-23.343288,-24.014809,-24.364443,-24.890373,-22.324314,-22.837084,-23.696487,-24.485481,-26.779808,-25.077215,-24.90421,-22.92523,-24.357084,-23.410753,-25.227863,-23.995895,-24.331944,-23.716549,-24.717602,-24.814245,-24.74408,-24.24004,-22.528477,-28.023827,-23.80571,-24.992094,-25.614422,-26.31532,-24.121578,-20.50807,-28.113161,-23.062454,-24.36041,-25.929651,-24.135216,-25.383793,-26.7692,-22.692724,-24.695103
-26.798374,-23.005295,-23.791542,-24.034859,-24.135357,-21.336946,-26.093876,-25.756517,-26.048445,-27.586933,-24.298664,-24.181553,-24.157286,-24.118073,-20.784851,-27.14619,-22.84097,-24.327396,-24.01213,-23.226318,-25.87291,-24.799057,-24.58506,-23.519255,-25.061592,-22.526905,-25.187878,-22.544855,-23.870235,-24.988926,-25.466894,-24.552963,-22.128704,-23.2413,-27.747694,-26.307684,-26.404415,-28.63898,-26.312529,-24.561848,-24.835766,-26.297411,-25.484234,-23.28429,-24.912695,-21.6007,-26.05395,-25.163227,-26.861675,-25.74943
-27.362408,-22.524544,-24.257048,-22.041267,-24.808865,-21.84708,-25.058239,-23.835888,-25.075771,-25.26391,-24.800968,-22.438549,-21.2495,-25.353592,-24.030422,-22.813913,-24.629208,-24.933052,-25.231255,-26.56716,-26.338684,-23.52695,-22.702599,-23.912243,-23.723764,-24.426403,-25.896685,-24.85009,-24.213629,-24.906113,-25.510921,-24.876728,-21.879637,-23.236176,-25.923302,-24.448153,-23.35746,-25.707354,-25.67276,-24.967031,-25.465786,-25.240925,-23.570599,-22.984505,-24.162796,-25.442228,-25.871658,-24.027344,-25.69565,-24.89941
-26.464764,-24.501736,-24.134758,-24.695457,-24.882439,-25.307768,-26.678589,-23.358337,-23.22668,-24.124786,-25.035604,-25.253399,-22.042747,-24.285679,-24.435074,-24.501959,-25.109983,-24.114408,-25.095207,-25.103336,-22.522564,-23.296227,-25.450752,-25.276363,-23.163437,-26.804344,-25.895378,-25.75847,-22.05299,-25.571922,-22.98339,-22.997807,-23.949814,-24.813515,-23.613737,-23.368885,-23.725822,-22.402493,-24.879683,-24.462437,-25.300714,-24.102404,-23.439646,-24.553932,-22.342758,-22.990791,-23.650423,-22.388933,-25.735712,-22.17247
-28.402699,-25.71416,-22.43526,-24.90478,-23.78292,-21.76308,-23.324812,-22.91286,-23.385227,-26.111044,-25.867767,-22.795477,-22.998287,-22.372837,-25.203804,-25.374382,-23.712328,-25.310734,-23.365614,-23.574224,-22.935482,-24.823145,-25.812124,-27.282679,-26.488556,-23.923294,-24.716654,-23.574501,-25.752533,-25.309807,-27.37262,-23.364004,-22.334637,-25.254768,-24.68806,-23.540401,-26.943336,-25.945198,-23.137949,-23.271507,-21.786491,-25.042702,-23.81419,-24.747643,-21.805458,-24.749422,-24.31248,-24.05961,-23.978737,-24.2826
-28.019161,-24.970495,-25.088394,-23.965637,-23.422081,-24.804012,-21.422228,-22.35722,-24.138073,-25.094353,-23.517904,-21.426376,-24.41467,-23.688206,-22.749184,-23.223219,-22.50849,-23.012262,-21.952698,-25.526346,-24.558882,-25.382317,-24.765144,-21.778498,-25.89586,-23.422283,-24.942488,-22.503761,-23.309351,-24.563889,-22.527344,-25.455708,-24.000393,-25.983864,-25.912933,-24.322392,-28.313581,-22.43758,-22.989056,-25.99211,-23.16697,-24.896255,-23.815844,-25.536903,-24.713833,-24.761736,-25.055677,-27.09182,-23.629246,-24.652233
-25.934141,-22.292732,-24.35053,-24.296257,-22.038868,-24.320908,-21.282143,-22.383314,-23.400013,-23.991259,-24.104776,-23.79327,-24.054987,-26.04277,-23.567266,-25.666275,-23.981174,-23.840565,-22.90345,-23.287573,-23.055744,-24.94233,-22.95623,-22.23489,-26.063082,-23.777897,-23.55311,-23.52143,-24.130976,-24.222443,-21.749817,-22.928627,-23.935076,-25.717,-24.399021,-25.10287,-28.698223,-24.71302,-21.382114,-24.973701,-25.376146,-23.952997,-23.978626,-26.896137,-24.85598,-25.348736,-25.942307,-23.437525,-24.88312,-25.278458
-27.485706,-22.463518,-22.027473,-25.224432,-23.781116,-24.08553,-22.581701,-21.66987,-24.617313,-23.837738,-22.619064,-25.009935,-22.397045,-22.983845,-25.638075,-23.833973,-24.490417,-23.999002,-24.234274,-24.929958,-22.928122,-23.568022,-23.137667,-25.202263,-24.846228,-25.592924,-23.876326,-25.07978,-23.295883,-25.323538,-24.224516,-22.81805,-25.054163,-27.583187,-22.882797,-23.433954,-24.21952,-24.986364,-24.829697,-23.717045,-24.639107,-25.430882,-24.137249,-25.066399,-25.025227,-24.844269,-22.583729,-23.34214,-26.72039,-23.769922
-27.525513,-25.555077,-22.920223,-24.512522,-26.076046,-23.228281,-23.189533,-25.99067,-22.594929,-24.817616,-23.952427,-23.539827,-24.250784,-26.14433,-22.871956,-21.611149,-25.868248,-24.572628,-22.889769,-24.087852,-22.072172,-23.033329,-22.927113,-25.229975,-25.384434,-22.708519,-26.60214,-29.18639,-23.974539,-23.867786,-23.798706,-25.028324,-23.988281,-25.22036,-23.202627,-24.75391,-27.357773,-24.290806,-22.767483,-24.591873,-27.54629,-25.493444,-24.257626,-26.32851,-24.382332,-25.31869,-23.296993,-21.887398,-26.096796,-26.969067
-30.649176,-27.768518,-24.846342,-22.314838,-24.756863,-22.684793,-24.463608,-27.02478,-21.69696,-25.253286,-22.682024,-24.361254,-24.672972,-24.56095,-21.168663,-23.882872,-25.034254,-24.362385,-24.078346,-25.200298,-24.026405,-23.775566,-23.152658,-25.99923,-24.513035,-23.967556,-23.768126,-23.51872,-25.401056,-23.891087,-24.986385,-25.15296,-24.256744,-26.514664,-23.803925,-24.345375,-25.680637,-22.57837,-23.432873,-23.82941,-25.290234,-29.14817,-25.888865,-25.021505,-25.027958,-24.346287,-24.129807,-24.12396,-23.759209,-23.17373
-30.093899,-24.897446,-25.449703,-24.613659,-24.08813,-26.512442,-24.831646,-24.479961,-22.466427,-21.216259,-24.19118,-23.531399,-25.69624,-23.43496,-25.311829,-25.619057,-24.700216,-24.04754,-27.207098,-26.242363,-24.23088,-25.90998,-25.140972,-25.358604,-25.732239,-25.839674,-26.618221,-21.787277,-26.000626,-23.205835,-23.201736,-24.26678,-24.391472,-25.44105,-22.992727,-23.360699,-25.995485,-22.3631,-25.207382,-24.431519,-25.553322,-26.168474,-25.141844,-23.016867,-24.835602,-24.347342,-24.253778,-23.580116,-23.814156,-24.193592
-30.973166,-22.093693,-25.479074,-25.230335,-27.091434,-23.597067,-23.986984,-25.189926,-25.566666,-21.205692,-25.246807,-23.913445,-24.319635,-23.949509,-25.140545,-25.935522,-24.22247,-23.7589,-25.793547,-26.823538,-25.932417,-27.157824,-24.28798,-27.004261,-24.538387,-24.635023,-26.284313,-24.131784,-23.528698,-26.634888,-23.676113,-27.027586,-25.15726,-25.708914,-24.018972,-24.627419,-24.634968,-24.04398,-22.054836,-23.732193,-25.88821,-26.324986,-25.410269,-23.495207,-24.96486,-25.127333,-22.655155,-23.413658,-25.629665,-24.445068
-33.88861,-25.597977,-29.320154,-28.028091,-29.856537,-25.45402,-28.557684,-26.609665,-26.774553,-29.284954,-27.87252,-24.637835,-26.359936,-24.914917,-31.283382,-27.215502,-28.44919,-26.12465,-27.455097,-30.295933,-28.44642,-28.336767,-27.14011,-31.31542,-29.996496,-27.433092,-27.846985,-27.206947,-27.266943,-27.486078,-25.97443,-28.688438,-28.376465,-25.859598,-28.798443,-29.785173,-28.74599,-26.96442,-26.805582,-28.483274,-28.124237,-26.46072,-29.252007,-29.691595,-27.391403,-26.287718,-28.067472,-27.913624,-26.421434,-26.692543
-35.967655,-32.61135,-33.253185,-34.81867,-33.24134,-31.861763,-34.97347,-34.982506,-32.693768,-36.068863,-33.256443,-33.3602,-34.164513,-31.915274,-34.192253,-33.57408,-32.234776,-34.610317,-35.14256,-33.656548,-34.123005,-31.407598,-32.419094,-33.428886,-32.75333,-36.04259,-32.552464,-33.75085,-33.862392,-32.48681,-33.752037,-33.45028,-33.724056,-32.74119,-34.1473,-35.434566,-34.49509,-31.883495,-32.956207,-33.06336,-34.033592,-32.876038,-32.9589,-34.605278,-31.25575,-33.041317,-34.097534,-34.407154,-32.769207,-31.919287
-45.751938,-43.52657,-42.41333,-44.88159,-43.95047,-47.87597,-49.284527,-43.799885,-48.400826,-45.376263,-44.48862,-45.433395,-47.500328,-47.165886,-47.519764,-47.324028,-44.767036,-45.133404,-44.024307,-43.747784,-44.263363,-46.002193,-48.23546,-43.732002,-44.601677,-46.357204,-42.70139,-45.28952,-47.13759,-43.02849,-46.57483,-48.839645,-46.325466,-45.304527,-44.098957,-44.145264,-42.936005,-43.43439,-43.337524,-44.72265,-46.026943,-43.779533,-43.054863,-48.531082,-45.955837,-45.798584,-47.626366,-45.29035,-46.10888,-47.377075
-55.339767,-61.9522,-64.433624,-66.24152,-62.53787,-68.23719,-62.29882,-65.42189,-61.414806,-64.247955,-67.44165,-63.749622,-64.06775,-62.329086,-64.72123,-59.564312,-64.22515,-66.84636,-67.24033,-63.050293,-63.144215,-64.96408,-63.41472,-65.68997,-65.17738,-64.57562,-66.01595,-65.82526,-68.72384,-63.700512,-62.37481,-64.9493,-66.41712,-63.244743,-61.88462,-62.466934,-67.26988,-63.245266,-65.89716,-68.02406,-66.57275,-62.66486,-69.397064,-65.89976,-65.80139,-63.21402,-64.0345,-64.61801,-64.80132,-64.461464
